19810101
14.48,10.44
13.69,10.32
17.11,7.80
20.44,10.31
16.64,9.06
21.03,11.72
17.64,10.49
16.77,9.63
15.99,8.16
14.09,9.51
17.29,8.11
14.48,8.92
10.54,8.86
13.80,6.99
16.97,6.52
13.63,7.79
20.01,6.33
16.01,6.21
17.02,4.37
16.52,5.15
19.10,8.89
18.78,10.45
17.68,10.39
13.95,5.82
12.03,5.44
20.92,10.43
21.12,13.37
21.45,14.03
16.46,14.24
14.22,9.93
12.61,6.69
12.29,4.18
10.32,2.56
13.48,3.66
10.02,1.94
15.31,2.54
15.42,2.82
16.54,3.76
11.28,8.19
18.49,8.78
18.75,11.47
22.38,11.32
20.71,10.02
17.41,8.03
9.81,6.12
9.91,4.85
10.65,5.00
10.81,4.46
14.32,4.97
18.73,5.68
18.79,7.17
14.70,7.98
15.10,11.60
14.59,11.35
13.70,5.04
11.63,4.65
16.74,5.83
9.69,3.39
3.49,2.93
6.13,-0.47
4.77,-2.17
3.19,-4.05
5.18,-0.95
9.17,3.42
10.48,9.02
11.88,5.71
8.02,1.55
7.90,1.29
4.78,-0.71
4.36,-1.66
4.63,-2.68
5.92,1.66
8.79,1.43
12.95,7.67
12.51,6.07
9.80,5.98
8.07,5.49
9.90,5.65
7.55,4.70
6.45,4.69
9.40,6.07
7.04,6.20
8.50,3.47
6.28,-0.56
6.24,-0.61
7.55,0.27
3.69,1.33
2.88,0.85
2.93,-0.44
6.30,-0.03
10.29,3.51
6.15,2.64
3.22,-1.10
3.58,-1.01
3.97,-0.45
9.00,4.15
6.62,0.58
6.04,1.00
5.12,0.46
1.68,-1.92
0.22,-3.71
-0.92,-4.84
-1.35,-5.42
-1.89,-5.86
-1.37,-5.29
-0.54,-4.94
10.03,-2.70
10.45,1.71
3.51,0.29
4.22,1.01
3.30,-0.99
2.39,-1.97
4.24,-0.40
3.45,-1.29
0.40,-2.64
-0.06,-2.89
-0.40,-3.27
-0.54,-5.94
-0.50,-8.93
-1.02,-8.62
-0.17,-7.04
-0.44,-6.08
-0.11,-5.58
-1.41,-5.01
-2.23,-6.02
-4.51,-7.03
-3.05,-6.65
-1.34,-5.83
0.73,-4.07
1.05,-4.07
1.54,-4.11
2.89,-1.09
6.59,1.62
3.74,1.18
4.22,1.87
4.51,-1.28
1.40,-1.85
2.75,-1.63
2.11,-3.46
4.68,-2.79
12.68,2.55
11.25,4.69
6.64,2.23
4.23,0.93
4.79,-0.20
2.30,-1.67
2.50,-3.14
6.43,0.95
11.18,4.96
8.86,3.51
8.72,5.41
5.14,1.45
9.48,0.26
9.46,1.29
4.31,-0.10
2.30,-3.31
-0.61,-4.83
-1.90,-5.71
-2.36,-6.27
-5.44,-6.61
-2.24,-8.79
-0.56,-12.80
0.60,-16.01
1.36,-7.34
2.78,0.01
6.76,-0.05
6.33,-1.83
6.18,-2.97
2.01,-1.38
4.79,-3.09
3.83,-1.80
3.60,-2.83
5.57,0.57
9.71,2.26
13.93,1.12
16.25,3.02
9.12,-0.04
9.94,-1.20
12.15,-0.06
7.21,5.00
6.96,3.59
8.45,4.15
8.20,-0.09
11.24,-0.19
15.63,2.54
13.31,6.72
10.57,6.25
9.04,4.28
7.47,-0.36
7.00,-2.29
10.47,-0.84
8.73,1.13
8.79,5.64
5.79,4.32
6.59,0.80
12.55,-0.87
13.21,-0.59
17.88,1.63
20.85,5.18
22.31,8.24
21.64,8.41
22.16,8.06
20.87,9.27
20.58,11.14
22.86,11.21
15.11,7.53
18.42,6.04
21.84,10.20
12.22,5.22
12.29,2.37
9.99,3.24
9.60,3.48
10.58,5.43
13.31,1.77
12.44,1.06
12.50,2.28
10.62,2.79
7.98,2.05
7.96,5.63
7.73,4.70
18.21,4.17
21.22,7.95
19.35,7.16
9.29,2.24
8.91,0.16
13.20,-0.59
10.08,4.43
16.62,4.00
21.67,8.06
20.99,7.40
15.79,9.20
14.18,5.62
15.46,4.90
20.70,7.82
11.12,2.95
12.58,1.51
14.02,-0.29
15.10,5.19
13.23,7.17
14.43,6.69
7.91,6.81
8.81,6.56
13.76,4.70
18.95,3.06
22.80,6.26
25.50,10.88
23.50,10.06
20.56,8.96
20.05,7.34
20.75,6.45
16.66,8.55
15.89,8.05
21.08,7.00
23.57,9.06
15.09,11.94
19.25,10.68
14.39,10.02
17.56,8.86
19.45,8.76
16.66,9.17
12.88,8.45
12.25,7.47
16.70,5.65
18.02,5.04
12.86,9.14
13.12,10.01
14.98,7.80
16.46,7.81
17.96,8.86
18.35,10.38
21.84,11.20
18.61,10.86
30.50,12.54
23.20,14.89
21.46,12.96
19.50,11.91
21.72,10.22
15.55,13.15
17.14,13.30
21.63,11.46
21.02,10.57
24.47,11.84
19.37,11.40
25.79,9.42
28.20,15.20
23.02,16.57
19.94,12.28
23.32,11.60
28.17,11.50
31.26,15.61
21.31,13.18
23.66,11.42
29.12,13.00
19.94,13.23
20.89,10.96
18.40,9.93
17.95,10.23
16.00,8.95
17.07,9.02
12.82,6.49
16.82,6.18
15.36,9.31
14.94,7.16
16.18,7.43
16.87,10.44
23.55,12.60
20.80,12.78
21.98,10.60
21.19,10.37
19.08,10.66
14.45,11.70
16.90,9.90
19.82,9.82
20.66,6.95
25.92,10.39
27.08,13.82
28.40,15.20
26.72,17.24
29.62,15.68
30.72,17.49
21.64,16.19
18.94,14.40
23.49,13.57
27.15,14.53
27.99,15.72
29.40,16.30
26.66,17.44
26.52,15.50
25.10,15.65
23.14,13.57
16.38,13.72
19.60,10.56
21.07,8.56
20.46,7.52
26.52,10.63
30.09,13.95
30.52,14.80
29.65,16.26
31.70,16.90
30.12,18.20
27.98,18.19
20.99,17.62
18.86,13.30
20.26,12.40
22.99,10.60
26.09,10.85
27.88,12.15
28.13,14.12
24.11,15.71
24.79,15.30
27.77,17.59
25.83,15.63
24.92,14.40
20.03,14.40
15.67,11.31
22.82,10.22
23.19,11.97
24.18,12.66
24.75,11.63
24.78,12.60
23.90,10.29
24.44,9.96
24.86,10.90
22.37,15.21
21.73,14.13
14.65,9.79
13.33,7.99
12.87,6.53
16.30,5.95
11.61,8.63
15.90,8.56
20.17,10.12
15.90,9.48
20.15,13.96
15.27,7.16
17.63,6.04
17.24,4.19
12.21,7.03
14.50,5.19
13.77,3.74
15.51,9.69
11.60,6.69
8.57,6.46
16.69,5.64
11.68,6.61
14.72,5.88
10.33,5.26
15.32,4.85
13.36,5.78
14.68,5.28
16.73,3.41
10.48,6.10
10.11,8.82
15.84,7.94
11.53,6.36
10.07,5.15
11.26,3.90
6.85,3.78
8.17,3.85
5.92,3.25
8.86,4.66
9.07,4.41
8.38,6.79
12.84,7.02
11.14,6.97
11.02,2.64
16.51,1.14
10.08,8.24
18.66,8.53
20.26,8.79
21.91,9.03
20.56,8.99
18.43,8.39
16.45,6.53
16.88,5.97
12.73,1.90
9.44,-0.24
8.23,-1.00
8.70,-2.23
11.06,-1.10
12.88,0.91
13.02,1.60
11.30,1.08
10.04,1.51
12.38,2.80
7.19,2.76
12.61,2.10
12.72,1.37
9.83,-0.20
5.50,3.60
4.39,3.80
7.13,1.73
2.88,0.07
7.05,1.51
10.48,1.92
12.54,8.90
12.21,7.55
13.99,8.22
13.97,9.94
13.91,8.01
8.05,3.58
3.55,-0.04
3.35,0.44
2.26,-4.18
-1.43,-5.30
0.49,-6.96
8.41,-0.41
9.56,5.52
11.24,6.40
8.78,2.16
9.11,1.07
11.75,5.77
7.57,5.09
9.18,2.05
6.15,3.46
10.95,1.01
11.04,4.51
4.70,2.38
2.69,-0.12
1.44,-2.49
0.36,-3.02
0.24,-3.25
0.28,-2.67
-0.33,-6.73
-4.36,-11.09
-2.14,-14.16
-2.23,-17.11
-2.39,-10.83
-1.47,-9.59
-1.56,-16.07
-1.08,-15.95
0.82,-10.66
1.37,-7.40
5.29,-0.37
7.80,3.94
8.05,4.75
8.74,1.62
4.81,-0.10
5.53,1.14
6.40,2.80
5.20,2.22
7.38,0.75
3.13,-0.66
4.25,-1.07
3.60,0.12
4.26,0.02
5.03,-0.40
3.71,-0.61
7.54,0.94
7.21,0.49
5.56,-0.27
6.82,-0.59
2.06,-0.93
3.86,-1.74
2.16,-3.11
1.26,-3.89
1.15,-3.61
0.79,-2.01
0.29,-2.46
1.29,-2.40
1.16,-1.77
2.14,-1.83
2.11,-0.65
7.32,0.40
9.24,-0.61
11.19,-0.40
5.16,-2.18
-0.07,-3.78
0.25,-4.95
-0.25,-4.99
-0.23,-5.40
2.15,-4.59
3.63,-3.47
5.29,-3.20
5.99,-3.06
8.43,-1.45
6.02,-0.14
11.62,2.59
7.82,3.30
11.68,2.05
9.60,2.56
10.91,10.08
10.71,7.71
7.32,4.53
8.55,5.11
4.67,1.57
10.62,0.73
13.21,3.35
10.93,7.83
7.92,5.84
8.99,2.28
11.90,0.83
13.22,3.91
11.17,2.45
14.40,0.67
15.28,3.95
13.63,3.90
13.31,4.58
10.79,6.95
13.28,6.87
15.45,5.06
14.56,4.24
16.50,4.82
14.96,5.35
12.27,4.18
7.39,2.70
10.90,1.04
14.64,3.84
18.37,5.29
14.73,9.61
16.84,7.43
15.78,6.79
20.42,6.59
18.93,9.47
20.85,7.72
20.67,8.29
20.85,7.68
22.38,7.67
22.05,9.79
21.49,9.00
21.94,9.44
22.46,9.22
22.83,9.44
22.70,11.00
23.72,9.16
24.21,8.81
21.62,7.65
17.72,6.20
9.90,3.45
10.91,2.14
12.29,4.84
12.60,2.37
12.45,-0.51
8.52,0.44
7.89,-0.93
8.63,-3.08
12.39,-1.00
10.54,0.75
11.17,0.11
12.58,-0.62
9.42,3.82
14.65,1.05
16.07,6.66
14.42,9.16
15.38,8.40
13.11,7.62
10.04,5.15
19.51,3.36
20.14,7.70
18.63,7.70
12.98,7.58
21.80,4.73
20.80,8.33
17.82,6.27
15.20,5.35
19.88,6.84
18.58,4.51
20.21,3.02
18.25,6.54
15.55,3.63
11.63,2.25
13.70,1.26
15.57,-0.30
13.49,4.52
12.19,3.26
10.09,3.01
7.15,-0.70
10.61,-0.03
16.84,0.01
10.59,6.32
15.07,5.25
21.25,4.41
23.42,9.60
15.11,8.63
15.80,7.42
14.93,6.82
16.29,6.25
15.09,7.46
16.23,8.02
16.99,7.96
24.99,10.10
25.89,11.61
24.56,11.54
28.95,14.31
31.14,15.99
29.87,16.51
22.82,13.70
26.39,12.72
15.46,9.82
22.17,8.79
25.09,9.68
19.21,10.45
19.72,9.24
17.53,10.81
25.30,14.51
22.54,15.68
30.85,12.68
28.39,16.75
17.99,10.80
18.30,9.36
21.99,7.96
25.93,9.79
25.24,12.55
23.41,10.66
28.87,11.58
29.95,13.58
18.30,10.57
24.32,8.75
18.73,10.85
19.40,10.08
25.00,13.30
27.82,14.03
22.93,15.18
20.26,15.67
20.37,11.02
27.69,9.41
24.49,15.55
21.67,13.73
18.64,12.84
22.57,11.25
29.37,11.37
31.17,16.55
34.44,18.43
34.77,18.64
23.11,15.12
24.79,13.98
25.51,14.68
24.25,13.50
26.82,12.77
24.39,15.21
17.19,12.76
16.64,11.90
22.11,12.48
20.82,13.29
18.01,13.00
23.43,13.23
26.03,13.68
26.52,14.46
29.80,14.60
30.55,18.31
24.12,14.56
19.48,11.99
19.52,10.81
19.81,10.76
21.25,11.63
19.98,13.18
21.80,12.55
20.87,11.61
19.56,11.87
23.00,9.99
24.73,9.06
27.36,11.33
30.04,14.02
28.84,16.98
26.95,16.69
30.37,15.69
27.20,16.81
29.83,16.28
34.09,16.75
32.46,19.29
31.07,18.70
31.85,19.17
22.08,11.27
19.04,10.72
23.33,9.99
23.75,10.43
19.30,10.96
13.72,10.86
21.89,13.16
27.53,11.89
27.63,15.31
27.50,16.24
28.26,15.91
20.00,15.37
25.60,13.41
27.27,14.86
19.93,16.79
25.22,15.00
25.95,12.22
25.18,12.20
16.77,11.94
22.43,8.72
24.55,8.34
24.35,9.21
26.29,11.80
27.65,13.22
27.19,15.47
29.01,16.35
29.82,15.67
28.81,17.68
22.94,15.85
20.59,13.47
17.81,10.51
21.82,9.34
25.15,13.16
28.80,13.37
26.03,16.22
26.28,16.83
23.57,14.86
24.03,12.01
24.23,10.45
18.32,15.41
16.54,10.86
19.41,8.06
21.06,8.26
23.04,9.92
23.75,7.66
15.52,13.54
17.95,11.03
15.87,10.88
15.01,12.20
13.90,7.27
18.96,5.17
19.91,6.95
21.91,7.46
22.96,7.46
21.77,9.92
22.70,11.77
22.43,10.86
15.99,8.18
16.37,6.17
15.21,9.39
14.40,8.24
13.25,5.13
14.66,3.67
10.55,7.42
9.83,4.16
6.57,3.06
6.58,0.63
5.76,0.47
5.04,-2.51
7.51,-4.06
6.32,-1.89
11.06,-0.23
7.52,-2.47
5.36,-3.64
8.61,-2.79
10.98,-2.25
10.15,0.79
12.19,-0.13
9.25,4.58
16.34,8.15
16.18,8.75
14.68,8.87
9.80,6.54
11.00,7.76
14.81,7.44
9.73,6.00
12.07,7.76
12.89,8.05
11.82,5.09
15.40,5.59
18.07,10.72
15.29,9.24
16.10,6.61
15.74,6.20
14.75,6.60
16.27,5.73
15.62,6.66
15.26,6.06
13.06,4.86
13.12,3.03
13.70,1.70
14.03,2.00
11.65,1.48
7.70,-1.39
3.23,-3.57
1.02,-2.93
0.03,-4.59
-0.65,-5.41
-2.69,-6.31
-1.83,-5.90
-0.04,-5.78
1.69,-1.79
0.80,-3.10
1.75,-2.58
6.53,-0.85
9.38,3.90
9.76,1.96
5.47,-0.21
2.38,-2.70
1.97,-4.01
7.59,1.60
7.95,2.97
4.08,-0.08
1.74,-2.83
-0.19,-4.27
0.78,-3.32
0.43,-3.47
0.80,-3.20
0.52,-3.71
2.01,-1.99
2.31,-2.31
5.13,0.08
7.09,2.47
7.05,0.37
11.30,2.49
6.04,0.56
9.09,0.17
8.80,0.41
11.07,1.38
10.11,1.40
8.17,0.93
9.09,1.50
10.06,2.61
8.81,1.52
6.09,0.76
5.23,0.32
6.99,0.85
8.69,0.72
11.14,2.62
11.50,2.77
10.83,2.11
10.44,1.97
11.56,9.07
10.88,8.41
9.60,5.42
9.99,4.22
6.29,1.85
5.85,-1.06
5.58,-1.99
6.16,-2.11
2.04,-3.16
1.34,-4.39
0.46,-4.44
-0.31,-5.22
1.68,-4.44
4.12,-3.07
9.89,4.67
9.52,-3.74
-1.23,-6.72
-4.96,-8.20
-2.09,-6.21
-3.65,-6.61
-3.65,-7.72
-6.57,-9.32
-2.15,-8.08
2.05,-4.52
-0.77,-4.53
-2.19,-7.82
-3.82,-8.63
1.68,-5.59
5.42,-1.97
8.33,-1.62
4.18,0.59
6.41,-1.04
1.79,-1.36
1.80,-2.55
3.39,-3.96
4.22,-0.73
10.01,2.93
10.24,4.33
4.86,-0.48
3.97,-1.20
6.37,0.64
9.07,6.10
9.33,5.57
10.32,5.55
14.14,5.72
8.80,0.27
9.33,-0.89
7.53,1.79
10.82,2.45
14.95,1.87
13.46,3.44
8.65,2.75
6.01,2.96
12.67,1.17
14.35,2.98
14.03,4.03
15.88,2.38
14.95,3.98
8.80,0.97
9.70,-1.21
13.01,-0.15
15.76,1.34
17.19,4.15
18.32,4.84
17.29,7.68
17.17,7.96
20.90,8.48
22.49,8.42
20.76,10.73
16.36,5.78
12.88,2.53
18.11,2.40
15.74,3.50
11.17,0.76
7.04,1.34
6.83,-1.18
12.16,-0.80
15.16,3.24
7.50,2.68
9.32,-1.17
4.68,1.50
11.17,2.74
13.34,6.73
7.28,4.92
10.81,1.80
5.41,1.88
10.44,1.70
10.03,2.15
12.48,4.48
19.66,7.73
12.83,3.51
18.87,3.30
22.59,7.61
21.25,10.50
14.03,9.75
19.83,8.50
11.18,8.77
14.34,6.32
18.37,4.46
22.81,6.79
17.46,9.07
18.78,7.11
21.56,9.78
22.34,10.33
15.88,8.29
16.53,6.49
15.59,5.84
15.58,4.79
15.56,10.00
11.16,7.85
16.16,6.77
20.54,4.59
24.44,8.05
24.80,10.79
25.56,11.37
25.21,11.72
16.16,3.75
11.83,1.73
15.15,4.36
22.75,6.22
23.54,9.00
16.02,9.83
18.53,7.26
16.48,5.40
15.28,3.43
14.16,6.27
24.10,8.90
24.85,12.10
26.12,14.32
26.28,13.96
28.61,13.14
26.46,15.67
25.27,15.34
27.83,13.22
28.12,14.84
27.08,14.41
28.36,16.06
21.98,15.99
17.50,13.38
19.35,13.36
19.18,11.65
12.94,10.77
16.85,8.51
19.38,8.13
14.97,9.49
21.06,9.88
24.99,9.20
28.25,11.50
29.22,14.71
29.58,16.30
29.34,18.58
25.77,17.06
21.78,12.79
19.97,11.51
26.76,12.42
29.71,15.49
27.68,16.98
30.39,16.10
30.56,18.63
31.00,18.59
30.33,18.00
30.04,17.35
29.31,17.85
30.58,18.74
26.69,18.30
29.98,16.85
26.55,15.40
23.48,13.14
26.07,13.59
29.30,14.57
23.98,13.73
22.19,12.68
24.07,13.86
24.27,14.62
21.54,13.20
16.90,13.14
24.81,14.40
28.67,15.23
25.50,16.41
16.77,13.97
22.16,12.40
25.52,11.34
25.99,13.06
26.08,15.28
30.64,15.91
27.17,17.76
25.80,16.42
24.47,16.51
25.59,17.13
29.82,16.75
29.07,19.12
32.10,17.73
26.93,16.88
27.48,15.60
29.84,16.39
29.34,17.29
31.41,17.02
32.14,18.43
30.67,19.80
32.42,18.70
28.28,18.28
26.00,17.07
23.55,16.41
23.98,15.37
21.76,13.09
19.79,12.30
21.91,11.40
20.61,11.52
22.10,11.92
21.75,13.06
22.25,12.99
22.40,12.53
23.58,10.50
25.57,9.95
25.77,12.08
25.03,14.20
27.34,12.06
20.44,12.49
18.76,10.47
14.30,11.16
19.87,10.69
16.36,13.36
16.46,14.82
16.90,12.27
20.50,11.99
19.70,10.36
18.36,9.47
23.29,10.13
26.58,10.86
20.15,15.14
23.63,14.88
18.78,15.01
26.10,14.27
28.30,16.29
29.20,14.58
22.60,13.23
23.19,10.42
22.93,12.38
26.23,10.43
22.95,14.72
24.52,11.81
29.06,12.04
26.50,14.40
16.55,14.19
14.64,10.32
21.41,9.13
15.82,9.76
22.46,8.07
27.19,11.08
22.46,16.44
27.71,15.83
24.27,15.68
19.74,13.79
22.41,11.24
26.39,11.40
17.97,10.40
18.29,9.30
27.08,10.08
21.78,12.80
23.89,12.21
20.28,14.50
20.75,13.04
21.86,12.69
16.22,9.87
17.16,7.16
9.61,6.93
8.00,4.57
10.08,4.46
11.55,3.54
14.60,2.19
13.87,4.06
17.04,7.05
18.23,9.32
12.99,9.44
12.18,9.25
15.19,10.36
23.05,12.67
17.70,12.10
13.09,10.27
19.04,8.45
18.52,6.62
20.64,7.66
20.65,6.69
18.78,6.82
12.83,4.62
12.84,5.48
17.84,5.41
17.49,8.35
15.09,6.56
9.82,5.63
12.60,4.15
8.90,1.75
11.17,-0.35
12.91,1.15
13.45,-0.35
11.46,1.57
12.16,6.70
8.69,4.30
6.97,0.81
6.92,0.83
11.71,7.67
11.36,7.08
13.67,7.60
14.41,7.59
12.92,8.28
15.70,8.73
16.39,8.75
14.50,5.96
10.28,3.90
12.60,4.34
14.31,4.55
11.66,6.05
15.78,4.25
12.71,6.31
5.91,1.87
8.69,4.81
6.74,3.07
5.91,2.05
4.80,1.29
2.58,-2.84
-0.20,-4.49
1.13,-4.37
0.11,-5.06
2.77,-3.93
7.64,3.42
5.51,-0.05
9.50,0.16
8.10,2.66
3.99,3.19
11.51,3.73
6.62,-0.93
1.41,-1.70
1.41,-1.79
1.80,-2.78
0.38,-4.53
-1.80,-5.87
-2.84,-6.17
-4.20,-6.39
-3.86,-6.27
-4.91,-6.90
-5.99,-7.34
-5.65,-7.62
-4.33,-7.49
-4.95,-7.72
-2.89,-6.34
-0.63,-5.39
-0.14,-4.19
-0.96,-4.56
3.77,-4.22
5.91,-2.12
0.16,-3.08
-0.74,-4.03
-1.54,-4.84
-1.68,-5.40
-1.28,-5.86
-3.75,-8.47
-5.03,-12.81
-8.07,-15.17
-2.59,-14.49
-6.74,-9.89
1.05,-10.54
0.75,-6.06
-0.04,-7.72
0.70,-8.23
-1.00,-8.96
0.91,-8.17
1.12,-1.32
3.48,-0.10
2.97,0.57
7.15,0.56
11.64,5.12
11.52,7.93
11.54,3.27
3.50,2.16
4.10,-0.89
4.70,-0.07
6.33,3.72
8.34,2.64
7.71,0.47
7.23,-1.10
10.75,0.90
10.35,-0.30
11.11,2.99
6.63,5.32
11.27,3.52
10.49,2.64
9.01,2.09
11.89,1.63
10.81,1.64
4.11,-2.12
1.45,-3.98
-1.30,-5.44
-1.70,-6.10
-2.71,-6.20
0.10,-7.16
-0.41,-9.81
0.61,-4.41
0.03,-6.14
-1.99,-8.60
0.08,-7.35
-0.25,-6.87
-0.17,-5.16
-0.06,-4.72
2.00,-4.07
5.65,-1.49
2.04,-2.69
6.41,-2.36
4.27,1.84
6.47,0.85
5.02,0.69
6.13,-1.09
7.89,-0.08
5.45,2.90
8.56,4.62
7.03,2.47
7.56,0.71
4.74,0.38
5.30,-0.01
6.59,-1.14
12.47,2.11
8.15,3.09
11.52,2.66
12.63,5.91
15.38,6.96
12.41,4.54
6.33,0.85
6.13,-1.27
6.53,-1.23
3.47,1.60
2.62,0.70
6.58,-0.49
2.42,-1.29
7.55,0.00
7.06,-1.28
1.18,-1.44
9.18,-2.04
12.20,-0.23
8.29,3.38
14.41,3.22
9.66,3.87
10.31,6.39
17.53,3.22
12.40,5.43
10.05,7.32
16.59,3.15
17.44,3.55
13.31,8.18
7.89,4.50
15.78,2.61
15.95,2.95
7.83,4.10
12.64,3.47
18.04,5.06
19.70,5.79
11.63,6.76
8.30,5.90
16.90,5.97
20.12,4.30
20.84,4.87
20.99,7.01
12.07,4.50
14.15,3.22
17.14,7.49
14.33,5.73
8.96,2.28
9.55,1.80
10.51,2.86
11.18,2.89
18.05,5.70
16.77,7.09
14.38,6.47
14.05,6.26
7.72,2.46
13.37,1.60
11.78,4.24
8.91,3.62
11.79,2.35
11.84,0.93
8.57,6.62
14.49,6.64
12.80,7.75
8.37,5.04
15.78,3.26
20.56,7.26
20.32,11.22
14.29,10.99
12.39,9.49
15.40,9.32
19.04,8.12
21.12,9.17
26.00,10.52
16.46,8.20
24.58,7.92
25.31,12.98
28.30,12.97
29.50,14.10
28.32,14.76
26.16,13.61
29.20,13.75
30.87,14.93
32.19,16.94
31.06,17.25
28.11,17.81
28.83,16.21
28.26,16.33
28.85,17.83
29.87,17.80
29.83,17.79
30.11,18.24
30.19,18.21
31.00,16.62
20.40,15.24
27.72,14.04
25.94,15.43
24.37,15.09
22.60,13.90
21.94,9.69
19.48,7.96
20.99,8.47
25.22,8.69
24.32,11.60
30.40,15.22
29.25,17.96
30.90,18.56
32.71,18.82
36.86,19.88
38.89,19.57
35.42,21.37
33.41,19.99
27.02,16.82
26.00,15.80
28.38,13.84
35.47,16.14
35.19,18.50
29.75,18.41
18.73,15.38
28.12,15.84
24.67,16.40
20.59,14.51
21.74,12.04
16.75,11.50
18.96,11.67
12.55,8.81
14.59,9.53
22.27,12.10
17.26,11.47
25.23,12.06
25.00,14.09
21.69,15.32
21.04,14.69
21.20,12.64
21.66,9.24
24.64,13.18
28.54,14.33
21.27,13.34
26.16,11.67
26.97,12.91
25.71,15.23
18.72,15.60
23.06,14.29
16.99,11.02
26.25,10.86
24.26,15.46
23.80,13.44
23.68,13.18
21.14,12.87
20.06,13.90
22.79,12.59
17.46,12.22
19.49,11.10
24.75,8.80
23.07,14.61
22.44,14.01
21.31,14.68
23.14,13.84
28.57,14.83
20.51,14.65
22.00,14.50
25.90,12.64
27.42,15.10
26.46,17.10
21.94,13.60
23.36,11.42
18.40,14.20
25.47,12.71
18.50,15.83
28.91,15.00
32.50,17.16
20.64,14.33
25.31,14.30
28.99,13.11
28.32,17.51
22.25,11.48
15.83,11.07
17.38,11.96
18.80,10.74
22.59,9.19
22.95,9.25
24.51,10.44
27.94,11.76
21.18,12.68
24.14,10.88
20.32,14.36
20.25,11.89
19.25,10.30
22.40,12.32
27.06,13.50
24.99,16.42
27.05,15.76
29.84,16.35
32.67,17.77
30.81,18.13
19.19,12.50
17.99,9.53
20.07,7.90
21.12,9.55
23.26,9.65
27.57,11.45
22.38,15.56
21.21,13.20
18.11,11.99
19.45,13.60
19.10,11.86
22.09,11.48
20.96,11.71
25.29,10.48
27.52,13.75
25.45,15.70
22.38,15.60
16.40,13.80
18.63,13.19
17.23,13.12
20.94,9.53
14.97,8.03
13.11,7.07
14.04,10.65
22.10,8.34
24.24,11.02
17.26,13.51
24.65,13.20
24.39,14.46
18.31,13.64
15.07,13.72
18.76,9.04
15.38,9.18
19.31,8.29
20.95,10.07
18.72,13.69
19.77,10.99
12.83,8.22
12.07,6.70
14.85,5.44
13.85,5.26
15.07,7.71
13.66,6.52
17.22,6.00
11.51,9.57
11.19,7.53
14.21,5.08
9.83,6.77
11.60,3.92
8.22,3.48
11.51,5.06
10.48,2.79
6.56,1.81
3.02,-0.97
1.95,0.85
9.64,2.50
14.58,6.32
13.46,7.85
11.65,5.65
7.60,5.54
5.87,4.02
6.53,0.07
1.34,-1.38
3.89,0.69
4.59,0.37
8.49,2.25
10.88,5.06
4.27,1.13
3.61,-0.47
3.02,-0.16
3.92,1.47
3.86,1.95
7.26,4.37
10.06,3.76
6.12,3.10
5.32,1.48
6.25,0.90
8.45,1.00
8.57,1.57
7.08,4.78
10.46,6.29
13.57,6.34
6.05,2.25
2.97,1.23
2.91,-0.72
2.79,-0.71
3.93,1.30
1.79,-1.27
0.90,-2.33
0.95,-3.18
0.51,-4.19
3.37,-4.42
6.48,1.64
2.18,-0.92
1.43,-3.03
7.73,-3.24
7.89,4.96
6.03,0.45
2.06,-0.83
3.13,0.20
2.56,-1.74
0.09,-2.69
0.41,-10.75
-0.85,-10.14
-0.65,-8.00
-1.51,-7.85
-2.79,-7.04
-1.88,-11.61
-2.23,-12.38
-0.74,-11.52
-0.06,-8.42
1.35,-2.85
4.81,0.33
5.63,-0.08
4.07,-1.01
4.38,-0.71
6.97,1.10
10.16,0.93
9.98,1.96
9.25,1.78
12.00,3.77
11.84,1.97
4.91,-0.07
3.61,-2.14
2.87,-2.56
0.83,-2.92
1.24,-3.85
2.10,-3.56
3.22,-1.11
2.27,-1.23
0.39,-5.36
-3.01,-6.50
-4.14,-7.47
-1.41,-6.54
2.28,-4.49
4.68,1.22
4.17,2.01
7.71,1.73
5.09,3.98
7.51,2.62
3.71,1.11
5.45,0.87
8.05,3.28
8.58,4.71
4.19,0.55
3.27,-0.20
2.70,-1.24
2.39,-1.79
2.89,-3.06
4.63,-1.57
1.68,-2.16
4.09,-1.06
7.02,3.26
7.24,4.26
7.20,4.55
10.19,3.80
9.25,2.55
9.00,6.40
7.09,3.84
7.60,2.34
7.00,2.42
9.73,2.05
12.46,0.01
13.79,1.91
14.53,2.67
14.44,4.15
8.14,1.58
8.30,-0.48
12.88,6.57
10.02,4.57
6.45,2.45
6.37,0.77
11.27,0.40
12.99,0.30
14.44,1.17
14.31,1.32
16.61,2.10
16.41,4.20
13.05,1.68
7.94,-1.71
9.21,-1.22
11.26,-1.02
11.56,0.11
12.74,0.01
12.08,1.80
15.47,1.92
15.72,0.93
14.54,2.09
16.19,4.50
18.21,4.77
18.61,5.24
9.02,4.35
5.50,3.92
6.65,1.32
5.45,0.94
5.56,0.97
13.26,2.49
7.46,3.80
10.30,6.97
13.11,5.66
10.64,3.76
11.61,2.90
13.76,0.86
12.25,3.03
13.97,1.27
18.35,1.78
21.39,7.15
23.60,8.86
23.48,9.06
14.90,8.55
17.25,6.17
13.46,4.13
16.55,2.14
12.22,4.70
9.69,2.38
8.84,5.35
10.25,2.09
6.82,2.77
9.56,3.25
12.44,2.62
8.82,1.92
9.10,3.22
11.57,3.41
12.08,3.85
11.54,3.71
12.51,2.79
7.93,1.50
