19810101
21.81,14.45
20.48,13.16
23.36,12.15
21.81,13.95
18.32,14.05
26.27,15.59
25.83,15.44
29.20,16.52
34.92,15.87
32.81,17.77
32.17,17.71
23.06,12.53
-99.00,-99.00
16.13,10.73
17.77,10.24
19.94,9.33
19.86,12.69
22.70,11.30
22.18,12.78
22.83,12.73
23.26,12.44
23.17,14.70
22.12,11.17
22.17,11.94
18.56,9.07
16.90,8.25
17.78,7.70
16.53,8.08
16.80,7.80
17.91,6.00
18.26,8.40
18.48,11.04
19.23,8.89
18.57,9.57
18.90,8.24
19.43,7.31
19.88,9.16
19.14,8.72
19.38,7.20
18.73,6.48
18.65,5.16
18.46,4.60
18.81,4.06
19.52,6.52
19.88,6.22
20.64,6.92
18.97,9.40
17.28,10.68
17.96,11.47
19.01,11.45
21.55,10.12
21.55,12.04
14.28,4.61
10.69,1.54
11.43,3.88
14.14,7.30
14.60,7.58
14.14,5.29
12.96,5.45
15.04,3.94
10.77,5.29
12.69,6.96
13.94,8.26
16.26,6.88
8.48,3.89
9.02,3.50
7.57,2.69
9.64,1.05
8.25,1.75
12.63,1.58
15.30,6.76
15.10,7.92
14.00,8.38
18.73,8.88
19.77,8.06
13.66,5.21
17.13,10.98
12.85,8.33
9.18,6.80
7.68,5.67
7.98,5.60
10.74,6.27
10.49,2.87
8.30,3.04
5.79,-0.41
4.65,-0.90
7.34,0.48
7.65,1.70
6.37,0.02
8.88,1.13
8.27,3.88
10.62,6.54
12.66,3.86
5.49,3.43
17.41,2.45
16.29,3.24
5.02,2.13
3.34,1.01
2.30,-0.30
3.73,-0.14
1.12,-1.54
0.91,-2.07
2.33,-1.86
7.02,1.63
9.64,4.95
8.31,4.85
11.10,5.94
8.30,2.44
11.13,3.65
11.80,6.22
11.21,6.63
8.84,4.05
5.70,3.17
5.24,1.40
4.61,1.04
2.62,-0.92
-99.00,-99.00
1.57,-1.25
-0.33,-4.37
-0.54,-6.06
-1.41,-7.47
-0.05,-3.65
1.44,-3.10
2.53,-0.62
1.39,-0.60
4.48,-4.86
4.63,0.56
1.91,-0.40
2.21,-0.77
2.26,-1.20
3.60,-4.23
7.38,-0.77
8.08,-1.90
6.03,2.39
5.50,1.51
7.27,2.75
6.09,3.21
7.58,3.80
9.60,3.02
11.71,3.95
8.17,0.62
4.30,0.10
1.95,-0.40
6.11,1.50
7.97,2.21
6.45,2.27
5.81,-0.21
8.86,4.29
5.47,1.22
7.47,0.95
11.62,6.88
11.58,1.20
7.30,1.26
8.59,3.64
7.79,2.44
2.41,-0.87
1.30,-1.40
0.64,-2.99
1.85,-3.91
1.78,-0.69
1.61,-2.16
2.10,-3.24
5.80,1.65
7.79,1.10
9.52,-0.52
11.60,2.83
10.98,2.32
7.80,3.98
9.74,5.87
5.71,-0.06
1.10,-2.27
2.57,-1.77
8.97,-1.01
11.55,6.92
10.70,1.81
12.52,0.65
14.75,2.85
16.19,2.70
13.27,2.49
18.06,7.47
17.65,6.79
11.03,3.75
-99.00,-99.00
9.49,0.85
3.79,0.90
7.31,-1.02
15.49,6.90
10.93,-2.76
1.68,-3.69
4.37,-1.01
2.47,-1.74
-0.69,-4.62
1.68,-4.66
5.46,-0.21
6.49,-1.58
4.82,-4.27
9.22,-0.55
10.52,0.46
9.13,-1.45
8.21,-1.88
10.18,-1.65
13.00,0.74
10.77,1.59
11.84,0.15
16.12,-0.15
17.18,4.21
13.31,5.36
6.57,1.80
8.25,0.22
9.98,3.75
12.47,7.09
14.58,4.05
9.91,2.74
6.09,0.69
7.24,0.17
8.34,0.11
8.23,-1.10
5.48,-1.35
9.61,-0.78
5.53,-0.90
7.42,-1.71
8.24,1.58
14.79,6.77
17.08,6.41
19.91,6.19
21.19,6.40
20.20,7.27
20.35,10.71
22.89,7.68
14.43,4.43
13.41,2.83
19.48,1.52
13.54,8.87
15.70,6.33
9.97,2.50
13.05,2.56
16.40,2.00
20.09,4.24
20.35,5.71
23.27,7.95
21.49,8.82
15.09,4.97
17.52,2.07
21.20,6.36
16.03,6.13
10.59,2.73
12.74,3.71
10.44,4.20
9.98,2.85
12.86,1.31
12.87,6.40
16.01,6.14
22.31,5.18
23.13,8.41
17.91,11.28
15.21,9.49
20.43,9.28
23.80,9.31
24.57,9.65
22.87,7.90
21.58,7.20
24.50,9.37
25.42,9.16
24.67,10.12
18.33,9.52
19.45,6.99
15.37,6.19
16.71,8.24
20.48,8.39
-99.00,-99.00
22.37,9.53
24.51,9.02
24.62,10.74
24.62,9.83
21.33,11.82
18.72,9.85
17.16,6.49
13.57,4.50
17.93,8.03
17.24,5.90
14.55,6.58
17.01,8.30
17.94,8.04
18.33,8.97
21.10,9.52
21.16,11.31
19.36,13.52
20.72,13.81
22.00,12.06
22.56,11.27
18.92,13.50
22.66,11.51
24.97,11.72
28.12,12.12
28.99,16.42
22.01,16.14
24.78,15.33
18.51,11.72
19.85,10.81
25.48,14.31
31.06,15.28
30.36,16.66
30.97,17.87
29.43,18.43
29.15,17.30
25.45,14.25
19.43,11.30
18.13,10.19
19.45,10.10
25.41,12.12
25.78,14.00
20.50,15.21
19.87,14.66
20.96,13.70
17.82,11.92
20.70,10.71
23.30,9.72
26.41,12.75
28.08,14.66
17.99,12.52
17.44,10.39
22.10,9.56
27.29,10.81
29.98,15.58
30.86,16.82
30.09,17.92
31.38,19.15
29.60,18.63
28.62,18.75
27.02,17.69
30.40,17.63
29.09,17.51
24.35,16.08
28.81,14.77
33.14,15.71
34.06,17.04
34.07,17.24
25.75,16.98
24.31,16.31
21.78,13.60
20.79,12.64
24.99,11.43
27.57,12.21
27.63,14.05
26.90,15.10
21.30,15.00
17.53,14.15
-99.00,-99.00
21.70,13.30
25.68,11.35
27.52,12.80
28.50,15.40
27.41,15.40
28.56,14.82
29.33,16.55
28.28,16.26
27.48,15.90
24.60,13.21
24.48,10.20
25.46,10.97
27.69,12.13
29.25,12.78
31.52,15.99
32.13,18.28
27.70,15.34
18.82,12.19
25.94,11.85
28.39,12.77
-99.00,-99.00
28.93,14.69
28.27,16.07
24.19,12.13
23.56,9.30
22.77,10.28
24.42,9.09
24.91,10.00
26.88,11.96
28.87,14.66
20.85,10.76
23.80,9.17
23.54,13.56
22.48,14.63
23.06,14.38
26.85,13.85
27.66,14.79
21.65,14.86
25.96,14.10
27.41,15.97
22.90,14.18
23.91,12.18
24.55,13.97
24.40,13.23
24.86,13.57
21.33,11.23
21.26,9.38
23.04,10.48
25.04,10.85
23.28,12.07
22.13,11.08
22.28,8.29
22.61,9.28
23.67,10.44
23.41,10.56
24.43,14.08
24.57,13.70
20.94,15.20
20.33,10.66
16.28,7.73
14.94,6.51
12.87,2.00
13.71,3.57
15.77,3.25
16.84,3.19
17.75,7.96
13.57,7.68
13.55,6.44
11.50,5.36
8.69,3.21
7.21,0.32
6.97,-0.03
6.18,0.11
6.40,2.63
7.53,2.69
14.10,6.88
8.94,0.86
5.10,0.10
6.00,0.95
9.19,2.69
8.93,0.54
8.83,1.13
8.67,0.22
8.45,-0.43
8.29,-1.04
9.29,-0.46
6.22,-1.03
5.89,-2.02
4.16,-2.79
3.77,-4.30
3.67,-5.08
4.54,-3.77
5.10,-3.15
6.73,-2.10
7.10,-1.76
8.39,-1.10
10.49,3.48
9.42,4.69
6.52,3.40
6.60,3.67
8.19,2.67
7.25,0.73
4.98,-0.09
4.50,-1.68
4.51,1.00
8.44,3.32
10.92,5.77
7.56,4.50
6.15,0.42
4.97,-1.93
-0.91,-5.51
-0.96,-6.61
-0.26,-6.81
-1.13,-6.09
-0.19,-6.74
0.69,-3.48
0.97,-4.30
1.76,-4.59
4.51,-2.77
11.60,0.66
10.88,5.40
9.77,4.63
-99.00,-99.00
10.52,3.69
10.10,3.00
3.87,-1.92
-0.86,-3.76
1.27,-4.05
2.20,-1.03
2.22,0.63
4.20,1.18
5.26,-0.40
0.85,-1.78
-0.99,-7.27
0.24,-7.11
5.08,-0.65
7.30,4.25
8.90,-2.02
-0.88,-4.41
-0.25,-3.58
2.06,-9.20
-9.23,-15.67
1.38,-10.61
0.80,-4.82
-3.23,-8.68
-7.14,-14.99
-4.42,-14.99
3.74,-5.93
3.57,0.33
2.09,-2.81
2.37,-2.85
2.89,0.51
9.85,1.99
10.40,6.46
10.97,1.79
12.00,6.18
11.42,5.19
7.58,2.38
11.58,7.01
8.44,4.68
9.24,5.02
9.72,4.93
8.58,3.02
7.12,1.32
11.15,5.20
8.32,4.60
8.41,1.56
9.77,4.18
11.22,3.00
14.72,8.94
12.01,5.67
6.94,2.80
11.05,2.70
10.85,7.82
12.63,6.97
10.24,5.30
5.25,2.91
-99.00,-99.00
13.10,2.50
14.43,10.35
12.43,9.29
13.53,6.26
10.73,5.16
9.68,1.84
12.87,4.90
11.70,2.03
6.76,2.83
5.98,-2.12
0.70,-5.02
2.71,-5.04
4.95,-2.10
4.14,-3.25
2.07,-3.76
1.87,-3.50
-0.62,-6.12
-0.74,-6.97
1.62,-5.36
3.23,-4.14
2.83,-3.10
2.40,-1.16
3.52,-1.31
4.33,-3.70
1.51,-5.97
-1.15,-8.88
-3.14,-10.75
-4.04,-11.79
-3.44,-11.19
0.43,-10.65
2.57,-8.87
4.60,-5.03
7.04,3.16
12.55,4.25
6.20,2.21
9.55,0.77
3.78,-0.07
4.96,-0.37
6.27,-1.09
6.10,-2.49
5.99,-0.77
7.84,0.40
10.47,0.32
5.61,-0.39
6.13,-0.49
8.86,-0.26
9.20,-0.14
9.59,-0.42
4.53,-1.89
9.82,-1.08
18.46,2.02
19.95,5.16
10.24,1.44
6.07,-0.27
8.19,-0.99
7.03,3.59
-99.00,-99.00
16.97,2.93
22.30,8.30
23.41,9.83
14.84,2.21
11.10,1.81
13.00,2.97
16.78,8.23
22.59,6.54
22.32,6.49
12.68,6.39
14.23,3.39
13.84,3.37
12.45,3.95
12.20,3.00
10.96,1.76
8.89,1.60
13.40,0.96
16.95,2.00
14.43,0.44
13.43,-0.43
17.06,2.55
11.90,1.54
15.65,-0.58
13.56,3.27
9.33,1.40
9.69,0.77
12.10,3.20
13.97,3.33
12.56,-0.08
14.23,-0.52
16.33,-0.17
16.17,2.20
16.83,2.44
18.12,5.03
16.95,5.25
12.41,6.26
9.30,2.29
11.58,2.25
13.68,2.02
16.37,8.99
17.21,4.91
14.36,2.16
18.84,1.90
18.15,10.78
18.99,10.44
20.82,9.47
23.82,11.61
22.92,11.56
21.11,12.82
22.14,11.33
17.52,8.85
18.00,7.89
21.35,8.78
18.13,8.34
15.85,5.33
19.46,5.36
22.03,10.29
24.63,11.93
22.55,9.88
17.35,7.34
19.96,7.97
23.70,8.71
25.53,10.99
24.99,12.15
25.84,13.24
24.77,12.43
24.32,14.53
24.75,13.20
16.65,12.73
19.45,13.00
17.28,12.64
20.01,12.55
23.29,15.49
22.90,15.93
24.42,14.83
23.54,13.63
23.97,12.65
22.01,11.53
21.27,10.79
24.57,12.64
23.48,14.76
21.02,11.22
23.35,8.81
24.15,13.37
19.14,14.15
21.28,12.42
23.87,10.71
26.11,10.86
27.07,14.43
-99.00,-99.00
23.02,16.13
24.90,15.07
28.59,14.23
29.35,16.18
28.84,18.50
26.93,17.13
23.02,16.89
26.59,16.75
30.03,16.00
34.92,18.32
26.00,13.26
23.10,11.37
24.86,11.71
27.55,13.32
22.80,14.46
20.51,12.60
21.14,12.30
24.71,11.78
28.39,15.86
27.87,15.91
28.32,15.59
23.54,16.55
22.68,13.50
20.50,11.17
20.31,12.50
19.01,12.60
15.92,10.86
18.42,10.71
16.86,11.28
18.83,12.31
25.14,13.35
26.73,13.21
27.55,16.81
19.27,15.91
25.20,15.44
28.75,16.57
27.12,17.80
25.08,16.74
27.48,17.33
25.26,15.92
21.51,12.64
17.82,11.07
21.77,12.10
23.83,10.49
27.30,12.96
29.99,13.42
33.10,16.50
29.12,17.76
29.10,17.19
31.86,18.03
32.30,18.33
31.09,17.75
27.99,16.80
25.00,16.56
23.59,14.37
24.06,11.85
27.04,14.53
23.67,15.11
20.89,14.74
23.03,12.79
23.76,10.44
23.20,11.35
21.66,9.81
22.97,9.62
22.87,12.03
22.55,10.74
22.64,9.56
22.87,10.43
24.05,10.43
25.84,9.35
26.92,10.23
26.95,11.05
25.85,11.92
27.19,13.15
27.84,15.14
-99.00,-99.00
27.64,16.55
22.00,14.42
23.60,13.99
20.81,14.42
20.57,14.59
20.20,11.43
20.20,9.75
22.75,9.45
21.26,14.20
23.23,14.14
26.27,15.43
24.41,14.04
25.02,12.20
23.97,11.58
22.70,9.91
19.76,8.18
17.50,5.89
17.76,7.87
16.48,6.43
18.62,6.73
19.72,6.73
19.88,7.87
15.95,5.71
11.38,0.13
12.38,-0.29
13.13,2.90
16.09,5.99
19.96,4.27
24.56,10.10
18.15,13.98
16.35,4.73
13.60,2.24
14.25,-0.59
16.47,0.64
18.69,6.00
17.82,10.44
17.30,8.17
10.70,3.58
11.91,3.44
15.33,8.63
17.66,9.87
17.78,9.86
16.55,8.42
15.48,9.27
13.69,3.55
9.58,2.10
14.17,5.27
16.82,8.17
15.77,8.17
11.03,8.30
11.37,7.69
11.90,5.30
11.97,5.70
8.47,3.66
9.35,3.45
11.43,6.19
15.89,9.94
13.74,6.82
10.56,6.37
10.63,3.94
11.71,8.30
11.20,8.58
10.20,6.87
8.08,2.17
8.07,1.90
8.07,2.83
-99.00,-99.00
6.81,1.19
5.21,-0.18
7.61,1.42
7.09,-0.24
4.02,-0.84
3.80,-0.88
3.52,-1.69
4.30,-1.54
6.87,2.13
6.06,3.71
4.77,0.81
2.06,-0.85
1.93,-1.12
5.51,-1.23
10.36,4.67
9.02,5.96
8.33,4.96
6.88,2.16
4.64,1.16
3.05,-0.57
2.32,-1.16
0.38,-4.30
3.58,-0.43
4.02,0.47
5.76,0.04
5.97,0.46
1.28,-1.66
0.75,-2.68
3.31,-2.77
4.80,1.00
3.36,0.14
1.40,0.03
2.97,-1.03
6.98,1.77
10.60,3.97
4.87,2.89
10.15,2.61
11.05,8.04
11.31,7.91
10.98,8.03
9.68,5.15
9.41,3.67
9.99,2.80
3.44,-1.34
5.27,0.13
2.60,-1.90
1.23,-2.22
1.20,-2.59
3.46,-4.39
3.20,-0.64
1.69,-1.17
2.61,-0.58
4.61,1.90
9.75,3.53
8.58,2.93
7.58,-0.16
4.91,-0.16
7.71,2.67
-99.00,-99.00
4.80,-0.55
2.68,-0.85
5.50,-0.85
4.44,2.00
4.25,1.34
6.74,1.44
9.36,3.46
9.41,3.17
9.70,1.52
8.12,1.50
12.00,2.03
8.01,2.89
8.78,1.43
8.30,1.50
8.97,1.85
8.05,0.61
9.41,0.84
9.98,1.98
13.49,1.73
19.47,10.02
17.57,7.51
12.56,2.68
9.12,1.09
12.83,3.87
14.67,6.15
10.56,4.82
6.04,-0.94
5.90,-1.84
5.68,-2.91
10.88,2.82
15.93,8.48
9.95,2.68
3.13,-0.46
3.49,-1.22
6.04,-0.44
6.85,0.24
2.65,-3.30
3.96,-4.90
3.17,-1.46
2.67,-2.62
4.09,-2.60
1.98,-2.49
8.32,-1.32
5.07,-0.81
8.10,0.18
12.21,0.30
9.46,3.41
8.61,6.12
12.06,6.84
10.54,6.20
10.74,4.75
15.06,-0.34
2.80,-1.58
4.20,-2.58
4.07,-3.22
3.10,-2.14
-0.76,-5.44
-2.64,-7.73
-1.24,-7.49
-0.37,-6.92
-1.24,-7.58
-1.74,-6.74
0.38,-6.26
2.59,-3.56
3.65,-4.13
6.80,-3.97
6.88,-0.20
8.26,-1.04
7.96,1.54
9.16,4.75
18.16,6.72
9.62,3.28
7.69,1.43
7.34,1.23
10.43,2.73
11.20,5.21
9.41,3.56
11.58,3.08
-99.00,-99.00
9.83,3.09
11.62,2.32
10.18,2.87
13.25,2.32
13.90,6.41
12.48,5.45
12.72,5.80
16.59,4.38
19.59,9.51
20.48,8.67
22.66,8.21
20.01,10.36
17.16,6.24
18.89,5.39
21.13,5.35
20.07,5.44
23.27,7.78
19.36,8.43
18.70,10.95
21.43,9.14
21.22,7.71
17.40,9.54
18.70,7.42
14.91,4.98
13.60,1.34
18.16,4.72
18.97,6.40
23.01,7.74
23.48,8.27
24.06,7.70
22.64,9.42
25.79,10.47
25.91,10.77
22.68,8.47
22.04,7.11
19.69,11.81
23.44,10.74
24.78,11.35
21.59,12.51
18.25,10.34
16.90,9.44
-99.00,-99.00
15.90,9.49
18.76,9.88
21.74,10.10
22.83,9.94
22.16,10.72
23.20,9.70
22.02,9.23
26.62,9.36
22.06,12.76
21.23,11.69
17.02,8.25
16.34,7.09
19.77,5.65
18.67,11.22
16.41,9.34
12.06,8.97
16.23,9.30
20.53,7.90
16.04,8.89
17.09,8.27
17.96,7.97
18.96,11.78
24.14,12.11
26.43,11.28
29.19,13.38
22.73,16.56
23.09,13.15
21.79,12.13
21.42,12.13
22.87,11.60
25.21,12.10
21.52,13.91
19.78,13.60
17.62,12.29
21.72,11.02
23.35,13.19
18.21,10.06
19.39,9.75
24.55,10.50
24.22,14.01
21.95,15.68
21.13,12.16
20.45,10.04
17.79,10.27
18.64,12.10
19.56,13.09
18.46,13.68
17.19,14.63
20.10,13.82
18.61,13.23
-99.00,-99.00
17.62,13.19
21.47,13.56
21.78,15.66
21.28,15.83
24.05,14.67
24.97,14.94
26.51,14.84
26.26,16.82
24.52,16.72
23.29,14.64
20.50,11.46
20.78,13.20
24.90,13.91
24.95,15.94
19.74,15.20
21.00,12.04
22.00,9.87
19.19,10.46
21.79,10.50
23.11,10.71
23.92,11.73
19.79,13.27
17.95,11.54
17.67,11.78
17.27,11.66
21.88,12.50
24.11,12.17
19.74,13.72
21.13,12.65
20.09,14.40
19.75,12.77
23.26,11.55
22.68,14.92
19.00,14.53
21.83,13.25
20.81,14.04
20.20,12.43
22.15,8.90
23.81,10.39
22.62,14.06
21.42,12.80
24.23,11.22
25.40,11.93
26.60,15.32
27.85,15.17
29.41,15.50
28.11,18.01
22.67,16.03
24.22,15.93
26.50,13.89
21.16,13.57
23.94,13.18
22.90,14.11
23.55,11.42
25.31,12.05
28.35,13.18
29.70,16.47
27.13,16.73
20.97,11.87
21.43,9.62
22.92,11.59
18.27,9.00
18.87,7.73
17.81,10.12
22.16,12.54
25.67,11.67
23.59,14.01
22.36,13.78
22.96,10.75
24.26,11.78
24.43,13.90
25.76,12.37
18.91,9.09
19.77,7.58
21.86,7.65
24.06,9.13
25.90,11.84
26.71,13.52
27.06,15.35
27.51,14.76
28.27,14.75
27.58,14.83
25.14,13.99
21.26,11.09
20.76,9.10
20.41,9.32
21.31,8.65
21.22,8.69
21.95,13.52
23.61,12.33
19.02,12.46
20.37,10.43
16.77,8.02
11.76,7.09
12.64,4.99
16.00,10.93
15.36,11.84
14.66,10.39
13.51,6.54
-99.00,-99.00
11.01,4.26
11.02,3.06
11.45,2.77
11.93,2.48
12.36,0.31
15.48,3.04
17.75,5.04
14.25,6.42
14.82,8.22
12.29,6.49
11.66,4.50
9.95,4.02
9.45,6.67
11.61,6.81
14.60,8.30
16.77,9.08
13.16,7.78
13.10,6.00
14.86,7.02
13.94,8.78
11.59,7.75
12.32,6.04
12.26,6.41
11.04,4.76
10.88,4.02
9.90,5.69
8.58,4.61
7.48,4.06
6.13,4.16
8.80,2.69
10.24,2.22
13.97,8.24
11.67,8.96
10.91,7.40
13.42,6.52
9.75,2.27
6.09,-0.04
7.75,1.49
14.10,7.02
14.70,5.69
6.39,1.61
6.03,0.47
4.45,-0.69
4.28,-0.59
4.66,2.02
4.43,0.22
12.22,1.63
12.54,10.88
12.50,9.69
12.47,8.54
10.15,3.83
5.60,0.64
2.49,-2.44
1.37,-3.49
0.01,-4.38
2.59,-4.24
5.21,-0.64
3.74,0.43
2.40,0.17
1.76,-2.79
1.60,-3.59
-0.02,-4.86
-1.53,-5.97
-2.90,-7.07
-2.64,-6.27
-2.06,-5.99
-1.13,-4.97
-0.81,-4.61
-3.04,-6.67
-2.45,-7.40
-99.00,-99.00
-1.03,-6.72
2.14,-3.68
1.95,-2.59
1.33,-3.81
1.00,-1.76
1.99,-0.41
3.13,-0.64
5.01,-0.41
7.04,-0.30
3.90,1.26
8.34,2.74
9.52,2.90
8.88,3.36
11.83,2.98
16.64,10.19
14.25,7.16
9.77,5.26
13.75,6.75
15.18,7.92
9.42,4.67
10.54,4.43
8.03,3.73
-99.00,-99.00
9.63,4.73
6.93,2.06
9.41,1.98
4.68,1.32
2.63,-1.28
2.03,-2.35
0.48,-4.64
-1.42,-6.10
0.30,-3.61
-0.34,-4.39
-0.60,-4.22
-0.39,-4.08
-0.16,-4.53
0.15,-2.29
5.15,-1.91
5.05,0.86
7.34,1.75
6.34,-0.40
0.34,-3.90
1.10,-3.55
1.35,-5.90
-2.27,-7.59
-3.13,-8.83
-3.99,-10.66
-4.08,-12.82
-3.78,-13.22
-0.94,-10.29
-1.73,-9.12
-4.18,-12.05
-4.50,-13.79
-4.54,-13.00
-5.61,-13.46
-2.81,-12.63
-0.07,-8.89
0.94,-5.86
2.00,-5.82
2.34,-2.69
4.54,-1.26
6.88,-3.37
5.36,-0.69
7.57,0.18
5.42,0.24
9.06,0.59
9.46,4.33
9.27,4.77
9.82,5.65
11.49,2.07
5.21,0.70
9.66,2.60
16.21,2.10
15.04,7.55
12.40,4.58
10.86,4.75
16.05,7.31
14.34,0.34
1.22,-3.07
2.16,-4.00
2.82,-3.03
1.89,-2.56
5.61,-4.86
4.21,-4.16
3.59,-5.45
3.24,-2.19
3.33,-2.23
-99.00,-99.00
6.95,-0.31
11.03,1.89
13.03,3.70
13.06,5.95
17.57,5.73
10.24,6.61
13.34,6.61
19.64,6.05
16.84,7.73
17.88,9.26
20.41,8.86
20.08,7.50
11.12,2.95
11.89,0.93
13.00,3.00
16.56,1.09
10.25,5.15
11.24,3.41
10.49,4.95
14.19,3.39
10.28,3.73
13.45,6.93
13.96,6.90
9.89,5.42
8.88,4.11
12.16,4.89
14.88,6.41
16.94,7.95
19.92,6.30
21.07,7.92
18.55,11.16
18.05,11.02
19.70,8.07
18.04,9.46
15.70,5.86
10.85,4.24
11.27,5.83
14.90,4.64
17.65,5.88
18.79,8.89
14.49,9.63
16.13,8.38
18.89,9.78
19.94,9.71
23.48,7.86
16.85,9.57
16.06,4.48
14.32,2.14
16.40,2.18
16.48,7.38
20.17,7.74
20.51,8.52
18.09,8.91
17.26,10.24
13.67,8.75
13.20,6.32
14.86,5.00
15.02,8.06
17.73,9.12
24.19,11.10
15.85,8.51
17.97,8.00
20.16,9.76
20.66,9.43
17.62,12.41
16.03,9.90
15.14,7.14
15.80,5.69
12.72,9.30
17.07,9.94
16.29,10.60
19.57,10.77
16.11,10.27
16.53,9.62
17.69,9.12
22.34,11.46
18.76,13.49
18.17,12.40
19.09,11.43
22.19,12.14
21.35,12.73
17.34,10.53
15.86,10.53
18.52,10.00
14.80,10.66
16.61,9.65
16.80,8.44
17.50,10.01
17.02,10.57
16.77,11.14
18.80,10.62
19.17,10.29
20.11,8.90
21.37,9.16
21.92,10.85
22.69,11.33
23.53,13.39
25.94,12.20
24.08,11.83
21.74,12.44
21.78,15.28
17.63,9.81
16.22,7.91
17.32,10.84
16.58,10.29
17.02,10.18
18.07,10.93
20.54,9.77
26.18,13.50
25.87,15.74
27.40,15.54
23.46,16.67
19.25,11.70
21.40,10.25
22.12,11.57
22.74,10.87
23.10,10.68
19.61,12.80
17.13,9.96
16.87,10.42
16.81,11.70
-99.00,-99.00
17.25,11.60
21.50,12.40
23.79,10.82
23.45,14.13
19.25,11.61
15.27,10.02
16.02,8.83
18.97,10.89
20.27,10.94
18.52,13.14
19.44,12.91
21.51,10.55
24.93,10.12
26.47,14.37
20.28,15.36
25.86,15.00
28.27,14.77
28.81,16.46
28.02,17.48
19.39,15.87
19.85,11.40
21.28,11.27
19.43,12.34
19.63,11.43
18.02,13.37
21.12,14.21
24.12,12.26
28.42,14.10
23.26,13.68
21.18,12.49
25.86,13.88
28.71,14.46
22.65,14.53
23.21,13.24
24.39,12.45
26.85,13.86
24.18,15.19
20.40,14.58
18.95,11.58
20.14,10.31
21.98,9.30
20.94,10.10
21.78,10.71
22.31,10.47
-99.00,-99.00
21.48,10.01
20.72,8.19
20.44,10.75
21.10,11.92
23.29,10.79
23.96,12.10
26.44,15.51
26.71,14.43
25.98,15.52
22.89,15.76
18.80,13.06
17.91,11.58
18.14,11.34
22.79,11.32
25.96,13.87
26.62,14.73
24.65,12.35
20.93,9.47
19.25,8.46
19.74,8.81
19.43,8.62
17.56,9.65
12.14,7.15
13.44,6.08
13.79,7.67
15.01,8.47
11.26,6.48
10.76,6.25
10.97,7.70
13.35,6.55
9.20,5.67
9.92,6.47
10.49,7.38
15.74,9.33
15.94,10.35
12.73,8.01
11.31,6.97
13.60,8.25
13.59,6.30
13.02,3.87
12.77,1.42
13.27,5.06
14.70,5.31
12.92,7.83
17.80,7.91
16.47,7.41
15.99,5.53
17.32,6.08
15.27,5.76
14.24,6.02
13.40,4.97
11.54,5.86
12.16,8.31
12.88,8.15
11.98,4.98
10.82,4.06
9.26,3.69
7.22,2.55
9.67,1.61
10.35,3.59
10.82,2.06
7.75,0.31
9.19,-0.19
10.39,5.49
10.11,5.88
11.16,3.21
12.56,7.54
15.56,7.94
14.63,7.32
12.75,7.50
15.72,7.41
14.09,6.49
13.47,6.00
11.90,5.44
9.98,3.53
8.11,3.87
7.98,2.88
8.71,0.46
7.46,3.11
4.81,2.27
5.59,0.36
3.59,-0.12
3.99,0.18
5.01,1.39
6.94,0.91
8.23,4.51
7.88,-1.86
0.40,-3.21
-0.26,-2.29
-0.80,-4.16
-1.71,-6.29
3.65,-5.40
6.80,0.71
13.67,3.26
11.37,8.02
11.92,6.21
-99.00,-99.00
8.73,2.72
8.29,4.93
8.17,5.00
11.11,6.09
10.32,6.58
12.25,7.29
11.52,2.79
3.27,-1.20
1.29,-2.63
0.81,-3.55
1.25,-3.63
-0.10,-4.52
-1.65,-5.40
-1.71,-6.96
-3.49,-7.94
-0.64,-7.15
2.04,-1.66
1.62,-0.46
1.10,-2.10
2.05,-2.32
3.89,-0.43
5.35,0.73
6.54,3.21
3.96,-1.63
-0.43,-2.61
-0.66,-3.12
-1.72,-5.69
-2.74,-6.74
0.66,-4.22
-1.06,-6.40
-3.61,-11.34
-6.58,-13.25
-2.36,-9.02
-2.45,-6.61
-0.70,-6.51
0.62,-3.25
-1.23,-6.85
1.51,-6.21
2.95,0.98
2.43,0.53
2.92,-1.34
3.07,-2.07
2.96,-1.94
1.90,-3.60
5.23,-2.62
6.18,-0.90
10.19,5.85
11.74,8.24
10.75,5.01
14.13,7.22
11.64,6.02
13.56,4.39
12.67,3.08
13.47,4.06
10.55,1.56
11.30,1.93
15.26,7.86
15.86,9.17
15.73,2.23
3.70,0.99
5.62,-0.77
9.66,-0.77
9.06,6.85
10.02,7.06
9.69,6.25
14.09,7.93
9.40,0.83
5.24,-0.90
6.86,2.35
4.30,-0.50
7.21,-2.10
12.18,1.70
10.80,2.09
-99.00,-99.00
11.16,5.31
12.13,8.04
12.02,3.76
11.65,3.90
10.81,7.51
8.33,-0.83
5.61,-2.22
6.70,-3.83
10.26,-0.93
9.71,0.80
11.01,2.15
8.11,3.75
10.39,0.90
10.12,2.90
10.59,3.33
15.40,8.27
12.17,4.36
13.35,2.51
13.79,4.35
11.99,6.64
7.64,3.68
6.03,-1.78
6.89,-3.52
8.14,1.38
9.71,3.26
12.37,7.69
-99.00,-99.00
14.13,9.00
14.16,8.68
14.31,10.80
14.15,9.01
10.32,1.84
10.02,0.77
7.24,1.24
13.07,1.56
16.02,2.24
17.35,5.02
17.89,4.26
17.59,4.72
16.79,4.58
19.62,5.56
13.40,6.25
7.70,3.53
10.99,2.05
15.12,7.05
14.13,7.10
10.52,2.10
