19810101
-0.14,-9.55
-0.10,-4.21
0.86,-1.73
5.05,0.96
6.87,1.09
8.70,3.18
4.84,-1.16
8.35,-2.23
12.58,6.89
8.75,1.30
0.93,-0.46
3.76,-1.41
12.22,-0.80
15.43,3.53
13.37,3.68
13.20,1.51
14.01,1.18
16.68,1.08
15.07,4.01
4.91,1.26
2.95,-1.84
-0.02,-4.60
-1.40,-6.10
-0.18,-8.03
2.17,-9.18
6.03,-7.24
6.96,-5.58
8.55,-4.83
8.96,-3.72
8.79,-2.86
6.19,-0.45
7.99,-0.77
10.33,2.39
10.56,1.88
10.89,1.17
14.91,3.00
11.41,2.28
10.99,2.79
10.79,2.33
3.37,1.04
0.92,0.17
6.13,1.13
8.26,-0.93
7.06,0.31
7.05,-1.06
4.71,-1.72
0.63,-3.96
2.53,-5.31
8.49,-4.42
14.12,-1.99
15.75,0.57
16.34,2.54
15.76,3.09
16.95,3.83
16.63,4.14
12.64,2.97
12.44,1.53
10.05,2.12
12.29,0.83
9.30,2.46
8.24,1.10
10.12,-0.59
13.02,-0.50
15.11,2.40
15.93,3.63
18.15,3.60
18.68,5.20
22.39,7.13
21.65,9.67
20.34,9.07
20.70,9.03
19.67,10.87
19.82,9.82
22.37,9.10
18.32,9.69
16.98,9.43
15.63,8.50
20.99,5.63
21.36,10.69
18.68,8.58
17.36,7.08
15.89,7.86
21.57,10.79
15.88,8.68
16.93,7.80
22.91,8.52
24.46,13.42
23.78,11.93
27.98,13.50
19.95,9.87
15.88,9.98
13.76,10.71
17.94,11.01
21.29,11.44
20.90,12.66
26.08,11.21
24.30,14.46
17.15,11.30
17.56,10.17
20.56,9.03
24.11,8.83
26.03,12.54
16.44,11.36
22.68,9.65
26.28,11.28
14.60,9.05
17.97,8.91
17.67,9.37
19.61,9.66
18.45,9.36
15.87,8.74
14.35,7.81
17.00,9.84
24.53,10.36
24.42,14.79
18.40,10.20
16.86,10.02
18.56,10.19
17.95,11.16
21.36,11.83
17.64,11.19
16.51,10.53
16.32,9.88
19.00,10.90
18.33,10.90
21.64,11.30
24.61,13.30
22.15,13.48
28.80,15.26
34.86,17.05
27.95,14.61
21.28,12.44
23.28,10.49
25.70,11.89
27.89,14.70
21.74,15.99
25.81,13.42
21.60,13.15
21.03,11.35
22.89,10.03
19.91,11.86
17.98,10.00
20.64,12.00
22.63,15.62
28.17,14.87
23.56,16.37
23.83,14.91
27.77,13.41
29.74,16.55
35.22,17.13
31.51,18.89
25.04,16.41
27.57,14.91
24.12,15.55
26.69,13.59
29.63,14.73
28.14,16.39
25.18,16.69
23.87,15.59
20.60,14.12
22.85,13.87
20.77,14.57
21.29,13.62
25.09,12.06
26.91,14.40
29.36,15.09
21.24,12.80
22.92,11.13
26.61,12.06
27.26,17.22
21.77,12.59
22.96,12.60
27.66,12.85
27.89,15.90
32.32,16.50
28.52,19.10
27.81,18.01
28.29,16.95
30.63,16.93
27.81,19.18
32.29,18.31
29.61,19.30
27.59,18.03
27.85,17.23
33.13,15.87
25.61,17.26
25.09,16.01
30.97,14.50
25.70,17.37
24.73,15.48
26.04,13.44
30.95,14.41
24.29,15.19
22.19,13.27
18.05,13.34
21.27,12.26
27.83,13.01
21.61,13.76
18.04,12.01
20.61,10.73
22.87,14.57
26.05,12.30
21.34,14.04
16.76,11.08
18.76,8.92
23.09,9.58
16.76,12.07
24.19,10.57
24.88,11.29
23.72,13.13
25.03,13.71
26.65,14.20
25.40,15.79
22.34,12.74
20.19,9.59
21.42,7.62
22.48,10.16
20.86,10.94
15.74,10.17
12.49,6.52
11.25,5.18
9.85,5.17
11.86,4.46
13.18,3.32
18.50,5.72
21.52,10.02
23.88,14.59
19.36,13.66
15.68,12.98
17.47,10.94
19.30,8.35
18.31,10.19
15.18,9.42
16.43,6.70
20.49,9.25
23.54,11.71
18.14,9.24
18.22,11.13
14.74,7.74
15.83,5.54
14.75,6.44
14.21,5.31
20.58,8.00
24.04,9.10
23.70,12.00
18.50,10.02
19.81,8.28
19.76,8.00
18.22,8.22
19.45,7.57
19.14,8.91
20.84,9.88
15.43,7.32
13.71,5.38
13.01,3.00
12.85,2.97
16.02,4.33
17.36,8.11
13.79,4.37
11.38,1.70
10.80,0.50
11.08,0.30
7.65,3.92
13.38,3.35
12.58,2.42
15.57,7.10
11.61,7.96
14.83,8.29
12.38,7.27
14.50,7.12
14.00,8.87
15.19,9.42
15.43,10.31
14.01,7.17
13.83,6.78
12.64,8.26
12.58,6.97
11.67,5.23
11.63,3.48
14.23,6.57
13.40,6.70
16.39,8.53
14.50,6.64
8.85,2.32
7.45,0.53
3.70,1.10
3.07,-0.96
5.28,-1.60
6.06,3.05
3.75,0.17
1.22,-2.52
3.68,-2.95
14.32,2.42
6.67,-0.94
5.17,-2.10
7.29,1.41
3.29,-1.41
6.00,1.40
10.85,5.23
8.71,4.57
5.04,1.17
2.17,-0.78
3.22,0.82
4.02,-0.05
3.37,-0.07
2.82,-0.87
2.35,-2.40
1.28,-3.23
0.70,-4.14
-1.51,-6.04
-1.72,-6.11
-3.34,-7.28
-2.15,-6.27
-1.32,-6.30
-2.24,-7.21
-0.82,-4.77
-0.72,-5.39
-0.83,-6.26
0.42,-5.09
-0.33,-5.39
-0.56,-5.95
1.31,-2.96
-0.25,-4.63
-1.10,-6.25
-1.17,-6.51
-1.98,-7.75
-4.72,-10.39
-4.89,-11.54
-2.46,-7.66
-6.32,-9.97
-7.92,-13.12
-8.42,-13.95
-6.73,-14.63
0.14,-12.27
3.95,-0.19
7.49,1.79
6.11,2.46
9.11,2.69
9.02,4.79
6.32,2.84
6.11,3.29
8.50,3.69
12.68,3.09
12.06,2.64
7.85,1.03
2.14,-3.23
0.74,-5.65
0.26,-6.41
2.03,-5.78
1.12,-6.66
2.32,-6.71
5.16,-4.04
7.19,-0.74
3.17,-1.89
0.70,-2.34
1.11,-2.54
-0.45,-5.67
-0.64,-7.05
1.57,-0.59
-0.63,-4.33
-1.60,-7.69
-2.01,-10.43
-2.45,-11.93
-2.42,-11.80
-1.90,-10.46
-0.33,-8.77
-0.50,-8.55
2.38,-5.89
5.49,-0.41
3.09,-3.28
3.78,-1.83
1.44,-4.67
5.15,-5.72
2.11,-2.12
2.32,-2.53
1.04,-2.52
5.10,-4.41
7.65,3.56
12.15,3.54
14.71,2.48
16.56,7.66
13.53,7.15
17.17,7.94
21.14,7.98
14.37,7.39
13.30,5.61
9.46,4.56
15.86,4.54
12.87,6.67
14.18,6.12
9.08,-0.04
7.49,-1.45
3.94,-2.88
1.41,-3.98
8.55,-1.61
9.25,3.15
8.57,1.18
1.84,-1.20
2.32,-1.53
7.22,-1.37
11.23,-1.28
12.05,3.86
7.29,1.56
7.94,-0.19
10.93,2.78
10.55,2.71
4.39,-0.33
6.42,-1.67
6.51,-1.31
4.70,-2.06
15.15,2.29
15.71,4.46
12.53,6.19
12.33,4.33
11.94,3.41
10.36,1.93
8.83,1.87
6.58,-0.18
6.91,-1.76
6.57,0.82
8.68,5.00
13.80,5.61
14.20,4.71
15.88,4.22
11.48,7.52
14.97,6.33
13.12,9.75
12.83,4.56
14.31,3.82
16.31,3.39
11.67,5.10
10.26,4.10
14.36,2.16
12.38,4.97
16.07,4.49
17.10,3.77
14.51,6.40
18.32,4.09
21.24,5.91
23.30,8.31
23.43,10.20
23.77,10.33
23.90,12.14
22.70,12.25
22.88,12.22
16.14,11.56
22.79,10.26
18.27,10.24
18.81,9.52
20.94,10.91
21.40,8.99
21.98,11.49
23.41,11.14
19.85,10.81
20.11,8.00
21.55,8.32
22.58,11.08
17.40,12.38
22.58,11.27
21.71,11.79
21.90,9.84
16.54,6.87
17.31,6.68
22.75,7.49
22.74,13.07
21.63,11.54
25.67,13.69
29.31,14.49
28.74,15.98
31.84,16.68
30.56,16.63
31.82,17.17
32.94,18.57
26.21,16.30
22.71,13.35
17.73,12.15
17.81,11.30
25.77,10.68
22.55,15.62
18.08,12.28
18.54,11.39
22.16,10.00
16.28,11.48
24.45,11.60
25.28,13.96
19.21,11.60
17.90,11.18
17.67,11.08
17.14,9.79
15.87,9.51
15.97,9.26
18.76,8.91
19.40,11.48
22.88,11.71
24.26,11.04
27.34,12.85
24.89,15.62
26.51,14.97
23.35,15.88
25.98,15.00
24.01,14.43
24.91,16.66
29.07,14.70
29.53,16.16
23.98,14.83
29.03,15.73
34.92,17.18
30.35,18.74
26.04,16.80
19.09,14.60
18.37,14.47
22.32,13.45
25.46,12.18
27.74,15.44
29.12,15.51
28.95,17.06
30.06,16.36
30.85,17.05
30.89,17.31
32.44,17.15
32.04,18.33
32.05,19.49
33.81,19.61
26.65,18.19
24.86,16.07
26.15,14.40
26.50,15.20
30.51,16.29
22.00,14.89
23.68,14.79
22.47,14.41
23.40,13.39
25.51,14.24
30.14,15.56
27.37,17.51
29.67,16.40
25.10,14.71
23.21,12.62
23.13,11.75
25.27,12.21
23.02,15.68
24.87,14.35
25.22,15.51
19.11,14.42
18.34,12.39
21.97,11.14
21.17,13.55
18.79,11.40
19.79,10.63
16.71,11.62
23.05,14.01
26.01,12.78
26.84,13.63
28.90,16.38
30.74,16.38
29.30,17.60
28.29,17.62
22.37,16.36
27.83,13.83
27.33,16.55
21.86,12.02
20.33,9.13
22.44,9.26
19.43,12.39
25.81,15.08
26.71,17.16
21.03,14.99
25.67,14.75
21.97,15.24
19.29,13.25
26.24,13.77
28.30,14.89
28.92,16.34
28.85,16.88
29.69,17.28
31.37,15.16
17.31,11.36
21.25,9.06
26.78,11.63
25.10,14.90
17.54,9.73
18.72,7.47
15.54,8.52
16.22,6.90
16.71,12.58
14.04,8.50
17.06,6.83
17.78,6.06
17.90,10.94
19.88,9.85
17.59,10.30
13.54,6.39
7.96,4.03
11.02,2.75
9.95,5.79
8.07,3.52
5.89,1.90
7.14,1.96
10.11,3.53
6.17,2.07
13.44,4.53
13.51,7.85
15.27,5.63
16.50,9.48
18.14,11.14
15.83,11.04
12.80,7.65
11.35,5.95
11.47,5.00
13.99,3.94
13.92,3.79
14.11,3.33
14.89,4.29
9.49,6.36
7.37,4.47
13.53,4.61
12.41,2.32
11.63,2.01
12.06,0.27
14.81,2.77
16.33,4.29
8.77,3.10
7.48,0.39
6.14,1.23
5.21,-0.79
5.58,-1.84
4.24,-2.75
3.38,-3.00
2.75,-2.79
2.74,-1.76
2.21,0.65
1.55,-0.89
2.35,-1.72
3.94,-1.71
7.50,0.44
7.32,3.65
12.03,2.30
14.63,6.89
11.78,4.01
12.49,4.49
12.74,6.53
13.48,5.42
11.32,3.03
14.67,6.42
12.06,3.37
8.04,3.53
6.61,2.41
9.71,2.12
12.15,6.14
8.76,5.15
5.70,2.22
13.41,2.13
13.54,8.38
9.95,5.20
5.56,-0.89
5.25,-1.50
11.74,4.71
11.63,2.18
7.85,2.24
10.46,3.84
4.81,-0.33
1.36,-2.16
2.07,-0.71
1.29,-3.55
-0.04,-5.34
-1.69,-6.47
-1.77,-6.78
-0.78,-4.58
-0.63,-5.65
-2.11,-6.97
-1.95,-7.35
-0.37,-6.02
11.82,-1.63
16.35,10.18
14.83,8.10
14.13,7.62
15.90,7.57
9.05,0.84
1.48,-1.12
0.53,-1.86
1.06,-0.86
0.01,-6.14
-3.26,-7.83
-4.60,-10.68
-4.87,-12.82
-2.61,-8.43
2.52,-3.42
3.58,1.05
8.04,2.08
10.23,3.64
6.72,1.82
5.25,1.17
5.57,-0.76
4.39,-1.71
4.21,-2.16
1.25,-2.84
2.38,-2.14
1.86,-3.80
1.99,-3.42
3.85,-0.72
4.69,-1.03
4.12,-2.53
2.39,-3.72
3.16,-3.42
3.60,-3.27
0.36,-2.67
-0.15,-4.95
-0.46,-5.83
-0.57,-7.54
-1.69,-4.72
0.62,-5.72
0.21,-2.85
2.67,-3.95
5.49,0.97
2.23,-1.39
2.71,-1.59
1.07,-2.33
5.57,-3.47
12.14,5.07
14.41,9.00
14.06,9.82
16.82,7.95
15.03,6.23
14.47,3.94
4.11,-2.20
2.39,-4.72
4.69,-4.24
3.59,-3.97
6.72,-3.63
4.06,-4.50
6.38,-4.52
11.92,-0.35
14.14,5.14
15.06,7.63
14.56,6.68
13.28,6.46
12.59,7.25
8.78,4.64
10.74,3.99
5.95,1.37
9.03,0.77
9.09,2.99
8.66,3.00
9.26,3.47
9.72,3.37
12.59,3.21
6.64,2.24
4.52,1.59
6.44,1.57
7.79,0.09
4.58,-0.46
8.04,-2.50
9.11,-2.49
9.80,-0.84
9.87,-0.04
10.80,1.56
8.74,-1.02
10.22,-1.21
11.26,-1.51
13.23,-0.62
14.11,-0.34
16.14,1.46
16.23,3.51
14.30,2.54
17.01,2.27
14.17,3.51
7.17,0.60
7.01,-1.16
9.08,-2.70
9.63,0.14
12.58,-0.46
13.40,1.87
13.82,1.19
13.94,0.86
15.55,1.81
16.01,1.83
16.68,2.91
16.74,3.08
16.27,3.59
18.12,3.45
20.35,5.64
21.78,7.11
22.84,7.95
24.10,9.89
23.93,10.15
21.04,11.01
22.30,10.90
21.41,11.36
15.41,9.84
22.76,7.88
25.03,10.62
25.26,11.20
24.35,13.59
24.46,11.46
25.83,11.31
26.89,13.03
27.28,13.25
26.56,13.40
22.52,13.79
21.35,12.42
23.22,10.37
23.32,11.70
26.17,10.88
20.95,9.99
14.92,8.36
13.84,7.21
14.65,4.76
12.99,4.51
15.14,5.23
18.24,9.46
12.90,8.18
10.16,6.67
14.28,4.44
15.03,7.20
13.46,7.90
15.10,8.01
12.08,7.64
10.13,6.55
13.20,6.38
21.30,4.82
20.40,10.71
15.35,9.19
16.63,8.06
17.60,6.56
16.27,9.12
20.06,11.48
16.87,10.45
16.99,9.63
17.24,9.29
21.34,7.47
21.20,8.92
25.41,9.94
22.53,11.53
21.47,9.75
20.48,11.79
22.93,11.21
27.89,13.30
27.36,16.15
30.60,15.63
31.53,18.19
21.29,11.28
22.44,9.67
24.70,11.10
29.33,13.01
32.60,17.07
33.54,18.02
32.61,19.68
23.10,15.43
22.28,12.83
24.22,10.98
27.09,11.88
31.36,16.71
23.00,14.69
24.51,13.30
22.02,12.84
19.39,13.09
16.52,10.32
19.61,9.18
21.19,10.17
16.50,11.21
17.57,10.09
25.34,11.34
25.00,15.91
31.50,15.91
23.65,16.66
25.35,15.94
23.32,13.16
19.93,12.62
20.51,11.75
23.67,10.66
24.62,11.59
28.38,14.37
22.61,15.80
23.37,14.15
27.97,11.93
30.15,17.02
29.03,17.76
25.60,16.91
30.69,16.31
24.17,17.60
22.71,17.03
20.17,12.71
25.00,12.61
25.56,14.56
21.11,16.22
25.58,15.29
26.02,13.93
28.63,15.57
26.41,16.45
27.87,14.81
28.73,16.73
27.26,17.75
25.58,16.06
27.33,14.43
30.03,17.33
31.12,16.40
31.52,18.85
29.30,19.40
28.37,17.35
25.34,16.39
25.11,15.41
23.81,15.64
20.73,13.09
20.93,11.19
22.78,11.62
25.63,12.13
24.15,13.56
20.95,12.16
23.40,11.52
26.77,12.48
29.48,14.18
33.31,17.10
25.30,16.02
19.47,13.40
17.98,12.41
22.59,13.42
23.05,12.80
25.23,11.09
28.69,12.96
31.59,16.48
29.17,17.83
24.98,16.53
18.95,14.85
28.80,14.67
25.84,17.96
29.05,17.12
28.64,16.90
24.04,16.66
26.73,14.77
26.35,14.11
28.89,14.00
28.07,18.16
23.41,13.49
16.98,10.31
19.68,8.41
14.87,10.51
18.69,10.11
18.42,9.76
23.13,9.25
25.56,12.16
26.77,13.50
28.06,14.59
26.53,16.74
20.44,16.05
24.29,15.76
17.16,13.10
21.51,10.21
22.93,10.55
23.49,11.16
27.53,13.36
19.85,12.90
20.28,10.48
25.74,9.90
18.71,10.63
16.02,7.71
17.49,6.13
23.04,7.25
23.82,9.20
24.29,9.91
24.67,10.90
17.41,13.39
20.39,12.14
20.99,10.10
20.47,11.68
23.36,11.28
18.43,11.80
13.25,7.66
12.21,6.19
18.05,4.81
13.79,9.81
16.75,11.54
16.58,9.06
13.78,8.78
11.69,6.50
12.15,4.81
10.11,6.09
12.69,6.72
11.98,8.59
15.20,7.66
13.91,7.54
11.88,6.33
11.16,6.54
11.05,6.00
13.87,3.78
11.13,6.65
10.65,5.55
14.64,6.00
11.14,4.70
9.38,2.62
12.88,2.21
9.50,2.89
10.71,1.55
10.43,5.98
14.09,6.08
15.99,11.96
15.18,6.45
7.33,2.20
6.36,-0.24
8.94,-0.72
13.19,1.97
17.30,8.87
14.47,10.37
16.83,12.34
14.16,8.60
10.82,6.21
13.97,5.99
16.31,10.23
15.41,8.21
13.97,5.88
14.25,6.50
10.87,5.10
12.15,7.02
12.58,6.37
12.44,4.65
8.81,3.64
7.07,2.95
7.28,0.87
5.78,0.05
5.98,2.09
11.25,3.00
9.93,4.11
9.02,3.95
8.60,3.00
7.98,2.66
3.42,0.31
2.80,-0.94
4.17,-0.08
5.57,-0.35
6.56,-0.02
2.51,0.00
1.38,-0.06
2.19,0.41
1.95,-0.75
2.41,-0.26
3.24,1.37
4.96,-0.34
0.98,-1.06
0.90,-3.21
3.93,-3.44
6.60,2.22
11.24,3.82
15.70,6.38
16.35,8.79
11.18,4.15
7.85,2.15
9.75,3.81
4.81,0.73
4.53,0.89
6.07,0.57
4.42,-0.72
2.72,-1.58
7.78,0.29
7.51,1.47
8.40,1.40
6.15,0.64
7.08,0.31
8.25,1.62
6.45,0.60
5.08,-0.89
5.71,-0.52
5.44,-0.60
4.18,-1.47
3.41,-2.22
3.80,-2.36
2.28,-2.51
5.29,-1.04
4.59,-2.40
-0.04,-4.84
-0.52,-6.29
7.55,-3.34
8.86,5.89
11.43,6.17
9.98,3.22
13.02,2.79
9.27,4.14
7.43,2.58
10.90,2.98
9.91,6.30
9.26,3.85
8.24,3.41
10.81,2.86
9.39,4.14
13.38,3.59
14.43,9.93
13.73,6.76
9.26,4.35
13.01,3.64
5.78,-0.39
6.92,-0.88
4.09,1.55
1.16,-5.49
-0.52,-5.62
1.92,-4.30
11.03,-2.44
14.79,5.22
13.57,5.14
12.54,6.78
15.20,4.91
10.63,5.64
7.82,0.29
7.68,-0.53
9.93,1.17
14.43,2.12
14.51,2.61
6.88,-0.43
0.24,-4.46
0.52,-6.48
2.51,-6.57
0.36,-2.07
1.99,-2.57
-0.41,-1.72
1.57,-1.59
-0.08,-2.11
1.87,-5.48
5.53,-3.94
8.52,2.31
5.76,0.25
5.38,-0.79
2.85,-1.48
0.73,-0.39
1.02,-0.15
0.99,-0.33
2.59,-0.95
9.31,-1.08
8.37,-2.29
8.99,-1.48
9.15,-1.24
9.42,-2.11
11.11,-0.64
12.66,0.21
12.07,2.04
14.04,2.86
14.49,1.98
13.42,2.29
13.39,2.19
15.43,1.91
16.12,2.34
16.64,5.19
19.47,7.86
20.51,7.00
20.65,6.96
21.98,7.93
20.26,11.32
19.85,10.94
15.80,5.27
11.37,2.13
12.44,0.66
11.94,1.79
6.75,0.57
6.15,-0.58
8.33,-2.96
8.73,-0.32
8.72,-0.16
12.82,0.51
10.99,1.91
12.23,2.74
14.94,1.96
17.44,4.99
13.79,6.13
10.80,4.92
7.06,2.60
11.05,2.32
16.29,1.42
13.34,6.99
9.66,2.94
7.96,1.81
11.52,2.97
12.77,1.83
14.67,1.99
12.99,4.96
17.83,3.39
20.20,10.22
19.94,11.21
20.12,11.66
20.60,12.45
25.77,13.29
21.47,13.76
22.54,11.45
30.22,11.23
18.61,9.43
22.46,7.48
30.37,10.85
19.50,11.26
23.07,8.99
15.72,11.16
20.40,7.99
22.26,7.95
19.24,9.19
16.57,7.29
9.54,4.93
14.06,5.00
13.31,4.32
13.55,7.64
16.72,5.07
15.44,8.98
23.80,9.09
23.01,11.84
17.26,9.61
18.70,7.89
18.87,8.00
21.90,7.89
24.27,10.54
24.39,11.77
18.81,12.38
16.56,10.55
20.84,9.80
23.64,10.24
17.29,10.28
19.15,9.60
23.15,8.90
25.38,13.30
27.44,15.52
28.84,15.43
23.07,10.99
18.81,9.22
16.21,9.96
11.48,9.17
15.13,10.20
15.14,9.52
19.55,9.46
17.56,9.34
18.17,7.49
18.77,8.64
17.63,9.13
19.57,7.66
22.57,11.64
20.25,11.61
18.05,10.25
20.17,12.60
22.90,13.65
21.23,13.36
21.15,13.17
23.30,11.15
24.55,10.80
25.42,11.72
29.98,13.63
23.20,15.46
21.95,13.25
22.08,12.62
24.90,12.14
28.73,13.69
22.06,14.32
23.05,13.61
24.05,13.07
22.71,14.02
20.59,12.80
19.24,11.80
18.50,10.43
19.72,10.76
21.79,9.77
23.85,10.47
24.50,10.64
23.82,12.37
28.98,13.72
28.07,16.53
22.09,14.81
22.08,13.85
21.89,11.67
21.60,10.47
18.73,13.69
24.06,12.11
26.51,14.34
26.42,15.72
27.18,16.94
25.57,15.63
18.71,12.56
18.40,11.85
20.20,12.22
23.08,9.58
27.71,10.93
25.01,17.05
20.17,13.96
22.15,13.98
21.47,12.97
21.49,11.82
25.35,14.08
24.08,16.39
31.42,15.64
24.94,17.11
23.34,14.77
25.17,12.35
29.49,12.98
21.02,14.44
23.17,13.97
20.39,12.99
14.78,9.78
22.31,7.71
24.27,10.94
20.83,12.96
20.08,12.18
27.00,12.83
20.91,13.43
18.85,12.00
15.35,10.63
18.62,7.64
19.79,7.31
14.20,6.43
17.59,7.85
17.77,9.95
22.72,8.42
23.32,8.80
24.45,10.45
25.13,10.60
25.15,10.05
26.76,11.92
23.76,13.44
22.75,11.38
21.68,8.84
18.75,10.12
15.72,12.28
16.79,9.83
17.76,7.77
21.60,6.63
21.35,9.90
24.39,10.76
23.47,13.50
17.10,10.40
19.81,12.31
19.19,11.78
17.93,10.68
12.17,6.99
15.08,5.64
15.53,5.90
13.60,6.35
13.38,5.97
14.54,4.05
13.59,3.46
11.10,3.77
13.58,7.55
15.63,9.18
18.24,6.53
21.82,8.32
23.04,11.43
21.97,14.01
19.39,11.60
20.20,9.29
24.08,14.43
18.83,11.97
16.45,10.36
20.54,8.29
19.53,12.34
20.35,11.29
15.05,9.01
12.90,8.02
14.05,5.57
14.43,8.99
13.11,7.69
10.17,6.75
10.13,6.67
8.33,4.83
15.06,6.42
13.11,6.49
10.08,5.64
13.54,7.84
11.35,3.69
5.09,0.63
3.32,-0.69
4.36,-1.49
5.30,-2.09
9.30,-1.03
14.41,5.65
14.03,11.06
13.23,9.35
15.87,10.72
16.78,8.33
15.58,9.21
16.39,13.05
14.99,6.32
10.43,3.55
9.80,1.89
10.24,1.96
12.38,2.93
14.01,9.08
15.39,8.23
14.26,6.67
13.13,5.52
13.24,5.34
10.91,6.87
13.75,7.18
16.22,10.46
16.19,11.30
16.30,9.00
11.28,7.23
14.77,8.33
14.79,8.50
13.98,8.75
14.44,8.01
16.20,10.61
15.08,5.94
6.49,1.80
3.36,-0.68
3.64,-0.98
3.04,1.29
3.41,1.07
9.28,2.59
9.90,7.60
10.32,7.59
9.85,4.53
7.97,3.47
8.24,2.69
6.19,1.96
4.94,0.82
2.01,0.20
1.24,-3.84
-2.75,-6.14
-1.84,-6.98
-3.36,-7.42
-3.64,-8.11
0.08,-7.06
1.07,-0.49
1.84,-0.66
4.09,-1.62
9.07,3.29
13.41,5.58
14.44,2.94
4.05,1.39
3.16,-0.71
4.42,0.11
2.09,0.20
4.90,0.40
10.88,4.05
14.19,6.62
11.37,6.82
16.39,9.94
14.14,4.25
12.97,2.18
15.56,10.11
12.46,1.17
7.73,0.20
11.33,6.23
7.08,2.45
10.35,2.18
12.92,9.04
12.45,7.13
13.08,5.75
8.20,3.18
7.77,2.83
6.36,0.27
5.15,-0.94
12.17,4.36
13.08,7.20
13.47,5.29
8.87,2.13
3.70,1.00
5.71,1.88
5.65,2.46
3.10,-6.08
-1.29,-7.16
7.64,-1.48
8.26,4.47
4.58,0.76
3.10,0.62
6.43,2.02
8.06,1.59
6.43,2.85
9.16,1.81
9.06,-2.15
-0.38,-2.92
-2.54,-6.24
-1.89,-6.98
-3.27,-9.98
-3.78,-12.91
-1.76,-12.44
-0.38,-5.91
-1.04,-5.84
-0.37,-7.44
0.50,-7.38
2.76,-6.54
5.31,-2.53
8.32,-0.03
8.25,-1.39
10.38,2.34
13.41,4.57
9.60,4.59
9.46,2.36
11.19,1.43
12.75,0.49
8.40,1.76
11.41,0.06
10.78,-0.18
9.94,-1.13
11.21,-0.45
10.46,-0.15
5.14,-2.09
5.14,-3.65
4.83,-5.65
7.16,-4.28
6.88,-4.34
7.96,-4.37
9.91,-1.82
11.32,-0.99
15.83,3.71
16.94,9.15
15.24,5.10
9.63,3.12
14.76,1.51
18.20,5.46
13.36,0.98
5.23,-0.81
4.60,-2.24
3.54,-2.97
7.89,-3.16
6.26,-0.49
11.37,0.78
13.73,1.19
16.82,1.80
21.15,3.71
22.36,5.94
23.90,8.48
24.64,9.45
20.90,10.75
20.53,8.40
14.29,7.18
12.26,6.73
13.58,6.09
13.31,4.22
9.43,3.21
8.10,3.50
12.75,6.40
18.45,5.45
13.79,8.36
12.69,7.41
13.57,7.20
14.31,4.55
16.16,3.66
14.72,6.46
17.25,3.42
11.82,6.40
18.01,4.40
20.16,8.81
15.26,12.58
17.00,12.42
14.83,9.49
11.57,5.71
17.20,3.53
25.70,8.18
16.83,9.06
15.38,7.39
11.44,6.21
16.61,2.94
13.96,7.05
13.80,8.70
18.72,9.45
26.04,9.80
19.73,11.53
22.02,9.79
26.43,13.98
26.71,14.74
29.08,14.89
31.00,16.65
30.75,17.47
29.02,17.45
30.64,17.91
20.81,12.07
26.74,9.74
20.84,8.91
17.04,6.32
18.23,5.94
16.59,9.78
19.13,9.25
20.82,6.89
20.43,9.74
22.85,10.37
24.80,11.67
27.54,12.60
24.30,16.16
19.12,9.94
17.23,8.96
17.13,7.16
15.55,7.97
19.01,6.48
20.24,8.04
22.09,11.19
28.70,11.33
27.32,15.47
26.45,16.69
20.66,13.54
20.91,12.52
23.09,11.60
28.50,12.22
28.35,15.15
19.54,12.42
16.63,11.65
18.32,12.32
16.66,11.28
18.78,11.21
21.29,13.05
24.61,11.26
26.27,12.55
24.66,14.71
21.81,13.67
22.73,12.90
21.47,11.79
26.96,13.00
31.69,15.56
29.04,19.26
28.86,18.00
21.66,11.45
22.77,9.11
20.98,13.26
24.97,11.68
25.60,15.00
26.98,14.42
29.58,15.10
25.82,16.39
25.47,15.14
27.68,13.86
28.09,16.22
20.99,14.12
23.92,12.76
22.64,14.18
27.06,12.30
21.74,14.24
17.27,13.44
22.64,13.20
22.35,12.29
14.64,9.82
22.99,10.54
26.60,12.96
29.42,14.81
30.02,16.64
22.93,16.55
23.00,15.38
23.48,14.60
23.34,15.86
24.34,14.83
27.18,13.93
24.72,16.26
22.05,14.28
22.94,12.27
20.53,13.20
26.07,15.46
29.52,14.66
34.63,16.86
26.13,15.16
21.90,13.92
24.10,13.02
24.58,12.75
25.08,15.44
22.58,13.71
22.53,14.19
21.56,13.50
21.81,12.30
22.45,13.52
21.16,16.11
20.30,14.73
21.76,13.07
22.07,12.04
21.04,11.95
16.75,11.33
19.57,10.12
17.06,11.77
18.62,11.00
19.03,10.23
24.16,8.76
22.83,14.55
16.87,10.75
22.72,8.40
26.26,9.93
28.58,13.93
30.10,16.61
29.10,18.03
27.77,17.29
26.89,17.23
26.94,16.64
28.05,16.87
28.65,17.43
23.93,17.32
26.01,16.43
27.84,14.75
26.31,16.38
21.51,15.27
20.57,13.38
21.23,11.28
21.55,9.08
25.34,10.45
25.19,14.29
24.20,13.04
22.97,15.74
24.24,14.77
22.95,14.51
23.68,13.11
24.39,11.50
24.58,11.37
23.98,12.03
18.41,10.86
14.52,9.34
15.55,9.99
14.95,10.51
18.32,8.98
18.23,8.26
21.38,11.59
17.24,11.68
15.50,10.69
12.28,8.23
11.67,7.56
12.22,7.15
12.45,6.84
19.83,9.21
23.88,13.92
23.78,14.04
