19810101
22.07,15.23
22.14,12.45
23.73,11.30
25.61,12.11
26.18,15.05
28.48,14.10
29.70,15.59
30.32,17.83
32.10,18.99
35.91,18.41
34.68,17.47
23.39,12.46
-99.00,-99.00
16.07,12.52
17.91,10.04
19.43,8.08
19.71,11.74
22.12,12.79
22.70,13.25
23.19,12.14
23.98,12.12
24.05,15.52
23.26,14.33
22.90,12.98
16.99,11.25
17.25,8.38
18.63,7.23
16.25,8.30
16.55,5.83
17.78,4.83
16.22,10.33
16.40,8.98
19.68,9.74
24.36,10.12
20.95,14.34
20.54,14.12
19.25,11.27
19.87,9.07
18.55,7.53
17.69,5.74
17.82,5.67
17.48,4.99
16.31,3.73
18.77,5.31
19.37,10.10
19.22,10.27
19.09,10.79
17.80,11.59
18.71,12.02
17.87,10.91
20.75,9.26
18.88,11.34
17.10,8.20
10.25,5.82
16.64,6.44
14.64,6.67
14.89,7.39
13.83,8.31
11.41,7.26
15.04,5.52
10.65,7.27
11.31,6.18
12.44,6.24
14.38,7.11
7.99,4.79
8.11,3.99
7.30,3.17
10.00,1.76
9.09,1.36
9.88,0.44
9.88,2.83
12.92,7.02
15.42,8.32
18.29,8.08
18.18,8.19
12.22,6.28
14.51,9.39
12.88,6.56
7.77,6.03
11.07,5.85
9.10,6.49
13.04,6.12
13.33,4.20
11.87,2.43
5.50,0.69
5.04,0.69
6.20,0.67
8.76,0.83
6.22,-0.26
9.39,1.21
6.75,3.59
11.07,5.66
13.55,4.16
5.41,2.77
15.76,2.80
15.14,2.73
3.99,1.51
4.00,0.31
1.99,-0.25
3.16,0.21
1.12,-1.36
2.08,-1.66
4.83,-2.88
6.43,2.67
7.43,4.54
7.92,4.03
8.47,4.45
8.16,2.16
11.24,3.41
12.04,5.56
10.94,5.52
9.32,2.53
6.11,2.92
5.77,2.05
4.51,1.27
4.90,0.68
-99.00,-99.00
3.09,-0.14
0.45,-3.13
-1.76,-4.25
-1.69,-6.22
-0.54,-3.96
1.23,-4.45
2.94,-0.76
0.84,-1.78
3.73,-6.98
3.76,0.01
1.17,-2.34
0.40,-5.60
2.01,-2.81
3.41,-6.00
5.05,-2.61
5.78,-3.08
5.41,2.03
4.96,0.66
3.72,-1.88
4.62,1.50
7.59,3.09
7.27,1.09
8.11,0.89
7.95,4.44
5.61,0.64
3.05,-0.40
3.67,-0.25
8.21,1.49
3.58,0.09
4.98,0.40
6.71,3.75
4.91,1.22
4.23,0.45
9.82,3.45
10.62,1.49
7.91,-0.22
8.44,3.52
7.33,1.27
1.49,-1.05
1.09,-1.44
0.38,-1.82
1.29,-3.02
2.18,-1.55
2.25,-1.26
2.12,0.56
3.92,1.38
7.97,-0.12
7.72,-0.90
11.26,2.07
11.13,1.66
6.58,3.89
10.73,4.23
4.49,0.20
1.34,-2.52
0.95,-0.64
2.68,-1.12
8.74,1.39
10.30,1.79
12.00,0.80
14.20,2.22
15.28,2.20
15.99,7.78
18.37,7.23
18.35,6.35
12.53,5.22
-99.00,-99.00
13.83,2.71
7.41,-2.14
7.71,-2.36
12.88,7.01
9.91,-2.90
-0.49,-3.49
3.18,-3.40
1.27,-1.96
-0.92,-3.98
0.23,-5.11
0.75,-3.72
5.04,-4.40
6.84,-3.52
7.91,-3.86
9.38,-2.15
11.00,1.84
12.19,-0.47
14.88,1.38
15.49,2.20
16.44,4.62
16.52,6.58
15.04,4.42
15.24,7.65
13.68,5.77
6.98,1.11
7.29,-1.80
10.04,3.11
12.42,6.86
14.72,4.11
9.81,2.22
5.99,-1.51
6.96,-2.38
6.51,1.18
7.01,-0.68
5.52,-1.00
9.21,-0.29
3.87,0.16
5.84,-1.70
8.21,0.80
15.77,5.81
17.90,6.26
20.48,5.81
21.93,5.95
21.08,8.28
22.58,10.25
24.51,7.87
18.84,4.83
11.77,3.98
20.15,2.96
15.76,8.82
18.48,7.73
10.19,5.26
12.13,3.59
15.98,2.35
18.31,5.37
19.37,6.00
22.53,7.73
23.10,9.40
15.88,5.17
16.96,2.60
19.55,5.89
15.59,4.87
13.21,1.30
14.25,5.22
11.85,2.94
12.04,4.23
17.01,3.13
9.74,4.31
14.49,5.80
20.42,4.46
25.35,9.03
22.81,9.86
19.73,12.34
19.19,11.94
23.48,10.68
24.80,10.70
20.10,10.17
24.90,10.20
26.57,11.38
19.50,11.49
16.44,10.89
14.26,8.04
12.73,8.04
16.35,8.34
20.67,9.00
23.13,11.25
-99.00,-99.00
21.23,11.73
18.72,11.65
19.49,11.54
23.08,11.52
22.95,13.13
20.14,9.63
18.73,6.81
20.83,5.64
20.49,7.78
15.70,4.63
13.97,8.08
13.13,8.47
20.52,8.90
21.46,12.10
22.68,13.78
25.83,12.93
24.52,11.75
25.72,15.34
24.44,15.43
24.59,15.50
21.94,15.98
23.61,14.04
26.24,12.79
28.75,14.47
30.56,16.87
23.70,16.49
25.89,15.23
21.04,14.48
22.54,11.60
28.92,12.76
31.37,16.96
33.05,15.95
32.74,18.27
27.92,18.56
26.21,16.09
24.91,15.23
22.23,10.41
21.46,8.87
21.87,9.14
24.95,11.82
27.40,13.02
26.59,14.19
21.02,13.30
17.52,13.33
18.77,11.28
18.94,9.56
22.68,10.08
24.44,12.82
28.29,13.20
24.39,15.62
19.15,12.95
22.09,13.41
28.08,12.22
30.78,16.51
31.02,17.75
31.68,17.92
32.82,17.53
32.25,18.16
32.77,20.72
33.81,20.12
36.27,19.53
35.91,20.27
33.30,20.49
34.17,21.60
35.64,23.28
37.90,21.52
34.67,21.28
30.54,19.64
27.13,17.20
26.42,16.97
21.93,13.21
24.15,11.68
27.10,11.05
29.85,14.50
29.93,15.80
24.03,15.50
25.11,13.40
-99.00,-99.00
21.76,12.04
24.89,9.37
27.01,11.35
27.86,14.08
28.00,14.29
28.03,13.58
29.49,16.93
31.86,14.72
30.49,17.09
26.17,13.35
24.95,10.03
26.16,10.87
28.48,11.62
31.32,13.40
34.77,15.73
35.81,19.22
33.20,18.91
30.79,19.08
29.61,17.41
31.58,15.16
-99.00,-99.00
33.16,17.41
29.87,16.75
25.09,13.49
25.62,10.68
23.08,11.54
26.14,10.32
27.95,12.46
31.13,13.90
32.28,17.29
27.31,15.92
31.86,14.91
26.44,15.32
28.41,14.46
22.34,16.56
25.22,15.84
28.80,15.14
22.34,16.79
25.27,15.96
25.26,15.47
21.09,12.68
22.51,10.12
23.25,12.31
23.52,13.97
23.32,13.84
19.65,11.45
21.45,9.98
23.19,9.95
26.35,11.50
25.44,15.10
19.84,13.02
20.31,10.83
22.00,10.49
21.59,9.66
22.23,9.29
24.41,13.85
24.89,14.64
20.62,16.07
19.83,15.39
18.08,8.97
14.36,9.22
12.69,4.36
12.18,7.74
14.24,4.20
15.26,1.77
17.29,4.24
10.88,4.37
13.16,3.82
11.35,5.00
10.20,5.11
8.76,3.40
8.60,-0.87
8.30,0.46
8.47,4.55
10.30,7.43
10.99,2.63
7.72,-1.98
5.40,-3.01
4.78,0.17
6.10,0.21
5.83,-1.86
7.43,-1.50
10.03,2.78
9.51,0.23
8.82,-0.97
8.55,-1.03
7.16,-0.52
4.29,-2.32
3.39,-4.51
3.12,-5.27
5.71,-3.34
6.10,-1.95
5.52,-3.06
6.79,-1.73
9.09,-0.26
10.17,-0.46
14.51,5.26
11.21,5.87
6.58,3.18
7.67,3.86
7.21,2.47
7.32,1.00
7.62,1.17
5.93,-1.28
4.62,-2.03
9.08,2.44
8.54,1.54
9.28,1.33
9.61,0.83
4.14,-0.56
0.95,-5.55
-1.74,-7.32
-2.47,-8.00
-1.51,-9.00
-1.81,-6.76
-3.24,-9.40
-2.29,-8.72
2.56,-7.07
4.65,-3.56
7.85,-0.40
8.44,4.09
9.85,2.61
-99.00,-99.00
9.53,1.76
10.08,3.05
4.12,-1.63
-0.80,-4.29
0.73,-3.26
1.83,-1.89
1.90,0.55
2.92,0.87
3.40,-1.22
0.84,-2.21
-1.33,-8.66
-0.83,-7.26
2.33,-1.74
4.68,1.52
6.31,-3.25
-0.84,-5.29
-0.75,-3.40
-0.60,-4.41
-2.58,-6.82
0.85,-6.23
-0.46,-4.72
-0.74,-6.09
-4.64,-13.03
-6.14,-14.00
3.39,-7.70
3.61,-1.18
3.32,-1.88
2.09,-2.26
2.03,-2.20
5.28,-1.17
5.03,2.15
6.93,1.82
9.81,4.44
10.35,3.77
6.73,3.32
11.20,5.51
8.47,5.22
7.50,3.88
9.38,4.29
6.14,1.35
5.41,-0.46
10.13,3.84
8.39,4.78
9.19,2.11
9.37,3.07
11.89,2.72
12.81,9.22
11.27,6.72
7.33,4.70
12.86,4.06
9.89,2.43
10.97,2.40
10.59,2.27
8.68,1.54
-99.00,-99.00
12.74,5.62
14.04,8.06
11.13,8.12
15.18,6.87
8.67,5.18
11.85,2.51
14.73,5.00
12.81,2.16
8.12,0.77
4.29,-2.49
-0.87,-5.95
-0.47,-6.96
2.80,-5.17
4.82,-4.01
4.72,-2.28
2.98,-3.29
-0.72,-6.31
0.00,-7.67
3.00,-5.39
5.04,-4.15
4.58,-2.14
2.79,-2.16
1.19,-1.68
3.53,-1.66
-0.87,-7.76
-2.79,-10.40
-3.55,-11.97
-5.32,-11.75
-3.22,-12.91
-2.60,-11.29
-0.85,-10.19
5.94,-7.13
7.94,-3.80
12.77,1.67
6.83,0.55
8.63,0.00
3.79,-0.59
4.82,0.17
6.38,1.20
5.07,-1.69
4.26,-3.69
2.77,-3.22
7.25,-1.27
9.26,-0.79
8.38,1.47
6.48,0.08
5.10,-0.22
9.95,-1.36
4.39,0.09
8.81,-2.07
17.09,1.57
18.90,3.13
8.96,0.34
3.04,-1.62
8.03,-3.48
6.70,2.56
-99.00,-99.00
16.42,1.78
20.19,5.51
18.45,9.02
12.54,1.64
9.35,0.79
10.39,0.82
17.82,5.67
21.60,5.61
23.03,5.05
14.97,7.37
14.11,3.66
12.36,1.55
11.88,3.54
11.22,3.48
9.74,3.62
10.51,1.89
17.10,2.14
20.39,4.87
16.81,7.61
17.78,5.77
19.52,3.93
15.55,5.35
16.91,4.34
11.62,1.61
8.17,1.50
10.58,0.32
12.89,4.73
11.30,2.68
10.34,0.18
16.15,-0.78
17.60,1.34
16.93,7.96
19.47,9.20
20.42,8.72
17.03,8.42
12.51,2.66
7.93,2.06
9.94,3.67
13.38,3.97
16.24,7.90
12.85,4.64
15.29,2.48
17.08,2.29
14.24,6.98
18.13,9.81
22.75,8.30
26.67,11.58
19.62,12.02
22.56,11.43
24.05,10.82
17.36,8.32
18.68,7.49
21.44,8.55
19.61,6.01
16.42,3.51
19.34,3.59
21.70,7.54
24.63,9.11
22.99,12.60
19.59,8.04
20.86,6.96
24.65,7.92
26.89,12.01
24.80,13.06
22.95,12.95
27.75,14.18
20.92,14.30
17.53,11.66
17.07,10.99
24.74,9.58
27.48,12.40
28.04,14.08
27.95,13.16
28.08,13.71
19.59,10.54
13.17,9.83
13.30,9.90
14.93,10.27
15.19,10.70
18.78,10.73
20.48,12.75
17.94,12.75
20.60,12.55
23.17,14.43
23.10,13.91
22.38,13.31
23.95,11.79
23.54,13.74
25.35,16.36
-99.00,-99.00
22.59,15.33
25.19,13.98
27.57,13.93
28.76,15.51
25.59,17.83
24.42,16.57
18.97,15.81
23.43,15.59
28.66,14.38
31.39,18.48
23.94,15.07
21.23,10.68
24.38,10.18
28.28,15.47
21.86,14.09
18.34,9.25
20.57,8.68
23.18,13.80
25.32,13.20
27.58,14.90
27.42,16.95
20.58,14.11
21.16,12.93
17.84,11.60
16.11,11.70
16.93,11.42
15.70,10.76
17.47,10.25
16.84,11.16
17.97,11.16
23.46,10.13
28.37,12.66
24.43,15.49
25.26,14.88
20.22,14.51
26.43,14.12
25.61,17.18
25.73,17.14
27.00,16.01
30.09,18.30
22.87,15.94
17.43,14.30
19.89,11.02
22.37,8.63
25.17,10.50
28.10,13.27
30.59,15.60
29.50,17.00
30.38,17.29
32.73,18.49
32.45,19.45
30.44,18.53
27.76,16.81
25.39,16.04
22.73,14.01
24.29,11.70
25.96,15.20
21.84,13.60
23.16,11.99
22.86,12.56
22.37,10.30
22.98,10.01
20.86,9.47
22.43,8.48
21.94,10.88
20.10,9.62
20.20,7.61
20.80,8.42
22.18,8.63
23.75,8.80
27.21,10.36
26.55,13.36
26.73,15.11
27.77,14.30
28.24,15.81
-99.00,-99.00
23.48,15.29
17.78,13.53
18.77,13.58
17.74,11.27
18.89,10.97
17.36,10.03
16.34,11.32
17.50,10.73
20.49,10.07
17.52,13.20
19.30,10.91
20.00,9.32
20.62,9.64
22.46,10.40
23.48,12.10
22.40,10.95
21.70,10.03
19.96,9.38
18.30,6.47
19.23,8.00
19.30,8.65
18.38,6.41
14.11,4.40
10.91,-0.49
10.24,-1.55
12.11,0.40
14.87,4.70
16.44,3.52
21.85,10.86
18.72,13.57
16.39,4.42
11.87,0.86
13.06,-0.40
12.14,5.55
17.75,9.32
16.82,8.82
17.66,12.70
16.52,10.55
16.89,9.91
16.19,9.56
17.80,9.13
18.71,8.26
16.50,9.54
14.80,9.08
11.92,7.84
8.77,3.80
11.25,1.78
17.34,6.88
13.43,8.92
11.66,8.97
12.63,8.84
12.03,8.29
13.07,6.96
14.54,8.97
13.31,7.47
15.01,7.50
14.74,11.72
14.73,10.13
12.51,7.22
12.61,4.34
11.50,7.86
11.00,8.23
9.35,5.80
8.54,1.91
6.75,2.36
7.77,3.91
-99.00,-99.00
7.68,1.84
5.77,-0.40
4.60,-0.99
5.63,-0.24
3.25,-0.66
3.90,-1.70
1.28,-2.32
4.73,-1.41
6.89,3.33
7.61,1.76
4.36,1.54
2.63,-0.72
3.34,-1.71
3.65,-0.70
8.70,2.62
7.87,5.11
8.00,4.38
6.47,3.17
4.60,1.37
3.72,-0.97
2.85,0.53
2.34,-0.36
6.03,0.96
4.43,0.03
3.81,-1.14
4.64,1.09
2.24,-1.06
-0.04,-2.87
2.88,-2.80
4.34,0.85
4.77,0.23
1.01,-1.13
3.32,-2.07
5.50,1.29
7.83,2.82
4.95,3.32
10.06,3.26
10.95,7.97
10.23,7.83
9.45,7.81
10.53,5.08
7.69,4.79
6.08,1.70
3.38,-1.31
4.33,-0.49
1.20,-2.38
0.64,-3.15
1.09,-3.04
2.87,-3.49
2.80,-0.59
1.63,-0.77
1.71,-1.06
3.26,-0.14
4.64,1.38
6.16,3.48
6.28,-0.20
4.01,-0.09
6.19,2.52
-99.00,-99.00
4.16,-1.97
1.50,-3.25
4.42,-2.57
3.95,-0.94
3.86,0.82
5.20,0.20
7.76,1.60
7.95,3.55
7.33,0.24
8.52,1.65
9.50,2.87
8.79,4.37
9.01,1.80
8.73,2.57
8.16,0.61
8.98,1.04
10.83,1.90
12.60,2.26
13.61,2.20
17.17,6.88
15.78,5.76
9.52,3.32
8.76,1.51
10.82,3.86
13.75,4.24
10.47,1.89
7.34,-1.06
4.15,-2.11
4.88,-4.17
8.52,1.00
14.45,7.61
12.46,2.30
3.85,-0.24
3.57,0.56
4.12,0.03
1.76,-3.40
2.06,-5.54
4.27,-4.07
2.09,-0.77
1.48,-1.65
0.61,-2.86
6.68,-3.27
10.86,0.14
12.84,1.26
12.73,2.00
12.71,3.68
12.26,6.17
10.02,5.02
13.67,5.05
11.69,6.29
12.16,3.20
10.72,2.61
4.45,-1.10
7.15,-2.72
6.28,-0.50
8.27,-1.00
-0.44,-4.66
-2.23,-5.79
0.78,-5.37
0.45,-3.13
0.08,-5.95
0.65,-10.28
0.34,-9.27
2.29,-4.45
-0.40,-4.67
1.61,-5.11
4.56,-4.58
8.27,-0.42
8.49,-0.27
7.90,3.56
16.84,5.90
8.44,2.81
7.94,2.11
5.44,1.74
10.42,1.52
10.46,5.65
8.97,3.78
10.86,3.70
-99.00,-99.00
9.38,4.20
10.66,4.21
8.93,2.72
13.50,1.33
16.46,6.60
14.45,7.44
13.75,7.10
18.21,8.26
21.50,7.59
24.20,8.86
22.70,8.39
24.08,9.63
23.17,8.78
24.24,10.60
25.28,9.63
23.20,9.74
25.10,10.40
25.31,9.25
20.81,13.47
22.90,13.34
23.16,11.79
20.88,12.68
19.54,11.64
16.69,4.84
16.87,2.10
19.03,2.58
21.00,8.13
23.00,8.43
23.53,9.19
23.17,8.42
23.22,9.10
24.17,12.27
26.33,13.45
27.41,13.39
24.39,12.20
23.98,12.26
23.44,9.90
19.68,7.71
21.86,5.68
17.40,9.37
16.03,10.06
-99.00,-99.00
17.64,9.42
20.81,9.99
22.53,10.04
23.25,8.68
24.34,9.56
23.60,11.31
20.72,10.13
28.27,9.69
26.40,12.78
19.69,11.81
17.13,7.12
18.07,5.96
22.66,6.38
24.82,13.03
19.55,8.60
11.81,6.95
16.66,6.78
23.10,8.01
16.21,9.26
17.93,8.79
17.26,8.47
19.51,11.75
26.01,12.56
29.56,12.68
30.43,16.31
27.98,18.38
23.38,15.22
22.06,12.97
21.97,13.17
23.67,10.90
21.77,12.80
21.19,11.40
20.16,11.50
24.60,10.38
26.09,13.69
27.40,12.55
26.43,13.31
24.49,13.00
28.30,13.30
28.06,17.81
26.81,15.15
25.72,13.50
24.21,11.30
21.60,10.21
22.69,9.36
22.13,11.13
23.15,12.01
22.92,13.12
25.20,12.34
25.39,11.69
-99.00,-99.00
24.12,12.32
25.88,10.33
27.84,15.00
28.95,16.98
30.44,17.52
28.98,16.51
29.40,15.93
31.87,16.68
29.30,18.77
24.10,16.31
23.33,13.47
25.64,14.90
28.25,14.31
28.02,16.40
24.57,16.80
22.79,12.60
22.90,10.30
19.45,13.15
22.85,11.91
24.51,9.71
23.86,11.98
17.59,9.92
22.89,8.83
14.79,11.39
17.31,11.58
24.74,10.93
27.79,12.78
23.43,14.87
22.76,14.55
20.50,14.43
20.70,13.38
26.07,12.01
25.47,16.48
18.84,15.69
24.09,14.87
25.82,13.76
22.22,13.40
22.44,10.04
24.74,10.32
27.05,14.05
24.81,14.04
26.12,12.61
26.88,13.50
28.40,13.40
31.97,15.70
32.60,16.82
29.62,18.06
25.92,16.01
26.82,14.56
29.67,14.99
22.16,15.60
24.89,13.19
26.88,15.20
25.20,15.01
28.22,13.28
32.22,16.37
32.92,18.89
31.95,17.53
22.43,12.39
23.66,10.47
24.19,12.46
19.05,11.36
19.91,8.94
20.64,9.85
22.80,13.03
26.77,12.34
23.85,14.60
22.96,13.05
24.08,12.54
27.18,12.30
29.54,13.80
28.32,14.89
22.49,11.38
22.24,9.05
25.91,10.74
26.53,13.74
26.95,12.42
27.82,13.19
27.43,12.94
28.28,13.45
28.52,13.94
28.49,14.23
28.63,14.46
24.03,12.32
23.21,9.52
23.39,10.95
21.05,8.06
23.88,8.32
25.37,14.55
26.52,13.57
23.27,13.62
19.10,10.93
19.16,10.00
12.28,6.31
15.40,7.38
17.73,10.69
15.50,11.11
14.43,11.07
14.06,5.14
-99.00,-99.00
12.35,3.68
11.00,3.70
12.66,3.35
13.39,1.30
12.78,0.96
14.36,2.29
18.05,4.02
16.74,9.57
17.45,10.33
13.34,6.41
9.99,5.72
12.93,6.27
10.92,4.86
11.67,3.31
14.72,2.69
14.80,7.31
16.30,8.42
15.85,11.07
15.04,11.03
16.14,9.79
11.21,6.09
10.84,5.10
12.30,8.11
11.66,5.73
10.56,2.94
11.33,4.49
10.88,6.10
8.54,6.02
8.99,4.44
9.05,2.05
11.95,5.91
13.56,8.74
11.40,8.14
10.05,6.28
11.94,6.59
9.92,1.33
5.22,0.41
4.71,-0.55
13.12,3.52
13.13,5.81
6.78,2.77
4.48,1.95
3.23,-0.75
2.63,-1.02
4.74,0.50
4.02,-0.97
12.12,2.44
12.44,10.22
11.97,8.92
10.57,8.02
9.60,2.85
4.20,-0.48
1.10,-0.51
1.03,-1.34
0.04,-2.54
2.31,-2.70
4.08,-1.05
2.81,-1.97
0.81,-2.61
-0.09,-4.18
0.44,-4.08
-0.20,-4.03
0.82,-3.23
0.47,-3.66
0.25,-4.55
0.31,-4.97
-0.02,-4.10
0.51,-1.89
0.61,-1.32
0.46,-4.65
-99.00,-99.00
-1.52,-6.55
-2.81,-7.74
-0.67,-7.15
2.59,-2.88
1.12,-1.44
2.15,-1.06
2.85,-1.03
2.38,-2.23
4.45,-1.24
5.35,0.79
7.00,2.46
8.32,1.33
7.41,2.53
12.69,3.13
15.27,9.51
13.23,8.19
12.65,5.54
12.80,6.19
12.07,8.22
11.92,7.64
11.03,3.88
9.09,3.89
-99.00,-99.00
8.15,5.52
7.27,1.31
9.09,4.41
5.95,-1.41
2.01,-1.72
3.46,-0.93
3.22,-1.20
7.53,2.64
5.11,0.23
0.92,-4.56
-2.56,-6.30
-2.40,-6.92
-1.26,-4.96
-0.36,-4.12
1.77,-3.01
2.48,0.28
4.58,0.83
4.30,-0.23
0.41,-4.21
0.92,-4.18
1.28,-7.28
-3.53,-11.55
-4.29,-8.99
-4.28,-10.12
-5.92,-12.27
-7.04,-14.11
-3.48,-13.05
-2.25,-8.52
-3.28,-9.49
-4.72,-12.24
-6.17,-14.23
-4.67,-13.21
-1.23,-9.68
0.50,-3.73
1.59,-4.91
1.05,-1.31
2.04,-2.77
0.92,-4.08
2.84,-5.39
3.07,-2.92
4.77,-0.48
4.52,-0.42
6.15,0.78
6.85,0.82
8.45,4.83
8.52,5.40
9.58,1.08
3.54,0.26
7.77,0.70
13.39,1.13
11.21,5.72
10.99,4.81
10.54,4.86
16.31,7.09
12.60,0.36
1.34,-1.07
2.30,-1.54
2.80,-1.27
2.19,-1.22
2.95,-1.33
1.34,-2.49
5.52,-4.88
3.15,-0.56
3.47,-0.75
-99.00,-99.00
7.08,0.49
10.09,-0.06
10.42,2.17
13.48,5.91
15.26,4.11
10.56,6.91
12.36,6.92
19.67,5.23
16.79,5.98
19.05,7.28
19.46,4.75
19.24,5.81
10.72,2.04
10.83,0.95
8.97,1.20
15.39,0.82
10.17,5.40
8.59,3.88
11.66,4.21
13.31,6.31
10.58,0.97
12.17,-1.05
13.29,-0.30
13.23,5.50
13.69,6.11
17.49,4.22
16.57,8.83
14.20,8.93
20.76,6.40
18.53,8.77
19.45,10.65
19.91,10.75
20.63,11.30
21.35,8.92
16.43,6.30
8.95,5.29
10.77,5.31
12.26,2.72
17.12,1.40
17.92,7.67
15.19,9.51
16.28,8.93
18.40,9.09
20.28,7.46
20.78,7.21
20.29,7.23
16.71,4.90
16.88,4.56
18.74,6.88
20.19,8.06
22.74,8.84
22.21,9.65
20.16,9.30
22.02,9.08
20.40,9.30
15.63,7.13
14.81,6.04
14.73,8.04
17.20,9.43
22.05,10.08
17.18,11.01
15.32,9.81
15.74,9.32
20.27,8.87
22.22,9.70
21.80,13.19
21.47,11.92
20.69,10.03
16.44,10.57
15.26,9.78
17.34,10.35
20.45,10.91
19.16,9.35
22.26,9.56
22.75,9.52
23.33,9.01
20.97,11.32
17.49,10.32
17.30,10.39
23.49,12.29
22.63,13.26
21.35,12.62
16.97,10.80
18.59,9.55
15.68,11.08
15.31,10.64
17.15,10.30
18.74,11.93
18.95,12.01
16.57,11.64
19.51,11.90
18.67,9.26
20.69,8.13
22.48,8.61
23.66,10.11
23.20,11.67
24.13,11.44
24.65,11.07
25.23,12.40
23.68,12.52
25.42,14.95
18.90,10.40
19.91,8.97
19.07,9.95
16.88,11.58
19.72,9.91
20.94,11.87
17.67,12.59
26.60,12.11
27.09,16.61
27.24,17.17
24.72,15.35
18.52,11.42
19.14,11.26
21.27,11.39
22.84,12.18
21.07,9.73
15.93,11.24
16.16,9.80
15.80,11.06
14.80,11.11
-99.00,-99.00
17.11,9.95
23.12,9.79
27.03,13.51
24.56,14.28
18.28,10.44
15.45,11.25
15.06,10.49
18.62,9.72
19.48,9.10
20.46,11.46
18.16,12.01
22.76,11.27
24.78,10.94
27.91,13.43
25.86,16.50
21.08,15.05
25.92,13.12
29.60,13.90
27.30,17.99
21.58,16.21
17.58,14.90
20.99,14.50
19.80,10.51
20.20,8.33
22.13,8.30
23.34,10.40
21.26,10.56
23.95,8.82
22.25,15.86
22.51,15.17
27.73,12.90
28.38,16.50
23.70,15.94
23.89,14.39
27.01,13.28
27.74,17.49
25.91,16.09
26.50,15.71
19.98,14.61
21.05,12.21
20.69,10.03
20.79,13.36
20.89,10.91
21.20,8.76
-99.00,-99.00
20.98,9.50
21.40,9.03
21.85,12.36
21.48,14.40
23.70,13.13
24.30,15.42
25.99,14.83
27.28,15.57
25.19,16.57
24.86,15.68
18.88,11.60
20.83,9.89
22.75,12.17
25.38,12.78
26.72,15.21
28.36,14.73
28.37,15.72
24.66,12.77
22.74,10.41
22.06,9.77
23.99,11.64
22.07,14.42
16.98,9.10
13.55,8.30
11.00,7.84
14.62,8.36
14.01,8.23
12.65,7.95
12.58,5.84
13.78,6.30
10.55,6.38
10.87,3.51
9.09,1.38
13.66,7.20
13.47,10.19
12.33,6.05
8.92,5.61
12.54,5.61
13.33,7.16
13.55,4.70
12.95,2.69
13.69,3.93
15.14,7.58
15.92,7.33
16.90,6.44
16.09,6.60
15.56,5.06
16.65,7.86
17.08,7.46
17.94,10.03
16.31,10.85
14.57,10.44
13.97,9.73
13.58,9.27
12.43,8.24
13.15,8.05
12.78,7.94
11.63,8.60
12.81,7.72
13.62,6.99
10.28,2.57
7.08,0.80
9.95,0.18
10.72,5.55
10.33,5.35
11.22,3.62
13.71,7.64
15.52,7.36
12.67,5.64
12.55,6.20
13.85,5.25
13.81,4.61
11.75,5.16
11.51,4.31
9.92,3.52
7.75,3.22
7.92,3.70
10.00,4.44
9.70,2.75
6.94,2.01
5.74,1.48
4.52,-0.80
5.87,0.50
8.70,3.24
7.24,1.56
9.76,5.45
8.53,0.30
0.98,-1.55
0.04,-3.59
-0.56,-5.02
-0.05,-5.98
3.11,-2.43
10.29,1.59
9.55,3.80
10.18,6.95
11.18,5.66
-99.00,-99.00
8.79,2.74
10.37,4.78
10.37,6.30
13.18,6.82
12.38,7.97
12.27,9.04
11.72,7.29
9.87,6.40
8.40,2.78
6.73,1.70
5.98,1.64
3.62,-0.28
11.35,0.49
2.21,-0.30
2.79,-0.67
0.21,-2.17
1.80,-1.92
1.31,-0.52
1.49,-0.56
1.71,-0.69
5.64,0.90
5.83,1.22
5.21,1.89
4.28,1.05
3.64,-0.09
0.99,-1.08
0.72,-2.70
-1.41,-3.71
0.70,-3.43
-0.10,-3.36
-1.96,-10.92
-5.12,-12.48
-0.68,-7.64
0.17,-5.60
0.23,-6.31
-0.49,-3.34
-2.29,-8.01
1.69,-4.78
1.65,-2.34
1.44,-5.41
-0.40,-6.72
2.01,-6.00
2.53,-5.42
4.27,-2.66
2.75,-2.04
3.41,-1.52
5.28,1.97
8.85,2.56
7.06,5.48
11.96,4.41
9.48,4.86
12.88,2.65
11.97,2.26
12.63,2.28
11.67,1.81
13.11,1.93
12.72,5.69
15.67,10.39
15.05,3.41
4.10,1.16
6.01,-0.40
9.58,-0.20
9.45,5.48
8.07,2.18
6.99,-0.95
11.99,3.83
8.14,0.25
5.63,-0.52
5.34,1.12
6.50,-0.10
6.72,-1.45
10.86,3.82
12.75,3.13
-99.00,-99.00
13.45,4.12
12.32,9.02
12.40,4.85
12.01,4.58
11.12,6.55
7.36,0.86
1.80,-3.78
1.02,-6.20
6.49,-5.24
8.70,-1.96
10.57,2.43
6.03,-0.40
9.04,-1.66
10.54,1.53
10.83,1.48
15.24,5.88
14.89,4.55
13.09,3.86
14.19,2.63
12.46,6.35
7.52,0.70
3.25,0.66
7.43,-1.70
9.31,3.77
10.92,4.11
12.91,8.27
-99.00,-99.00
13.10,8.17
11.63,7.63
13.70,8.77
13.59,8.13
10.02,1.76
9.09,-0.24
7.28,1.44
11.27,3.33
14.24,4.96
14.72,4.49
15.15,4.76
14.01,4.93
16.91,4.85
18.39,5.16
13.86,6.18
7.60,2.12
10.38,2.50
14.95,6.20
13.30,7.09
9.57,4.12
8.96,1.25
