19810101
14.68,7.26
15.26,7.06
8.71,2.50
7.15,2.14
6.82,3.25
6.98,2.46
5.41,1.07
6.29,0.86
6.47,2.73
11.09,3.21
7.94,3.25
9.30,2.82
5.93,3.80
8.21,3.11
5.07,1.45
4.55,0.25
2.56,-1.53
2.40,-2.26
3.23,-2.10
4.31,-0.23
7.79,1.82
6.40,1.98
6.26,-0.24
6.20,2.00
6.47,-0.16
3.30,-0.93
4.11,0.15
9.66,2.57
8.89,4.80
8.93,5.22
10.04,6.15
9.44,6.27
7.46,5.47
6.46,1.75
4.06,0.70
3.31,-1.08
1.99,-0.70
8.47,-0.40
8.69,1.98
8.19,1.72
5.17,1.58
5.12,1.62
6.69,2.73
11.60,5.34
13.19,9.69
11.71,6.33
9.29,0.08
5.55,-0.57
4.43,0.58
5.29,-0.43
11.18,3.91
4.99,1.21
4.31,-0.47
3.72,-1.64
7.78,2.57
9.10,-0.70
0.23,-2.27
0.03,-4.78
-2.78,-6.50
-1.32,-6.41
-0.45,-4.85
0.72,-4.61
-2.53,-6.49
-3.26,-6.40
3.07,-5.52
2.26,-3.71
5.04,-3.70
11.98,-2.68
-1.14,-5.08
6.04,-4.11
16.67,3.00
16.75,11.45
13.82,5.30
6.48,1.22
11.16,2.11
6.12,2.97
14.08,3.58
5.71,2.68
5.51,1.15
4.67,-0.89
0.07,-2.29
-0.31,-3.48
-1.00,-4.59
0.05,-6.31
2.13,-6.81
1.41,-5.57
4.02,-2.14
7.42,-1.54
5.19,0.19
4.71,0.30
4.59,0.07
5.69,0.61
5.93,-0.57
6.70,-0.61
5.67,0.23
4.51,-1.52
5.95,-3.15
7.61,0.56
8.09,2.06
11.78,3.53
9.98,4.97
10.71,3.01
11.65,2.32
10.20,4.89
7.96,2.24
9.27,0.19
15.65,5.26
13.19,5.49
18.73,5.96
14.86,5.11
18.28,8.07
13.46,7.54
11.60,5.75
-99.00,-99.00
15.11,2.77
15.11,6.12
11.73,4.37
10.37,3.27
9.18,0.74
4.27,-1.22
-0.50,-3.66
-0.86,-4.91
4.25,-5.62
2.25,-1.94
7.64,-0.01
7.20,3.64
6.51,3.06
17.28,4.18
17.92,6.52
19.31,5.56
11.66,6.51
14.32,3.86
18.86,5.13
-99.00,-99.00
11.07,5.35
13.38,5.96
10.19,5.12
15.52,5.77
19.47,8.02
21.38,9.09
19.19,9.48
15.46,10.84
14.46,7.14
12.42,4.49
15.67,4.67
17.74,8.29
14.47,8.08
14.81,7.57
13.42,7.62
16.31,9.09
18.96,11.44
16.66,6.97
14.47,6.66
11.40,4.89
10.91,5.09
8.21,1.61
12.04,0.77
16.49,1.97
18.23,3.21
15.99,8.53
13.66,4.30
14.13,4.48
16.87,3.49
21.15,6.94
19.26,11.18
16.98,11.29
17.32,9.85
16.17,7.45
15.38,8.02
17.83,9.07
17.02,11.32
16.27,10.87
17.97,10.87
21.31,12.93
23.91,14.42
24.73,15.89
26.44,16.35
26.93,16.29
24.25,17.71
24.70,17.46
24.30,16.57
19.93,10.34
15.72,7.87
14.48,5.72
13.69,5.00
15.12,7.22
15.68,6.64
19.26,6.04
18.86,8.99
20.35,12.32
20.19,11.80
16.57,8.62
16.64,8.37
18.77,9.85
15.89,10.52
15.87,9.57
20.13,9.36
22.87,10.20
19.17,9.84
-99.00,-99.00
16.59,10.50
16.92,8.87
21.00,10.00
16.85,11.43
16.56,11.45
17.23,11.55
16.66,11.27
25.91,10.57
24.35,14.99
27.92,13.20
16.79,11.99
19.60,11.87
22.93,11.82
20.35,11.08
21.47,10.00
24.02,11.77
23.63,12.00
26.18,11.32
29.15,13.09
23.18,17.52
20.18,13.86
22.83,12.33
24.50,11.60
30.16,15.50
30.79,17.25
25.42,17.20
27.34,17.27
25.17,14.55
18.74,12.63
21.92,11.83
28.56,11.83
26.04,18.11
28.13,17.94
22.19,15.91
20.67,14.57
17.44,12.23
16.04,12.51
15.93,12.54
20.59,9.80
24.30,9.05
30.81,14.18
27.42,17.78
29.40,18.48
27.56,19.43
25.69,18.82
24.72,18.03
29.70,17.43
31.51,18.26
33.25,19.44
26.81,19.91
26.30,18.01
31.33,17.75
34.07,19.52
33.44,20.82
33.96,19.91
35.15,21.22
35.06,21.63
28.96,20.95
31.92,19.30
27.38,19.25
31.89,18.36
31.01,19.48
31.29,18.85
27.08,19.12
23.40,18.54
28.03,17.65
29.88,16.70
32.44,17.89
32.53,18.61
27.04,19.42
28.46,19.41
27.82,16.03
27.73,14.96
28.80,15.33
29.61,16.82
30.43,18.28
27.25,18.44
27.19,19.74
25.50,18.04
28.36,17.46
31.04,15.89
32.70,18.74
31.24,19.56
27.07,18.84
29.25,19.60
26.34,18.28
26.15,17.40
23.55,17.57
20.04,15.26
20.81,14.84
20.77,13.93
19.13,9.84
21.61,8.78
22.49,9.72
26.78,12.28
24.43,16.14
26.11,14.75
24.78,15.74
26.63,14.32
23.77,13.46
26.94,12.94
27.36,16.65
28.33,15.33
28.36,15.52
23.51,15.70
24.36,14.62
26.82,14.41
29.18,16.67
28.69,17.47
21.18,12.70
20.35,12.56
21.57,13.05
19.82,14.34
-99.00,-99.00
22.12,14.24
17.46,11.53
17.35,10.82
14.33,10.30
15.34,10.22
17.70,7.50
18.28,5.44
16.84,7.67
19.75,11.01
17.36,9.13
15.79,9.82
14.09,7.91
13.84,7.37
14.65,7.75
12.46,8.06
13.49,7.11
12.13,7.34
12.87,9.31
11.55,8.81
11.45,8.01
9.98,7.22
8.88,5.43
8.03,1.40
9.82,0.45
13.54,5.87
10.60,6.69
9.68,6.22
11.69,3.98
12.92,6.84
16.69,10.50
16.16,0.94
6.16,-0.32
6.84,3.94
7.12,0.86
5.67,0.02
1.73,-1.24
4.72,-2.04
3.78,-1.20
9.13,0.69
9.21,3.90
9.51,5.92
8.44,5.10
9.33,2.01
4.30,-0.31
-99.00,-99.00
5.37,-0.52
6.18,-1.07
10.39,3.89
10.83,5.80
13.70,5.95
9.80,4.21
13.47,4.27
11.52,8.76
10.94,5.77
16.73,5.52
11.09,3.29
10.00,3.34
8.54,1.21
7.64,1.24
7.35,2.36
6.33,3.32
6.07,-0.88
2.69,-2.41
3.70,-1.75
4.40,-1.51
4.80,-0.32
4.03,-1.67
3.69,0.01
3.62,-0.13
4.08,0.94
5.49,1.28
5.20,0.48
9.61,2.63
11.60,2.79
14.24,9.06
13.28,8.92
10.98,3.04
5.98,2.74
6.11,2.60
3.81,1.38
3.21,-0.46
0.71,-2.74
1.57,-3.04
2.75,-1.61
3.15,-2.31
1.71,-3.92
1.09,-3.46
-0.17,-4.24
0.29,-5.01
1.82,-2.29
1.07,-3.08
-0.15,-4.27
-0.11,-4.27
-0.72,-6.15
-0.12,-5.75
2.93,-2.75
7.41,-0.61
6.40,1.46
4.71,0.55
6.23,2.50
7.52,2.67
4.71,0.39
1.44,-7.44
-5.82,-8.58
-2.76,-7.63
-1.60,-5.70
-1.47,-5.46
2.28,-6.52
5.95,0.95
4.22,1.32
4.50,-1.46
5.38,-1.55
7.06,2.02
7.96,2.83
8.28,0.20
3.92,-1.47
4.84,-1.11
2.25,-1.09
1.50,-1.39
2.65,-0.62
0.57,-2.87
-1.19,-4.40
-0.05,-6.27
0.37,-5.50
0.61,-2.05
3.14,-0.51
7.29,0.50
5.77,0.32
2.22,-1.51
-99.00,-99.00
2.25,-3.81
3.04,-4.50
3.06,-4.70
3.50,-4.46
0.66,-3.81
0.33,-5.67
0.36,-7.54
1.93,-5.49
2.44,-6.29
4.21,-5.31
5.08,-3.93
6.57,-3.86
6.08,0.21
3.04,-0.03
6.28,2.65
7.44,3.68
13.72,4.72
11.44,3.60
14.32,2.08
14.61,2.13
8.97,-2.54
-1.45,-6.19
2.22,-6.50
0.09,-3.58
0.05,-6.20
-0.75,-6.71
4.21,-3.21
7.61,-1.10
7.02,-1.15
6.58,2.14
8.46,2.30
6.21,-2.00
6.05,-2.30
9.03,2.22
11.62,4.42
8.70,3.73
7.52,2.30
3.68,0.18
4.70,0.11
4.44,-0.88
15.05,-0.68
6.32,1.16
9.23,-0.48
13.13,2.10
13.71,3.00
11.93,5.01
12.36,5.35
10.04,2.55
11.40,1.64
9.98,2.78
19.50,6.51
20.64,6.95
14.39,9.13
12.03,4.39
11.64,3.76
18.00,4.32
12.63,3.29
16.64,5.68
13.12,8.40
12.33,6.95
15.23,6.68
17.19,5.90
12.58,7.72
22.90,7.90
15.87,9.29
13.49,7.79
13.84,6.57
16.70,4.70
20.03,6.91
-99.00,-99.00
20.42,8.48
20.92,10.59
17.82,10.68
17.62,11.33
19.14,11.30
16.88,10.72
21.01,10.50
20.76,10.42
16.77,10.66
16.63,9.92
16.47,8.32
16.42,8.50
15.50,9.44
18.86,9.54
19.69,10.69
20.19,11.19
21.27,10.93
20.91,12.15
19.07,12.80
18.99,11.23
17.19,11.10
17.03,10.01
18.87,9.84
16.88,10.00
16.75,9.20
18.50,7.94
14.88,9.02
15.71,9.00
18.03,8.53
18.61,6.88
16.28,7.99
20.07,10.46
23.21,9.77
22.01,11.00
16.79,10.41
19.88,8.91
23.63,8.25
19.47,11.53
21.13,14.13
26.80,14.51
25.57,15.86
25.91,15.90
22.24,15.67
19.01,12.59
19.92,10.48
16.85,11.60
18.70,8.98
21.72,7.67
23.47,8.88
24.11,10.06
25.50,11.85
25.80,11.88
25.05,11.22
24.37,9.61
22.57,11.84
19.63,12.13
22.60,11.31
24.99,11.11
25.95,12.42
24.60,11.90
23.60,14.70
19.20,13.12
19.78,9.50
22.27,8.95
22.54,9.30
22.92,9.16
22.89,8.86
23.80,11.50
23.67,11.86
25.60,12.54
-99.00,-99.00
28.53,14.88
28.59,17.11
23.54,15.59
26.92,13.60
27.94,12.94
27.50,13.90
25.36,15.04
24.07,14.70
28.25,16.08
26.11,17.94
25.44,17.62
28.37,16.68
32.84,17.25
28.74,17.23
23.17,15.20
24.37,14.65
21.16,14.40
20.61,14.90
21.81,14.25
25.79,12.80
24.02,15.31
29.66,16.02
26.38,15.60
25.43,15.70
23.42,15.26
25.91,14.91
28.92,13.27
27.12,17.80
20.33,14.18
18.57,13.20
18.70,12.28
20.46,12.14
22.22,13.62
20.59,13.90
19.52,12.74
15.92,11.23
-99.00,-99.00
18.57,13.23
19.63,14.90
21.18,12.77
22.51,12.10
25.96,12.17
25.25,14.93
27.20,14.14
29.58,16.64
30.46,16.52
27.84,19.44
22.32,16.31
18.25,15.63
20.27,15.41
24.52,14.69
23.61,14.38
19.01,11.68
19.43,10.97
20.73,12.77
22.82,14.00
24.11,15.43
21.74,16.52
19.40,14.32
17.01,13.35
17.59,13.50
19.29,12.37
16.61,10.51
15.29,8.36
15.33,7.45
16.07,11.01
18.97,11.28
20.86,9.66
22.99,10.14
24.97,13.35
23.87,15.69
18.16,12.91
16.72,12.10
18.35,12.07
19.21,14.42
20.83,15.42
20.02,15.31
-99.00,-99.00
23.00,14.99
21.53,16.41
18.96,9.12
19.29,7.89
22.47,10.53
23.72,12.72
22.80,14.30
21.67,13.33
19.81,12.35
17.52,14.31
19.65,12.23
19.69,9.39
18.25,12.51
21.98,10.34
25.39,14.17
19.54,13.76
19.37,13.35
17.04,11.87
14.28,8.55
14.13,8.88
17.27,7.84
18.93,6.63
21.53,10.24
15.11,11.68
18.49,12.16
19.93,10.96
20.21,11.13
17.39,3.17
11.00,0.80
9.42,0.11
13.33,1.48
6.29,2.23
7.07,2.72
14.46,2.56
10.05,7.53
13.82,5.09
12.92,5.87
13.96,8.59
14.54,5.68
14.67,7.95
10.39,4.11
5.98,1.56
8.18,3.93
7.67,4.88
8.02,5.22
6.63,2.84
7.46,4.54
8.17,3.09
12.97,2.25
8.39,4.06
11.69,2.73
8.47,1.25
11.34,2.58
8.68,2.10
9.17,3.88
7.41,1.96
8.52,2.82
8.84,4.91
7.96,4.37
6.54,2.49
3.77,0.03
6.22,0.49
5.99,1.11
9.38,2.40
9.22,3.81
7.32,2.97
6.21,1.14
4.04,1.03
6.22,2.01
12.57,1.80
9.18,5.61
8.24,5.47
6.83,4.86
8.06,3.89
11.22,3.12
13.74,6.74
10.37,3.90
6.39,2.99
7.25,2.60
-99.00,-99.00
11.65,2.07
14.22,9.54
12.84,4.79
6.69,3.91
6.25,0.48
2.56,0.23
2.93,-0.99
1.03,-2.46
0.89,-2.93
0.16,-1.88
1.48,-1.28
2.06,-2.61
3.25,-2.24
1.97,-0.55
1.83,-2.65
-0.32,-4.59
4.69,-5.51
10.87,2.32
10.83,3.81
6.01,3.43
8.89,1.95
13.16,7.45
12.95,4.94
11.69,4.81
14.84,9.48
14.81,10.46
12.40,9.76
12.50,9.33
13.54,10.54
13.63,10.54
13.38,10.24
14.06,10.20
13.51,6.44
7.71,0.58
6.20,2.19
7.23,3.36
9.74,5.03
10.44,3.96
10.91,3.75
12.67,3.65
13.53,4.90
6.39,-1.09
6.14,-0.93
5.44,0.27
7.30,0.54
6.82,1.29
6.36,0.42
10.96,1.81
11.68,4.73
10.29,4.08
9.32,2.78
9.93,3.01
10.82,1.13
11.09,1.85
6.24,1.91
10.30,0.97
9.47,2.09
-99.00,-99.00
10.93,4.13
5.12,-0.40
4.01,-0.72
2.58,-2.12
3.55,-2.95
3.21,-3.44
1.30,-4.61
-0.36,-5.72
-2.74,-6.23
-3.44,-7.41
-2.81,-7.74
-2.55,-9.58
-0.78,-9.55
2.18,-6.63
6.44,-1.58
8.17,-1.27
9.17,-0.54
9.69,-0.78
12.61,4.45
14.29,2.99
10.19,0.33
7.33,0.78
6.74,-1.23
10.48,-1.14
15.55,8.52
13.39,3.03
9.13,2.56
16.72,5.83
14.90,5.67
12.19,4.07
15.97,3.48
16.42,6.54
14.69,5.88
14.30,5.17
8.96,4.28
7.51,-1.07
4.10,-0.94
8.01,-0.37
9.66,-0.12
8.01,1.28
5.93,-0.19
9.58,-2.31
7.99,1.11
11.70,3.33
7.65,1.85
8.59,2.72
6.47,0.57
8.17,0.69
14.28,3.72
13.16,6.79
14.50,9.65
19.36,9.27
22.97,9.32
14.85,9.17
16.94,8.59
16.37,8.70
14.03,6.74
18.67,4.85
12.41,3.72
12.45,0.20
18.58,3.29
15.77,1.20
9.92,0.50
13.07,3.03
13.69,1.58
13.19,6.87
16.35,5.79
13.72,5.50
16.01,6.37
15.46,7.12
11.55,4.49
12.22,2.97
10.73,4.46
11.58,7.67
10.04,4.19
8.43,2.94
8.01,2.21
10.91,1.18
11.29,4.97
12.20,5.30
11.17,2.24
12.17,1.51
12.03,3.85
-99.00,-99.00
11.03,1.30
13.42,-0.22
16.75,3.25
17.59,7.88
13.13,7.82
18.17,6.82
18.18,9.52
18.01,10.69
16.61,10.54
24.40,10.57
26.83,12.20
17.93,8.34
14.16,7.00
15.76,4.79
20.40,9.11
19.99,9.80
25.03,10.22
23.68,13.21
17.92,8.46
10.73,5.94
10.81,6.55
10.34,5.26
8.84,4.76
15.55,6.68
16.63,7.91
13.78,8.02
13.97,7.90
19.32,8.69
22.83,11.01
19.96,10.77
19.90,9.53
20.75,10.89
18.89,10.19
13.98,9.15
16.50,9.02
20.41,11.30
20.75,10.90
21.72,13.30
22.38,14.10
23.43,13.89
19.16,13.20
21.32,12.18
22.34,11.94
20.12,12.96
17.91,11.49
20.22,12.01
21.73,12.22
23.50,11.47
24.80,13.26
26.97,15.04
26.51,17.45
28.06,18.45
23.41,18.93
22.09,17.60
25.88,17.46
29.44,18.08
27.12,18.26
25.66,17.61
21.70,14.82
18.19,13.65
16.48,12.38
15.41,11.50
15.29,11.38
20.81,11.39
23.03,13.79
26.22,13.60
23.31,16.39
21.90,13.82
22.78,12.64
21.73,14.53
23.13,15.94
23.03,15.43
24.15,14.58
25.18,14.93
25.27,15.24
26.85,14.90
21.74,15.75
19.66,15.27
19.31,10.77
19.90,9.80
22.83,8.52
25.72,11.31
29.94,14.92
27.84,18.40
21.16,15.71
21.64,12.61
22.35,10.95
24.81,12.81
25.90,14.00
21.94,15.60
29.04,15.42
30.49,16.42
31.68,18.15
33.52,19.42
27.53,19.56
-99.00,-99.00
27.50,18.28
26.62,17.46
25.44,17.33
23.19,17.52
20.83,16.13
26.04,14.30
27.48,15.96
28.76,17.97
26.45,16.78
23.21,14.03
22.69,13.66
23.06,11.18
23.87,12.46
23.95,13.20
19.12,11.89
21.89,9.55
19.97,14.01
23.34,11.28
26.14,12.21
22.84,14.85
22.46,10.59
22.63,9.75
20.95,10.20
22.30,9.88
24.96,13.28
29.67,14.47
23.46,15.54
22.90,14.31
21.58,15.40
20.23,15.20
23.32,14.02
25.85,12.15
26.07,14.72
26.45,13.61
23.26,16.36
22.76,15.33
27.01,15.13
26.38,16.69
21.88,11.96
20.63,8.77
22.79,8.66
23.31,11.10
16.96,13.01
16.40,10.37
18.50,9.05
19.35,7.57
22.72,9.30
23.69,11.82
19.17,13.69
18.55,11.45
22.10,10.56
23.67,13.57
19.84,14.32
19.93,11.42
21.55,10.58
20.60,12.57
20.12,12.30
18.66,9.65
19.01,7.04
21.94,6.84
24.96,13.33
21.82,15.13
19.93,13.79
18.68,10.11
18.95,8.53
20.75,7.84
-99.00,-99.00
20.60,14.44
24.71,15.32
18.72,11.30
16.84,10.38
16.15,10.13
16.50,10.28
15.35,11.41
17.27,11.20
19.06,13.39
19.31,13.92
18.70,11.54
20.64,11.61
20.47,10.24
19.39,8.24
19.99,8.63
19.64,8.49
18.79,7.56
19.06,9.12
16.76,6.41
17.68,7.53
16.71,6.74
17.34,6.32
15.35,5.96
17.15,6.00
16.97,5.97
17.42,5.31
12.90,6.77
14.26,6.52
17.84,7.08
15.77,6.67
12.62,6.53
8.29,1.98
8.30,1.68
5.44,-0.44
6.38,-0.78
11.17,1.68
12.49,3.07
14.90,4.12
15.44,9.74
17.29,13.02
17.90,13.40
18.76,12.76
18.22,10.31
13.35,10.05
15.73,5.64
8.40,5.46
9.98,6.59
10.55,7.34
10.41,5.84
7.51,3.03
5.95,2.32
5.87,2.73
6.53,1.67
12.47,5.30
16.49,7.72
10.04,3.91
9.26,2.06
10.78,5.37
10.41,4.51
11.43,4.56
13.98,6.90
13.16,5.85
12.41,5.79
11.77,5.90
12.71,6.28
11.81,2.26
5.93,2.03
5.89,-0.27
0.81,-1.44
1.31,-1.46
3.43,-1.97
10.81,2.05
4.92,-1.11
1.38,-3.15
5.96,-3.98
5.51,1.98
11.14,2.47
11.04,6.85
-99.00,-99.00
8.75,4.82
6.66,3.31
6.45,3.19
5.86,1.99
11.70,0.59
11.73,8.25
10.49,1.12
9.11,0.51
16.48,7.49
8.06,2.38
8.08,2.34
5.07,1.62
6.16,0.65
9.61,4.98
10.90,7.65
10.07,4.60
6.38,2.14
7.23,0.92
11.11,4.65
11.54,5.56
11.79,4.65
10.75,3.63
15.85,9.19
15.69,5.69
10.70,2.92
11.60,1.87
14.85,5.09
17.06,8.04
17.30,13.99
17.67,10.50
13.15,6.83
10.63,5.20
-99.00,-99.00
8.75,3.69
4.87,2.39
9.75,2.18
12.43,2.08
14.11,5.02
11.11,0.62
6.56,-0.89
8.04,1.12
9.57,2.34
9.40,1.74
10.23,1.86
12.75,1.54
10.71,3.11
8.21,2.27
8.64,0.88
4.38,-0.17
4.44,-2.32
-0.49,-3.85
4.42,-2.99
5.14,-3.15
6.89,1.14
5.72,0.79
6.45,0.71
7.88,1.57
11.36,5.35
14.76,5.31
15.09,9.90
14.47,9.86
13.12,7.31
14.81,7.33
18.33,7.00
18.38,8.27
19.87,7.12
20.43,9.21
19.42,9.54
17.15,9.75
14.05,5.32
15.57,6.87
15.69,7.66
12.22,4.46
16.96,1.73
15.09,7.52
13.94,3.33
17.10,2.87
10.03,3.44
15.54,0.51
10.49,5.20
14.84,2.85
11.84,5.10
8.57,3.55
12.06,3.83
12.96,6.39
11.54,3.22
11.38,0.31
10.77,-0.72
13.56,-0.99
14.48,1.62
17.46,6.13
17.32,5.72
19.67,7.75
20.65,7.27
21.55,8.01
21.78,8.45
14.94,0.54
13.11,-2.56
13.97,-1.25
12.28,-1.23
11.43,-1.92
3.82,-3.56
3.73,-4.99
4.62,-4.78
9.73,2.08
18.82,3.46
13.03,5.76
18.16,5.02
18.16,5.73
16.06,3.62
17.61,8.01
16.43,6.53
14.96,6.29
13.99,6.26
11.24,6.51
-99.00,-99.00
14.07,6.61
10.21,3.24
14.52,1.62
12.94,4.37
15.72,6.49
13.38,5.87
12.16,6.33
18.49,5.66
14.73,6.53
16.63,6.40
14.80,7.44
18.26,7.62
18.48,8.99
19.82,9.09
19.57,8.54
22.49,7.92
22.87,11.28
17.16,9.28
19.74,9.13
23.43,9.82
23.39,11.74
16.62,11.72
21.22,11.13
23.98,9.54
20.23,13.04
23.86,13.12
23.64,12.95
21.00,11.88
22.88,10.35
22.54,13.46
20.93,12.62
19.03,12.83
18.86,11.31
20.59,10.61
20.91,10.41
23.86,9.30
29.19,11.84
21.90,14.87
21.46,11.93
25.32,12.01
21.46,12.37
15.87,9.66
14.93,9.50
15.77,9.98
20.18,10.43
19.53,10.72
24.05,9.54
22.74,14.22
22.00,13.05
20.78,9.54
21.19,8.16
19.10,7.62
16.93,6.83
17.73,5.09
14.40,7.73
17.61,4.78
17.60,7.34
18.91,9.19
19.82,9.18
21.37,7.87
22.22,8.63
25.40,9.04
22.58,15.53
23.18,14.43
26.96,14.92
27.40,13.94
25.96,12.85
26.05,10.75
26.47,11.30
27.20,12.28
28.48,12.86
27.63,17.12
26.65,16.85
22.37,16.34
19.17,14.38
24.88,14.33
25.04,12.95
20.18,15.84
25.61,14.97
22.89,14.40
18.78,13.83
21.08,12.87
20.05,11.75
16.94,11.45
16.59,13.30
16.34,13.50
15.96,12.81
16.50,12.16
18.51,9.94
21.19,8.52
19.20,11.68
27.84,15.10
27.52,18.23
27.71,17.37
28.61,16.72
23.40,17.73
24.77,13.99
22.79,12.31
23.06,12.24
26.43,11.94
23.37,16.11
24.96,13.62
27.57,13.08
31.17,15.31
34.75,19.23
30.65,20.31
28.99,19.25
29.17,18.70
25.05,18.29
22.62,14.40
22.19,12.70
-99.00,-99.00
22.13,11.76
24.27,11.22
29.34,13.62
25.42,17.40
19.59,15.08
19.15,14.78
19.17,15.90
24.31,15.70
23.92,13.61
24.83,12.43
29.90,13.98
32.87,16.94
33.81,18.27
34.51,19.40
35.88,19.40
33.57,21.15
32.90,20.63
31.02,18.95
26.96,17.69
24.94,14.75
28.24,13.18
29.66,18.29
24.96,14.37
25.45,12.10
24.69,12.57
26.53,13.73
30.36,15.82
26.85,18.25
26.47,17.86
22.68,16.41
22.62,14.21
19.61,11.65
-99.00,-99.00
18.70,13.56
18.63,12.70
18.03,12.35
20.19,9.88
22.63,8.32
26.52,12.64
25.48,12.45
23.42,11.42
24.65,10.91
29.24,14.60
30.37,15.77
24.95,16.77
19.71,13.01
21.85,10.42
23.22,11.10
23.95,12.28
27.26,13.94
25.51,15.65
23.53,15.35
25.50,14.38
20.31,15.04
21.01,13.93
17.65,9.94
14.26,9.80
14.08,9.90
16.28,8.87
12.57,8.07
13.11,7.84
12.19,6.69
12.65,6.08
13.52,8.39
15.94,7.45
12.32,6.22
13.02,6.85
13.41,5.45
13.69,5.33
11.40,7.56
15.21,7.50
18.14,9.71
18.96,10.35
21.44,12.63
20.36,12.20
20.39,13.00
21.17,13.67
17.06,12.57
15.11,10.28
19.23,9.42
14.12,9.05
12.33,9.03
14.18,5.43
11.47,1.39
8.20,-1.17
14.52,1.99
16.22,6.06
16.94,7.31
17.84,6.80
18.55,7.65
18.98,9.83
16.61,11.53
18.75,8.96
16.55,12.40
17.70,12.91
17.10,10.89
17.30,8.68
17.90,9.02
18.07,8.19
19.25,9.55
13.33,7.54
12.66,5.04
12.48,5.06
11.83,5.97
9.23,5.95
11.35,7.22
9.92,7.63
10.47,7.14
10.77,5.33
13.12,5.97
14.78,6.32
14.55,5.66
14.38,7.61
12.37,6.92
13.83,7.01
11.67,6.43
10.19,7.41
12.40,6.34
11.55,5.57
11.34,5.43
8.78,5.42
10.09,5.39
14.02,8.01
12.54,4.06
6.16,-0.76
9.80,-1.52
10.52,7.37
12.39,7.17
12.71,5.60
12.38,4.78
11.87,5.01
14.65,2.98
16.65,8.58
11.73,6.18
7.48,2.74
4.04,0.24
1.44,-3.72
-1.58,-6.07
2.93,-7.00
7.50,0.94
9.04,5.81
-99.00,-99.00
7.13,4.09
6.02,0.73
6.21,0.86
6.06,1.52
6.45,1.40
6.48,1.40
4.35,0.62
3.99,-0.50
3.40,-1.07
3.34,-1.27
1.51,-3.11
3.19,-1.40
3.96,0.07
6.34,1.09
5.82,-0.03
6.43,0.85
5.25,2.41
6.72,3.53
10.05,3.88
9.44,1.98
6.20,-1.54
-0.47,-6.97
-3.49,-8.96
-1.70,-8.21
-3.27,-9.77
-4.46,-11.82
-1.70,-8.31
-0.96,-8.56
-0.53,-7.19
1.79,-4.89
-0.01,-6.34
-2.96,-8.09
-5.26,-10.88
-7.10,-13.34
-8.98,-14.02
-7.39,-16.29
-0.21,-11.65
3.19,-3.45
11.27,2.15
13.95,4.82
10.01,4.26
9.53,3.85
13.03,2.49
13.93,7.73
10.17,5.38
5.98,-0.44
1.46,-0.97
4.77,-2.04
4.19,-3.30
-99.00,-99.00
8.06,0.32
6.33,2.16
9.31,1.84
14.45,6.73
11.55,4.66
10.09,2.94
15.04,8.86
17.01,8.09
16.73,8.06
11.00,6.28
10.28,1.37
12.82,-0.30
7.32,-0.40
7.50,-2.31
2.09,-1.65
6.18,-0.13
11.91,4.91
12.52,6.62
19.27,9.90
17.28,7.88
14.82,3.97
9.88,0.51
8.58,-2.23
9.87,0.99
6.98,0.25
12.82,5.87
11.60,2.95
5.94,0.56
6.78,3.80
-99.00,-99.00
13.28,-0.21
11.98,1.80
16.77,8.18
18.29,6.53
13.45,2.56
16.93,2.59
17.09,5.58
10.79,6.98
12.96,8.24
19.09,8.72
20.45,8.26
17.73,9.17
23.63,8.87
25.05,12.65
25.51,11.41
23.55,10.91
19.74,11.22
21.45,8.02
12.38,3.44
22.22,2.27
17.49,8.43
10.48,3.46
8.04,3.49
11.11,2.96
10.71,4.73
11.88,5.32
12.74,7.62
13.58,6.37
10.74,2.99
15.87,1.23
17.80,2.79
13.13,4.07
15.85,2.39
14.64,8.38
15.40,7.57
22.80,5.69
19.55,8.82
11.96,8.21
11.51,7.29
12.27,7.10
15.36,7.44
20.03,5.19
16.50,9.53
15.59,8.95
19.21,8.36
22.93,6.72
23.41,12.82
22.18,11.37
16.34,7.93
19.79,6.49
17.93,9.54
18.16,10.09
22.74,9.63
15.08,7.67
12.77,7.06
14.79,6.82
14.16,6.93
13.61,7.95
19.32,7.86
24.95,9.33
21.63,12.63
18.00,11.21
17.64,11.21
17.78,12.28
17.14,10.88
15.34,7.07
19.25,5.75
26.59,9.37
19.69,11.92
18.42,11.20
26.32,12.87
20.67,15.02
21.44,14.56
28.94,15.61
31.93,17.33
28.54,17.57
26.60,17.05
20.06,13.90
23.28,14.97
27.20,17.26
28.65,17.62
-99.00,-99.00
26.73,18.03
21.40,13.53
18.91,12.67
17.32,10.92
16.88,10.40
18.45,10.30
18.78,9.12
21.94,8.05
17.22,11.46
20.10,11.16
17.70,11.81
17.76,10.02
21.89,8.57
24.59,9.73
25.78,14.80
26.44,14.67
26.87,17.17
27.66,17.22
27.80,18.54
28.39,17.51
25.77,17.51
29.33,16.15
23.31,15.41
22.51,16.33
24.07,15.01
27.36,13.28
26.43,17.26
22.68,14.83
20.65,10.08
21.40,10.17
16.55,13.00
18.97,12.45
20.83,9.88
24.23,8.65
27.81,11.11
30.53,14.73
31.08,16.97
31.32,17.23
33.04,18.17
32.57,19.88
30.02,18.07
29.94,17.70
30.38,16.90
29.67,18.93
30.37,18.63
31.66,17.26
34.27,19.33
32.65,18.91
23.88,16.18
