19810101
32.77,17.92
35.58,19.03
36.34,18.93
36.27,18.28
32.17,18.49
29.22,18.09
29.94,17.50
31.21,18.63
31.30,19.24
26.00,17.77
27.58,19.03
28.67,19.16
25.20,18.80
31.62,18.09
35.50,17.85
32.80,19.29
34.01,19.11
30.64,17.89
29.31,18.07
30.43,19.30
27.01,18.05
26.58,16.37
28.04,17.30
29.95,17.98
28.45,19.72
29.09,17.90
29.11,17.88
25.95,15.87
25.42,15.10
24.71,13.55
23.12,14.15
22.65,11.67
19.98,12.30
17.18,12.50
20.00,11.73
25.65,10.39
26.42,12.90
19.74,13.19
23.66,12.03
18.98,13.30
21.48,12.38
23.49,12.48
25.56,11.76
20.99,14.33
22.89,11.35
26.12,13.21
25.20,15.39
23.50,15.02
22.07,13.55
23.47,12.75
25.88,14.13
26.37,14.49
26.71,14.17
26.70,13.15
29.10,14.50
27.20,16.68
21.58,13.50
23.51,12.81
24.02,13.37
25.16,13.70
26.63,13.64
20.60,10.88
22.79,9.69
20.20,11.84
19.81,8.39
19.40,6.42
17.09,8.35
18.15,9.10
17.90,9.40
13.57,8.34
14.92,8.36
-99.00,-99.00
14.12,8.30
10.64,7.89
16.80,8.72
21.79,13.35
22.14,11.94
23.11,11.27
21.23,9.17
20.17,8.90
20.37,7.90
21.23,11.09
20.20,11.98
21.20,10.61
20.58,10.60
17.84,9.98
20.10,9.25
19.64,10.45
20.18,10.98
20.34,9.90
17.56,11.94
14.39,11.75
14.16,12.31
12.81,9.61
10.62,7.67
11.12,6.55
10.16,6.91
10.43,7.04
9.69,6.21
11.67,6.09
12.40,4.83
10.25,5.64
12.26,4.45
15.59,9.05
10.68,7.93
15.99,7.85
19.28,11.47
19.80,11.68
16.45,10.09
17.26,8.90
17.61,10.47
15.02,8.11
15.86,6.89
17.23,7.07
15.69,9.22
14.91,10.14
9.99,4.96
11.67,0.70
11.94,2.68
5.38,-0.54
2.94,-3.48
6.00,-3.89
5.88,-2.74
3.24,-1.49
4.27,-2.32
10.05,-0.18
8.95,-0.09
2.27,-1.69
1.96,-4.24
4.40,-1.91
4.10,-0.05
3.50,0.21
1.97,-3.58
2.20,-4.26
-3.11,-9.86
2.29,-8.96
-99.00,-99.00
4.89,-3.46
5.68,-3.88
1.50,-0.87
4.65,-4.15
8.57,-2.76
9.90,-0.53
8.40,-0.06
9.13,4.05
7.79,4.31
10.32,3.41
10.22,2.77
6.48,2.81
9.77,6.59
8.27,6.72
10.79,7.19
10.38,5.60
3.58,0.70
3.62,-1.41
8.95,3.77
5.20,-1.83
-3.37,-7.30
-4.99,-9.79
-3.17,-7.97
0.40,-6.54
2.32,-6.08
4.17,-0.09
3.60,-1.12
3.20,-3.20
2.10,-1.60
2.54,0.00
7.27,2.36
9.46,5.71
8.23,0.70
2.40,-0.90
2.23,-1.41
5.18,3.06
6.24,2.45
3.25,1.28
6.26,2.42
9.12,8.84
9.39,9.16
8.01,6.11
8.20,1.09
4.92,0.60
13.53,2.24
12.97,2.37
5.27,2.00
9.24,0.82
8.80,-1.57
8.70,-2.04
7.12,-3.28
6.67,-3.93
6.75,-2.23
-99.00,-99.00
7.90,-1.98
6.28,-2.58
6.13,-3.93
3.91,-2.50
5.91,-2.69
5.70,0.58
11.48,1.27
4.22,1.37
6.00,3.59
2.17,-4.12
0.91,-4.28
-1.66,-2.99
-3.88,-8.73
-0.88,-10.50
-3.17,-8.56
-0.12,-10.79
0.17,-1.16
2.69,-0.45
-1.91,-7.58
-0.39,-9.11
3.15,-2.87
3.12,-2.53
-2.04,-4.38
7.60,-2.25
3.63,0.32
1.08,-2.19
6.16,-0.96
7.40,-0.19
3.76,-1.27
3.87,-0.59
9.30,2.70
8.77,3.88
2.90,1.56
6.25,0.72
4.76,0.05
-0.39,-1.50
2.47,-1.25
5.44,2.16
8.80,3.63
11.63,1.36
9.47,-0.19
10.64,-1.93
8.27,-0.85
8.72,1.47
10.48,1.71
6.40,-1.95
4.16,-3.65
6.05,-4.75
9.66,-0.40
15.18,-0.82
16.53,0.97
14.61,-0.50
12.16,5.15
14.66,5.09
16.97,5.01
12.48,7.04
10.07,3.43
9.39,1.17
10.27,-1.68
14.00,-2.82
14.45,-0.10
13.69,4.38
16.80,2.18
15.83,0.43
14.42,-0.27
13.84,-0.18
13.05,3.80
13.17,6.26
16.06,7.04
12.96,5.05
14.48,2.93
15.30,3.80
12.49,2.89
11.71,2.09
17.02,0.80
20.03,6.95
19.84,6.40
17.05,3.24
15.12,1.53
17.73,3.11
-99.00,-99.00
19.29,7.63
21.25,9.48
12.04,1.52
3.17,-0.16
8.28,-0.10
15.21,5.76
13.29,3.56
15.61,3.74
14.55,4.44
16.43,3.35
12.07,6.41
14.47,6.16
10.00,5.18
12.30,6.97
12.16,6.94
10.90,4.12
9.63,2.24
10.70,1.28
15.73,0.68
16.88,7.04
15.79,6.75
13.73,6.10
13.11,6.58
13.69,7.77
18.03,8.04
21.89,9.46
16.88,8.35
24.12,7.80
28.35,14.19
20.60,12.89
22.20,11.63
21.19,10.60
16.70,8.42
17.63,6.87
21.73,6.77
23.35,10.61
17.23,11.18
25.90,11.59
23.93,11.04
18.45,9.85
15.83,8.71
17.44,6.66
18.93,4.80
21.26,8.61
22.71,7.81
22.26,10.59
22.25,8.92
18.61,9.06
20.23,6.11
19.58,9.53
21.54,9.50
23.75,9.77
22.49,11.60
18.82,7.51
17.90,4.58
20.07,8.33
22.94,11.33
19.15,8.87
18.02,7.52
21.82,9.04
24.25,10.10
26.98,11.26
24.91,11.69
26.97,14.30
24.90,13.86
23.21,12.53
24.85,12.72
24.96,11.59
27.72,12.70
30.27,14.70
23.99,14.90
24.93,15.11
25.41,15.20
26.31,15.44
27.51,13.81
29.52,14.27
28.04,15.61
29.94,16.97
29.66,17.21
30.36,16.60
28.90,16.69
31.24,16.08
31.77,17.33
30.26,16.96
31.93,18.47
31.63,17.88
31.54,18.00
31.39,17.62
-99.00,-99.00
25.98,18.39
27.38,17.64
28.23,18.30
24.70,17.17
22.86,16.65
29.63,16.14
31.94,17.75
31.19,19.38
27.55,17.31
27.58,17.81
23.86,18.48
20.76,16.35
22.39,13.26
27.22,12.58
23.47,16.35
25.46,15.33
25.03,16.40
27.03,15.92
28.46,16.49
25.19,16.67
26.11,17.34
31.03,18.79
31.09,18.35
32.11,17.18
34.01,17.45
35.99,18.45
36.32,19.39
34.23,20.50
33.29,19.85
34.84,19.66
32.52,19.41
30.33,19.69
27.36,19.49
27.78,18.11
31.18,17.77
33.36,17.51
28.44,17.86
25.01,16.65
31.27,16.76
29.82,17.89
26.05,16.52
22.54,15.70
21.93,16.69
20.82,17.01
20.76,16.20
23.17,15.68
27.81,15.54
28.86,17.42
28.43,17.69
28.00,17.40
30.67,16.89
30.26,17.69
28.95,17.82
27.41,17.91
27.51,16.88
27.98,16.17
30.01,16.06
30.16,15.43
28.94,14.96
26.91,13.90
25.89,15.19
24.68,16.94
23.03,16.09
23.16,13.50
22.68,11.32
20.60,11.37
20.23,10.36
20.77,9.82
20.15,8.99
20.82,8.19
19.81,8.34
19.96,8.73
21.29,9.09
20.91,7.91
18.54,7.99
18.19,6.93
19.28,6.92
-99.00,-99.00
17.97,8.75
14.49,8.80
15.83,9.13
13.38,9.20
14.04,8.32
13.80,8.31
15.22,11.36
14.59,11.63
14.61,10.07
13.05,9.57
11.16,7.49
10.08,3.66
9.29,1.34
10.38,3.47
10.32,1.75
9.31,4.12
7.95,5.17
6.93,4.99
9.04,6.06
10.83,4.08
13.81,7.36
18.12,8.92
15.64,5.93
12.70,3.85
14.85,3.45
13.80,7.63
13.89,8.22
16.77,8.51
16.79,9.68
15.02,7.39
9.80,1.98
6.22,4.69
8.21,2.96
8.28,5.09
12.97,2.99
14.48,4.35
15.97,8.73
11.94,7.29
10.80,7.04
8.46,5.55
8.72,5.41
8.91,3.90
10.60,4.72
8.07,3.94
6.29,4.00
9.11,1.74
12.55,1.98
13.28,4.22
13.96,5.51
16.43,6.76
14.94,8.69
13.87,9.89
13.35,7.19
12.47,4.72
11.59,3.82
12.37,3.40
12.50,3.62
13.49,5.91
13.45,8.41
14.59,5.91
14.03,5.76
9.80,6.95
9.17,5.64
11.75,3.12
6.01,-1.90
-2.22,-4.42
-0.49,-4.58
1.40,0.30
2.65,-0.33
6.85,-1.21
6.97,-0.30
7.71,-1.63
4.82,-2.74
5.49,-0.72
0.53,-0.27
0.33,-0.55
1.34,-0.32
0.05,-0.58
1.00,-0.67
-0.20,-1.14
-2.23,-3.00
-0.83,-3.98
1.90,-1.28
-99.00,-99.00
3.46,-0.11
4.91,1.08
1.37,-0.91
-0.24,-3.29
1.97,-0.52
1.75,0.46
1.50,0.90
0.39,-0.22
4.86,-0.10
3.88,-0.50
6.19,4.24
7.95,3.40
6.19,0.31
4.08,-0.10
10.65,2.14
11.12,5.74
11.50,6.19
16.06,7.13
14.52,6.34
12.71,6.31
10.01,6.78
5.52,1.40
11.44,-1.26
7.20,0.38
10.18,-0.18
10.10,-0.71
8.37,-1.24
2.32,-0.24
0.34,-3.59
-1.51,-6.12
2.52,-1.52
1.02,0.20
-0.44,-0.97
1.49,-0.50
3.25,-2.66
1.18,0.62
2.60,0.26
3.73,-0.83
3.01,-0.06
3.19,-6.19
2.33,-7.00
4.80,-4.54
7.41,-3.24
6.47,-2.05
10.99,-2.82
8.72,-3.96
8.44,2.95
4.70,3.47
4.92,1.41
2.40,1.23
6.62,1.44
3.99,1.85
5.30,3.16
9.97,4.51
11.65,4.24
15.75,2.92
13.31,3.97
13.83,5.13
7.91,6.12
10.57,-1.06
11.13,-2.43
7.51,-6.39
0.32,-7.15
6.89,-3.99
6.74,0.48
9.10,4.22
10.00,6.09
11.98,5.04
13.59,5.31
16.11,3.75
-99.00,-99.00
14.02,5.31
13.18,5.66
12.41,6.02
13.18,3.17
15.36,7.86
10.01,-0.76
10.01,-2.87
14.42,-0.10
15.16,7.55
11.62,-0.78
11.67,-3.31
14.91,0.76
13.57,4.85
12.62,3.72
13.02,0.16
13.44,0.57
15.90,5.60
9.01,2.08
16.50,0.63
16.40,7.79
17.77,4.48
13.71,3.59
9.40,7.02
14.18,3.85
14.20,5.56
-99.00,-99.00
14.56,6.14
14.63,2.07
17.92,1.06
12.38,4.78
16.53,4.27
7.68,3.41
10.47,-0.45
12.55,5.06
10.54,5.83
10.32,5.20
12.01,7.85
18.27,8.89
12.53,8.09
17.29,7.07
19.13,9.71
18.60,8.20
18.96,9.30
21.28,8.20
18.17,10.16
15.50,5.98
13.98,4.50
18.38,3.00
20.36,5.02
10.84,4.79
14.41,2.63
16.96,2.86
19.34,4.94
20.16,5.93
21.15,8.02
16.28,4.10
12.74,0.68
6.14,-0.34
12.40,1.62
16.67,4.82
19.73,6.65
14.82,8.02
17.66,8.65
18.88,7.80
15.90,5.60
14.56,5.02
17.10,5.53
17.03,7.94
8.47,5.36
14.77,3.41
16.99,2.06
18.05,5.72
16.16,4.83
17.11,2.40
17.12,2.72
16.57,7.13
22.09,9.19
23.18,10.14
21.21,9.19
19.57,9.17
20.97,10.52
21.81,8.49
22.06,9.16
19.22,9.24
19.44,9.57
22.64,8.97
23.61,10.48
22.92,11.01
21.40,9.22
22.45,9.78
22.08,9.62
22.26,11.57
21.78,13.20
18.64,12.05
21.24,11.81
24.01,11.87
22.31,12.12
21.65,11.09
22.00,11.33
24.16,12.81
26.32,12.77
26.94,12.58
27.16,12.81
27.08,14.21
24.11,14.16
22.64,14.85
17.06,11.12
18.68,11.05
22.06,10.82
21.16,9.69
21.86,11.21
-99.00,-99.00
21.04,9.99
22.79,9.76
24.57,11.15
26.97,13.80
29.34,15.40
29.41,15.04
30.60,15.44
31.85,15.03
32.39,16.85
32.05,17.04
32.05,19.06
29.78,17.12
26.56,13.83
30.23,14.13
30.66,15.92
32.18,16.44
31.04,18.72
28.60,20.15
23.54,18.80
27.37,17.98
27.29,17.00
27.47,14.61
29.72,17.64
31.45,18.65
30.21,19.29
22.48,16.73
23.83,14.19
25.03,13.94
23.43,13.87
23.88,17.01
24.02,17.32
21.62,16.59
23.30,13.54
19.59,13.20
18.94,12.68
17.41,11.36
17.19,10.20
21.40,10.80
23.81,9.40
26.70,10.83
28.27,14.12
24.09,18.41
20.98,16.59
-99.00,-99.00
20.85,14.80
23.89,14.09
18.27,14.50
22.13,13.12
23.26,11.97
24.75,15.55
23.17,14.60
24.36,13.50
20.91,13.31
23.90,12.19
24.62,13.36
22.49,11.92
20.65,13.23
22.76,12.79
22.15,12.32
23.50,12.11
25.73,13.15
27.63,12.90
27.10,13.33
25.20,13.38
26.25,14.35
27.75,15.08
28.35,15.26
26.30,15.44
26.80,15.16
23.02,16.28
20.57,15.27
18.96,14.47
19.66,14.59
22.99,13.68
23.15,12.89
24.60,11.55
23.25,14.11
19.57,9.70
20.15,7.83
-99.00,-99.00
21.44,11.30
25.07,11.90
25.85,14.21
25.22,13.13
22.11,14.25
20.90,12.69
21.98,10.72
22.94,10.21
24.69,10.54
25.63,12.52
25.67,13.45
21.26,10.69
24.78,11.28
25.45,13.11
25.22,14.88
19.88,14.14
16.88,10.00
20.02,8.99
21.65,10.30
23.91,13.70
18.15,11.08
15.13,8.80
13.83,7.95
11.77,7.58
11.47,7.20
14.96,7.37
20.20,8.59
19.30,10.95
17.20,10.80
18.76,9.94
20.47,11.15
21.54,11.66
17.08,12.32
16.39,11.77
15.70,10.19
14.90,11.43
17.98,9.98
17.61,5.89
14.96,3.66
13.63,3.01
15.46,3.21
16.32,4.13
16.75,6.00
17.45,6.87
16.87,5.50
16.81,5.35
16.46,4.83
15.88,4.34
15.64,4.19
15.16,3.87
14.34,3.20
13.74,2.23
13.47,2.31
14.05,3.62
12.99,2.83
9.92,2.05
10.15,2.16
12.03,1.44
14.74,5.85
16.54,7.48
-99.00,-99.00
16.21,6.62
15.61,6.11
15.10,5.21
14.36,4.60
14.68,3.68
13.64,2.08
12.20,1.85
11.94,2.33
13.90,1.72
11.67,-0.31
9.95,-1.07
7.90,-2.08
10.61,-0.93
11.11,-0.81
10.34,-1.40
11.09,-0.50
9.60,-0.14
8.62,-1.82
8.30,-1.82
5.47,2.25
5.98,2.71
6.22,0.23
6.08,0.78
8.78,6.60
7.39,0.00
2.49,-0.53
3.43,0.45
3.19,-0.47
1.62,-3.00
1.30,-5.21
-1.67,-5.63
2.41,-4.94
0.74,-3.93
-1.30,-5.11
0.74,-5.01
2.04,-4.97
1.51,-6.37
0.53,-6.70
3.47,-4.37
-1.50,-5.24
6.18,-1.26
11.57,5.03
9.85,2.69
10.03,2.61
9.59,1.40
8.93,0.95
8.88,3.04
12.28,1.59
7.91,-0.76
7.04,-1.91
2.28,-5.05
0.74,-5.51
-1.10,-6.34
1.01,-7.22
2.07,-5.59
0.91,-5.33
-0.05,-6.01
-1.39,-6.74
1.02,-7.48
2.74,-4.50
1.30,-4.23
1.29,-2.62
-0.79,-2.02
4.15,0.54
2.20,-2.68
-1.13,-3.17
-1.16,-2.91
-1.02,-2.52
0.62,-3.01
2.70,-1.43
4.04,-0.05
-1.09,-1.77
1.22,-1.87
5.00,1.94
1.80,0.18
4.09,-0.25
3.90,-0.69
3.72,-0.59
0.37,-1.30
0.52,-6.31
0.31,-6.28
-2.48,-16.83
1.30,-16.98
3.75,0.43
2.70,-4.39
-1.29,-9.43
2.42,-2.76
2.95,0.71
3.59,3.50
4.13,-2.11
2.24,-2.50
1.11,-0.50
1.74,-0.82
0.07,-1.82
0.02,-3.02
1.11,-0.87
-0.53,-0.95
2.30,-1.24
1.55,-0.05
5.95,0.84
5.53,1.31
4.73,0.59
-99.00,-99.00
3.91,2.10
6.13,-0.79
4.35,-2.05
6.32,0.75
6.39,2.25
4.41,0.32
5.90,0.12
7.82,3.34
4.63,-2.28
3.63,-2.56
12.99,0.79
14.52,6.90
8.44,5.27
8.00,1.21
3.53,-3.54
3.33,-5.01
12.61,-0.48
16.23,7.67
18.87,6.35
12.25,2.97
9.63,3.50
9.52,2.84
11.35,2.57
9.87,3.93
9.02,0.67
7.32,2.88
12.45,4.25
7.68,3.26
5.43,3.06
8.01,3.35
8.00,2.63
5.10,1.38
9.50,5.95
10.69,7.68
8.33,6.91
10.91,6.72
14.28,8.20
12.89,5.65
12.37,7.43
16.33,4.28
17.08,5.95
14.07,8.11
17.74,6.08
17.00,6.09
-99.00,-99.00
7.56,5.66
10.37,6.08
11.11,4.99
13.95,7.51
17.66,10.43
13.73,6.47
11.07,5.05
12.48,5.28
16.31,4.10
16.80,3.01
14.87,6.11
12.86,6.38
10.90,3.86
15.41,5.36
15.91,8.33
16.68,10.94
15.04,7.85
12.88,6.35
12.91,6.72
12.17,7.00
13.19,4.37
16.62,3.16
18.18,5.36
19.49,10.90
21.35,10.70
22.41,11.01
17.28,10.40
15.23,6.51
9.26,4.38
9.84,3.03
9.68,2.70
13.45,4.99
15.58,5.27
18.23,5.74
17.60,6.65
18.86,7.69
19.29,10.80
20.97,10.23
17.61,9.86
18.38,10.71
15.92,11.37
16.65,11.20
20.50,10.57
18.02,12.07
16.50,10.73
12.35,6.58
11.24,6.31
11.08,5.51
8.50,4.86
10.78,6.04
15.63,9.18
16.08,9.41
22.24,9.56
23.48,8.90
25.07,10.88
22.49,10.19
23.81,9.21
23.74,10.02
19.41,9.93
20.55,8.63
24.61,11.80
24.60,12.10
26.17,11.10
28.15,13.75
29.10,13.79
25.59,14.02
23.53,14.01
20.55,14.48
24.43,13.43
25.35,12.70
25.01,11.67
23.69,13.61
26.96,14.22
24.40,14.70
25.11,14.13
25.59,15.96
25.04,15.06
24.90,15.23
22.83,15.73
29.26,15.38
25.99,15.20
26.10,14.37
25.10,14.75
25.37,14.55
26.07,15.20
25.96,15.48
22.17,15.55
22.02,14.67
23.12,13.26
21.97,12.40
19.61,12.82
16.74,12.89
17.42,12.42
19.86,11.59
25.70,12.21
18.20,12.56
17.54,13.20
17.28,12.86
21.79,13.65
20.51,14.01
19.14,12.23
21.65,10.03
18.68,11.30
21.54,14.00
22.37,14.40
21.96,13.05
23.40,11.38
22.97,12.31
21.26,12.82
20.31,13.49
22.04,14.10
22.97,13.10
-99.00,-99.00
24.10,15.60
23.90,14.96
22.08,13.41
25.80,12.41
28.79,15.19
28.65,15.08
29.57,14.95
29.52,15.99
28.78,16.97
26.46,16.49
22.32,15.50
25.50,15.36
24.85,15.85
23.96,15.62
26.78,15.61
30.14,15.67
29.95,16.59
29.23,16.16
29.55,16.32
29.21,17.30
28.93,17.01
29.81,16.44
-99.00,-99.00
28.31,17.04
28.35,15.47
24.80,14.65
27.01,13.53
23.23,13.36
21.23,15.04
26.24,13.19
27.28,14.35
28.70,14.19
28.45,14.62
26.34,15.89
27.38,14.33
27.51,14.18
26.15,14.78
24.18,15.39
25.12,16.50
25.29,17.53
25.41,17.12
27.42,15.01
24.91,14.62
27.32,16.37
26.60,15.54
24.91,15.27
24.20,14.31
29.90,15.00
25.82,15.94
21.96,14.39
18.86,15.41
24.08,14.68
25.11,14.54
26.45,15.81
23.44,15.73
25.51,13.95
23.23,13.41
22.38,13.33
26.54,14.13
25.98,14.51
24.95,14.20
22.84,13.38
23.01,14.21
25.70,14.19
26.41,14.53
26.24,13.63
22.58,12.05
20.81,9.07
18.24,9.18
21.07,10.57
21.22,9.82
21.06,9.39
20.54,10.79
20.44,9.13
20.54,8.10
19.74,10.36
18.79,10.95
14.28,11.69
16.68,8.80
15.96,7.18
18.66,6.57
19.70,8.28
18.17,10.43
17.56,10.15
13.52,9.86
11.01,8.10
11.31,7.74
11.80,6.74
13.55,5.89
16.11,8.27
20.79,10.39
19.39,13.39
18.27,12.07
15.46,12.46
15.64,11.10
10.11,3.98
15.28,3.97
14.70,6.44
15.78,9.86
14.63,10.11
16.37,11.88
12.94,5.89
12.90,5.34
9.94,6.12
7.94,7.72
11.39,8.05
9.04,7.53
9.02,5.64
10.29,4.55
12.27,8.73
10.83,8.12
11.86,4.67
11.74,3.87
12.85,8.01
10.58,6.37
12.65,7.89
14.48,8.99
13.65,6.46
10.44,4.01
9.95,3.63
10.11,8.90
9.64,3.95
2.10,-0.47
1.89,-6.07
-0.84,-6.91
3.03,-0.74
5.06,2.81
1.57,-2.28
-1.97,-5.28
-0.99,-5.41
4.48,-1.01
-1.37,-2.17
-0.34,-1.61
2.39,-1.90
9.01,-0.17
7.70,-1.09
3.72,-0.50
2.60,0.09
7.70,2.49
4.55,3.43
6.32,-0.20
6.65,-0.60
7.62,3.20
7.81,0.20
8.91,0.06
5.72,-0.15
6.23,0.27
5.85,2.67
4.16,1.60
2.37,-0.65
-0.07,-6.38
-1.89,-6.55
-1.39,-3.47
-0.61,-6.06
-0.11,-0.34
-1.06,-2.09
-2.28,-4.23
-99.00,-99.00
-2.34,-5.63
0.96,-3.90
4.21,-3.20
4.62,-2.46
3.42,-1.12
2.07,-1.62
1.14,0.39
-1.23,-7.22
-1.53,-6.02
-1.05,-1.72
-0.25,-1.66
2.15,0.08
2.37,-1.60
1.45,-3.42
-0.24,-6.80
2.06,-6.98
5.40,-2.55
7.21,1.80
6.42,3.79
9.21,4.01
9.08,3.72
11.76,2.93
11.00,4.27
9.61,7.06
9.31,2.28
9.52,1.98
6.91,4.21
9.96,1.27
8.23,3.36
11.32,4.09
7.25,3.15
7.58,-2.95
9.48,-2.16
2.21,1.44
10.89,2.82
7.02,1.10
6.54,1.50
9.89,5.74
8.85,7.76
9.83,7.17
10.30,4.10
11.22,2.99
12.56,4.97
13.22,2.21
5.50,-0.10
3.08,-0.41
6.02,-3.80
8.52,0.82
10.29,7.68
8.39,4.90
4.68,-3.60
9.30,-3.41
8.77,6.70
6.66,1.83
8.52,-0.44
10.82,5.16
9.41,1.03
9.75,0.23
10.61,6.40
9.76,6.49
15.07,6.43
19.18,4.77
17.09,2.56
-99.00,-99.00
12.86,5.10
14.13,3.16
15.67,3.59
15.37,1.79
11.18,2.10
10.49,2.35
11.23,4.85
6.89,4.12
13.46,1.45
11.04,7.27
9.96,8.31
13.58,8.30
13.12,9.64
11.73,4.24
9.10,3.92
13.73,9.22
15.04,6.87
6.41,-1.79
9.51,-3.43
12.71,3.11
12.66,2.58
7.82,2.65
2.53,0.86
7.30,-2.10
7.61,-1.20
7.40,-0.18
7.20,0.60
1.27,-1.07
5.04,-1.38
9.85,1.10
12.02,7.84
13.70,7.21
17.39,7.23
19.68,6.99
19.58,5.04
20.82,5.91
22.03,6.26
16.70,6.23
16.09,4.60
16.33,3.11
16.63,6.65
17.87,5.77
20.44,5.46
21.38,6.42
19.75,7.99
16.73,4.38
18.31,2.43
20.07,7.75
20.48,10.66
21.93,9.13
23.53,9.90
23.46,9.75
21.88,10.31
16.90,10.41
14.50,9.88
15.79,9.22
22.60,8.07
-99.00,-99.00
23.33,9.74
22.22,9.74
18.45,9.73
19.56,8.23
18.14,8.96
19.71,8.23
17.96,11.28
15.39,9.26
14.28,7.83
16.22,6.93
15.56,6.66
16.02,8.74
14.81,8.38
15.58,8.08
10.58,7.49
10.79,6.24
10.19,7.64
12.86,7.93
10.87,6.96
14.96,5.70
16.23,5.74
21.55,11.15
20.79,11.84
20.47,10.34
21.35,10.68
26.66,10.88
24.93,13.16
23.10,11.97
17.24,11.47
21.27,10.58
19.48,10.90
23.53,12.37
24.03,14.09
17.92,9.95
-99.00,-99.00
18.06,8.16
18.16,9.19
20.82,9.58
21.62,10.11
21.83,9.20
22.42,10.60
22.37,10.09
23.25,10.08
18.92,10.96
20.10,9.29
16.74,7.95
14.38,9.58
21.03,11.50
22.83,10.18
22.10,12.22
21.89,11.04
20.15,12.56
20.90,12.81
23.55,12.23
22.50,12.50
16.69,10.51
18.95,10.06
21.16,9.06
24.10,10.32
24.99,11.45
23.71,11.82
25.49,12.72
26.13,13.25
26.99,15.23
23.40,13.48
22.60,11.63
21.63,12.26
24.06,13.39
21.26,15.55
21.88,14.88
21.27,14.42
25.63,12.89
28.30,17.13
32.89,17.27
31.37,17.96
22.84,16.40
26.50,15.47
27.44,14.90
24.19,14.50
19.99,12.49
22.93,11.56
26.40,11.42
27.39,12.23
25.32,14.00
25.99,14.74
28.69,15.07
30.30,15.03
29.06,15.61
29.82,15.50
31.56,15.85
30.25,17.59
27.31,17.99
26.54,18.10
26.43,18.24
21.65,15.08
22.83,13.55
25.83,12.31
19.90,14.99
19.95,14.49
22.90,12.88
20.09,14.08
22.88,13.41
19.63,14.53
17.87,10.94
18.11,10.44
22.16,10.50
26.04,12.15
28.67,14.21
22.85,14.50
20.16,10.78
19.00,8.46
17.51,11.75
19.93,10.21
19.97,7.81
16.95,11.04
23.44,14.45
28.58,13.58
17.38,13.32
22.36,10.77
21.64,9.64
21.62,10.10
18.94,8.04
20.16,8.61
22.25,9.33
16.43,8.74
15.89,9.14
16.83,12.02
17.02,11.81
16.76,11.76
17.30,9.25
18.92,8.25
17.05,8.57
19.57,8.93
19.35,9.65
20.24,7.85
20.84,9.62
20.09,8.34
19.60,6.70
17.85,6.58
20.74,6.86
20.82,8.86
21.42,8.70
23.41,9.09
19.39,12.36
21.99,11.38
20.84,12.21
19.27,14.44
18.84,14.15
21.00,13.86
24.39,15.02
24.63,14.35
21.52,12.99
20.28,13.64
14.25,10.40
14.51,10.23
15.47,10.33
13.23,8.00
13.85,7.03
14.82,6.65
11.84,5.00
10.01,4.78
9.28,4.27
19.39,3.88
17.83,8.21
15.20,8.30
13.43,7.51
11.15,6.23
12.30,6.02
8.73,5.45
5.10,3.44
7.98,0.06
-99.00,-99.00
7.62,0.95
6.92,4.32
5.26,3.15
5.97,2.49
8.85,6.31
8.55,3.54
7.14,-2.44
8.79,-2.85
6.03,-1.95
7.22,0.20
5.15,0.90
10.83,2.71
11.05,3.98
5.47,3.68
7.97,1.57
6.10,1.30
5.74,2.56
11.32,1.99
11.48,5.86
12.22,4.44
7.18,3.55
4.72,1.72
6.29,1.70
11.29,3.16
10.60,2.98
5.86,-1.16
10.89,-0.63
9.62,4.56
8.89,4.51
8.43,0.85
11.82,0.34
11.55,4.50
8.84,6.50
8.40,4.56
3.85,1.80
11.07,0.88
11.86,5.75
7.89,3.16
10.18,2.25
6.52,4.21
10.81,5.76
9.49,1.88
-99.00,-99.00
8.72,2.24
6.77,-0.70
7.34,-1.09
9.83,-1.13
6.51,1.48
3.89,2.22
3.93,-0.25
0.60,-1.39
4.43,0.93
1.79,-0.59
0.51,-1.55
4.64,-0.93
5.94,1.20
2.65,0.20
1.84,1.35
2.58,0.05
0.87,-0.86
1.22,-1.92
3.42,1.19
5.89,0.69
5.19,0.70
4.28,2.55
3.78,0.90
9.75,1.86
5.96,1.32
1.66,0.12
1.64,0.56
0.32,-0.03
2.54,-0.23
-0.17,-3.35
-2.66,-7.37
-0.21,-3.53
4.66,-0.69
6.67,2.82
4.49,2.90
6.21,2.65
5.30,2.17
0.52,-5.69
-1.53,-4.75
-2.12,-5.26
2.82,-3.31
2.35,-2.04
4.40,-3.74
5.55,-1.60
4.13,3.42
3.55,2.66
2.76,1.60
4.96,-0.87
2.56,0.20
0.83,-0.25
1.87,-4.57
1.61,-4.40
1.88,-2.35
0.71,-7.29
-1.63,-9.05
2.06,-2.76
7.30,-1.10
9.36,0.20
-99.00,-99.00
11.80,1.69
8.13,2.78
8.74,4.25
10.87,4.33
9.14,3.61
7.74,0.17
3.86,-0.81
-0.72,-3.40
-3.83,-11.93
-4.87,-14.95
1.25,-13.30
4.36,-1.86
6.87,-3.11
-1.40,-9.44
4.63,-9.77
13.44,-1.82
13.31,-0.94
12.46,-1.07
2.09,0.92
3.47,-4.32
3.23,-5.08
4.56,-6.53
0.80,-2.46
0.00,-4.32
0.27,-4.82
-1.72,-6.88
-1.57,-6.86
1.30,-6.67
0.92,-7.96
4.71,-8.36
9.27,-4.25
