19810101
4.01,-0.03
7.72,1.73
9.74,1.48
10.14,4.55
10.05,2.78
8.31,2.66
9.79,3.07
11.38,2.82
9.82,2.37
8.75,6.37
9.97,3.63
10.38,5.41
9.64,1.03
6.29,-0.13
9.95,3.08
11.32,6.50
11.20,6.16
9.98,5.10
9.95,3.62
8.02,3.33
11.30,3.38
10.48,3.31
7.02,1.53
6.55,1.49
6.58,4.26
4.76,0.66
1.81,-2.50
2.13,-0.50
5.06,0.64
6.32,1.00
5.60,0.82
5.89,0.68
6.96,0.70
5.50,0.08
3.43,-1.05
1.29,-3.08
4.15,-0.37
2.29,-1.10
1.03,-2.47
1.21,-2.32
1.80,-1.86
0.66,-1.36
0.09,-1.86
0.35,-4.87
0.79,-6.01
0.78,-6.03
-1.82,-8.38
-2.87,-10.60
-6.60,-12.53
-6.55,-13.36
-3.64,-10.96
-3.47,-9.32
-2.73,-9.40
-0.23,-7.07
-0.17,-6.52
-1.37,-6.41
-0.62,-8.16
2.92,-1.96
2.22,0.05
2.19,-0.76
5.28,1.07
2.41,-1.68
0.24,-1.29
0.14,-2.53
0.34,-3.02
0.33,-3.73
2.05,-2.59
2.64,-3.43
3.49,-4.33
2.70,-3.66
0.77,-5.48
3.33,-1.85
2.24,-0.52
3.43,-1.87
2.19,-2.41
2.19,-3.18
2.17,-3.96
3.99,-4.24
4.15,-3.89
5.71,-2.81
5.87,-4.22
7.92,-3.03
9.96,-0.54
11.89,1.59
9.14,0.20
7.35,1.51
7.64,0.12
9.69,1.84
11.38,2.00
14.28,4.50
14.96,1.70
10.30,3.96
8.85,0.78
10.86,0.27
10.96,-0.18
10.18,-0.95
17.12,3.83
16.66,2.12
10.14,3.17
9.94,3.20
9.53,1.77
15.81,4.29
12.34,4.78
13.04,3.87
9.56,-0.02
10.47,2.81
10.53,2.25
7.90,1.85
7.56,0.48
7.03,2.18
9.41,2.79
13.45,5.27
21.11,6.48
11.55,2.01
18.81,1.25
14.93,9.27
12.23,2.84
9.43,2.49
9.47,5.11
12.45,4.74
12.90,3.65
5.30,1.21
4.72,1.08
3.97,-2.38
10.00,-4.07
13.21,4.24
9.45,3.64
9.02,2.56
12.33,2.66
13.75,4.85
11.49,4.52
13.92,5.27
19.61,7.63
17.09,9.52
18.43,10.95
16.52,6.48
20.15,4.69
17.09,9.58
23.77,8.95
25.14,8.87
15.98,8.73
12.11,6.39
11.32,3.96
12.22,2.69
15.64,3.22
15.19,7.05
18.30,7.96
12.89,4.73
20.47,3.77
26.17,9.46
27.09,11.75
27.09,13.14
17.63,10.77
22.51,11.07
25.52,15.03
26.29,10.59
15.48,7.04
21.08,6.38
16.52,8.82
21.58,6.84
24.81,9.13
19.67,5.74
21.79,10.26
17.56,9.84
18.07,9.33
15.83,10.78
23.21,12.34
25.45,11.79
21.79,14.05
16.79,6.51
11.27,5.26
11.00,5.95
11.37,4.83
13.19,4.72
18.93,5.71
20.07,9.09
18.64,6.57
15.80,5.30
19.46,10.82
16.59,5.40
9.78,3.41
11.66,4.30
12.01,6.53
17.06,7.05
16.13,6.32
17.00,5.24
22.53,4.94
26.06,8.53
20.73,15.58
27.76,17.25
31.75,16.52
33.64,19.27
33.40,19.63
31.30,19.56
24.13,12.68
22.50,10.09
18.71,10.62
23.36,7.81
18.29,11.99
17.20,11.13
19.18,11.38
15.63,12.08
15.47,12.51
19.54,12.73
21.68,13.13
23.11,13.76
26.62,12.97
26.47,14.98
29.05,17.85
27.37,17.82
29.17,16.81
27.82,18.12
28.29,18.63
28.40,17.98
29.06,18.49
26.00,18.65
24.65,17.55
23.20,17.53
26.39,16.62
20.71,15.03
22.39,14.19
22.44,11.12
25.99,9.06
30.08,14.52
29.05,18.69
24.63,17.87
29.05,17.71
31.08,18.60
28.93,18.89
23.50,15.40
25.75,15.40
28.32,15.58
24.11,16.03
21.07,14.14
19.55,13.73
22.44,11.17
26.93,9.39
25.11,17.09
23.25,16.00
28.47,14.42
29.65,17.73
32.06,18.72
32.10,15.81
24.80,15.68
23.88,14.65
25.32,15.82
19.68,14.80
23.90,14.37
24.75,14.24
25.23,17.13
26.29,15.02
26.17,13.24
26.18,12.17
28.09,15.70
27.49,17.26
25.01,17.44
23.39,17.31
23.05,16.42
24.20,16.47
23.50,16.36
26.51,14.79
23.12,17.52
24.97,16.78
23.28,16.73
23.79,14.67
25.29,15.40
24.23,16.30
23.88,13.38
17.62,12.34
20.73,9.42
23.68,7.71
27.64,12.18
30.94,15.00
33.43,17.37
34.77,18.92
33.92,19.53
32.49,18.96
33.12,18.74
35.65,17.45
34.51,18.94
34.10,19.67
28.89,19.59
30.42,18.99
33.52,17.53
32.39,18.31
31.85,17.61
30.48,17.67
30.87,17.45
31.05,18.39
33.30,20.81
36.14,19.03
36.60,20.41
35.72,20.30
26.95,14.83
26.85,14.71
21.08,10.02
19.81,8.18
22.03,7.70
27.29,9.25
30.71,13.80
22.28,9.52
13.78,9.00
18.83,9.97
25.78,14.06
19.72,7.95
18.08,5.90
19.09,6.57
21.15,7.97
18.45,8.55
16.52,7.70
18.47,5.91
17.58,3.95
14.36,6.30
18.06,11.79
18.50,9.36
11.90,8.71
13.86,6.49
14.92,4.40
15.03,5.05
18.25,4.64
17.40,8.20
21.39,11.90
22.18,12.69
21.15,14.42
21.34,13.72
20.23,13.65
18.50,12.83
17.65,12.25
15.43,10.78
17.57,10.38
13.59,5.73
10.06,2.50
9.56,3.28
9.38,5.79
10.97,4.88
5.41,3.26
5.44,-0.54
4.37,-0.47
5.94,2.20
6.81,0.95
6.66,-0.47
7.80,0.82
15.03,2.96
12.60,7.23
7.49,4.70
7.21,4.87
8.77,1.06
6.81,3.12
7.41,4.28
8.21,5.34
10.11,5.98
14.67,7.23
10.26,6.81
10.22,1.40
9.06,1.40
10.13,4.48
8.83,4.06
5.62,1.72
8.96,4.73
7.27,4.51
6.54,0.93
4.52,-0.30
8.45,1.45
8.14,1.44
10.07,3.32
12.01,3.90
8.71,-0.51
0.43,-1.58
0.43,-4.46
1.13,-4.72
0.61,-2.81
-0.95,-3.98
-2.02,-5.16
-2.22,-6.05
-2.31,-7.47
-1.97,-6.29
1.42,-6.64
1.54,-1.28
1.74,-3.42
3.14,-2.19
3.56,1.40
8.69,2.52
9.06,2.97
10.42,5.86
8.35,2.03
9.90,3.89
11.60,6.33
10.88,6.23
11.59,8.37
9.84,6.97
10.73,4.33
8.00,-0.54
0.50,-2.16
-0.78,-2.97
-0.62,-3.75
1.12,-3.61
2.36,-3.19
4.92,0.69
7.65,2.56
5.23,0.20
3.57,-1.39
2.01,-3.20
2.04,-4.08
5.66,1.48
7.25,2.21
6.42,3.73
5.85,0.90
7.48,0.64
7.48,-0.16
11.45,1.25
14.70,9.19
15.80,4.80
5.11,-1.34
1.94,-3.13
4.13,0.97
3.20,-1.84
-0.16,-3.74
-1.65,-5.03
-0.46,-6.45
-2.25,-6.91
-1.29,-5.45
-2.73,-6.76
-3.46,-8.37
-3.21,-8.74
-3.85,-8.95
-1.93,-9.70
-0.03,-5.59
-0.31,-6.39
0.36,-3.28
3.09,-1.74
2.39,-5.17
-2.70,-8.86
-0.08,-8.54
2.81,-5.43
1.25,-0.90
3.35,0.08
4.43,0.29
5.63,-0.94
12.72,4.63
13.17,6.28
7.53,0.07
5.57,-0.37
2.24,0.12
4.48,-0.44
3.12,-2.54
2.58,-2.66
7.58,2.18
12.83,5.68
12.21,4.31
14.34,4.09
16.49,4.47
16.79,7.13
14.14,6.77
14.40,5.24
14.34,6.93
12.69,5.44
10.34,4.25
10.76,1.70
12.33,3.06
14.59,6.48
12.04,4.70
10.29,3.82
16.77,2.50
8.83,2.26
7.80,2.45
5.48,-0.14
5.19,-1.61
-0.66,-3.75
5.01,-3.82
6.80,-0.32
8.11,2.38
13.19,2.57
14.56,1.54
13.88,1.98
6.16,0.60
5.65,0.50
9.79,1.75
10.63,3.95
10.05,2.33
5.39,-1.45
8.41,-1.94
6.01,-2.29
11.44,-0.78
16.34,-0.17
19.57,2.65
18.42,4.30
19.37,2.49
13.96,6.84
9.66,2.57
7.56,0.57
12.86,-0.47
16.71,6.20
13.91,3.56
6.46,1.79
5.60,0.65
8.95,0.93
8.06,2.40
8.09,0.75
8.21,0.32
10.61,1.69
12.54,1.69
16.71,5.88
19.39,6.67
13.57,5.28
13.77,5.39
15.86,8.43
16.90,6.31
19.18,6.35
9.24,-1.41
10.13,-2.15
14.38,-1.80
17.13,0.98
18.70,1.48
19.83,3.09
20.80,3.80
21.95,5.50
23.27,6.29
24.63,6.40
25.66,8.64
24.81,13.76
24.36,10.37
24.38,11.36
24.81,10.54
25.78,11.28
22.85,13.61
24.03,14.49
22.76,15.17
24.90,14.27
24.49,13.58
23.06,14.16
19.32,12.97
18.32,9.70
14.61,7.12
21.23,8.79
22.54,11.06
25.15,13.81
28.31,14.15
25.90,15.12
17.68,11.54
17.25,11.43
25.59,11.29
22.44,15.29
18.20,11.03
16.44,8.53
19.44,6.67
18.51,10.62
15.62,8.80
24.58,8.77
16.76,9.86
16.99,8.41
15.89,8.39
17.42,8.58
20.12,6.95
22.21,11.90
21.75,13.45
22.69,12.90
26.15,15.55
23.19,11.67
21.73,9.71
17.93,11.67
15.55,11.36
16.51,9.80
15.41,8.88
15.14,9.86
18.56,10.21
17.08,11.66
16.97,10.26
16.70,10.84
17.64,12.33
20.14,12.04
23.63,13.48
20.21,13.40
22.86,12.63
27.40,12.08
19.00,10.95
24.62,10.81
29.70,12.20
22.70,10.37
20.40,9.44
18.94,12.00
16.47,12.78
19.47,13.52
19.31,12.71
18.04,12.04
18.51,10.36
20.79,8.83
19.16,12.49
17.14,8.29
24.98,6.55
26.69,14.52
24.57,16.61
21.81,11.90
25.85,9.46
26.07,15.89
26.49,18.05
22.93,16.59
22.97,15.79
24.55,15.02
27.49,13.17
21.89,15.26
21.16,14.90
21.15,14.39
17.74,12.80
21.37,10.12
24.27,8.82
23.00,14.90
23.78,14.62
21.69,15.45
21.20,12.56
24.64,11.50
27.26,14.27
29.71,14.60
32.98,17.60
23.55,14.98
20.94,15.00
21.21,16.42
22.60,15.61
27.30,15.84
26.51,16.68
25.75,16.00
22.51,15.74
23.45,16.07
23.45,17.99
28.18,18.06
23.90,15.17
20.94,15.11
20.43,13.50
25.11,10.96
28.25,16.60
22.67,14.96
19.75,13.35
21.28,12.63
26.38,14.30
17.81,11.79
14.46,11.00
14.85,11.43
16.90,11.01
16.50,11.60
17.55,11.09
21.19,10.21
22.71,10.72
18.53,13.92
25.08,13.21
19.80,15.20
21.82,15.04
21.94,12.37
26.20,10.95
27.31,14.73
24.59,15.52
30.33,15.58
30.70,17.94
29.22,19.79
24.08,15.95
21.35,11.77
18.81,10.44
23.67,8.71
20.38,11.22
21.17,10.96
22.32,9.99
15.23,9.49
14.61,9.71
19.97,11.96
18.90,9.75
13.45,8.24
11.53,8.13
16.02,5.51
18.10,9.22
24.01,12.49
25.95,12.22
26.17,13.96
26.89,14.58
25.96,15.30
25.80,13.60
25.66,12.62
21.24,10.58
21.38,9.21
23.82,11.07
22.91,11.41
23.26,11.25
22.25,10.38
16.60,8.87
16.95,6.24
18.10,4.99
15.15,6.53
10.59,3.83
9.89,0.51
10.86,-1.55
18.52,1.47
20.63,7.03
16.58,10.74
16.67,10.73
16.54,7.32
16.47,6.34
11.67,5.03
13.26,6.84
12.22,3.74
6.05,-0.14
13.65,-0.85
17.14,7.02
17.16,5.40
11.79,7.74
13.04,7.54
11.55,3.89
10.87,3.55
13.74,8.39
9.56,2.51
9.63,0.76
13.04,1.72
15.94,8.10
14.02,7.50
16.95,7.54
14.72,8.88
16.39,7.62
16.80,8.10
12.48,7.88
9.00,5.56
9.49,5.31
9.99,3.54
4.19,-0.50
1.07,-1.11
2.37,-1.06
4.18,-0.41
0.56,-2.09
0.15,-2.15
0.85,-1.01
4.83,-0.52
3.35,0.01
5.29,-0.24
6.12,-0.07
4.41,1.32
2.80,-0.31
3.40,0.00
2.59,0.06
3.12,-0.88
2.98,-1.77
1.32,-1.78
2.31,0.40
4.76,1.74
7.35,3.36
7.37,3.36
5.50,0.40
4.80,-0.26
9.07,4.13
9.97,3.13
6.47,1.22
6.80,1.48
8.75,2.58
7.49,3.52
6.44,1.93
5.65,0.21
2.64,-1.18
1.94,-3.02
4.90,0.80
5.50,1.77
7.74,0.90
7.00,3.13
6.35,0.91
5.30,0.30
4.10,0.63
5.56,0.70
9.52,1.71
8.72,3.90
12.13,5.21
6.80,2.77
3.32,-0.24
2.95,-3.14
-1.62,-6.39
-5.36,-10.14
-6.53,-11.95
-0.49,-13.18
2.70,-1.60
2.01,-0.06
1.71,-0.17
6.76,-0.29
6.21,2.11
4.23,2.20
7.90,1.15
9.72,3.05
5.06,0.73
9.71,4.12
9.27,5.47
6.21,2.01
4.87,0.45
4.81,1.66
5.66,0.71
5.92,2.85
5.93,0.67
6.27,0.65
3.35,0.21
3.66,-1.53
2.20,-2.07
7.52,0.08
4.70,-1.05
3.22,-1.34
2.93,-1.92
3.87,-0.23
3.85,-0.05
3.26,-2.23
2.39,-4.16
3.33,-0.93
3.54,-1.69
-0.67,-6.69
-6.00,-8.77
-6.36,-9.16
-6.95,-10.06
-7.75,-11.80
-6.10,-14.24
-4.21,-13.06
1.44,-9.29
3.29,1.01
2.26,-3.47
-0.85,-6.97
1.25,-8.12
3.74,0.15
4.98,0.52
6.40,-1.36
4.92,-1.09
14.60,2.12
10.14,4.18
9.32,1.32
1.80,-5.60
4.10,-6.45
7.46,-2.34
4.21,-0.08
0.88,-4.79
2.27,-6.09
8.80,-3.60
9.57,-2.09
10.41,1.52
4.49,-0.42
4.68,-2.64
-1.30,-5.39
3.93,-5.53
7.45,-0.87
8.14,-0.18
7.29,0.43
12.40,-1.13
8.24,1.01
8.23,-0.02
7.93,1.71
5.54,0.53
5.01,-0.52
4.66,-1.10
9.34,0.24
7.05,3.29
9.27,4.49
8.79,-0.47
2.18,-1.47
2.83,-1.80
5.49,-3.94
7.27,-2.99
8.98,2.08
7.17,2.85
9.42,1.96
10.65,4.48
15.93,3.13
17.08,3.54
10.40,2.48
10.66,2.51
13.24,2.98
20.56,3.13
22.78,5.10
23.76,6.91
24.83,6.31
25.73,7.59
19.18,7.59
11.37,6.51
14.73,6.72
16.46,9.35
16.89,9.13
21.61,7.69
16.02,6.67
20.14,3.94
20.63,5.08
21.58,4.10
24.07,7.69
16.35,7.30
17.41,6.20
13.93,5.23
12.70,5.11
13.81,5.01
16.77,7.06
13.75,5.11
17.02,4.85
20.99,5.77
19.26,10.95
19.27,7.60
19.45,7.05
9.95,4.18
9.01,3.89
11.18,4.31
14.11,4.18
17.55,4.10
19.63,4.73
21.22,5.54
16.03,9.84
21.09,8.92
26.98,10.96
28.31,12.65
26.68,12.82
27.21,11.04
25.06,10.37
30.47,13.84
28.23,15.11
23.90,16.23
26.50,15.59
23.30,14.21
23.96,12.56
22.36,13.23
25.02,14.20
26.04,13.04
19.76,12.55
26.84,10.85
24.76,15.78
23.96,15.79
26.30,13.93
22.56,13.00
25.63,11.66
28.94,12.75
29.65,15.55
19.15,11.31
16.38,11.30
16.09,11.43
17.62,11.47
28.36,11.96
20.66,13.30
24.91,13.97
29.64,12.33
33.11,17.69
32.49,20.21
25.48,14.52
27.81,11.78
28.76,12.42
30.38,14.54
31.77,18.10
33.78,21.94
35.58,20.14
34.80,19.88
30.30,19.18
27.93,18.36
27.38,17.03
33.43,16.57
24.86,16.97
25.98,15.86
21.77,12.70
28.29,11.93
23.46,12.04
20.27,12.12
26.01,11.33
26.75,14.08
25.34,14.81
28.62,11.97
34.08,16.65
32.02,19.01
24.22,13.04
25.92,11.34
24.30,16.40
23.27,15.80
27.65,12.80
28.89,11.82
23.71,14.51
28.20,12.50
24.26,15.97
26.22,13.20
30.16,11.10
34.94,17.73
31.93,20.35
30.67,19.99
28.09,18.44
30.83,17.93
25.50,18.57
25.30,17.59
27.28,16.92
29.39,17.43
27.32,18.28
24.19,17.04
26.54,14.39
30.08,12.79
27.11,18.42
23.07,14.67
23.19,14.27
20.88,14.12
25.14,14.73
25.83,14.03
25.47,14.90
22.16,16.71
29.32,16.19
20.51,13.31
19.45,13.20
24.94,11.43
21.25,11.77
16.33,11.05
19.04,11.09
22.47,13.30
29.36,16.26
33.06,16.32
24.69,13.75
18.33,13.50
22.83,13.10
24.84,12.71
25.80,16.95
22.50,13.84
17.54,12.62
22.56,13.35
20.61,13.70
17.83,12.02
23.58,10.00
26.93,13.10
22.59,12.75
21.67,11.26
21.15,12.16
16.77,9.09
23.03,9.21
20.71,11.20
17.12,10.24
20.63,9.42
22.77,7.77
27.49,13.74
21.06,11.24
15.78,10.55
18.05,9.33
19.55,13.08
19.36,13.34
24.61,15.40
25.45,15.32
27.11,15.43
26.18,16.02
26.72,14.54
27.06,15.95
27.54,15.75
20.16,9.70
17.26,6.41
15.67,6.00
13.67,4.56
11.12,5.43
12.91,9.21
12.83,9.47
12.62,10.07
13.59,10.15
16.06,10.78
19.21,11.98
18.64,11.00
14.50,10.46
12.68,7.69
11.33,5.43
13.31,4.51
13.25,4.25
14.13,4.33
11.11,8.07
15.73,6.85
13.56,7.70
12.71,5.55
12.78,5.36
10.68,6.94
13.87,8.85
18.28,7.58
12.55,9.05
18.83,7.80
13.51,6.01
8.66,3.73
14.61,6.14
17.79,5.44
18.73,7.35
18.95,8.03
15.93,8.95
14.16,7.16
11.87,5.40
7.40,2.57
4.90,-1.86
6.33,-1.36
6.63,-0.68
8.28,2.97
4.93,0.56
7.06,1.69
7.64,3.53
7.82,5.73
7.39,5.72
7.36,-1.97
1.85,-3.17
1.63,-4.08
2.03,-3.89
2.65,-3.69
4.36,-0.13
7.74,0.42
10.48,4.80
6.03,2.60
4.19,0.46
4.12,0.70
1.47,-3.08
0.62,-4.18
2.33,-1.90
1.42,-3.73
3.57,-2.80
7.48,0.59
7.99,1.47
9.59,3.22
9.02,5.40
7.02,5.39
6.48,1.90
5.52,-0.38
6.22,3.67
6.26,4.32
10.24,3.86
11.62,6.34
10.64,6.11
7.14,0.54
3.76,0.30
11.93,3.10
11.90,3.67
4.17,-1.71
0.91,-2.12
0.85,-0.74
0.90,-0.50
1.63,-0.85
0.42,-1.95
-0.72,-4.10
-1.76,-4.91
-0.13,-3.65
-0.11,-3.47
-0.68,-3.19
-0.88,-5.74
-3.33,-7.93
1.10,-5.17
0.98,-1.49
0.38,-3.77
1.49,-3.11
0.91,-6.34
-3.42,-8.69
3.13,-8.74
8.36,1.80
5.50,1.71
4.83,-0.31
9.73,1.98
6.97,2.60
9.29,1.64
10.38,6.90
10.14,4.00
8.12,3.71
6.44,0.57
6.34,1.05
7.91,3.79
7.53,0.98
6.05,0.90
7.80,1.98
14.09,6.74
10.57,5.21
11.29,5.23
12.48,8.14
13.20,0.21
9.25,-0.74
10.18,3.18
7.91,2.78
6.00,-4.31
-2.55,-5.53
-3.22,-6.44
-3.88,-8.10
-2.23,-5.69
-1.43,-8.28
-1.77,-10.37
-0.92,-5.80
-0.72,-5.08
-3.25,-7.29
-4.72,-8.56
-1.81,-7.09
-2.73,-9.83
-2.13,-9.19
-2.13,-8.80
-1.64,-9.13
-0.49,-8.03
1.41,-6.41
3.36,-4.71
0.76,-6.03
0.72,-6.41
1.86,-5.42
3.50,-1.51
-0.34,-5.94
-1.58,-8.40
0.89,-7.43
2.03,-2.87
1.72,-3.45
2.76,0.19
3.78,0.54
8.82,0.86
7.87,1.61
15.14,4.95
14.65,3.02
16.56,4.87
15.90,4.23
13.50,4.11
17.05,4.20
18.60,5.14
15.72,5.15
12.54,5.58
14.31,3.87
14.31,4.96
13.31,4.57
9.30,2.20
7.79,1.00
9.25,3.91
14.19,4.17
9.73,4.02
11.48,0.70
17.01,4.54
19.86,3.85
19.46,6.48
18.59,5.76
18.30,4.58
15.23,5.15
14.14,6.89
16.67,7.52
16.69,8.29
11.13,5.58
11.18,3.37
14.63,1.39
14.75,4.78
11.11,5.76
13.30,4.79
14.45,5.34
22.98,7.00
19.43,8.30
11.49,5.97
12.00,5.94
9.97,-0.54
8.30,-3.09
12.24,-3.75
19.88,2.93
18.04,9.20
12.76,7.54
16.70,6.07
15.79,6.40
19.52,7.46
20.48,7.69
17.17,6.39
19.20,9.90
18.01,9.33
18.46,7.47
16.87,10.23
17.24,8.56
16.28,9.91
19.34,8.84
11.57,6.48
10.83,5.66
8.93,2.16
15.20,0.83
17.46,6.35
15.65,6.64
23.58,10.58
28.17,11.03
28.05,15.06
20.59,11.32
17.96,10.59
12.95,5.47
12.88,4.89
14.60,6.33
18.24,4.05
14.69,9.00
12.45,6.98
15.55,5.19
14.68,5.29
15.08,4.80
16.01,3.03
15.56,10.10
18.85,9.76
18.78,11.42
23.67,12.41
19.31,13.26
19.35,12.09
20.18,8.86
18.71,8.21
25.56,8.10
27.18,14.04
29.46,14.94
29.85,14.85
24.71,16.16
24.13,16.00
26.75,16.90
27.79,17.00
29.71,16.10
31.34,16.71
23.34,12.74
17.78,10.98
22.25,10.53
16.50,10.52
17.59,9.24
22.72,8.66
23.17,9.37
27.58,10.17
25.30,15.36
29.84,16.27
31.34,16.43
32.03,16.69
23.53,13.00
26.18,11.47
27.83,13.14
28.81,15.89
30.60,15.68
31.45,17.15
31.80,17.91
31.26,17.03
30.22,15.61
29.21,14.41
30.78,14.48
33.31,16.60
30.97,20.16
30.50,20.20
31.40,19.96
31.71,18.69
28.73,14.95
28.68,13.07
30.26,13.05
31.41,16.70
27.44,18.17
24.54,16.65
26.74,15.08
29.53,13.10
30.63,15.90
31.10,18.80
31.03,18.14
31.84,16.40
31.14,18.27
24.71,17.75
25.55,17.29
21.71,15.20
26.74,15.33
25.19,16.51
29.21,16.98
29.95,18.00
32.21,17.15
31.23,19.64
27.42,18.68
26.04,16.69
19.62,14.38
22.32,13.78
20.16,14.78
22.63,14.26
25.02,15.37
22.75,15.59
22.43,15.53
24.86,16.33
24.95,16.38
21.11,13.77
21.51,13.29
27.01,10.61
31.80,14.40
29.04,19.26
30.54,18.05
34.38,17.86
36.02,18.97
26.46,18.69
25.54,14.25
24.36,10.62
25.45,10.85
28.31,10.69
31.13,18.35
32.60,20.54
35.49,20.24
31.37,20.00
28.12,18.03
30.20,17.30
29.58,17.50
27.55,16.67
22.70,15.64
21.14,15.56
22.92,17.29
26.18,17.48
26.66,17.26
27.41,17.22
30.95,17.47
32.12,17.13
32.47,15.93
26.57,18.99
25.04,15.55
26.10,12.21
20.29,8.64
23.20,16.19
26.16,13.68
27.11,12.73
22.04,9.84
25.14,8.34
21.79,14.63
22.06,13.22
20.59,13.09
22.73,12.63
28.37,15.71
21.25,14.24
21.54,12.65
27.57,13.31
29.40,13.54
29.34,15.76
29.93,17.50
22.92,9.97
22.97,8.25
29.26,12.88
29.22,17.75
25.27,14.22
22.05,8.38
18.60,5.72
19.23,7.01
24.41,8.49
21.52,13.44
26.06,11.59
28.45,11.93
21.27,11.15
16.56,12.53
15.38,8.46
14.87,7.72
15.41,8.16
15.53,9.98
13.93,7.67
14.99,4.78
16.30,3.16
18.45,4.38
20.60,8.04
20.06,9.34
20.31,12.35
21.86,12.05
21.77,10.32
15.55,10.36
18.40,8.38
16.92,10.65
18.03,8.44
16.51,7.14
17.52,8.55
17.02,8.68
14.03,8.65
15.81,8.20
18.57,9.30
16.54,11.24
18.99,11.43
19.07,12.25
15.99,11.61
16.47,8.94
17.76,7.75
12.41,7.96
14.28,8.15
10.53,7.99
18.20,8.04
11.07,6.44
6.62,1.73
7.49,0.38
8.72,4.78
10.36,5.01
11.08,4.46
5.20,0.77
5.70,-1.25
11.52,0.99
6.71,1.53
9.98,2.97
11.30,3.37
11.31,4.85
8.83,3.56
7.65,1.75
2.30,-1.08
10.59,-1.08
6.51,3.53
6.25,3.99
8.66,3.80
9.37,6.05
7.90,2.72
5.11,0.81
8.81,-0.99
8.78,4.26
5.72,2.80
4.43,-0.09
1.38,-2.85
-0.30,-4.32
-2.85,-5.05
-1.10,-5.97
-1.09,-4.64
1.48,-2.66
4.13,0.61
2.83,0.00
1.20,-1.22
0.48,-2.22
0.44,-2.37
2.29,-2.06
5.16,0.72
6.95,0.27
0.93,-4.95
1.57,-5.30
7.22,0.97
10.69,4.00
8.78,5.83
9.21,5.54
7.32,3.84
9.75,3.13
9.39,5.14
12.07,5.10
7.81,-4.06
-2.48,-7.54
-3.00,-7.94
0.95,-6.94
1.46,-3.04
3.13,-0.57
2.12,-2.77
2.45,-2.81
4.70,1.29
4.16,-0.81
4.37,0.90
6.65,1.23
9.94,2.23
12.33,3.68
12.62,5.25
9.15,-1.52
1.73,-2.07
-0.40,-5.68
-3.37,-7.42
-1.78,-8.27
-2.90,-10.18
0.85,-6.18
2.64,-4.56
3.84,-3.39
9.21,1.59
10.98,2.87
9.46,4.31
9.59,5.06
10.40,7.03
10.66,4.11
6.94,4.12
11.51,2.64
13.05,6.89
7.68,4.07
12.41,5.63
11.36,7.32
9.42,6.11
8.54,5.74
8.91,3.27
6.96,2.12
10.29,1.63
12.40,9.53
15.45,4.90
14.85,2.65
9.15,5.44
9.85,1.05
16.88,7.08
16.69,5.42
15.05,2.97
16.04,3.28
15.49,2.44
12.23,6.65
10.09,1.17
11.73,-0.39
6.06,-0.19
9.55,4.52
14.60,8.14
14.72,10.78
13.92,7.43
16.66,7.52
10.43,4.10
7.96,3.44
6.31,-0.52
0.57,-3.04
1.09,-3.59
7.07,-2.69
10.67,0.09
11.59,2.16
11.24,0.43
7.86,-0.65
7.91,0.24
9.08,4.56
9.56,4.27
12.60,5.82
16.86,3.31
14.52,5.26
7.48,2.73
9.51,1.25
14.52,-0.71
18.27,1.91
19.64,3.77
12.98,5.04
16.49,4.59
20.18,5.12
13.61,5.29
7.61,-1.28
6.03,-2.78
-0.51,-3.54
1.09,-4.60
-1.12,-5.36
-2.16,-6.37
2.57,-8.70
2.53,-4.52
7.53,-4.44
10.75,0.40
12.01,2.47
10.70,1.76
10.13,2.69
15.23,0.64
15.70,7.00
13.34,6.94
16.56,5.30
16.59,8.64
21.67,10.92
23.56,8.09
10.35,1.85
9.93,0.45
11.48,3.19
9.18,4.12
10.63,2.81
18.59,6.03
22.56,4.72
20.40,10.90
20.34,9.07
18.87,9.49
17.94,10.21
13.54,9.06
13.71,6.86
8.97,1.71
8.26,1.56
7.11,0.02
8.79,0.42
9.96,1.65
13.94,1.01
12.51,2.23
16.43,3.42
16.74,5.25
13.18,6.42
14.81,6.29
15.96,8.34
15.64,7.83
16.55,7.62
18.12,8.63
24.32,6.01
23.49,11.79
22.12,14.12
24.05,10.34
20.26,10.70
24.22,10.26
22.60,13.65
22.54,12.65
26.49,15.60
19.57,11.45
21.29,9.30
17.29,9.31
20.16,8.92
18.51,10.41
16.63,9.60
17.99,9.25
16.78,11.26
17.20,11.66
16.18,11.82
17.71,13.10
24.77,14.64
22.86,13.33
20.74,10.39
23.72,8.38
18.65,10.94
14.02,8.53
16.24,6.77
11.36,6.16
13.00,8.04
17.04,8.69
19.69,9.09
19.79,10.91
23.80,9.50
25.16,14.88
27.23,15.71
29.31,18.55
30.18,19.17
29.38,19.22
28.10,19.24
29.29,19.37
25.80,18.05
28.85,18.11
27.47,18.93
28.37,19.02
23.64,13.00
22.82,9.98
24.12,8.16
27.24,11.44
28.32,16.07
28.39,13.96
25.48,14.77
26.82,16.62
27.31,17.22
27.69,18.16
24.81,17.48
28.15,16.88
29.18,16.41
24.15,18.13
24.64,16.89
22.91,16.66
22.08,12.31
16.43,11.77
21.12,12.01
18.16,12.94
16.59,12.32
21.38,11.24
23.37,14.13
20.29,11.18
20.68,14.82
23.32,14.85
20.99,15.95
20.71,12.96
18.59,12.22
19.99,12.51
19.46,12.95
20.98,12.60
20.51,14.63
