19810101
25.94,12.00
23.04,15.63
26.79,15.17
28.03,15.44
30.39,15.69
31.23,18.33
29.90,18.48
21.00,16.10
23.20,16.05
22.53,15.32
25.39,16.26
22.94,13.62
20.78,12.80
16.05,13.86
21.30,15.05
18.95,14.75
23.30,15.38
24.43,13.99
23.92,13.72
27.77,13.27
27.44,16.41
24.80,14.21
27.15,13.00
25.96,17.40
30.29,15.84
25.77,15.43
23.75,13.82
26.84,16.42
20.51,14.11
18.37,12.16
20.31,12.13
20.90,14.37
24.13,15.00
18.83,13.17
18.45,11.00
15.86,14.32
20.39,13.07
19.13,11.41
14.00,10.58
16.95,10.25
15.46,10.50
19.22,9.14
19.62,8.17
19.68,8.50
25.15,11.45
29.57,16.66
28.92,16.60
31.21,16.99
19.99,10.92
17.22,9.75
15.61,9.01
18.82,8.75
12.01,8.50
15.14,8.04
15.85,6.91
16.08,12.21
19.42,8.82
22.96,8.09
15.36,12.63
17.32,9.68
24.49,8.86
17.64,12.51
12.31,9.59
16.04,7.83
13.29,9.19
14.64,9.59
11.44,8.79
14.43,6.97
16.67,6.38
18.63,6.15
18.87,6.87
12.40,9.33
15.14,6.00
18.58,4.43
19.80,7.11
20.28,7.95
19.95,7.34
18.53,7.45
17.89,8.90
13.64,7.28
17.79,7.25
19.39,8.76
16.48,8.05
19.89,7.45
16.63,10.02
16.20,12.59
16.92,10.78
17.35,7.43
15.57,6.10
12.80,4.84
3.91,1.20
6.70,1.08
8.69,5.79
10.31,6.35
7.30,2.82
11.46,1.60
11.97,1.45
3.72,1.01
13.80,2.21
13.55,1.26
14.68,2.72
14.85,2.11
11.56,0.10
6.92,-1.42
1.21,-2.73
3.39,-3.63
3.87,-0.82
4.76,0.03
7.94,2.50
5.04,1.87
3.28,1.78
4.52,1.71
5.07,1.61
3.88,2.06
6.17,2.77
4.94,2.48
6.10,2.01
5.69,1.95
5.11,-0.66
4.47,-1.94
3.00,-3.24
2.35,-2.51
7.20,-0.76
9.37,6.61
11.11,4.28
6.23,2.74
12.51,6.50
12.54,6.59
10.19,3.57
5.86,0.53
4.91,0.80
6.18,3.09
8.64,3.31
4.63,-0.16
1.69,-1.29
1.25,-5.29
0.60,-6.87
2.63,-1.43
6.19,1.34
7.88,3.05
5.14,2.29
7.16,2.90
10.32,4.41
11.27,3.91
11.40,6.90
10.82,4.16
8.83,1.72
3.11,0.08
2.38,-1.95
3.91,-0.50
6.74,-1.12
7.46,4.90
11.20,6.64
13.61,9.69
10.89,7.08
10.09,4.17
8.68,2.03
5.24,0.57
3.37,-0.57
3.77,-0.62
5.48,0.23
3.84,1.08
3.54,0.29
3.62,-0.80
10.42,1.01
7.75,0.08
1.80,-3.14
-0.08,-4.21
-0.55,-4.92
-2.75,-6.06
-3.74,-6.47
-3.77,-7.18
-3.36,-6.89
-2.24,-6.10
-2.13,-5.33
0.46,-5.36
4.91,-1.08
3.56,0.34
8.86,0.99
5.97,1.61
6.24,4.34
11.57,5.75
11.18,6.72
10.80,3.59
4.75,2.47
9.10,3.52
7.08,4.40
10.16,4.14
12.77,10.04
10.91,2.64
10.85,3.92
10.98,5.00
8.38,2.57
9.43,2.63
5.77,1.54
7.16,3.77
10.37,1.10
6.83,1.33
3.95,0.82
6.21,-0.67
7.04,1.19
8.65,1.39
8.43,0.34
6.30,3.83
5.22,1.64
6.85,-0.29
2.95,-1.40
7.15,-0.42
8.54,0.17
13.82,3.68
13.97,2.33
13.95,3.99
19.13,6.04
19.34,7.06
15.72,4.22
14.16,6.24
17.06,5.89
16.00,6.62
16.44,5.09
14.03,6.52
7.96,5.95
5.33,1.87
8.85,0.18
10.72,-0.65
5.43,2.18
12.61,2.09
9.55,3.85
7.71,5.66
15.17,2.48
13.05,6.30
11.23,3.38
11.01,2.62
10.51,5.93
8.03,4.13
8.28,0.17
10.46,-1.08
10.63,0.88
9.82,-0.90
10.55,3.07
8.30,2.71
9.03,3.89
8.38,1.56
6.38,0.69
6.60,3.84
16.94,5.22
15.07,5.66
17.32,4.40
11.00,6.84
11.03,6.84
7.19,0.21
5.80,-0.71
5.51,1.12
10.10,1.05
19.42,6.25
17.64,5.98
16.84,3.84
6.91,2.90
14.92,1.28
10.75,1.06
15.62,1.80
18.46,2.40
17.96,4.97
18.99,7.96
19.34,8.51
14.02,10.07
10.09,5.05
17.63,4.82
20.78,7.06
19.20,10.26
18.83,8.06
19.90,9.68
17.35,9.53
19.60,6.65
22.46,7.22
23.89,9.75
22.64,12.56
13.51,5.07
11.31,4.30
15.31,6.42
15.12,6.03
14.86,3.98
17.40,6.38
15.01,5.85
13.35,7.06
19.59,4.50
20.47,6.01
20.08,7.64
19.64,5.35
20.39,5.74
21.67,9.28
23.10,11.46
21.26,10.27
21.62,9.31
20.86,9.71
18.63,11.40
20.89,9.64
21.16,11.26
20.62,12.18
24.09,11.42
25.30,10.97
21.03,10.11
17.94,8.79
11.59,10.53
10.63,4.39
12.30,3.50
16.73,6.86
18.64,8.20
24.10,7.53
21.92,12.63
20.47,12.59
17.80,11.21
15.69,9.07
19.51,9.00
18.09,7.99
26.06,9.40
23.22,14.75
23.50,12.36
23.50,11.97
23.07,11.91
25.55,10.08
28.62,15.01
26.39,13.04
23.03,11.00
28.29,12.94
25.45,16.21
33.10,16.27
31.79,18.00
20.36,16.44
26.97,15.15
26.31,17.43
33.15,16.75
21.47,12.36
25.13,10.41
32.71,13.50
31.45,16.87
24.05,14.13
25.55,11.34
32.45,13.44
23.45,13.76
26.20,12.00
29.97,13.89
29.39,17.49
29.33,17.91
30.34,17.68
30.82,18.39
32.72,18.83
32.12,20.74
31.75,19.50
32.68,18.89
23.73,16.89
17.39,15.70
25.13,14.90
27.72,15.97
18.82,13.30
13.20,12.21
23.43,13.50
20.35,12.10
19.85,12.05
17.28,9.55
21.03,9.67
16.86,12.34
17.61,12.95
20.85,11.45
23.54,12.48
25.93,13.19
16.59,12.77
20.78,12.53
27.22,10.89
21.71,13.85
19.84,12.15
21.52,10.08
22.01,8.64
18.29,12.49
23.92,11.27
18.51,11.86
22.82,10.69
20.28,12.62
22.01,11.68
24.06,10.17
23.17,13.20
24.61,10.41
23.02,12.08
23.99,14.06
19.50,13.40
22.36,12.46
23.19,13.65
28.04,14.70
29.17,15.85
27.79,17.62
20.73,15.89
19.06,15.62
21.04,14.81
19.94,10.51
21.02,8.14
21.81,7.27
21.28,7.68
20.20,7.53
17.58,8.56
13.99,9.78
17.01,9.79
20.52,8.50
18.63,9.38
22.47,7.24
23.73,9.14
23.92,9.88
22.05,9.75
21.18,8.20
20.92,6.18
21.10,7.15
13.89,9.81
16.90,7.34
18.51,7.33
18.55,7.53
16.71,11.09
22.20,9.97
26.35,11.56
22.45,13.87
20.03,10.53
21.84,9.11
25.08,10.99
18.66,14.39
19.19,14.01
22.76,15.33
18.92,9.82
17.41,9.79
16.25,9.90
18.62,13.23
19.34,13.18
27.27,12.69
19.14,12.43
19.52,11.61
24.25,11.44
20.96,11.91
24.60,11.13
24.42,13.14
16.76,8.63
16.61,7.17
17.14,7.32
11.99,6.48
16.41,4.76
17.50,8.00
16.58,10.82
15.76,10.07
15.79,10.15
13.64,11.58
16.02,6.47
16.43,6.10
16.82,13.25
14.58,10.48
24.28,10.91
25.33,13.57
21.00,11.60
22.27,12.28
22.77,11.52
19.72,11.49
13.25,7.95
12.88,4.36
15.53,2.18
17.92,3.92
14.74,4.90
8.11,3.11
9.26,-0.83
12.00,2.08
11.92,0.90
13.42,5.20
15.57,5.70
16.56,5.29
10.54,8.20
13.17,8.33
14.34,7.79
17.22,7.68
12.58,7.61
8.70,2.07
11.69,1.84
11.50,4.13
7.30,3.38
4.90,3.26
4.77,1.99
8.69,0.86
10.89,0.33
13.75,2.91
13.60,2.64
11.74,1.91
11.30,1.36
10.11,0.41
7.93,0.95
10.99,3.92
11.98,8.02
11.48,7.31
11.20,3.78
12.36,2.92
13.14,5.97
5.70,1.91
5.05,1.79
5.00,2.65
12.54,2.96
14.41,11.01
15.49,10.11
11.92,9.76
13.63,8.65
9.18,5.49
11.73,6.34
15.58,7.34
13.33,6.31
11.14,0.40
4.52,-0.90
6.29,0.41
5.10,0.72
7.92,3.12
7.90,5.71
11.45,7.12
8.51,3.25
10.27,4.40
6.67,1.08
4.16,-0.78
4.22,-1.07
4.98,-0.10
3.72,-0.20
5.66,-0.28
5.37,1.26
8.67,1.73
5.48,2.65
3.84,0.41
3.07,-0.90
7.07,0.30
6.93,2.47
8.82,1.31
5.70,3.39
10.51,4.12
9.78,1.81
3.04,0.80
1.93,-1.47
1.47,-2.21
2.93,-2.14
2.08,-0.98
1.89,-2.81
-0.44,-4.78
-0.73,-5.63
1.62,-3.42
-0.26,-4.12
0.00,-4.28
0.79,-2.60
0.08,-3.61
-1.11,-5.29
-1.71,-5.84
1.51,-4.53
8.11,0.32
11.16,6.17
5.82,0.68
5.51,-0.97
3.12,-1.10
3.34,-1.51
6.80,2.23
10.93,6.21
10.99,6.41
6.88,-0.43
8.30,-0.71
6.22,0.57
4.38,1.42
5.37,1.82
6.24,0.04
5.10,-0.99
4.64,-1.87
1.13,-2.94
1.75,-1.78
6.64,-1.48
5.83,1.05
4.22,-1.01
3.51,-2.30
2.93,-1.60
6.50,-2.67
4.68,-0.50
6.84,-1.05
6.47,-2.49
5.13,-3.46
5.37,-3.03
1.06,-3.50
3.22,-3.18
2.85,-4.69
3.33,-1.24
7.74,-1.38
9.17,-1.26
9.65,1.16
12.07,1.10
13.07,3.65
17.83,4.16
13.70,7.33
12.61,2.78
7.28,0.29
9.36,1.55
13.63,2.95
6.45,0.77
7.93,2.14
3.58,-0.07
10.32,-1.28
7.76,-0.93
1.42,-0.53
8.95,-1.92
8.01,-0.10
12.44,0.62
12.75,2.49
15.11,2.15
15.55,5.00
6.24,2.55
9.54,0.93
10.81,0.80
10.30,2.35
8.98,0.69
3.73,0.35
1.65,-1.00
2.73,0.64
6.54,-0.09
6.88,-2.54
6.20,-3.36
7.06,-3.51
6.95,-2.38
6.42,-2.29
7.61,-4.18
8.76,1.52
6.74,0.77
7.90,0.83
9.16,-0.50
6.80,0.53
8.94,0.04
14.20,3.09
17.92,2.17
16.90,5.99
14.40,6.26
11.99,4.33
6.82,4.52
15.87,6.40
17.97,8.37
17.45,8.25
12.29,6.43
13.24,5.47
15.30,4.30
14.71,4.23
12.22,1.36
10.81,2.13
12.67,0.99
9.40,0.38
10.82,0.59
11.36,2.56
12.53,2.42
10.06,2.00
9.37,3.81
11.90,6.30
15.27,7.49
10.75,6.09
11.41,2.37
13.09,0.38
13.38,4.80
13.74,4.35
14.30,5.24
13.01,3.09
17.07,3.56
22.94,7.77
16.67,11.26
23.19,10.22
24.60,10.93
20.42,7.95
16.54,8.02
10.69,8.96
13.36,8.96
17.66,9.68
23.58,8.14
20.82,10.33
19.33,8.32
20.31,7.02
11.46,9.85
19.77,9.52
23.28,9.39
24.85,13.02
25.16,13.86
27.40,14.32
27.81,16.06
26.88,16.26
18.32,10.04
19.60,9.52
16.91,9.79
21.47,8.82
18.11,11.88
19.30,10.41
23.54,9.00
25.22,10.65
26.90,13.30
28.07,14.98
28.76,17.10
26.73,17.59
19.00,12.80
20.94,10.59
17.35,12.00
16.08,9.28
14.10,9.25
18.84,10.07
17.52,11.02
15.08,11.29
20.53,11.07
19.69,13.95
22.82,13.97
20.65,16.21
23.02,14.54
22.57,12.40
21.06,11.60
16.84,11.07
21.97,10.28
15.57,12.22
15.23,11.60
19.69,10.66
21.07,9.84
20.59,11.59
14.50,11.59
23.32,9.95
26.89,11.75
28.16,14.83
29.27,16.34
28.76,16.46
28.32,16.66
28.14,16.31
29.02,17.12
26.36,16.49
27.51,14.95
26.25,15.40
21.06,15.30
25.15,14.99
23.81,15.00
25.17,13.53
23.60,14.89
25.85,13.67
19.89,14.87
19.24,13.16
22.07,13.48
21.79,14.71
21.70,13.07
24.68,10.91
30.25,14.06
27.56,18.05
28.41,17.87
28.73,17.78
25.13,16.76
24.65,15.18
32.98,16.57
34.85,20.59
26.54,17.15
28.63,16.08
31.17,18.65
26.15,17.92
22.73,15.76
23.87,14.12
32.11,14.13
36.95,19.48
27.32,18.28
27.70,17.58
29.99,18.09
22.70,15.31
21.39,13.05
25.58,11.34
27.59,14.79
28.29,14.45
29.97,14.99
29.63,18.00
27.52,16.42
28.82,16.25
29.36,17.93
29.03,17.82
23.55,15.11
30.21,13.05
34.24,17.45
35.20,18.11
24.09,18.46
32.84,17.73
29.68,18.45
28.49,18.47
22.73,17.54
24.96,16.82
22.52,15.50
18.21,10.73
18.77,8.95
19.43,10.68
20.52,9.44
19.80,8.72
21.67,9.88
21.93,9.07
20.24,9.52
21.83,8.02
22.60,7.71
22.50,7.69
20.56,9.67
18.61,6.78
15.73,6.61
16.70,6.73
12.61,9.05
15.13,7.63
15.86,9.54
16.53,7.94
19.66,8.09
26.16,8.77
19.30,12.15
17.83,14.19
15.53,12.35
23.75,10.59
26.26,12.29
26.20,14.79
27.61,14.50
18.28,12.77
19.85,9.93
24.56,10.32
14.09,11.08
12.76,8.26
14.70,7.37
11.04,8.37
16.62,7.88
21.41,13.86
25.09,14.02
25.03,15.36
18.66,13.53
14.79,8.91
10.75,4.40
9.41,2.06
11.55,0.54
13.49,1.37
13.81,3.03
13.12,4.20
14.23,2.24
9.16,4.97
11.40,8.43
8.43,5.50
10.79,2.12
10.10,1.10
16.94,9.21
17.47,8.94
14.81,10.25
16.28,9.62
17.59,9.09
13.87,7.57
17.73,8.66
18.15,9.57
15.31,9.97
16.18,10.50
10.92,8.66
8.93,7.76
7.68,4.92
8.60,2.50
5.79,3.78
9.89,3.70
8.57,4.30
9.69,6.98
11.81,5.36
7.84,3.61
9.13,1.27
3.93,-0.72
2.34,0.78
2.77,-1.88
1.31,-3.73
0.77,-4.17
1.06,-4.10
1.93,-3.50
8.76,-1.87
10.44,6.52
8.95,5.74
9.19,2.83
5.19,1.71
9.55,4.38
9.32,5.91
8.82,6.65
6.72,2.29
6.16,1.53
9.38,3.68
9.44,6.11
11.61,8.12
10.14,4.85
4.82,1.85
5.69,0.16
3.71,-1.21
1.24,-3.40
-0.90,-5.38
-2.00,-6.10
-1.55,-5.59
-2.43,-6.18
-1.38,-5.71
-1.20,-5.14
0.30,-5.55
6.99,-1.30
8.71,6.52
9.39,5.83
12.29,4.89
10.86,4.08
9.79,2.64
11.73,5.34
8.44,5.15
11.14,3.10
10.06,2.44
13.14,3.34
5.90,0.50
3.72,-2.16
1.73,-3.56
1.07,-2.93
1.99,-2.16
1.81,-3.11
-0.37,-4.67
-1.16,-5.49
-0.77,-5.38
-2.53,-5.46
-1.17,-5.50
1.43,-3.68
0.79,-8.03
-1.59,-11.49
-1.74,-19.97
1.62,-4.23
2.94,0.61
4.35,0.06
1.55,-2.34
-0.12,-3.70
2.49,-3.97
2.63,-1.02
6.44,-1.07
6.54,1.40
5.01,0.12
6.17,-2.00
10.13,5.12
4.93,2.58
6.79,0.11
8.47,-0.56
4.43,1.27
9.98,4.60
9.29,2.52
8.18,2.34
10.97,4.00
7.60,-0.55
3.90,-1.47
9.26,1.40
5.00,1.72
11.56,1.18
9.65,1.66
13.14,1.40
13.06,3.54
13.47,3.36
14.92,4.08
8.34,2.82
12.26,1.07
12.74,5.00
16.65,3.67
14.92,3.99
14.01,4.63
14.24,1.55
8.62,2.52
6.02,0.12
8.31,2.91
5.40,0.09
4.90,-0.74
3.37,-0.17
3.70,-0.33
5.89,-2.03
7.66,-2.76
3.35,-1.36
3.04,0.35
10.90,-1.56
8.44,2.39
13.85,3.75
6.31,3.83
8.63,3.37
8.61,4.41
8.35,1.55
7.91,1.46
8.40,-0.46
7.36,3.76
6.63,1.93
7.72,1.34
4.54,1.02
4.46,-0.66
6.20,-1.40
4.81,-1.54
4.65,-2.79
12.20,-1.24
14.23,-0.32
12.43,-0.17
9.76,-1.05
9.91,-1.44
11.95,-1.44
13.68,-0.40
14.96,0.69
10.53,3.65
11.97,6.73
13.51,4.16
8.93,2.64
2.95,-0.01
8.33,-1.82
12.33,-2.39
17.06,3.24
14.44,7.26
16.41,4.41
16.98,9.16
19.85,6.44
22.71,8.58
24.38,8.65
12.37,5.61
11.91,3.97
14.81,2.81
16.17,2.77
17.55,7.66
18.20,9.23
11.98,8.51
9.74,6.86
19.01,4.28
19.18,8.72
18.32,8.17
18.18,9.02
18.98,8.27
15.55,9.92
20.00,9.25
19.27,9.82
17.78,8.55
19.08,8.24
21.22,9.18
15.80,7.03
17.46,6.20
16.00,7.64
17.06,8.22
16.70,8.95
15.92,6.52
16.91,8.36
18.72,7.18
21.45,6.68
23.18,9.52
26.50,12.13
21.00,12.20
22.66,9.65
17.37,9.92
16.70,8.17
12.44,7.49
19.43,6.80
16.38,8.51
17.16,8.50
21.77,8.42
16.95,11.24
23.94,10.36
20.59,8.73
24.28,9.18
26.76,11.31
20.41,13.38
26.06,11.95
26.20,12.70
25.08,11.12
22.88,9.90
22.73,10.07
19.93,13.29
22.50,11.42
25.52,10.76
19.66,12.83
21.53,12.15
16.61,11.04
19.27,9.97
21.59,9.74
22.09,11.93
25.22,12.39
27.48,16.21
26.02,16.21
21.51,13.10
21.29,11.61
25.74,12.10
29.66,13.18
27.83,17.13
25.00,17.53
24.78,15.40
27.38,14.23
28.11,15.75
28.73,15.49
30.90,16.31
32.67,17.47
30.35,18.79
30.50,18.24
35.09,18.36
31.59,20.78
31.16,19.48
23.09,15.05
22.86,13.45
22.38,14.89
24.11,15.24
16.51,14.88
22.31,14.83
25.15,13.71
27.28,12.75
29.43,16.71
30.71,17.75
29.07,19.43
26.80,19.78
28.74,18.96
30.27,18.08
29.61,19.53
29.90,19.46
29.92,18.86
30.46,19.13
29.15,19.21
27.57,18.13
30.44,16.22
34.31,17.71
34.73,20.39
30.84,22.22
30.21,20.14
27.51,17.66
22.00,16.62
25.83,16.74
26.19,16.40
18.81,15.66
25.94,15.00
21.23,15.51
26.57,14.75
27.78,16.10
29.34,17.14
30.48,19.50
31.05,19.19
32.71,18.92
32.15,19.89
30.09,19.58
32.37,19.65
27.64,17.64
27.37,16.81
27.44,16.38
25.05,18.63
21.33,16.45
25.16,13.98
25.81,12.30
26.23,12.45
24.22,16.34
22.24,15.50
23.00,14.85
24.67,13.94
22.52,14.99
26.08,12.89
21.26,16.15
21.47,14.47
26.81,15.81
31.56,17.83
36.32,19.77
34.21,19.14
25.05,16.78
26.53,16.28
18.97,13.51
25.30,12.58
15.74,12.32
22.07,10.68
20.84,12.73
14.91,12.81
19.46,11.21
18.03,12.52
20.18,13.70
14.00,8.18
22.78,6.74
26.36,11.80
25.77,15.31
16.60,9.16
20.78,7.82
19.40,12.68
15.58,12.39
14.97,14.08
22.36,12.41
21.60,14.91
15.71,13.49
14.34,9.89
21.37,7.72
22.84,9.21
24.84,11.34
25.51,10.35
26.10,13.91
26.90,13.20
20.74,14.55
18.17,13.27
17.26,9.91
20.42,7.88
21.20,8.73
15.65,11.12
12.72,6.66
17.22,4.71
18.19,8.72
18.11,10.20
18.75,9.48
21.73,8.13
24.00,12.55
22.66,13.16
20.75,14.23
17.18,14.13
23.33,11.45
21.28,10.94
16.90,10.46
13.21,10.29
10.00,8.44
15.92,6.48
16.42,5.04
16.20,3.57
12.60,5.74
15.19,4.94
14.00,7.46
14.49,7.19
14.73,12.07
12.10,5.50
7.82,5.11
9.89,2.04
10.09,0.07
12.05,0.50
13.56,1.31
13.44,1.60
15.52,3.59
15.46,3.94
8.46,3.93
5.70,3.17
11.96,3.19
12.53,4.90
13.98,4.78
12.32,3.00
11.60,2.07
12.10,2.07
8.51,3.26
6.77,3.00
11.36,0.44
14.71,2.00
15.57,5.08
11.84,9.01
13.23,9.29
11.47,6.08
12.74,3.33
11.59,2.35
12.83,3.37
14.48,7.78
9.71,7.04
7.28,5.58
6.36,3.62
5.88,-0.99
2.89,-2.51
3.93,-2.38
3.87,-1.02
3.76,-1.43
5.56,-0.67
7.05,3.72
9.10,6.58
7.03,1.25
6.35,0.07
4.12,-1.79
1.02,-3.47
2.97,-3.66
3.48,-2.51
-0.14,-4.37
-1.25,-5.19
-1.13,-5.32
-1.88,-5.54
-2.25,-6.10
-2.12,-5.95
-2.15,-5.93
-2.73,-6.27
-0.37,-4.95
0.44,-3.53
-0.22,-4.17
2.14,-3.26
3.61,0.65
8.60,-0.37
9.54,4.54
14.92,7.18
12.94,8.71
11.49,4.62
7.75,2.21
7.48,2.48
4.43,0.42
6.76,1.35
4.97,-1.73
3.19,-2.05
5.11,-0.35
5.20,-0.61
2.09,-3.05
-0.30,-4.60
-1.34,-5.51
0.58,-5.18
2.58,-1.93
7.31,1.17
7.21,0.20
6.14,1.07
5.67,0.41
6.55,-0.46
9.60,0.99
7.27,2.17
9.30,2.06
10.50,0.56
12.93,1.96
12.86,2.82
8.33,2.09
5.97,1.43
12.18,4.82
7.58,4.30
6.40,1.65
9.42,1.60
4.86,1.57
7.19,3.39
7.49,5.55
9.40,6.24
9.52,6.18
8.33,2.83
5.62,2.74
7.11,0.05
7.17,-1.77
12.54,3.44
11.35,7.34
11.60,8.32
9.63,4.95
7.62,2.36
10.44,2.62
6.95,-0.09
8.24,-1.30
7.21,1.20
8.69,-0.67
14.60,2.88
18.98,5.93
17.57,8.52
13.59,6.28
15.89,4.69
11.13,5.63
12.12,6.86
12.80,6.59
7.90,2.63
7.45,1.87
10.55,0.74
11.14,5.86
11.00,4.27
5.56,2.20
6.70,1.00
3.07,0.21
2.83,-1.13
4.03,-2.01
3.83,-3.24
2.43,-2.53
5.63,-2.10
6.07,-1.02
6.82,-1.59
6.33,-0.26
8.47,-2.30
10.59,-0.55
15.19,2.36
17.73,6.56
13.93,5.10
9.64,3.26
11.26,3.33
12.08,2.89
15.14,1.39
18.21,2.51
19.50,4.00
21.38,7.14
22.44,7.91
14.24,4.20
11.90,1.11
10.36,1.55
10.87,2.57
14.98,0.40
18.58,2.06
19.30,4.46
21.13,4.74
22.80,6.40
22.97,8.93
20.26,8.70
12.90,9.52
20.38,7.61
11.50,6.49
14.55,6.32
13.63,6.02
16.42,2.05
11.83,6.39
20.91,6.40
23.27,8.33
20.68,11.12
19.52,9.83
24.52,10.29
25.09,11.40
19.19,10.29
23.61,8.93
21.46,11.87
19.15,9.14
16.12,7.71
17.19,7.76
14.97,7.92
20.70,6.81
19.91,8.40
24.79,10.47
15.05,5.25
16.07,3.39
15.25,8.31
17.85,8.96
21.75,11.04
14.55,9.49
22.86,9.08
25.94,11.76
26.07,13.98
26.17,12.42
25.70,13.58
26.27,13.04
24.20,13.52
22.57,11.85
24.03,10.94
21.46,10.45
21.33,7.90
22.59,8.74
22.07,9.15
23.02,9.13
23.67,11.33
25.84,12.05
27.48,14.49
28.17,13.31
28.54,14.16
29.33,14.54
29.22,15.01
28.92,15.01
27.70,14.26
27.78,15.30
26.91,13.71
24.32,15.35
27.88,13.46
26.25,15.41
18.84,13.55
25.05,12.26
27.40,13.94
26.35,17.33
31.61,17.45
28.26,18.36
26.75,17.62
25.37,16.67
21.01,15.36
20.11,14.64
19.51,12.57
21.41,11.60
22.95,9.75
24.30,9.99
25.61,10.58
27.12,11.50
27.77,12.94
29.81,14.09
32.23,16.63
30.76,18.28
25.53,16.88
29.90,16.39
21.84,17.83
22.37,16.62
23.20,15.62
26.46,14.90
28.54,14.70
24.93,15.08
18.90,15.29
16.03,14.53
22.46,13.87
24.13,15.67
30.37,16.05
30.17,16.23
28.97,17.72
22.50,16.57
27.09,16.02
30.01,16.49
31.69,18.02
26.31,17.50
26.71,15.91
26.46,15.13
28.28,15.95
29.07,16.40
29.10,17.17
28.64,17.71
30.58,17.47
31.01,17.34
29.32,17.41
31.41,18.78
29.06,18.50
26.56,17.27
26.10,15.40
24.58,15.20
26.34,14.69
27.98,16.24
25.58,15.75
25.62,14.80
25.18,13.12
27.02,11.64
25.50,14.85
21.41,14.02
15.66,13.40
23.59,14.10
24.98,14.90
22.09,13.60
24.63,14.08
26.02,13.39
26.94,13.95
22.93,15.61
17.68,13.28
20.58,12.76
22.42,13.67
21.34,15.30
18.71,14.94
16.68,13.88
29.08,14.20
27.97,17.14
18.19,12.34
19.37,11.95
17.54,10.47
23.41,8.59
28.91,10.80
25.44,15.38
24.78,12.95
25.99,11.66
28.42,10.81
26.56,15.21
27.16,13.25
22.73,14.83
22.23,15.91
26.33,15.99
25.08,15.65
17.61,12.59
28.08,11.52
21.37,16.69
23.93,15.95
19.28,15.26
16.33,13.51
15.36,13.05
22.83,13.63
23.86,13.67
19.55,13.52
14.43,12.19
16.93,14.52
15.80,14.75
22.90,15.17
17.26,9.93
11.47,8.84
12.36,9.07
17.39,7.22
22.67,8.50
19.71,11.20
14.23,11.86
13.21,9.55
15.02,9.60
15.50,9.34
14.56,8.56
13.72,6.43
17.29,8.09
17.97,6.47
21.31,8.35
17.64,11.43
17.45,10.54
15.66,9.42
13.75,6.51
16.16,6.58
12.39,7.70
11.28,9.75
16.72,9.89
15.71,7.65
15.76,7.16
17.18,15.25
15.85,6.95
13.48,4.26
12.80,2.91
8.36,3.80
9.10,5.50
9.67,6.42
6.53,5.82
9.71,5.82
9.99,7.09
11.23,6.69
7.19,5.02
13.10,4.74
13.65,4.74
11.06,6.10
15.13,7.39
10.50,6.90
7.84,6.28
5.44,4.39
3.61,2.69
3.20,2.02
3.79,0.36
3.10,0.21
8.62,0.84
8.78,3.98
9.58,4.81
14.42,8.30
15.02,10.53
15.40,7.27
12.43,8.10
9.28,4.24
7.91,3.45
7.34,2.71
5.24,-0.82
4.02,-0.97
7.71,1.50
13.23,5.20
13.36,7.90
8.38,7.39
9.96,8.20
9.19,5.08
4.68,-1.75
1.73,-3.60
1.30,-2.16
3.10,-0.29
4.33,-0.71
6.83,-0.42
10.90,5.82
12.90,9.23
9.81,5.62
5.71,1.36
2.61,0.45
6.05,1.84
7.89,5.95
7.42,2.29
2.65,1.00
4.42,-0.51
4.00,-0.59
3.86,-0.80
4.01,-1.42
2.79,-1.78
2.37,-2.71
3.15,-0.48
5.53,-0.08
8.27,0.59
8.86,4.40
9.32,1.40
3.39,0.08
3.67,0.90
3.12,-0.03
3.95,-1.68
6.83,1.80
9.16,1.37
13.78,8.39
12.65,7.03
11.71,6.75
11.97,9.35
10.91,8.05
8.41,2.63
5.66,0.76
5.92,0.59
6.05,0.70
7.93,0.94
3.60,0.69
1.56,-4.63
-1.68,-4.78
-2.69,-5.88
0.76,-5.61
4.68,-0.93
7.22,4.82
8.39,1.84
4.80,0.78
2.12,0.66
1.79,-0.97
1.02,-5.50
-3.14,-6.86
-6.54,-8.98
-4.57,-9.75
-1.35,-10.73
0.36,-5.30
1.43,-1.92
2.85,-0.25
2.16,-0.98
2.91,-2.14
2.46,-1.44
2.51,-2.99
5.90,-0.35
4.19,-0.73
6.09,-0.80
8.57,2.92
8.82,1.60
6.54,0.87
2.34,-2.50
2.23,-3.96
2.40,-3.75
1.31,-3.31
3.21,-0.64
4.27,0.97
5.26,-1.50
8.29,-2.77
7.93,1.44
7.03,-1.68
6.67,-1.02
6.28,3.76
7.06,1.18
7.52,0.30
6.85,1.74
4.90,-1.35
10.57,-0.88
14.69,1.20
17.81,2.82
17.91,4.86
16.87,5.87
17.78,6.48
17.00,5.21
14.54,5.15
14.41,3.60
11.66,5.22
13.40,7.25
14.30,4.94
9.38,0.90
12.89,-0.03
13.85,7.11
15.28,7.72
12.58,5.81
6.98,1.10
8.49,0.22
8.51,4.32
8.21,1.48
6.49,1.32
7.53,4.05
7.12,3.30
7.72,1.80
6.67,-0.21
8.29,-0.40
9.55,-0.76
9.83,1.87
7.06,1.92
12.19,-0.28
8.55,5.38
8.28,2.89
10.27,2.15
15.11,1.12
12.02,5.23
9.48,2.05
5.68,1.36
