19810101
20.81,15.81
17.30,11.20
15.62,9.36
25.79,8.62
23.90,14.79
20.34,14.45
22.65,12.17
18.16,9.66
23.06,8.60
23.30,15.17
26.50,13.54
25.08,16.04
26.97,17.24
20.92,13.62
21.01,11.53
18.06,9.94
16.60,10.02
18.73,10.38
16.11,9.74
15.23,7.51
18.01,6.42
27.19,11.39
27.71,15.19
29.85,14.12
19.30,12.54
19.24,11.53
18.20,9.91
16.54,9.73
19.69,10.00
23.80,12.70
21.17,11.42
23.68,11.83
20.36,12.34
21.84,9.85
19.64,10.13
17.08,7.96
18.94,5.26
19.52,11.61
19.34,12.90
18.57,12.93
19.82,13.13
18.52,10.91
23.77,12.58
19.77,9.35
12.43,8.06
12.11,5.83
21.58,10.39
22.89,11.03
19.02,8.50
10.22,4.33
9.78,0.90
13.82,8.18
14.46,4.79
6.29,3.89
6.22,0.79
7.77,-1.36
12.79,5.45
12.83,7.50
15.27,9.35
13.64,7.83
12.14,5.99
12.48,5.10
14.85,7.74
12.56,7.19
7.94,5.01
9.42,2.83
5.91,-0.30
4.82,-0.65
8.76,2.09
9.46,2.62
10.53,1.81
15.76,4.86
14.24,4.31
15.16,4.07
13.91,6.69
11.74,4.04
15.30,5.21
10.95,6.69
15.59,5.92
11.98,8.28
11.22,2.80
8.40,1.97
12.55,3.07
11.89,4.79
11.24,3.98
9.03,2.95
10.13,1.44
9.98,1.93
10.10,1.71
9.48,4.75
7.40,3.79
11.63,2.40
12.76,4.83
10.86,3.45
10.46,3.54
10.87,4.21
8.38,1.81
3.63,-1.21
7.71,2.11
11.38,6.00
9.55,2.85
8.04,1.84
6.89,1.11
4.51,0.56
5.34,0.24
11.04,0.36
12.51,1.41
5.90,1.61
4.75,-1.04
1.27,-2.66
1.33,-2.52
0.62,-2.95
3.94,-2.93
3.44,1.02
5.81,1.34
7.17,1.67
5.61,0.66
7.97,0.70
6.44,0.03
3.31,-1.30
3.71,-0.98
4.10,-0.21
2.42,-1.70
3.83,1.96
5.46,-0.20
2.85,-0.43
6.03,0.25
3.30,-0.38
2.40,-1.15
5.15,1.00
2.98,-2.29
-0.69,-5.96
-2.74,-6.37
-2.79,-5.56
-0.60,-5.81
-1.51,-5.01
-0.61,-4.67
-3.44,-9.86
-2.45,-10.32
-4.87,-9.75
-3.97,-9.76
-2.04,-10.40
1.16,-3.47
2.64,-1.24
6.21,0.96
12.86,3.34
15.26,9.78
11.14,-0.09
2.40,-1.50
2.74,-3.19
6.69,-0.09
7.16,2.23
5.98,1.91
11.03,5.18
11.79,4.90
8.80,-0.51
2.88,-1.44
4.86,1.52
7.24,2.38
3.34,0.06
5.16,-1.17
11.16,2.51
7.59,1.73
4.26,-1.13
5.89,-0.13
4.07,-1.40
12.24,-0.65
14.52,2.00
9.75,1.84
7.37,-0.45
5.44,-1.19
4.93,-1.12
13.42,4.13
13.54,5.08
13.38,3.72
13.10,1.51
13.41,1.78
11.79,6.39
9.93,4.50
7.71,-0.71
0.23,-4.62
-2.02,-8.30
-1.24,-9.38
1.42,-3.78
2.11,-2.46
0.64,-5.15
0.63,-6.17
4.60,-3.85
0.92,-3.79
-0.47,-4.33
-0.81,-6.29
2.17,-7.62
7.58,0.27
6.84,2.00
11.30,2.26
7.35,0.55
5.32,0.71
8.77,0.61
7.52,1.24
3.58,-0.90
4.27,-2.42
10.03,-2.78
12.95,1.29
9.76,0.62
13.33,-0.04
13.71,1.02
14.16,6.08
17.12,5.85
13.39,6.28
10.42,4.49
10.33,3.11
9.83,1.98
14.84,0.70
6.39,2.85
7.01,1.29
6.87,0.72
0.86,-3.05
7.52,-4.40
8.28,-0.90
6.69,-2.27
7.77,-4.07
9.81,-0.06
11.23,3.19
6.54,-0.95
3.24,-2.39
10.98,-0.56
15.09,2.78
18.62,5.81
10.07,5.47
13.04,6.11
12.56,4.12
13.96,6.77
16.19,7.69
15.65,6.82
15.73,7.58
11.29,3.68
11.09,2.02
7.38,-0.88
10.67,3.26
12.24,5.21
10.22,4.50
16.49,5.29
20.63,4.83
23.56,7.06
23.85,7.96
24.76,6.56
24.69,6.12
23.30,9.03
24.17,9.27
24.62,10.09
23.91,9.20
22.07,11.64
19.42,10.84
22.94,11.27
12.92,3.28
9.36,1.82
16.97,1.89
19.90,7.80
23.74,9.96
28.45,8.86
21.57,13.20
21.48,11.01
14.50,9.58
19.74,6.63
18.30,8.97
17.91,9.47
17.46,9.46
21.13,9.73
21.02,11.78
25.76,13.30
18.98,12.28
18.46,12.01
22.29,10.17
18.72,14.18
17.43,8.84
15.17,8.93
16.73,9.18
12.12,9.40
12.58,9.44
17.01,9.43
20.48,8.79
23.75,13.97
24.15,15.20
26.46,14.71
26.11,13.78
22.08,13.36
21.86,13.19
20.66,11.39
20.92,11.11
22.88,12.03
19.27,11.03
23.80,12.67
24.34,15.84
28.03,15.65
31.03,16.57
22.85,11.36
18.21,11.47
25.00,11.33
29.57,14.81
29.24,17.23
27.76,17.33
26.32,15.75
26.06,15.55
25.66,15.65
26.01,15.80
28.27,15.08
29.20,13.92
30.41,13.21
31.26,16.68
32.23,17.84
30.76,17.51
29.59,18.45
28.05,18.23
28.24,17.81
25.28,17.12
28.98,16.39
29.63,17.54
32.54,17.94
26.39,18.12
28.10,17.95
32.39,17.29
34.24,19.38
34.46,20.59
27.56,18.12
29.78,17.88
31.69,16.80
21.67,13.43
26.54,11.60
29.11,14.16
27.25,14.18
19.16,11.31
20.64,10.87
27.10,10.71
20.62,11.60
19.76,9.90
19.07,8.11
16.82,14.11
26.05,14.05
22.73,14.92
20.67,13.18
23.06,11.90
27.32,16.18
32.31,16.43
30.39,18.69
25.87,16.75
27.32,14.40
28.81,15.32
30.81,17.48
33.75,17.15
32.99,19.21
34.00,18.25
31.42,17.54
26.37,16.91
19.60,14.88
22.47,13.50
26.09,15.13
28.26,13.01
27.64,12.30
27.90,15.81
23.32,13.59
28.87,11.95
30.00,17.14
30.83,17.52
28.19,17.98
26.50,18.12
23.96,16.63
25.52,17.28
28.55,17.65
24.01,17.18
22.67,14.03
24.21,12.15
21.98,12.86
26.80,9.98
28.74,15.32
28.92,12.75
26.97,14.76
17.17,12.32
20.76,14.46
22.76,12.99
20.27,13.32
20.72,11.14
20.47,15.57
29.04,17.04
30.50,18.31
29.99,17.11
22.77,16.56
24.69,16.74
19.38,10.46
17.37,9.34
16.99,7.29
15.58,6.90
15.21,10.12
18.22,9.14
19.73,8.45
22.80,8.41
24.98,10.31
25.20,11.88
25.71,14.37
25.47,13.71
26.77,12.51
26.65,12.76
24.90,13.28
22.36,14.16
25.12,11.68
21.10,10.79
21.94,10.39
19.89,12.72
20.36,10.10
21.24,8.95
22.64,9.97
18.66,11.30
16.56,10.05
14.89,9.69
13.67,9.03
15.73,7.82
12.80,6.65
16.24,6.36
18.54,6.59
16.78,9.12
17.01,8.29
18.70,9.09
18.02,9.67
18.11,9.19
18.29,7.84
17.20,8.28
13.98,8.96
15.14,8.96
12.67,7.97
10.04,4.02
5.93,1.85
3.16,-0.93
7.55,-0.95
10.21,5.38
15.63,5.60
8.00,5.02
16.40,4.99
10.32,5.30
12.56,7.54
9.66,4.61
10.88,3.32
12.21,6.07
12.20,8.27
12.37,6.72
10.80,2.61
9.95,4.10
7.86,4.71
9.01,5.33
8.44,0.84
4.83,-0.98
4.60,-0.47
3.14,-2.24
3.75,-2.83
7.49,1.44
7.15,3.23
6.20,1.64
2.98,-0.13
8.66,1.31
9.31,5.01
5.49,-1.74
1.86,-2.20
3.52,-1.93
6.13,1.96
8.41,2.43
6.92,0.53
8.17,3.55
11.29,4.80
5.68,3.98
6.83,3.66
12.37,4.58
7.82,3.78
8.23,3.76
11.48,6.89
11.47,3.53
5.86,2.24
3.53,-1.70
7.42,-1.45
5.39,3.90
6.95,4.81
11.47,5.01
11.51,6.08
9.40,1.17
12.85,0.78
11.67,5.80
12.17,3.36
12.24,5.87
12.39,5.64
9.40,4.02
10.09,5.06
7.12,3.18
6.28,-0.33
11.59,4.27
12.39,6.93
13.27,5.75
12.80,1.61
3.79,0.28
2.19,-1.43
1.19,-3.87
0.77,-3.60
-2.01,-4.83
-3.31,-8.24
-3.99,-10.19
-6.07,-11.96
-6.71,-12.32
-6.98,-13.32
-3.18,-12.23
-0.39,-6.05
-0.99,-5.86
-0.42,-5.97
0.90,-3.53
1.57,-0.50
1.65,-11.25
-7.04,-15.96
-8.13,-16.10
-8.50,-14.97
-4.27,-14.73
-0.50,-10.62
2.54,-2.14
6.22,-0.32
8.26,1.10
4.95,0.65
7.18,1.70
3.33,-4.39
-0.29,-6.03
5.57,-1.36
6.02,-0.06
3.83,-1.03
8.19,2.65
8.97,1.34
9.55,1.11
10.40,1.27
8.25,3.09
5.41,0.98
6.94,1.07
14.36,5.16
11.33,1.65
14.99,2.50
10.69,4.60
12.67,4.44
12.36,4.10
11.05,2.62
10.44,0.61
9.32,-0.23
6.25,-0.76
6.28,-2.33
6.74,-1.16
3.28,-3.13
1.16,-2.60
6.24,-1.11
7.44,0.28
9.58,-0.88
8.81,-1.59
11.92,-0.81
16.79,4.41
15.13,9.54
16.59,8.78
19.52,9.97
17.09,7.87
19.69,7.94
20.46,6.94
20.11,5.42
19.26,4.09
17.01,5.15
12.46,5.50
9.90,2.82
12.72,2.28
12.33,6.27
14.40,8.78
14.12,3.80
10.12,3.83
10.53,4.61
10.82,0.41
8.69,0.16
12.35,-0.30
12.14,2.23
10.95,4.84
6.66,3.25
10.34,2.83
9.94,2.83
15.43,1.82
16.96,1.72
18.62,4.58
19.94,6.33
20.14,7.44
20.53,7.97
20.13,9.13
20.37,7.25
23.10,4.76
23.00,7.33
24.24,8.36
24.19,10.35
22.99,11.13
19.63,9.58
12.07,7.72
17.12,7.79
17.44,9.13
11.04,6.40
17.69,4.87
15.94,8.90
14.56,8.07
17.15,7.40
18.82,4.59
21.31,8.40
15.94,10.13
13.92,8.76
15.40,8.33
12.98,5.76
15.08,4.02
21.74,2.72
23.03,6.90
23.28,6.66
21.00,7.87
22.84,6.85
21.48,9.60
19.73,9.82
21.23,12.29
24.87,12.25
27.79,11.68
26.51,11.98
27.39,12.15
27.34,11.36
24.64,11.09
19.51,10.35
22.43,7.25
23.04,5.21
22.19,4.21
21.66,5.13
22.76,3.24
21.97,5.96
20.09,4.50
19.84,7.03
22.52,9.58
19.03,10.32
21.57,8.00
12.23,8.70
17.38,8.29
17.20,10.14
20.46,9.88
17.19,9.88
20.10,10.53
20.30,8.63
19.48,9.98
21.30,11.25
23.02,10.63
18.29,12.22
23.43,14.48
28.94,13.70
31.94,15.64
27.51,18.27
26.68,17.29
25.09,14.47
28.41,12.86
31.20,13.30
32.09,18.21
31.49,15.58
30.29,17.10
22.67,14.26
27.10,12.15
29.96,14.26
31.88,15.88
31.95,16.38
32.05,18.68
26.15,16.82
25.34,13.17
24.87,10.36
25.81,11.36
26.95,11.02
27.24,12.86
28.32,11.87
30.40,13.91
31.49,18.25
33.09,17.89
25.33,17.02
22.37,15.38
24.47,16.55
28.11,17.11
29.13,17.30
29.22,18.12
25.71,16.43
26.82,14.68
27.98,12.60
29.32,14.47
30.35,16.42
31.60,17.33
27.25,16.05
16.91,15.51
18.48,15.47
23.71,16.06
30.62,15.52
31.20,17.68
31.93,18.55
29.05,17.90
28.31,17.79
28.32,17.28
25.17,16.05
27.06,14.35
25.06,17.16
25.38,16.49
25.45,15.88
21.21,14.58
27.13,13.51
25.65,13.85
27.67,12.39
27.56,12.60
27.42,16.37
25.96,16.82
22.59,14.89
25.86,13.73
26.37,11.80
26.00,15.45
23.07,16.38
22.32,15.99
24.86,15.73
28.09,13.67
25.96,17.13
30.22,17.80
28.74,18.62
22.97,15.97
22.37,15.20
23.53,14.75
23.92,16.05
23.12,15.88
18.59,11.92
20.38,12.35
22.90,13.54
17.92,11.19
17.24,12.33
18.97,12.10
22.07,14.17
20.18,13.41
19.20,12.24
23.75,12.47
21.08,15.08
24.64,11.18
27.47,12.58
28.69,14.41
24.47,16.54
23.09,15.93
21.93,15.94
21.94,13.00
15.86,10.75
20.08,9.89
21.08,10.44
15.60,11.37
16.50,8.88
16.00,9.61
14.00,9.72
18.09,10.01
17.55,10.03
16.79,8.07
19.38,6.38
19.78,12.92
17.84,11.00
19.84,14.22
18.33,12.05
16.37,11.08
17.33,10.51
15.94,9.95
16.69,9.08
14.11,8.45
15.79,8.40
12.99,6.54
13.89,4.98
13.60,6.43
10.55,5.81
16.23,9.08
19.39,14.09
19.02,13.35
24.18,10.40
20.00,12.50
14.77,7.56
17.46,8.09
13.53,7.68
15.49,6.09
9.46,4.37
8.54,4.21
8.34,5.25
14.99,4.98
15.36,8.82
11.99,8.29
12.39,7.72
12.45,6.70
9.44,4.37
11.88,1.63
10.23,2.55
10.01,4.52
9.81,3.63
10.19,1.12
14.12,2.89
16.42,8.99
13.97,5.81
8.62,1.05
12.89,0.40
13.08,7.11
9.64,2.26
10.15,1.05
14.45,4.33
10.13,3.63
8.51,1.41
5.39,0.82
6.94,3.27
8.10,3.32
10.84,3.17
11.36,1.20
8.58,1.86
6.24,3.68
4.42,0.83
6.56,-0.92
10.95,1.90
5.59,3.42
7.21,1.94
13.12,5.18
14.82,10.50
15.26,9.12
18.34,7.69
11.36,4.76
5.68,1.09
4.00,-1.22
9.97,0.84
7.68,0.51
4.61,-0.96
8.60,3.47
8.62,3.80
8.82,4.04
8.04,1.28
4.12,-0.69
5.33,-0.16
10.15,2.41
10.92,3.71
12.00,4.62
10.86,3.85
5.29,2.63
5.91,1.00
7.68,3.00
7.73,5.26
9.64,3.18
6.66,2.26
5.75,0.63
8.54,0.38
5.06,1.28
4.11,0.55
4.00,0.56
12.13,0.40
12.10,7.78
11.57,1.87
3.85,0.84
2.26,-0.44
3.39,-0.82
2.61,-1.56
6.40,-1.60
14.14,5.48
13.70,6.51
13.35,3.48
5.11,1.00
4.22,0.38
1.21,-1.35
10.33,-1.00
10.31,1.82
11.22,2.00
6.12,1.75
7.25,3.32
13.30,2.92
14.43,7.39
8.81,3.95
6.69,3.38
3.80,0.29
8.58,0.20
11.16,8.05
11.37,2.11
4.31,0.30
9.93,0.47
8.90,-1.22
1.11,-1.95
1.07,-2.47
2.30,-2.87
1.77,-3.40
2.05,-1.10
3.25,-0.30
5.60,0.12
4.38,-0.87
4.67,-1.47
7.19,3.81
13.68,6.98
7.54,4.35
6.20,3.58
5.30,0.70
1.27,-2.16
0.77,-1.40
1.08,-2.36
-0.65,-5.06
-0.02,-5.54
0.24,-6.74
0.70,-2.37
0.55,-3.19
1.82,-2.50
6.58,1.24
6.69,-0.67
10.44,6.33
11.04,0.55
1.29,-1.67
0.39,-2.75
-0.15,-4.78
1.23,-5.58
0.88,-4.02
3.17,-1.48
0.80,-3.37
0.48,-4.63
1.55,-5.53
7.12,0.46
8.65,0.06
5.81,-0.55
12.25,-1.01
9.81,1.34
11.70,2.36
11.99,1.40
5.66,1.50
7.72,-0.39
8.50,-1.78
10.72,0.04
11.47,0.90
10.51,2.55
8.70,0.85
7.68,-0.62
6.25,-2.10
3.06,-3.75
8.54,-1.44
10.95,2.44
13.21,5.02
16.59,6.54
12.15,2.61
10.47,1.52
8.17,1.37
5.07,0.91
3.64,-0.78
7.07,-2.07
7.05,-0.59
4.26,-2.38
5.59,-0.98
7.42,-3.36
9.72,-2.59
8.28,-2.71
4.70,-0.94
7.76,0.80
2.32,-3.07
4.25,-2.18
1.97,-2.31
3.38,-3.09
11.83,-3.71
14.49,0.77
19.92,9.19
16.73,9.40
14.26,7.04
12.53,4.30
10.96,4.11
14.45,3.12
13.25,3.85
11.31,5.80
15.01,4.17
15.31,4.97
15.82,3.29
13.79,6.53
12.57,6.30
12.14,4.67
11.03,3.75
9.35,1.80
11.13,0.17
14.07,0.62
15.55,-0.16
15.70,0.23
19.39,0.92
18.37,5.32
16.51,6.94
21.03,8.16
20.18,10.85
20.75,10.23
23.93,7.57
26.32,7.45
25.95,7.81
25.26,8.10
24.42,9.58
14.99,9.23
18.13,8.29
20.05,7.99
16.46,9.65
17.36,10.09
22.13,10.40
22.21,9.93
21.10,12.77
21.09,13.70
16.25,10.64
14.33,8.65
15.29,6.89
17.56,4.85
17.92,9.68
13.59,8.16
12.15,6.59
12.51,5.39
17.10,5.73
17.90,7.80
16.08,6.91
17.61,8.51
23.30,10.19
22.85,10.06
24.50,9.42
24.64,9.67
26.31,8.71
26.34,8.78
28.07,10.84
25.50,14.94
27.88,12.04
20.71,11.83
15.34,11.53
19.40,11.98
20.70,11.43
19.59,10.36
21.56,9.77
23.87,11.45
16.83,10.97
17.72,11.59
18.73,11.30
16.66,11.52
23.80,12.27
26.53,10.13
28.12,12.54
29.46,16.61
31.33,16.73
22.69,11.73
21.77,11.20
21.57,11.50
27.38,13.00
26.21,14.47
29.38,15.02
24.09,16.40
27.58,14.62
27.57,17.01
24.08,16.12
21.49,13.41
20.17,12.00
22.91,13.60
24.71,12.13
26.35,17.47
27.58,18.35
30.28,17.13
26.27,18.87
30.56,18.92
27.32,16.71
23.73,13.38
18.23,11.50
25.03,12.71
31.90,13.39
22.08,14.06
20.90,14.08
23.17,14.38
20.56,10.18
20.29,9.92
16.31,9.77
18.38,8.91
24.68,7.89
31.30,12.60
23.87,16.83
24.27,16.11
22.53,14.70
22.08,15.17
22.02,14.93
23.83,13.40
23.43,16.30
28.81,17.50
31.12,17.86
25.94,17.46
24.96,17.62
22.34,15.91
23.20,14.93
18.56,14.03
18.72,12.11
18.44,13.57
18.63,13.03
20.00,13.28
16.62,12.55
18.19,11.88
15.31,11.90
17.87,13.50
19.75,10.14
17.04,11.25
18.78,11.74
27.66,13.76
21.92,13.99
22.02,13.22
24.37,13.72
28.32,13.20
29.28,17.43
25.72,15.87
26.87,13.39
23.96,14.30
25.21,15.01
29.35,15.16
28.32,16.40
19.30,11.08
22.24,10.52
21.89,14.39
16.51,9.81
15.78,9.86
20.62,9.00
27.20,8.86
21.56,11.23
20.76,9.06
25.33,9.95
20.69,10.48
20.08,10.03
20.07,14.39
24.31,16.12
28.13,15.39
29.76,17.11
30.61,17.71
29.74,17.88
24.80,15.58
26.76,13.69
25.50,14.27
25.18,15.65
28.36,15.17
27.29,15.29
22.68,14.01
26.26,13.16
28.90,16.04
27.88,15.96
26.54,11.49
23.11,13.59
25.64,14.89
26.22,13.56
26.38,11.09
18.66,11.80
21.11,9.34
22.59,11.42
23.22,10.67
24.13,11.87
23.93,13.99
18.35,8.01
19.74,7.46
26.14,10.08
11.57,6.46
15.50,5.24
16.39,9.83
17.43,9.37
15.64,7.48
12.31,7.64
15.10,9.97
12.73,9.71
16.01,6.84
8.68,6.00
9.51,6.52
19.40,7.63
16.93,7.48
12.81,6.00
14.35,6.28
14.59,6.53
14.86,8.00
15.62,6.39
14.82,6.71
13.39,4.89
15.02,8.16
12.66,7.58
15.11,8.06
11.43,6.80
7.86,2.93
3.53,-1.62
0.06,-3.44
1.89,-4.98
1.65,-5.16
0.73,-5.76
0.07,-6.56
-0.35,-6.31
1.58,-4.67
2.86,-2.39
3.61,-1.86
5.15,0.02
6.87,1.11
4.09,0.33
5.82,0.39
3.21,-2.24
3.38,-2.68
11.27,3.06
11.39,2.63
13.04,2.26
8.51,3.52
6.63,2.12
4.91,2.59
6.09,2.65
9.26,3.90
15.93,8.45
15.84,7.54
14.61,6.63
12.54,4.28
10.74,7.59
13.49,7.61
13.13,6.16
10.40,4.54
6.96,2.17
4.80,0.32
2.39,-1.11
10.34,0.98
11.89,7.72
14.15,10.43
14.29,8.84
10.59,5.46
8.08,4.82
8.40,5.05
10.16,4.91
7.56,2.19
8.80,1.79
9.76,2.55
3.84,0.87
6.05,0.62
6.29,2.89
5.98,2.89
11.34,3.56
13.45,6.47
14.25,8.00
11.49,2.79
4.45,-0.15
3.79,-1.15
1.93,-0.62
3.47,-0.81
4.69,0.70
5.72,0.01
4.49,-0.95
4.61,3.35
5.02,-0.26
5.15,-1.48
0.27,-1.99
3.47,-3.94
3.19,0.76
10.26,1.35
13.64,4.17
11.20,0.85
10.26,1.54
11.49,1.28
11.99,1.64
7.76,1.58
3.56,1.09
9.68,1.25
7.13,3.96
5.42,2.30
5.49,1.59
4.36,-2.36
1.35,-3.05
-1.57,-4.97
-0.13,-4.22
-0.44,-5.62
-1.10,-6.47
-0.23,-6.45
1.81,-4.93
3.15,-1.21
3.28,-2.71
2.46,-3.70
2.41,-4.57
1.40,-5.52
-1.49,-7.53
-1.45,-7.96
0.46,-6.09
2.37,-5.61
3.58,-1.01
1.31,-0.29
1.40,-1.55
2.25,-2.96
1.63,-3.59
6.67,-2.07
5.96,0.14
5.54,0.03
5.63,-0.88
11.54,4.01
15.92,3.43
11.67,1.54
15.34,2.88
10.74,5.65
9.50,5.33
14.07,5.81
6.72,3.52
3.51,-1.50
5.41,-1.02
0.74,-3.00
-1.10,-6.22
0.07,-8.67
10.03,-4.00
13.54,1.96
9.53,3.91
10.39,3.00
14.38,6.40
9.09,0.78
0.98,-1.52
1.64,-1.36
2.56,-1.77
5.69,-2.22
12.30,-2.16
20.30,6.70
20.76,8.99
16.05,8.74
15.64,8.81
20.76,7.45
11.73,4.05
15.51,1.51
17.74,4.56
16.09,5.34
14.22,5.24
17.87,3.68
20.90,4.65
14.24,5.66
15.70,4.14
18.34,5.82
19.57,7.59
16.90,5.52
8.00,2.54
7.76,0.47
9.95,3.27
10.48,3.03
9.73,1.87
7.05,2.33
6.49,0.71
10.10,3.22
16.76,8.05
16.12,4.04
6.96,3.53
12.08,4.33
16.15,6.43
13.06,1.80
5.19,0.11
5.21,0.00
11.63,0.93
16.06,0.92
14.96,4.66
18.37,5.41
12.73,6.88
14.19,6.80
14.81,6.67
13.58,7.12
8.81,5.15
7.44,4.06
8.13,0.04
6.19,1.60
9.14,1.60
11.83,2.19
14.54,2.69
16.74,6.40
15.80,5.56
18.44,3.69
18.81,4.53
15.72,6.32
18.96,4.13
11.93,6.76
13.55,5.01
16.31,8.12
19.42,6.13
19.75,5.40
15.78,3.74
17.20,2.14
20.90,4.12
24.39,6.98
24.81,9.50
22.60,11.32
19.85,10.77
17.50,10.02
19.96,9.80
17.81,10.39
13.98,7.54
16.19,6.20
17.72,7.67
22.89,6.33
14.73,9.11
15.15,8.01
15.74,9.61
16.54,11.30
22.62,11.13
22.12,12.79
15.12,10.85
23.15,10.53
23.67,13.31
24.91,14.29
20.92,14.04
21.49,13.61
25.67,15.37
23.00,11.96
18.01,11.59
16.67,11.11
19.24,11.12
17.46,11.44
27.30,12.54
22.15,16.82
28.77,17.22
25.70,16.42
23.39,15.31
25.09,15.31
28.40,13.24
30.32,15.32
26.70,17.51
28.94,16.32
22.66,14.47
23.95,12.70
22.92,12.68
24.74,14.42
27.75,13.86
27.55,14.75
28.88,14.64
23.71,17.67
21.90,17.54
25.26,17.15
27.06,17.89
23.17,12.14
23.48,12.12
21.44,11.89
19.69,11.80
17.64,12.40
21.00,11.93
24.17,13.60
25.03,12.73
27.93,11.10
20.42,14.11
22.76,13.62
24.22,15.70
22.14,15.46
25.47,15.79
25.12,13.30
28.64,12.14
24.69,14.77
20.03,11.97
23.30,12.04
19.76,12.15
22.20,15.50
24.26,13.84
22.97,13.91
23.05,12.77
25.17,12.92
27.86,14.26
25.99,12.87
27.84,10.49
29.37,13.28
30.73,15.57
26.60,17.66
24.76,16.39
23.86,14.43
26.43,12.54
25.84,14.38
22.03,15.22
25.31,15.00
21.45,13.53
23.73,14.16
19.30,15.00
22.07,14.68
18.29,13.46
21.99,14.14
20.93,15.40
23.55,15.35
25.24,18.23
23.71,13.40
25.71,11.84
24.10,17.13
20.82,12.51
21.25,11.32
21.09,9.63
19.73,12.07
17.37,11.24
16.81,11.38
18.38,11.40
21.18,11.25
26.66,9.85
29.25,13.23
27.74,16.67
24.63,16.17
20.97,15.55
24.73,13.91
24.29,14.67
20.97,14.69
20.78,10.01
21.81,7.59
19.67,6.87
22.15,9.13
19.01,12.07
28.24,15.36
26.47,16.38
20.49,9.56
18.09,8.21
19.28,5.95
16.52,11.70
19.65,14.55
18.96,8.59
16.78,8.09
12.95,5.49
14.95,4.53
15.62,5.30
14.42,5.67
16.53,4.78
19.91,3.89
17.35,11.42
19.45,13.50
22.00,13.90
22.35,9.22
12.55,4.78
12.31,4.46
11.93,6.36
11.04,3.87
11.76,3.23
14.19,1.12
13.37,6.57
13.52,9.81
17.97,10.77
15.41,10.38
18.48,9.79
11.67,6.28
18.45,6.41
16.05,9.72
12.63,7.15
8.66,4.82
14.26,3.96
19.10,7.51
19.60,8.44
19.50,8.26
19.70,8.96
19.74,8.66
18.58,9.58
17.91,8.89
16.51,6.98
17.19,5.85
16.07,4.73
16.42,7.22
15.62,8.90
16.04,8.15
13.76,7.82
13.01,6.18
15.36,7.32
12.50,8.05
12.06,5.77
12.38,4.05
10.89,3.68
7.67,5.40
9.58,3.96
8.83,3.83
8.69,3.23
7.92,4.51
7.40,2.88
7.73,2.49
4.31,-0.12
6.74,-0.95
7.62,3.68
6.39,4.06
9.59,4.35
9.66,4.97
10.80,4.67
7.80,3.87
4.87,-1.03
8.00,-1.07
15.70,7.76
14.86,8.17
10.23,5.78
10.51,3.03
12.44,3.07
17.46,10.54
11.62,5.31
6.51,4.76
6.58,0.83
11.49,6.38
13.15,9.08
11.92,6.25
10.03,2.93
10.88,1.33
9.59,3.73
5.69,0.03
2.91,-1.81
4.51,-1.34
0.89,-2.48
6.48,-0.54
10.06,3.09
10.43,2.46
10.78,3.64
9.78,0.79
4.90,1.29
6.62,1.23
6.44,0.96
10.13,2.70
12.12,7.00
13.33,6.86
10.72,0.82
5.92,0.40
3.36,-0.51
1.59,-1.10
4.20,-0.40
5.60,3.25
5.76,1.16
3.98,-0.37
4.48,1.70
6.77,3.08
8.34,2.71
6.69,2.15
13.75,3.78
14.34,6.63
7.25,0.42
4.06,-1.07
1.15,-1.74
0.22,-4.39
-0.39,-5.35
-0.99,-6.39
-1.67,-7.16
-2.08,-7.91
-0.89,-5.58
1.07,-4.27
3.61,-0.86
8.89,3.14
12.88,5.29
12.86,5.84
10.60,5.77
8.69,-0.29
2.11,-3.44
2.16,-4.19
3.31,-2.10
10.69,-2.96
10.83,4.85
5.18,1.30
3.62,-1.50
10.28,1.40
12.21,1.52
12.39,4.21
8.37,1.94
12.59,-0.54
2.22,-1.58
2.28,-2.04
-0.27,-4.26
-1.09,-4.78
-1.34,-5.52
-0.18,-5.38
-1.15,-5.80
-0.26,-5.60
-0.56,-8.95
0.08,-8.95
0.50,-3.78
0.04,-2.40
1.20,-3.23
0.90,-3.02
0.50,-5.30
2.25,-2.76
10.76,2.17
12.32,4.72
7.80,1.26
4.20,0.09
9.35,-0.68
3.22,-1.19
1.63,-2.37
3.72,-2.21
8.82,3.72
9.00,3.15
9.84,3.06
9.06,2.45
6.55,1.96
7.90,1.69
6.96,-0.26
7.57,0.60
13.17,5.61
16.12,9.91
12.29,3.98
7.79,3.41
9.11,4.11
12.73,2.83
6.28,1.28
7.10,0.50
4.68,-0.65
6.01,-1.62
8.09,-1.60
15.03,5.94
11.75,1.87
17.17,1.01
10.27,3.97
8.70,1.90
8.25,0.35
6.00,0.37
6.32,-0.82
7.41,-2.35
2.69,-2.64
5.81,-2.49
9.15,-1.04
5.52,0.87
8.46,3.69
5.35,1.81
8.32,1.00
14.69,-0.94
12.28,3.39
11.13,6.45
11.62,6.92
9.80,5.34
16.92,3.18
17.76,8.78
13.39,5.84
10.36,0.22
9.03,-2.40
8.97,-3.11
9.99,-2.08
9.87,0.53
11.43,4.18
8.08,-1.15
5.48,-2.31
10.22,-0.63
7.02,2.85
12.40,3.69
9.96,4.95
16.90,5.20
19.80,3.58
18.65,8.27
16.16,7.42
19.26,6.28
16.95,9.11
14.87,9.15
