19810101
19.79,12.64
16.63,13.41
17.02,13.38
20.71,14.39
17.41,10.43
18.83,9.87
16.60,12.47
17.95,13.60
19.86,10.84
23.26,12.11
30.67,12.56
22.67,13.49
17.21,12.42
-99.00,-99.00
20.31,8.70
15.79,13.08
18.43,10.93
16.30,10.42
20.80,11.00
17.09,15.48
18.30,12.72
20.59,10.23
21.18,9.58
19.62,9.13
20.67,8.03
14.55,8.76
14.08,8.01
14.51,9.90
13.70,8.61
13.93,6.58
14.79,5.01
13.43,9.40
14.79,10.28
18.24,7.66
23.60,6.22
21.76,12.32
22.79,12.40
18.23,13.80
19.69,10.84
22.14,8.50
18.01,15.37
17.34,14.10
15.36,14.35
22.79,15.28
19.70,14.50
19.62,13.49
24.53,11.59
25.63,10.67
17.20,12.71
18.40,12.52
17.41,13.06
21.89,9.72
21.04,10.64
12.17,3.83
11.62,2.22
17.02,7.48
13.61,6.01
10.80,3.37
8.82,2.41
11.08,0.43
15.36,-0.39
5.22,5.22
9.55,4.04
8.73,7.15
12.94,8.08
6.60,5.76
6.75,0.33
8.25,-0.73
10.02,-1.06
8.98,-1.31
14.18,0.52
13.71,2.68
12.73,2.52
18.46,2.92
18.91,4.44
18.54,4.92
14.31,7.84
14.45,9.15
11.51,8.45
7.73,7.13
13.90,6.33
6.30,6.69
5.95,5.87
9.72,6.49
6.95,5.24
4.95,4.87
7.60,2.89
9.67,5.07
6.96,4.75
7.39,-0.30
8.12,-0.49
7.54,5.80
10.70,8.59
11.20,5.54
5.58,5.53
13.84,5.50
13.65,4.31
3.49,4.17
1.82,3.29
0.66,0.43
0.50,-5.08
-0.40,-5.59
0.75,0.30
0.80,-5.40
4.89,3.35
5.27,6.21
5.11,3.59
10.84,2.13
10.63,0.84
12.62,1.35
12.80,2.83
7.68,6.93
8.83,5.43
3.96,4.55
4.12,3.85
2.86,4.01
4.20,2.84
-99.00,-99.00
2.28,1.02
-0.98,-2.02
-1.37,-4.02
-0.62,-4.72
-0.79,-3.93
3.65,-3.86
2.52,-0.76
0.22,0.96
2.07,-1.70
2.31,1.45
0.51,0.78
0.00,-0.35
1.45,1.93
1.01,-5.48
6.33,-2.10
1.96,-4.40
4.45,-0.66
2.78,2.70
3.74,-2.57
2.25,1.50
3.71,2.88
6.38,2.18
12.12,2.52
6.19,5.50
4.25,1.46
2.06,1.99
4.14,3.27
4.35,1.84
3.03,2.22
3.70,2.24
5.77,5.71
3.75,4.36
3.47,3.72
9.49,6.33
8.44,3.77
6.26,3.72
7.15,5.24
7.10,4.32
1.74,2.39
0.41,0.99
0.23,-7.93
0.20,-8.89
1.62,2.66
0.54,-4.73
-0.62,-8.45
1.50,-0.40
2.42,-5.14
6.70,-5.40
10.15,-0.09
13.30,-0.81
7.39,5.65
8.00,6.87
5.07,2.59
1.36,1.57
1.32,1.78
3.09,-0.02
4.69,5.07
11.08,-1.28
14.52,-1.79
15.74,-0.94
14.19,-0.94
13.45,3.36
17.20,2.82
19.46,1.11
14.21,1.90
-99.00,-99.00
16.26,0.70
7.23,-0.28
7.56,1.63
11.29,8.72
9.25,1.80
2.13,1.31
3.24,2.08
0.69,-3.96
-0.96,-6.94
-0.60,-6.01
3.58,0.03
3.24,-5.77
5.37,-7.09
6.99,-6.07
12.35,-5.32
13.37,-2.75
14.83,-1.54
16.41,-1.33
15.97,-0.68
15.35,2.20
15.30,0.43
14.72,0.93
12.65,9.61
9.32,8.05
5.75,3.03
7.79,-0.43
4.29,4.64
10.41,6.64
13.20,5.37
10.61,3.65
6.34,-1.63
7.23,-2.24
7.43,-1.32
8.65,-1.92
8.62,-0.73
7.71,-0.85
2.13,-3.13
4.85,-5.76
4.98,3.57
13.20,5.05
16.08,4.98
20.96,2.68
22.77,2.57
21.19,4.70
20.38,6.00
22.60,4.54
16.83,5.76
12.88,2.86
19.91,1.56
14.35,5.63
18.06,4.71
10.20,6.39
12.67,3.32
18.19,1.51
20.58,3.96
22.34,4.57
23.83,5.65
23.16,6.91
16.29,7.15
17.39,3.58
17.57,3.61
9.92,5.42
12.47,2.44
9.65,4.17
10.95,4.14
9.07,5.48
10.27,3.29
9.02,3.52
13.65,1.25
21.38,1.38
24.95,7.02
20.99,7.57
17.03,11.00
19.41,9.06
24.61,7.00
26.93,6.56
25.49,6.87
22.70,8.08
20.27,6.18
17.67,5.52
15.65,5.27
12.61,6.78
16.32,5.42
18.13,6.89
17.54,7.68
17.60,6.83
-99.00,-99.00
15.07,11.05
16.94,10.47
20.80,9.03
23.94,8.33
24.69,9.11
15.79,11.32
17.61,8.88
19.87,6.14
18.90,7.29
19.29,9.72
19.71,9.59
19.57,9.04
20.89,8.84
21.78,7.80
24.21,8.13
25.74,9.92
26.93,10.93
26.66,12.10
25.26,12.69
23.37,13.85
19.63,15.11
23.94,15.11
27.41,11.78
29.33,11.61
30.80,13.07
21.50,16.94
22.41,17.25
22.07,15.82
25.73,13.84
30.14,13.00
31.07,14.69
31.89,15.91
32.72,17.47
31.63,18.02
27.78,18.08
28.73,18.30
25.34,16.46
22.81,16.03
21.23,12.73
27.76,10.92
29.55,14.41
26.36,17.91
18.59,15.60
20.52,13.82
20.35,13.20
20.48,13.55
23.54,10.88
26.49,11.74
28.71,12.48
27.41,15.46
18.98,14.90
25.91,11.18
30.89,12.83
32.23,15.19
31.65,17.12
31.49,17.90
32.50,17.46
34.52,17.56
34.81,19.30
34.76,19.30
34.10,18.31
34.13,19.73
35.61,19.65
36.86,20.65
36.76,20.47
35.32,20.42
34.50,21.51
33.81,21.73
30.31,19.70
30.76,19.64
26.30,17.94
30.38,14.82
32.88,14.85
33.94,17.36
32.72,19.76
28.65,20.11
28.47,18.06
-99.00,-99.00
25.70,18.44
28.87,17.38
29.97,15.60
29.67,15.30
29.17,14.79
30.70,15.95
32.06,16.75
34.69,16.57
31.30,17.82
28.14,15.98
26.00,12.68
27.49,13.13
29.01,13.90
31.39,14.08
33.37,14.34
34.80,18.72
35.07,17.67
30.92,18.42
26.03,18.31
29.85,15.34
-99.00,-99.00
31.02,16.47
27.38,15.98
23.23,12.99
25.68,10.70
22.97,14.19
25.48,11.01
27.39,11.73
28.79,12.84
30.49,13.91
21.28,15.99
27.01,14.09
24.37,15.44
20.66,16.80
20.49,16.28
22.15,14.40
27.30,12.78
25.13,14.21
21.30,16.84
25.87,15.94
20.09,12.47
23.40,10.49
23.69,10.37
24.11,12.05
24.85,12.77
18.32,10.85
21.22,9.79
23.20,10.66
26.17,9.90
26.09,13.55
21.03,17.34
21.92,12.94
23.10,10.88
22.94,10.05
23.08,9.73
23.75,10.75
24.80,11.50
20.70,13.50
18.59,15.68
15.40,11.06
15.29,7.67
14.73,4.99
14.20,3.27
16.09,3.33
19.52,3.43
15.47,7.98
11.68,7.93
15.96,6.10
16.80,4.85
12.29,4.65
10.26,3.50
9.05,2.58
11.36,0.82
14.00,3.50
13.90,7.70
15.60,6.57
15.75,3.70
16.18,2.26
17.35,3.10
14.77,9.27
17.70,7.89
18.10,6.39
16.75,7.07
14.47,7.70
17.98,6.20
18.34,4.88
18.49,10.37
15.88,11.17
13.23,7.47
9.19,9.92
11.41,8.86
11.05,7.71
12.16,1.70
13.69,0.51
14.34,-0.08
10.78,-0.03
9.78,2.26
8.12,1.75
5.20,5.34
5.82,5.72
5.58,5.46
4.83,2.42
8.54,-0.79
4.67,-0.58
9.60,4.46
14.39,2.48
11.42,2.00
6.00,2.54
3.04,2.94
0.79,-3.49
-4.45,-4.76
-3.49,-4.48
-2.63,-5.37
-0.49,-5.71
0.76,-6.39
0.58,-6.16
2.95,-5.57
7.41,-4.87
9.08,-5.23
9.98,-2.49
6.65,4.46
7.90,1.78
-99.00,-99.00
10.96,0.08
7.89,4.11
2.48,-0.10
-0.88,-0.60
0.41,-0.02
1.60,1.06
1.75,3.53
2.08,3.44
2.12,2.25
0.49,-6.13
-3.82,-11.26
-2.26,-6.81
2.83,0.38
4.64,5.07
6.43,-4.75
-1.55,-4.57
-0.59,-3.97
-0.43,-4.31
-2.43,-6.70
-0.18,-4.12
-0.43,-1.84
-2.75,-6.05
-10.11,-13.76
-6.10,-15.39
2.37,-2.86
4.47,4.07
3.44,-6.10
0.06,-6.10
2.78,-3.43
5.27,-2.25
6.91,3.66
7.20,1.47
7.00,1.37
6.72,3.36
5.32,3.17
8.58,3.72
8.30,5.47
7.26,3.08
7.84,5.47
8.13,2.80
6.06,1.60
10.14,3.40
5.52,4.56
6.75,1.56
4.06,-1.48
8.22,0.48
9.60,8.53
8.96,7.35
6.93,6.74
12.84,5.62
8.18,4.86
9.60,2.00
8.07,8.16
6.39,5.99
-99.00,-99.00
11.27,7.11
11.28,8.12
10.87,8.90
14.11,3.99
9.39,5.11
10.25,1.33
14.59,0.62
14.81,-0.70
11.07,-0.72
6.29,0.35
5.84,-2.26
7.87,-2.31
9.03,-0.82
9.00,-1.87
9.25,-2.43
7.94,-1.74
2.90,-1.82
4.99,-3.32
6.38,-2.64
7.17,-3.62
6.98,-3.11
0.67,-2.25
5.16,1.79
5.38,-0.95
5.50,-2.69
-0.32,-4.22
1.07,-4.42
-2.58,-5.10
-2.47,-5.96
0.49,-6.91
4.10,-3.65
8.22,-4.26
10.60,-2.80
13.29,-2.66
7.52,2.90
6.92,3.15
1.88,2.80
4.01,2.99
3.56,2.95
2.96,2.01
8.59,-2.68
6.42,-4.00
8.34,-2.86
10.70,-3.09
9.79,-3.54
8.94,-3.31
11.32,-1.29
12.64,-1.99
6.76,-0.93
11.56,-1.84
17.16,1.14
18.28,1.33
7.34,-0.20
8.50,-0.53
9.59,-1.26
7.11,5.10
-99.00,-99.00
16.98,1.32
20.70,6.85
18.76,6.83
12.38,3.70
9.23,4.11
7.54,5.50
15.76,5.44
22.11,2.71
22.49,3.64
9.10,8.54
14.13,4.83
13.30,4.79
10.76,1.34
11.79,-0.55
11.16,1.12
9.64,0.83
14.83,-0.30
19.46,0.81
13.78,3.41
14.63,0.76
16.25,0.93
13.11,2.10
12.45,1.34
10.94,3.96
6.88,3.24
11.72,3.12
9.36,6.22
8.64,1.37
8.97,-0.03
12.81,-0.64
14.40,-0.37
12.90,3.26
11.97,2.51
15.57,0.63
15.71,3.33
12.64,4.92
9.60,2.53
7.84,4.81
10.62,5.03
14.43,7.88
11.23,7.65
10.93,4.93
15.27,2.89
10.63,2.46
17.00,8.64
22.09,5.95
23.34,10.51
23.66,10.34
20.07,11.29
24.04,10.16
16.89,9.92
17.50,10.34
20.27,9.60
17.24,8.69
15.00,4.90
17.91,4.07
20.24,6.54
22.62,10.63
18.71,9.68
15.98,7.93
19.04,6.00
23.40,8.90
24.38,9.21
24.80,10.91
25.35,11.53
26.77,10.40
23.97,14.31
22.89,14.16
16.49,11.60
23.43,12.60
26.53,12.56
27.36,12.26
26.58,11.57
26.18,11.78
25.94,11.90
26.15,16.71
18.82,13.19
16.85,12.02
23.35,13.47
22.25,15.98
21.00,16.39
24.67,13.51
26.86,11.24
28.25,13.81
26.97,14.84
29.20,13.92
31.55,13.70
28.81,18.85
30.32,19.18
-99.00,-99.00
26.01,18.47
28.83,16.44
32.42,14.75
32.81,16.65
28.37,19.96
25.52,17.75
24.28,18.30
23.93,17.70
30.14,15.30
31.11,16.80
21.75,16.58
19.25,12.39
23.43,12.13
28.00,12.36
21.30,12.61
17.50,13.30
22.37,13.74
22.00,13.30
25.95,11.52
29.36,12.23
30.17,16.78
22.30,17.30
22.42,13.30
15.17,12.78
17.49,10.25
18.93,9.42
14.37,11.62
17.31,10.03
18.16,11.24
20.49,14.08
25.95,12.26
25.08,12.64
28.75,13.60
18.32,14.76
22.90,14.89
28.34,15.82
28.41,16.60
30.27,16.42
29.10,18.30
29.00,18.95
30.44,17.56
28.77,18.68
21.40,15.26
24.72,13.30
28.23,11.45
30.61,13.01
31.55,15.60
31.87,17.24
31.82,17.30
31.62,16.73
29.46,18.15
29.46,17.10
27.45,17.57
21.26,16.91
21.64,16.37
23.63,15.45
18.82,14.62
20.90,12.52
19.94,14.79
18.94,15.30
21.68,12.17
19.97,10.86
16.62,10.32
21.32,8.85
17.82,12.81
17.51,9.97
19.05,6.74
20.67,8.73
24.42,8.60
27.93,11.36
27.77,14.72
28.12,12.79
28.35,13.63
27.34,14.43
27.02,14.34
-99.00,-99.00
21.58,14.57
15.77,12.84
19.88,11.65
16.60,12.60
18.91,12.97
19.64,9.27
16.38,12.34
18.81,12.59
23.11,11.93
19.93,12.11
18.13,14.32
19.00,10.96
22.03,8.50
25.15,8.79
25.39,10.86
25.83,9.60
25.38,8.91
23.00,8.17
20.89,7.98
19.90,6.80
17.08,6.36
15.07,4.39
13.48,4.32
10.43,1.13
12.90,-0.75
12.84,0.89
13.93,2.63
17.97,2.29
23.49,11.64
16.52,14.69
14.17,5.72
11.07,1.02
12.81,-1.24
15.96,-0.51
18.04,6.68
15.17,12.73
15.88,13.50
12.56,6.78
12.76,2.48
14.76,1.02
16.42,5.48
14.19,6.71
13.62,7.21
14.43,6.54
12.75,6.20
8.79,1.69
11.30,4.65
18.02,5.50
15.38,4.91
10.90,10.19
9.35,9.93
11.14,7.21
11.57,6.36
13.86,8.50
12.92,3.83
16.90,3.73
11.98,9.28
14.00,10.70
14.49,5.16
13.83,2.76
10.14,7.98
9.80,8.94
7.65,8.02
6.92,7.10
8.66,7.61
8.39,0.92
-99.00,-99.00
8.58,0.17
10.72,3.10
9.19,0.56
6.31,-0.18
6.23,0.56
4.39,-0.54
2.27,-1.20
4.55,-2.33
1.78,-3.39
2.61,-4.02
1.39,-4.32
2.02,-4.71
0.79,-1.56
1.10,-1.67
8.17,3.81
6.17,5.87
4.80,1.95
2.40,-3.12
2.37,-2.96
0.87,-1.03
0.10,-8.29
-0.96,-8.99
3.56,1.59
3.80,3.83
3.65,2.70
2.15,1.45
-0.14,-3.99
-2.08,-6.11
2.14,-5.42
2.44,3.06
0.50,-1.09
-1.59,0.09
-0.02,-0.21
3.32,2.71
6.01,4.20
3.14,2.83
8.53,3.03
8.16,8.81
7.91,8.05
8.35,8.11
9.01,3.11
5.33,-1.10
6.48,-0.72
5.46,-1.08
5.21,-1.24
0.34,-1.02
0.46,0.89
0.35,0.13
1.96,0.93
1.52,0.69
0.54,1.14
0.21,-0.75
2.99,1.69
2.93,4.68
5.21,4.87
2.95,1.56
1.75,2.48
3.37,-0.71
-99.00,-99.00
0.99,-1.81
1.08,-4.88
3.30,-4.50
3.10,-1.96
0.54,-0.15
1.23,1.11
3.38,2.00
5.02,4.69
6.90,5.61
12.57,1.22
12.31,5.84
9.20,3.89
6.03,-0.50
2.81,-0.35
9.69,-1.03
13.33,-1.39
13.47,-1.54
13.42,-1.18
13.27,-1.71
15.47,1.69
15.35,1.29
8.37,1.00
12.09,0.71
13.05,5.92
13.24,0.93
11.46,0.20
5.60,0.77
6.36,-2.47
8.65,-2.81
8.39,3.32
12.16,10.26
9.15,4.67
2.31,4.01
5.62,2.09
2.23,2.20
7.47,-2.13
5.80,-2.43
10.53,-2.24
3.80,-1.20
3.49,-2.08
12.41,-2.23
14.95,-0.63
15.80,-1.27
14.91,-0.58
14.12,-0.01
12.38,1.46
9.73,3.48
7.48,4.85
9.19,5.06
8.01,4.50
2.39,3.57
12.53,2.05
0.00,-6.61
3.32,-6.69
2.89,-2.92
0.07,-2.02
-1.08,-3.37
-1.74,-6.92
0.81,-6.53
1.16,0.70
-0.04,0.13
-0.79,-3.75
-0.35,-2.97
-0.19,-8.01
1.42,-12.01
4.15,-9.74
2.89,-4.45
4.00,-4.57
5.83,2.22
5.06,5.12
15.29,5.30
10.18,4.05
8.48,2.10
5.82,0.43
5.99,2.28
9.39,6.64
8.96,4.31
10.21,0.93
-99.00,-99.00
10.57,1.24
8.60,0.99
10.05,-0.71
9.50,1.77
9.37,7.07
8.10,6.29
10.89,6.03
15.44,7.60
19.69,4.82
22.80,5.38
24.47,6.90
22.83,9.24
23.18,9.98
19.98,9.27
24.65,7.84
26.09,7.07
24.69,8.28
22.47,10.04
19.07,9.57
12.71,9.52
15.31,6.29
18.16,4.53
12.55,6.77
11.11,4.01
9.41,1.70
11.78,0.82
15.02,-0.23
16.85,1.33
18.66,2.30
18.88,2.60
19.00,3.89
19.93,8.71
22.79,7.21
24.96,6.52
26.70,7.85
23.88,8.90
15.59,6.53
13.48,4.81
15.31,2.34
16.55,2.00
14.44,4.04
-99.00,-99.00
16.51,1.73
17.77,2.87
17.01,8.97
19.83,7.04
17.96,11.23
20.39,11.91
24.27,11.71
26.97,11.65
22.00,10.44
21.83,12.41
16.04,11.43
16.77,8.06
22.55,6.26
18.34,12.15
17.30,11.06
13.76,9.49
16.56,8.01
23.37,8.73
17.04,9.92
17.37,9.84
19.48,10.30
21.54,14.80
26.62,12.80
29.02,11.14
29.42,10.45
29.32,12.48
27.86,15.45
26.78,13.86
25.34,11.60
22.67,9.78
22.88,9.41
20.14,9.97
21.40,8.37
22.87,8.88
23.94,12.34
24.49,13.87
27.76,12.19
25.60,13.63
26.10,15.03
26.07,14.92
26.28,14.13
27.69,12.03
26.58,13.30
26.22,11.61
23.95,10.51
25.16,10.55
24.37,13.55
23.23,13.79
23.31,11.43
25.60,12.47
-99.00,-99.00
26.87,11.41
28.99,11.56
30.84,13.74
32.55,15.40
32.54,17.78
31.55,17.67
31.41,18.53
32.98,15.75
34.66,16.30
34.20,19.74
25.20,18.55
29.22,17.60
31.65,17.62
33.43,17.09
27.63,18.42
25.68,18.44
23.17,15.60
21.99,14.83
22.39,14.46
22.87,13.23
19.97,11.80
20.19,10.89
19.27,12.77
16.75,10.89
14.03,12.07
22.08,13.43
28.16,11.37
21.40,10.28
22.91,9.79
23.16,14.70
20.50,16.69
23.81,15.95
23.19,16.33
20.23,14.60
22.90,13.32
20.32,17.23
20.12,13.52
23.32,10.72
26.98,12.11
21.37,15.21
22.86,14.18
28.09,12.13
27.63,18.33
28.06,15.36
29.77,15.64
29.92,16.64
28.38,16.94
24.76,17.47
26.64,15.90
28.95,14.57
21.53,17.41
26.67,16.30
25.10,16.42
24.46,16.74
28.21,14.55
29.60,14.63
28.57,17.27
29.18,15.21
21.28,13.38
22.60,11.60
19.49,16.13
17.65,11.92
18.82,8.86
17.60,8.01
20.02,12.46
27.00,10.99
19.36,15.87
19.64,15.74
22.45,12.49
27.22,10.98
27.62,14.09
24.11,15.19
18.29,11.00
20.83,7.42
23.84,7.30
25.05,10.08
25.90,11.20
26.21,11.80
26.36,11.58
26.87,12.20
26.83,11.74
26.53,11.98
25.99,13.58
21.89,10.57
23.38,8.31
22.62,10.19
20.15,8.11
24.46,9.31
25.25,12.28
24.38,12.70
26.85,12.56
24.24,15.96
16.80,12.13
15.54,10.27
19.74,8.04
20.49,8.46
19.21,9.09
18.17,8.94
16.15,12.65
-99.00,-99.00
11.94,4.54
12.21,2.50
14.79,3.31
16.29,3.44
17.44,4.97
17.50,6.59
19.10,5.30
12.82,6.69
18.69,4.99
11.26,7.28
8.86,6.05
17.20,4.95
10.73,7.90
11.70,2.73
17.43,1.53
17.25,3.16
18.26,4.82
16.86,9.28
13.53,11.84
17.03,10.40
12.95,8.50
10.86,9.99
10.55,9.38
9.68,6.25
8.22,2.82
12.20,7.54
9.08,7.12
8.47,7.08
7.35,3.10
9.52,2.32
11.24,7.34
11.52,10.66
9.74,9.40
9.11,8.95
7.48,6.42
4.54,-2.01
3.30,-3.04
9.88,-2.23
12.03,7.04
12.08,8.03
7.40,6.87
5.26,3.30
3.98,-0.48
3.38,2.07
2.27,1.48
1.57,-3.71
5.25,1.63
10.77,6.72
10.87,9.13
8.33,8.09
6.25,4.45
5.45,1.50
5.63,0.38
5.56,0.18
5.59,4.00
6.89,5.31
6.39,6.12
4.51,0.72
4.10,-0.74
2.15,0.30
4.99,-1.03
3.84,-1.57
4.07,-2.03
0.83,-2.15
0.00,-1.22
4.06,-2.38
0.31,-2.21
0.50,1.11
0.77,0.77
0.44,-1.86
-99.00,-99.00
3.54,-2.65
3.65,-3.25
5.54,-3.65
7.63,-3.20
1.48,0.27
1.97,0.33
2.07,0.39
4.17,0.36
5.54,1.30
2.21,1.21
5.96,1.31
7.74,0.52
6.82,0.36
9.06,2.89
16.44,8.21
11.40,4.71
12.87,1.00
13.12,3.54
9.57,8.62
7.87,7.40
12.40,2.29
4.48,3.58
-99.00,-99.00
8.46,3.54
8.05,0.22
9.60,2.73
2.28,1.00
2.14,1.48
2.72,-1.82
5.07,-2.26
2.99,1.61
0.95,-1.48
-3.59,-3.41
-3.35,-6.11
-3.61,-5.98
-1.62,-1.60
-0.09,-1.50
1.25,-2.46
2.32,4.28
4.40,4.74
4.13,3.80
0.59,-0.49
2.10,0.98
0.47,-8.23
-2.17,-11.90
-4.68,-14.92
-5.96,-13.31
-3.06,-12.32
-0.60,-0.70
1.90,-4.33
2.14,-7.23
3.41,-8.85
1.34,-11.05
-5.03,-14.19
-5.50,-15.47
-1.65,-16.55
1.18,-6.02
3.48,-6.56
3.88,-6.39
2.90,-6.76
3.56,-7.12
6.18,-5.34
4.35,-2.88
9.51,-1.89
7.38,-0.47
9.01,-0.40
9.82,1.25
9.46,7.77
8.09,8.20
8.63,3.90
5.44,3.76
8.35,1.53
15.15,-0.98
10.12,7.64
11.55,4.68
9.54,6.50
13.32,4.34
10.37,1.15
4.49,-0.51
2.43,0.93
0.77,1.20
2.53,-5.10
2.49,-7.47
4.07,-5.62
7.58,-6.02
3.08,-3.81
0.91,0.27
-99.00,-99.00
7.80,3.05
9.87,0.15
11.22,1.66
12.50,6.97
15.92,7.10
8.16,8.35
13.09,8.57
19.91,6.05
19.28,4.10
18.58,5.01
18.75,2.38
20.67,4.13
8.29,1.84
14.12,-1.46
14.60,2.56
17.61,1.47
8.94,6.27
10.36,1.54
12.92,-0.64
9.98,3.60
12.32,2.34
14.05,-0.16
18.03,0.98
16.30,4.42
18.35,2.80
17.82,6.75
17.50,2.85
17.35,2.68
16.71,5.09
17.42,4.52
11.94,7.95
14.68,3.82
12.56,4.06
13.23,2.13
15.11,2.31
12.89,5.39
12.61,5.34
17.63,2.96
20.43,4.90
22.37,7.07
14.28,9.75
19.67,8.03
23.59,7.75
24.69,8.73
25.70,9.37
19.91,10.03
17.25,6.35
19.01,3.08
20.32,6.59
16.32,9.10
19.40,8.48
18.03,9.30
20.01,9.62
23.47,8.33
21.29,10.23
15.04,10.53
15.70,9.24
20.74,7.50
24.44,11.43
26.23,12.51
27.25,12.66
24.08,13.20
26.42,12.86
28.08,11.78
27.24,11.39
25.83,11.88
22.02,13.52
16.34,12.46
18.83,11.87
22.06,11.78
21.50,13.44
23.00,13.21
26.34,12.47
26.98,12.97
27.60,12.84
30.10,13.22
30.02,13.86
21.81,16.12
26.21,15.36
21.80,17.14
19.02,17.30
19.39,11.09
20.00,10.10
16.66,8.89
12.86,8.42
15.75,7.51
17.80,10.26
18.83,9.17
19.14,10.44
20.91,13.43
22.34,12.89
22.76,11.37
25.45,9.36
30.26,9.68
25.20,16.72
20.36,15.43
20.95,14.75
27.11,13.52
27.48,12.48
29.29,13.62
30.70,16.61
23.07,15.65
23.00,11.40
25.07,9.31
24.52,9.26
22.82,10.24
22.76,10.23
25.08,10.43
28.70,13.50
29.61,15.88
28.35,17.44
27.62,15.44
19.28,13.64
20.92,12.81
24.08,10.92
24.25,12.60
22.59,12.09
14.52,13.18
16.48,12.00
16.70,13.50
13.51,12.82
-99.00,-99.00
18.33,11.06
24.80,8.54
29.97,10.33
24.88,14.63
19.62,11.38
17.13,10.70
15.99,11.02
19.22,11.00
19.43,10.97
23.42,12.83
24.59,11.43
24.90,13.00
26.48,11.18
28.18,12.46
27.19,14.75
23.66,14.35
23.60,15.78
29.90,14.85
28.40,15.77
21.77,16.95
22.45,15.77
24.25,15.51
21.68,13.02
22.33,10.82
24.26,10.27
25.68,11.01
24.94,11.40
26.55,10.75
20.98,16.08
20.51,13.80
26.99,12.54
29.96,13.77
22.36,16.03
24.97,16.36
26.95,14.97
25.58,15.62
23.06,15.74
21.85,14.09
20.63,16.06
20.71,11.93
22.03,9.97
23.32,8.57
25.17,9.28
24.98,9.90
-99.00,-99.00
24.33,9.64
23.53,8.83
23.93,10.62
23.70,10.88
23.15,11.66
21.67,14.42
25.17,14.40
27.84,12.59
21.69,14.38
20.14,12.88
17.75,11.19
23.04,9.14
23.46,13.31
26.19,11.50
29.41,13.87
33.63,13.47
33.03,13.78
28.25,12.40
23.54,12.02
22.55,13.99
22.58,14.31
23.40,14.21
26.56,12.28
25.53,13.29
28.26,14.19
28.69,13.71
28.28,13.88
26.04,15.13
27.16,13.12
23.86,11.41
19.55,9.01
20.25,6.70
21.37,6.57
21.89,7.83
22.14,8.07
21.78,8.60
22.32,6.55
23.01,10.02
21.72,9.92
21.97,8.73
21.43,8.83
18.61,12.90
19.89,9.47
19.74,7.35
18.43,8.13
17.65,7.25
21.98,7.97
21.89,9.97
22.38,8.97
22.43,9.05
20.92,8.87
20.06,8.64
19.65,7.27
18.53,6.00
17.76,4.94
17.25,3.90
16.50,3.16
16.14,2.31
16.09,1.92
15.94,1.20
15.60,0.00
9.68,-0.53
15.04,-0.94
9.33,7.74
9.90,4.46
13.84,1.86
13.90,7.98
17.85,5.82
16.58,4.19
17.00,5.90
16.72,6.33
17.37,5.05
10.26,7.71
12.35,7.00
11.81,3.29
9.65,5.99
9.56,5.56
9.57,6.48
6.56,5.62
3.32,3.84
3.30,-0.70
2.56,-6.06
2.03,-6.23
3.92,-0.54
2.58,-0.67
4.72,4.39
1.97,-0.03
0.24,-6.13
0.11,-3.22
-1.00,-6.57
-1.05,-7.06
0.84,-3.16
7.44,1.85
5.85,2.29
10.83,3.70
8.98,3.84
-99.00,-99.00
10.28,2.84
12.62,5.62
13.38,2.78
12.21,3.43
11.67,3.35
11.01,6.60
9.05,4.08
9.24,5.06
9.75,1.30
7.15,0.27
6.22,6.21
6.35,5.73
9.57,5.90
8.44,1.66
3.73,-1.07
3.63,-1.52
4.05,4.09
3.09,1.38
-1.20,-2.14
4.26,-0.51
5.84,4.79
6.12,2.79
6.46,5.37
3.94,1.97
1.63,0.85
-1.22,-0.92
-1.24,-1.00
-1.61,-3.54
-1.57,-0.75
-0.61,-4.25
-4.41,-8.25
-1.90,-8.71
1.63,-8.39
-0.26,-7.54
-1.14,-3.56
0.71,-1.16
-1.14,-4.22
1.57,1.26
2.00,3.71
1.09,2.24
1.42,0.60
3.30,-4.74
3.83,-2.75
4.92,-8.29
4.67,-8.71
5.26,-1.09
7.21,4.64
8.21,6.22
9.60,8.88
11.00,7.40
7.63,1.41
11.58,-0.47
14.41,-1.07
13.99,-1.41
12.93,-0.75
13.82,-1.10
8.94,2.00
12.60,8.67
11.89,7.02
6.18,4.52
7.43,0.13
11.80,0.47
7.74,7.60
7.08,7.67
6.97,6.98
10.63,7.11
5.10,3.52
4.29,1.82
3.45,4.32
6.01,-0.29
8.06,-0.78
12.78,4.22
13.89,5.40
-99.00,-99.00
13.96,6.27
9.46,9.67
9.56,6.43
10.60,5.75
9.80,9.04
9.41,-0.07
8.11,-1.01
8.05,-2.60
12.41,-3.00
13.07,-1.09
13.69,0.48
11.73,2.67
13.24,0.40
11.64,1.96
11.25,1.74
13.53,6.65
11.90,3.31
13.62,2.44
12.87,3.02
9.59,7.97
7.99,4.89
5.73,0.90
7.53,-1.70
4.82,5.50
6.68,3.96
9.61,6.28
-99.00,-99.00
9.69,7.61
9.40,8.38
9.36,9.21
10.50,8.49
7.62,1.13
10.70,0.14
10.98,2.96
15.70,0.73
16.20,1.85
15.35,3.41
14.96,3.35
18.86,0.64
19.77,2.45
19.41,1.90
10.61,6.91
9.03,3.85
12.23,2.82
18.05,8.78
15.95,8.79
10.95,7.03
11.74,2.43
14.95,-0.14
17.53,0.32
