19810101
21.83,6.58
23.85,10.00
18.88,13.15
19.92,14.15
20.60,12.60
18.09,11.56
22.14,9.76
21.87,11.96
18.17,11.77
21.60,9.04
23.55,11.77
19.92,12.41
22.61,10.36
27.50,12.01
20.70,15.15
20.32,13.69
17.18,13.06
16.50,12.71
20.27,10.47
20.08,8.33
19.46,8.86
20.67,8.63
19.18,10.35
21.17,8.87
22.78,10.73
24.49,12.01
24.58,11.54
24.51,12.95
23.27,10.31
24.70,11.97
23.61,12.61
21.89,12.15
24.66,10.27
25.73,14.11
22.45,13.07
20.11,12.27
20.36,11.73
18.38,9.68
21.24,8.89
24.99,13.11
26.20,14.70
20.04,14.68
18.80,13.44
15.97,9.42
15.99,6.50
14.55,4.68
10.86,4.53
12.36,2.29
12.55,2.59
14.65,1.79
15.80,4.15
17.37,4.21
18.70,8.82
20.51,9.94
16.81,10.91
17.85,9.19
18.52,7.87
20.85,8.74
16.46,7.06
13.99,6.79
11.00,3.63
11.68,2.91
15.48,7.54
16.30,6.28
16.79,11.67
18.27,9.40
15.34,9.86
12.94,6.43
15.77,6.09
16.62,7.92
15.46,6.94
12.82,6.56
10.57,4.00
10.92,2.06
11.87,6.53
11.51,4.18
11.12,2.85
12.08,7.63
12.36,4.67
7.55,1.15
8.49,1.07
12.40,5.89
9.93,4.94
8.00,1.00
2.58,-0.40
4.60,-0.69
4.25,-0.97
7.81,2.26
7.47,1.65
8.75,3.60
9.38,6.21
9.88,7.03
11.96,5.87
12.66,5.71
11.22,4.17
9.33,3.67
9.69,3.88
10.39,4.77
8.17,3.48
8.67,1.36
8.44,1.44
8.12,3.43
3.76,0.10
0.48,-0.65
3.04,-1.77
0.73,-3.59
1.30,-3.32
3.27,-0.57
3.74,-0.42
4.28,0.87
5.85,0.38
3.46,0.24
3.31,0.67
5.78,0.20
4.42,0.03
4.16,-1.27
2.36,-1.48
2.00,-2.18
2.46,-0.82
1.50,-1.36
2.77,-1.90
1.96,-1.78
5.01,0.42
11.46,4.71
11.45,4.67
11.41,4.53
11.27,3.66
12.08,6.59
13.78,5.77
10.97,3.88
9.42,7.44
9.26,2.65
7.38,0.49
5.82,-1.22
1.86,-4.70
-1.75,-6.81
-1.01,-7.77
-0.96,-6.24
0.35,-4.66
1.15,-1.30
2.00,-2.07
1.24,-3.32
1.32,-3.13
3.32,0.01
2.56,-1.84
-0.05,-5.94
0.27,-6.59
0.17,-4.65
0.92,-3.86
4.41,-2.64
1.25,-4.29
1.01,-2.85
-0.98,-3.79
-1.45,-4.82
-0.87,-6.05
-0.54,-6.83
-2.01,-6.27
-4.26,-9.75
-5.29,-13.58
-9.31,-15.69
-6.12,-9.55
-1.65,-8.94
1.64,-5.27
1.95,-4.24
6.89,-1.34
8.78,1.21
7.38,1.16
4.42,1.22
4.67,0.63
6.87,0.12
6.42,1.32
6.83,1.30
3.59,-0.10
1.50,-1.16
2.23,-1.37
1.98,-1.20
1.98,-1.54
6.15,-2.85
7.25,-2.26
4.32,-1.30
4.08,-1.22
2.50,-1.51
4.64,-3.89
3.31,-2.46
5.08,-0.96
6.86,-2.54
7.48,-2.90
6.06,-1.35
6.52,-3.33
10.65,-1.60
11.80,-0.55
14.33,2.79
14.63,5.71
14.71,3.72
12.73,0.97
9.12,-0.11
8.92,-2.10
10.93,-2.97
13.84,0.45
9.54,4.73
9.57,2.69
15.80,3.16
16.98,5.34
9.62,3.30
10.90,2.57
15.13,1.99
16.05,4.56
17.92,6.67
15.29,8.28
19.43,8.82
14.60,7.11
12.10,6.78
12.31,4.18
14.78,2.59
15.71,3.27
16.54,3.52
17.78,4.19
16.37,5.39
14.98,3.97
16.65,4.36
17.62,2.67
18.55,1.85
16.41,2.93
12.96,6.34
18.29,7.28
20.07,6.85
15.70,5.28
9.09,4.08
11.86,2.76
11.52,2.42
10.40,5.00
12.35,5.66
14.28,6.52
11.55,7.48
16.09,7.42
23.65,9.61
22.56,11.50
20.97,12.71
15.84,9.36
14.57,9.14
15.84,9.51
20.09,10.11
20.31,8.50
23.11,6.50
17.21,9.12
17.67,7.95
17.39,10.50
23.07,9.59
21.87,12.80
19.81,12.81
21.80,13.48
21.68,12.46
21.08,10.60
15.62,7.50
15.11,6.32
12.09,5.69
12.31,4.94
12.40,4.50
17.55,7.74
21.40,6.58
23.53,6.52
26.17,7.59
26.73,12.70
26.69,12.92
27.93,13.11
22.57,11.91
17.65,8.52
15.70,6.29
20.54,3.80
21.91,4.40
23.33,5.50
25.49,6.49
27.07,9.85
25.05,9.43
16.58,6.85
19.69,9.06
24.00,6.96
24.58,11.38
24.80,12.13
18.65,8.91
12.35,7.77
17.15,6.31
22.64,5.54
24.46,7.24
20.76,11.68
24.87,12.06
25.76,10.13
28.75,9.15
23.83,15.97
22.23,14.60
20.59,14.45
18.97,12.76
20.72,9.97
24.45,8.07
24.99,14.33
31.38,14.60
28.93,18.07
29.91,18.50
26.41,15.78
27.95,14.33
32.34,15.93
21.97,11.68
18.45,11.62
25.74,10.46
29.60,14.68
29.97,17.37
29.65,17.30
26.31,16.89
22.34,16.37
22.62,12.10
23.40,11.58
25.23,12.31
28.19,10.80
30.80,15.01
29.62,17.17
29.22,17.55
22.78,13.09
26.45,12.43
27.95,15.04
25.52,14.07
25.84,14.72
26.74,16.40
26.99,15.81
32.77,14.72
27.25,18.21
29.68,17.20
32.35,19.68
26.32,18.84
24.20,14.72
23.80,13.40
28.96,12.21
20.99,12.33
17.06,11.61
24.23,12.02
23.76,16.84
22.46,16.99
25.12,14.80
24.57,13.90
21.01,12.04
23.49,10.35
24.54,15.37
22.03,15.66
21.91,14.55
20.82,12.21
20.10,12.80
18.77,9.95
23.14,10.84
22.32,9.80
23.33,9.34
23.91,8.60
24.19,8.79
26.91,9.27
28.91,12.88
27.96,18.02
25.65,18.06
21.60,17.20
19.92,16.04
27.74,14.98
20.92,15.55
18.50,13.95
18.88,11.05
19.68,11.25
20.80,13.36
19.30,10.99
19.47,12.57
22.83,12.76
19.66,12.74
15.07,10.09
15.17,8.30
17.88,7.64
20.96,6.93
18.81,13.23
17.72,9.34
18.75,8.56
19.25,7.29
20.27,9.27
25.44,8.31
23.79,13.55
19.40,15.08
17.89,12.49
17.51,8.26
20.11,6.36
24.60,9.90
27.26,13.47
22.73,15.37
19.92,8.70
23.13,7.63
19.85,15.71
22.53,13.23
21.90,11.89
20.69,13.84
21.72,11.27
19.88,12.56
18.10,10.51
15.74,11.15
13.86,7.73
13.06,5.33
15.04,6.08
15.18,9.89
15.80,8.04
14.26,9.31
14.68,8.69
16.66,10.16
16.84,11.75
16.68,12.90
18.91,11.77
15.54,9.72
18.82,7.94
20.36,9.80
21.56,10.90
19.92,12.30
18.48,10.46
16.52,8.13
10.24,6.51
19.90,7.11
16.22,9.33
13.92,5.16
11.30,4.95
17.10,10.05
13.83,6.21
13.50,4.49
13.99,8.93
13.82,8.09
13.57,6.74
10.00,6.74
14.44,6.70
14.48,6.72
14.97,5.66
15.11,3.98
11.60,7.63
11.77,5.76
11.65,2.90
9.83,3.72
7.59,0.47
3.70,0.14
7.77,1.33
10.26,2.38
8.65,1.27
12.76,1.82
13.66,3.94
9.52,5.17
7.07,3.64
6.10,3.51
9.34,3.47
13.62,7.61
13.57,4.76
13.14,4.78
13.82,5.81
13.60,5.37
14.80,6.17
12.42,3.43
7.95,1.00
5.61,2.00
4.12,1.20
1.19,-3.15
-2.30,-6.29
-4.52,-6.59
-3.68,-8.27
-1.29,-7.35
-0.71,-5.21
-1.24,-6.89
2.70,-2.47
2.67,-3.43
9.65,-0.64
16.21,8.13
13.76,6.54
7.49,-2.69
-1.64,-5.30
-1.53,-7.49
-2.68,-8.79
-2.08,-9.24
3.10,-3.23
2.86,-0.75
3.45,-3.09
2.64,-3.70
2.57,-1.53
3.82,-4.04
2.62,-0.21
3.26,-1.74
2.54,-1.49
1.23,-1.91
-1.08,-6.52
3.70,-2.18
3.10,-0.54
3.16,-4.35
3.16,1.03
2.46,-3.44
3.82,-3.68
3.10,-1.00
3.05,-1.08
2.81,0.38
3.49,1.40
2.87,-0.25
1.79,-0.69
0.27,-5.06
-1.15,-5.33
-0.45,-5.30
3.88,-2.52
5.46,2.15
3.38,1.56
2.86,-0.10
2.42,0.20
1.18,-2.30
2.64,-1.00
1.45,-2.34
3.91,-2.13
3.04,-0.81
-0.16,-2.30
0.08,-3.42
-0.81,-4.98
3.03,-4.69
0.25,-4.99
0.00,-5.81
-3.35,-7.59
-1.78,-6.56
1.36,-7.87
6.07,-1.88
0.96,-4.06
-0.75,-3.20
-0.48,-5.89
0.51,-6.35
2.89,-2.95
6.70,-2.26
5.87,-2.36
4.95,-3.09
4.10,-4.44
3.86,-4.36
2.59,-3.54
3.26,-1.88
2.41,1.09
2.96,1.87
3.04,-2.66
0.40,-2.11
1.04,-6.11
-1.07,-6.39
-3.27,-8.45
-4.58,-10.20
-5.65,-12.12
-4.78,-13.44
-3.00,-10.10
-2.49,-8.29
-1.26,-8.77
0.20,-6.52
1.27,-5.46
1.41,-4.65
3.60,-4.23
3.26,-2.34
2.80,-1.21
-0.32,-8.35
-8.41,-11.56
-7.77,-14.44
-6.68,-17.76
-3.91,-14.88
0.24,-13.62
3.55,-6.88
3.12,-5.64
3.27,-6.07
2.85,-6.14
-0.41,-7.37
0.80,-7.41
1.25,-8.45
2.35,-7.06
3.46,-6.34
5.21,-4.43
5.00,-2.60
6.10,-3.67
5.78,-0.05
3.97,-0.03
2.59,-1.33
3.33,-0.65
2.15,-2.96
3.12,-1.91
4.52,-3.92
7.34,-4.17
12.64,-1.44
15.07,2.03
15.68,1.73
14.30,0.71
3.79,-0.20
8.27,0.34
8.87,1.72
17.10,1.88
15.12,4.14
16.09,6.46
19.59,4.74
14.89,2.34
8.06,0.78
5.96,-0.30
2.32,-3.34
6.88,-4.32
10.56,0.95
11.08,2.69
11.62,4.70
9.86,3.23
9.12,3.65
12.85,3.97
9.15,4.06
10.80,2.57
10.75,2.25
14.41,3.01
16.66,5.34
16.90,8.62
12.00,4.15
8.63,2.43
10.65,4.13
15.30,5.28
16.68,6.54
19.34,6.41
19.25,10.58
15.04,9.51
15.26,5.81
20.74,4.50
15.84,8.67
11.67,8.01
13.35,5.87
16.22,5.66
21.37,7.00
22.60,10.57
16.23,10.98
23.85,11.12
20.37,13.31
18.09,11.73
15.21,6.45
22.72,5.07
21.95,10.26
18.49,9.32
16.01,8.55
22.70,11.28
22.99,14.92
23.38,15.35
26.00,14.40
28.39,14.15
30.29,15.63
24.04,12.65
15.76,11.10
14.45,10.90
13.24,10.91
13.84,10.01
16.42,7.55
18.85,8.53
22.12,8.49
24.00,11.10
21.70,9.44
22.14,8.05
24.03,6.80
25.20,9.95
17.14,10.26
19.89,11.30
19.41,10.01
17.36,4.91
20.52,3.36
28.65,6.48
28.35,14.81
23.44,11.60
21.80,10.77
14.65,11.20
16.75,11.40
15.79,10.26
15.17,9.90
20.65,12.49
19.39,12.51
17.43,11.10
17.16,9.24
25.97,8.54
28.31,15.10
19.83,10.68
18.06,9.79
20.26,12.98
22.66,11.89
29.47,12.02
32.11,17.22
30.57,17.90
29.91,13.98
19.69,12.07
24.02,11.05
25.44,12.03
21.69,14.19
15.86,7.19
22.54,5.33
25.79,12.05
21.00,9.88
24.23,10.24
25.79,9.26
20.64,9.21
23.36,6.85
28.03,8.84
30.95,13.30
32.68,18.79
35.29,18.56
34.85,19.56
25.33,16.92
25.42,15.48
28.51,14.15
30.65,17.38
30.20,19.58
30.85,19.49
28.53,18.78
25.12,17.10
27.81,15.29
29.80,15.70
31.14,16.03
34.24,17.84
34.94,20.98
34.64,16.40
24.65,13.66
28.08,12.60
27.37,17.21
21.25,15.22
23.40,10.85
18.35,14.29
23.85,15.70
29.49,16.23
27.98,16.23
27.42,15.08
29.54,13.67
32.55,16.40
32.89,18.90
31.16,18.93
25.10,18.49
30.12,18.28
29.72,19.62
30.72,19.22
30.70,18.21
31.96,17.64
30.43,18.74
28.36,17.99
33.78,17.74
33.74,19.54
29.48,18.98
24.02,17.42
22.83,16.55
18.54,14.79
17.50,14.83
18.56,14.69
16.72,14.18
16.58,13.69
21.67,12.08
22.81,10.00
25.35,11.00
22.38,13.09
19.33,11.77
20.29,10.26
18.38,9.22
15.40,7.03
18.60,5.38
17.36,7.61
14.34,8.57
16.02,7.57
21.03,9.80
22.55,9.47
21.44,12.92
25.05,13.43
27.16,13.53
26.66,13.29
19.57,10.45
19.13,8.12
21.03,9.14
24.13,11.35
23.15,12.53
23.14,12.36
26.65,14.42
27.37,15.27
27.00,14.88
20.32,11.47
19.03,10.64
14.84,7.83
18.37,5.39
19.93,10.62
13.60,9.57
20.24,8.65
17.62,10.57
18.80,10.11
19.78,10.10
17.52,8.75
16.99,6.12
15.50,3.02
12.94,1.08
14.77,3.74
19.00,7.88
18.80,8.09
13.84,8.20
10.66,6.33
7.22,5.64
6.05,3.33
9.79,3.05
13.99,3.35
10.30,4.89
12.11,5.43
13.62,6.68
15.56,10.55
12.61,3.67
7.45,-0.41
5.55,-0.96
13.77,4.48
18.68,9.16
16.42,10.20
14.45,7.90
11.40,4.06
6.38,3.23
4.86,-0.10
3.17,0.10
6.13,1.53
7.90,3.94
9.20,2.85
4.91,-1.09
1.54,-2.65
1.40,-1.15
1.14,-3.54
2.24,-2.17
2.10,-0.88
-0.01,-4.32
4.20,-4.25
4.09,0.14
0.58,-3.04
0.72,-4.70
-0.40,-5.94
-1.77,-7.77
2.06,-9.09
2.40,-2.20
2.30,-2.39
3.81,1.88
4.15,-0.74
4.23,-1.42
4.06,1.91
7.38,2.17
12.10,4.19
13.34,5.15
12.60,6.42
11.89,5.81
11.46,5.45
12.63,5.36
12.53,5.80
10.92,4.43
9.98,3.86
8.54,1.29
3.79,0.07
3.64,0.82
5.14,1.00
3.98,-0.27
1.39,-2.01
-1.00,-4.51
0.23,-3.69
-2.38,-5.62
-1.70,-6.65
-0.33,-4.06
-0.97,-8.06
-3.67,-8.69
-0.11,-5.05
0.96,-3.08
-1.44,-5.71
3.74,-4.48
12.23,2.72
12.31,5.79
8.70,4.83
8.66,4.78
10.66,4.16
6.11,1.43
7.10,1.86
3.33,-1.18
3.61,-2.23
4.63,-1.83
0.38,-2.00
8.21,-0.40
2.73,-2.54
-0.65,-2.63
-0.81,-5.65
0.64,-6.22
0.85,-1.70
0.24,-5.59
-0.43,-6.16
1.83,-0.99
2.39,-1.53
4.28,0.15
5.46,0.42
6.39,2.77
6.91,0.28
2.80,-0.91
0.44,-2.69
2.93,-4.71
7.86,1.49
5.02,1.42
3.65,0.27
7.91,0.81
9.90,5.74
11.25,2.32
8.29,0.47
8.31,3.31
4.93,-1.43
0.89,-3.98
1.81,-1.18
5.07,1.43
6.08,2.26
6.99,-0.50
5.78,-1.84
8.92,-0.15
9.10,0.05
10.82,0.65
12.44,2.44
14.76,4.70
14.02,2.67
15.59,5.47
15.26,5.27
14.75,5.51
14.05,4.27
11.08,0.39
5.75,-2.14
5.38,-0.31
0.23,-1.99
0.81,-2.21
-0.47,-4.23
-2.98,-5.72
-1.25,-6.87
-1.04,-6.82
-0.89,-5.93
1.22,-6.57
4.59,-4.54
4.34,-4.19
-0.63,-6.08
3.78,-5.01
6.46,-0.79
9.45,2.06
10.11,4.15
9.93,2.95
13.10,3.67
13.18,7.55
11.38,4.88
7.06,-0.69
2.06,-2.56
1.56,-1.18
1.58,-1.33
1.57,-2.80
1.41,-2.26
8.18,-3.06
14.13,4.32
16.44,3.50
13.48,3.76
14.63,3.92
15.19,1.84
2.91,-5.64
0.01,-7.84
0.32,-6.89
8.60,-5.32
5.93,2.02
7.62,1.80
6.91,0.01
9.62,-0.44
12.97,-0.88
14.84,-0.26
19.42,3.62
20.01,5.61
14.51,4.29
11.70,4.29
8.41,0.78
3.04,-0.86
4.18,-0.90
2.88,-0.96
4.11,-1.36
5.44,-3.04
8.34,-0.89
10.34,1.23
14.92,0.27
14.18,3.14
15.89,4.24
18.72,6.81
19.81,7.82
19.15,7.57
24.40,7.61
14.33,8.02
21.47,6.46
16.83,10.27
15.37,10.36
15.17,10.83
20.72,10.30
20.21,10.10
20.00,11.25
17.97,9.84
12.88,8.46
11.41,8.38
11.98,7.72
17.62,8.34
22.51,8.80
24.63,8.19
27.59,9.79
28.48,13.04
28.39,13.70
19.88,10.18
17.71,10.28
18.27,9.85
19.39,7.19
12.16,4.36
13.11,3.73
13.92,4.14
15.03,7.52
23.54,8.52
25.65,9.46
19.77,9.20
14.63,8.75
14.91,9.04
12.16,8.61
11.80,8.03
14.85,8.88
13.52,8.75
13.01,6.47
23.48,5.40
23.71,11.96
17.40,11.40
16.21,9.58
16.97,9.16
21.19,8.00
26.89,7.51
25.20,12.99
20.68,11.54
18.86,11.21
16.60,12.51
17.69,11.89
21.00,12.11
15.40,8.81
22.97,7.69
25.60,8.51
28.06,11.70
28.90,16.08
29.47,18.16
28.12,15.94
24.62,13.60
21.21,15.78
21.20,11.20
24.55,10.58
26.97,13.31
26.55,14.54
29.01,17.71
26.55,15.94
24.85,12.16
26.20,13.00
29.29,14.84
21.60,13.40
16.70,12.00
17.94,12.07
16.71,12.26
26.13,13.44
29.80,17.46
32.46,16.70
32.35,19.37
23.40,12.92
22.33,13.02
29.01,11.59
23.09,16.01
17.85,14.44
18.07,14.11
21.98,13.45
27.37,15.07
29.00,16.49
31.79,18.26
29.90,19.70
24.37,17.51
22.95,16.95
22.65,15.25
22.77,13.71
22.55,13.37
21.72,11.77
23.36,12.92
22.95,13.90
22.19,13.52
23.73,11.62
26.18,10.72
28.20,13.34
28.48,15.27
27.45,14.82
28.84,15.60
29.57,15.92
32.46,18.75
31.44,19.32
31.12,18.82
33.05,18.31
26.71,18.81
28.82,16.99
24.42,16.76
26.51,16.61
25.56,13.64
22.69,11.25
27.88,9.50
19.73,13.01
19.08,11.84
16.64,8.91
20.00,9.09
23.58,13.27
27.09,11.36
18.93,15.68
20.59,12.34
22.69,11.64
25.73,10.05
26.33,13.56
26.81,14.23
21.25,15.92
18.90,16.02
21.12,16.48
23.85,14.93
23.02,13.13
20.42,15.88
21.36,16.29
23.37,15.36
27.11,14.26
28.80,14.39
20.02,13.04
16.94,10.16
18.54,7.33
20.53,7.14
21.52,6.37
26.67,9.67
20.65,12.60
18.69,9.02
19.49,12.92
20.70,11.77
21.67,12.93
18.28,10.54
20.81,9.37
24.34,11.09
20.86,15.79
17.95,12.01
19.92,10.37
19.44,14.50
18.46,13.91
22.36,12.09
26.34,14.72
22.32,14.52
18.88,10.62
14.22,9.87
14.79,9.84
16.93,7.12
17.41,5.75
16.22,9.41
20.51,10.37
12.50,7.12
12.68,6.86
10.06,6.45
13.03,8.83
12.64,7.64
14.64,7.63
16.86,8.74
12.68,7.51
8.34,2.05
5.45,1.33
7.36,2.09
11.70,1.80
16.86,10.21
16.83,8.96
12.73,4.11
12.51,8.03
16.38,8.05
19.54,13.31
16.74,10.89
13.97,10.35
12.02,0.66
7.99,0.39
5.51,1.53
5.97,-0.40
4.38,-2.14
4.56,-1.26
4.29,-1.79
7.37,-0.63
15.30,4.91
17.23,7.56
18.14,9.00
18.63,8.31
20.25,11.60
16.60,12.61
17.93,9.36
17.59,9.70
15.46,11.27
17.11,10.80
13.93,6.78
8.06,5.15
6.25,4.06
6.06,0.11
4.80,-0.49
10.52,4.16
10.25,3.04
4.94,1.48
3.94,0.50
3.88,0.35
6.62,1.71
4.71,-0.53
7.95,0.88
10.27,2.82
6.83,2.72
4.95,-0.17
2.61,-3.09
-0.11,-5.17
-0.94,-6.50
-0.45,-7.01
3.33,-3.54
4.21,-0.70
1.78,-3.43
-0.30,-5.65
-1.70,-7.46
-1.95,-7.91
-2.06,-6.23
-3.12,-7.90
-3.11,-9.38
0.48,-4.57
3.50,0.08
3.59,-1.03
4.12,1.40
3.07,0.45
1.92,-1.60
1.00,-3.82
-1.34,-5.41
4.03,-4.64
3.89,0.65
7.88,0.88
8.86,2.15
6.44,0.50
4.77,0.92
1.94,0.61
2.37,0.20
3.45,-0.76
4.40,-0.34
1.62,-1.91
1.19,-2.79
3.75,-1.24
1.68,-5.70
1.73,-5.58
3.66,-1.30
5.48,1.59
7.78,1.76
8.09,2.92
6.33,3.81
4.22,0.16
2.15,-1.55
2.70,-2.25
-0.14,-3.91
0.17,-2.09
-0.41,-3.88
-1.37,-4.72
-2.09,-4.27
-1.33,-4.24
-2.34,-11.77
-6.01,-13.74
-0.53,-6.56
-0.78,-6.08
-2.61,-8.45
1.27,-5.94
-0.36,-5.09
2.45,-4.05
1.64,-1.66
3.37,1.32
4.14,0.34
5.38,2.36
6.22,0.37
5.30,0.34
6.53,0.68
7.24,0.00
5.69,-0.14
6.92,0.27
7.87,2.89
8.34,2.21
3.48,-1.66
0.90,-3.07
1.03,-4.84
1.36,-1.87
1.22,-1.52
2.81,-1.53
6.55,1.80
11.19,1.57
13.13,6.05
13.98,3.72
8.45,-0.83
4.95,-2.94
10.04,-1.57
12.36,1.01
13.68,2.62
16.20,5.55
16.74,6.42
17.01,5.32
14.30,8.15
16.40,6.41
13.30,7.72
13.70,7.25
13.42,8.27
14.28,6.30
15.68,4.46
17.13,5.63
15.65,4.52
13.00,2.87
11.13,5.44
7.81,2.17
9.40,1.15
11.14,2.63
15.32,5.58
17.63,3.93
14.18,7.38
19.17,6.85
12.54,4.92
7.17,1.69
10.36,0.31
8.62,1.03
7.95,-0.23
8.80,2.73
6.09,0.03
7.55,-0.23
10.30,-0.15
11.83,0.90
6.35,1.03
6.82,-0.14
8.86,-1.59
6.18,0.72
5.21,0.28
10.05,-0.82
7.35,0.04
5.24,0.11
10.09,-1.06
9.53,2.10
8.36,2.89
8.91,3.10
9.97,1.80
6.72,-0.22
8.78,-1.72
12.06,1.48
11.24,3.10
15.34,4.01
12.50,5.67
13.77,5.26
19.48,6.07
21.32,6.91
22.90,7.51
20.28,9.17
18.32,8.91
13.93,4.86
11.69,4.59
10.57,5.10
10.40,4.65
10.73,3.54
10.44,3.86
10.75,3.55
9.40,2.27
10.70,1.94
18.00,4.13
12.66,7.89
13.63,8.62
14.01,9.24
13.84,6.54
17.31,7.55
16.25,9.21
20.76,6.71
19.76,6.37
21.30,7.67
21.50,10.27
22.88,8.20
24.05,7.88
20.24,9.41
20.43,8.86
24.57,7.12
21.01,11.60
17.27,11.26
12.74,8.04
17.90,7.08
18.35,5.08
17.81,11.21
12.60,6.80
12.31,6.74
17.00,6.61
22.26,5.00
19.20,11.99
15.03,9.01
16.72,9.17
24.58,9.84
25.25,14.47
29.77,14.04
31.32,18.54
22.20,12.42
16.11,11.10
19.12,8.92
26.37,7.42
19.91,9.15
26.05,7.35
22.27,12.42
19.68,8.76
25.01,7.44
18.69,10.99
22.29,8.79
21.30,10.47
29.06,11.58
24.77,13.99
28.08,13.53
21.36,12.09
20.67,10.85
24.99,10.35
31.83,13.06
24.28,14.97
28.56,14.75
29.40,15.76
26.71,11.76
20.50,10.78
17.92,11.96
23.31,9.98
27.40,12.03
21.76,10.88
24.79,10.31
27.82,12.62
31.11,13.65
31.41,18.51
24.12,16.33
29.04,15.09
30.20,17.34
24.72,15.64
26.60,13.56
28.26,11.60
28.23,14.11
29.00,16.07
29.84,13.36
31.66,16.59
33.02,16.50
36.78,18.25
37.01,20.67
37.21,21.38
32.89,20.26
26.73,17.68
25.97,17.04
29.08,18.24
27.83,15.95
27.08,13.01
27.36,13.12
28.86,13.13
29.71,13.69
30.47,17.87
28.91,17.28
24.25,16.40
25.94,15.50
21.05,11.29
25.07,9.62
24.57,14.33
20.56,10.33
22.60,8.30
24.89,8.96
18.72,15.36
20.15,14.68
20.43,14.62
19.74,14.48
20.69,10.50
23.48,8.62
27.77,9.89
29.57,15.91
29.61,15.19
33.36,16.57
26.59,17.67
26.83,14.01
29.77,14.77
23.23,15.26
26.22,14.23
31.53,12.62
27.53,15.59
24.50,12.94
21.72,11.45
26.31,10.49
29.81,13.79
20.09,15.15
21.48,10.01
26.14,8.61
27.77,16.98
28.93,17.47
21.25,13.60
24.92,13.88
21.31,14.79
16.64,9.98
18.74,9.12
24.08,11.29
21.97,8.95
21.47,7.63
26.86,10.18
20.33,13.97
16.78,12.20
17.47,10.60
21.41,12.63
18.64,11.86
24.27,10.44
22.71,15.63
26.91,14.26
23.37,16.49
27.42,16.34
21.63,16.31
18.42,13.45
16.54,13.43
18.41,14.45
17.19,14.40
17.55,12.68
20.32,9.48
18.05,12.09
20.65,10.21
19.43,12.02
18.42,11.41
13.31,10.02
14.68,9.32
19.68,6.95
15.53,10.10
15.77,10.51
15.00,12.17
14.45,6.89
10.16,1.72
10.24,-0.93
18.65,3.77
20.76,9.74
20.97,9.81
21.00,11.43
18.13,12.12
17.06,10.32
18.31,9.96
18.57,8.35
16.35,7.03
14.80,4.50
12.80,9.27
10.99,7.15
8.87,5.12
9.10,1.91
12.89,2.67
16.11,7.46
17.31,8.74
18.06,8.39
17.10,8.66
14.88,9.00
14.10,9.32
13.68,7.96
10.30,6.59
10.03,2.77
7.93,2.14
15.25,7.45
15.32,7.61
14.91,10.34
16.79,11.44
16.61,4.77
7.70,2.77
5.27,3.19
5.34,1.37
2.57,-0.45
1.08,-0.62
0.86,-1.60
-0.10,-2.78
1.85,-2.57
1.48,-3.01
0.69,-4.65
0.69,-4.61
2.56,-3.30
5.44,1.99
6.01,3.37
8.68,2.67
8.02,2.56
6.59,1.86
7.82,1.30
10.92,3.72
8.91,6.36
10.65,3.11
10.03,3.37
11.04,4.79
9.25,4.46
10.29,6.82
11.00,3.96
9.73,4.01
8.60,3.80
6.16,1.46
8.59,3.72
13.72,7.44
14.87,11.54
14.79,2.47
6.02,2.16
6.27,2.19
7.74,1.37
5.09,-0.11
5.00,-0.47
3.23,-1.37
3.90,-1.65
3.64,-1.10
5.64,2.29
11.54,1.76
4.94,1.70
4.51,0.24
1.57,-0.85
0.87,-0.89
-0.02,-3.17
-1.86,-6.28
-3.51,-6.14
-5.03,-9.64
0.74,-8.92
2.45,0.20
2.58,0.30
3.50,-2.63
3.42,-1.59
0.60,-3.55
0.52,-3.54
5.04,-2.60
5.75,2.20
5.26,2.13
10.79,3.33
8.55,-2.80
-0.36,-4.51
-0.65,-5.53
0.86,-5.62
2.65,-3.29
5.86,-1.69
6.40,-0.28
8.14,3.21
8.62,3.68
7.18,1.84
9.99,1.57
8.05,1.89
2.33,-0.90
0.70,-1.78
2.43,-1.10
4.92,-0.45
5.98,-1.32
6.29,1.17
7.21,3.33
5.69,-0.24
1.96,-5.39
5.20,-5.49
5.54,0.70
6.36,-0.43
7.87,2.30
8.72,3.30
9.93,5.15
9.73,4.72
11.96,4.13
14.73,6.94
12.99,7.02
14.51,8.51
11.36,7.70
11.76,5.29
10.87,5.19
12.84,7.61
13.26,5.40
12.97,4.98
10.02,6.35
9.23,1.70
4.09,-0.02
4.53,-0.35
4.50,-1.30
6.03,-2.36
7.48,-2.66
7.72,-2.27
8.15,-2.12
5.69,-1.27
6.20,-3.41
8.45,-1.20
16.61,4.93
20.52,8.54
19.91,7.43
13.85,5.15
17.85,7.92
17.02,7.78
12.58,3.90
5.60,1.42
3.44,0.48
6.44,-0.80
10.06,0.87
8.02,2.70
14.99,2.14
12.52,5.53
9.47,2.20
7.39,-0.14
11.15,-0.76
15.69,5.10
20.60,5.32
12.20,4.65
15.99,3.02
16.51,7.90
12.41,1.99
3.20,-1.27
0.30,-1.84
0.46,-2.34
2.05,-5.26
3.79,-5.94
7.47,-2.05
7.83,1.57
8.23,-0.04
10.81,3.56
7.73,-0.31
6.96,-1.79
8.91,-0.18
2.02,-1.59
1.29,-2.56
1.17,-2.63
5.28,-2.03
10.54,2.38
12.60,2.02
9.37,1.74
8.32,1.98
6.44,0.35
9.90,-0.03
