19810101
21.18,14.60
18.73,13.61
17.97,12.80
16.02,10.09
17.32,9.66
18.67,11.01
23.30,9.64
18.91,13.05
16.55,11.77
19.56,13.23
24.37,11.98
22.95,14.40
18.55,11.28
13.41,10.39
13.72,11.25
15.24,10.18
15.00,7.28
16.98,10.09
20.15,7.99
23.50,8.97
22.16,11.47
21.04,11.40
19.35,8.91
16.73,8.10
14.26,5.99
16.78,6.41
14.39,6.13
11.43,2.90
11.01,0.22
10.79,7.94
12.26,3.99
13.51,2.07
15.66,1.84
12.40,5.60
12.33,4.87
14.14,4.76
16.80,3.72
15.87,8.66
14.89,6.46
11.58,9.07
11.26,7.76
11.01,7.20
9.44,7.57
11.04,6.45
14.67,6.48
13.34,8.90
14.15,4.43
16.44,2.83
17.06,3.10
16.19,4.35
17.10,5.29
16.04,5.58
15.60,5.08
15.40,3.82
13.83,5.62
11.97,6.48
14.94,3.82
17.92,8.75
15.32,7.78
16.59,6.51
16.94,8.16
14.21,5.29
12.66,3.85
15.10,7.63
10.94,8.58
11.89,6.53
14.04,5.30
11.78,9.45
12.22,7.76
13.85,8.97
13.47,12.45
13.29,9.96
9.73,6.48
6.95,4.03
7.20,1.84
6.53,3.85
4.58,2.98
4.38,3.00
4.28,2.17
3.39,0.93
2.03,-1.10
1.34,-2.25
0.56,-2.52
1.95,-1.91
2.00,-3.36
0.78,-3.61
0.84,-3.30
1.55,-1.95
3.29,-2.03
4.50,3.34
8.94,4.36
10.22,7.31
9.74,2.24
5.17,-0.33
6.84,2.11
8.77,5.74
8.31,4.94
8.15,6.15
8.40,5.58
8.10,5.71
6.82,-1.23
2.94,-1.48
4.44,0.22
6.74,3.31
10.70,5.76
11.42,4.60
11.09,3.05
8.89,3.60
7.16,0.63
6.96,2.29
8.02,3.96
9.34,4.46
8.12,1.02
6.57,0.43
5.55,0.11
4.77,-0.48
4.91,1.02
6.20,1.29
8.15,5.04
7.18,4.22
8.21,3.37
11.11,3.28
11.72,6.52
14.41,6.85
14.62,8.81
14.67,10.21
13.72,8.86
11.07,5.47
10.84,4.32
11.74,4.51
10.87,3.37
8.57,2.82
6.88,0.95
3.15,-0.61
8.69,-0.57
7.85,1.31
1.98,-0.99
1.25,-1.38
1.45,-1.43
2.13,-1.40
1.43,-2.12
2.36,-2.94
2.68,-0.52
4.15,0.93
4.11,-2.48
5.93,-2.63
6.64,-0.59
6.88,-0.53
4.01,-1.85
3.13,-2.26
3.91,-2.13
2.21,-2.59
0.96,-3.36
0.35,-4.70
-0.11,-4.13
3.01,-2.02
1.12,-2.29
-0.78,-3.20
-0.64,-4.77
4.36,-4.41
6.64,3.81
8.40,5.01
9.93,5.47
8.45,1.37
9.34,0.38
7.96,0.96
7.17,2.59
4.75,-0.09
3.30,-1.21
1.63,-1.58
-0.30,-4.32
-2.34,-6.21
-0.10,-5.44
1.12,-3.72
0.98,-3.16
0.94,-4.03
1.00,-4.10
1.16,-3.33
1.95,-3.71
1.28,-3.90
6.28,-2.58
7.62,-0.32
9.19,2.70
12.72,5.39
15.17,6.44
11.96,6.40
12.49,5.34
12.24,3.10
11.14,1.30
11.44,0.26
15.35,0.97
17.35,2.26
19.52,3.14
19.22,4.35
18.81,6.27
13.57,7.12
13.05,5.76
12.32,4.70
12.43,7.13
10.95,5.14
10.79,4.16
7.92,4.68
9.60,3.05
11.19,1.53
10.80,0.74
11.99,1.31
13.41,2.84
14.02,1.01
14.90,1.75
14.52,1.71
15.56,3.36
15.25,4.20
17.03,6.66
14.42,5.35
17.97,3.75
19.50,4.93
18.63,6.29
15.62,3.58
11.14,3.48
8.30,0.39
8.40,-0.87
10.78,-0.40
15.24,1.08
18.60,6.48
13.08,6.33
17.17,6.15
14.91,5.00
16.06,6.43
14.53,8.32
12.27,7.50
10.15,5.70
12.82,3.16
12.99,2.20
18.19,2.09
17.66,10.15
23.57,13.00
14.37,10.29
11.16,7.99
14.09,6.00
15.07,4.40
15.54,4.87
17.08,5.06
17.58,5.54
16.95,5.08
15.75,2.68
16.65,3.47
19.73,4.59
22.76,9.97
17.62,9.15
14.44,10.94
19.10,9.12
19.28,7.43
17.06,9.21
20.06,7.47
14.99,8.99
15.86,5.90
18.24,3.68
18.07,6.68
20.16,8.49
17.41,9.46
18.58,8.32
21.85,7.47
18.50,9.18
16.54,6.96
15.27,8.10
11.82,6.39
12.48,6.57
12.20,7.97
12.35,6.40
11.04,7.19
12.84,6.88
14.09,4.61
17.05,4.89
8.63,5.74
13.52,5.63
18.58,9.75
18.37,11.59
16.50,10.37
15.55,9.38
16.00,9.32
16.49,9.29
17.00,8.89
23.30,7.50
25.72,13.19
26.05,16.45
24.44,14.52
25.54,12.45
25.51,13.61
27.93,12.51
26.58,14.34
26.90,13.30
27.49,15.65
26.99,13.88
25.28,14.33
25.22,12.28
28.23,13.86
25.94,15.28
20.97,14.14
25.56,13.03
20.74,13.48
22.31,11.59
24.10,15.61
26.45,14.24
27.11,15.31
23.17,15.26
20.56,13.04
19.46,11.60
25.11,10.29
21.10,13.88
18.08,12.44
17.42,11.75
18.12,11.91
19.41,12.56
23.34,12.74
18.68,11.69
17.17,11.14
24.88,11.77
18.26,13.20
20.31,12.33
20.82,12.33
18.72,10.64
20.11,7.90
22.14,10.89
22.95,14.90
24.91,13.73
26.53,13.03
25.46,14.90
28.60,15.87
28.36,15.79
27.06,15.25
27.63,14.79
27.90,17.17
21.77,14.77
26.03,13.71
25.02,14.80
21.88,15.81
18.40,13.71
19.67,13.29
21.59,10.81
15.44,13.00
17.37,12.30
18.55,13.30
20.62,13.42
18.87,12.10
17.08,10.20
18.51,9.46
20.79,8.06
17.51,11.60
16.90,12.90
18.64,13.52
21.70,15.04
25.56,15.10
23.97,14.60
21.72,11.88
18.66,9.24
14.01,6.57
15.46,6.74
16.96,6.31
16.23,9.35
17.48,6.14
18.53,8.43
16.50,6.23
16.61,5.15
13.17,9.94
16.54,9.78
20.60,8.22
18.83,7.04
20.88,11.08
24.55,11.90
24.68,12.00
24.87,12.30
23.55,10.88
19.71,10.74
19.43,10.00
23.06,7.98
24.04,13.26
21.79,13.78
25.10,13.30
25.05,15.92
23.07,15.62
25.36,14.42
22.48,13.71
24.89,12.31
26.06,14.44
27.56,12.45
26.17,13.58
27.57,12.91
24.88,13.32
19.72,11.76
21.40,11.38
20.72,6.69
22.32,6.77
21.17,9.62
20.70,9.44
15.04,11.97
22.41,10.58
23.30,9.76
22.69,10.70
21.07,8.58
18.37,7.49
16.70,6.52
17.04,9.19
20.42,5.50
22.35,10.11
16.50,13.65
15.04,8.27
14.56,5.24
17.19,2.71
20.92,8.47
19.28,12.14
18.07,9.90
18.53,8.86
19.13,5.94
18.89,8.01
19.35,9.91
13.42,10.92
10.07,7.41
9.24,3.28
10.37,1.92
9.79,4.43
9.75,4.21
11.01,8.16
9.96,5.12
7.89,4.48
6.96,4.82
7.68,1.23
6.07,0.51
8.65,-0.16
13.75,1.30
16.32,5.48
15.99,4.62
8.91,4.70
9.28,4.92
10.34,7.11
7.32,4.00
5.21,3.28
4.30,0.32
3.47,-0.92
3.55,-1.83
1.98,-1.07
4.22,-0.94
4.85,1.68
1.61,-1.00
3.16,-0.56
3.28,-3.16
2.70,-3.20
2.51,-2.50
5.99,-2.28
7.51,3.49
5.97,2.67
7.59,1.47
10.80,3.97
10.10,4.83
8.98,3.62
7.00,0.38
1.16,-1.93
-0.26,-4.10
-2.00,-6.83
-0.52,-4.13
5.41,-0.76
9.40,5.04
6.64,3.84
11.40,4.81
11.85,10.21
11.31,8.27
10.64,6.63
10.13,7.93
9.41,-0.77
1.94,-1.49
2.10,-0.99
0.71,-4.81
-0.89,-4.92
0.33,-2.98
-1.20,-4.09
-1.43,-5.60
-0.76,-5.05
-2.00,-5.77
-1.14,-5.95
-2.31,-5.46
0.85,-4.00
1.60,-3.17
1.52,-3.93
3.03,-3.48
2.94,0.20
3.75,-2.45
-0.71,-10.39
4.04,-1.29
4.01,-0.15
4.08,2.98
4.52,2.34
2.67,-2.45
3.48,0.84
2.40,-1.39
2.15,-1.60
2.60,-1.81
2.31,-2.18
2.19,-2.33
4.00,-3.14
4.37,-3.63
7.39,2.72
5.05,2.48
5.02,1.46
5.30,1.46
3.51,-1.92
2.05,-1.89
0.70,-4.85
1.96,-3.03
2.03,-2.06
-0.29,-6.88
-1.12,-7.02
-4.70,-10.27
-1.73,-8.11
-2.40,-9.14
0.56,-8.62
3.31,-1.02
3.45,1.36
4.60,-1.81
4.92,-2.98
2.26,-5.71
0.90,-4.87
-1.26,-5.83
-1.99,-7.60
2.57,-2.02
0.47,-7.72
-3.72,-8.42
-6.84,-10.94
-7.70,-13.90
-0.46,-14.75
3.12,-5.27
-1.50,-11.81
6.03,-1.58
7.20,4.96
7.32,4.35
7.25,3.50
4.95,-0.42
2.12,-0.88
0.91,-3.37
1.40,-4.24
1.92,-2.92
2.86,-4.17
3.36,-4.36
6.90,2.69
4.71,-0.80
7.78,-0.07
9.51,1.94
6.28,0.43
7.52,-0.62
8.86,1.82
7.65,1.77
10.22,2.32
9.85,3.81
9.56,4.63
10.16,3.25
12.85,3.62
15.57,4.24
11.54,5.53
8.07,2.02
7.96,0.73
8.38,-0.10
7.94,0.86
8.35,-0.41
6.81,-0.50
9.28,-0.85
9.19,-0.01
8.25,1.71
8.47,0.42
9.91,4.44
10.94,3.87
11.77,6.92
11.56,6.60
9.82,4.90
10.68,3.68
12.88,2.67
16.88,4.17
14.10,2.65
12.30,3.34
13.36,2.16
16.21,2.97
17.08,2.93
19.19,1.62
19.14,3.23
22.68,5.29
20.84,10.41
17.03,9.93
18.03,6.90
19.18,5.16
16.99,6.01
17.45,4.16
21.14,4.00
14.21,9.61
9.77,4.31
8.34,2.27
8.53,2.04
11.65,2.80
10.45,5.26
9.62,4.04
12.48,3.64
13.35,2.91
13.33,2.18
10.46,2.35
10.90,0.60
17.53,2.51
16.73,4.46
14.92,4.91
18.51,3.34
21.08,9.18
9.93,5.01
8.86,3.09
9.85,1.59
10.07,1.94
11.25,3.06
10.52,4.85
10.63,6.56
10.76,6.05
10.29,4.25
15.75,3.22
20.16,3.03
21.27,5.19
20.08,4.84
19.02,4.66
19.50,5.60
20.26,5.94
21.42,8.00
21.58,8.39
21.69,6.68
20.94,9.11
21.32,8.70
17.93,6.30
16.35,9.37
18.49,9.97
14.98,10.22
13.65,7.36
16.71,6.43
14.89,9.13
15.13,10.12
17.94,12.25
16.56,8.59
17.39,6.29
20.67,4.22
25.30,9.11
26.16,13.19
21.62,10.99
15.40,10.08
17.37,8.64
22.53,7.46
22.89,10.94
21.68,12.83
25.51,12.76
24.75,13.79
21.26,13.01
24.92,12.09
24.20,11.77
21.28,11.10
20.88,10.03
25.43,10.33
26.76,11.82
26.70,12.83
24.17,12.97
21.17,13.30
21.84,13.76
21.80,11.82
22.51,9.23
24.13,11.03
24.52,13.29
21.69,14.71
25.59,13.92
21.31,13.72
17.02,12.75
18.21,11.72
15.90,11.41
15.97,12.45
18.79,11.10
19.76,9.63
18.71,11.59
18.59,13.24
19.50,14.12
22.56,13.87
25.93,12.37
27.97,15.16
24.02,16.00
19.84,14.12
22.76,12.33
24.75,10.67
26.60,11.26
27.07,15.18
21.01,16.02
25.22,12.51
27.24,15.64
26.60,17.22
21.11,17.86
22.65,16.26
19.27,13.04
16.79,12.57
16.72,11.89
13.95,9.81
16.09,10.90
14.62,10.42
16.98,12.25
15.71,14.64
19.37,14.21
26.60,12.30
26.97,16.41
25.37,16.34
23.21,16.19
27.10,16.15
25.61,15.63
23.58,14.00
21.60,15.29
24.30,14.28
26.17,14.36
27.31,13.60
27.85,14.77
28.66,16.19
27.45,16.27
26.42,15.73
26.20,15.30
21.37,16.24
24.03,14.48
25.88,15.07
27.16,14.18
26.07,11.16
26.08,10.01
25.70,12.90
27.54,15.85
25.95,15.20
22.60,12.94
23.28,12.15
23.13,11.87
24.40,9.86
25.02,10.60
26.17,12.71
24.53,16.44
24.71,15.18
17.96,13.05
20.79,13.90
26.53,11.57
23.01,14.45
18.57,11.05
23.11,10.22
26.16,10.01
20.49,13.50
22.92,11.20
20.32,12.32
19.92,10.44
17.36,12.23
15.27,12.83
13.63,11.52
14.08,10.50
13.91,10.35
15.71,10.43
14.24,11.79
14.47,9.12
16.41,7.99
21.94,9.58
14.01,8.69
13.61,9.87
15.13,10.08
19.65,14.40
16.08,13.97
19.94,10.10
16.31,10.99
15.28,9.90
11.46,7.67
10.30,3.82
12.54,3.00
17.83,13.63
19.83,10.20
21.79,12.58
22.97,10.79
21.45,10.81
20.78,9.09
20.01,9.05
19.97,8.29
19.23,8.23
17.73,8.40
15.47,7.89
15.68,7.30
12.68,5.34
11.55,5.60
9.33,3.47
9.53,1.69
9.30,1.29
10.53,2.39
13.26,1.10
13.34,3.01
12.16,1.81
10.63,6.08
10.66,6.15
12.77,9.80
13.33,10.45
15.30,6.47
15.77,6.38
16.30,4.46
16.94,9.52
14.65,8.73
11.19,5.16
12.42,2.48
13.10,2.66
14.72,4.43
15.74,4.30
16.37,7.98
16.90,6.89
16.25,11.73
13.77,9.77
15.55,7.41
15.69,4.72
13.32,8.30
7.67,1.00
4.50,-1.26
6.35,4.14
7.09,4.49
8.41,6.09
8.80,4.78
7.17,4.58
7.67,2.91
7.12,2.54
8.78,3.06
9.71,3.10
10.10,4.46
11.32,2.28
8.84,1.80
6.87,3.50
3.60,-1.11
-0.66,-2.48
0.23,-3.06
2.22,-4.19
8.30,-1.61
8.44,3.21
8.74,1.73
12.33,6.29
9.56,4.11
10.67,3.93
9.53,4.95
11.23,4.79
8.15,5.48
8.66,3.37
4.16,0.80
4.84,1.07
6.54,1.51
5.03,0.11
4.03,-1.14
4.55,0.30
6.49,3.64
6.60,1.43
5.78,-0.10
5.15,-0.57
5.24,-0.62
4.91,-0.78
4.11,-1.14
5.85,-0.68
6.74,1.82
4.45,0.83
2.41,-1.07
2.01,-1.69
3.00,-0.10
3.44,0.26
1.27,-5.79
1.60,-3.15
2.90,-0.05
2.25,-3.53
-1.34,-3.70
-1.61,-4.04
-1.47,-6.00
-3.00,-6.41
-1.06,-5.66
3.36,-1.39
3.39,-2.82
-1.09,-5.45
0.02,-5.83
-0.33,-4.76
0.71,-5.79
2.28,-5.48
3.46,1.65
6.55,1.42
1.77,-0.94
0.40,-1.99
0.13,-5.46
-4.20,-7.65
-0.38,-6.59
3.54,-2.86
2.89,-0.45
1.43,-5.38
4.14,-4.05
6.28,2.31
5.51,2.09
4.62,1.34
3.67,1.33
5.37,-1.31
5.05,2.15
7.95,3.07
8.10,1.85
10.46,6.18
8.53,2.98
9.66,3.42
10.85,4.81
9.60,2.70
3.42,1.06
3.91,0.47
1.57,-13.49
1.44,-17.05
3.23,1.01
2.19,-5.26
0.37,-7.89
1.10,-2.81
-99.00,-99.00
6.29,-1.92
6.02,-0.07
5.93,-0.93
6.41,1.86
8.87,2.18
12.56,4.15
14.60,10.07
11.59,5.46
10.05,5.24
12.77,5.80
11.78,5.30
12.57,5.25
11.82,6.69
10.54,1.81
2.11,-2.24
2.57,-3.18
6.66,-0.84
9.34,0.96
11.06,4.65
7.57,2.10
6.31,0.76
9.56,4.83
8.45,4.65
10.74,4.82
12.70,4.81
8.70,2.95
8.35,1.80
7.64,-0.01
8.17,-1.25
10.71,-0.70
9.94,0.94
10.10,0.74
9.37,1.45
9.02,1.64
10.21,0.86
7.96,1.70
2.38,-0.98
2.60,-2.15
6.97,-2.18
10.61,3.84
16.54,9.08
17.37,9.29
21.48,6.39
23.53,11.59
23.90,11.45
22.92,10.89
21.01,11.85
12.47,5.85
7.57,4.33
10.51,2.82
15.76,1.69
13.35,2.67
16.47,2.55
17.20,4.22
17.29,4.00
17.58,2.92
16.63,2.48
17.71,3.60
19.92,4.72
20.08,2.63
20.76,3.87
20.43,5.67
21.31,6.51
23.06,7.57
19.28,9.70
21.36,9.66
22.87,9.73
22.76,9.42
18.80,9.19
19.33,4.97
18.49,6.42
17.91,8.94
11.16,8.86
15.10,7.69
18.89,7.09
15.82,4.91
17.24,7.77
17.81,7.82
15.89,9.04
12.32,7.49
11.86,6.87
10.92,5.27
11.54,2.94
15.47,2.90
8.57,5.14
10.68,5.34
9.91,6.21
9.66,6.40
10.70,7.71
12.10,6.63
13.61,5.92
18.93,5.48
17.45,9.81
20.63,10.30
23.02,8.70
18.79,9.97
18.14,9.65
18.28,8.89
22.27,8.04
22.35,12.42
24.96,11.63
26.29,11.47
26.57,12.84
26.18,13.96
27.14,13.45
25.68,14.72
19.26,10.37
19.00,9.34
23.05,8.57
25.97,13.48
24.60,15.50
26.93,15.59
22.37,11.19
24.25,9.94
22.45,13.59
27.91,11.91
21.11,14.29
20.47,14.18
21.55,13.83
18.44,12.83
18.80,12.23
19.27,11.57
25.70,10.70
20.48,14.83
20.08,9.47
24.41,8.07
28.19,15.10
21.02,16.61
21.64,15.62
22.56,12.69
26.29,11.30
28.18,13.60
25.80,16.63
28.58,16.85
25.85,15.91
27.49,16.66
26.39,15.98
26.58,16.87
29.39,13.83
30.77,15.46
30.03,15.75
29.76,16.01
30.02,16.24
31.46,16.72
32.36,18.03
32.40,17.65
28.44,18.30
32.41,17.49
33.50,18.40
25.32,15.97
27.50,12.68
31.10,14.33
29.79,17.77
20.72,15.88
22.33,13.81
25.40,10.79
25.81,12.40
27.19,13.40
27.84,13.97
30.32,15.28
25.56,17.34
24.86,16.61
24.24,16.28
24.87,15.84
26.91,13.90
29.70,14.50
29.30,16.63
28.28,15.69
29.62,16.00
29.43,19.05
30.54,19.49
31.98,18.17
24.73,15.54
25.69,13.66
27.47,13.64
23.72,16.69
25.64,16.51
21.84,14.96
18.43,13.95
18.46,11.35
21.62,9.66
22.31,9.92
24.76,9.52
24.32,15.09
17.71,12.97
18.07,12.24
20.81,13.32
25.97,12.85
28.39,17.00
22.18,15.02
17.92,13.38
21.90,11.96
25.87,13.50
22.25,15.27
19.87,9.71
21.15,7.78
24.28,9.59
25.84,11.05
20.31,15.78
21.84,15.17
20.65,12.37
18.47,9.68
18.35,8.07
18.88,7.74
20.40,7.61
20.42,9.59
20.12,8.27
18.22,9.90
19.03,8.98
16.77,9.31
17.93,8.37
22.74,5.51
22.48,12.70
19.81,14.47
24.22,13.19
25.43,13.20
26.30,14.89
27.06,15.43
19.14,10.50
20.33,9.83
22.22,8.86
24.70,10.62
24.88,15.19
17.47,13.38
12.41,9.90
13.97,6.45
10.96,5.09
11.07,6.39
12.76,3.06
11.53,3.26
12.72,4.95
16.00,5.18
16.81,5.35
17.85,5.49
18.00,6.24
18.04,5.58
17.52,8.28
15.77,9.84
10.57,6.08
11.55,4.64
14.32,4.49
17.10,8.06
14.66,9.17
11.55,9.18
11.74,3.94
7.64,3.87
11.47,2.79
15.94,7.66
18.04,12.84
17.34,10.97
14.21,9.22
14.28,8.11
10.82,6.89
8.82,5.40
10.09,1.99
11.83,1.18
12.34,1.14
10.66,1.57
7.54,-0.58
6.47,-0.24
6.42,-0.97
8.32,0.40
9.69,0.34
10.16,0.78
9.73,0.00
5.88,1.21
9.44,3.35
10.85,4.60
11.86,4.86
10.38,4.10
10.32,4.47
10.38,5.92
8.41,6.00
7.54,2.36
6.13,-0.16
7.57,-0.28
9.65,2.67
12.21,3.61
14.87,10.55
15.20,10.96
13.89,6.04
13.15,4.09
11.58,6.52
10.50,2.26
10.87,2.12
10.70,0.91
10.29,0.26
8.68,-0.20
7.28,-0.18
5.26,-0.39
7.30,-0.25
2.86,-1.09
3.78,-1.33
4.90,-1.01
8.96,1.66
11.99,3.09
3.37,-2.96
3.02,-3.49
5.61,2.60
6.79,3.99
8.99,3.90
7.80,4.77
8.27,3.29
4.06,-0.90
0.31,-1.98
1.60,-1.95
2.77,-2.85
5.10,-0.60
5.14,-0.92
4.95,-0.12
7.08,-0.04
7.19,0.59
8.19,0.41
9.77,5.86
9.42,6.23
14.01,4.75
13.41,3.65
10.37,4.13
9.56,1.52
7.29,1.48
7.23,2.67
7.08,2.25
8.48,2.77
11.50,4.54
6.28,2.10
7.91,2.49
6.28,1.98
6.12,1.68
9.20,2.00
8.44,2.54
5.54,0.75
6.75,0.56
7.32,0.20
7.32,0.62
7.14,1.88
7.55,0.38
9.55,1.41
11.56,5.31
11.24,5.29
9.79,5.04
8.58,3.27
9.76,1.40
10.27,5.10
8.94,4.42
8.82,3.89
11.48,3.41
5.31,2.57
8.63,2.21
8.90,3.45
12.34,4.98
13.60,8.52
11.23,2.51
2.76,1.08
3.70,-1.67
8.77,-2.24
5.50,-0.15
1.43,-2.15
4.93,-0.80
6.49,-1.80
7.70,-1.61
10.98,6.31
10.64,7.00
10.88,7.67
12.71,8.23
10.78,7.29
10.96,7.11
10.30,6.44
11.79,4.51
6.18,0.70
7.70,0.83
9.66,5.01
11.82,4.91
10.07,2.95
8.55,2.39
9.26,1.30
7.10,1.38
8.30,1.57
10.44,3.43
10.57,2.94
11.35,4.49
10.67,2.48
14.35,2.60
18.39,6.21
16.39,2.97
19.61,4.37
16.49,5.27
16.87,3.46
15.83,5.05
18.36,4.98
17.29,4.76
14.11,4.78
12.92,3.22
10.70,1.51
9.21,1.06
11.18,0.66
13.42,1.75
10.94,4.00
11.82,4.48
8.47,2.23
6.15,-0.36
4.66,-1.21
9.25,1.52
15.67,2.27
12.60,3.65
12.84,3.05
10.48,1.43
13.71,2.10
16.82,7.97
17.73,10.76
13.81,8.37
16.12,7.50
16.59,8.25
20.23,8.23
16.61,5.77
14.23,4.49
12.51,9.03
14.47,8.80
15.80,9.71
16.94,6.04
14.10,6.34
19.81,5.98
18.10,6.04
13.10,4.36
8.22,2.32
8.80,2.08
10.63,0.99
10.26,3.45
10.51,2.01
11.96,1.91
13.68,1.80
10.94,2.80
11.99,1.44
12.65,6.33
12.45,5.18
18.18,3.36
16.26,9.50
18.81,8.30
17.51,7.41
18.15,7.59
13.19,8.29
12.58,6.40
14.64,6.38
12.14,9.06
9.86,7.26
12.32,7.31
14.48,5.10
16.37,2.30
15.38,4.64
14.04,7.05
17.87,6.31
15.09,7.98
16.79,6.93
15.40,4.92
16.93,3.62
18.46,5.25
18.88,5.26
17.73,6.09
20.29,5.99
18.75,10.42
14.34,9.13
11.37,5.82
19.50,3.64
18.18,11.77
18.29,12.57
20.04,10.89
24.23,11.09
25.02,15.86
25.97,14.99
27.27,13.34
27.86,12.99
27.59,13.88
28.66,15.28
28.61,16.43
27.76,15.97
26.80,14.48
25.36,15.59
25.05,15.47
24.02,13.90
22.94,12.14
24.78,11.48
24.15,13.26
21.39,12.00
18.80,9.13
18.76,6.06
20.03,11.40
21.84,11.72
21.11,11.03
19.63,11.35
19.42,11.27
20.23,12.99
17.12,12.75
20.69,12.75
24.07,11.81
23.00,12.50
23.57,13.82
24.30,12.60
24.87,11.53
21.95,14.17
22.69,13.24
23.24,11.49
25.94,11.70
27.10,12.72
28.77,17.03
25.99,15.34
25.81,13.50
28.27,13.56
29.11,16.81
24.78,14.54
25.49,14.05
22.30,15.20
24.86,12.58
29.16,13.11
28.80,17.04
33.74,18.13
34.25,18.75
29.12,18.76
29.81,17.21
30.03,16.47
27.65,17.21
27.76,13.86
32.09,16.61
32.32,18.03
31.92,17.58
31.33,18.16
31.65,17.26
31.58,15.60
30.86,16.71
30.38,16.47
31.06,17.50
31.50,17.47
30.52,16.83
28.06,16.00
27.92,13.30
28.35,15.55
28.23,15.40
26.91,16.01
29.98,14.90
29.98,16.29
26.17,16.93
27.46,15.55
25.57,14.80
27.43,12.56
30.44,14.78
31.61,18.19
32.73,17.37
28.52,17.79
20.97,14.86
19.80,14.35
20.18,14.55
25.32,14.46
23.64,15.21
22.91,12.62
21.38,10.94
20.70,11.38
22.01,9.32
21.38,11.21
14.70,10.98
17.09,11.19
19.78,11.80
21.58,12.62
18.99,13.10
24.72,12.70
26.33,12.73
26.82,13.22
27.81,13.12
26.70,14.27
24.50,16.74
20.01,14.53
25.74,12.17
19.48,14.04
15.76,11.32
17.29,12.06
21.07,14.80
16.38,10.93
20.51,9.56
20.02,11.20
18.83,13.35
15.29,13.10
12.31,10.42
13.14,9.08
12.31,9.15
10.44,7.62
9.10,7.40
8.82,6.98
12.90,8.61
14.63,10.70
9.94,7.84
9.27,6.81
10.68,7.59
16.94,10.84
14.98,10.79
13.52,8.71
14.89,6.50
11.50,5.26
9.27,4.74
10.63,6.29
11.35,5.91
12.58,10.45
12.40,9.76
11.78,8.29
12.13,7.51
11.46,7.69
11.95,8.29
10.80,7.70
11.10,3.44
11.06,1.56
10.16,5.88
10.59,2.92
11.91,-0.11
11.09,6.94
9.81,7.49
14.87,5.20
12.11,6.58
14.21,9.71
12.69,8.41
9.36,4.45
11.08,3.28
9.63,1.66
11.30,2.84
15.81,3.07
14.46,7.67
18.44,8.17
14.46,8.57
18.47,10.46
18.12,8.78
16.83,6.08
15.29,3.91
15.14,4.87
15.64,5.20
13.44,8.09
17.87,7.96
13.33,9.53
9.30,3.72
9.55,0.62
10.01,6.33
12.56,8.47
14.00,6.54
10.81,7.28
7.84,3.71
9.36,2.41
6.42,1.58
4.02,-0.42
0.74,-1.92
1.46,-2.57
-0.44,-2.86
0.21,-3.47
8.38,-0.78
13.44,8.17
13.48,7.87
11.07,7.46
10.10,6.79
9.67,1.03
7.22,0.30
11.39,2.96
9.46,0.90
2.30,-0.99
4.07,-0.95
8.74,0.50
9.53,5.90
10.30,4.98
11.86,4.13
4.56,0.31
5.60,-0.32
10.72,2.39
11.88,7.13
12.88,6.72
9.88,4.17
5.54,2.15
4.02,-0.18
6.07,-0.21
10.70,1.41
13.02,2.40
9.82,2.28
12.59,3.19
9.18,1.26
6.54,0.40
10.25,1.40
13.49,2.19
8.34,0.96
8.95,1.73
8.70,1.38
8.17,3.28
8.48,1.69
8.63,1.00
3.82,-0.38
2.11,-0.68
0.97,-1.41
2.01,-1.70
3.09,-1.10
2.31,-1.46
1.48,-0.62
1.47,-0.62
0.01,-3.52
-3.89,-9.36
3.21,-5.48
4.95,2.60
3.55,2.25
5.15,2.85
7.71,3.77
9.31,3.41
10.88,1.88
13.90,5.63
14.28,3.07
14.58,7.68
15.39,9.06
13.74,7.37
12.32,4.04
15.52,4.22
16.28,2.96
16.96,8.34
12.20,5.33
8.17,1.41
4.69,0.46
3.13,-0.66
5.71,-0.83
4.40,0.83
4.60,-2.43
7.07,2.73
7.10,3.36
4.67,0.50
3.40,-0.01
3.43,-1.91
6.66,-0.15
8.35,0.11
9.28,-0.42
7.85,1.97
3.81,-0.74
5.90,-0.67
2.79,-2.89
-0.96,-4.40
-0.34,-4.35
-0.20,-4.92
3.66,-4.07
1.49,-6.62
4.90,-5.56
5.16,-1.97
5.03,3.56
5.92,4.22
8.14,3.86
7.34,-0.20
7.82,2.82
6.63,-0.45
5.60,-1.20
6.24,-1.12
6.31,-1.04
2.52,-1.09
0.76,-2.50
0.56,-2.64
0.95,-3.74
3.79,-3.82
5.61,-1.66
0.13,-3.35
2.01,-3.55
7.88,-2.40
7.66,-1.65
7.68,-1.65
7.15,-1.81
5.63,-1.11
6.15,-1.31
6.69,-2.38
8.61,-2.71
12.37,-0.36
13.80,3.47
15.46,5.04
14.16,3.81
13.05,2.55
12.64,3.24
9.48,5.03
8.31,3.35
8.25,0.79
9.01,-0.25
7.69,0.47
8.61,0.78
8.38,-0.05
10.21,-0.15
10.43,4.25
12.59,5.77
11.34,3.47
11.35,2.31
10.73,2.96
12.34,2.26
11.93,7.22
12.60,6.09
11.71,4.68
9.85,3.72
9.00,1.03
8.71,-0.14
10.53,-0.28
13.48,1.08
14.92,1.24
19.72,4.13
19.68,8.58
16.77,6.80
14.45,5.83
18.03,7.50
19.31,8.34
21.41,10.32
20.43,8.91
17.13,11.35
17.27,8.48
19.65,6.86
