19810101
23.33,12.61
25.76,10.62
28.35,14.38
29.26,16.60
21.46,13.84
23.29,13.39
21.16,12.54
22.01,9.85
24.00,11.23
23.78,9.57
24.29,9.98
25.00,9.76
24.10,9.94
24.60,9.52
24.07,12.46
24.59,11.05
26.37,10.07
26.33,8.94
24.21,9.66
21.30,11.58
22.83,9.82
24.02,11.90
25.34,14.95
19.32,12.89
20.83,9.75
22.82,14.24
17.10,9.78
23.57,8.09
27.03,14.11
23.87,11.03
22.54,8.18
19.80,9.02
16.52,5.54
17.63,4.10
16.05,2.42
15.42,0.49
14.42,0.85
16.61,1.45
19.35,0.65
18.41,6.06
20.53,5.28
21.50,9.03
22.10,11.83
17.21,10.92
17.07,9.26
18.88,7.54
22.55,11.41
21.50,10.90
11.13,7.62
6.80,4.06
10.35,4.37
13.05,5.00
20.76,10.47
16.82,10.28
18.35,11.19
12.27,9.70
11.33,1.87
14.81,0.87
17.63,5.51
16.90,9.05
11.56,4.61
7.97,2.34
8.46,4.84
10.95,5.50
12.97,1.45
9.99,0.13
6.00,4.61
4.96,3.03
5.64,2.45
5.65,2.13
9.00,5.06
4.89,3.25
5.25,3.20
3.61,1.59
5.96,1.82
8.72,7.08
11.43,4.06
13.28,4.41
11.31,5.76
12.72,4.01
5.99,3.73
6.80,0.90
10.40,0.16
13.67,3.05
13.80,1.84
14.60,6.82
9.70,2.05
13.38,5.48
15.02,5.47
15.53,8.18
13.75,3.30
12.43,7.10
6.95,2.52
10.61,2.20
12.08,6.46
6.97,1.78
4.35,1.29
6.23,3.61
6.70,3.17
4.37,1.04
2.01,-2.10
-0.01,-2.82
2.82,-2.50
3.17,-2.47
2.12,-3.40
1.70,-3.85
1.80,-3.38
2.40,-3.53
0.84,-4.03
2.80,-2.75
0.17,-4.59
2.04,-1.91
4.00,-1.75
8.76,3.41
11.18,7.06
9.60,5.67
11.66,8.22
11.70,5.18
8.40,3.78
7.62,5.31
9.01,6.90
9.30,6.71
6.48,-1.47
2.39,-1.60
3.79,-1.96
2.92,-1.17
1.23,-0.85
1.80,-0.35
1.72,-5.82
2.66,-3.76
3.32,2.06
4.61,2.69
4.25,0.21
2.52,-3.66
-1.22,-4.55
-0.46,-5.62
2.85,-7.02
3.55,-2.25
4.09,-3.25
2.90,-4.21
0.50,-4.50
-0.11,-4.62
-0.43,-4.05
-0.25,-4.82
-0.73,-5.71
-0.90,-5.87
-1.72,-6.49
-3.15,-8.01
-4.32,-9.51
-1.04,-7.29
2.10,-4.00
0.27,-4.60
-1.60,-6.07
5.61,-5.15
6.28,-0.47
5.15,-2.00
4.81,-4.68
1.93,-3.28
3.58,-4.38
2.45,-3.25
0.98,-4.14
1.39,-4.99
2.64,-3.71
0.90,-3.67
-0.57,-8.26
-1.72,-10.84
1.21,-1.48
1.19,-4.33
0.51,-7.63
2.32,-5.34
2.87,-1.67
0.58,-6.64
3.14,-4.16
2.20,-2.79
1.13,-6.00
1.92,-5.61
4.54,-5.60
3.10,-5.75
1.01,-3.54
1.39,-4.15
2.97,-2.95
7.54,-0.66
6.72,-1.20
5.12,-2.27
4.45,-2.70
6.29,-2.56
8.51,-1.81
9.75,-1.79
3.64,-0.50
6.94,-2.69
13.80,1.46
16.38,5.66
11.19,2.17
11.22,2.62
14.42,1.05
17.22,4.96
20.07,4.74
20.42,3.62
18.41,3.35
15.30,3.23
10.11,3.57
15.55,4.46
13.89,2.23
15.47,1.90
15.72,1.59
15.70,0.37
15.09,-0.06
15.15,0.36
15.08,2.02
14.35,2.29
13.16,1.96
11.91,0.88
11.31,0.25
14.65,0.90
18.60,3.61
20.02,4.76
19.89,2.14
18.55,3.51
13.63,8.42
9.11,4.54
9.83,4.49
9.92,2.30
7.89,2.91
9.84,1.01
12.92,7.85
13.32,4.90
19.77,3.11
16.74,5.85
17.79,6.33
16.81,5.39
17.08,4.36
13.02,7.68
8.64,6.05
9.84,4.90
11.72,3.49
16.83,1.61
20.46,2.80
19.38,8.00
14.74,5.19
17.29,4.35
20.09,6.24
20.87,5.96
23.41,8.87
11.84,5.29
11.73,3.11
12.39,5.05
16.18,8.39
17.90,11.96
19.74,9.30
21.91,8.22
26.05,12.24
28.80,15.78
27.32,18.27
25.51,16.15
23.49,11.18
23.43,7.97
24.12,6.76
20.41,10.45
16.94,10.47
17.70,8.24
19.58,5.33
25.62,7.46
16.88,12.72
14.45,11.07
17.22,10.88
19.52,9.75
24.19,9.70
21.21,13.15
17.05,10.46
15.98,9.99
21.57,10.61
25.90,10.45
22.07,11.76
24.94,10.44
24.16,12.89
24.97,10.13
30.14,12.60
27.45,15.35
21.41,13.85
20.79,12.97
21.85,10.84
21.09,14.61
20.21,15.36
26.90,15.73
28.92,17.46
29.07,17.74
28.59,16.78
26.20,15.58
29.78,15.37
31.49,18.43
28.29,17.75
23.86,14.99
27.62,15.28
29.51,13.66
29.56,17.46
29.84,17.96
28.66,16.03
28.30,17.88
20.67,16.59
22.09,15.35
21.80,13.99
23.26,11.33
23.36,12.16
23.66,11.94
24.18,15.51
22.42,12.54
24.13,8.87
26.47,16.40
26.08,15.04
24.60,13.63
26.27,12.59
28.21,14.46
31.68,17.09
30.32,17.72
31.02,16.31
32.89,18.40
29.38,18.76
27.45,15.39
26.48,12.87
31.40,12.66
24.34,17.39
21.00,14.57
23.71,14.40
27.45,18.06
30.53,18.35
28.54,17.28
28.84,15.10
26.13,14.34
29.69,10.89
30.73,18.60
26.02,18.18
27.07,18.36
25.72,13.73
24.85,10.35
21.78,13.36
23.09,12.38
24.90,14.60
29.52,16.83
30.80,17.15
29.80,16.81
31.44,16.22
31.14,18.62
29.32,17.48
31.12,16.20
29.02,17.42
27.32,16.47
29.94,16.43
24.16,17.09
21.19,14.40
24.53,15.73
25.87,16.64
23.25,13.21
22.67,13.39
20.70,12.17
26.16,9.60
22.16,14.33
17.40,11.88
15.54,11.41
20.35,12.64
27.29,13.23
25.86,17.13
18.27,14.97
18.20,11.91
17.62,9.88
21.01,8.08
26.02,11.10
18.35,14.26
18.19,13.33
15.83,11.35
18.22,11.29
26.15,11.66
27.28,16.00
22.88,16.10
22.05,11.66
22.87,9.12
27.95,10.99
25.17,15.21
26.13,14.39
25.80,16.08
26.40,14.11
28.34,15.05
22.42,15.36
21.22,14.24
18.21,12.28
16.60,10.10
15.60,7.26
20.30,7.36
15.49,10.06
13.56,6.00
15.15,3.61
16.49,1.87
15.17,10.22
17.23,13.25
19.51,12.72
19.79,7.95
20.92,5.80
21.41,5.82
19.93,10.64
13.98,7.80
18.76,7.80
16.97,11.97
10.51,4.64
15.51,3.06
13.94,7.23
7.12,3.60
10.88,6.67
12.89,9.02
10.19,8.09
8.56,5.83
9.22,5.03
8.59,7.78
6.11,4.51
9.53,2.36
10.01,7.13
7.74,6.21
10.51,6.23
17.28,7.27
14.32,8.48
11.05,1.70
9.89,-0.31
12.33,1.58
9.65,2.31
11.48,1.52
15.90,6.40
15.02,4.93
13.93,2.17
11.90,2.09
5.49,-0.38
3.45,-2.17
3.48,-2.33
3.68,-0.62
1.86,0.03
0.47,-1.89
3.14,-2.62
11.21,4.52
14.38,6.68
15.02,4.39
15.87,6.59
14.06,3.49
13.42,3.20
13.93,3.10
12.51,2.51
6.59,0.10
3.70,-0.95
4.24,-0.39
2.78,-0.81
1.41,-2.68
2.33,-3.30
1.94,-4.32
3.74,-2.88
3.17,-0.08
-0.84,-3.73
10.14,-2.61
13.10,9.58
11.02,4.36
3.25,-2.09
-1.21,-2.88
-1.98,-3.62
-2.77,-10.93
2.42,-9.64
3.97,3.12
6.69,2.99
4.55,2.75
2.85,-0.35
1.60,-0.28
4.23,-1.10
1.64,-0.07
5.20,-0.68
2.65,0.41
0.81,-1.61
4.19,-2.40
9.27,4.62
4.93,1.38
8.22,1.42
6.20,1.66
5.44,1.37
3.66,1.17
4.46,-0.83
3.13,0.70
4.14,0.90
4.08,0.98
0.91,-1.60
0.13,-3.24
-0.34,-3.91
-1.10,-3.57
-2.64,-6.86
3.41,-7.06
9.51,3.34
5.55,1.49
2.64,-0.11
3.01,0.69
6.08,-0.57
2.14,-1.08
5.02,-1.50
5.00,-1.87
2.56,-0.77
-0.44,-3.12
4.28,-1.69
2.67,-3.10
2.57,-3.88
2.66,-3.73
2.29,-2.65
-1.54,-4.17
-1.74,-4.79
-1.73,-5.31
0.11,-5.54
-1.09,-4.97
-1.46,-4.77
-3.80,-6.86
-2.98,-6.93
-1.84,-7.28
-2.26,-7.51
-2.76,-6.62
-3.36,-8.70
-0.48,-7.18
-0.46,-7.96
1.77,-3.81
2.04,0.90
0.59,-2.72
-3.19,-8.81
2.16,-4.93
-0.94,-6.35
-6.99,-15.09
-4.90,-15.18
-4.25,-12.37
-2.71,-6.96
-3.10,-9.18
-3.62,-9.48
-2.89,-7.62
-3.39,-8.10
-4.43,-11.72
-7.09,-15.66
-8.26,-17.82
-7.71,-15.25
-7.69,-13.97
-6.32,-12.03
-3.34,-11.54
-3.04,-11.99
-1.39,-9.05
-4.96,-8.91
0.36,-8.59
-1.08,-6.79
-1.30,-7.40
-0.72,-9.13
-1.95,-9.70
3.25,-6.12
2.00,-6.41
3.11,-7.11
2.06,-5.63
1.55,-3.92
3.36,-4.98
4.67,-0.57
6.13,0.34
6.17,-2.00
5.49,-2.54
6.37,0.27
4.53,-1.02
5.23,-1.87
5.90,-1.82
4.58,-3.26
6.14,-4.14
8.90,-3.81
12.13,-1.92
11.68,-1.35
12.46,-1.68
14.94,-0.07
15.92,0.11
16.88,2.31
13.19,1.00
8.21,-0.55
15.34,0.02
17.18,2.01
15.32,2.29
18.41,3.97
16.48,6.50
12.30,7.30
9.78,4.50
13.67,2.14
16.27,7.48
15.49,8.78
15.55,7.55
15.64,8.55
9.38,6.57
9.99,6.36
10.48,2.10
7.88,1.79
7.29,0.90
8.08,-0.13
12.12,-0.12
14.33,3.16
12.63,3.35
11.48,1.24
15.14,0.56
15.77,3.69
14.28,6.40
17.62,4.40
16.55,9.79
16.91,9.90
16.05,10.12
15.10,6.84
22.94,4.92
16.85,9.26
13.47,8.61
16.26,9.81
17.58,8.47
21.13,12.30
19.90,11.01
22.16,11.30
26.41,10.88
28.26,18.11
18.72,12.17
18.82,9.57
26.53,8.84
22.35,11.07
17.77,8.18
26.54,8.56
26.91,13.44
26.58,11.69
26.38,10.21
26.47,12.80
28.43,12.87
27.69,15.30
18.01,12.16
16.53,8.38
20.95,5.50
22.84,6.94
15.70,9.63
14.92,9.68
14.89,9.20
19.38,8.93
19.07,7.01
20.54,3.52
24.67,6.12
26.17,9.46
18.89,12.53
17.20,10.69
20.07,10.52
16.66,9.86
15.22,6.18
24.11,4.26
26.73,15.19
26.99,14.09
24.79,12.73
18.34,12.09
16.04,11.57
18.10,10.27
17.34,10.13
19.74,11.49
20.12,15.63
20.00,14.58
18.17,12.91
20.18,10.86
29.01,10.22
25.34,17.89
20.33,10.15
22.25,9.42
21.85,15.18
27.04,15.54
29.96,14.52
30.63,18.54
30.26,18.33
30.47,17.95
22.69,11.95
26.00,9.37
27.23,13.20
26.54,15.03
22.81,13.14
26.92,11.62
28.87,12.28
29.02,13.95
28.69,13.56
28.48,13.30
27.87,16.02
28.14,15.50
29.67,15.42
30.58,15.30
32.29,15.79
30.60,16.68
31.32,17.06
30.89,18.01
23.48,15.19
29.26,13.77
30.70,17.35
28.49,17.56
22.94,15.20
23.12,14.38
21.26,16.50
25.50,15.38
28.20,13.50
31.41,15.52
30.53,19.26
33.01,18.40
31.50,18.65
27.70,18.23
30.23,15.85
28.41,15.40
25.95,16.52
27.08,14.02
28.29,13.48
28.28,14.07
30.28,15.60
31.76,15.54
33.62,15.69
33.54,19.24
35.67,18.80
36.48,22.45
34.53,22.53
32.05,18.37
32.33,17.50
33.39,19.41
33.00,18.34
33.01,18.16
32.59,17.79
26.91,17.55
26.24,14.12
34.80,14.89
30.91,19.48
28.66,16.76
25.40,16.39
19.27,15.52
24.10,14.20
27.39,14.54
28.65,13.69
28.57,17.80
24.24,16.85
24.30,16.43
26.35,14.46
26.94,15.44
23.23,11.17
21.30,13.89
21.15,10.96
18.09,11.66
15.99,8.90
16.16,7.07
17.91,3.61
16.21,5.60
17.57,8.93
16.25,11.62
18.46,15.23
21.65,11.28
24.29,9.31
25.10,14.12
26.09,15.23
18.11,8.55
20.04,6.34
23.18,8.28
24.94,14.41
20.78,13.89
19.75,12.53
25.71,13.93
26.84,16.07
27.57,17.69
21.21,11.76
18.36,8.60
16.39,8.63
20.83,7.08
21.11,10.60
16.47,10.21
15.42,7.70
8.72,5.52
12.28,3.17
12.10,9.84
12.37,8.34
11.24,4.44
13.49,3.32
13.20,2.80
16.23,3.45
13.13,4.39
12.44,1.68
10.84,1.14
10.45,-0.35
15.26,3.63
15.57,4.50
12.56,2.16
10.38,7.90
9.93,5.04
11.77,3.41
13.33,2.42
15.49,9.89
9.69,4.99
4.65,0.09
9.12,-1.25
17.22,6.76
19.12,12.17
17.30,12.14
14.49,8.70
8.83,2.49
3.22,-1.29
1.85,-2.67
1.27,-2.67
5.10,2.54
5.98,5.93
6.82,2.27
3.48,-1.00
1.56,-2.07
1.93,0.02
1.57,-2.11
2.86,-1.98
2.03,-1.03
1.25,-2.27
6.27,-2.39
6.18,1.84
1.80,-0.88
0.36,-2.14
3.48,-3.28
2.33,-0.38
6.14,0.80
4.22,-1.78
8.11,4.93
7.57,2.90
6.76,2.66
9.66,3.23
10.86,3.92
9.62,2.76
12.64,5.88
16.21,5.90
16.49,7.14
16.39,10.54
12.69,7.07
14.06,7.56
13.95,7.97
12.67,4.91
10.00,1.03
7.64,-1.06
5.23,-1.75
4.09,-0.56
2.78,-0.90
0.40,-2.62
0.51,-4.46
-1.54,-5.75
-1.55,-5.30
-2.24,-6.15
-4.07,-8.27
-1.50,-7.80
-1.19,-9.62
-2.89,-10.86
0.45,-8.07
-1.02,-8.44
-0.19,-5.59
3.20,0.12
9.90,3.36
9.80,5.01
7.78,3.67
6.53,3.78
8.40,4.52
4.27,1.66
4.22,1.62
1.39,-0.51
3.04,-1.60
2.96,-1.43
1.07,-1.74
3.85,-4.25
1.31,-5.58
-2.06,-5.13
-3.42,-7.47
1.52,-4.48
1.05,-2.09
1.83,-0.73
3.66,1.11
3.53,2.03
7.20,2.20
8.23,0.34
10.36,2.85
9.92,1.35
8.12,0.79
5.82,1.58
3.97,0.00
7.81,1.44
8.26,2.57
7.32,2.87
4.90,1.59
9.15,1.05
11.72,6.99
8.40,0.20
9.99,6.83
9.36,-0.16
2.88,-1.54
4.60,-2.71
8.90,1.10
6.64,0.92
8.12,4.79
8.12,4.63
8.34,4.71
10.12,1.03
10.25,0.40
12.10,2.71
13.12,5.50
10.38,3.49
15.68,1.14
15.64,0.54
14.62,0.36
13.89,-0.12
10.86,0.87
4.10,-1.80
-0.14,-3.19
-0.40,-3.27
0.96,-3.80
4.57,-3.22
4.04,-2.82
0.50,-2.86
-0.51,-5.29
-0.53,-6.19
-1.02,-7.37
1.61,-1.85
2.09,-1.94
2.62,-3.84
-0.68,-6.63
2.22,-5.73
6.88,1.56
12.40,5.28
9.79,4.85
8.59,4.15
13.66,4.14
13.06,8.53
11.25,5.46
6.79,1.11
1.64,-1.21
2.91,-1.91
4.34,-3.46
5.50,-4.02
3.48,-0.80
1.63,-2.43
4.95,-2.71
9.13,-1.04
9.13,5.47
12.56,3.50
10.30,6.02
9.26,2.50
13.38,3.30
16.20,9.62
18.68,8.69
10.63,2.22
10.27,2.15
13.11,0.70
20.19,1.74
21.34,8.79
19.10,11.55
18.96,10.42
17.96,7.56
14.51,7.75
12.41,3.48
9.04,2.10
8.19,2.17
5.46,-0.50
3.50,-1.23
5.62,-0.97
6.99,-0.76
8.11,0.87
11.56,0.19
12.85,2.76
7.05,5.25
10.10,2.37
13.56,1.21
14.80,3.51
18.63,4.16
21.66,8.32
15.02,8.30
20.05,5.91
20.88,6.60
19.49,5.16
16.37,4.69
14.94,5.30
16.15,4.59
8.41,4.87
12.45,2.60
8.17,4.12
10.71,2.86
15.20,6.13
17.83,12.48
24.73,8.93
26.47,12.76
26.90,13.87
27.16,11.92
26.11,11.89
21.30,14.75
20.34,13.95
20.75,13.66
18.54,11.63
17.58,8.66
15.23,5.55
15.29,4.18
16.80,2.18
18.79,7.11
21.05,4.96
16.62,9.43
15.76,8.39
15.26,8.89
20.56,13.11
21.90,14.40
21.28,12.53
21.35,11.30
22.52,12.90
23.03,9.22
23.43,8.97
19.29,11.86
19.42,13.03
20.14,10.93
22.01,11.33
26.18,9.45
26.62,16.39
24.17,14.44
17.78,13.09
17.53,14.99
17.75,14.39
21.46,13.94
22.03,11.80
24.37,9.90
27.93,11.99
27.58,16.73
27.92,15.60
27.90,15.18
23.76,15.95
25.50,14.67
21.99,14.66
22.80,15.61
26.20,14.96
28.04,13.13
28.80,17.26
29.41,17.21
27.80,18.30
22.51,15.20
25.96,15.31
25.64,17.56
19.94,13.70
18.80,11.19
19.09,11.91
21.31,11.55
23.88,8.61
26.61,10.49
29.96,14.61
30.32,17.53
21.30,14.70
22.61,13.69
26.88,11.60
25.95,17.21
24.52,16.15
22.96,18.17
25.20,16.40
27.09,13.95
29.71,16.39
30.01,18.55
28.18,17.54
23.16,17.06
22.85,11.90
24.98,10.62
20.85,14.25
20.98,11.59
25.08,8.72
24.84,11.54
23.27,13.97
22.84,11.50
23.05,9.22
26.43,10.68
28.20,12.32
26.37,13.20
26.74,13.96
30.07,13.77
32.03,19.39
29.92,18.03
30.43,15.93
34.52,18.31
35.80,23.36
33.09,19.87
31.26,19.27
30.51,18.35
28.19,17.96
22.16,13.27
23.40,10.29
25.66,10.27
24.69,12.36
20.71,12.71
20.58,7.17
22.17,6.83
25.50,8.41
27.90,14.27
19.66,15.08
23.18,12.64
28.41,10.25
29.25,15.21
27.65,16.43
22.83,15.95
24.00,14.51
23.33,14.18
24.34,15.07
24.13,15.37
24.18,16.04
27.30,15.61
27.41,15.35
26.96,15.05
28.31,16.24
27.20,17.57
17.98,14.68
18.33,13.15
20.18,9.79
23.15,8.11
27.55,10.80
26.04,15.81
18.03,10.40
22.44,7.97
20.46,13.51
21.06,9.90
22.31,10.91
19.27,14.04
20.78,11.71
26.46,13.32
20.13,14.43
16.94,13.51
21.93,9.90
23.62,16.91
19.75,11.04
23.61,9.09
25.15,14.65
18.50,12.67
11.88,9.79
13.96,8.09
13.94,9.51
17.30,7.11
16.42,12.43
15.04,11.88
11.92,6.30
13.41,3.66
11.26,5.58
9.48,6.85
10.98,6.96
17.20,9.36
20.01,9.99
19.86,6.50
12.56,8.27
6.81,5.02
4.47,2.49
4.69,1.41
7.43,1.16
17.49,5.96
17.94,10.06
10.44,7.68
10.20,6.34
16.07,7.11
18.15,12.84
11.90,9.86
8.15,6.29
6.40,0.71
6.39,-0.42
4.82,-0.60
3.90,-1.29
7.59,-1.48
7.72,-1.39
10.94,-0.49
13.17,4.91
16.65,6.09
17.47,9.71
20.15,10.40
19.65,7.71
20.80,11.28
15.07,11.11
18.25,9.93
20.03,12.43
19.54,13.37
19.57,12.56
12.46,6.73
6.50,4.05
4.54,0.81
3.55,-0.62
3.64,-0.34
8.16,5.09
7.32,2.57
3.03,1.71
3.74,2.12
3.78,2.67
4.17,2.67
7.87,3.25
12.26,6.66
14.76,9.00
11.17,2.74
9.80,0.45
8.13,-0.56
4.90,-2.38
3.44,-2.98
2.89,-3.94
3.46,-3.15
2.86,-1.46
4.53,-0.78
5.88,-1.78
4.27,-2.66
3.50,-2.48
3.61,-2.29
1.59,-4.20
0.17,-4.77
-0.04,-4.66
0.39,-5.16
1.19,-7.82
2.96,-0.88
0.75,-7.07
0.70,-6.95
-0.02,-5.53
-0.68,-6.10
0.40,-5.88
1.08,-4.18
2.96,-2.13
1.95,-1.32
2.04,-4.27
0.38,-4.55
-0.11,-4.37
2.60,-1.89
2.55,-2.79
2.46,-3.45
0.47,-5.90
0.21,-6.22
3.40,-3.67
1.67,-5.92
1.32,-5.10
2.16,-4.37
2.99,-3.85
5.00,2.68
3.05,-1.00
2.04,-2.79
2.06,-3.98
1.40,-4.96
2.30,-2.00
2.00,-0.48
0.31,-4.20
-0.80,-3.61
-1.99,-11.71
-3.77,-11.36
-0.74,-5.18
-0.97,-6.05
-5.98,-15.76
-2.31,-15.28
0.57,-5.08
0.61,-6.53
2.02,-3.12
-0.96,-3.61
2.00,-1.86
2.06,-3.10
1.77,1.72
2.37,0.77
2.94,-2.84
5.69,2.70
2.03,-0.57
0.71,-6.00
0.53,-6.05
2.11,-3.70
0.52,-4.07
1.20,-4.94
-0.36,-8.08
-3.80,-11.38
-7.45,-11.25
-2.26,-7.80
-1.49,-11.02
-0.13,-13.27
3.10,1.00
4.17,1.69
2.69,-3.22
0.60,-4.83
3.05,-5.55
2.63,-6.04
1.29,-6.26
3.61,-7.19
4.15,-0.96
3.28,0.80
5.19,0.95
7.09,0.37
9.24,1.18
6.53,2.86
9.13,3.02
9.09,3.27
10.78,3.63
11.49,7.50
11.60,7.06
13.37,3.87
15.15,3.21
16.79,1.51
14.34,4.20
9.04,3.81
6.48,2.01
7.16,-0.12
13.31,4.83
17.29,4.63
20.02,5.14
12.54,2.90
15.00,2.28
8.45,2.26
6.39,0.65
6.58,-0.84
7.77,2.82
8.81,1.65
9.36,3.67
7.83,1.55
8.56,-0.75
11.73,-0.24
14.62,1.21
7.67,1.99
7.91,0.60
8.89,2.79
8.20,3.18
7.94,0.71
8.90,1.29
10.77,1.49
10.39,-0.58
10.97,-0.74
9.74,5.24
9.83,6.21
9.03,5.13
9.86,4.80
6.00,-1.11
8.00,-2.42
8.98,-0.95
8.90,0.31
8.80,1.55
13.53,4.29
16.94,5.70
16.97,3.39
16.16,3.38
16.26,7.40
12.56,6.40
12.71,3.72
12.03,6.16
9.18,5.04
10.56,1.19
11.78,-0.30
11.69,3.75
11.38,6.65
21.48,11.20
20.60,9.83
17.20,9.19
15.32,5.96
16.92,4.24
15.93,3.24
17.50,6.48
13.87,2.80
15.05,4.50
17.12,9.54
18.51,8.02
18.19,7.18
16.76,4.16
17.19,4.49
19.82,6.13
23.95,8.13
21.30,10.63
17.50,7.85
21.95,6.01
14.56,7.07
6.60,3.28
9.20,1.19
10.14,4.23
12.01,5.93
17.24,7.41
9.55,6.01
10.86,3.44
21.04,4.80
21.65,10.97
18.88,8.62
13.94,8.99
18.00,9.21
18.46,14.18
21.18,12.78
28.56,16.43
26.94,16.96
18.98,11.91
16.63,11.68
23.38,9.80
19.24,12.16
17.78,11.18
21.71,11.47
16.05,10.46
15.06,9.20
22.09,8.42
16.96,9.58
20.93,9.48
22.19,10.38
28.19,10.96
26.45,15.94
28.41,12.57
22.20,10.10
22.77,8.42
28.84,9.38
28.02,18.86
25.21,13.72
26.61,13.28
27.35,14.02
21.77,11.30
19.89,11.09
17.25,9.83
24.09,7.35
24.03,12.86
22.34,10.99
25.49,9.88
26.01,12.87
31.72,14.76
27.53,19.23
26.45,17.75
29.71,16.56
29.98,15.02
24.13,12.17
25.10,8.79
25.91,10.10
24.32,15.03
25.91,13.14
27.32,9.67
31.07,12.49
33.37,14.63
34.90,19.72
34.62,21.04
34.71,19.18
31.97,17.36
30.64,18.14
31.08,17.93
31.60,17.01
30.54,15.18
30.21,17.06
31.12,17.44
29.58,18.21
28.58,16.49
31.01,16.81
29.38,18.16
27.14,16.08
24.80,16.44
23.02,14.40
28.27,11.52
27.61,14.25
25.55,14.41
23.32,12.72
27.55,9.83
28.79,14.31
28.18,14.84
20.51,15.00
22.48,17.67
22.93,12.91
24.73,9.82
30.02,11.87
31.20,12.81
31.41,15.70
32.96,17.32
32.09,18.98
33.18,18.48
33.47,19.60
23.85,17.54
26.22,15.56
33.94,15.45
26.24,19.14
27.24,16.25
23.31,13.28
25.97,10.87
30.53,14.08
22.65,14.80
21.47,9.63
27.49,12.07
27.18,17.87
30.10,19.25
23.55,15.25
24.63,12.83
18.86,15.87
16.93,8.79
20.52,5.97
22.59,9.45
23.23,8.20
22.89,6.96
22.65,7.15
22.80,10.63
14.54,10.02
15.74,10.88
17.27,10.13
18.48,7.91
22.57,12.75
20.05,13.20
25.42,11.72
20.46,14.64
24.26,13.65
18.99,15.11
15.83,13.71
18.83,13.78
20.20,14.02
16.51,12.37
14.71,7.66
13.68,6.63
15.56,9.54
14.77,10.28
16.56,12.37
16.07,9.80
13.35,7.87
14.65,8.23
19.68,6.69
11.96,10.66
21.19,12.50
21.28,9.24
16.20,10.48
13.20,7.84
20.45,7.13
21.38,11.34
21.80,8.92
24.11,9.96
23.77,11.90
20.66,12.63
18.19,10.45
19.77,9.45
12.81,9.53
14.77,8.23
12.40,8.69
8.97,6.72
9.89,6.38
8.43,4.01
11.41,1.99
17.07,2.97
11.78,7.00
13.78,6.48
13.86,6.05
12.87,10.00
12.00,7.63
9.50,4.06
5.27,2.19
3.37,-0.79
5.25,-2.73
7.52,-1.05
10.82,4.20
10.96,4.91
14.44,10.98
15.70,11.31
13.94,4.41
5.50,3.96
4.19,4.47
3.58,1.30
1.57,-2.72
0.98,-4.27
0.14,-5.79
1.27,-5.61
1.48,-3.82
1.38,-4.56
1.90,-4.76
2.06,-4.07
2.65,-3.31
4.54,1.44
4.43,-0.58
6.15,-0.37
7.24,-0.95
8.93,0.42
11.56,6.02
14.31,3.62
9.92,-0.02
11.12,0.44
12.05,1.54
11.19,2.87
11.46,3.23
9.95,2.81
13.19,2.79
10.40,5.37
11.54,7.25
6.23,2.53
8.34,2.56
11.42,8.72
13.10,11.69
11.73,3.73
3.75,1.97
5.89,0.33
7.40,1.89
6.18,-0.53
7.83,0.25
8.38,1.61
8.11,0.67
4.61,-0.23
5.19,0.69
9.56,0.62
2.11,0.47
1.17,-1.18
0.45,-0.93
0.04,-3.99
-2.08,-6.17
-3.60,-9.54
-8.72,-12.03
-4.11,-11.92
1.92,-4.48
1.80,-0.68
1.35,-2.75
2.87,-0.76
3.42,0.55
-0.17,-3.24
-1.75,-6.83
0.10,-6.74
1.93,0.87
4.52,2.15
6.73,3.68
7.10,-1.57
-0.14,-2.81
2.27,-2.89
3.95,-1.69
5.86,-0.35
7.02,1.19
9.43,2.10
10.85,5.95
7.81,3.91
6.59,2.84
8.01,3.89
5.19,0.29
1.08,-1.22
0.53,-2.65
1.09,-1.27
3.87,-0.45
4.43,-3.91
4.31,-0.90
6.66,3.15
3.13,-1.58
0.93,-2.74
4.00,-3.65
7.24,3.29
9.07,1.80
14.88,7.23
16.29,7.37
15.87,5.36
14.52,2.78
14.61,7.69
11.83,3.51
12.34,2.64
14.84,5.04
11.03,4.97
8.13,1.94
10.43,1.80
12.38,4.60
14.28,3.97
12.10,6.53
8.20,5.79
7.74,2.61
4.77,-0.57
6.38,0.59
10.95,5.80
11.50,1.60
12.36,0.31
11.50,-0.33
9.30,0.39
5.43,-0.37
9.29,-1.46
6.77,3.55
13.66,4.50
14.03,11.33
17.26,5.74
7.48,-0.18
13.51,-0.54
13.17,7.78
9.80,2.45
2.47,-0.74
6.45,-1.83
4.96,-0.36
7.70,-0.30
6.12,-0.69
11.13,-0.23
13.32,8.41
12.23,6.37
9.94,4.52
16.06,3.96
19.06,9.29
20.91,7.92
14.25,4.69
20.84,2.99
17.76,8.30
12.97,5.37
13.07,7.58
7.43,1.42
0.24,-5.36
0.24,-7.19
3.86,-8.16
12.89,-0.06
10.12,4.01
9.60,2.67
13.05,3.56
18.32,2.10
19.09,6.93
14.96,6.98
8.65,-1.02
0.34,-3.48
2.04,-3.54
6.17,-1.00
8.36,3.28
8.87,0.47
8.30,0.46
7.36,1.91
6.62,0.85
10.08,-0.40
9.60,1.34
10.56,3.14
13.63,4.45
20.23,8.17
17.06,9.37
15.01,8.12
20.48,9.78
27.06,11.49
26.64,15.89
