19810101
18.71,10.80
20.52,8.99
18.43,11.03
16.93,9.36
16.57,9.64
16.15,8.80
16.25,9.84
16.21,13.07
20.10,14.00
22.80,15.97
27.64,17.75
21.39,13.81
15.39,10.84
-99.00,-99.00
16.87,8.71
15.75,11.29
17.50,10.32
17.09,10.16
16.36,10.14
16.86,12.73
17.31,8.40
19.05,7.54
18.25,8.02
17.56,11.63
15.37,12.11
14.63,7.83
13.47,7.02
13.39,8.70
12.29,9.41
13.66,8.84
14.62,9.34
15.28,10.64
15.97,8.98
17.14,6.78
19.39,10.60
19.71,14.47
20.11,14.10
16.24,12.03
15.78,8.04
15.02,6.12
14.82,9.38
16.01,8.23
16.79,8.09
18.04,7.44
18.60,6.42
17.49,10.89
19.94,8.53
21.25,12.35
19.61,11.38
16.04,11.16
15.60,11.82
20.06,13.47
19.57,13.84
15.82,10.13
9.70,7.69
16.07,8.24
13.72,8.62
14.38,5.53
14.12,3.57
8.69,2.70
15.05,1.75
11.20,5.10
10.95,5.08
10.60,6.90
14.85,9.74
8.64,2.58
8.24,0.66
10.18,-0.98
11.25,-0.96
15.73,2.53
17.49,3.05
15.55,6.21
10.45,5.43
15.77,3.99
16.49,5.50
15.73,6.09
11.30,5.35
14.26,5.98
12.43,9.40
9.48,8.25
14.81,8.67
9.04,3.89
7.42,2.87
7.99,3.76
8.28,4.13
4.50,3.09
7.29,4.24
10.95,6.96
6.15,2.12
5.24,1.56
6.07,4.20
6.98,5.06
10.69,6.01
11.77,4.49
3.93,3.77
9.18,3.70
9.04,3.67
4.06,3.02
5.42,1.50
1.51,-0.31
1.22,-3.34
-0.70,-4.97
0.25,-2.75
4.03,-4.81
8.64,5.28
6.92,5.62
8.59,5.01
9.18,5.81
8.73,3.77
14.94,7.60
15.46,10.17
12.95,4.65
9.75,2.99
4.42,3.09
4.06,2.95
4.07,0.99
4.39,-0.34
-99.00,-99.00
1.34,-1.11
0.10,-2.19
-1.31,-6.19
-1.70,-6.33
-1.49,-6.37
0.17,-6.20
4.05,-1.78
1.80,0.23
4.40,-0.10
9.02,4.98
4.31,-0.42
0.97,-1.54
3.60,-0.70
5.43,-1.13
8.62,0.59
7.59,0.20
15.00,5.79
9.00,-0.74
4.08,-2.03
11.70,3.07
8.85,2.43
7.24,1.14
11.79,3.50
7.12,2.32
3.65,0.59
1.83,-1.03
2.89,0.01
2.95,-2.33
2.67,-3.25
2.52,-0.50
3.66,-0.63
3.84,1.54
3.07,0.02
8.83,3.51
9.20,0.95
6.26,0.91
8.07,6.17
6.38,5.18
4.82,0.43
2.51,-0.91
1.20,-1.45
2.90,-0.65
2.45,0.74
2.06,-0.75
2.96,-0.57
5.65,1.89
4.61,0.77
8.39,4.99
10.55,7.03
8.67,4.24
5.22,3.46
9.22,5.08
4.97,2.42
3.09,-1.26
1.96,-0.70
5.40,-0.13
9.39,6.08
11.99,1.45
13.98,0.70
14.53,3.65
13.66,5.58
16.21,4.58
17.36,4.10
15.81,2.34
11.97,5.35
-99.00,-99.00
14.64,1.51
6.88,1.49
8.48,1.59
11.12,5.40
8.00,-1.40
1.75,-2.72
5.43,1.68
1.19,-1.17
0.54,-3.13
0.11,-9.08
-1.65,-9.37
2.15,-5.69
3.31,-5.76
4.39,-4.38
5.04,-4.83
6.34,-5.04
8.14,-4.97
9.66,-4.28
13.71,-2.21
13.97,1.15
9.75,4.22
14.21,3.79
11.04,4.86
10.85,5.90
5.28,1.57
5.20,-1.03
8.15,3.96
9.41,3.82
9.76,3.27
9.33,2.23
6.36,0.76
6.04,-1.08
4.82,-0.90
5.61,-2.10
5.51,-1.35
7.44,0.12
4.59,-0.03
5.70,-1.64
7.55,1.20
12.11,3.21
13.70,6.93
19.75,4.31
19.73,7.55
19.22,6.40
18.76,5.64
18.40,5.17
17.21,6.13
14.28,5.69
18.68,5.04
14.63,8.11
18.06,7.55
9.84,5.86
11.42,2.87
17.44,1.83
19.24,3.15
19.88,3.67
21.28,5.40
20.85,6.33
16.96,8.95
18.32,5.65
19.31,5.38
11.32,4.71
10.61,2.47
10.06,2.92
10.73,4.24
11.41,4.20
14.23,2.45
15.49,4.61
18.48,2.60
19.00,2.81
20.28,4.58
19.01,5.76
16.58,9.09
19.59,6.66
20.02,5.31
20.51,6.45
21.00,9.20
20.16,9.09
20.64,10.68
21.02,10.18
18.74,10.43
16.68,8.06
16.30,8.46
20.43,6.71
18.10,8.84
16.53,7.43
-99.00,-99.00
15.83,8.89
17.04,3.50
21.40,5.49
22.41,7.70
23.38,10.53
20.60,8.63
20.73,9.24
21.01,8.80
19.30,8.97
15.82,6.85
11.66,5.22
18.40,1.21
21.09,5.27
22.55,9.67
23.38,9.43
24.24,11.60
24.75,12.07
26.03,9.95
26.05,10.98
26.12,14.40
26.58,13.50
28.94,12.36
30.42,15.00
30.48,17.51
29.98,16.49
30.23,15.74
28.64,16.02
27.41,17.12
29.42,15.81
30.51,18.12
34.47,18.33
34.85,17.66
32.99,17.84
31.14,19.76
30.16,18.59
28.90,15.39
24.83,15.20
25.01,12.21
23.79,11.43
27.56,11.38
29.11,14.71
29.63,16.13
25.78,16.46
17.13,14.91
16.32,13.67
20.29,11.16
21.50,9.53
24.48,11.51
26.88,15.49
24.86,15.96
22.61,14.91
23.42,15.20
29.10,15.71
30.24,17.92
31.33,17.71
32.52,18.41
34.68,19.34
34.55,19.64
33.38,19.39
32.66,17.80
34.55,18.89
34.68,20.42
33.55,19.11
35.15,18.90
35.35,20.23
36.08,19.43
37.56,21.10
31.82,19.60
28.17,17.11
26.65,15.39
21.11,14.45
22.94,12.04
25.22,10.82
30.59,13.21
29.50,16.19
25.87,15.20
24.71,17.30
-99.00,-99.00
23.39,15.75
27.16,12.30
29.06,12.60
28.73,11.96
27.85,12.15
27.59,15.05
31.29,14.80
33.34,16.74
32.09,14.41
27.71,16.89
25.83,14.38
26.04,14.07
28.02,14.63
28.39,15.46
29.80,16.16
29.50,16.01
29.91,15.50
28.03,14.61
23.40,14.51
26.40,12.14
-99.00,-99.00
28.22,14.92
18.54,10.66
16.82,9.16
19.28,8.27
16.82,10.78
17.69,12.40
22.51,12.54
25.70,13.22
24.02,15.74
18.05,10.66
20.96,8.70
19.42,12.06
21.02,12.09
23.22,9.50
24.78,11.10
26.04,14.43
21.50,14.83
21.44,14.48
19.65,15.10
20.90,10.42
23.17,10.30
20.89,11.79
20.55,12.46
20.17,12.34
17.40,9.09
15.50,7.79
19.86,13.44
20.26,13.04
22.54,12.29
16.60,8.30
18.28,6.17
19.63,8.20
15.50,8.47
18.46,6.24
20.37,6.14
23.42,9.91
19.85,16.27
17.87,12.45
12.92,9.37
12.11,7.61
10.10,4.03
10.32,2.31
9.02,2.71
9.71,6.93
11.06,8.17
9.95,7.76
13.55,6.64
14.63,3.39
10.52,5.10
9.64,3.01
6.53,0.49
7.63,-0.51
9.87,-0.96
11.59,4.40
9.94,3.27
6.73,0.07
2.14,-2.80
1.53,-3.40
3.84,-0.09
3.91,-0.09
4.04,-2.04
4.98,-3.40
9.49,-2.33
13.05,2.42
14.29,10.20
13.57,9.23
15.40,11.40
10.95,5.32
8.65,1.18
10.74,0.01
7.91,1.72
11.34,1.63
16.40,3.20
17.25,11.32
12.60,9.92
10.83,3.70
11.03,7.25
6.15,5.33
5.79,4.77
6.31,3.48
6.02,-0.28
6.76,-1.36
7.14,-0.60
4.97,0.04
9.02,3.53
12.73,4.14
13.81,3.81
9.48,6.39
5.52,0.12
-0.54,-4.28
-1.55,-5.05
-0.33,-5.80
1.29,-4.23
0.31,-3.73
3.03,-2.88
4.03,-2.56
8.28,1.55
8.81,6.16
9.40,6.45
6.39,5.50
9.61,7.15
-99.00,-99.00
8.19,6.51
6.92,1.80
1.29,-0.97
-1.05,-3.66
0.75,-3.91
1.18,-5.38
2.39,1.59
3.97,3.20
2.68,0.31
0.97,-1.83
-1.64,-7.67
1.32,-6.19
5.01,2.13
7.11,5.63
5.52,-2.95
-1.51,-4.45
-1.10,-4.14
-1.36,-4.60
0.07,-5.65
1.21,-6.73
0.39,-6.92
0.39,-4.33
-0.99,-6.03
4.01,-3.87
7.24,-0.42
6.18,-0.05
7.82,3.95
6.40,1.48
3.83,1.79
9.22,2.15
8.76,6.74
9.73,4.70
11.30,8.79
8.70,4.10
9.06,2.65
9.98,4.52
6.95,2.44
7.30,3.22
7.60,4.36
6.12,3.25
5.98,0.04
9.35,0.51
5.40,2.83
9.51,3.60
8.22,3.18
10.73,3.14
12.14,7.77
8.09,4.29
5.52,2.70
13.27,1.96
9.11,6.02
8.46,5.48
8.38,3.18
7.78,1.43
-99.00,-99.00
10.62,5.22
11.29,9.63
10.41,6.54
14.12,5.53
8.69,4.27
12.56,0.76
13.43,2.06
10.89,0.33
5.95,-1.51
2.59,-2.55
-0.48,-3.96
1.72,-4.52
2.87,-5.14
3.43,-4.51
3.85,-3.86
2.82,-2.51
-0.80,-5.22
-0.54,-5.71
2.09,-4.17
1.96,-4.71
2.11,-4.61
0.36,-1.91
0.73,-6.36
0.87,-2.88
-0.33,-5.69
-1.57,-6.85
-4.09,-8.56
-5.45,-8.87
-0.55,-7.89
4.00,-5.47
8.31,0.85
11.72,4.12
11.41,4.94
10.01,4.13
4.96,2.11
8.66,2.10
3.63,1.34
3.42,0.05
4.24,-1.04
5.74,-1.01
5.39,-0.52
5.73,2.10
9.34,-0.30
12.25,0.17
13.30,-1.21
12.19,-1.64
13.02,-0.27
12.95,-0.60
8.26,-1.23
10.81,-1.23
13.70,-0.16
15.94,1.35
12.57,4.79
8.21,0.11
10.79,-1.72
11.89,2.45
-99.00,-99.00
16.70,0.95
20.64,11.02
19.56,8.79
19.03,9.20
12.31,7.04
11.67,8.06
18.38,9.13
21.33,9.21
21.16,9.26
19.36,10.51
14.35,7.08
15.28,3.46
18.91,7.94
13.49,2.99
14.01,0.63
18.05,6.32
9.55,3.66
11.58,1.61
7.13,-0.74
6.40,-0.15
4.92,-1.25
5.74,-2.54
7.85,-2.12
7.87,-0.08
8.28,0.68
7.53,2.17
8.74,0.71
8.03,0.80
10.25,-0.08
14.66,4.01
16.73,3.96
15.38,7.73
14.57,8.11
19.32,6.61
19.41,3.90
12.80,7.42
8.37,4.76
10.70,4.78
11.09,6.56
14.02,6.09
10.92,2.53
12.41,0.23
16.34,0.67
18.64,10.21
20.14,11.94
21.68,12.00
22.29,12.98
22.32,12.91
21.22,13.31
21.94,11.63
15.05,11.09
16.09,9.83
18.05,9.79
15.50,6.65
12.18,2.32
13.20,5.97
18.73,8.98
21.30,9.20
16.86,9.81
12.61,5.00
15.95,2.71
17.84,4.00
19.57,5.50
21.41,7.54
22.65,12.75
23.54,14.32
22.93,16.49
20.22,12.27
23.61,9.90
24.22,14.69
23.88,13.74
24.08,14.77
23.45,15.04
18.11,11.09
16.50,8.14
16.87,9.40
18.28,9.36
15.24,9.24
15.81,8.14
17.05,4.85
15.95,10.19
14.80,8.83
15.51,7.85
21.53,8.70
16.42,9.83
16.93,9.35
17.67,7.89
15.48,6.19
16.29,3.30
-99.00,-99.00
18.15,3.98
19.60,8.95
25.38,9.03
29.68,12.71
22.47,15.07
19.50,10.15
19.54,9.92
20.32,15.07
26.98,16.89
29.29,17.61
22.23,13.72
18.90,10.94
25.51,11.65
26.87,16.72
21.17,13.29
20.37,13.17
18.73,11.45
24.58,9.82
26.95,13.69
27.83,15.70
28.77,17.33
25.15,14.86
25.07,12.99
15.87,12.00
15.07,10.25
15.51,8.63
15.38,9.48
16.67,10.40
16.31,11.34
21.17,13.90
25.03,12.37
25.95,14.36
28.47,16.88
25.10,14.77
27.49,14.01
29.59,15.31
30.79,16.78
30.98,16.25
30.01,19.23
29.34,19.54
30.82,19.28
30.64,18.13
29.53,16.70
27.42,16.13
24.07,14.23
25.87,14.52
29.30,14.29
29.16,15.69
30.07,15.67
33.44,16.60
33.32,17.53
32.85,18.33
30.67,16.64
30.00,15.09
29.17,14.48
27.66,15.54
27.35,15.83
25.43,15.78
27.17,14.49
24.63,13.96
23.84,13.39
24.29,13.32
22.32,11.00
23.24,8.49
23.27,8.41
22.46,11.00
22.18,8.67
22.96,9.94
23.08,9.33
25.70,8.95
25.59,9.42
24.05,9.79
23.18,13.62
24.54,13.15
24.72,11.93
-99.00,-99.00
25.89,12.40
25.11,11.33
25.30,10.90
25.17,10.10
25.38,11.23
21.62,12.20
22.84,11.09
24.75,12.50
26.15,11.09
26.86,14.78
27.40,15.78
27.05,14.83
26.96,14.25
26.07,14.63
28.09,15.00
27.62,16.99
25.89,15.28
25.30,13.93
24.74,13.38
23.36,9.32
20.58,9.14
19.43,7.37
15.68,6.92
13.37,4.35
11.11,1.58
10.82,1.14
13.32,0.90
18.70,2.66
24.82,12.38
19.21,13.49
13.72,2.69
9.58,-0.18
12.26,0.86
15.14,1.00
18.38,5.53
18.85,13.16
16.82,10.51
9.54,3.28
6.23,-0.03
8.04,-2.22
7.40,-2.44
12.48,0.52
11.44,8.60
12.68,9.94
9.71,4.92
8.11,4.43
11.72,6.40
16.15,10.82
15.31,8.87
13.24,5.59
11.97,2.63
11.58,5.24
12.50,10.24
11.74,5.70
14.97,8.75
19.72,9.96
17.51,14.11
15.81,11.21
13.95,5.87
16.08,4.95
15.22,10.50
11.75,8.47
8.24,6.35
6.03,4.34
8.06,4.33
10.09,6.50
-99.00,-99.00
9.63,2.17
5.78,0.30
6.14,-0.45
6.55,-0.33
6.11,-0.92
5.30,0.14
6.21,-0.15
3.72,-0.62
8.97,-0.12
8.04,2.18
1.02,-1.73
-0.52,-3.95
-0.72,-4.97
-0.14,-5.96
4.52,0.52
6.84,4.66
7.77,3.91
5.95,3.59
5.04,3.69
7.16,2.64
5.11,2.96
3.22,0.83
6.37,2.10
3.65,0.90
3.75,1.77
4.08,0.61
0.05,-3.03
0.39,-3.06
3.40,-0.86
2.80,1.41
2.22,-1.52
0.73,-0.67
3.56,-2.12
5.57,3.86
7.63,3.26
4.89,3.29
9.86,3.66
10.04,8.19
10.17,8.19
11.03,8.26
9.16,6.31
6.34,-0.40
3.87,-1.69
4.84,-1.10
5.37,-0.54
1.83,-0.93
0.04,-2.10
-0.83,-4.63
1.81,-3.07
1.71,-0.86
0.36,-1.20
0.91,-2.61
2.40,-1.19
6.78,2.85
6.84,5.17
5.10,1.10
4.09,1.54
7.52,3.89
-99.00,-99.00
4.16,-1.19
1.91,-1.76
3.92,-1.06
2.41,0.45
3.81,1.82
5.61,2.90
6.32,2.49
7.85,2.49
6.61,2.24
10.76,3.41
13.66,5.80
8.57,3.32
7.68,1.55
7.51,1.77
12.06,0.16
11.22,-1.10
10.14,-1.74
11.55,1.74
12.68,4.05
15.45,8.56
17.50,5.31
9.51,1.50
8.31,-0.90
9.25,0.82
11.13,3.85
11.98,1.22
10.58,-0.46
8.55,-0.93
11.65,-0.80
14.24,5.53
14.38,11.70
12.67,3.12
2.75,-0.27
4.03,-0.29
7.53,4.55
9.57,2.89
12.78,0.90
10.76,5.02
6.81,1.93
2.69,-0.40
2.36,-2.09
4.13,-3.24
8.28,-1.63
10.27,-1.42
14.98,1.87
14.75,1.57
12.66,3.39
10.35,7.41
12.83,7.22
11.30,6.28
12.41,6.31
7.83,5.28
9.37,2.33
3.19,0.27
4.36,-1.94
1.97,-3.23
-1.51,-4.74
-3.15,-10.01
-0.52,-10.83
-0.07,-10.56
-2.14,-15.49
-4.23,-15.35
-0.99,-11.00
-1.96,-12.82
-0.01,-10.07
-0.38,-11.13
2.43,-8.36
3.99,-6.77
3.75,-3.02
9.44,-1.23
10.96,1.60
11.03,2.04
7.54,0.94
5.64,0.76
11.36,4.75
10.80,8.02
9.38,5.35
10.48,2.92
-99.00,-99.00
11.08,0.77
9.44,-0.26
8.47,1.42
12.60,-0.04
12.34,6.28
10.74,5.53
12.50,8.44
19.95,8.99
22.79,8.79
23.70,9.46
24.43,9.51
23.86,9.68
23.14,10.79
22.44,7.59
24.75,8.06
24.06,9.38
23.42,9.56
20.02,10.79
16.97,9.11
21.79,8.00
21.59,6.97
19.76,7.98
18.17,9.10
16.30,9.30
19.83,8.28
17.69,6.96
18.05,6.19
18.86,7.41
20.11,8.30
19.03,7.52
21.19,7.33
20.18,11.94
20.98,10.07
22.39,9.99
22.58,10.84
22.51,9.77
17.30,9.95
21.58,8.20
22.39,10.33
18.10,9.54
19.97,7.67
-99.00,-99.00
19.38,7.95
18.88,8.28
20.11,6.88
17.02,9.87
18.75,9.72
18.96,12.58
19.85,11.72
24.70,11.15
21.46,12.43
19.80,11.75
16.64,10.85
13.96,5.74
20.82,4.59
20.70,11.49
18.32,9.94
13.17,8.76
19.48,6.50
23.32,12.24
19.55,12.02
24.37,10.03
24.65,10.62
25.60,12.53
26.68,14.65
26.83,14.05
27.50,12.87
26.76,11.27
25.48,12.22
21.84,11.58
17.41,11.93
17.08,8.47
19.27,6.98
17.96,7.29
19.08,8.84
23.43,7.87
20.90,13.17
19.49,12.65
18.75,13.79
20.92,9.54
25.42,8.42
23.75,13.86
21.90,11.43
21.77,8.94
22.21,7.62
20.40,9.39
19.54,11.58
20.64,9.53
21.33,8.47
21.41,8.18
20.86,9.84
20.42,10.74
-99.00,-99.00
22.16,7.97
23.94,10.05
26.01,12.04
26.09,14.92
25.33,15.59
24.63,13.94
25.60,12.70
27.34,13.20
33.82,16.35
24.03,17.77
24.01,17.01
21.07,16.53
26.91,16.00
28.24,15.70
26.60,17.11
26.05,14.90
21.03,13.24
20.13,12.42
19.97,13.00
21.72,12.21
21.55,11.82
21.21,9.76
16.29,9.78
17.36,11.21
15.57,10.44
24.39,11.90
21.80,14.02
22.62,12.84
23.95,13.20
21.18,12.77
27.03,12.98
25.52,15.22
24.21,12.37
24.61,13.82
25.06,14.99
24.37,14.98
22.08,12.74
24.08,9.92
26.87,11.63
24.09,14.31
24.20,11.49
28.80,14.52
34.54,17.29
30.93,17.65
35.15,16.57
34.58,20.36
30.07,17.77
25.42,16.92
28.27,14.68
30.36,17.81
25.87,17.95
27.59,15.83
28.34,17.59
26.80,14.40
30.57,14.63
31.89,19.50
30.83,18.71
30.33,18.35
24.04,15.00
26.01,11.15
26.21,13.07
20.02,16.19
19.85,10.21
22.73,6.72
22.73,15.00
27.17,13.38
26.35,15.93
24.12,13.89
24.16,10.85
27.09,12.36
27.32,14.71
26.67,13.19
23.67,13.18
22.97,10.53
24.52,10.93
24.17,11.74
24.02,12.14
24.24,11.22
24.54,11.11
25.08,11.40
24.03,11.00
24.04,11.01
22.59,11.48
17.93,7.77
19.31,6.65
18.86,4.02
17.99,5.92
22.94,7.69
24.47,12.37
24.11,16.45
25.01,15.29
22.64,10.80
18.38,11.87
11.44,3.90
10.09,0.86
14.27,3.71
13.77,9.78
14.78,11.97
13.15,8.10
-99.00,-99.00
9.90,6.05
9.27,1.23
12.32,-0.22
14.07,0.98
16.50,2.61
17.95,9.07
18.04,7.93
18.34,10.40
16.53,10.94
13.95,6.47
12.26,4.53
16.38,3.09
16.98,4.85
17.12,4.69
15.80,5.67
17.84,10.87
16.80,12.15
16.67,9.71
17.02,9.91
17.01,11.78
12.48,9.42
12.50,9.14
10.52,8.07
11.70,6.96
14.91,9.81
8.41,7.64
7.30,5.13
6.05,1.39
5.19,-0.03
7.03,-1.83
11.87,6.75
14.40,10.95
10.86,8.66
11.34,8.40
13.35,9.50
9.65,4.03
7.11,0.85
5.63,2.82
11.79,5.02
13.07,6.39
6.04,4.33
3.82,-0.57
1.10,-1.59
0.45,-1.81
0.73,-4.10
6.11,-4.61
12.14,7.47
12.59,10.16
10.48,9.14
9.31,7.98
7.79,1.66
4.66,0.74
2.85,-0.88
1.98,-1.67
1.40,-2.63
2.95,-3.24
3.14,-2.20
2.20,-2.49
2.88,-3.09
1.21,-3.50
0.71,-4.69
0.16,-4.81
1.87,-2.89
1.14,-3.26
0.91,-4.03
2.22,-2.02
1.98,-1.89
1.28,-2.70
0.89,-3.28
-0.25,-5.50
-99.00,-99.00
-0.44,-5.92
-0.67,-6.06
-1.18,-6.50
-1.55,-6.63
0.09,-6.89
0.60,-2.46
2.04,-0.63
3.21,-0.11
3.70,1.02
4.52,-1.92
6.21,2.07
6.36,2.06
6.44,2.52
11.22,2.53
14.76,8.33
12.99,7.12
14.85,3.64
14.21,7.70
15.67,10.04
12.48,5.64
9.99,3.29
12.22,6.45
-99.00,-99.00
7.71,3.66
9.21,1.60
9.33,3.93
3.45,0.23
2.44,0.08
2.04,-3.10
6.15,-2.76
7.77,1.77
3.69,0.13
4.55,1.47
8.13,0.82
9.89,-0.50
3.30,-1.73
2.72,-2.80
2.71,-3.12
0.82,-2.53
3.68,1.26
4.24,2.50
2.13,-0.32
4.24,0.31
1.90,-2.57
-1.07,-4.35
-1.76,-6.63
-3.35,-8.54
-1.67,-6.27
-2.12,-7.18
-1.80,-6.97
-1.28,-6.51
0.51,-6.34
-0.71,-5.87
0.65,-5.60
0.88,-5.88
-1.06,-6.07
-0.50,-6.16
-1.68,-6.89
-1.93,-6.82
-1.78,-5.76
-1.24,-6.43
-2.09,-7.16
-2.34,-8.17
-3.25,-10.17
-4.43,-12.25
-3.60,-11.25
-3.71,-10.03
2.20,-8.18
3.39,2.45
8.40,3.38
6.36,2.16
8.03,3.26
12.29,1.31
12.07,4.64
11.26,3.28
12.77,3.38
14.04,4.86
10.35,1.60
1.68,-2.49
-0.39,-5.34
1.67,-4.79
-0.94,-6.19
0.21,-7.12
0.81,-6.08
1.37,-7.38
0.43,-3.74
1.45,-2.47
-99.00,-99.00
3.67,-2.05
6.88,4.12
9.60,5.61
10.60,7.40
9.20,7.11
8.97,4.08
10.46,3.19
18.79,7.98
16.48,8.73
18.11,9.78
19.47,9.96
20.77,8.44
13.91,5.62
16.19,0.23
17.11,-0.08
18.32,5.75
11.55,3.78
10.21,1.66
12.72,-0.39
13.00,0.61
10.26,4.88
9.96,0.83
15.36,0.11
18.04,6.65
14.07,5.12
13.09,1.67
19.42,0.94
20.26,5.15
21.12,5.42
21.14,5.66
21.02,7.47
20.29,7.05
19.57,6.47
19.77,5.84
16.03,7.20
10.34,4.25
11.62,6.17
14.82,2.63
18.00,2.86
19.50,11.07
14.64,9.60
14.70,9.75
18.47,7.55
19.74,5.91
22.57,6.24
16.20,11.18
16.88,6.68
16.21,2.27
17.87,2.49
13.52,10.34
12.94,9.02
15.90,7.09
17.28,9.67
19.01,10.70
17.27,10.74
13.35,8.09
13.53,7.65
13.97,6.71
16.37,5.55
17.54,6.95
19.81,7.44
19.54,9.16
20.61,6.23
18.92,9.22
22.27,11.43
23.00,10.71
23.22,8.65
20.16,9.77
19.59,10.41
21.33,9.10
24.39,12.94
23.99,11.69
19.17,11.14
22.48,12.53
25.21,11.97
25.55,12.08
25.93,11.90
22.59,13.08
25.56,12.37
25.99,13.63
25.70,13.83
24.88,13.32
23.58,14.14
16.90,11.28
19.15,9.99
19.41,8.97
17.96,9.15
16.80,11.60
16.29,12.02
16.85,11.60
18.03,11.08
18.17,9.26
19.74,7.36
22.79,8.60
24.36,9.44
24.09,10.59
24.90,11.81
25.93,14.20
25.17,14.27
25.85,12.13
23.09,15.07
18.73,12.34
19.56,9.30
21.15,9.02
16.67,12.99
18.88,10.34
19.68,8.46
20.02,9.60
21.04,13.33
21.91,16.08
23.15,15.44
24.47,14.40
18.52,13.67
20.11,12.60
21.82,11.34
22.67,8.97
21.12,11.69
20.05,9.41
16.60,13.20
18.02,12.82
15.57,12.00
-99.00,-99.00
16.58,11.35
21.10,10.90
24.78,13.04
25.21,12.33
19.78,15.25
17.56,13.66
20.50,12.48
24.59,12.56
21.20,13.40
18.67,12.50
21.49,11.03
23.80,11.31
26.40,12.52
28.46,13.04
25.94,17.18
28.49,14.49
31.67,17.21
25.22,16.22
21.15,14.16
20.10,15.38
18.18,14.95
21.90,12.01
20.01,15.17
19.85,12.61
20.96,12.37
22.87,9.06
21.70,13.85
25.89,11.92
21.96,17.31
22.90,14.34
27.70,14.83
28.91,18.03
24.32,17.14
24.69,13.90
25.79,10.03
27.64,12.37
25.82,15.21
27.23,13.79
27.65,14.74
22.82,15.36
21.76,11.73
20.21,10.27
20.42,13.99
24.08,13.26
-99.00,-99.00
24.35,12.60
25.83,11.65
21.61,15.82
16.28,13.67
19.38,11.91
23.69,9.82
23.60,14.10
26.07,13.91
26.42,15.99
23.19,14.07
23.71,13.42
24.99,11.77
16.91,10.98
14.50,9.95
17.26,13.15
16.45,11.88
16.57,7.48
15.63,5.05
14.65,7.16
16.85,9.22
21.33,7.94
18.60,12.04
20.40,9.41
21.85,10.99
25.77,13.06
22.90,14.36
22.17,11.84
20.09,12.27
18.62,9.11
17.45,7.15
15.30,6.05
16.47,5.35
18.76,4.30
20.30,5.16
20.80,5.18
20.76,7.31
20.76,6.46
20.45,5.97
20.52,9.09
20.20,8.85
19.81,6.89
18.66,4.58
17.36,1.54
16.91,2.53
16.55,5.23
16.60,2.22
16.28,3.31
17.96,5.98
18.18,3.88
18.10,2.81
16.54,2.17
15.45,3.56
15.57,6.00
13.49,1.04
11.82,-0.43
11.85,0.53
10.61,0.83
13.57,-0.58
13.30,-0.63
13.37,-0.90
10.04,1.01
6.40,-1.05
13.70,0.66
12.48,7.17
9.22,2.66
12.18,0.77
13.81,1.10
16.84,4.06
15.95,3.08
17.49,8.09
17.29,6.91
15.88,5.62
14.49,10.03
12.38,10.08
11.14,4.69
8.88,6.12
7.14,4.67
9.01,5.65
7.47,2.61
4.03,-0.21
3.40,-1.41
2.20,-2.49
2.25,-2.15
4.08,-0.73
8.34,0.67
11.35,6.81
8.85,0.14
4.05,-1.28
3.83,-1.93
3.30,-2.03
1.70,-1.07
3.23,-2.09
10.52,4.40
13.03,7.57
12.70,10.08
10.41,6.45
-99.00,-99.00
7.03,0.41
7.04,-0.08
11.02,4.50
12.52,4.94
14.55,7.84
12.90,7.11
9.39,5.37
8.00,2.59
7.00,2.42
6.11,0.60
4.40,1.75
4.47,-0.56
8.49,4.65
7.00,-0.86
1.17,-1.62
5.41,1.43
6.20,1.32
2.91,1.56
1.18,-3.27
-1.10,-5.40
4.48,-1.60
4.80,1.64
4.97,2.13
2.46,-0.88
0.76,-2.17
-0.89,-2.18
-0.33,-4.38
-2.15,-7.22
0.20,-4.87
-2.97,-9.62
-7.23,-12.40
-5.86,-10.39
-7.40,-13.86
-7.38,-14.77
-1.17,-10.20
-0.44,-2.84
-2.22,-5.43
1.50,-3.47
1.74,1.53
1.74,-6.23
0.60,-6.16
1.06,0.83
1.39,1.57
1.74,-0.73
2.52,0.07
3.13,-0.23
5.98,3.35
8.89,5.58
8.90,2.30
10.73,5.85
9.26,6.06
9.93,0.06
11.25,-0.54
11.65,-1.05
12.60,-1.01
11.53,0.11
10.00,4.65
13.10,7.54
13.64,5.24
4.38,1.99
5.83,-0.24
8.10,3.44
8.30,6.57
7.20,4.39
11.76,4.26
9.57,4.48
6.41,0.91
4.10,-0.88
2.92,-1.21
5.66,-0.95
7.77,-2.22
10.33,0.89
14.48,-0.43
-99.00,-99.00
12.42,4.70
11.37,7.53
10.13,8.31
12.10,8.16
11.07,8.64
8.38,-0.05
2.02,-2.70
2.68,-3.36
7.99,-3.49
8.57,-2.10
9.50,-2.35
7.69,-1.20
11.58,0.98
10.41,5.15
10.75,5.28
12.15,5.53
12.83,5.28
11.84,1.89
10.23,6.16
9.66,6.34
6.54,3.17
5.23,-0.10
6.17,-0.09
7.24,5.30
6.91,4.04
10.91,6.47
-99.00,-99.00
9.23,7.51
11.93,9.17
9.56,6.15
11.71,6.03
6.62,3.95
8.51,1.10
9.67,1.26
15.14,0.87
16.13,1.91
15.74,4.50
15.77,1.76
17.66,4.44
17.04,6.79
13.38,8.06
11.26,6.18
7.70,3.60
10.33,2.90
14.59,7.39
12.57,7.76
