19810101
27.31,12.49
18.02,12.42
22.23,12.46
24.81,12.40
17.78,10.87
17.59,8.38
20.20,9.08
23.74,9.76
25.17,9.59
21.91,11.35
26.15,10.36
26.46,12.98
20.38,7.92
17.03,5.98
21.76,6.20
26.07,9.00
17.31,11.50
14.93,7.56
20.69,6.26
20.16,10.07
19.88,7.73
21.26,11.20
17.66,6.79
19.71,9.92
24.75,12.00
16.96,8.39
13.32,8.01
15.36,8.50
17.17,8.84
18.13,9.59
19.32,9.58
16.76,7.99
17.11,6.54
19.90,6.95
19.36,9.37
17.21,10.73
17.78,10.01
21.52,8.03
25.12,8.76
23.15,11.30
25.14,15.01
23.38,14.90
18.88,10.98
20.43,9.13
19.57,9.97
16.75,11.10
17.05,9.37
19.40,9.72
21.16,8.84
17.92,12.05
17.01,10.58
15.83,9.18
15.75,9.06
16.54,11.20
17.74,12.79
22.51,12.36
23.27,14.93
25.73,16.29
22.55,13.30
18.87,11.78
23.77,10.19
25.86,12.37
27.76,14.27
26.81,14.59
25.03,13.23
25.55,15.27
24.52,14.99
28.83,17.05
30.39,15.49
27.40,18.81
25.94,18.28
26.88,17.59
24.12,16.95
24.38,16.85
21.99,16.35
28.85,15.69
29.48,17.34
30.58,17.56
28.28,19.40
28.92,19.78
27.73,20.00
25.03,19.22
28.17,18.32
25.31,18.79
29.80,17.17
27.46,17.27
24.20,15.75
26.84,15.87
30.92,18.00
22.35,14.76
24.30,15.43
25.25,14.31
24.28,15.98
25.92,17.20
25.84,16.70
27.27,14.90
24.48,18.18
22.40,14.54
24.00,13.62
24.28,11.30
27.36,13.24
29.22,14.80
28.35,18.17
24.09,18.03
25.26,16.55
27.50,14.86
26.78,16.52
22.60,15.31
23.97,13.87
25.62,13.67
27.60,16.39
29.66,16.39
30.93,16.80
29.20,16.20
25.73,17.60
24.56,16.04
21.17,13.62
20.97,13.80
20.90,11.68
19.60,9.95
17.05,8.94
18.78,7.82
19.03,11.26
21.06,11.49
21.77,9.40
22.48,9.61
25.04,12.21
27.79,13.14
29.10,13.77
24.14,16.98
22.53,15.89
21.18,15.66
17.40,10.39
19.53,9.48
19.50,9.51
20.31,10.18
21.81,9.52
18.22,11.49
15.97,11.11
15.51,10.80
14.36,11.08
18.88,12.02
20.13,10.22
22.32,12.70
23.40,12.69
23.07,14.65
22.17,15.63
22.01,15.53
21.50,15.99
22.42,13.08
21.31,13.61
20.42,13.26
19.75,13.50
19.82,12.22
20.51,13.79
20.80,14.97
22.93,14.33
21.70,13.90
21.83,14.40
22.20,13.27
21.76,13.97
20.48,13.40
21.70,13.00
21.81,11.97
21.38,10.97
18.56,13.86
16.65,13.68
19.45,13.48
21.23,11.05
16.43,9.65
12.99,6.94
11.00,7.04
8.55,3.87
7.51,4.26
9.41,5.15
8.84,3.76
8.62,1.86
10.00,2.82
10.89,2.12
8.78,4.07
11.11,6.00
9.32,7.12
10.84,5.98
9.57,3.75
9.80,1.95
8.46,0.07
9.10,1.16
7.17,4.62
8.68,2.78
7.06,0.39
6.78,0.28
9.65,2.27
12.38,2.59
13.89,3.87
10.07,2.39
9.03,0.89
6.49,0.16
4.05,-1.08
4.47,-1.90
7.02,-0.56
10.13,3.01
6.10,1.00
10.36,3.57
10.71,3.21
12.77,6.46
9.84,-0.52
0.49,-2.82
-0.13,-5.11
0.49,-4.35
1.20,-1.80
4.82,-1.97
5.32,0.84
4.91,-0.58
8.72,-0.66
12.83,6.01
11.53,5.11
5.38,2.15
8.67,1.92
3.05,-0.98
-0.12,-3.54
-0.23,-3.04
0.40,-3.13
-0.05,-4.28
-1.35,-5.00
3.33,-5.60
5.52,0.96
3.08,-1.28
-0.42,-3.57
-0.90,-5.21
-0.19,-5.11
-1.54,-5.39
-1.75,-6.40
-1.51,-5.08
4.55,-2.62
3.66,-0.76
3.97,-0.22
4.47,0.86
6.26,2.53
7.45,3.38
9.46,6.23
14.15,6.34
12.73,7.23
7.72,2.26
2.35,-0.36
0.69,-1.11
-0.05,-5.83
-2.00,-6.37
-1.12,-6.90
2.65,-2.04
3.28,-1.69
2.80,-6.55
-5.88,-13.46
-6.54,-13.80
-2.61,-9.62
3.05,-3.98
10.81,2.40
3.96,0.49
1.04,-3.30
-0.80,-5.35
7.74,-4.05
13.32,7.19
15.48,4.89
11.29,4.69
11.27,7.66
13.18,7.13
13.45,5.66
9.42,4.06
12.17,7.67
9.32,4.77
5.98,3.40
7.92,1.43
7.65,0.31
11.84,3.88
12.41,2.73
13.92,5.64
17.20,8.54
21.54,10.20
16.66,9.04
10.67,2.14
11.28,0.20
10.79,2.04
14.79,2.07
14.37,2.61
9.45,1.10
14.48,0.94
9.83,2.00
12.02,1.10
13.74,3.11
12.17,2.70
12.87,2.10
13.45,3.32
10.56,3.26
9.22,2.43
10.11,2.19
12.17,0.63
13.20,1.75
7.69,0.29
4.59,-1.64
8.44,1.89
8.79,5.32
8.27,5.20
11.37,4.31
15.31,2.79
11.11,0.30
5.00,-1.14
6.22,-2.21
8.07,-2.69
11.67,-0.58
10.91,2.02
13.17,2.20
14.46,2.20
16.18,3.55
17.18,4.49
18.19,4.02
14.48,5.47
14.52,4.48
18.42,3.44
20.65,4.67
20.82,5.45
19.69,7.36
12.72,6.65
11.32,3.87
9.02,3.17
10.81,4.72
9.70,1.76
13.10,2.96
7.02,0.74
6.79,-0.41
6.63,1.61
10.19,0.85
12.63,1.07
12.05,1.17
19.13,3.74
16.46,7.42
20.76,7.14
8.76,6.14
10.95,5.86
14.69,3.89
12.55,2.87
15.40,2.04
19.69,3.28
21.24,4.99
21.23,5.71
20.26,8.06
17.87,7.07
18.17,5.13
20.34,4.31
19.97,5.26
21.23,6.41
21.66,6.95
22.68,6.08
21.24,5.95
10.46,1.02
13.11,0.84
8.54,3.03
10.61,1.42
10.77,4.36
10.92,3.59
11.29,2.64
11.30,1.71
10.33,0.75
12.35,4.77
14.62,4.55
11.27,2.56
9.16,1.17
9.83,1.40
9.48,3.21
18.11,4.02
21.53,4.96
24.64,8.72
23.71,11.44
13.73,9.73
20.62,10.15
18.04,9.38
17.11,8.47
17.69,9.06
22.67,6.79
17.15,8.61
18.05,6.85
13.78,6.52
19.83,4.60
25.47,9.05
15.16,11.05
16.49,7.74
19.64,6.78
17.52,9.25
14.82,10.36
16.87,10.86
23.27,10.28
20.49,9.36
20.99,10.92
21.09,12.84
17.48,12.27
18.60,12.16
13.81,9.72
13.34,9.61
20.88,9.32
19.98,11.35
14.73,8.53
14.93,8.39
19.88,8.57
25.65,8.22
24.68,14.90
21.12,13.93
20.79,14.14
20.45,11.92
17.53,10.82
17.38,9.91
15.52,10.40
25.34,11.94
20.70,12.29
20.30,10.56
17.29,12.36
20.77,10.39
20.97,10.27
22.25,9.07
22.06,11.52
27.09,10.01
29.49,13.37
26.88,12.90
18.97,12.48
23.16,12.53
18.46,12.26
19.54,12.60
22.13,13.24
25.10,15.55
27.95,17.38
25.16,17.21
26.03,16.67
25.42,17.33
23.44,16.05
24.08,15.65
20.57,13.73
22.07,13.06
24.35,12.11
24.61,16.13
22.72,13.43
26.49,12.19
30.61,13.29
29.98,16.87
22.37,13.61
22.87,13.25
17.60,13.07
24.98,13.90
25.53,14.95
25.37,18.39
22.84,18.10
26.97,18.41
30.70,16.50
33.00,19.80
30.33,19.90
27.92,19.49
27.83,18.97
29.13,18.28
27.61,19.68
30.76,19.63
26.46,17.17
20.40,13.59
22.87,12.01
23.47,13.53
25.36,14.61
28.26,13.93
30.07,15.68
27.61,18.49
26.73,18.80
30.49,19.29
31.75,19.10
25.98,16.88
18.63,13.76
19.65,12.69
19.21,13.69
20.12,14.34
27.48,13.76
20.03,13.44
19.60,13.90
22.40,13.74
19.84,11.44
22.58,9.28
20.63,11.83
20.42,10.94
23.63,9.01
22.75,12.84
17.73,12.98
22.17,13.97
24.54,13.30
18.64,11.40
19.94,10.25
22.08,11.80
25.25,11.68
27.69,14.25
25.71,12.46
15.13,9.91
18.20,6.40
19.47,7.29
20.45,8.30
20.21,8.76
22.65,10.61
25.44,12.04
28.59,14.32
22.47,12.80
19.10,9.14
17.75,7.69
15.38,7.56
16.73,7.88
17.98,6.77
19.45,6.90
20.76,8.14
21.83,11.72
21.10,9.90
20.63,8.89
20.34,10.03
21.28,7.93
21.12,7.01
24.22,10.44
25.13,13.29
23.76,11.00
24.62,11.46
15.62,10.19
16.14,10.25
20.99,8.76
24.11,10.20
24.16,11.89
20.29,11.91
23.03,13.64
20.27,12.97
15.29,3.51
9.02,4.07
11.21,2.75
11.43,-0.10
9.70,6.22
15.47,8.52
16.41,9.27
12.82,8.06
10.84,7.63
14.59,6.61
15.08,11.56
13.16,8.99
12.15,8.05
15.63,10.88
18.03,7.37
12.84,5.62
15.42,5.22
11.68,7.84
12.02,7.06
14.49,5.38
13.00,3.74
14.97,5.20
16.38,9.57
15.98,7.54
17.88,8.45
17.50,9.83
15.83,8.10
11.85,6.42
9.12,4.08
9.47,3.55
8.73,5.55
7.15,1.72
3.10,-0.55
2.32,-1.40
1.11,-2.79
1.35,-1.60
3.02,-1.11
0.62,-2.91
3.67,-2.77
4.40,-1.91
4.15,-1.58
4.74,-1.54
13.00,3.31
18.13,10.02
17.38,9.10
13.50,5.83
14.73,9.50
13.23,7.79
14.09,6.43
10.98,6.48
9.13,5.52
7.20,4.02
8.02,3.80
7.75,3.42
7.85,2.17
8.76,1.82
1.72,-1.13
0.27,-3.95
1.22,-3.91
0.91,-1.28
1.97,-0.18
1.44,-0.47
6.40,0.11
5.09,0.66
0.99,-2.47
1.93,-2.40
1.77,-0.38
0.36,-3.08
0.21,-3.41
0.19,-4.26
0.09,-5.12
3.77,-0.58
7.32,1.54
9.34,2.13
9.59,-1.77
8.12,-2.84
6.58,2.01
5.55,0.39
2.13,-2.85
0.16,-6.14
2.59,-1.92
2.34,-1.07
1.48,-2.58
2.62,-1.39
-0.06,-2.46
-0.03,-1.49
-0.09,-4.26
2.07,-4.52
2.02,-0.37
1.46,-1.99
-1.00,-6.25
-1.97,-8.26
1.67,-3.35
3.25,-1.30
4.34,2.87
6.96,4.19
10.76,4.25
13.41,8.08
13.28,4.88
10.59,4.21
7.28,1.76
8.33,2.82
8.08,1.45
3.68,0.71
7.77,0.82
10.13,3.09
12.88,2.39
13.31,6.41
8.65,4.68
13.09,3.76
10.58,3.33
8.23,4.15
12.17,4.31
10.74,0.64
1.02,-6.01
-1.81,-7.74
10.67,-3.52
11.07,3.65
7.65,0.84
11.27,1.83
13.13,3.85
11.13,6.47
13.21,6.78
10.89,4.76
6.99,1.84
1.93,-2.10
2.40,-2.74
0.22,-4.65
2.19,-4.87
8.30,-0.42
8.41,0.98
8.78,-1.17
2.94,-1.46
0.10,-3.86
1.47,-5.05
6.41,-2.37
7.80,0.25
8.07,3.71
10.21,2.85
13.89,3.87
13.00,2.35
9.94,4.98
12.32,3.84
11.62,2.29
9.66,2.81
10.48,4.53
7.35,0.70
1.71,-1.33
1.98,-2.79
1.65,-2.43
2.08,-2.94
4.70,-3.93
3.76,-2.06
7.06,0.28
8.83,2.19
9.44,2.61
9.70,1.41
7.93,2.35
10.30,1.80
6.80,1.33
8.17,2.10
13.53,2.54
12.38,2.40
12.46,6.45
9.62,2.74
7.84,2.11
12.19,2.50
10.86,2.17
8.07,0.90
8.42,0.96
12.32,1.21
10.79,4.14
8.93,3.59
9.80,4.78
7.68,1.61
7.93,1.41
9.96,3.15
9.92,2.57
11.13,2.75
13.73,1.86
15.68,2.02
17.56,2.99
18.47,4.64
19.58,5.28
20.02,5.12
21.71,6.23
22.89,6.61
23.43,6.92
18.82,11.31
17.71,9.57
19.49,9.34
22.54,9.14
17.55,8.33
16.62,6.72
19.03,6.09
23.00,8.37
25.28,11.94
24.70,11.12
16.19,8.90
21.20,7.69
19.12,10.08
19.21,8.14
15.20,8.89
16.46,8.29
20.64,7.05
29.22,8.80
22.09,12.01
24.74,9.93
28.41,10.66
16.96,8.73
12.46,6.03
14.05,5.41
12.86,5.00
14.35,7.87
12.96,4.45
12.82,3.07
10.18,3.73
15.22,3.03
12.91,6.58
10.12,6.62
13.17,6.99
16.86,8.32
16.22,9.42
20.07,7.44
20.00,5.89
16.58,9.61
15.50,7.30
15.26,8.04
22.19,6.37
26.16,7.86
25.85,12.48
26.62,11.16
26.96,11.26
26.63,9.79
27.24,12.22
28.91,13.31
30.28,15.56
28.82,16.08
29.35,17.49
26.24,16.36
23.29,14.17
20.84,10.84
18.17,7.97
19.99,6.62
23.64,8.44
24.51,8.48
22.30,10.54
20.77,9.05
25.32,9.50
26.76,12.75
26.26,13.84
21.72,15.37
23.55,14.77
27.44,13.20
28.96,13.00
30.01,13.72
24.56,15.92
24.28,13.92
24.29,13.30
27.72,15.62
28.70,17.04
29.46,16.46
23.24,16.21
27.26,16.12
25.78,14.90
27.59,13.63
29.06,14.71
29.59,17.29
30.01,14.86
33.22,16.40
32.64,18.02
30.72,19.36
29.97,18.74
28.90,19.40
28.12,18.96
28.31,18.49
30.18,18.94
21.14,17.50
22.24,17.32
25.05,17.71
28.09,17.42
30.07,14.53
30.70,17.15
30.32,17.85
30.57,19.54
26.80,19.29
29.51,19.05
31.35,19.53
24.23,16.70
22.18,14.38
17.84,13.73
18.35,12.30
18.77,14.73
26.29,15.11
28.67,15.71
30.56,18.08
32.73,19.09
26.02,18.77
24.52,16.13
22.65,12.80
24.88,11.41
26.79,13.71
25.53,15.83
23.53,14.71
26.24,13.21
27.97,13.93
29.31,12.15
25.64,17.63
21.71,16.53
25.36,15.55
25.93,17.27
26.38,17.21
28.50,14.96
29.98,17.07
29.71,18.73
29.67,18.88
27.39,18.12
25.09,17.61
23.87,16.36
27.93,14.91
29.21,15.00
24.53,15.11
28.63,15.80
23.68,14.39
21.65,14.78
21.71,10.76
22.47,8.52
27.50,11.17
25.58,14.60
25.18,13.86
27.15,10.83
27.48,13.96
26.93,16.16
26.17,16.64
27.42,19.20
33.79,19.88
31.11,19.97
29.07,18.05
29.67,17.61
22.07,13.10
18.64,10.65
20.67,10.58
18.45,12.24
19.65,12.15
18.05,10.55
14.48,9.97
14.39,9.46
18.48,10.47
19.96,9.21
19.12,10.06
20.70,8.43
21.83,13.35
19.27,9.86
13.11,8.28
12.41,7.70
11.85,8.23
14.45,8.67
15.16,8.47
15.68,8.88
14.71,8.15
17.69,7.17
16.05,6.96
16.50,5.12
16.76,4.32
14.47,5.24
14.02,5.43
16.05,4.93
15.50,8.07
16.81,6.20
17.23,7.16
16.01,6.32
15.37,4.44
16.41,7.02
13.95,7.17
11.05,5.24
8.46,4.87
10.04,5.81
11.72,6.39
10.99,4.59
13.89,7.39
10.37,4.35
9.12,2.96
7.25,2.88
13.50,5.48
13.45,3.60
14.06,3.52
12.29,6.53
12.13,5.47
11.81,5.54
14.12,5.36
8.33,5.21
12.52,3.53
12.54,5.40
15.92,8.84
15.89,10.29
18.21,10.59
15.91,11.35
16.89,12.10
15.16,10.53
13.84,10.07
15.81,8.86
16.55,9.24
15.17,7.27
15.36,5.62
13.44,6.61
10.17,3.42
7.92,1.46
11.70,3.20
9.89,2.62
10.17,2.35
11.61,7.76
10.05,3.93
9.64,5.96
10.52,6.56
11.72,3.68
15.02,7.31
12.06,6.89
7.67,1.31
11.02,5.59
13.45,8.50
12.56,6.44
11.08,6.20
8.99,3.94
9.14,2.92
4.33,-0.35
2.48,-2.02
4.19,-0.76
4.53,0.24
4.15,-0.37
4.69,0.01
4.30,0.20
4.99,0.98
4.20,0.41
3.90,-0.77
3.73,-0.94
8.35,1.23
12.06,5.36
10.76,3.84
7.34,2.28
7.13,3.22
6.94,4.31
9.77,4.79
7.22,4.61
11.73,4.58
6.61,1.73
13.87,1.87
14.92,7.23
14.08,7.12
14.92,10.32
14.64,7.62
13.24,6.46
11.72,4.70
12.86,4.19
14.71,8.54
14.99,3.11
4.95,-0.77
3.09,-2.23
6.05,0.85
8.09,2.29
10.38,3.31
10.60,3.03
10.66,5.22
8.61,2.13
8.02,1.43
11.07,4.11
10.05,2.77
9.84,4.52
7.90,4.46
6.83,-0.26
3.50,-2.32
6.00,-0.92
5.71,-0.30
4.90,-1.44
5.05,-1.85
5.32,-0.85
3.89,-2.66
6.98,1.92
12.02,2.65
13.78,5.41
14.04,8.38
11.74,1.18
7.16,-0.26
6.91,1.13
6.33,1.24
8.36,-0.35
5.12,-0.68
6.12,1.57
3.56,0.67
5.35,1.80
7.62,1.80
5.27,0.75
7.86,-0.28
5.26,1.83
8.97,1.93
10.57,6.68
9.57,6.01
11.05,6.24
7.71,1.70
5.31,1.44
8.24,0.27
11.51,3.82
17.72,8.59
15.55,7.53
10.71,5.70
10.44,5.65
13.86,7.63
14.55,3.55
4.95,1.68
9.54,3.77
18.42,7.74
13.14,3.24
11.40,0.87
13.91,5.03
11.16,4.47
11.21,6.09
8.99,3.92
11.25,1.24
10.66,5.01
8.54,4.23
9.20,3.48
13.92,3.19
17.94,6.86
17.08,7.51
22.87,4.97
15.47,8.10
12.92,7.15
14.88,5.44
19.83,5.40
21.80,7.64
19.58,8.32
15.07,9.71
18.36,7.38
22.41,8.15
22.45,9.15
20.13,9.30
14.48,4.46
19.37,3.43
13.69,8.04
11.82,6.39
16.10,7.14
16.24,8.99
14.73,8.23
15.94,8.74
17.12,7.86
16.56,9.29
19.27,5.95
17.08,3.86
15.29,3.75
19.34,6.89
19.72,10.80
22.00,11.67
19.75,12.54
19.05,11.07
17.86,9.57
20.71,10.18
17.50,8.43
18.90,6.09
23.28,7.37
19.64,8.94
21.48,8.05
21.64,9.32
24.52,7.26
26.54,9.79
18.86,14.04
22.99,13.24
24.63,15.02
26.62,13.55
27.30,10.77
24.13,13.48
22.47,14.38
25.27,13.40
25.84,11.14
27.04,10.55
23.67,11.22
23.67,9.19
17.73,6.46
15.44,5.14
15.47,6.37
16.09,8.99
22.40,7.91
19.51,4.92
20.93,5.05
23.59,7.09
17.83,9.26
12.96,5.24
13.92,4.51
12.43,5.59
14.42,4.44
10.99,7.16
12.99,3.96
16.79,3.56
18.80,4.76
18.40,7.17
17.75,8.07
20.52,10.82
18.81,12.27
16.15,11.18
19.35,11.59
18.06,13.21
21.90,14.49
23.91,14.45
24.58,14.55
25.85,15.55
25.52,15.41
25.10,17.61
25.93,18.27
27.61,18.19
26.75,16.48
25.87,13.01
24.16,10.78
25.39,11.19
22.88,12.54
22.47,14.42
21.95,13.94
21.92,12.34
21.35,8.66
20.81,10.27
24.31,8.89
25.84,10.24
28.64,14.78
28.93,15.60
20.54,12.11
19.98,11.62
19.43,12.25
21.74,12.18
19.87,10.31
19.57,12.22
24.70,12.35
26.41,14.17
28.01,14.57
27.12,15.89
27.07,16.83
25.12,16.63
24.55,15.83
24.08,15.24
21.02,15.29
26.15,14.09
21.84,17.27
25.89,16.67
27.80,16.18
27.92,17.09
22.44,16.95
27.55,15.66
29.90,15.76
29.85,19.60
29.32,19.49
22.39,12.45
22.86,12.30
22.96,11.69
26.55,12.49
26.97,11.86
28.40,11.64
28.38,13.21
26.06,17.51
23.47,17.58
25.24,16.85
21.71,15.21
19.90,13.25
18.74,12.95
19.12,13.81
20.85,13.59
18.54,13.22
22.98,13.73
26.34,11.78
30.14,16.78
22.89,15.45
23.00,14.90
24.91,13.20
26.34,17.38
28.85,16.69
23.35,14.80
18.18,12.44
17.66,13.65
17.97,13.99
23.35,14.88
22.89,16.56
20.10,15.57
21.98,13.46
25.67,13.66
27.29,16.16
27.39,16.07
25.90,15.72
23.72,15.86
21.41,16.02
17.43,12.36
16.86,11.53
22.30,9.83
20.07,11.71
21.16,10.36
24.51,10.81
28.21,14.42
25.00,17.63
27.28,18.54
31.60,17.42
21.11,13.30
19.46,12.55
19.06,12.54
16.84,10.38
16.24,10.19
14.69,10.20
16.39,9.50
15.88,9.83
18.11,9.11
22.91,13.17
21.60,11.14
20.84,14.66
19.17,12.34
17.29,11.86
20.49,11.92
18.55,12.79
18.01,10.54
16.07,10.98
17.03,10.84
18.00,7.91
16.72,5.83
17.02,5.02
15.19,6.20
17.84,10.35
19.35,7.64
20.48,8.16
16.51,10.99
14.80,8.47
16.52,8.48
18.75,7.90
15.81,10.79
19.21,12.27
21.28,13.12
17.54,10.10
15.82,10.05
18.45,9.45
16.52,10.93
13.45,8.72
13.23,7.72
11.40,6.37
13.42,4.07
9.18,2.45
11.53,3.18
14.77,7.25
22.14,10.46
21.01,11.94
20.57,12.16
20.41,11.24
19.35,10.26
19.54,11.39
16.49,9.74
16.92,9.90
13.80,9.41
11.38,8.89
14.47,7.11
14.14,7.11
15.80,9.68
15.16,7.63
12.93,6.49
12.25,8.23
10.80,6.00
10.23,6.04
8.26,5.33
8.26,2.14
10.22,1.23
15.57,6.99
17.52,8.95
15.03,9.75
12.41,8.84
16.36,8.27
14.35,6.13
15.01,6.20
13.24,7.60
14.41,6.99
12.18,6.27
12.00,7.66
10.46,5.35
10.59,3.72
7.06,4.92
6.68,3.82
10.08,3.98
11.17,6.40
9.18,-4.69
-1.85,-5.64
0.71,-3.49
0.64,-3.63
1.31,-4.77
1.62,-0.72
1.64,-2.48
1.21,-2.64
0.34,-2.33
0.46,-4.98
0.21,-4.89
-1.34,-6.28
4.42,-5.71
7.19,3.00
6.93,-0.40
2.54,-1.26
2.34,-2.38
4.93,-0.90
6.90,2.66
9.11,6.13
11.61,5.16
11.05,4.13
11.35,4.49
12.23,7.38
12.20,8.15
12.34,4.77
5.98,1.24
7.84,3.71
7.12,2.26
5.41,0.15
2.36,-2.96
1.10,-3.46
-0.90,-3.63
-0.38,-4.49
-1.10,-5.84
5.85,-2.08
8.26,3.70
5.48,0.04
1.56,-1.25
3.65,-1.07
4.66,-0.60
4.52,1.34
3.83,-0.16
1.78,-2.27
2.51,-2.39
4.97,-0.68
5.46,0.63
9.92,3.42
13.64,6.99
12.70,7.24
11.50,6.09
11.61,5.38
11.76,3.71
10.64,3.42
11.56,4.59
9.79,2.75
9.44,2.44
7.59,2.49
11.44,2.64
7.67,-2.01
-0.74,-6.30
-0.40,-6.34
1.81,-1.38
0.65,-5.00
1.46,-4.33
2.13,1.43
4.57,1.70
9.86,4.28
9.70,6.73
7.50,-2.16
-0.67,-3.50
0.85,-5.15
-0.80,-6.86
-0.78,-5.76
-0.68,-6.14
-3.07,-7.18
-0.93,-8.91
1.81,-2.98
3.61,1.41
6.19,1.60
4.96,1.14
3.04,-0.15
0.42,-6.50
-1.48,-6.50
0.91,-6.82
5.71,-2.62
6.00,-2.91
4.76,-1.56
9.25,-0.10
9.52,1.17
11.08,4.08
9.57,3.24
11.43,5.34
14.72,5.81
16.73,8.17
10.45,5.19
8.09,-3.28
4.63,-4.76
12.20,-0.66
15.76,9.85
18.02,3.30
6.61,2.39
6.51,1.87
8.25,0.06
7.61,0.98
5.80,-0.97
4.71,-2.16
2.49,-1.42
9.65,1.62
6.15,-0.89
8.91,1.80
12.92,2.86
12.19,6.63
9.13,3.20
8.28,-0.68
3.44,-1.73
7.37,-0.76
5.72,-1.20
6.15,-1.03
9.49,-0.44
12.83,0.75
16.05,3.26
18.63,3.68
21.19,8.51
12.27,5.70
15.98,3.40
16.91,3.79
19.59,5.94
17.66,10.01
12.27,5.11
9.85,2.38
15.47,3.09
16.24,3.76
7.97,4.13
13.80,3.88
12.39,4.31
13.47,4.21
12.13,5.78
14.66,4.78
15.26,7.21
18.49,4.45
18.45,9.53
18.01,9.51
15.16,6.32
17.71,6.08
13.57,7.05
11.77,6.37
10.21,2.55
8.03,2.04
8.25,0.60
10.01,0.19
13.20,1.79
13.88,3.08
18.17,6.44
17.55,8.75
23.62,7.03
19.40,10.52
24.39,8.41
26.55,10.21
17.27,9.42
12.56,7.79
19.94,6.40
17.24,8.47
19.41,9.94
22.93,12.20
22.61,14.09
22.55,13.29
16.71,10.73
14.49,10.25
13.37,8.62
15.39,8.76
20.89,10.46
20.09,9.72
17.01,10.45
20.19,9.99
27.45,10.37
28.91,11.20
26.93,13.28
32.14,14.27
30.59,14.46
16.80,12.30
17.60,11.82
21.03,9.85
24.33,10.22
25.34,12.01
29.02,13.15
30.85,14.50
21.16,12.07
18.26,9.70
19.43,8.92
22.88,9.41
25.61,12.13
26.07,15.44
28.92,15.95
20.06,10.50
20.90,8.52
23.40,8.91
26.51,9.30
28.71,11.44
30.36,12.37
30.45,15.19
31.13,15.94
27.08,19.00
30.23,17.68
31.15,18.67
31.36,19.76
29.38,18.63
30.56,16.15
26.71,18.10
23.73,17.58
24.94,14.82
24.91,12.49
20.14,13.37
22.79,13.39
25.36,11.51
26.56,12.40
28.96,14.29
23.49,16.27
24.05,15.26
23.63,13.62
26.53,15.26
29.71,14.85
27.16,16.74
29.18,16.33
28.16,16.79
23.36,15.12
21.16,13.70
23.67,14.36
27.67,12.93
23.32,16.13
18.44,15.00
25.57,16.50
24.02,15.97
25.45,15.00
28.19,11.90
30.69,13.31
23.40,17.77
27.14,17.28
27.17,16.98
29.47,19.56
25.89,18.68
27.70,17.26
28.47,17.69
29.92,16.38
30.87,15.89
32.82,19.64
34.68,19.59
31.91,20.07
24.00,17.36
26.73,16.99
29.89,14.54
31.31,17.67
30.27,18.71
25.80,15.70
26.36,16.89
20.38,12.95
21.81,12.46
24.93,15.20
26.30,16.49
30.02,17.33
30.04,16.45
17.84,12.08
21.65,12.03
20.43,13.12
23.88,13.83
21.94,15.08
20.21,14.20
21.23,12.30
23.34,10.38
26.21,12.14
26.46,14.00
19.82,10.81
19.54,9.70
18.49,10.35
21.82,8.86
21.88,9.89
21.03,10.85
21.13,12.70
21.12,12.12
22.38,10.64
22.85,12.35
19.89,12.95
18.17,10.07
21.12,8.02
20.49,6.63
20.62,6.35
17.75,7.94
20.12,6.28
23.05,8.31
26.35,13.52
25.11,13.07
27.28,10.49
29.24,12.74
29.04,13.67
28.30,14.26
27.13,15.48
24.77,12.87
26.57,11.68
26.80,12.95
25.15,15.68
27.90,14.56
28.48,13.49
23.68,15.89
17.69,12.27
15.77,10.80
21.68,9.56
24.16,10.94
20.29,15.27
17.63,13.64
17.82,13.11
16.56,10.85
19.06,9.43
18.43,12.77
20.30,11.30
20.42,10.66
20.37,10.87
19.90,12.61
19.76,13.57
19.68,13.74
18.91,13.37
20.50,12.92
20.84,11.27
20.03,9.66
18.59,7.42
19.31,7.05
19.54,9.07
18.58,8.38
18.87,10.30
18.52,12.68
19.14,10.76
18.49,9.19
15.93,6.81
14.49,5.03
8.69,1.02
5.01,-1.84
6.04,-1.92
8.57,-1.76
7.28,-2.53
5.26,-4.00
4.60,-2.19
8.84,2.40
8.71,4.59
6.21,1.24
5.68,0.12
7.23,0.90
4.49,-0.07
4.30,0.25
5.11,-0.97
3.75,0.01
2.38,-0.82
3.07,0.10
3.24,0.52
7.34,2.07
7.79,4.14
11.72,4.22
13.40,5.23
10.26,3.69
7.79,3.49
8.24,2.86
6.46,1.02
6.20,2.94
9.06,6.01
12.14,8.28
9.76,7.68
10.16,7.66
8.29,4.53
7.72,4.30
9.82,6.10
9.77,3.92
7.93,3.92
8.90,4.11
6.84,0.96
4.17,-0.08
3.79,-0.85
2.70,-1.34
0.37,-3.94
1.43,-4.11
2.31,-1.12
3.95,-0.19
6.37,1.08
4.25,2.19
3.87,-1.90
0.71,-3.77
1.49,-4.41
2.18,-1.92
1.42,-2.75
2.53,-0.58
3.71,-0.77
2.29,-1.90
4.03,-1.03
6.06,0.85
4.76,-0.35
3.69,-0.32
6.98,2.38
6.90,2.61
8.71,1.87
10.59,1.53
10.39,5.60
11.75,7.91
12.35,7.31
9.04,4.42
6.74,2.83
5.64,-0.44
1.93,-1.64
1.73,-0.08
1.53,-2.69
1.56,-3.70
1.53,-0.39
0.59,-3.34
0.54,-4.20
3.21,-1.76
0.31,-4.49
1.88,-5.52
4.81,1.49
