19810101
18.50,12.96
19.06,11.62
22.59,11.98
27.52,12.27
26.83,15.57
27.62,14.89
27.05,15.35
24.14,14.18
17.57,10.14
16.00,9.63
17.06,10.42
18.57,11.40
22.80,12.12
24.45,10.24
25.64,12.30
20.24,14.37
22.12,14.01
19.20,13.52
24.26,12.65
23.48,13.35
24.01,12.62
23.20,12.26
18.73,11.45
21.47,13.01
22.71,11.34
19.83,12.77
19.04,12.87
18.56,10.80
19.31,9.30
14.67,10.91
17.80,11.50
15.72,9.32
13.85,8.15
10.22,6.97
11.54,5.59
15.61,7.25
15.95,11.14
17.20,9.62
15.17,8.17
17.71,5.81
16.06,10.05
13.45,7.28
13.59,7.14
14.36,9.22
15.89,9.08
19.67,12.22
20.97,9.96
20.71,8.77
18.56,9.05
21.38,11.34
18.31,12.79
19.00,13.17
21.45,12.68
20.36,12.00
20.88,9.35
20.05,8.64
16.64,5.26
14.21,4.97
16.30,4.71
17.66,6.74
18.22,8.70
16.73,9.86
15.80,9.84
19.50,10.24
16.67,8.86
14.55,8.72
14.53,7.51
10.93,7.04
15.11,7.40
15.56,10.03
11.91,5.86
8.41,4.15
13.90,5.32
14.07,8.54
11.49,3.29
11.16,3.28
9.28,1.28
4.01,0.37
5.32,2.74
8.30,3.88
11.84,4.04
6.08,2.87
5.91,0.79
5.18,0.44
5.54,2.47
3.48,-1.68
3.24,-2.06
2.88,-3.39
5.22,-1.10
7.32,1.31
8.06,1.49
8.04,1.00
6.60,2.68
4.15,-0.50
9.51,-0.71
10.56,0.80
1.45,-2.17
-0.78,-3.55
0.81,-3.01
4.54,0.23
8.13,3.20
8.47,3.04
4.12,-4.16
-2.06,-5.67
-4.55,-7.62
-5.52,-8.57
-2.80,-6.87
-2.94,-6.09
-2.06,-6.14
-1.59,-6.14
-0.29,-5.99
0.22,-2.14
3.78,-1.62
3.29,0.98
1.94,-0.75
0.32,-2.49
3.53,-4.25
4.67,-0.27
0.81,-0.85
1.27,-1.39
8.84,-0.65
9.87,6.35
12.61,6.29
8.60,1.88
3.17,0.00
5.46,-0.02
6.39,1.65
8.37,0.24
10.60,2.30
3.49,-0.47
0.76,-1.20
1.10,-1.13
1.79,-1.00
3.17,-0.60
4.93,1.84
9.51,1.80
2.91,-0.33
2.09,-1.65
2.91,-3.72
2.14,-2.69
4.08,-3.53
3.53,-4.73
2.23,-3.71
-1.14,-4.21
3.12,-2.12
2.27,-1.55
5.21,-1.51
6.99,3.23
4.76,0.17
0.31,-6.48
-3.36,-10.63
-1.50,-9.08
1.52,-2.24
7.72,-0.15
6.69,-0.86
0.01,-2.01
-0.61,-1.82
2.24,-3.49
0.31,-3.77
0.78,-7.77
-0.97,-8.54
-1.45,-11.31
-2.00,-5.73
-0.17,-7.79
-2.17,-9.35
-2.79,-11.39
-3.34,-13.18
-3.64,-15.93
-3.39,-15.06
-1.69,-10.50
1.29,-9.05
2.50,-1.76
2.31,-2.73
-2.37,-4.31
-0.31,-5.62
-1.65,-6.30
-0.29,-8.57
0.71,-1.96
2.10,-4.54
1.48,-3.75
2.14,-2.54
5.27,-3.57
7.34,-4.19
9.86,-2.08
11.16,-3.72
10.75,0.84
5.43,-0.84
6.81,-3.21
6.01,-1.63
6.91,-4.66
4.81,-5.62
1.49,-1.58
6.29,-2.76
8.36,2.55
5.56,1.20
7.30,0.21
7.27,2.67
5.28,1.75
5.92,0.82
7.65,2.14
10.15,4.41
13.27,2.47
17.13,1.90
15.85,7.78
11.60,6.40
13.72,5.78
8.45,2.16
9.89,-0.07
15.79,-0.34
10.85,6.40
13.33,6.40
17.38,5.27
18.39,6.10
15.86,8.60
12.37,6.21
8.60,5.08
9.51,3.26
6.32,-0.45
12.12,-2.00
13.06,3.08
15.77,4.07
16.61,5.68
16.08,3.84
16.98,3.52
14.16,5.07
13.14,5.05
16.75,6.40
15.96,6.69
14.55,7.88
13.11,6.40
11.92,4.51
18.06,2.30
18.96,6.23
15.27,8.08
21.34,5.80
21.39,11.03
15.70,9.10
19.93,8.42
19.73,7.41
20.22,5.10
12.59,7.31
13.23,7.03
15.62,9.64
15.18,9.70
19.40,9.68
23.92,8.54
21.10,10.68
21.26,11.50
15.09,7.80
15.16,7.26
11.55,5.77
10.93,4.14
17.64,2.43
20.11,8.12
17.04,9.59
22.43,8.93
24.04,10.83
21.61,11.53
16.22,10.64
19.31,9.33
18.27,9.00
16.92,7.94
19.60,7.16
20.40,8.84
23.91,8.25
25.41,13.23
22.70,12.98
25.56,12.57
24.51,12.50
16.49,9.04
19.65,7.84
26.03,9.35
24.83,13.41
22.86,13.50
17.51,10.46
15.11,8.80
15.19,8.28
13.10,8.01
19.40,7.99
24.17,9.50
29.98,11.44
22.89,15.06
23.36,14.10
22.02,13.78
18.71,11.60
20.16,11.11
23.60,12.54
25.89,14.62
26.01,14.75
17.83,10.98
20.91,10.36
20.57,12.25
18.98,11.25
22.77,10.47
24.81,11.35
24.69,12.93
29.57,13.24
29.98,15.67
25.23,16.34
25.71,14.60
28.81,16.00
27.43,16.39
26.44,16.34
28.16,16.74
29.52,14.62
19.00,11.10
24.00,9.19
26.17,11.95
22.94,14.62
21.60,14.05
21.01,13.30
24.07,13.28
28.29,11.77
30.71,15.48
23.20,14.80
25.84,12.50
27.49,13.20
27.36,15.40
29.71,15.50
34.49,16.55
29.72,19.39
25.20,18.21
27.91,17.34
24.38,16.17
21.60,13.55
20.16,12.13
22.94,10.58
24.27,11.98
26.69,12.76
25.75,14.14
27.94,13.33
24.66,13.90
17.59,12.81
23.20,12.76
25.13,14.40
31.44,13.68
29.07,17.19
29.57,17.85
29.39,17.55
27.50,17.04
27.44,17.30
28.94,18.35
26.98,18.27
26.57,16.97
28.33,15.93
23.04,13.52
22.25,12.61
22.70,11.83
23.81,11.00
27.59,10.78
22.24,15.00
26.32,13.42
28.52,15.90
21.92,14.03
16.38,13.63
15.63,10.32
17.58,8.97
18.90,9.58
17.59,10.56
18.49,9.27
15.53,10.27
15.11,10.05
18.22,9.93
20.57,10.71
19.30,10.20
19.44,8.73
20.42,7.01
20.25,6.84
21.94,7.78
20.60,8.53
21.34,9.31
24.70,8.61
24.01,13.92
21.93,9.84
15.71,7.89
17.48,6.46
14.38,7.37
14.95,6.47
20.05,7.90
25.93,12.03
22.04,15.14
19.03,13.46
16.21,11.05
17.64,10.34
15.43,9.27
17.70,7.65
17.01,8.03
15.77,9.04
17.14,7.79
18.20,6.54
20.22,6.13
19.54,8.66
16.55,9.39
14.03,8.74
12.73,7.73
16.66,7.49
14.12,8.10
16.45,7.08
11.08,5.15
8.44,4.15
6.88,3.44
7.35,4.00
10.16,3.12
13.56,1.50
15.22,2.63
13.71,8.79
15.96,10.20
16.09,10.97
14.51,8.90
15.24,7.52
12.62,6.93
11.92,7.82
13.41,5.95
16.34,3.67
18.68,7.74
17.60,10.19
15.87,10.14
18.47,10.05
15.46,7.24
9.96,6.29
7.84,5.46
6.10,3.61
4.18,0.60
4.04,-1.32
3.57,-2.45
8.25,1.11
10.79,3.30
11.59,7.68
11.91,8.93
11.62,8.08
11.57,7.91
12.28,6.77
13.10,6.52
14.70,7.94
10.68,3.76
17.19,9.04
17.11,8.54
10.30,4.13
6.84,3.64
6.21,2.07
11.58,0.98
15.60,6.41
13.89,5.82
18.68,8.97
15.73,8.35
10.98,3.79
11.28,2.90
8.47,-0.29
8.73,-0.60
7.56,0.79
3.55,1.21
5.35,-0.91
10.35,1.38
5.34,0.09
9.83,3.36
10.75,5.61
7.02,-1.63
-0.53,-3.51
5.96,-3.44
6.29,1.44
2.35,-1.36
2.03,-1.98
3.19,0.56
3.25,-1.95
1.28,-3.37
0.16,-4.58
-1.19,-6.46
-2.96,-7.33
-1.94,-7.47
-2.32,-7.20
-3.27,-8.80
-5.27,-10.97
-5.10,-10.09
-4.72,-10.54
-1.64,-8.13
3.97,-3.30
4.29,-1.44
1.95,-4.43
3.34,-4.44
2.42,-3.91
-0.49,-5.57
0.47,-2.89
2.12,-1.79
-1.00,-4.11
-0.70,-3.21
-1.41,-5.23
-0.89,-6.25
0.18,-5.31
2.35,-0.74
0.30,-1.34
0.81,-1.02
2.53,-1.42
6.50,1.45
7.90,4.02
10.80,4.61
11.37,8.03
10.48,2.33
3.44,-0.93
5.05,-0.94
7.39,1.25
8.51,4.72
6.94,4.21
6.19,2.32
4.31,1.99
4.86,0.50
5.00,-1.46
6.13,-0.43
2.76,-1.72
0.60,-2.06
2.39,-0.03
4.07,-1.46
0.93,-0.69
6.41,0.30
7.67,0.90
2.46,-0.51
6.72,-0.46
6.05,2.05
7.01,2.87
10.20,0.84
7.70,0.56
6.84,0.37
8.33,1.17
1.14,-0.96
1.81,-0.91
0.43,-2.21
-0.41,-6.37
0.59,-8.65
4.45,-3.20
7.39,-1.20
6.11,-0.77
4.85,-1.67
8.77,0.07
13.04,3.21
12.82,1.77
14.56,3.62
13.70,3.60
14.55,2.11
13.56,3.82
5.51,2.20
4.30,1.46
8.10,-0.89
9.95,-2.20
7.77,-2.14
4.69,-2.28
5.91,-0.55
4.01,-0.56
2.97,-0.87
3.59,-2.48
4.01,-0.84
5.01,0.86
10.32,-1.27
13.12,2.95
14.09,2.41
13.20,2.31
14.20,1.15
10.60,1.63
9.32,0.46
4.26,0.21
7.27,0.03
10.31,-1.32
9.85,-0.90
13.48,-0.46
15.65,0.31
15.85,1.10
12.26,1.75
6.24,-0.70
9.20,-3.36
11.02,-2.26
12.38,-1.41
10.26,0.36
9.87,-0.12
8.97,-1.25
8.72,-1.90
11.89,-0.22
15.08,0.61
13.80,3.45
14.58,2.24
12.97,1.70
11.22,3.87
13.17,1.91
12.28,4.10
9.93,4.58
11.00,3.51
9.61,4.14
8.75,3.43
7.53,2.62
10.50,4.20
10.28,2.31
11.10,1.74
10.38,1.94
15.36,2.02
16.52,5.18
14.65,6.39
9.98,4.49
16.54,5.38
17.60,5.04
20.85,5.88
19.71,7.23
22.14,8.87
21.42,8.23
21.21,7.00
21.52,7.17
19.03,9.58
17.72,8.24
21.17,6.86
24.28,9.43
26.65,12.83
22.26,11.16
15.45,7.47
17.06,5.47
16.59,8.78
21.42,8.43
17.49,9.10
22.09,7.96
12.75,4.62
16.68,2.97
23.01,4.54
23.27,10.66
23.11,14.87
18.68,6.47
15.11,5.85
14.71,7.00
14.99,5.82
12.72,3.54
10.92,4.12
15.98,7.72
18.98,7.60
21.25,7.05
17.01,8.86
20.75,6.67
16.01,9.85
18.56,8.31
15.91,9.19
17.60,8.33
19.86,8.11
21.36,7.90
18.18,10.56
20.16,10.31
19.25,11.32
20.32,10.96
23.70,10.49
24.80,10.05
25.79,12.57
26.18,13.74
25.80,12.83
25.42,13.40
24.94,13.92
24.74,14.84
25.60,14.78
20.64,13.39
22.56,12.12
21.47,11.22
22.51,9.77
21.95,11.64
24.55,12.12
18.97,8.08
14.21,7.05
16.75,7.10
22.79,9.60
26.31,10.48
23.78,15.08
25.00,13.65
24.96,14.81
27.90,15.65
28.68,17.05
33.30,16.93
31.75,18.00
23.94,17.33
25.88,16.40
30.74,17.16
28.18,17.52
23.17,15.54
23.07,13.89
26.38,12.39
28.21,14.88
29.12,16.04
30.99,16.34
31.79,16.82
29.32,18.29
28.50,18.15
22.28,14.69
17.09,12.56
16.93,11.28
18.95,12.52
21.65,13.07
22.94,12.36
25.99,11.09
27.69,14.76
25.36,17.58
27.15,17.09
25.29,17.00
28.25,16.35
29.09,17.40
30.40,17.92
30.10,20.83
33.40,20.06
31.68,19.68
27.28,18.82
25.26,16.74
26.59,16.24
31.14,14.70
34.38,17.15
34.95,19.69
28.34,19.49
34.35,18.73
34.52,18.66
35.23,18.09
34.97,17.66
35.40,17.80
32.73,18.05
31.63,18.54
28.55,18.52
25.06,17.60
25.35,17.29
27.93,16.81
23.52,15.83
24.30,14.56
22.09,15.00
17.37,9.98
18.55,8.24
18.14,11.96
21.96,11.80
24.94,9.75
24.57,13.14
21.20,14.40
26.90,13.24
22.29,14.46
17.33,13.45
19.53,13.69
21.47,15.41
20.14,13.65
21.57,12.19
23.96,12.38
20.12,12.43
21.00,10.47
21.66,14.79
28.08,15.65
23.38,17.21
21.76,13.68
16.68,11.32
15.32,9.23
15.10,8.63
16.22,8.99
14.01,7.70
15.25,7.38
22.63,8.58
18.75,8.01
16.81,7.66
18.53,13.82
16.21,10.07
16.17,9.67
15.05,9.21
18.84,8.43
18.81,12.85
15.80,7.70
15.45,5.18
15.09,6.48
13.02,5.01
13.03,4.25
9.58,5.00
6.66,3.16
7.93,2.64
8.63,2.95
10.00,3.53
14.87,1.22
18.79,5.45
20.49,8.61
18.71,9.99
16.32,8.87
11.76,8.18
11.50,8.09
11.65,6.66
11.88,5.95
9.73,4.82
7.15,3.30
13.64,0.59
16.27,2.70
16.62,2.98
13.60,3.90
11.58,7.48
12.64,7.32
10.51,3.43
8.18,2.01
10.46,4.07
12.49,5.29
17.16,7.72
18.45,6.40
18.13,5.87
16.98,6.74
13.22,6.86
9.52,2.60
9.78,0.18
14.21,1.41
16.19,6.73
12.54,6.16
9.61,5.33
11.60,6.92
13.62,9.28
12.26,9.57
11.81,7.83
14.70,6.67
16.63,7.88
17.44,8.02
17.27,10.55
12.40,8.66
14.48,8.37
17.56,8.00
18.19,13.30
18.95,12.17
15.73,10.17
15.85,7.39
11.60,5.68
9.56,5.44
8.94,5.04
8.75,5.57
10.98,6.64
10.38,4.93
8.77,1.50
8.77,0.09
9.72,1.68
11.64,4.79
10.42,5.67
8.95,4.48
8.67,4.17
10.02,2.60
10.25,5.01
8.18,4.00
12.27,5.16
12.04,7.98
13.83,6.62
9.25,3.80
5.07,1.40
2.61,-0.05
3.57,-1.48
-0.17,-2.55
2.88,-2.81
2.20,-1.55
2.08,-1.48
6.84,1.10
6.29,2.00
3.24,-0.43
0.80,-2.01
1.66,-4.79
-2.08,-6.25
-1.46,-5.71
-1.45,-5.72
-0.74,-5.66
0.54,-2.16
2.63,-1.89
7.60,1.40
7.92,3.31
5.26,-0.42
4.05,-2.12
9.03,2.75
12.74,4.97
13.21,6.19
11.93,7.06
14.91,3.80
5.80,1.72
12.59,3.78
11.27,1.97
3.30,-0.05
2.55,-0.51
3.29,1.13
4.13,1.08
2.16,-1.24
2.31,-3.82
2.59,-5.05
1.49,-5.64
1.65,-6.09
3.63,-4.04
4.97,-2.37
5.37,-0.95
2.59,-0.36
6.66,-0.61
11.16,5.01
12.10,7.43
10.14,6.68
9.70,3.84
5.52,1.41
4.34,1.21
10.87,2.84
8.98,4.60
11.27,5.20
8.60,2.57
5.12,2.62
4.12,0.68
1.20,-0.37
0.42,-1.97
-2.33,-5.79
-5.74,-7.98
-1.47,-11.74
0.73,-9.22
2.81,-5.72
2.95,-7.74
7.08,-4.44
7.32,-3.10
3.75,-3.13
3.62,-1.69
1.39,-3.16
-2.24,-4.16
-0.09,-6.69
6.04,-7.93
9.58,-1.60
11.14,-0.43
8.25,4.01
6.11,-0.90
0.75,-4.55
-0.39,-5.45
2.04,-6.32
3.56,-7.38
0.21,-3.65
1.18,-5.29
-4.12,-9.01
-6.66,-12.30
-2.70,-14.51
2.86,-8.61
0.32,-4.59
0.94,-6.13
-1.22,-5.60
-3.16,-9.09
-1.11,-11.35
-0.69,-6.96
4.48,-4.14
2.95,-0.13
10.51,1.08
7.93,2.73
4.14,-0.94
2.49,-2.64
7.79,-5.70
13.00,-2.08
16.58,2.79
15.69,7.10
15.27,7.07
18.59,7.53
10.33,0.39
2.08,-1.50
1.44,-1.86
0.42,-4.23
8.09,-1.16
7.63,2.87
6.42,0.41
9.13,-0.70
5.25,-0.08
6.37,-1.26
8.24,-0.31
2.64,-0.87
6.84,-2.17
7.79,-3.77
10.80,-2.86
12.82,-1.00
14.70,1.52
16.16,2.40
10.29,1.66
15.03,2.09
16.99,4.24
15.35,4.30
14.73,5.13
16.74,5.35
18.03,8.33
22.22,6.25
20.36,11.29
17.61,10.56
23.63,10.45
22.92,11.46
21.86,10.16
14.90,6.67
14.04,4.22
10.34,2.56
12.73,4.65
15.14,9.20
15.96,8.67
17.57,7.25
19.28,6.50
16.89,7.29
19.33,4.51
21.88,5.49
24.84,8.34
26.02,9.88
27.17,11.24
24.43,13.57
22.26,12.69
21.92,13.50
26.80,13.21
28.29,13.99
31.90,15.84
24.84,16.36
22.80,15.00
24.40,13.94
25.91,13.72
25.84,15.00
26.10,13.99
25.51,13.56
24.70,13.00
24.52,12.54
25.44,13.60
25.49,14.08
26.77,14.40
24.44,13.91
21.82,14.06
22.59,12.45
24.06,10.56
26.90,11.32
27.55,13.77
27.00,14.98
20.95,13.73
18.70,10.61
17.97,8.77
16.43,7.99
13.62,7.31
17.81,6.65
19.95,7.17
21.98,8.25
22.23,10.27
23.32,9.91
23.77,12.24
24.71,11.38
26.65,12.69
28.15,13.80
26.97,14.75
24.89,14.60
18.17,11.53
16.35,10.65
17.42,10.20
21.52,10.83
24.73,11.81
18.12,10.55
16.47,9.15
20.19,8.48
19.73,11.65
28.57,13.94
28.36,16.34
27.99,15.83
28.76,16.46
20.01,11.69
23.20,10.00
23.86,12.93
28.93,12.11
26.52,15.93
26.85,18.21
25.91,17.09
24.03,15.99
21.33,13.57
21.52,12.94
21.85,13.05
26.61,11.66
29.53,16.44
32.33,17.63
32.96,18.27
23.93,14.24
19.93,13.20
20.51,12.55
22.23,11.82
26.36,14.78
31.42,14.96
32.34,17.62
31.83,18.13
35.29,18.38
31.75,19.44
27.44,18.53
26.10,17.41
28.63,16.87
29.98,16.34
30.61,16.98
28.60,17.85
28.83,18.29
27.76,17.74
23.86,16.83
28.28,15.76
28.11,15.20
27.52,14.70
28.31,13.88
28.97,14.90
29.26,15.66
27.86,17.46
22.77,15.49
25.67,14.05
24.73,15.55
26.29,13.87
27.09,13.30
27.15,15.75
30.32,14.92
30.40,17.84
29.59,18.47
23.19,15.23
19.55,14.20
17.68,13.16
20.54,11.09
25.57,8.86
26.44,14.36
24.19,16.68
21.13,15.25
20.13,14.30
23.21,15.00
23.55,15.05
21.52,12.17
21.63,10.74
22.06,10.96
20.02,11.53
18.82,9.86
22.63,9.06
23.75,9.04
19.60,12.30
16.17,9.17
18.87,8.45
20.61,8.56
24.25,10.79
28.19,11.54
25.23,14.03
21.00,14.12
18.97,12.10
21.96,12.18
23.38,10.27
25.48,10.14
27.16,11.71
19.76,13.80
19.13,13.13
19.82,11.39
20.93,11.90
18.32,12.35
16.80,9.87
13.50,8.16
14.49,7.10
13.05,8.80
13.55,8.89
17.30,7.76
18.40,8.04
22.02,11.83
17.21,10.75
12.90,7.59
9.69,6.65
8.58,4.72
7.61,4.47
10.14,5.29
13.60,5.92
11.37,4.39
11.02,5.75
12.09,4.30
10.51,1.39
9.42,1.05
14.76,6.88
12.82,5.98
12.72,4.00
15.45,1.52
16.97,7.25
18.18,6.31
17.73,5.07
16.55,4.45
12.79,2.88
11.52,2.11
11.88,0.18
11.48,0.31
8.11,1.58
5.51,2.69
4.06,1.46
2.53,-0.65
3.65,-2.60
4.16,-3.32
4.76,-0.29
2.72,-1.51
3.93,-3.19
7.08,-2.99
12.63,4.39
9.39,5.62
9.65,4.20
7.77,4.22
12.36,4.97
12.34,6.14
9.72,6.29
13.27,6.41
12.04,7.58
14.32,7.24
13.12,5.51
6.35,0.65
11.19,-0.52
16.81,9.14
14.96,4.20
11.86,2.69
12.46,4.23
11.47,5.07
9.44,5.57
8.93,4.98
8.52,2.88
11.62,2.99
15.59,7.75
15.49,8.70
16.63,9.64
14.21,4.94
6.23,2.66
8.68,2.89
9.07,4.51
7.51,3.21
7.21,1.76
6.84,1.82
5.30,1.35
2.53,-0.72
3.83,-0.41
4.81,1.15
3.37,0.58
4.01,0.12
3.44,-1.11
2.27,-1.83
7.48,-1.17
10.36,5.80
10.32,4.55
6.78,-1.06
3.64,-2.69
8.83,0.86
2.11,-1.28
3.33,-1.19
9.43,2.06
10.07,0.27
2.42,-1.40
5.23,-1.33
5.66,0.51
4.92,0.27
4.49,-0.39
2.43,-0.50
5.38,1.39
8.36,3.35
7.63,3.67
9.44,4.97
12.96,6.16
11.99,5.10
11.27,4.12
10.21,3.54
11.39,2.98
8.33,2.82
10.98,2.14
4.00,0.47
4.10,-0.40
0.88,-3.02
2.00,-4.31
3.12,-3.99
4.02,-2.81
4.07,-1.68
5.41,-1.40
3.51,0.01
1.54,-1.75
5.08,-1.21
6.49,1.94
3.29,-2.09
3.24,-4.24
4.17,-2.41
5.51,0.36
5.87,-0.17
6.98,3.14
7.90,1.63
7.10,2.39
12.13,2.92
15.93,3.55
9.96,1.50
12.82,1.86
10.68,5.79
10.70,5.81
11.72,7.58
10.19,3.39
6.71,1.94
5.32,1.43
7.35,-0.70
11.50,-1.02
13.30,1.57
13.36,1.42
13.17,1.68
14.70,4.22
12.98,3.80
10.49,2.42
11.17,4.68
9.06,2.67
13.72,1.38
8.53,2.57
11.90,4.62
10.79,5.69
12.20,5.08
9.19,2.99
8.30,0.67
12.13,-0.83
11.27,2.53
9.15,1.53
5.93,1.49
12.32,3.63
15.23,3.32
15.81,4.33
16.17,4.70
11.81,4.11
16.60,3.43
20.20,9.39
22.85,9.47
21.03,11.25
16.26,3.58
11.88,2.19
9.84,1.80
9.03,1.10
11.38,4.67
10.84,4.50
12.10,6.49
18.72,6.88
16.66,9.50
20.15,9.54
22.45,8.96
20.08,9.28
14.17,6.47
13.03,7.17
16.45,8.43
13.31,7.40
16.01,5.77
17.03,7.40
23.28,9.67
24.44,13.88
26.83,13.85
26.70,14.09
19.66,2.91
8.18,0.69
8.51,1.04
5.09,0.67
2.76,-0.41
6.77,-0.82
12.46,-0.10
16.87,1.31
18.67,5.08
13.64,6.31
11.31,5.43
13.17,7.50
16.57,7.67
19.39,6.59
21.04,5.79
20.67,6.32
18.23,6.77
17.09,5.80
18.73,4.55
21.81,5.93
21.04,6.40
21.46,8.75
23.46,7.94
26.32,10.20
23.93,10.62
24.88,12.94
26.39,13.79
25.99,12.34
23.71,13.20
20.17,12.10
18.56,11.01
14.00,4.22
13.57,3.17
13.01,6.35
13.69,5.96
15.35,9.08
12.70,5.23
8.87,3.61
15.48,3.64
14.84,5.89
16.70,5.28
14.21,7.68
18.91,6.68
19.99,7.01
17.09,7.58
12.94,6.55
14.39,6.10
15.11,6.99
16.00,8.29
12.01,7.42
12.31,7.25
17.98,7.86
17.04,9.12
17.49,9.39
16.72,10.02
19.36,8.65
26.35,8.42
28.15,15.33
27.06,14.10
18.65,10.83
19.08,9.11
18.60,9.36
17.01,10.41
22.78,11.57
17.79,8.75
12.82,7.95
16.89,8.22
16.81,9.93
19.56,8.71
25.57,9.59
25.71,12.22
20.65,13.49
17.13,11.81
21.20,11.50
27.41,14.05
29.13,15.20
29.67,16.12
30.47,16.55
31.17,17.24
30.54,17.68
29.59,17.86
27.85,17.65
23.71,17.10
22.29,16.02
19.51,14.11
21.11,13.34
23.74,15.02
22.43,15.00
20.47,13.62
21.34,12.40
24.01,14.50
29.08,15.00
26.85,16.49
26.07,17.50
26.93,17.13
29.59,15.59
24.71,16.10
29.73,13.85
29.52,15.88
31.87,16.75
34.73,17.63
34.48,19.39
36.40,19.50
37.85,19.76
36.39,20.83
34.06,21.98
29.58,20.07
28.88,19.28
30.99,18.57
31.47,17.77
25.98,17.83
24.78,17.69
25.98,16.82
27.28,16.63
25.63,16.03
28.20,13.90
33.34,16.73
31.15,19.28
31.38,19.66
34.26,18.20
34.99,18.91
31.53,20.91
31.05,20.28
24.55,14.93
19.87,12.85
23.72,11.06
26.28,12.05
21.83,15.45
17.80,13.97
22.16,13.13
22.91,11.24
21.23,13.50
18.23,10.51
18.12,8.93
20.89,10.38
27.03,11.34
20.51,12.07
16.91,10.91
19.37,12.64
16.47,10.40
17.56,9.77
17.06,9.95
18.03,10.14
20.22,10.13
25.25,8.51
26.71,12.86
27.00,15.28
28.36,15.00
27.27,15.70
28.04,14.70
21.50,15.68
24.67,14.49
22.64,13.66
19.23,13.65
20.00,12.78
17.36,12.34
17.46,10.68
19.31,10.46
16.50,10.66
18.07,9.69
23.29,8.28
24.10,12.04
22.91,13.80
18.23,9.90
19.58,8.06
24.20,8.08
25.60,9.04
26.25,11.06
25.87,10.91
26.72,11.94
20.18,13.98
24.77,12.10
24.17,13.14
23.98,14.30
19.05,6.90
11.69,5.12
11.36,4.57
11.56,4.12
13.07,5.60
13.58,6.07
10.96,5.69
12.25,6.61
12.15,6.84
13.53,9.79
12.93,6.36
15.67,5.44
17.09,12.00
15.08,8.01
10.25,5.36
8.37,3.70
10.60,6.06
15.16,6.11
18.25,11.90
17.97,13.13
22.97,13.04
18.48,10.48
17.82,8.91
17.22,9.79
12.19,8.16
12.83,7.82
10.28,6.98
14.97,4.83
15.31,9.06
15.56,7.00
18.06,11.80
18.58,11.06
14.35,6.96
15.10,4.42
15.72,9.63
11.66,6.13
7.86,5.01
9.05,3.85
13.94,3.10
15.97,6.51
10.78,3.90
7.21,3.00
8.24,5.63
7.48,1.93
2.62,0.45
2.18,-0.99
4.21,-1.00
8.06,3.57
10.38,5.85
13.02,5.78
13.82,6.96
8.66,3.00
7.75,0.08
9.66,0.63
10.67,1.48
10.32,1.18
11.90,1.90
12.63,3.28
9.56,0.90
10.84,1.67
11.89,3.06
11.15,2.68
8.91,3.47
8.43,4.54
9.49,4.30
7.07,1.85
2.82,-0.23
7.28,-0.59
11.71,5.77
12.90,4.27
8.25,1.36
12.60,3.00
10.80,2.33
5.63,1.00
14.76,3.67
17.91,11.67
15.42,8.06
12.26,5.87
11.58,3.90
9.85,2.59
10.92,4.16
10.30,4.00
10.69,4.46
10.16,5.90
9.05,1.81
8.04,1.46
8.12,4.51
7.39,-0.45
1.30,-1.73
0.18,-2.98
0.54,-2.14
1.86,-1.36
2.44,0.57
1.96,-0.71
1.32,-2.72
0.40,-3.85
-1.28,-5.86
-1.16,-6.91
0.03,-6.10
1.32,-5.30
1.35,-4.15
2.84,-1.20
2.53,0.14
2.16,-3.29
0.43,-3.97
0.99,-2.70
3.35,-1.78
5.57,0.00
1.26,-1.08
1.83,-0.50
3.01,-0.50
6.31,1.94
6.35,3.20
7.02,2.84
9.63,3.92
7.67,4.26
6.60,2.88
4.57,-1.78
-1.27,-3.94
1.37,-5.53
5.80,0.92
6.52,2.28
6.31,1.33
1.89,-4.63
-0.19,-6.38
1.63,-3.41
1.77,-0.75
3.10,-2.58
7.11,-3.03
9.64,4.41
12.85,3.99
5.39,1.92
4.09,0.60
10.84,2.68
13.71,5.68
14.42,8.68
12.93,6.43
11.53,2.18
4.50,1.10
8.65,0.77
6.11,0.16
0.53,-2.24
1.43,-4.43
3.15,0.32
6.00,0.95
1.27,-0.21
1.98,-0.24
1.61,-0.26
2.55,-0.58
-0.76,-2.87
-0.81,-4.03
-0.31,-3.85
-0.55,-4.29
-1.43,-5.93
-1.23,-8.46
-0.75,-10.81
-1.74,-6.45
4.34,-6.85
3.28,-3.50
6.40,-1.99
11.15,-0.13
11.19,-0.47
8.91,-0.07
9.35,2.23
11.32,-0.54
12.13,0.85
11.25,2.28
9.52,3.92
7.30,2.70
7.62,1.48
9.06,1.45
11.46,2.80
12.31,3.95
9.23,2.56
8.96,1.56
6.88,0.86
10.89,0.54
7.68,1.20
7.36,1.81
12.15,-1.00
12.12,2.08
8.92,2.05
8.57,1.72
16.39,-0.60
13.32,6.41
9.43,0.66
2.79,-0.52
4.89,-1.15
8.29,-1.98
10.18,-0.31
11.61,3.19
17.41,3.19
15.43,6.27
16.73,6.35
19.54,7.70
18.98,5.30
16.24,6.02
11.68,6.85
15.70,6.75
19.39,5.35
21.29,6.40
21.54,8.02
20.52,7.47
20.17,7.62
21.40,7.06
19.60,10.21
21.73,10.41
14.43,8.41
15.40,7.82
17.90,8.72
22.01,8.65
