19810101
18.50,12.93
19.02,11.58
22.51,11.95
27.42,12.23
26.68,15.56
27.50,14.86
26.92,15.31
24.06,14.12
17.55,10.07
16.01,9.55
17.06,10.34
18.54,11.35
22.66,12.00
24.32,10.10
25.47,12.26
20.19,14.31
21.99,13.97
19.14,13.47
24.21,12.61
23.39,13.28
23.91,12.57
23.04,12.13
18.64,11.39
21.31,12.96
22.62,11.30
19.79,12.69
18.94,12.81
18.52,10.68
19.27,9.25
14.65,10.85
17.76,11.44
15.73,9.28
13.84,8.11
10.20,6.93
11.52,5.60
15.62,7.20
15.95,11.07
17.20,9.55
15.17,8.13
17.69,5.82
16.08,10.01
13.44,7.24
13.59,7.06
14.36,9.19
15.91,9.05
19.58,12.16
20.88,9.92
20.58,8.73
18.55,9.01
21.26,11.30
18.31,12.70
18.98,13.09
21.27,12.62
20.32,11.95
20.75,9.33
19.97,8.62
16.68,5.29
14.21,4.98
16.34,4.73
17.70,6.72
18.27,8.67
16.77,9.85
15.85,9.82
19.52,10.22
16.72,8.86
14.55,8.72
14.53,7.48
10.91,7.03
15.12,7.38
15.60,10.05
11.90,5.87
8.38,4.15
13.90,5.34
14.06,8.56
11.49,3.28
11.15,3.27
9.22,1.28
4.04,0.42
5.33,2.72
8.26,3.90
11.82,4.04
6.06,2.86
5.91,0.85
5.20,0.50
5.55,2.46
3.60,-1.62
3.30,-1.96
2.96,-3.27
5.23,-1.04
7.24,1.31
7.98,1.53
8.00,1.00
6.57,2.66
4.25,-0.42
9.51,-0.58
10.54,0.81
1.46,-2.13
-0.77,-3.50
0.81,-2.89
4.61,0.29
8.11,3.21
8.48,3.07
4.20,-4.11
-2.06,-5.68
-4.55,-7.62
-5.52,-8.57
-2.80,-6.87
-2.94,-6.08
-2.07,-6.15
-1.64,-6.15
-0.29,-6.00
0.21,-2.10
3.80,-1.59
3.29,1.00
1.93,-0.70
0.32,-2.48
3.53,-4.27
4.67,-0.23
0.80,-0.81
1.26,-1.35
8.84,-0.61
9.86,6.36
12.66,6.30
8.59,1.87
3.17,0.01
5.50,0.00
6.37,1.64
8.33,0.24
10.58,2.28
3.49,-0.46
0.76,-1.19
1.10,-1.11
1.77,-0.98
3.15,-0.58
4.92,1.80
9.50,1.79
2.90,-0.29
2.09,-1.62
2.91,-3.66
2.15,-2.66
4.13,-3.46
3.55,-4.68
2.24,-3.65
-1.15,-4.15
3.12,-2.06
2.29,-1.50
5.20,-1.47
6.99,3.19
4.76,0.20
0.33,-6.48
-3.36,-10.63
-1.51,-9.08
1.53,-2.22
7.70,-0.13
6.69,-0.84
0.03,-1.99
-0.58,-1.70
2.26,-3.40
0.34,-3.71
0.80,-7.77
-0.94,-8.54
-1.45,-11.31
-2.00,-5.68
-0.12,-7.79
-2.17,-9.35
-2.79,-11.39
-3.34,-13.18
-3.64,-15.93
-3.39,-15.06
-1.69,-10.50
1.32,-9.05
2.45,-1.75
2.29,-2.66
-2.37,-4.24
-0.29,-5.53
-1.65,-6.27
-0.23,-8.57
0.77,-1.92
2.10,-4.50
1.54,-3.68
2.14,-2.45
5.18,-3.48
7.30,-4.09
9.80,-2.05
11.12,-3.68
10.71,0.83
5.39,-0.75
6.73,-3.14
5.94,-1.58
6.88,-4.62
4.79,-5.55
1.54,-1.48
6.25,-2.67
8.30,2.54
5.52,1.19
7.28,0.23
7.25,2.66
5.24,1.75
5.89,0.83
7.62,2.14
10.12,4.39
13.20,2.45
17.02,1.90
15.81,7.76
11.56,6.37
13.60,5.75
8.45,2.16
9.88,-0.02
15.68,-0.27
10.83,6.38
13.28,6.40
17.20,5.23
18.29,6.04
15.81,8.55
12.36,6.17
8.60,5.05
9.49,3.25
6.25,-0.37
12.08,-1.83
13.02,3.07
15.73,4.03
16.56,5.58
16.04,3.81
16.87,3.48
14.11,5.02
13.10,5.00
16.71,6.40
15.88,6.65
14.47,7.86
13.06,6.38
11.81,4.45
18.00,2.24
18.89,6.21
15.17,8.06
21.34,5.74
21.38,11.05
15.62,9.11
19.92,8.43
19.72,7.40
20.22,5.07
12.54,7.31
13.14,7.04
15.56,9.63
15.15,9.71
19.40,9.68
24.01,8.57
21.10,10.73
21.27,11.55
15.01,7.80
15.12,7.25
11.52,5.71
10.90,4.09
17.61,2.39
20.12,8.11
17.03,9.60
22.46,8.94
24.09,10.86
21.67,11.59
16.21,10.70
19.32,9.33
18.27,9.02
16.93,7.93
19.62,7.15
20.44,8.85
24.01,8.23
25.53,13.34
22.78,13.04
25.71,12.63
24.60,12.55
16.51,9.07
19.74,7.85
26.12,9.39
24.94,13.49
22.95,13.58
17.57,10.50
15.11,8.81
15.18,8.31
13.10,8.03
19.51,8.00
24.28,9.52
30.16,11.55
22.98,15.14
23.52,14.30
22.15,13.89
18.78,11.61
20.25,11.20
23.75,12.66
26.02,14.75
26.09,14.85
17.90,11.07
20.99,10.41
20.66,12.37
19.12,11.33
22.84,10.54
24.91,11.50
24.87,13.05
29.69,13.34
30.07,15.76
25.42,16.41
25.90,14.70
28.89,16.09
27.50,16.46
26.54,16.40
28.30,16.82
29.59,14.70
19.14,11.10
24.06,9.26
26.31,12.05
23.00,14.69
21.66,14.13
21.07,13.30
24.10,13.30
28.33,11.90
30.79,15.55
23.29,14.87
25.90,12.57
27.55,13.23
27.42,15.41
29.78,15.52
34.63,16.64
29.80,19.44
25.34,18.27
27.95,17.39
24.47,16.23
21.66,13.62
20.20,12.20
22.98,10.59
24.29,12.02
26.73,12.78
25.77,14.18
27.93,13.36
24.66,13.90
17.59,12.83
23.20,12.79
25.12,14.40
31.49,13.67
29.05,17.21
29.57,17.89
29.38,17.57
27.48,17.09
27.43,17.31
28.93,18.42
26.97,18.36
26.54,17.01
28.32,15.97
23.02,13.52
22.22,12.62
22.65,11.82
23.78,10.96
27.57,10.74
22.20,15.00
26.28,13.42
28.50,15.95
21.90,14.03
16.39,13.62
15.66,10.28
17.60,8.91
18.89,9.51
17.61,10.51
18.49,9.23
15.64,10.24
15.20,10.04
18.21,9.92
20.54,10.64
19.24,10.17
19.41,8.73
20.37,7.01
20.17,6.84
21.85,7.76
20.54,8.51
21.23,9.29
24.57,8.55
23.88,13.91
21.80,9.80
15.72,7.83
17.46,6.43
14.34,7.31
14.96,6.45
19.97,7.85
25.80,11.92
21.96,15.07
18.92,13.38
16.21,10.98
17.62,10.28
15.44,9.23
17.69,7.61
17.01,7.94
15.78,9.00
17.14,7.75
18.17,6.52
20.14,6.10
19.45,8.62
16.54,9.35
14.02,8.68
12.69,7.67
16.65,7.44
14.12,8.06
16.44,6.99
11.06,5.15
8.36,4.13
6.71,3.43
7.29,3.98
10.14,3.11
13.56,1.58
15.24,2.64
13.72,8.75
15.97,10.16
16.11,10.92
14.51,8.86
15.26,7.49
12.61,6.90
11.92,7.77
13.42,5.95
16.34,3.68
18.67,7.71
17.60,10.09
15.89,10.10
18.46,10.02
15.50,7.16
9.95,6.27
7.81,5.47
6.07,3.62
4.28,0.67
4.14,-1.10
3.67,-2.32
8.24,1.16
10.77,3.30
11.58,7.65
11.91,8.92
11.62,8.06
11.56,7.89
12.28,6.73
13.10,6.50
14.75,7.91
10.62,3.76
17.27,9.07
17.19,8.57
10.29,4.13
6.73,3.65
6.18,2.05
11.57,1.01
15.61,6.40
13.87,5.82
18.69,8.95
15.74,8.34
10.97,3.80
11.26,2.89
8.46,-0.17
8.72,-0.52
7.47,0.81
3.63,1.22
5.35,-0.81
10.29,1.39
5.35,0.12
9.76,3.33
10.67,5.55
6.97,-1.57
-0.55,-3.44
5.96,-3.38
6.29,1.47
2.37,-1.25
2.07,-1.89
3.22,0.59
3.31,-1.85
1.29,-3.29
0.15,-4.57
-1.22,-6.47
-2.96,-7.33
-1.94,-7.47
-2.32,-7.20
-3.27,-8.80
-5.27,-10.97
-5.10,-10.09
-4.72,-10.54
-1.64,-8.13
4.00,-3.26
4.30,-1.37
1.93,-4.43
3.33,-4.44
2.40,-3.93
-0.50,-5.59
0.47,-2.88
2.12,-1.76
-1.01,-4.13
-0.70,-3.20
-1.41,-5.22
-0.90,-6.26
0.18,-5.30
2.35,-0.70
0.29,-1.30
0.81,-0.98
2.54,-1.40
6.47,1.45
7.89,4.01
10.77,4.59
11.37,8.04
10.46,2.27
3.43,-0.91
5.03,-0.91
7.35,1.23
8.49,4.70
6.91,4.18
6.20,2.30
4.33,1.96
4.90,0.50
5.05,-1.42
6.21,-0.38
2.78,-1.69
0.61,-1.94
2.40,0.00
4.10,-1.41
0.96,-0.66
6.41,0.30
7.64,0.90
2.46,-0.49
6.68,-0.44
6.01,2.03
7.00,2.87
10.16,0.82
7.68,0.56
6.84,0.40
8.31,1.17
1.17,-0.88
1.84,-0.85
0.47,-2.18
-0.35,-6.37
0.62,-8.65
4.47,-3.11
7.38,-1.20
6.11,-0.73
4.83,-1.59
8.76,0.11
13.01,3.21
12.81,1.77
14.48,3.59
13.66,3.59
14.48,2.09
13.51,3.76
5.49,2.20
4.28,1.44
8.06,-0.86
9.90,-2.15
7.75,-2.12
4.65,-2.19
5.85,-0.52
3.98,-0.53
2.95,-0.82
3.57,-2.39
3.98,-0.74
4.96,0.85
10.23,-1.23
13.04,2.93
14.00,2.37
13.10,2.29
14.14,1.11
10.55,1.61
9.28,0.46
4.23,0.23
7.21,0.05
10.28,-1.28
9.79,-0.82
13.34,-0.43
15.58,0.33
15.78,1.10
12.23,1.75
6.21,-0.67
9.17,-3.28
10.97,-2.13
12.36,-1.30
10.22,0.38
9.84,-0.06
8.96,-1.14
8.69,-1.70
11.82,-0.15
14.95,0.62
13.69,3.37
14.46,2.24
12.92,1.70
11.18,3.82
13.08,1.91
12.26,4.05
9.91,4.55
10.94,3.46
9.59,4.10
8.70,3.40
7.45,2.61
10.44,4.17
10.22,2.29
11.03,1.74
10.32,1.94
15.22,2.01
16.48,5.14
14.52,6.37
9.93,4.38
16.51,5.32
17.49,5.00
20.83,5.85
19.65,7.23
22.05,8.88
21.41,8.22
21.21,7.00
21.51,7.17
19.00,9.57
17.67,8.24
21.18,6.86
24.33,9.43
26.92,12.94
22.35,11.20
15.38,7.47
17.00,5.39
16.57,8.80
21.45,8.40
17.40,9.11
22.09,7.95
12.70,4.58
16.68,2.92
23.03,4.48
23.33,10.68
23.14,14.96
18.65,6.45
15.09,5.83
14.65,6.99
14.93,5.78
12.66,3.49
10.83,4.05
15.92,7.72
19.00,7.59
21.30,7.03
17.02,8.87
20.81,6.63
16.00,9.87
18.62,8.30
15.90,9.22
17.68,8.33
19.95,8.11
21.46,7.90
18.21,10.62
20.19,10.40
19.32,11.41
20.44,11.05
23.79,10.54
25.00,10.08
26.00,12.67
26.31,13.91
26.01,12.94
25.64,13.59
25.17,14.01
24.93,14.97
25.84,14.88
20.74,13.56
22.70,12.24
21.61,11.32
22.70,9.81
22.05,11.75
24.66,12.24
19.11,8.12
14.21,7.08
16.79,7.10
22.87,9.64
26.45,10.56
23.93,15.16
25.15,13.75
25.13,14.91
27.96,15.73
28.80,17.12
33.50,17.01
31.97,18.07
24.03,17.38
25.97,16.41
30.83,17.22
28.24,17.56
23.28,15.61
23.14,13.98
26.45,12.48
28.26,14.95
29.18,16.11
31.04,16.41
31.90,16.87
29.41,18.35
28.56,18.21
22.34,14.75
17.17,12.64
17.00,11.33
19.05,12.61
21.73,13.14
23.01,12.45
26.06,11.20
27.74,14.82
25.50,17.62
27.21,17.14
25.38,17.10
28.29,16.40
29.15,17.45
30.41,18.00
30.13,20.92
33.54,20.16
31.75,19.77
27.26,18.91
25.25,16.77
26.57,16.27
31.17,14.70
34.53,17.18
35.11,19.78
28.33,19.56
34.51,18.81
34.67,18.75
35.39,18.18
35.13,17.70
35.56,17.85
32.91,18.12
31.70,18.62
28.53,18.59
25.04,17.67
25.31,17.31
27.88,16.87
23.48,15.86
24.26,14.57
22.06,15.00
17.38,9.96
18.51,8.20
18.13,11.94
21.93,11.77
24.92,9.73
24.53,13.13
21.17,14.40
26.85,13.23
22.20,14.46
17.39,13.44
19.51,13.66
21.42,15.40
20.11,13.61
21.44,12.16
23.90,12.32
20.06,12.38
20.89,10.42
21.51,14.75
27.90,15.63
23.34,17.21
21.63,13.63
16.66,11.26
15.34,9.20
15.11,8.61
16.22,8.95
14.00,7.65
15.25,7.31
22.57,8.51
18.69,7.90
16.81,7.61
18.50,13.78
16.21,10.01
16.17,9.62
15.05,9.17
18.78,8.40
18.70,12.76
15.80,7.62
15.46,5.15
15.09,6.44
12.99,4.93
13.00,4.16
9.49,4.98
6.64,3.07
7.71,2.62
8.48,2.94
9.95,3.50
14.88,1.27
18.72,5.46
20.37,8.57
18.65,9.95
16.32,8.83
11.76,8.14
11.50,8.06
11.65,6.63
11.88,5.95
9.76,4.84
7.15,3.32
13.65,0.74
16.27,2.70
16.64,2.99
13.62,3.91
11.58,7.45
12.63,7.27
10.49,3.45
8.17,2.02
10.43,4.08
12.49,5.31
17.18,7.69
18.42,6.39
18.13,5.88
17.03,6.71
13.23,6.81
9.51,2.60
9.77,0.24
14.21,1.44
16.24,6.68
12.54,6.16
9.58,5.33
11.60,6.90
13.63,9.29
12.26,9.60
11.80,7.80
14.73,6.66
16.70,7.88
17.52,8.02
17.30,10.55
12.39,8.67
14.44,8.37
17.57,7.98
18.19,13.43
18.96,12.26
15.74,10.13
15.85,7.30
11.58,5.67
9.53,5.44
8.91,5.05
8.74,5.55
10.93,6.59
10.34,4.92
8.74,1.51
8.74,0.12
9.68,1.74
11.62,4.75
10.37,5.65
8.92,4.47
8.67,4.17
10.00,2.59
10.25,5.00
8.16,4.01
12.27,5.16
12.06,7.98
13.81,6.63
9.26,3.83
5.09,1.40
2.68,0.00
3.61,-1.37
-0.18,-2.47
2.90,-2.77
2.23,-1.49
2.09,-1.42
6.84,1.14
6.29,2.01
3.26,-0.36
0.81,-1.97
1.64,-4.80
-2.09,-6.25
-1.47,-5.72
-1.46,-5.74
-0.75,-5.64
0.53,-2.15
2.62,-1.83
7.57,1.40
7.91,3.37
5.26,-0.38
4.06,-2.11
9.00,2.76
12.77,4.97
13.30,6.18
11.96,7.06
14.92,3.81
5.81,1.68
12.62,3.78
11.26,1.96
3.30,-0.05
2.55,-0.49
3.28,1.10
4.13,1.06
2.15,-1.22
2.31,-3.81
2.59,-5.00
1.51,-5.63
1.69,-6.08
3.66,-4.01
4.99,-2.32
5.42,-0.90
2.61,-0.31
6.69,-0.58
11.13,4.92
12.02,7.41
10.09,6.63
9.66,3.81
5.47,1.40
4.34,1.19
10.82,2.83
8.91,4.59
11.25,5.19
8.60,2.56
5.09,2.61
4.14,0.69
1.25,-0.33
0.44,-1.90
-2.33,-5.74
-5.74,-7.98
-1.47,-11.74
0.76,-9.22
2.81,-5.69
2.94,-7.74
7.08,-4.38
7.32,-3.03
3.72,-3.05
3.60,-1.67
1.42,-3.07
-2.24,-4.04
-0.04,-6.66
5.95,-7.93
9.54,-1.56
11.11,-0.41
8.24,3.93
6.07,-0.88
0.81,-4.49
-0.34,-5.41
2.04,-6.30
3.50,-7.38
0.30,-3.62
1.24,-5.25
-4.12,-9.01
-6.66,-12.30
-2.70,-14.51
2.85,-8.61
0.36,-4.52
1.01,-6.08
-1.22,-5.55
-3.16,-9.09
-1.11,-11.35
-0.64,-6.96
4.43,-4.06
2.92,-0.10
10.46,1.07
7.89,2.72
4.12,-0.88
2.49,-2.55
7.78,-5.64
12.90,-1.97
16.50,2.78
15.61,7.09
15.18,7.03
18.42,7.47
10.31,0.44
2.10,-1.39
1.50,-1.74
0.48,-4.01
8.07,-1.09
7.63,2.85
6.40,0.45
9.13,-0.65
5.26,-0.01
6.36,-1.13
8.24,-0.24
2.71,-0.81
6.78,-2.01
7.71,-3.74
10.76,-2.76
12.79,-0.91
14.62,1.51
16.07,2.39
10.23,1.65
14.95,2.08
16.92,4.21
15.22,4.22
14.63,5.10
16.71,5.30
17.95,8.31
22.14,6.23
20.33,11.31
17.55,10.58
23.60,10.45
22.86,11.50
21.80,10.16
14.79,6.64
13.95,4.20
10.28,2.55
12.69,4.61
15.06,9.20
15.91,8.69
17.54,7.25
19.25,6.48
16.86,7.28
19.32,4.50
21.90,5.45
24.94,8.29
26.17,9.89
27.32,11.29
24.56,13.66
22.28,12.76
21.92,13.62
26.98,13.29
28.48,14.06
31.93,15.93
24.92,16.42
22.81,15.07
24.41,14.06
26.04,13.83
25.95,15.08
26.24,14.07
25.60,13.62
24.75,13.06
24.60,12.59
25.58,13.70
25.61,14.18
26.88,14.50
24.52,13.96
21.97,14.18
22.70,12.54
24.14,10.61
27.05,11.42
27.73,13.83
27.11,15.09
21.07,13.80
18.79,10.67
18.05,8.78
16.44,7.99
13.61,7.31
17.91,6.65
20.05,7.18
22.15,8.27
22.42,10.33
23.42,10.02
23.87,12.35
24.91,11.49
26.88,12.80
28.29,13.91
27.15,14.86
24.99,14.80
18.31,11.64
16.35,10.71
17.49,10.27
21.70,10.89
24.82,11.91
18.19,10.61
16.55,9.19
20.40,8.59
19.82,11.82
28.68,14.03
28.47,16.41
28.08,15.90
28.90,16.53
20.21,11.80
23.32,10.11
23.93,13.00
28.98,12.21
26.60,16.01
26.95,18.25
26.01,17.14
24.08,16.05
21.41,13.65
21.65,13.00
21.90,13.10
26.74,11.71
29.64,16.50
32.45,17.66
33.12,18.32
24.07,14.31
20.02,13.25
20.60,12.61
22.29,11.91
26.46,14.84
31.47,15.00
32.45,17.65
31.87,18.21
35.44,18.41
31.80,19.49
27.45,18.62
26.13,17.46
28.61,16.90
29.99,16.37
30.60,17.03
28.57,17.89
28.82,18.35
27.71,17.80
23.86,16.86
28.26,15.79
28.07,15.20
27.50,14.70
28.29,13.88
28.97,14.90
29.26,15.70
27.84,17.48
22.75,15.50
25.67,14.05
24.68,15.59
26.29,13.87
27.06,13.30
27.09,15.78
30.32,14.93
30.40,17.89
29.59,18.54
23.15,15.26
19.54,14.20
17.70,13.16
20.49,11.03
25.54,8.80
26.39,14.35
24.17,16.75
21.10,15.25
20.11,14.30
23.13,15.00
23.50,15.04
21.46,12.14
21.54,10.69
21.97,10.92
19.99,11.49
18.80,9.84
22.57,9.03
23.62,9.00
19.56,12.25
16.18,9.10
18.80,8.40
20.50,8.50
24.10,10.67
27.87,11.42
25.06,13.96
20.88,13.99
18.88,11.99
21.88,12.13
23.27,10.19
25.30,10.03
27.04,11.67
19.68,13.69
19.06,13.10
19.75,11.35
20.85,11.84
18.29,12.30
16.79,9.84
13.40,8.09
14.49,7.06
13.02,8.76
13.53,8.85
17.30,7.73
18.38,8.00
21.93,11.79
17.20,10.70
12.88,7.55
9.67,6.63
8.51,4.72
7.49,4.48
10.12,5.30
13.59,5.92
11.37,4.40
11.02,5.76
12.08,4.34
10.49,1.45
9.45,1.18
14.78,6.82
12.81,5.99
12.71,4.02
15.49,1.61
16.98,7.19
18.17,6.30
17.73,5.08
16.57,4.48
12.78,2.88
11.51,2.11
11.87,0.29
11.47,0.36
8.10,1.63
5.50,2.69
4.15,1.50
2.65,-0.50
3.71,-2.34
4.19,-3.14
4.76,-0.19
2.76,-1.38
3.97,-2.97
7.00,-2.82
12.63,4.38
9.32,5.62
9.62,4.20
7.68,4.21
12.36,4.97
12.34,6.14
9.70,6.26
13.26,6.40
12.03,7.58
14.27,7.22
13.09,5.51
6.27,0.67
11.17,-0.44
16.82,9.10
14.96,4.20
11.83,2.69
12.44,4.24
11.46,5.08
9.40,5.55
8.91,4.97
8.51,2.86
11.56,2.98
15.44,7.69
15.43,8.57
16.56,9.47
14.11,4.92
6.23,2.64
8.68,2.88
9.07,4.51
7.49,3.20
7.20,1.75
6.81,1.82
5.35,1.37
2.61,-0.65
3.87,-0.34
4.87,1.16
3.41,0.61
4.10,0.18
3.47,-1.04
2.30,-1.75
7.43,-1.12
10.39,5.81
10.34,4.57
6.78,-1.01
3.68,-2.62
8.83,0.87
2.10,-1.24
3.32,-1.15
9.43,2.06
10.09,0.29
2.42,-1.36
5.25,-1.28
5.70,0.53
4.92,0.27
4.49,-0.37
2.43,-0.51
5.40,1.40
8.34,3.37
7.52,3.69
9.39,4.97
13.01,6.13
12.02,5.10
11.27,4.11
10.20,3.54
11.39,2.97
8.31,2.79
10.97,2.10
4.01,0.45
4.10,-0.38
0.88,-2.99
2.00,-4.29
3.11,-3.97
4.07,-2.74
4.12,-1.63
5.45,-1.35
3.54,0.04
1.57,-1.72
5.10,-1.20
6.52,1.93
3.29,-2.01
3.23,-4.15
4.19,-2.35
5.50,0.36
5.83,-0.15
6.97,3.10
7.87,1.62
7.09,2.33
12.10,2.91
15.89,3.54
9.93,1.49
12.82,1.86
10.65,5.79
10.68,5.80
11.69,7.58
10.16,3.40
6.71,1.94
5.32,1.44
7.35,-0.66
11.45,-1.00
13.25,1.58
13.33,1.43
13.13,1.69
14.64,4.22
12.96,3.75
10.48,2.42
11.16,4.65
9.03,2.63
13.67,1.34
8.51,2.56
11.80,4.54
10.78,5.67
12.14,5.04
9.16,2.96
8.28,0.66
12.08,-0.80
11.25,2.51
9.09,1.52
5.85,1.48
12.29,3.57
15.14,3.28
15.72,4.30
16.07,4.65
11.72,4.04
16.52,3.40
20.03,9.37
22.67,9.42
20.91,11.24
16.18,3.54
11.82,2.19
9.79,1.80
9.01,1.10
11.32,4.63
10.81,4.45
12.07,6.48
18.64,6.86
16.56,9.50
20.02,9.54
22.32,8.87
20.00,9.22
14.13,6.43
12.98,7.15
16.37,8.40
13.22,7.38
15.94,5.69
16.97,7.40
23.16,9.61
24.42,13.88
26.87,13.85
26.78,14.09
19.62,2.89
8.18,0.69
8.50,1.04
5.08,0.70
2.77,-0.37
6.69,-0.78
12.40,-0.04
16.80,1.30
18.54,5.03
13.54,6.27
11.26,5.40
13.11,7.50
16.50,7.66
19.28,6.58
21.01,5.74
20.63,6.29
18.09,6.77
16.97,5.72
18.60,4.50
21.75,5.90
21.02,6.40
21.46,8.77
23.49,7.94
26.50,10.23
23.97,10.63
25.01,13.05
26.60,13.93
26.17,12.42
23.80,13.30
20.18,12.24
18.52,11.10
13.88,4.17
13.51,3.13
12.95,6.33
13.63,5.93
15.25,9.08
12.66,5.21
8.81,3.55
15.41,3.60
14.81,5.81
16.69,5.22
14.17,7.68
18.90,6.65
20.02,7.01
17.08,7.57
12.89,6.51
14.36,6.06
15.06,6.96
15.94,8.29
11.97,7.40
12.28,7.23
18.08,7.85
17.06,9.14
17.52,9.41
16.76,10.05
19.42,8.65
26.47,8.43
28.27,15.44
27.18,14.23
18.73,10.91
19.22,9.13
18.69,9.40
17.05,10.50
22.91,11.68
17.88,8.77
12.82,7.98
16.93,8.24
16.86,10.03
19.67,8.71
25.79,9.61
25.92,12.34
20.74,13.61
17.18,11.92
21.39,11.60
27.52,14.20
29.30,15.39
29.83,16.30
30.60,16.70
31.32,17.29
30.61,17.70
29.75,17.90
27.96,17.74
23.87,17.20
22.42,16.11
19.69,14.21
21.20,13.44
23.87,15.10
22.57,15.01
20.60,13.72
21.50,12.51
24.08,14.68
29.19,15.01
26.95,16.55
26.20,17.55
26.99,17.18
29.68,15.67
24.82,16.16
29.80,13.90
29.60,15.94
32.02,16.85
34.87,17.67
34.63,19.45
36.54,19.57
38.00,19.86
36.54,20.93
34.20,22.07
29.67,20.17
28.93,19.34
31.04,18.66
31.50,17.80
26.02,17.90
24.83,17.72
26.01,16.87
27.28,16.67
25.69,16.08
28.18,13.90
33.52,16.77
31.17,19.34
31.43,19.75
34.42,18.25
35.14,18.99
31.59,21.01
31.07,20.38
24.53,14.94
19.84,12.87
23.70,11.01
26.29,12.06
21.79,15.47
17.79,13.97
22.12,13.14
22.89,11.18
21.22,13.50
18.23,10.46
18.12,8.81
20.86,10.34
26.99,11.31
20.50,12.06
16.92,10.87
19.35,12.65
16.47,10.34
17.57,9.74
17.07,9.93
18.03,10.10
20.21,10.11
25.18,8.51
26.64,12.86
26.96,15.28
28.32,15.00
27.20,15.70
27.92,14.67
21.42,15.68
24.59,14.47
22.56,13.59
19.17,13.61
19.94,12.75
17.36,12.30
17.45,10.59
19.23,10.40
16.50,10.59
18.05,9.63
23.21,8.24
23.96,11.93
22.85,13.71
18.18,9.88
19.48,8.00
24.09,8.02
25.42,8.99
26.10,10.99
25.68,10.86
26.55,11.90
20.11,13.93
24.64,12.05
24.06,13.05
23.86,14.26
18.99,6.84
11.62,5.10
11.29,4.52
11.51,4.05
13.05,5.52
13.57,6.05
10.90,5.67
12.24,6.59
12.11,6.81
13.52,9.74
12.89,6.35
15.67,5.45
17.09,11.96
15.08,7.97
10.23,5.36
8.30,3.70
10.59,6.06
15.17,6.11
18.22,11.80
17.94,13.01
22.72,12.95
18.45,10.42
17.78,8.86
17.22,9.76
12.19,8.11
12.83,7.80
10.27,6.93
14.97,4.86
15.32,9.04
15.58,6.94
18.05,11.68
18.57,11.02
14.35,6.93
15.11,4.44
15.76,9.60
11.64,6.12
7.83,5.01
9.02,3.87
13.95,3.08
16.01,6.49
10.76,3.90
7.12,2.94
8.15,5.63
7.38,1.90
2.62,0.47
2.22,-0.87
4.24,-0.97
7.95,3.57
10.34,5.85
13.01,5.79
13.81,6.95
8.63,2.97
7.67,0.12
9.61,0.66
10.61,1.50
10.29,1.20
11.88,1.90
12.60,3.28
9.52,0.92
10.82,1.69
11.88,3.05
11.12,2.68
8.88,3.46
8.41,4.51
9.43,4.28
7.01,1.86
2.90,-0.10
7.22,-0.51
11.69,5.73
12.87,4.27
8.25,1.37
12.60,3.00
10.79,2.31
5.65,1.00
14.73,3.71
17.91,11.67
15.42,8.09
12.26,5.88
11.59,3.90
9.84,2.60
10.92,4.17
10.30,4.02
10.69,4.49
10.18,5.92
9.05,1.81
8.03,1.48
8.13,4.54
7.36,-0.38
1.30,-1.70
0.17,-2.96
0.53,-2.12
1.85,-1.32
2.44,0.57
1.95,-0.68
1.31,-2.72
0.40,-3.86
-1.29,-5.87
-1.16,-6.91
0.03,-6.10
1.32,-5.31
1.36,-4.15
2.84,-1.19
2.53,0.15
2.17,-3.26
0.43,-3.96
0.99,-2.67
3.32,-1.76
5.58,0.00
1.26,-1.06
1.82,-0.50
2.99,-0.50
6.31,1.83
6.34,3.18
7.01,2.83
9.59,3.91
7.68,4.23
6.66,2.86
4.59,-1.72
-1.28,-3.88
1.40,-5.49
5.80,0.92
6.53,2.27
6.33,1.32
1.93,-4.58
-0.17,-6.38
1.66,-3.36
1.80,-0.71
3.09,-2.56
7.11,-2.98
9.61,4.41
12.80,3.96
5.36,1.91
4.10,0.61
10.80,2.68
13.69,5.68
14.42,8.72
12.92,6.44
11.46,2.18
4.53,1.10
8.62,0.78
6.11,0.20
0.56,-2.23
1.50,-4.34
3.12,0.34
6.00,0.95
1.30,-0.18
1.98,-0.22
1.62,-0.24
2.54,-0.52
-0.75,-2.78
-0.80,-3.99
-0.25,-3.80
-0.53,-4.21
-1.43,-5.92
-1.23,-8.46
-0.74,-10.81
-1.74,-6.43
4.32,-6.85
3.21,-3.43
6.29,-1.93
11.11,-0.11
11.15,-0.43
8.87,-0.05
9.31,2.21
11.27,-0.52
12.11,0.84
11.17,2.25
9.47,3.85
7.27,2.66
7.60,1.46
9.05,1.45
11.38,2.78
12.25,3.93
9.21,2.54
8.94,1.57
6.84,0.86
10.81,0.58
7.63,1.20
7.33,1.81
12.09,-0.88
12.10,2.08
8.92,2.04
8.57,1.73
16.30,-0.53
13.24,6.38
9.41,0.67
2.80,-0.43
4.97,-1.01
8.29,-1.87
10.15,-0.22
11.51,3.18
17.31,3.16
15.33,6.25
16.67,6.33
19.49,7.68
18.90,5.28
16.21,5.95
11.60,6.84
15.55,6.73
19.34,5.31
21.29,6.39
21.53,8.00
20.52,7.46
20.14,7.61
21.40,7.05
19.56,10.19
21.68,10.41
14.36,8.34
15.24,7.81
17.85,8.73
21.97,8.66
