19810101
6.41,1.86
12.07,5.79
10.16,3.23
3.30,-2.38
2.79,-2.61
5.04,-2.13
5.38,-2.23
6.27,-1.70
-0.19,-2.32
1.80,-2.43
4.84,-1.27
5.30,-2.24
5.11,-2.44
7.37,-1.32
6.68,-1.87
3.22,-0.87
1.06,-2.72
3.81,0.20
6.42,-0.44
6.91,-0.10
10.34,4.49
14.10,4.97
11.31,5.35
8.25,4.46
14.30,7.16
10.80,4.25
11.69,5.71
13.62,8.22
13.45,5.25
12.72,4.60
12.98,8.18
12.88,4.12
6.37,1.67
3.71,-1.54
0.63,-2.99
3.07,-2.28
6.80,1.11
10.29,1.00
12.37,3.50
10.60,5.19
10.15,3.86
9.82,1.44
12.50,-0.97
10.71,0.94
6.57,-0.58
7.58,-1.81
5.78,-2.51
6.21,-3.67
4.68,-0.44
3.21,-0.79
3.32,-1.62
3.05,-2.61
3.44,-3.73
7.37,1.63
7.90,-0.80
6.04,1.99
8.00,2.03
9.92,3.62
7.14,1.31
6.58,-1.11
5.96,-2.79
7.71,-3.32
9.16,-2.71
8.46,-1.95
9.51,-2.29
11.23,-1.09
8.83,-2.28
12.33,-2.10
13.53,-0.39
12.79,5.37
18.99,4.65
8.96,2.50
4.55,-1.65
3.10,-3.26
2.69,-2.02
6.16,-2.02
9.54,0.72
11.27,4.31
13.03,3.61
18.91,7.97
22.92,5.63
22.74,9.34
20.27,4.73
24.44,4.37
24.12,8.38
25.04,9.22
24.25,12.93
23.38,13.36
25.09,12.42
20.57,12.10
21.49,12.31
23.12,11.82
21.47,11.46
21.00,11.73
22.07,12.36
21.03,12.29
14.77,9.53
10.90,7.75
8.68,5.87
15.03,5.44
14.45,9.48
14.70,7.63
21.43,7.32
18.45,8.24
18.57,6.23
16.11,2.90
18.65,8.30
19.16,9.17
19.14,8.23
15.85,8.74
16.28,7.17
16.92,6.42
24.37,12.67
26.58,13.19
25.27,16.64
21.80,12.15
16.15,11.00
20.37,9.25
19.93,12.94
15.15,8.64
15.16,7.56
19.64,8.28
15.75,9.34
15.64,7.63
12.48,7.05
13.27,8.23
12.31,9.48
18.54,10.08
23.72,8.36
21.35,12.47
28.26,10.94
27.18,13.93
28.34,16.07
28.78,16.10
26.94,15.78
27.24,12.45
27.98,14.90
27.99,15.25
28.30,13.92
29.03,14.60
30.14,13.66
30.39,15.03
29.80,15.04
29.88,16.07
29.15,17.25
30.90,16.70
30.01,16.32
29.70,17.62
26.31,17.21
24.89,15.10
21.61,13.14
21.65,13.29
20.14,12.89
20.27,11.87
21.83,13.20
23.02,12.82
24.73,11.81
25.49,12.92
29.15,15.10
18.83,12.85
20.05,12.33
18.70,13.04
21.85,12.81
22.62,11.56
24.59,9.72
24.13,16.55
26.37,17.44
25.57,17.69
18.01,13.50
17.34,11.22
20.26,9.88
22.54,9.54
18.10,14.99
22.03,16.47
22.39,17.31
23.38,12.67
28.36,11.96
27.16,17.59
26.15,17.20
32.29,15.50
25.08,16.39
20.44,10.02
22.79,7.58
21.00,14.64
25.79,17.88
27.74,17.87
23.10,13.40
24.08,11.39
27.22,12.59
24.27,14.82
19.58,12.93
23.00,9.70
26.26,10.51
27.45,13.22
22.27,14.82
25.55,9.87
28.51,11.16
27.64,12.36
24.26,15.20
27.69,12.10
29.42,14.70
24.85,15.11
23.43,15.13
27.69,13.30
25.20,15.75
23.23,14.87
22.48,15.60
22.38,15.23
22.14,15.05
22.98,15.89
21.40,15.85
21.71,11.77
26.00,10.40
24.18,12.76
27.67,11.05
25.05,16.39
20.03,13.51
16.42,13.53
19.48,15.90
18.83,13.89
19.18,8.57
24.23,12.19
19.78,15.03
17.07,9.96
15.77,7.86
18.40,4.89
20.07,6.09
22.87,10.04
26.71,12.75
24.43,15.19
25.86,13.16
25.68,15.24
25.60,12.34
26.89,15.32
28.80,15.57
28.42,14.33
28.04,14.00
28.57,15.25
28.25,14.86
30.19,15.16
29.62,16.95
20.08,15.35
18.53,9.13
19.35,6.56
20.67,6.00
22.97,8.78
23.55,7.37
22.76,7.96
21.15,7.21
19.82,5.89
21.61,8.39
13.48,11.98
14.74,11.44
14.25,11.23
17.26,10.20
21.79,9.02
22.37,9.84
24.66,10.79
24.96,12.15
24.92,13.93
21.00,14.29
20.53,9.83
20.66,6.92
19.97,5.84
19.95,4.82
17.23,6.51
14.65,5.98
16.61,5.36
18.70,4.97
19.19,4.46
18.60,1.57
17.98,0.87
17.53,2.56
17.79,4.35
9.02,0.79
8.79,-1.47
11.91,-1.98
13.33,-2.95
11.96,-2.00
10.45,0.06
14.80,10.07
16.02,10.11
19.20,11.30
14.68,9.28
9.84,7.11
6.54,3.96
12.87,1.25
13.73,11.28
11.91,8.03
6.66,4.99
7.39,5.50
11.41,3.00
1.56,-0.75
3.70,-2.81
12.88,-0.13
9.58,7.63
12.94,7.42
15.03,9.02
17.04,6.67
16.43,6.29
16.38,7.12
11.27,8.22
13.97,8.53
14.85,11.03
11.50,2.35
12.40,2.18
12.54,9.76
14.62,9.35
10.81,7.13
9.24,2.12
11.82,2.68
14.91,9.88
14.21,10.28
10.84,7.01
8.58,5.78
13.52,6.30
14.79,8.24
10.65,3.84
9.95,4.04
11.29,6.02
5.33,2.13
4.27,1.50
4.03,0.12
3.32,-0.57
2.75,0.35
3.67,0.41
10.34,1.60
6.44,2.78
7.99,2.72
8.11,2.63
8.40,0.87
8.27,2.70
7.86,2.93
9.67,7.29
11.00,7.86
11.85,1.36
8.49,0.00
6.47,-0.82
5.59,0.11
9.04,0.94
5.61,3.16
5.62,0.46
4.03,-0.55
3.26,-0.89
4.84,1.36
6.25,1.61
3.89,-0.55
2.00,-1.75
0.43,-2.54
-1.47,-6.74
-1.23,-6.45
10.26,-1.18
12.36,9.38
10.68,3.86
4.28,0.73
6.65,1.31
9.07,2.94
8.41,5.35
7.02,4.18
4.99,-1.93
-1.85,-5.23
-3.50,-8.39
-4.61,-9.07
-0.85,-9.10
-0.39,-11.03
0.15,-2.49
-1.54,-15.94
-12.80,-20.65
-12.52,-18.84
-3.30,-12.81
-2.10,-9.46
-5.09,-12.62
-8.96,-15.38
2.55,-11.58
1.50,-2.86
1.78,-1.09
-0.06,-5.17
2.63,-0.37
4.96,1.40
8.71,4.88
8.10,2.40
6.81,2.36
8.46,3.02
9.30,2.44
10.21,2.57
16.21,3.39
13.73,6.60
11.00,4.51
10.73,1.99
12.49,4.41
5.94,2.58
7.90,1.55
9.44,5.16
6.59,0.78
4.11,0.37
5.01,-1.65
6.03,-3.26
14.85,5.82
12.97,6.32
7.62,-0.69
12.96,-1.26
16.05,6.82
18.25,7.95
18.24,7.21
19.17,5.37
12.47,7.52
12.49,6.92
16.54,4.55
10.95,6.32
12.51,4.52
13.28,6.33
18.28,5.35
14.53,5.52
23.49,4.58
23.40,9.22
14.42,8.55
16.25,9.99
22.52,10.17
12.84,6.86
18.10,2.47
20.18,3.68
20.02,5.22
18.29,4.63
18.25,3.75
14.83,3.19
16.18,2.89
9.93,2.35
11.93,0.99
13.98,5.94
19.05,9.88
17.51,7.47
12.52,1.32
17.03,-0.39
21.08,2.64
18.56,4.75
16.86,6.99
15.56,5.30
17.87,3.68
22.75,2.81
19.36,11.50
26.09,12.12
19.13,10.57
15.24,9.04
16.58,11.16
15.02,9.74
16.31,7.65
14.36,7.54
8.27,3.98
10.26,3.05
10.59,5.88
18.11,5.24
22.70,7.24
15.39,6.98
20.99,5.77
18.96,10.06
14.00,7.58
13.58,7.87
18.48,8.57
23.37,8.17
14.24,9.51
14.70,8.82
19.08,12.22
18.61,12.58
19.53,12.05
24.64,12.04
26.15,13.99
18.19,11.72
21.11,11.12
18.61,9.12
18.51,7.46
16.83,8.81
16.17,9.42
12.75,8.74
12.48,7.56
15.52,7.67
21.73,11.58
16.23,11.10
16.45,4.95
19.50,8.08
14.97,7.35
16.51,3.73
17.16,6.82
17.53,6.46
17.65,5.83
17.50,5.94
21.02,6.41
20.56,9.29
19.16,12.83
17.23,13.02
16.81,11.81
17.13,9.32
19.41,8.44
18.97,11.96
15.64,10.08
15.24,6.94
18.55,4.63
23.13,6.59
23.46,12.85
26.20,12.38
19.24,11.61
19.20,9.36
25.49,8.34
21.37,14.20
22.04,13.05
24.19,9.77
27.32,11.15
33.30,14.11
24.44,12.71
25.84,11.29
22.45,11.94
18.34,14.01
19.78,11.14
22.64,9.73
21.05,10.84
19.37,11.61
18.87,11.11
19.27,10.29
18.13,12.15
20.11,12.46
18.99,14.26
20.96,13.19
19.66,12.58
17.35,11.06
18.89,10.16
16.96,9.82
17.29,9.17
16.44,10.77
18.87,11.94
23.99,13.00
27.19,18.05
25.78,18.55
23.04,13.73
20.06,11.57
19.69,11.55
26.13,9.95
25.69,15.11
23.18,13.02
21.28,12.73
22.37,14.64
25.20,10.81
23.15,14.94
21.71,13.88
18.29,14.90
18.03,12.15
22.35,10.63
20.13,13.31
19.00,9.85
25.59,8.35
23.79,14.62
24.63,13.51
26.46,14.30
28.12,16.41
26.39,17.04
25.12,15.48
24.00,16.72
22.94,12.06
24.07,10.59
25.69,13.13
26.08,12.30
25.22,11.49
24.84,13.88
24.82,14.61
26.26,15.21
27.62,13.84
28.86,13.50
29.04,13.20
28.37,14.01
25.53,15.07
23.18,12.30
24.21,9.87
25.46,9.59
28.37,9.95
27.35,17.39
21.29,14.31
19.88,12.83
17.19,10.68
21.99,9.80
19.28,14.36
17.72,10.05
20.13,8.05
25.99,9.82
26.93,14.97
21.79,15.55
19.64,14.91
20.02,10.02
21.67,7.46
22.76,8.96
20.17,11.72
19.58,9.01
23.29,9.92
26.31,14.05
27.30,12.34
28.06,13.47
27.44,14.24
27.20,15.76
27.03,14.14
25.45,10.65
24.28,8.61
25.69,8.99
22.73,15.27
16.91,8.85
19.56,6.51
20.02,8.75
18.00,13.52
18.85,10.02
20.46,8.58
22.83,8.82
14.01,8.27
11.18,6.72
11.17,6.61
18.84,9.63
22.72,9.65
22.61,14.44
16.84,14.42
15.15,9.93
13.48,4.48
17.72,11.09
11.21,6.44
9.48,5.86
9.02,4.72
10.13,1.97
15.98,10.25
15.02,9.42
16.43,5.79
12.62,4.75
15.11,3.36
16.53,13.13
22.24,11.87
15.73,10.19
20.47,8.95
21.76,14.04
21.30,13.43
15.50,11.47
16.00,6.32
18.01,6.55
19.75,8.84
18.67,12.48
12.87,8.96
13.90,8.00
9.66,4.24
6.53,4.16
14.51,5.93
14.10,10.97
9.06,1.75
4.85,0.39
10.81,0.72
16.59,10.07
18.76,11.07
17.18,7.30
17.26,5.86
18.66,6.65
17.83,5.48
16.24,7.37
13.16,5.32
9.95,5.14
11.89,4.82
13.17,2.66
8.55,5.70
8.13,6.08
7.35,4.97
10.97,3.39
16.77,8.51
17.86,11.45
13.08,8.81
14.42,9.51
13.61,7.26
5.53,2.18
4.95,2.43
14.13,5.52
10.39,7.75
13.14,8.82
12.19,6.83
13.37,4.76
6.84,-0.14
7.75,-0.96
10.16,1.03
5.73,1.06
7.83,2.94
5.17,0.47
9.16,4.98
4.95,3.39
7.88,2.89
12.16,4.24
11.15,7.86
10.80,1.27
10.25,0.68
13.85,2.75
12.83,6.03
7.24,1.69
4.88,1.34
6.71,0.74
9.87,1.41
11.23,5.63
8.14,1.73
12.73,5.07
9.54,4.75
8.32,3.90
13.46,5.80
7.25,4.10
7.21,4.39
7.74,3.91
9.71,5.20
7.32,3.86
8.18,3.26
9.03,5.05
7.54,3.81
6.79,0.34
2.41,-0.51
4.78,0.38
2.39,-1.46
4.36,-0.49
9.62,3.68
8.04,0.70
7.47,-0.07
9.71,1.40
11.23,6.28
14.91,9.07
10.89,4.33
6.20,0.65
11.96,0.90
8.12,3.86
8.94,1.40
7.09,1.38
4.80,-0.88
3.33,-1.81
2.00,-1.94
2.81,-2.05
3.32,-2.18
-0.51,-3.98
-1.74,-4.65
-0.68,-4.78
-0.88,-4.63
2.42,-4.79
1.93,-9.33
-2.34,-9.06
1.80,-7.73
4.50,1.35
9.53,0.20
8.44,0.00
10.49,0.04
6.40,2.91
3.78,-2.54
-0.59,-6.15
1.04,-6.41
2.85,-0.91
6.37,-0.31
1.48,-3.44
-3.25,-5.11
-3.94,-7.05
-5.09,-14.93
-6.50,-15.98
-7.59,-14.18
-6.46,-15.04
-8.60,-16.04
-2.59,-9.26
-2.48,-9.05
0.85,-4.65
-1.11,-7.78
1.50,-8.41
3.07,-5.54
3.28,-4.24
3.22,-3.85
3.41,-3.66
4.90,-2.50
5.93,-3.68
3.69,1.08
3.42,-0.54
4.87,-1.28
6.36,2.07
6.84,1.12
5.11,-0.06
5.88,-1.14
0.75,-1.47
1.28,-0.36
3.93,-5.32
8.40,-4.14
11.12,-1.79
9.78,-2.60
8.44,-0.30
9.76,-0.36
9.33,-0.72
10.23,-1.39
8.24,0.99
8.36,2.67
10.30,3.49
11.28,4.05
14.14,4.35
17.16,5.19
16.57,5.97
11.19,3.68
9.34,2.26
10.08,-0.49
14.91,-0.42
17.31,3.98
11.56,5.38
8.28,1.80
9.83,-0.99
14.24,1.01
15.47,2.37
10.82,6.80
9.40,5.41
14.28,5.40
9.98,3.11
12.66,2.28
13.32,7.63
10.40,6.25
13.01,5.74
10.37,4.34
16.78,3.96
11.20,6.33
10.42,4.70
14.50,6.12
14.69,6.99
9.07,4.42
8.79,4.31
11.65,1.41
11.32,-1.16
10.38,1.95
14.46,-0.20
16.19,1.45
19.35,6.27
15.74,3.86
20.95,3.67
19.40,5.96
17.58,3.26
17.42,7.29
20.23,6.26
17.01,7.10
19.49,5.19
16.56,6.22
17.05,7.53
15.64,5.78
19.58,6.53
21.20,11.40
18.90,11.90
18.83,10.34
19.42,7.79
17.92,8.48
14.91,7.94
12.22,8.08
20.82,6.69
17.20,11.86
17.67,10.63
23.63,12.08
26.28,11.51
18.08,10.86
20.33,8.61
19.72,11.17
19.68,10.60
17.90,9.47
15.86,10.41
16.14,8.92
15.09,8.94
17.14,8.56
17.39,6.64
22.07,5.00
20.06,10.00
20.26,13.78
16.92,12.28
17.26,9.06
24.00,6.48
17.22,12.51
17.09,11.58
14.68,9.92
16.74,10.01
20.07,8.97
17.55,11.17
17.43,9.74
23.67,9.55
22.11,12.19
18.66,11.02
15.25,8.35
14.48,6.85
17.15,9.27
20.76,11.38
19.08,12.11
21.48,11.31
16.56,10.25
21.04,8.92
24.98,10.25
26.30,11.66
30.65,13.12
29.05,19.27
30.44,19.19
29.24,16.77
23.87,16.40
23.44,14.48
24.64,11.78
27.03,9.69
24.74,14.62
21.93,13.00
28.37,11.33
28.38,17.86
26.05,16.51
27.55,15.98
29.67,18.47
30.30,19.28
29.10,17.82
21.61,14.65
24.56,13.06
25.44,14.17
21.63,15.15
19.48,15.32
22.07,15.50
18.99,11.58
25.00,9.31
27.78,16.13
27.67,17.66
25.58,16.46
25.25,15.55
25.49,12.75
26.02,15.00
29.14,13.20
27.24,16.55
23.03,14.82
22.74,11.07
25.71,9.94
22.45,14.47
23.69,14.23
22.20,14.40
23.34,11.36
21.46,13.50
21.48,14.80
25.96,18.14
20.15,15.72
22.89,12.15
27.25,9.94
29.47,12.68
27.33,15.94
25.84,14.52
26.21,11.65
23.16,17.20
23.65,16.62
20.24,15.49
22.20,8.55
24.96,11.87
27.25,13.89
31.34,15.26
23.67,15.38
24.97,10.31
26.03,11.88
28.62,18.23
32.18,16.14
28.04,17.40
25.72,14.05
29.38,12.11
30.21,17.17
29.07,17.52
29.85,17.71
30.32,19.21
24.92,17.62
21.46,11.88
25.09,11.93
27.48,12.83
30.50,14.78
31.10,18.66
20.86,13.04
15.84,12.48
17.24,9.51
19.87,12.29
16.69,13.11
17.08,11.00
21.49,13.45
24.61,12.83
21.35,8.72
22.85,11.37
22.64,14.86
24.71,14.51
20.64,8.66
25.18,8.03
22.87,13.83
28.21,12.89
20.26,16.16
22.96,13.15
25.77,11.66
28.12,15.31
28.84,15.86
27.90,16.08
26.66,16.38
22.95,12.68
25.02,10.29
25.10,12.91
18.71,15.81
19.54,14.29
23.05,9.27
28.33,14.85
19.01,11.03
11.43,5.95
10.38,3.56
14.27,7.19
15.56,11.78
12.36,9.41
8.58,4.44
13.49,4.41
20.34,13.76
22.13,15.41
23.41,13.32
12.18,3.12
11.95,0.67
16.64,5.46
17.41,6.26
12.78,6.85
12.79,6.47
16.72,6.42
16.89,11.11
20.38,9.54
11.68,5.00
11.94,1.60
8.75,0.43
8.47,-0.01
8.53,1.32
15.17,0.05
19.10,5.26
16.41,11.05
18.41,11.29
15.92,10.41
14.72,7.39
11.93,4.50
4.93,2.79
12.94,2.93
15.04,11.70
10.12,-0.13
3.24,-2.88
7.07,-1.47
6.99,3.01
4.44,1.60
3.68,-0.51
2.48,-0.57
1.69,-3.02
1.86,-2.17
9.44,-0.19
6.97,5.45
9.95,5.14
9.78,7.46
7.69,4.86
6.07,1.40
8.58,0.54
5.80,2.81
6.33,0.07
13.78,7.59
7.56,4.28
5.94,3.07
7.41,2.70
9.43,7.06
11.74,7.20
14.57,6.95
13.39,7.01
11.72,5.78
14.72,5.13
14.02,4.09
13.89,2.94
12.86,1.96
10.37,2.33
7.16,1.55
4.02,-0.20
2.77,-2.14
6.92,-2.16
7.25,-0.30
3.67,-1.19
10.35,2.36
10.38,8.54
10.18,6.57
10.21,4.64
6.19,1.59
1.76,-2.18
1.91,-2.24
0.90,-2.07
2.10,-2.03
0.95,-3.29
-0.87,-4.14
1.68,-4.11
2.29,-0.08
2.56,-1.60
2.67,-1.91
2.66,-3.00
0.74,-3.70
-0.62,-4.63
-0.60,-4.74
1.25,-4.48
4.88,-0.15
5.81,0.32
0.84,-2.43
-0.96,-3.64
1.07,-3.44
4.26,0.90
5.21,-0.15
1.61,-2.43
1.04,-2.72
1.90,-3.89
1.98,-3.77
1.46,-4.36
0.21,-3.80
-2.09,-4.59
-1.18,-4.93
1.36,-4.76
-0.87,-5.34
-0.65,-5.58
0.42,-5.15
3.20,-2.29
4.14,-2.16
1.71,-5.01
0.31,-5.52
3.54,-2.90
2.27,-0.18
6.86,1.34
6.82,1.71
2.11,0.21
1.77,-1.12
10.07,0.62
9.79,3.04
13.94,4.58
9.37,1.44
9.12,1.02
10.35,3.88
4.69,0.76
7.98,1.30
8.03,3.22
-99.00,-99.00
9.40,1.08
12.80,7.10
9.19,5.73
7.95,4.32
4.55,1.26
3.29,-1.80
2.02,-4.59
-2.30,-7.83
-1.87,-8.41
0.23,-3.29
2.76,0.94
8.12,2.63
11.63,4.99
14.63,5.10
10.13,1.10
7.52,0.24
4.51,-0.47
1.85,-1.35
1.25,-2.76
1.98,-0.97
5.39,-2.25
6.98,-2.57
6.32,1.60
10.55,-0.25
10.27,2.70
11.92,0.89
15.81,7.05
19.56,7.21
21.45,8.22
24.40,9.82
15.63,8.97
10.48,3.72
8.27,1.50
7.29,3.72
8.92,3.53
14.86,3.86
9.79,1.80
6.98,0.59
9.39,3.85
18.16,1.53
15.56,6.66
15.64,4.11
11.10,4.28
12.24,3.20
8.28,1.47
9.44,0.09
13.41,2.98
18.14,8.63
21.54,7.87
19.63,11.20
16.76,9.90
9.65,5.80
10.56,2.51
14.46,1.23
22.10,2.09
23.00,5.07
18.15,7.98
19.25,9.12
21.50,6.50
22.90,5.59
18.50,7.64
8.80,3.22
8.72,1.09
14.62,1.83
17.17,0.86
18.60,2.73
20.33,3.28
19.87,7.47
22.40,5.13
22.60,4.12
22.82,6.40
22.72,6.82
22.60,8.01
22.65,7.28
23.17,8.74
21.48,7.70
20.64,10.81
24.11,9.71
19.89,7.50
19.80,10.17
20.48,10.31
16.22,7.89
10.12,4.61
8.73,3.26
9.03,1.06
8.83,0.00
11.74,1.60
15.39,2.81
15.65,4.50
16.34,3.75
16.44,1.67
18.31,2.06
18.21,4.76
19.33,6.34
16.97,10.49
19.67,10.78
22.03,9.18
21.15,7.69
20.96,6.44
20.99,6.12
17.82,7.97
16.36,4.66
18.69,1.60
22.25,10.06
23.71,9.14
24.05,12.70
24.23,9.70
23.60,7.44
27.23,11.44
26.84,11.49
28.07,12.29
28.08,13.46
28.15,14.06
27.94,14.22
21.55,15.17
19.14,9.77
20.98,7.14
15.93,11.73
18.69,9.93
16.75,9.57
20.55,11.78
18.11,11.34
17.96,9.75
21.19,8.21
18.66,12.24
17.75,12.05
19.30,12.55
21.78,15.72
21.01,10.97
25.30,9.34
23.38,15.53
24.15,13.96
30.47,12.10
25.88,18.16
24.05,17.44
25.21,12.90
27.15,10.83
29.55,14.13
25.61,16.79
18.89,14.53
21.89,12.50
27.28,12.93
27.33,16.68
22.95,14.80
24.27,13.52
24.52,14.40
29.04,15.07
22.60,16.73
20.53,15.19
19.52,14.17
21.51,15.50
23.79,13.16
26.19,13.20
24.21,14.66
27.78,11.93
26.52,16.78
24.94,14.91
27.66,13.87
29.69,17.88
23.52,17.28
24.18,13.75
28.38,11.52
26.92,16.31
22.92,15.00
21.24,11.90
23.02,12.60
26.09,9.29
25.06,14.98
21.65,13.87
24.94,15.05
26.20,14.51
26.49,14.36
30.61,13.24
33.87,18.03
31.93,22.93
33.19,21.83
31.80,19.50
32.27,18.15
32.95,19.74
31.40,18.70
31.72,18.98
36.71,19.45
33.19,19.27
27.47,18.39
26.57,15.57
23.08,13.32
18.58,15.01
22.93,13.53
25.70,13.82
27.67,13.98
27.79,14.50
29.21,14.77
29.44,14.80
27.35,17.61
27.63,15.77
28.61,16.46
30.41,15.51
31.17,17.85
31.95,19.42
27.48,17.16
25.94,14.79
21.05,16.94
18.79,16.27
20.57,12.80
26.34,10.95
29.99,15.14
28.06,17.99
23.82,16.31
28.27,14.85
28.81,17.41
17.31,12.76
16.34,10.52
19.00,8.35
19.88,16.34
19.22,16.07
17.90,13.94
16.04,10.84
17.43,9.03
19.98,6.85
18.75,7.04
20.71,8.27
23.47,14.10
29.76,13.09
28.71,16.50
25.43,17.24
17.80,14.52
18.95,9.93
15.65,7.19
18.67,4.64
22.90,7.04
15.71,7.49
15.09,6.66
12.08,2.77
12.09,6.56
14.97,10.45
16.33,11.00
17.52,12.81
12.86,8.16
8.67,3.07
10.23,1.26
15.63,9.48
17.60,14.99
14.19,6.47
15.46,4.84
22.29,12.82
15.99,10.86
14.09,9.82
8.35,2.32
15.96,1.02
13.39,8.62
15.52,3.25
17.30,5.53
14.73,10.52
11.76,6.19
7.41,5.78
6.61,4.90
7.45,5.47
5.95,2.14
9.94,1.80
7.58,5.03
7.41,3.36
3.74,-0.09
7.56,-1.97
5.65,0.36
6.46,0.84
7.27,-1.64
7.42,2.97
6.53,-0.93
7.73,-0.80
6.26,-2.55
7.62,-1.07
10.48,0.09
11.60,-0.91
10.52,-1.91
12.06,-0.80
11.54,-1.45
8.84,-2.21
10.07,-1.39
10.46,1.69
9.99,1.51
9.60,0.51
4.98,-1.19
3.88,-0.62
10.48,4.29
6.76,3.52
14.65,6.07
14.96,10.56
15.81,10.11
12.05,3.29
2.72,0.25
11.55,1.35
12.87,0.86
2.55,-0.17
12.92,-0.28
12.77,10.48
13.25,9.68
9.79,3.37
3.72,-0.60
2.93,-0.63
10.39,1.30
10.32,1.71
2.72,-0.89
4.64,-1.55
14.88,5.13
14.98,11.02
14.18,10.06
11.35,7.54
12.64,7.42
14.87,10.55
16.47,10.48
16.10,12.13
14.91,11.20
15.88,12.35
14.73,9.22
11.08,7.38
8.89,5.64
13.36,5.93
14.78,10.98
14.53,7.02
13.55,5.42
10.91,5.60
7.25,4.29
7.92,3.76
9.75,4.18
8.59,1.29
9.78,0.95
5.16,2.14
9.65,2.20
5.99,1.42
10.27,0.10
9.94,2.04
2.59,-1.39
-0.92,-2.63
-0.88,-4.52
-0.07,-5.37
1.12,-2.07
-0.37,-4.62
-3.04,-6.72
-3.20,-6.46
-2.56,-7.08
0.06,-5.66
-5.33,-9.65
-3.24,-11.76
-2.92,-7.21
-4.29,-9.02
-3.84,-7.60
0.82,-6.31
0.95,-5.71
1.76,-5.66
1.58,-4.45
0.52,-6.29
2.63,-3.68
0.57,-1.80
1.09,-3.55
2.82,-3.88
2.76,-0.40
1.23,-5.21
1.43,-6.11
1.39,-3.59
2.35,-3.91
2.90,-3.85
4.35,-1.69
5.66,-1.18
7.88,0.62
5.76,1.51
3.78,-2.59
5.71,-1.00
10.60,3.97
16.91,7.94
11.31,3.99
10.14,4.47
8.53,1.77
7.84,1.63
6.06,-1.34
5.21,-3.27
2.76,-3.03
1.29,-5.02
3.21,-3.39
2.30,-1.08
9.08,-0.28
2.03,-1.19
4.13,-2.32
6.98,2.18
7.94,2.22
7.48,3.01
7.33,2.20
5.58,0.95
7.24,1.77
4.85,0.19
2.50,-2.97
1.57,-4.62
0.96,-5.07
1.97,-5.70
6.15,-2.74
4.22,-1.27
2.36,-3.07
8.23,2.95
8.50,2.27
4.65,1.39
3.05,-1.53
1.38,-4.22
5.96,-4.02
10.53,4.20
10.92,5.03
7.95,0.82
4.44,-1.12
8.05,0.96
5.75,1.17
7.49,-0.41
7.93,2.56
10.41,2.28
16.36,6.84
15.11,5.81
23.38,4.49
16.65,10.68
20.72,6.03
23.89,4.76
22.99,6.12
23.90,7.03
23.95,10.47
16.82,11.97
18.44,12.19
21.06,11.39
25.11,10.50
16.80,10.94
14.85,10.09
19.29,13.18
16.56,10.98
15.40,9.84
16.71,8.32
23.44,13.19
20.33,11.43
19.14,7.71
8.05,2.44
8.34,1.68
11.66,6.36
11.05,6.65
17.58,7.64
21.28,5.46
21.55,7.39
19.97,10.22
19.92,6.40
20.64,3.57
17.97,5.60
18.90,8.59
17.49,8.32
22.95,6.83
18.94,11.85
18.06,9.37
23.70,8.92
26.98,13.61
25.27,14.33
21.36,10.19
18.74,9.89
19.75,10.12
19.00,9.48
19.65,9.49
17.06,8.74
14.54,9.47
11.98,10.54
10.97,9.69
10.72,8.72
11.46,9.20
14.08,6.65
22.76,6.67
21.64,9.98
16.77,9.10
15.00,7.85
16.13,7.32
20.34,8.23
21.55,12.46
19.00,11.56
18.13,7.55
19.63,4.99
26.88,10.43
25.35,14.35
25.37,12.41
26.46,12.67
25.28,12.41
24.38,11.60
23.76,10.51
16.81,11.90
18.29,9.88
19.89,8.30
20.30,9.64
18.97,6.92
18.73,7.04
20.23,9.59
20.54,11.37
20.18,10.21
21.38,11.15
21.62,10.87
24.13,10.18
22.36,10.96
17.85,14.58
18.71,14.88
19.76,12.56
25.60,10.56
20.55,14.65
18.00,12.41
18.75,10.43
21.25,8.60
25.20,8.84
28.80,12.71
29.41,17.30
26.30,18.29
22.93,13.41
24.79,10.51
25.01,11.63
22.61,14.02
22.99,10.66
21.15,10.36
24.16,7.72
25.81,11.11
28.83,12.16
29.27,14.48
27.68,17.22
26.51,15.68
20.69,16.17
21.20,11.75
23.31,10.51
24.42,11.04
23.37,13.47
22.26,11.21
25.77,9.96
27.76,11.10
27.90,16.47
29.46,17.30
24.84,16.79
24.08,17.08
25.30,16.59
25.85,15.40
26.15,14.40
23.85,15.86
26.22,15.56
28.94,15.12
30.60,16.04
28.73,17.93
29.32,16.68
32.98,18.62
32.02,19.10
30.32,18.38
29.13,16.84
29.92,18.70
26.27,17.37
22.93,16.40
22.54,15.49
23.18,13.92
21.03,15.25
21.09,16.47
23.85,16.51
23.20,16.88
22.79,16.74
21.41,12.55
24.46,10.77
28.74,16.55
25.55,19.32
24.09,18.16
25.11,16.57
23.18,15.79
27.09,14.85
30.32,16.15
28.36,17.72
21.27,14.39
23.00,12.53
19.35,14.76
19.19,9.37
16.38,10.22
16.35,12.46
18.97,10.27
23.30,7.34
22.99,13.17
18.17,12.02
15.44,8.37
14.69,7.20
15.33,7.64
15.13,6.08
21.17,10.04
21.17,7.52
22.45,8.86
23.59,11.64
25.88,9.74
22.66,14.35
17.79,9.42
17.63,8.44
22.79,6.59
25.30,10.66
18.90,12.85
