19810101
17.34,8.33
21.88,5.43
23.34,9.29
23.88,10.51
22.42,9.18
22.61,9.30
24.38,6.62
25.43,12.36
16.41,8.23
13.90,7.22
21.90,9.57
24.15,9.49
24.75,12.20
24.98,11.96
25.02,12.50
19.93,14.30
14.94,9.80
10.40,7.47
16.64,6.20
20.47,16.26
18.31,7.83
13.59,7.30
14.62,10.13
18.36,9.12
14.87,8.94
7.74,3.06
5.66,2.35
10.28,3.92
12.01,7.95
12.69,8.34
12.63,10.80
14.63,9.72
18.46,12.07
17.63,12.81
16.40,9.95
20.28,10.14
15.12,6.31
13.54,4.85
13.32,4.17
10.32,6.65
11.86,5.81
10.04,3.86
3.22,3.03
11.90,1.68
11.93,6.41
7.53,4.23
2.03,-2.65
3.32,-4.26
8.92,3.25
9.90,7.76
7.24,-0.44
4.19,-3.09
7.60,2.29
9.68,5.15
14.44,7.60
16.67,9.98
15.92,8.67
16.79,6.48
17.15,6.94
8.68,6.72
11.70,6.66
15.71,3.57
15.59,10.18
9.55,4.13
14.61,4.47
12.26,5.07
9.49,0.68
6.01,0.85
9.77,1.60
10.93,4.12
3.39,1.23
3.27,-0.44
3.31,-0.06
7.34,2.40
11.39,6.88
14.76,8.61
14.59,8.14
11.98,7.93
12.54,7.42
14.28,9.19
10.25,5.03
10.41,5.27
7.18,4.59
7.90,4.09
6.78,0.91
3.76,0.63
9.58,1.87
9.20,3.43
4.52,2.69
10.37,4.49
13.89,8.28
12.70,4.25
4.24,2.44
8.61,3.64
10.52,2.39
5.24,0.00
4.42,-0.08
3.76,-1.30
2.26,-0.88
1.06,-2.24
3.51,-0.60
3.79,-0.99
8.53,3.61
11.85,3.86
9.64,1.00
3.39,-1.86
12.02,3.74
13.99,6.19
9.66,5.06
5.00,-1.57
8.01,-1.84
11.25,2.20
9.61,0.70
12.90,2.88
7.76,2.55
9.88,3.54
5.95,-2.38
6.24,-2.52
4.64,-0.88
4.26,-0.88
10.40,1.49
11.27,4.48
4.10,-0.75
2.35,-1.97
4.80,1.06
4.40,-0.65
4.00,-2.02
4.16,-2.76
2.94,-0.81
9.27,-0.81
9.27,2.45
10.10,1.70
3.07,-1.46
2.00,-2.65
3.77,-2.46
5.01,-1.18
5.24,-1.16
7.08,-0.72
6.57,1.81
4.20,-2.05
5.62,-2.16
4.63,-1.57
6.90,-1.86
10.21,-1.75
9.26,-1.43
5.20,-2.26
6.01,0.90
7.88,5.15
7.62,4.48
6.34,1.94
6.58,1.99
11.15,4.07
11.91,8.14
9.30,4.78
9.11,2.93
6.24,1.91
7.90,3.40
13.45,3.28
8.60,2.77
5.90,-0.87
6.31,-2.16
9.63,-2.29
10.50,-2.04
8.19,-1.47
5.95,-1.99
5.57,0.53
8.71,2.49
9.98,5.08
12.58,5.27
13.24,7.93
13.65,7.45
13.59,6.86
12.48,7.44
11.87,4.24
3.01,-5.14
-3.36,-6.55
-2.09,-7.14
2.48,-7.18
2.20,-4.24
11.70,-5.28
12.32,6.25
13.67,4.55
11.28,5.57
13.52,6.71
10.48,3.66
18.04,3.61
13.12,0.79
5.34,-0.22
19.30,6.34
22.47,6.73
24.09,5.82
24.78,7.93
25.47,12.09
24.65,11.87
17.58,10.73
26.50,10.59
24.33,12.93
14.42,5.73
17.99,4.94
14.33,9.14
12.31,7.06
14.60,5.63
12.23,9.05
15.20,7.67
13.42,8.24
16.39,6.31
12.30,5.74
15.70,2.21
21.50,4.38
9.70,5.44
11.33,1.27
18.51,-1.15
18.53,1.80
19.10,3.24
17.23,6.89
17.50,5.30
17.58,1.71
15.68,2.30
19.22,1.59
18.15,8.18
14.85,8.99
12.37,7.75
13.15,5.78
14.96,6.85
17.40,9.94
23.17,12.78
16.82,9.65
15.17,7.36
14.00,7.09
12.32,6.21
16.51,6.23
16.55,7.92
15.29,4.85
15.27,4.71
18.47,4.99
21.17,4.16
17.07,11.21
15.32,8.29
16.63,9.83
18.05,10.85
19.57,11.58
20.98,10.71
24.10,15.41
25.51,13.95
22.93,11.91
24.09,10.47
24.04,9.68
20.34,11.04
14.97,10.27
17.24,10.13
14.99,7.17
18.83,4.02
13.44,8.04
12.63,5.21
17.07,3.16
21.28,5.16
17.90,9.80
19.53,9.70
16.92,11.13
14.95,9.52
16.68,8.37
21.21,7.55
20.09,8.97
19.34,11.60
19.90,10.10
16.91,10.10
16.23,10.03
22.87,9.71
19.41,13.30
22.71,14.52
21.06,9.26
22.96,7.18
26.06,10.18
28.25,16.62
28.67,17.30
29.50,16.68
29.35,15.09
27.79,13.16
29.73,17.04
29.86,15.49
30.59,17.45
29.92,18.59
30.31,17.71
29.69,20.31
26.84,18.35
18.77,13.80
18.75,11.44
21.26,10.21
27.41,11.45
19.41,13.55
17.91,13.26
21.51,12.63
21.78,12.05
24.60,9.66
26.16,11.10
28.04,14.66
24.58,16.29
22.78,14.45
20.55,12.43
21.61,15.06
18.12,16.39
20.68,14.84
21.94,14.26
24.35,14.83
28.30,14.40
26.47,16.00
29.12,16.32
20.88,11.47
21.03,10.48
21.53,11.58
23.79,13.32
26.08,14.31
27.18,14.49
29.68,16.50
31.18,19.25
30.65,19.40
26.50,18.87
23.68,17.61
23.77,12.08
27.83,12.30
29.73,14.18
29.65,18.02
27.02,17.24
25.40,15.07
27.18,13.22
27.92,12.14
30.39,13.28
31.74,16.56
32.35,19.65
28.85,18.62
30.75,17.76
25.90,18.10
27.40,18.45
27.97,16.47
27.43,16.38
25.53,17.20
24.49,15.99
24.47,16.77
27.81,16.25
24.42,15.82
21.30,15.70
17.70,10.82
15.16,9.93
16.44,12.47
15.92,11.00
15.73,9.52
16.31,9.75
16.49,8.29
16.17,10.97
18.39,10.09
18.93,8.69
20.78,7.71
23.79,10.61
24.70,10.79
25.45,11.54
25.07,12.69
25.25,12.83
24.60,13.03
20.05,9.45
22.01,9.19
24.46,9.66
16.38,13.06
17.74,14.99
21.50,14.87
26.15,13.45
22.75,15.47
22.85,14.13
15.84,14.41
14.33,10.87
14.12,10.35
15.04,12.40
17.85,15.66
17.06,10.27
14.53,9.00
16.59,6.54
16.74,11.72
17.73,14.42
20.91,12.93
23.81,14.67
15.06,7.63
19.28,5.42
22.51,8.30
22.24,11.07
22.83,11.47
21.15,12.56
14.32,13.12
17.78,8.17
18.35,5.72
19.30,8.69
20.96,7.83
20.77,7.67
19.08,7.16
14.66,9.87
8.77,5.45
8.40,5.09
9.08,1.33
10.60,5.81
7.01,3.52
5.05,1.11
6.40,3.14
4.30,0.69
5.68,-1.78
2.58,-1.24
5.75,-0.93
3.97,-3.16
5.47,-2.72
12.85,7.89
10.10,4.78
2.35,-3.37
1.73,-3.96
3.83,-3.82
10.20,-3.37
12.66,7.69
8.09,5.20
11.01,2.06
15.34,10.90
10.87,6.95
7.12,5.28
7.62,5.88
8.53,5.17
8.29,5.01
11.41,2.35
5.83,0.74
9.01,-0.41
13.00,2.40
14.74,7.48
9.23,3.27
10.80,2.72
9.73,7.48
7.15,2.26
7.58,2.09
8.49,6.27
10.44,5.59
9.69,4.91
6.80,3.21
8.18,4.27
6.60,4.01
6.52,3.27
5.11,-0.03
2.58,-0.25
6.15,1.62
5.08,2.34
3.41,-0.15
0.25,-3.88
-0.40,-3.70
-1.06,-4.72
-1.00,-4.46
-0.36,-3.81
0.73,-2.80
2.09,0.12
9.14,2.29
10.79,7.29
8.42,4.55
4.65,1.05
4.00,0.98
3.54,1.22
6.40,3.77
4.36,1.99
5.84,0.75
10.48,5.94
6.68,2.60
3.99,-0.55
5.18,2.79
5.82,2.94
4.05,2.14
2.54,0.59
3.63,-0.06
10.17,3.81
10.97,5.61
5.50,0.61
3.50,-1.58
0.25,-2.33
1.02,-2.00
0.76,-4.27
-0.78,-5.32
0.19,-4.54
1.14,-0.34
0.28,-7.28
-0.90,-7.61
0.50,-2.43
1.84,-2.54
-0.36,-1.42
2.38,-2.04
6.29,1.95
7.31,2.97
10.89,2.69
9.52,2.15
2.57,-1.12
8.92,-1.42
14.03,8.84
11.88,6.83
11.53,4.19
4.09,-2.21
-1.15,-3.82
-1.42,-5.94
-0.70,-6.50
-1.15,-4.45
-3.03,-13.39
-4.06,-15.18
-3.19,-9.02
-2.03,-7.60
-4.63,-12.27
-2.75,-12.88
-2.32,-9.46
-2.00,-10.51
0.43,-3.16
1.04,-1.77
0.44,-2.83
2.20,-3.89
2.22,-2.88
1.69,-3.41
2.91,-1.87
5.06,2.01
7.97,3.55
4.67,-0.79
2.48,-1.80
4.05,1.10
4.24,2.16
6.73,2.05
4.13,-0.12
2.66,-0.59
2.31,-1.83
5.14,0.98
11.17,0.58
6.33,-0.34
3.51,-2.76
3.13,-2.27
0.55,-3.89
3.32,-4.94
4.41,-2.95
7.31,-3.06
4.48,-1.71
13.50,3.35
13.77,4.70
7.13,0.99
5.30,0.65
7.33,0.99
8.20,-0.34
10.86,-0.50
6.77,2.88
9.97,2.71
9.83,1.80
14.86,7.74
12.34,4.78
11.13,3.35
2.27,-1.32
3.15,-1.69
8.68,-0.89
10.42,3.85
9.64,5.44
17.48,4.82
10.82,6.25
9.23,4.19
10.59,3.14
14.25,7.01
21.35,10.79
17.08,9.45
11.93,2.50
16.55,-0.20
15.79,4.16
11.50,5.86
7.85,1.40
3.05,-0.54
4.95,-0.59
7.44,-3.06
16.84,-1.28
10.69,4.19
9.77,2.92
15.90,0.86
21.03,6.35
18.22,7.91
16.51,5.24
9.75,4.72
9.73,-0.67
16.81,0.25
14.91,6.82
19.10,4.50
15.84,3.84
10.28,7.72
14.45,5.78
14.46,8.21
9.80,3.45
7.09,1.90
8.64,0.95
8.62,2.57
7.40,-0.17
8.35,-1.02
11.97,-0.09
18.18,0.41
18.06,8.42
20.01,9.55
19.46,10.31
21.21,8.44
22.85,6.90
23.08,6.27
23.92,7.09
24.70,8.18
24.53,10.16
24.27,9.42
23.25,11.34
24.89,10.55
24.08,12.57
17.33,9.62
21.42,7.36
14.84,8.62
14.65,7.43
16.66,8.39
14.31,7.41
17.03,7.30
10.25,2.28
11.99,-0.05
10.90,2.45
12.90,1.36
13.30,4.12
17.68,8.61
14.09,6.78
13.55,5.81
12.55,4.82
13.88,4.41
20.40,2.74
24.24,13.26
25.65,17.19
23.44,15.94
23.28,15.44
25.08,13.10
16.61,11.63
19.56,11.19
25.18,9.94
28.25,11.60
30.55,14.28
24.96,15.36
24.90,13.03
28.05,14.98
27.59,17.57
25.13,15.20
24.93,12.69
27.48,12.95
21.64,10.62
28.53,9.40
28.60,18.62
24.34,13.82
22.08,12.49
21.15,15.07
22.77,13.09
25.16,11.02
27.59,13.89
30.58,14.64
30.39,17.51
24.93,16.09
21.31,12.37
25.18,10.04
24.68,14.65
22.43,13.98
24.65,12.30
27.83,13.10
29.46,18.42
32.12,18.92
33.12,20.19
33.85,19.40
32.68,19.48
29.82,17.72
31.04,14.40
31.48,16.15
27.55,16.40
29.38,13.00
30.90,15.15
33.08,17.62
30.98,16.83
28.81,17.38
35.40,17.01
26.22,18.98
26.74,18.42
31.08,16.74
24.76,18.68
26.30,15.32
29.06,12.57
26.17,16.68
20.48,12.72
20.68,9.84
25.33,9.13
30.37,11.16
28.82,17.64
26.69,13.78
28.23,14.24
30.74,15.20
32.69,15.88
34.34,18.39
35.14,20.84
36.50,19.92
36.97,22.38
32.81,20.54
32.09,18.82
32.62,19.20
31.18,18.50
28.81,19.48
27.24,15.90
28.89,13.94
31.90,17.48
23.91,15.72
25.64,13.60
22.31,13.41
24.93,10.01
28.49,12.30
29.84,13.30
28.78,16.87
30.48,15.08
25.82,18.31
27.99,16.80
22.59,13.00
18.68,11.32
16.30,12.13
17.24,11.94
20.29,14.45
19.85,12.40
15.36,11.46
16.43,12.10
23.53,13.08
18.27,13.99
15.94,10.76
16.42,10.63
15.47,11.13
15.17,11.53
15.07,11.49
17.42,11.25
18.28,13.55
20.61,8.46
27.11,11.34
26.84,16.00
21.07,15.82
16.29,13.51
16.66,10.52
20.75,8.67
19.17,12.19
14.81,9.65
12.86,8.40
19.53,9.72
17.06,11.54
18.18,9.32
20.20,8.51
23.49,10.02
24.39,14.24
25.17,17.26
24.50,16.29
21.80,14.24
22.94,13.81
18.14,11.56
18.32,6.85
20.96,6.60
22.09,8.08
22.41,9.42
21.88,8.19
19.19,11.30
15.18,8.77
9.65,6.60
9.54,5.96
13.72,8.69
9.49,7.07
9.19,1.29
6.62,-0.13
8.54,4.66
10.19,0.85
10.45,3.44
13.65,5.55
9.03,2.17
5.51,5.49
5.23,3.56
7.96,1.07
11.34,-0.91
11.09,1.08
15.47,0.32
12.00,9.34
10.51,9.67
13.18,8.63
12.23,5.60
14.19,4.16
14.78,1.31
13.84,0.36
15.50,3.68
9.00,-0.27
9.36,-2.24
12.12,7.39
10.02,6.41
11.64,8.63
9.46,8.17
15.60,9.44
15.06,9.39
17.73,9.16
15.04,11.91
15.90,12.20
16.49,12.66
14.70,11.19
11.98,7.78
8.34,6.01
12.97,6.66
14.11,11.70
13.69,9.96
11.32,8.85
8.77,5.79
7.70,2.94
7.36,0.12
9.10,2.13
6.80,3.08
10.68,1.99
12.02,7.31
15.66,8.35
16.05,8.00
14.71,5.16
10.88,4.03
5.19,-0.43
2.38,-1.65
8.53,-0.90
12.15,6.99
7.93,5.88
7.62,0.10
6.05,-0.70
9.77,2.99
8.39,5.16
7.00,-1.34
3.95,-1.82
6.02,0.22
8.40,5.40
9.61,3.54
9.23,0.89
5.91,-0.48
6.75,-0.23
8.46,1.62
5.71,-0.26
1.57,-2.15
6.14,-1.40
6.12,0.70
7.84,2.20
5.24,-0.79
6.04,-0.50
10.52,-0.27
9.93,1.94
5.98,-1.82
2.37,-2.59
0.52,-2.29
0.97,-2.48
0.33,-2.52
-1.84,-6.59
-3.45,-7.09
-3.20,-6.82
-2.21,-5.88
1.32,-4.36
1.08,-3.09
4.84,-4.13
3.06,-0.67
2.92,-0.28
4.37,-1.06
9.12,1.97
9.34,0.64
2.46,-2.02
0.49,-2.61
0.42,-3.71
0.70,-4.82
0.10,-6.07
1.17,-6.72
1.00,-6.62
2.64,0.91
3.30,0.95
13.06,2.49
11.74,8.23
8.70,0.60
1.83,-1.73
-0.54,-4.40
2.02,-4.80
9.86,1.88
2.94,0.40
4.83,0.96
4.77,1.30
7.19,0.81
3.57,-0.85
2.67,-1.29
4.15,0.77
1.63,-1.50
1.37,-4.00
0.75,-5.12
-0.61,-6.05
3.43,-6.16
0.98,-4.53
3.03,-3.45
6.79,-0.88
8.26,0.71
12.39,1.73
13.09,2.07
6.97,0.01
13.42,3.33
10.34,0.99
10.64,0.50
7.39,1.76
8.38,0.88
5.93,0.23
2.08,-2.01
1.98,-3.19
1.81,-2.34
-0.85,-6.02
-3.46,-7.55
-0.66,-7.53
0.74,-5.35
5.09,1.33
5.99,2.37
7.80,1.15
4.65,-1.07
3.17,-2.15
6.87,-3.66
3.98,-2.51
1.62,-1.66
3.10,-1.89
3.11,0.87
4.22,-2.05
8.56,-3.66
15.74,-2.39
18.46,2.67
17.97,-0.20
21.87,2.91
21.80,5.04
21.64,4.59
20.52,4.64
20.99,2.59
22.11,4.58
20.18,8.48
16.64,5.33
17.97,5.22
18.16,5.73
19.86,7.72
12.79,5.40
2.89,-0.79
1.31,-3.45
7.78,-4.03
12.55,-1.36
19.83,6.40
9.54,2.16
20.91,0.53
16.94,6.97
10.10,2.47
16.03,-0.39
21.35,3.40
22.33,11.25
22.63,7.92
22.85,11.95
21.77,9.91
17.16,7.43
20.26,6.47
12.98,4.01
12.07,3.64
10.20,5.49
12.15,4.06
17.61,8.03
16.21,7.88
15.98,9.20
18.40,9.19
19.11,12.42
19.04,10.19
16.63,8.36
16.83,6.23
18.87,4.01
14.26,7.48
16.14,8.13
15.48,7.20
20.01,12.53
18.58,11.83
15.89,10.20
15.37,7.05
9.37,5.05
10.40,3.43
9.04,4.29
11.07,1.25
16.18,0.52
8.68,5.30
10.83,4.84
8.58,3.08
12.94,1.00
16.20,0.97
17.71,3.31
21.33,3.94
22.05,5.39
19.63,11.28
17.53,8.57
22.91,6.58
17.30,11.06
19.26,10.60
18.05,10.32
17.07,8.59
15.90,6.48
15.05,6.09
16.45,5.18
26.45,12.96
27.87,17.57
23.04,12.08
26.12,10.25
26.37,14.82
24.39,12.96
20.28,11.10
17.07,9.21
23.94,7.93
24.52,11.82
19.15,13.86
18.39,9.05
16.89,8.53
17.36,9.87
16.60,9.19
18.90,9.47
18.07,8.61
18.58,6.98
17.03,9.53
20.47,9.61
16.60,9.93
15.31,7.88
18.11,11.50
19.62,9.33
25.82,8.24
23.93,12.68
17.93,10.83
19.49,6.87
21.73,10.18
24.21,14.03
26.01,11.34
27.46,12.75
27.84,13.09
27.97,15.21
29.24,15.08
29.11,15.24
29.08,15.35
30.13,17.82
29.24,17.51
28.18,15.80
24.98,15.40
22.41,12.61
18.97,11.80
23.30,8.96
24.93,9.97
21.70,16.03
24.97,15.06
25.64,13.14
27.14,13.46
23.51,16.43
19.08,15.42
21.53,12.44
28.83,10.84
26.18,18.12
23.12,15.99
24.44,12.64
26.93,10.84
22.26,15.64
24.95,10.82
23.04,15.50
25.24,10.85
29.81,14.20
31.12,17.39
27.71,17.48
30.79,15.34
34.33,18.22
35.92,21.24
33.14,20.61
26.63,18.82
22.90,16.52
27.96,12.72
30.10,15.34
23.81,17.27
24.56,13.34
23.55,10.46
26.70,9.68
22.03,15.42
24.21,12.11
25.98,11.87
29.16,14.28
29.39,16.33
27.86,17.25
22.33,13.34
23.39,10.11
22.98,10.87
25.72,10.85
28.23,12.33
28.29,13.81
27.68,14.59
27.00,14.06
23.68,11.34
21.01,11.97
18.36,14.02
19.08,12.11
15.38,9.71
18.90,7.40
19.81,12.20
15.58,13.18
17.17,13.35
18.39,11.50
26.74,11.28
23.00,15.81
18.70,8.73
18.50,6.06
25.89,7.76
21.57,14.13
15.67,10.42
15.91,9.61
14.06,10.54
10.66,8.44
10.03,7.15
11.67,5.37
15.45,5.02
14.50,11.27
15.53,11.14
15.40,13.49
18.61,10.13
23.35,10.01
24.31,12.81
24.57,13.05
24.45,11.92
25.64,10.91
24.44,12.38
23.55,11.29
24.68,12.81
24.34,13.89
22.98,13.06
19.06,12.70
20.71,12.50
19.18,7.60
18.43,4.93
18.32,3.60
19.04,5.20
21.60,11.59
23.32,16.03
18.20,14.73
15.66,10.25
11.47,3.03
13.53,1.74
18.59,4.75
10.54,8.16
12.98,3.07
12.40,0.95
15.98,0.49
11.97,7.67
10.27,1.91
13.46,2.14
18.54,2.98
19.72,11.32
13.50,4.62
17.48,3.94
20.50,10.36
19.73,9.88
18.18,9.17
17.71,7.92
14.87,8.52
16.78,8.48
14.82,5.31
15.28,3.65
13.82,6.95
13.05,11.99
15.59,13.10
14.74,7.98
9.24,4.89
5.69,4.98
10.90,1.10
11.91,7.77
8.67,3.23
5.90,0.39
10.20,4.11
10.99,7.54
11.60,2.22
14.70,1.22
10.06,6.69
13.43,8.88
13.03,5.13
6.82,3.39
7.97,2.77
10.84,0.51
11.56,8.58
10.83,7.94
9.07,4.38
6.18,4.23
7.07,1.15
9.73,1.04
8.12,3.49
8.32,1.95
14.84,8.38
10.13,5.30
5.75,4.19
4.92,1.58
7.87,0.49
9.76,6.31
12.19,6.73
8.43,4.15
5.55,2.42
3.22,0.85
1.08,-1.53
0.10,-4.41
-1.88,-6.40
-3.38,-8.48
1.40,-4.32
2.48,-0.58
1.36,-3.00
4.07,1.07
4.36,-0.77
2.97,-2.79
-1.11,-4.58
0.31,-4.37
8.20,0.53
14.70,2.66
11.04,7.68
8.51,2.77
7.49,2.94
4.11,-2.35
-1.92,-5.02
5.44,-3.04
4.99,2.16
10.14,1.73
7.84,1.20
11.24,5.48
6.34,2.58
9.53,2.22
8.10,3.76
9.38,2.09
3.58,1.01
7.40,0.75
7.49,1.39
6.69,1.48
4.08,0.68
5.89,-0.78
6.17,2.70
11.42,1.21
13.27,4.38
13.24,5.68
10.96,2.24
9.45,3.85
14.39,1.96
19.00,8.85
14.89,9.00
13.35,8.99
14.94,9.64
12.96,6.74
13.58,2.19
16.61,4.55
16.93,5.47
13.73,5.53
7.59,-2.05
-0.73,-3.62
5.41,-2.71
8.16,3.16
12.08,4.16
12.31,7.21
7.49,0.54
7.93,-0.22
3.50,-0.01
3.02,-1.04
-99.00,-99.00
-0.72,-4.65
1.38,-5.21
3.52,-4.26
4.96,-2.50
5.50,-1.56
9.26,-1.91
9.60,-2.15
8.44,-1.76
8.71,-1.20
6.84,-1.93
5.35,-2.25
4.87,-2.29
4.55,-2.81
-2.73,-5.39
-2.97,-5.52
-1.47,-5.41
-0.88,-5.82
0.72,-5.96
0.88,-4.39
4.24,-5.15
7.80,0.89
6.04,3.20
6.75,2.43
6.90,3.37
8.09,3.62
6.43,2.55
10.90,1.79
13.29,10.21
11.14,3.54
2.86,-0.29
3.01,-2.21
8.73,0.09
6.51,2.89
11.29,5.68
13.04,5.12
15.26,2.89
15.77,1.80
19.59,2.16
19.41,5.77
17.19,6.41
9.71,6.98
18.89,4.85
17.71,10.32
15.86,2.69
16.69,-0.34
20.50,2.47
9.26,4.02
10.23,1.02
16.99,1.80
20.87,9.66
16.71,10.64
14.21,9.38
13.68,8.88
12.67,5.07
10.72,4.09
10.50,2.02
15.72,1.35
19.61,12.32
15.68,8.56
12.42,6.71
18.39,7.01
19.16,8.39
10.80,5.95
10.90,4.37
9.74,3.71
13.57,4.41
9.52,4.17
8.82,3.08
8.90,2.46
11.05,2.53
15.19,0.79
11.20,0.85
10.95,2.17
17.81,0.55
21.50,3.15
19.84,6.36
13.88,8.68
11.02,6.28
13.94,3.98
11.67,6.01
7.17,3.88
10.60,3.47
22.05,7.26
12.30,8.08
15.75,7.88
13.02,6.23
14.87,8.65
23.06,5.42
23.44,10.54
22.83,12.02
21.89,8.84
22.61,5.74
23.39,7.35
25.11,8.83
24.02,12.02
21.55,12.35
20.67,12.16
21.20,12.66
21.88,12.97
21.16,13.36
22.84,12.49
24.66,11.24
24.36,11.31
24.93,10.96
24.10,10.84
24.29,10.93
21.26,14.16
18.16,12.75
17.38,9.19
22.32,7.46
23.29,13.36
21.60,13.84
17.54,13.23
19.83,11.95
21.29,11.90
19.30,11.30
26.15,10.67
23.04,13.77
22.00,14.79
23.20,17.87
24.85,17.02
30.36,17.05
31.19,19.33
32.93,19.56
30.58,19.75
25.27,17.84
26.20,14.49
23.18,15.24
21.86,12.82
26.18,12.18
19.72,13.22
21.17,13.38
23.02,16.15
27.72,15.06
28.38,14.47
29.79,15.96
29.57,17.30
27.59,18.71
19.20,12.74
17.35,11.92
18.46,9.85
20.75,11.79
23.18,10.54
27.48,12.08
27.45,17.07
27.35,15.22
23.75,13.54
22.95,16.40
20.56,15.83
22.62,13.41
25.84,12.04
29.01,13.09
29.59,18.99
21.74,16.35
21.48,13.63
21.04,16.40
21.54,16.30
22.92,18.83
21.65,17.05
20.47,15.27
21.07,12.49
23.33,9.63
25.62,9.60
25.23,14.45
26.96,15.42
22.74,17.11
20.49,15.45
18.25,14.09
23.90,11.52
26.91,11.60
24.28,15.79
19.85,14.90
18.96,13.90
22.53,10.31
22.87,14.30
23.14,12.83
22.78,13.30
21.66,14.84
24.08,14.33
25.53,15.13
25.60,13.08
24.99,12.30
25.02,13.79
25.99,12.78
24.98,14.80
22.42,15.08
18.85,12.57
17.53,11.87
20.68,13.75
20.19,13.05
23.24,16.02
18.44,13.50
18.50,9.38
23.53,7.53
23.47,9.35
25.28,13.06
24.01,14.38
20.88,14.39
25.43,13.14
25.55,14.22
14.69,11.38
15.51,8.99
18.11,9.26
20.85,8.76
19.25,9.33
18.26,9.25
16.44,8.73
18.25,4.12
20.71,6.00
25.40,15.78
19.72,15.88
20.45,16.02
20.21,9.03
23.68,8.69
21.32,15.10
24.62,11.65
21.38,10.65
11.99,8.52
13.39,7.48
13.17,7.19
12.06,7.47
14.90,9.14
16.30,13.11
15.92,9.91
16.55,5.85
21.38,6.72
21.82,11.07
22.35,12.80
23.40,13.71
22.51,13.50
23.18,15.09
17.37,9.85
12.92,8.63
14.56,10.62
15.07,9.99
15.06,6.70
18.32,5.73
20.16,6.75
20.49,9.45
20.50,8.39
20.02,6.24
19.22,5.40
18.05,9.76
12.76,5.62
14.64,1.78
10.50,8.19
8.17,6.17
7.94,1.77
5.86,0.99
13.80,6.59
15.99,4.73
11.40,5.67
10.01,1.28
12.74,4.81
12.70,3.55
10.56,8.78
15.01,11.78
16.29,9.36
10.60,8.99
11.16,9.37
13.96,10.32
14.53,5.65
8.26,3.17
5.62,2.21
12.44,4.48
16.35,7.13
16.45,13.54
13.75,6.21
7.52,3.96
8.64,4.10
8.86,1.20
11.89,0.47
7.48,1.02
4.74,0.53
16.22,0.96
10.99,6.25
10.30,7.14
7.54,3.39
11.66,4.51
11.26,6.59
14.06,6.10
11.27,8.86
12.56,7.93
6.58,2.24
4.01,2.24
9.87,3.64
3.88,2.31
2.25,-0.91
1.64,-2.91
3.14,-3.82
3.85,-0.23
6.02,0.57
11.36,5.35
12.67,10.10
13.17,9.50
10.42,5.98
6.59,1.33
8.56,1.24
9.19,1.11
8.52,0.48
5.98,-1.45
5.13,-0.12
3.30,-1.75
2.24,-3.13
2.15,-0.58
10.63,2.19
10.53,5.01
7.23,0.91
3.25,-1.77
2.28,-3.05
8.25,-0.25
8.70,5.16
5.38,2.70
3.51,-0.58
9.41,-0.49
7.97,1.74
5.31,1.03
3.93,1.43
4.32,0.70
5.66,0.62
3.61,1.33
3.28,0.28
4.05,0.01
-0.11,-3.15
0.78,-4.05
6.11,-1.03
6.69,1.51
4.88,1.94
5.70,0.50
0.35,-2.78
-0.27,-3.56
-0.61,-4.72
1.89,-1.84
3.57,-2.10
7.87,2.43
9.66,0.80
9.09,2.55
4.76,1.79
12.35,2.19
8.82,1.14
13.02,6.07
13.54,5.64
9.47,2.26
10.18,2.09
7.13,2.21
11.84,7.06
9.60,4.53
14.25,4.50
10.91,5.30
8.62,5.10
5.42,-1.19
6.76,-1.47
0.90,-4.16
-0.58,-4.69
-1.38,-4.56
-0.74,-7.01
-3.77,-10.20
2.23,-6.73
3.48,-0.67
4.74,1.62
5.84,0.83
3.90,-1.86
5.23,-2.51
5.84,1.64
5.13,-1.17
5.29,-0.96
5.69,-1.19
7.33,-2.49
3.07,-1.19
4.66,-1.00
8.50,-2.20
9.93,-1.65
7.77,0.75
7.64,2.04
7.84,2.10
6.37,0.83
4.21,-1.52
4.66,-3.21
10.42,1.38
7.74,2.12
6.33,-0.48
4.75,-1.03
3.09,-2.27
0.70,-4.58
9.85,-3.46
14.76,6.56
5.97,-0.01
6.74,0.04
10.00,-0.45
16.03,9.41
16.51,8.34
14.05,6.36
20.13,8.35
13.70,1.96
8.23,1.03
10.68,0.22
10.75,0.70
10.26,2.18
12.37,3.30
15.78,7.28
14.27,6.36
11.24,4.37
12.56,1.89
15.84,9.65
12.34,7.03
12.60,4.94
13.22,9.80
16.60,11.11
15.06,8.25
10.38,3.25
11.59,-0.07
11.42,6.83
9.93,6.15
12.57,6.34
20.77,9.07
23.28,10.65
24.79,10.79
26.26,11.50
24.99,11.91
21.17,10.45
24.94,8.87
25.41,10.35
17.70,9.47
10.86,6.35
19.79,3.57
17.83,9.83
15.24,5.29
20.03,4.12
18.30,3.89
23.21,6.08
20.03,8.62
16.37,5.72
14.33,4.11
17.11,7.56
16.29,7.82
16.52,6.51
13.24,4.15
13.22,3.50
10.91,3.01
12.72,4.45
12.91,3.63
11.55,3.25
14.43,1.56
16.06,0.15
17.55,2.97
22.56,4.08
24.86,7.39
23.39,6.90
25.21,10.18
23.45,13.75
25.20,11.79
24.45,10.94
24.67,8.92
24.40,9.49
24.84,9.33
26.36,12.42
24.67,15.46
23.03,15.58
19.70,12.31
18.74,10.91
