19810101
25.06,15.12
22.10,14.78
20.08,14.20
23.06,13.23
26.68,11.05
21.79,13.30
18.33,9.12
16.49,8.08
21.07,9.66
23.67,8.13
17.43,6.96
22.68,5.32
22.48,13.20
17.06,12.48
18.67,10.42
18.98,11.93
23.93,12.06
27.23,16.99
24.22,14.42
15.68,10.10
21.10,7.70
24.88,11.00
22.96,14.82
22.78,12.95
21.18,8.97
17.02,7.84
18.89,9.94
20.02,13.93
26.83,13.40
21.15,10.02
15.19,9.85
14.11,6.79
15.30,6.11
17.21,3.92
19.01,3.47
18.93,3.93
18.22,5.73
18.42,7.96
14.90,11.91
16.14,11.38
16.07,11.49
13.23,9.99
11.08,7.78
15.54,8.54
14.21,10.29
13.95,5.66
22.98,4.51
23.23,13.75
24.45,11.87
25.76,7.84
22.85,13.45
25.81,14.06
23.99,11.93
21.11,12.07
21.41,10.49
23.85,9.72
22.28,10.19
23.44,13.53
23.92,13.61
17.79,12.90
14.07,9.71
16.25,9.20
16.95,8.07
14.59,8.96
10.57,5.98
12.60,2.43
13.94,1.71
11.98,2.25
15.30,0.33
15.56,3.06
6.17,3.78
5.50,0.93
9.87,0.70
10.82,1.16
3.31,-0.49
-0.03,-2.77
3.75,-2.93
4.35,2.51
1.71,-1.80
3.89,-2.71
6.30,4.38
8.22,3.42
3.81,1.39
2.40,-1.60
8.44,-0.01
8.54,2.99
8.81,0.94
7.10,0.41
5.36,1.00
9.12,-0.86
7.47,1.86
6.79,0.53
7.84,0.42
15.94,8.85
12.24,6.67
8.03,0.00
7.88,-1.47
8.36,2.27
8.95,1.57
9.06,3.52
2.85,0.68
4.05,0.51
5.92,3.58
5.78,-1.09
0.90,-2.24
2.47,-2.60
4.88,-1.03
4.04,-0.18
3.22,-1.62
5.05,-0.86
5.15,-1.36
6.02,3.00
6.09,4.16
4.43,2.29
2.13,-0.18
5.27,-0.74
5.97,1.74
6.57,0.08
3.49,-0.33
7.79,3.06
4.59,-4.02
-0.72,-4.16
0.10,-4.30
0.40,-4.62
3.97,-2.14
2.47,1.10
1.53,-2.67
-1.69,-5.75
-5.46,-9.51
-1.28,-7.34
1.10,-1.96
1.48,1.00
0.90,-4.12
1.94,-2.41
2.32,0.56
3.65,1.87
6.37,3.28
4.98,2.24
7.47,3.10
8.28,4.59
6.40,2.03
3.37,-1.26
5.46,1.12
2.95,0.12
8.10,1.60
8.17,2.73
6.26,1.00
1.18,-0.92
-0.15,-2.74
-1.97,-6.23
1.45,-5.70
-1.02,-12.32
-1.50,-10.86
-8.72,-13.95
-3.58,-10.94
-5.96,-11.54
-3.56,-11.84
-9.83,-14.92
-8.05,-14.67
-4.97,-12.55
-0.82,-6.11
2.45,-2.03
1.08,-5.81
-3.13,-10.53
1.62,-5.66
-2.50,-9.87
-1.26,-5.52
-3.16,-6.87
-2.80,-10.90
-3.12,-10.89
2.03,-6.49
0.07,-6.42
2.31,-2.60
3.10,-1.20
1.39,-4.29
-0.70,-6.13
0.11,-6.57
0.91,-6.26
3.28,-6.24
2.06,-2.40
0.04,-1.94
0.41,-2.74
-0.75,-7.50
-2.22,-8.89
1.80,-7.59
1.37,-5.22
1.35,-6.12
2.98,-6.87
2.76,-2.62
0.12,-4.02
-3.12,-11.63
-3.42,-13.25
2.37,-6.24
2.38,-2.00
4.95,-1.76
4.80,2.81
6.04,3.32
5.38,3.03
7.83,3.90
7.80,2.74
13.19,3.42
13.49,2.96
14.78,3.27
14.61,3.09
15.85,2.15
15.44,1.90
15.38,4.48
8.87,2.56
9.02,0.81
8.26,-0.45
7.13,-0.62
6.20,-1.62
7.68,-1.61
9.29,-1.19
11.42,0.15
11.94,0.81
11.05,1.02
6.50,-0.39
7.46,-1.34
3.02,-1.24
2.50,-1.52
4.69,-1.91
6.30,-0.83
1.90,-3.44
9.21,-3.56
6.93,-1.29
6.74,0.37
4.28,-0.94
5.00,-0.26
2.03,-2.01
2.15,-3.33
4.28,-4.04
7.13,3.15
10.78,5.23
9.91,2.86
7.04,0.09
6.92,-0.24
6.15,0.24
6.91,0.56
7.94,0.75
11.83,-0.57
9.26,0.48
8.63,0.28
8.03,-0.73
9.29,-0.27
13.56,0.39
11.32,3.30
14.43,2.03
15.31,7.89
23.80,8.16
19.95,10.07
21.45,7.49
18.08,7.80
18.63,5.76
17.17,6.91
18.44,9.20
15.08,10.18
15.77,4.30
19.70,3.19
24.88,5.72
21.65,9.34
18.63,9.06
15.14,6.88
9.91,2.93
12.76,0.68
20.33,3.54
20.96,9.20
19.06,7.10
19.45,6.64
10.60,3.10
12.25,1.73
12.54,2.10
17.07,4.13
20.93,7.49
15.35,10.31
15.24,8.24
17.39,7.29
14.95,9.49
16.89,9.80
20.29,11.56
16.41,10.09
19.29,7.97
26.93,8.80
27.56,15.91
27.55,13.87
22.12,14.45
18.09,13.28
19.57,10.27
14.75,8.90
16.81,6.32
20.59,7.05
21.25,9.28
22.29,12.43
24.51,9.66
27.58,13.60
28.36,14.93
28.78,16.38
28.09,15.26
27.50,14.63
28.69,13.35
20.49,13.23
23.70,10.33
24.96,11.25
24.67,14.57
22.17,11.60
23.60,11.93
25.60,9.40
27.85,10.55
23.99,14.16
20.37,11.17
21.21,8.79
25.80,11.10
26.35,15.41
27.76,16.61
23.28,13.97
25.13,11.86
30.40,14.67
22.09,14.60
20.92,13.80
18.30,13.80
17.62,12.79
21.03,12.30
26.01,10.15
23.38,15.01
25.67,14.77
24.99,15.69
24.84,13.72
24.25,12.32
26.95,14.88
29.26,13.28
29.30,15.97
31.92,17.19
23.29,16.46
19.66,14.90
16.70,14.04
24.07,13.60
26.21,11.63
27.85,12.98
31.19,15.42
27.27,18.00
27.31,17.05
31.17,16.40
26.65,18.05
30.38,16.00
28.86,17.48
22.13,14.92
28.29,12.82
30.81,16.77
31.91,19.36
22.70,16.41
21.43,15.09
23.92,13.37
21.88,13.82
20.42,10.26
27.57,8.27
28.51,14.65
29.91,16.01
28.23,17.54
30.97,18.35
24.55,18.19
27.76,17.98
28.83,16.69
28.73,15.50
26.09,16.14
26.19,13.26
27.98,12.20
26.52,11.80
21.09,13.76
25.67,18.82
29.36,16.35
26.90,17.75
21.99,12.84
22.64,9.95
17.93,8.46
19.57,7.58
23.72,8.30
24.42,7.40
25.01,7.18
16.60,8.64
14.99,8.79
19.50,7.23
15.74,9.69
19.82,7.19
22.76,10.28
25.60,8.60
28.35,17.70
20.98,14.04
20.07,9.82
14.11,9.38
14.85,8.20
16.02,8.02
22.81,7.46
25.08,9.83
26.54,11.11
25.30,14.38
23.49,11.47
16.50,12.80
12.69,9.94
13.38,7.26
15.04,9.97
19.55,14.16
15.58,10.63
12.42,9.99
12.38,9.31
10.09,3.49
8.34,0.89
7.87,2.31
10.18,3.36
15.55,8.07
9.67,5.28
9.36,0.73
11.05,-0.42
11.18,2.50
15.87,1.32
22.90,12.34
23.29,9.94
19.57,9.30
19.98,11.64
12.74,8.55
10.86,8.33
12.52,7.72
12.21,7.19
12.30,5.04
13.74,8.15
11.64,6.18
8.53,2.06
15.37,6.91
18.59,11.37
20.17,12.41
12.89,5.10
12.01,3.80
11.80,6.30
13.51,6.18
13.99,5.86
7.30,0.78
6.42,0.04
12.50,3.69
14.67,3.91
19.81,8.86
22.18,9.79
21.30,7.82
19.54,5.20
18.81,5.31
19.59,10.09
16.15,10.68
11.08,4.97
5.25,2.04
10.03,3.81
10.67,5.79
9.87,7.80
7.55,4.14
4.78,2.59
3.53,-1.08
4.15,-1.62
4.26,-1.36
2.28,0.68
2.00,0.14
3.26,0.70
3.08,-1.15
3.05,-2.74
2.68,-2.67
3.31,-3.27
4.95,2.16
8.81,3.29
11.84,8.40
13.16,5.38
13.17,4.30
12.98,6.32
12.24,5.51
12.58,4.63
8.72,3.20
5.44,-0.07
11.60,4.63
5.58,2.75
4.04,1.14
6.51,0.71
10.13,3.00
11.24,6.35
7.11,4.98
7.70,2.89
9.09,3.05
9.20,5.19
11.70,5.09
10.02,7.86
9.72,5.96
6.53,4.57
4.43,0.94
0.94,-1.88
-0.82,-4.40
-1.12,-6.26
-2.15,-8.68
0.75,-3.14
0.11,-8.58
-3.24,-7.60
-4.46,-7.02
1.46,-4.99
1.59,0.20
0.21,-7.30
-0.15,-6.42
-6.39,-9.33
1.85,-6.55
3.73,0.35
7.54,3.35
3.94,0.64
1.49,-2.55
2.25,-3.11
-0.09,-6.35
-0.03,-4.94
-1.63,-8.22
2.68,-7.94
4.11,1.40
7.05,3.62
9.35,2.50
9.66,3.40
5.06,-1.66
2.85,-2.12
5.90,-1.26
4.46,-0.05
6.54,-0.31
7.36,3.86
6.41,1.28
5.39,1.20
6.54,-0.43
2.31,-1.66
6.71,-1.20
7.03,2.46
6.16,1.50
3.80,0.37
0.69,-7.00
-1.29,-7.73
4.02,-5.42
3.61,-2.47
1.04,-3.86
-2.33,-6.84
3.96,-4.41
3.74,-2.79
3.35,-2.58
2.23,-1.18
1.39,-4.77
2.56,-5.59
4.90,-2.26
7.99,-0.19
9.88,1.50
9.30,3.21
7.86,2.10
10.28,1.93
12.80,4.68
10.04,3.86
12.80,6.12
12.94,9.29
13.60,6.80
7.65,-0.84
1.27,-2.66
0.50,-4.30
4.27,-4.27
6.59,-1.21
8.11,-2.39
11.34,1.99
10.29,0.07
10.33,3.25
7.11,0.87
3.46,-1.13
7.25,-1.26
8.84,-0.90
1.93,-2.03
1.57,-2.18
1.25,-4.12
7.23,-3.36
7.64,-0.30
9.38,4.66
13.01,4.99
19.20,3.07
14.35,8.24
18.43,5.58
17.60,4.75
16.32,8.11
16.03,7.74
18.45,6.58
11.31,3.51
11.06,1.93
8.51,0.55
8.90,4.85
9.68,1.43
13.18,7.44
12.86,4.04
19.48,2.57
19.55,8.79
22.89,6.68
21.73,12.47
21.38,12.16
20.52,9.91
18.77,7.29
16.75,4.81
14.92,3.89
12.34,4.13
11.17,2.42
12.74,2.79
11.91,4.69
11.58,4.00
16.77,3.07
12.82,7.30
14.17,6.76
16.93,8.26
14.35,7.79
16.18,6.40
19.63,7.16
12.73,6.31
6.78,2.21
7.53,0.77
8.08,1.06
14.68,-0.05
15.50,4.86
19.08,5.87
13.07,6.88
12.04,6.66
10.91,3.10
18.90,3.56
15.98,9.08
14.36,9.86
13.98,9.80
13.93,7.66
12.45,5.64
11.02,6.23
11.67,4.48
11.83,4.29
9.78,3.97
10.76,4.85
16.70,9.91
13.86,7.60
14.20,6.84
18.55,12.40
18.82,12.64
24.98,12.00
28.65,14.68
28.85,11.36
28.49,13.96
29.19,13.30
28.09,12.75
27.12,14.83
23.19,14.28
25.37,12.44
25.14,10.73
23.95,9.21
21.27,9.06
16.77,8.32
16.90,6.65
18.74,9.99
21.34,8.48
17.37,10.38
24.28,14.13
24.92,12.19
26.52,9.88
27.10,13.80
23.93,11.73
22.05,8.53
21.19,7.50
22.47,6.70
23.11,7.85
26.24,9.53
27.84,13.40
27.65,13.44
26.88,12.27
24.51,11.00
16.41,9.70
19.59,4.46
16.08,7.99
17.58,8.47
23.01,7.02
15.70,12.94
19.32,12.91
20.29,16.28
20.54,15.54
20.61,13.57
22.45,11.72
24.99,11.60
25.39,12.24
27.07,14.90
21.59,12.12
14.24,11.36
15.38,11.50
19.79,13.36
20.93,14.36
21.07,13.67
21.80,14.74
20.64,13.54
19.52,14.36
21.24,12.37
24.02,10.71
20.89,11.68
20.81,14.27
19.58,12.82
22.30,14.11
22.89,15.98
24.21,17.28
20.32,14.20
18.94,12.80
16.19,9.01
20.08,8.24
18.48,9.98
17.20,9.72
16.78,10.94
19.30,8.43
23.66,5.83
25.40,8.46
25.67,13.05
27.03,13.28
23.90,15.08
15.60,11.08
20.72,9.74
25.42,8.31
27.90,10.51
24.97,14.95
24.91,12.65
25.15,14.93
28.85,12.75
28.44,17.45
31.42,16.89
28.40,18.26
22.13,14.28
24.16,12.10
25.98,15.46
27.87,13.78
31.52,15.17
25.37,17.42
28.26,16.34
21.70,15.83
21.98,15.69
22.56,17.25
26.25,17.80
30.67,15.55
31.38,17.22
25.01,17.16
22.08,15.20
20.88,13.42
18.03,12.06
14.46,9.92
15.54,9.92
17.62,10.38
19.64,10.68
17.97,11.65
17.76,11.29
16.40,11.60
26.09,11.73
21.20,13.53
18.85,10.75
18.50,11.57
17.32,11.01
15.15,9.04
19.76,8.39
16.46,11.20
13.49,8.77
11.80,7.16
17.05,8.32
19.24,11.82
13.79,5.24
15.80,3.18
18.20,8.91
16.99,11.97
20.48,11.11
23.41,10.58
18.46,9.61
12.19,8.92
19.15,6.75
18.81,8.93
14.01,10.92
13.37,7.82
17.04,6.12
16.76,6.83
13.61,7.74
11.76,5.57
10.46,3.99
15.92,3.43
18.30,7.63
11.34,3.96
14.88,5.44
13.71,8.63
16.36,7.75
25.92,15.51
19.76,10.92
16.24,10.10
14.86,10.86
20.68,10.89
10.67,7.78
15.23,6.63
20.78,12.63
21.37,13.05
16.43,8.42
12.95,6.12
15.38,5.38
16.78,10.74
12.06,8.69
9.14,6.87
9.19,6.58
8.39,5.40
3.55,-0.03
3.67,-0.82
3.69,-2.52
6.15,-2.45
7.67,4.48
5.13,0.54
3.42,-1.86
3.66,-2.19
6.86,-3.05
6.81,-0.17
2.38,-0.54
2.72,-1.70
5.25,-2.68
7.93,0.02
10.06,6.12
11.10,4.33
13.67,9.64
14.31,12.23
15.86,10.04
9.54,4.72
6.48,3.26
10.79,0.94
12.23,5.66
4.66,-0.85
2.32,-1.85
5.44,-0.83
9.66,-0.55
14.78,7.98
13.97,8.30
9.10,4.88
10.58,4.06
3.74,1.12
8.31,1.05
6.10,2.75
5.62,0.69
9.99,5.61
9.41,6.40
9.81,2.61
9.00,2.14
7.79,2.96
3.88,0.87
9.65,1.29
6.07,-2.61
-0.90,-5.75
-2.38,-7.42
-2.65,-7.60
-0.63,-4.71
-1.49,-5.29
1.49,-3.03
1.23,-3.88
0.29,-5.56
-3.95,-12.24
-3.20,-11.41
-8.29,-12.52
-2.62,-10.71
2.07,-3.77
1.45,-5.55
3.22,-1.12
4.19,3.30
8.14,4.27
10.64,4.95
4.73,0.10
8.34,-0.71
8.33,-0.25
9.29,-0.68
10.08,4.30
5.53,1.58
3.89,0.30
0.95,-1.00
3.91,-1.12
5.13,-1.22
10.27,2.75
7.39,3.24
11.25,5.99
12.11,6.73
9.95,2.90
8.87,2.44
4.69,2.20
5.36,-0.76
2.88,-1.78
10.09,0.30
14.72,6.95
7.35,-2.72
-0.03,-3.05
-1.89,-4.49
0.17,-4.71
1.49,-3.24
-0.44,-3.87
-0.70,-4.97
-1.21,-6.27
1.23,-4.99
3.21,-1.87
4.93,0.72
5.69,0.30
4.67,1.23
3.72,-1.48
5.82,-1.84
11.92,3.51
5.88,2.70
8.72,3.32
10.70,3.90
12.26,7.55
13.64,8.52
10.22,3.75
5.53,1.81
5.00,0.46
12.36,0.20
8.06,-0.40
1.84,-1.80
2.94,-1.69
4.06,-0.23
9.38,-1.25
9.52,-0.18
13.38,-0.04
17.01,5.46
11.17,5.12
7.30,0.84
7.44,1.20
13.48,5.16
12.70,5.48
9.61,3.70
-99.00,-99.00
18.59,3.57
10.84,6.52
14.46,4.60
16.80,3.69
9.21,3.95
6.62,0.87
12.37,1.34
16.99,7.40
12.73,6.12
14.59,6.84
13.36,4.89
12.02,4.16
15.72,4.10
14.10,5.27
11.09,4.79
8.25,2.23
8.99,1.55
13.88,4.11
9.80,3.25
14.47,3.12
13.71,4.73
14.55,5.17
9.62,2.65
9.63,2.20
8.49,2.80
9.69,0.56
9.13,1.24
3.25,-0.81
4.81,-2.31
6.80,1.01
11.11,0.90
16.54,4.43
10.79,2.17
14.45,0.66
15.02,5.60
15.20,6.71
10.31,3.82
8.56,2.21
16.48,6.78
17.61,7.64
11.71,4.34
12.10,4.29
9.27,2.85
11.41,2.64
16.02,2.27
19.54,6.24
20.49,6.45
18.79,7.11
12.75,6.57
9.49,4.89
9.23,4.80
8.92,1.75
10.23,-0.36
12.50,0.41
14.38,1.09
9.24,0.44
8.26,0.23
10.24,0.09
13.01,1.23
15.10,2.11
17.23,4.15
15.78,4.22
16.99,3.89
17.95,7.10
18.42,5.86
17.35,5.74
18.93,4.19
16.18,8.71
15.68,6.92
15.08,6.87
14.06,7.89
13.48,8.55
23.56,6.78
24.40,12.94
16.18,11.99
12.26,9.05
12.93,8.36
12.94,10.05
16.49,9.20
18.81,9.10
20.32,9.28
18.89,10.27
16.40,10.60
19.22,8.69
22.30,6.80
22.70,9.80
16.81,8.59
24.17,8.09
26.13,16.32
24.15,14.22
23.84,11.62
17.92,11.04
17.54,9.31
22.55,8.07
20.77,11.69
12.31,10.36
12.02,9.73
15.69,10.52
23.29,12.86
23.10,11.42
24.70,11.75
25.69,11.67
25.57,11.11
25.06,10.60
21.78,14.53
20.71,12.43
18.47,11.60
19.44,11.51
21.26,10.86
22.03,13.58
18.69,14.97
20.65,14.21
23.23,16.14
21.33,14.88
20.59,11.25
21.37,10.40
20.44,12.77
26.30,15.48
29.23,17.06
24.43,11.91
19.75,9.70
17.10,10.54
18.51,8.14
22.98,9.68
23.12,12.78
22.26,11.61
22.19,11.28
25.14,12.85
26.80,15.62
25.40,14.04
25.70,13.51
25.85,10.36
25.42,10.46
21.89,13.86
20.92,13.40
21.35,12.35
18.33,12.85
17.03,12.10
19.28,11.85
18.76,12.37
18.30,11.15
17.57,9.77
19.69,11.70
21.06,11.76
23.37,13.97
21.69,14.83
21.66,14.40
21.00,13.50
21.52,12.30
24.00,12.21
25.99,13.30
23.59,11.92
23.77,11.04
24.84,12.22
23.55,14.00
20.51,13.86
22.06,12.82
25.03,10.79
21.17,14.44
23.61,11.56
21.70,16.14
22.86,15.57
23.60,14.11
23.03,11.67
23.34,10.35
22.27,15.43
22.93,16.57
19.69,11.53
19.18,12.13
17.70,13.20
26.70,14.70
27.80,15.97
29.05,15.75
30.75,17.58
31.89,16.41
30.58,17.10
29.58,18.83
25.85,16.82
28.02,14.20
26.53,17.57
21.75,12.41
21.84,8.63
25.64,15.55
21.80,15.71
16.33,10.73
14.82,7.12
17.64,5.06
20.20,6.39
22.81,9.31
22.07,8.91
22.12,6.03
24.19,6.09
20.20,9.71
22.17,12.09
20.98,14.43
22.24,12.92
22.90,12.20
25.96,12.52
27.21,14.95
26.24,13.30
29.08,18.94
26.67,18.57
27.60,18.40
21.35,15.99
17.17,14.46
19.22,12.68
16.39,13.10
18.05,9.26
21.07,8.41
19.51,12.27
20.01,13.86
17.76,12.49
19.57,14.27
21.04,13.88
23.21,15.63
17.74,11.59
13.07,10.27
14.82,5.95
21.70,4.89
19.74,14.02
20.31,11.92
16.52,10.07
12.88,7.97
20.70,6.72
23.94,13.05
22.57,12.71
16.96,13.03
20.77,12.07
21.33,12.70
15.13,7.07
11.07,6.05
15.18,7.40
15.20,6.26
16.48,5.24
20.37,3.29
18.58,6.12
17.26,4.28
18.50,1.94
22.90,5.02
24.67,7.57
17.08,10.81
18.55,6.27
20.84,5.95
14.68,10.22
10.87,10.11
18.46,6.42
19.76,11.07
13.87,6.61
15.40,7.28
9.10,5.70
11.64,5.25
16.63,5.09
13.80,7.62
11.67,3.37
15.93,3.76
19.27,6.78
17.70,10.00
13.08,4.09
16.49,1.95
22.68,11.77
17.24,8.87
13.44,4.64
16.35,8.36
17.30,10.42
15.66,10.27
9.45,7.40
9.23,4.47
15.44,8.42
17.02,12.56
12.72,8.68
9.19,6.52
8.65,3.96
4.09,2.62
4.37,0.90
2.15,-0.49
-0.02,-3.42
-1.19,-4.63
-2.25,-5.81
-1.50,-6.61
-1.13,-7.89
-3.81,-9.11
-1.90,-7.08
-6.26,-10.25
-1.33,-10.37
1.51,-3.81
4.61,2.43
11.02,3.88
9.31,4.88
11.20,3.59
10.15,6.31
7.87,2.80
10.23,2.82
10.07,5.17
11.44,5.61
9.77,3.99
8.91,3.34
8.38,4.90
8.13,1.99
9.86,1.84
11.02,5.08
12.88,6.54
11.76,4.23
5.09,0.87
9.77,0.90
10.85,1.92
6.52,1.38
10.40,0.38
10.42,4.54
11.31,4.28
7.24,3.08
7.54,3.21
12.91,7.40
12.08,4.54
8.46,3.70
5.13,0.78
3.12,-0.20
1.33,-1.61
8.66,-1.43
8.12,-1.04
0.62,-1.13
-0.38,-3.94
2.90,-6.46
5.99,0.03
1.34,-6.40
-3.59,-7.45
-3.07,-7.36
0.42,-8.27
3.69,0.56
4.94,2.27
5.79,2.43
4.87,-0.10
0.92,-5.31
2.87,-5.30
4.24,1.54
8.17,2.31
8.58,3.90
8.93,1.48
5.50,0.20
4.98,-0.76
3.47,0.13
2.32,-1.10
7.11,-0.38
8.01,3.09
4.47,-0.45
3.33,-0.53
7.31,-0.36
12.06,5.49
7.96,1.89
10.91,2.00
9.10,4.85
7.13,3.30
9.70,2.74
6.75,1.92
4.70,0.24
2.84,-2.30
5.63,-1.70
6.55,-0.31
11.28,4.68
15.06,7.58
13.56,6.26
8.69,2.15
7.98,-0.34
9.33,1.98
11.80,8.11
12.52,7.70
15.79,8.67
10.71,-0.40
0.36,-3.28
6.59,-3.16
8.41,3.35
9.01,3.10
7.51,3.38
6.30,1.27
8.38,-0.15
9.77,3.70
5.62,-0.28
8.47,-0.35
9.06,2.81
10.22,2.19
13.82,3.75
16.79,7.89
11.54,4.31
8.92,3.02
8.31,1.29
11.55,3.07
16.48,5.22
13.86,4.87
19.73,3.90
18.64,6.03
9.88,5.23
14.09,4.24
15.96,4.21
20.46,10.36
17.33,10.58
15.06,10.48
12.30,7.37
14.70,6.83
14.22,8.14
17.33,4.70
14.90,8.55
13.58,6.01
13.62,4.65
19.39,3.47
17.24,2.47
14.18,5.21
12.37,4.94
11.62,6.40
8.28,5.05
10.53,2.37
7.35,1.89
10.57,0.73
12.94,3.51
15.97,4.83
15.50,6.36
16.40,4.65
10.36,5.00
10.99,4.05
13.35,8.39
19.59,6.69
20.28,8.26
22.12,9.32
20.11,12.45
15.47,9.40
17.56,8.72
12.57,8.30
14.54,6.84
13.87,5.75
19.27,7.94
18.91,6.79
17.47,8.18
22.28,8.06
17.92,9.34
12.70,7.30
14.83,4.77
21.04,2.89
19.79,7.82
12.80,8.51
14.60,6.16
22.46,11.49
16.30,10.66
16.12,9.27
11.37,7.73
14.40,7.38
10.03,6.52
8.80,3.28
11.96,1.48
15.48,7.21
22.53,11.90
25.12,11.94
24.40,12.86
16.10,10.31
15.61,9.56
18.66,9.42
22.03,12.62
16.82,10.78
16.32,6.28
19.14,5.51
15.19,7.39
10.50,4.23
10.45,3.14
11.13,2.42
12.49,4.31
13.59,1.82
14.77,8.48
16.61,7.46
17.07,6.21
23.12,7.13
25.10,15.38
16.22,7.88
15.18,5.62
15.31,6.46
15.23,3.86
16.06,7.31
14.89,8.11
15.76,8.65
17.04,6.50
15.91,8.98
18.90,11.01
23.65,9.90
28.06,10.96
21.17,12.13
15.00,10.42
19.53,8.34
16.74,8.32
18.86,7.87
16.79,10.77
17.86,9.05
18.29,6.30
18.35,7.97
20.05,15.28
22.63,13.30
22.63,12.90
26.48,12.48
29.28,15.99
26.30,16.07
22.46,13.32
22.53,12.41
25.69,13.67
24.04,13.73
20.18,13.38
20.10,12.58
20.65,11.60
17.92,13.30
22.46,12.05
19.79,12.66
20.76,11.22
19.46,10.80
23.48,9.89
27.97,15.23
27.05,16.40
20.56,11.98
19.28,10.18
19.02,13.80
24.74,13.61
27.53,13.20
29.20,12.76
30.09,14.12
25.34,15.74
23.67,14.84
22.88,13.56
21.82,16.73
20.97,12.51
24.25,11.97
27.57,11.02
25.11,14.72
27.52,13.59
26.98,16.08
28.19,16.30
27.62,16.98
21.78,15.00
21.12,10.48
22.31,7.85
22.71,9.06
24.06,9.41
24.12,12.25
25.96,14.20
29.37,15.10
29.53,15.95
28.26,13.95
28.21,15.17
23.31,15.22
24.81,11.50
30.67,12.95
32.03,18.41
24.23,14.80
20.25,12.94
20.98,11.12
20.91,11.99
22.72,13.13
22.89,12.36
20.93,13.26
19.19,12.91
19.32,13.02
19.61,12.30
17.67,11.75
20.72,11.03
22.52,8.78
25.37,7.55
28.28,13.75
25.35,12.27
17.67,9.23
17.48,8.08
17.75,9.53
19.71,10.07
15.44,8.70
14.90,6.42
14.11,6.46
16.95,6.57
18.94,6.55
20.58,8.17
18.04,9.11
14.11,9.21
14.07,8.60
10.73,7.82
14.81,7.92
19.40,10.42
14.56,10.74
18.12,7.47
24.73,8.40
17.46,11.07
17.74,5.37
23.64,6.04
16.62,12.52
12.57,11.01
10.42,8.36
9.34,7.72
9.22,6.99
12.39,3.86
13.80,3.39
13.02,7.40
10.08,5.35
8.90,3.72
10.88,1.43
11.42,5.73
10.63,8.90
12.24,10.66
11.75,5.28
13.48,3.39
15.32,2.98
8.14,4.49
15.03,4.60
18.16,14.58
17.05,14.32
15.30,9.76
14.81,7.96
15.67,13.81
13.43,4.39
6.24,0.84
7.00,0.13
10.44,0.42
9.42,4.30
9.50,2.11
5.46,1.00
4.59,1.37
12.87,1.43
4.91,3.56
6.92,1.15
11.60,4.97
17.30,6.22
17.95,7.70
18.75,11.28
17.31,8.82
8.53,2.70
12.64,1.18
16.49,10.20
16.66,8.50
15.91,12.03
18.45,6.45
20.22,6.09
19.45,12.25
17.47,8.73
15.22,5.88
7.47,2.62
8.77,0.14
12.56,2.84
11.92,9.80
9.86,5.97
11.07,6.12
12.16,7.35
14.63,7.73
15.49,6.50
16.27,7.47
8.57,3.95
9.29,2.07
5.52,1.39
2.16,-1.00
7.90,-0.84
10.54,2.35
9.10,5.00
4.00,0.91
8.86,1.26
11.38,5.04
9.50,5.40
15.00,6.24
16.20,10.34
11.99,3.39
11.02,2.58
11.06,5.21
8.66,4.32
9.76,7.12
10.27,5.84
12.24,4.14
13.32,6.29
11.21,4.53
9.74,6.75
12.62,7.97
12.49,9.92
10.67,3.50
6.73,1.66
4.07,1.46
7.99,1.70
9.57,7.87
8.31,5.71
5.61,-1.82
6.67,-1.83
6.93,3.20
3.91,0.79
2.03,0.31
0.51,-3.04
-1.17,-4.34
3.26,-3.07
8.36,1.00
11.24,6.06
11.70,4.85
10.50,7.90
11.64,7.73
8.01,0.31
4.44,-0.43
9.89,2.61
8.03,2.32
4.23,1.27
7.90,3.13
6.39,2.64
4.28,1.63
4.45,1.45
11.11,1.50
10.61,3.50
5.22,0.91
2.87,-0.78
2.00,-1.26
8.27,1.83
10.71,3.98
10.78,5.88
10.61,5.06
13.85,5.90
12.72,4.07
9.36,3.50
5.41,1.65
11.45,2.04
6.61,0.62
0.72,-2.39
1.46,-3.16
4.80,-2.51
6.53,-1.52
0.80,-1.60
0.17,-4.16
-0.48,-5.20
2.58,-3.57
4.28,-3.18
4.35,0.07
2.12,-3.23
-1.65,-5.95
0.90,-7.10
3.54,-3.97
5.08,-3.82
6.38,-1.52
8.23,-1.44
10.04,1.92
11.83,1.93
13.24,2.67
14.17,1.64
15.24,2.53
15.30,2.77
15.11,3.60
9.33,3.38
12.72,1.39
14.97,3.74
14.34,2.41
14.86,4.45
10.90,4.54
10.89,3.28
10.98,2.65
14.40,0.73
13.07,1.12
6.70,1.21
7.70,-0.71
9.17,-0.68
10.76,1.14
13.60,-0.25
13.41,1.85
14.12,1.40
12.50,6.09
9.32,-0.48
3.26,-2.59
3.13,-2.13
1.56,-2.52
2.16,-1.74
8.45,-1.40
4.03,-3.52
3.48,-5.23
13.02,1.73
13.14,5.44
10.78,5.44
13.42,4.27
8.88,2.90
9.37,1.15
14.07,1.29
16.01,1.83
19.08,6.04
10.67,4.89
7.03,2.68
7.82,0.97
9.90,-0.32
13.92,1.43
14.83,5.10
15.53,8.31
11.79,4.79
15.22,2.08
11.69,5.07
15.55,5.53
14.30,9.10
12.56,7.38
15.31,4.84
12.25,4.32
9.16,4.66
13.66,5.51
