19810101
26.37,14.52
23.15,16.67
18.72,15.33
20.88,10.25
25.99,10.05
22.63,15.52
25.14,14.60
22.93,14.45
28.99,14.08
18.25,15.20
23.48,13.12
16.43,12.79
16.83,10.71
18.29,9.70
16.58,8.85
16.86,9.41
15.27,9.87
26.93,10.71
31.27,14.31
31.62,14.97
19.91,12.08
15.28,12.66
22.05,11.57
17.25,10.52
24.09,12.03
21.94,15.66
23.32,12.37
24.16,15.19
16.45,13.17
20.91,11.88
20.74,11.91
15.71,7.85
19.76,6.50
16.64,11.34
16.95,14.11
14.37,12.71
17.39,11.84
16.86,9.72
19.86,9.67
16.53,9.15
13.08,5.70
8.66,4.11
16.46,5.34
23.00,8.42
14.06,9.47
12.39,6.13
11.25,5.79
10.27,7.00
11.99,5.30
8.38,2.62
6.09,3.80
11.56,2.79
8.62,3.52
14.72,6.65
18.07,9.79
15.70,9.09
11.03,9.30
8.84,2.21
11.38,2.22
9.25,6.64
7.22,6.13
7.20,4.44
9.28,2.67
7.93,0.29
7.72,-1.06
3.62,-0.87
8.85,2.59
12.93,2.19
15.75,5.30
16.76,5.73
11.67,3.52
11.60,2.91
15.64,3.40
10.91,6.28
14.42,5.44
8.11,5.96
11.86,2.30
6.52,0.18
10.62,4.12
13.30,3.17
12.50,2.35
10.60,0.94
10.88,1.20
10.02,1.40
12.15,1.04
7.65,4.10
6.89,2.62
9.73,2.58
12.75,7.22
11.80,3.56
10.70,3.23
4.99,1.80
2.14,-4.52
-1.81,-5.93
-1.78,-6.59
0.47,-4.56
4.06,-1.65
5.73,-1.04
7.50,-0.05
7.48,-0.22
9.66,1.87
12.70,3.94
13.12,6.34
6.27,0.28
5.06,0.40
2.80,-2.12
1.72,-2.64
5.08,-1.00
9.34,1.90
5.05,2.02
10.78,2.08
9.90,1.71
5.83,0.89
7.44,1.40
6.60,0.77
2.65,-1.61
5.71,1.53
5.15,-0.90
2.90,-1.35
5.02,0.77
3.24,-1.20
2.05,-1.29
4.99,-0.51
6.06,-0.76
3.12,-1.48
1.16,-2.38
-0.37,-4.62
-1.92,-6.37
-3.63,-7.04
-4.43,-8.08
-4.31,-7.73
-4.99,-7.65
-5.20,-7.93
-3.32,-6.90
-2.21,-6.74
-1.26,-5.50
0.27,-4.43
0.27,-3.94
5.42,-1.34
2.81,0.99
5.43,0.73
10.55,1.60
11.47,8.85
9.63,0.30
1.70,-2.30
1.78,-3.19
4.96,-2.07
3.48,-0.80
2.92,-0.73
9.20,3.27
10.60,5.22
8.64,1.98
3.51,0.98
5.93,2.00
11.02,4.04
4.94,0.70
7.04,0.95
10.10,7.09
9.07,3.52
3.95,0.51
4.27,-1.06
2.68,-1.80
8.33,0.90
14.35,4.94
11.28,0.27
7.83,-1.18
6.00,-0.79
6.99,-2.13
6.83,-2.08
8.08,-1.23
11.67,-1.91
13.77,-0.19
9.17,2.41
8.03,2.63
7.19,1.41
1.81,-6.64
-4.99,-10.78
-4.12,-13.86
-1.88,-8.61
0.02,-5.75
0.18,-6.63
-0.41,-8.27
-3.21,-15.40
-1.28,-20.74
-1.63,-13.82
-0.20,-14.05
1.40,-6.03
4.22,-1.25
9.70,1.74
4.28,0.53
7.30,1.93
8.60,2.19
6.09,0.10
5.49,-1.31
7.54,0.06
8.54,0.22
10.31,-0.58
10.93,1.32
13.92,2.25
12.95,0.86
12.71,2.47
14.84,5.35
13.38,5.60
15.77,3.93
8.20,4.94
11.59,3.32
11.25,3.25
10.30,1.45
12.82,-0.10
4.51,2.57
9.55,0.64
10.01,1.54
5.82,0.92
7.49,-1.69
6.96,-0.60
9.63,-1.53
12.70,0.63
11.22,2.30
13.63,1.18
6.42,0.68
7.54,-0.76
11.79,0.00
15.79,3.87
7.06,1.47
11.60,0.26
15.76,-0.41
15.16,4.16
16.19,3.01
13.26,4.30
17.30,5.41
18.39,7.08
15.77,7.17
7.90,4.00
6.37,0.28
10.03,-1.39
6.91,2.69
8.25,0.98
10.58,2.84
18.09,5.82
20.93,5.25
23.34,8.44
16.15,10.54
16.75,9.87
18.06,8.89
20.39,7.01
21.35,7.82
21.60,8.36
23.74,9.63
23.58,10.85
19.50,10.44
12.48,3.44
14.71,2.14
17.38,3.92
16.85,7.51
21.11,6.40
23.90,9.63
22.40,12.68
24.67,12.12
26.81,12.83
16.77,10.70
20.11,8.76
15.69,10.85
23.21,10.36
29.32,13.17
31.32,15.46
31.82,16.58
28.56,17.56
25.36,15.34
25.34,13.55
22.57,15.30
19.32,15.08
19.15,9.87
16.70,8.67
14.47,8.02
11.49,7.78
16.00,9.36
18.91,9.68
26.67,11.60
27.36,14.87
29.69,14.63
32.02,17.08
26.07,16.09
26.41,12.57
18.45,12.21
19.40,11.00
18.54,12.69
20.82,10.22
25.18,9.86
26.21,13.07
29.65,14.68
32.62,17.07
26.10,14.77
22.45,13.37
28.86,11.97
31.77,17.45
26.72,18.54
30.30,18.24
26.98,18.29
27.75,17.07
28.00,15.55
28.17,15.85
28.31,14.18
29.20,13.29
33.78,15.50
32.24,18.22
30.31,18.30
32.07,18.62
31.73,18.23
31.37,19.14
30.16,18.02
23.84,14.27
27.12,12.10
28.27,15.48
31.34,17.21
24.21,17.40
26.38,16.16
32.09,14.88
33.45,19.05
35.91,20.44
26.13,17.00
30.04,15.93
30.68,17.07
23.07,14.31
26.36,11.93
29.66,15.08
28.26,12.51
22.06,11.30
14.42,12.11
20.67,14.07
23.13,10.10
16.64,9.86
20.73,8.54
24.14,12.53
25.75,13.54
27.26,13.40
26.75,14.60
27.40,14.43
28.49,14.40
29.72,15.50
28.46,14.60
26.44,14.95
28.35,16.47
25.60,17.19
28.58,16.55
30.11,16.78
29.39,18.70
25.98,17.70
27.42,16.40
20.07,13.40
18.89,12.59
21.50,11.14
24.33,9.79
27.79,11.73
31.14,15.02
22.28,14.50
25.06,13.59
21.89,17.63
28.46,16.99
29.48,17.63
30.11,15.68
23.05,13.39
22.59,12.11
22.04,13.00
28.07,13.76
23.10,16.21
23.61,12.65
24.80,10.49
24.92,13.17
29.44,14.97
28.72,17.26
29.21,15.77
20.28,17.16
17.40,12.49
21.64,11.77
23.05,10.95
22.67,14.44
23.61,13.45
28.75,15.74
30.93,17.23
31.16,17.65
30.05,17.82
19.22,17.17
19.97,15.67
20.53,12.73
16.28,11.62
18.32,10.00
16.89,8.82
18.84,8.44
19.84,6.74
19.87,4.80
21.84,5.85
23.43,7.74
24.77,8.89
24.97,10.08
24.52,10.25
25.24,11.25
25.34,12.75
25.25,13.52
23.84,12.25
24.64,13.73
19.81,10.77
23.12,9.64
23.74,11.96
26.17,13.33
25.05,12.95
23.64,13.24
25.27,13.43
16.44,7.99
17.61,5.92
18.60,7.54
20.61,8.38
21.29,8.79
21.03,9.26
22.02,10.54
15.60,12.91
14.48,12.41
14.84,11.15
18.43,9.38
20.10,8.26
21.01,9.66
20.25,11.83
17.98,8.73
15.69,5.73
14.87,3.67
8.39,4.50
3.70,3.78
7.28,-0.21
7.56,-1.70
7.03,3.90
14.91,6.21
7.77,5.16
14.80,7.12
11.05,4.22
12.98,6.57
7.64,2.61
9.89,-0.50
13.57,8.63
11.13,8.21
14.52,7.78
8.62,3.67
7.14,0.70
10.13,2.84
13.88,3.55
12.78,1.49
9.53,-0.43
6.39,-0.72
7.56,-1.46
6.21,-2.05
9.70,-0.49
10.16,-0.01
7.79,-0.92
6.57,-1.04
5.88,2.62
8.02,0.90
6.31,-0.34
4.79,1.51
10.96,2.99
7.19,4.90
6.20,0.74
6.00,0.66
6.33,4.71
8.60,5.69
5.50,2.67
7.43,2.61
12.69,6.52
7.02,3.58
6.78,1.59
10.32,6.49
10.35,3.81
3.93,2.22
3.44,-1.68
5.91,-1.68
3.52,2.58
4.54,3.77
7.04,2.19
10.31,3.93
5.51,0.92
9.82,0.37
11.13,2.53
11.90,4.15
15.92,7.93
13.02,6.26
11.56,6.06
11.26,5.89
7.25,2.72
9.19,2.60
12.64,3.58
12.75,6.26
12.04,6.13
12.80,2.55
3.44,-1.39
1.47,-3.10
0.68,-4.00
0.91,-6.44
-1.84,-7.30
-3.76,-10.90
-6.99,-12.59
-5.89,-14.34
-4.11,-14.23
-0.81,-8.80
-2.63,-9.83
-3.06,-7.94
-4.36,-7.68
-4.35,-13.54
-0.39,-11.54
0.80,-2.32
0.74,-8.23
-5.17,-12.49
-6.42,-18.13
-1.71,-18.17
0.97,-6.12
1.46,-1.17
5.71,-1.10
6.88,1.51
10.97,1.76
4.09,1.58
9.47,1.23
2.73,-0.56
5.10,-0.73
7.98,3.77
12.61,2.18
10.38,2.55
9.73,3.57
9.42,2.31
11.62,2.76
14.85,6.72
11.38,3.61
6.29,1.37
6.88,3.17
15.07,4.40
16.05,3.51
14.43,5.26
15.96,6.14
12.73,4.99
8.03,4.81
14.50,1.39
13.62,3.26
12.31,1.50
11.47,2.25
8.67,-0.57
9.45,-1.56
4.73,-0.77
7.35,-2.78
10.44,2.95
12.00,1.57
14.68,2.56
15.15,2.10
16.04,3.56
13.29,7.37
14.17,7.75
12.46,5.73
17.35,7.58
11.36,4.78
14.48,1.89
15.65,5.60
18.59,5.78
16.81,7.51
12.22,5.93
12.49,3.83
10.22,4.48
12.19,3.75
10.90,7.69
13.06,7.70
13.10,5.44
11.01,5.11
10.74,4.96
10.99,3.49
9.98,1.10
12.68,-0.32
11.93,1.28
15.18,3.85
14.45,5.14
15.13,4.26
16.67,3.30
16.93,3.61
16.94,3.88
18.91,5.54
19.66,6.33
19.86,6.24
19.40,7.46
11.32,6.40
19.54,4.23
22.08,5.04
25.10,9.52
23.52,10.97
21.64,9.82
19.23,9.77
21.45,10.08
16.90,8.50
22.14,8.37
18.74,10.78
13.77,6.88
16.71,4.02
19.91,4.27
14.54,8.54
15.90,6.20
16.82,4.87
20.51,9.11
16.70,10.11
12.99,9.46
15.41,8.48
15.74,6.24
19.62,3.70
22.59,7.08
25.32,9.83
23.71,10.09
21.25,11.95
21.88,10.22
20.03,10.04
23.36,9.17
22.32,10.53
24.59,10.96
25.94,12.77
24.21,12.36
21.99,11.64
24.12,9.80
22.70,11.54
19.27,8.00
18.15,5.59
16.39,5.20
15.67,4.73
13.37,3.46
9.10,4.12
8.29,4.16
9.70,4.83
7.99,5.19
17.16,4.10
19.73,6.78
19.67,9.19
20.67,8.63
18.43,9.60
20.17,10.72
22.80,8.41
21.24,11.58
17.32,11.12
17.31,10.90
17.30,10.99
20.73,8.27
18.32,9.36
19.24,11.19
24.35,13.47
29.90,12.00
28.15,15.66
28.19,16.35
27.82,14.44
28.33,15.13
29.48,15.62
31.78,15.88
31.31,17.20
32.34,17.63
31.20,17.55
28.30,17.43
26.24,16.73
29.73,15.21
30.70,16.33
30.15,19.11
31.45,18.24
27.52,17.69
25.03,15.00
23.77,12.52
24.76,9.76
24.83,10.70
25.26,14.62
26.37,12.12
27.14,14.64
28.14,16.61
30.45,16.56
20.31,12.69
18.58,11.61
22.38,13.40
22.64,14.58
25.82,13.35
27.44,15.46
18.08,15.44
22.49,11.91
24.92,9.04
26.02,12.05
29.36,13.75
29.43,16.95
24.87,17.01
27.54,15.97
29.49,16.31
29.68,16.03
28.40,18.00
27.28,17.59
22.35,15.40
22.74,14.06
24.62,15.92
24.26,15.11
21.79,16.01
24.82,14.70
22.95,13.90
22.63,13.77
24.96,12.96
22.93,14.90
21.90,15.41
25.93,13.90
26.66,13.50
26.18,13.20
24.98,15.41
24.87,14.26
23.88,16.10
25.40,13.20
25.79,12.41
24.20,14.50
21.68,15.34
24.22,14.51
24.26,14.40
28.36,14.44
27.67,17.17
32.15,16.70
31.98,19.24
20.56,17.27
17.89,15.70
20.81,15.23
21.63,14.48
22.25,15.07
17.59,13.42
22.84,10.98
25.40,14.70
20.18,13.17
22.17,14.09
22.44,13.33
22.86,11.58
16.25,10.45
19.73,10.18
22.74,9.73
17.16,13.76
23.27,13.52
27.27,12.85
28.32,15.27
23.91,15.23
22.86,13.83
19.09,16.81
19.01,13.81
17.26,10.64
18.94,10.50
17.85,10.45
18.44,12.70
18.68,9.29
15.19,11.30
14.94,10.24
15.25,11.68
14.90,11.32
17.33,8.99
20.19,6.93
19.02,9.47
19.28,11.18
19.49,10.06
18.51,11.05
15.81,10.72
15.13,9.02
12.88,9.55
15.48,7.82
16.24,8.80
12.71,7.68
16.36,7.48
17.91,6.29
16.69,6.33
17.31,6.01
13.44,9.92
20.27,12.22
16.44,11.90
22.86,10.26
22.07,10.89
15.70,9.23
15.19,9.46
15.14,13.50
15.12,10.97
11.41,6.44
11.18,5.25
9.38,6.02
16.14,8.26
19.69,8.83
11.40,9.05
12.24,8.08
10.80,5.80
9.84,4.39
11.97,4.69
11.88,4.01
9.41,4.45
9.60,3.42
12.73,2.59
15.10,4.26
15.73,7.56
12.64,6.44
7.70,4.33
12.67,3.70
14.69,7.06
9.67,3.84
11.61,3.04
15.54,4.03
12.68,3.23
10.71,3.51
11.24,2.60
10.08,3.76
8.53,3.75
10.32,4.24
12.08,3.79
11.87,6.48
6.66,3.89
6.19,-0.15
7.70,-1.43
9.05,0.52
4.00,1.50
5.07,-0.07
10.88,0.29
11.86,10.19
14.47,8.02
15.95,7.50
10.31,7.31
6.69,1.23
7.12,-0.59
7.03,2.07
8.83,6.00
10.45,6.40
8.71,6.50
9.01,2.01
7.80,1.02
7.74,0.13
4.78,-0.83
4.67,-0.18
4.89,-1.11
8.24,0.79
8.66,0.37
3.21,-0.83
2.21,-2.31
1.46,-2.98
0.24,-3.04
2.97,-2.31
2.77,-2.09
2.51,-2.03
3.71,-0.03
7.54,2.22
5.60,0.81
2.40,-0.02
2.78,0.67
10.19,0.80
10.27,8.16
8.58,1.59
2.66,-0.44
1.85,-2.19
2.76,-1.55
2.85,-0.51
6.01,-1.34
11.72,4.31
11.85,7.70
11.99,3.07
3.47,2.46
2.88,-0.40
2.22,-1.20
6.89,0.79
9.21,5.63
9.58,5.02
5.62,2.21
6.65,3.88
11.37,3.01
13.95,5.92
6.87,3.42
4.32,2.32
3.51,1.21
8.18,1.32
9.36,6.62
9.91,2.69
3.70,1.77
8.74,3.07
7.99,-0.81
0.67,-2.46
1.47,-2.25
1.10,-3.32
1.40,-3.99
1.69,-2.36
2.32,0.82
3.36,0.35
4.45,-1.50
4.31,-0.36
5.10,3.64
11.75,5.15
7.16,3.11
3.91,2.16
3.60,-0.91
1.65,-2.22
0.70,-2.20
1.56,-2.20
1.02,-4.87
-0.57,-5.23
-0.78,-5.39
0.08,-4.46
0.54,-5.35
1.51,-2.94
6.79,0.91
7.83,0.25
10.58,7.63
10.49,0.46
2.86,-1.87
0.82,-3.57
0.89,-3.77
-0.68,-5.41
2.36,-3.52
3.73,-1.33
1.42,-2.08
3.07,-3.55
6.98,-0.90
9.10,1.74
12.49,1.79
13.52,1.07
14.82,2.05
9.55,4.87
10.35,2.11
6.93,2.54
4.05,0.32
9.21,-1.29
14.05,-0.44
13.96,1.59
12.57,2.84
15.05,4.25
9.18,4.03
13.86,3.78
15.55,2.56
15.80,4.32
12.76,5.00
12.49,6.17
13.14,5.25
17.86,10.37
12.81,5.86
12.33,4.72
9.90,1.79
8.29,1.66
7.81,0.97
8.53,0.85
7.98,1.80
7.53,-0.62
8.48,-2.01
5.47,-1.37
5.84,-1.75
6.34,-1.69
7.43,-2.64
2.98,-1.25
5.01,-3.44
7.84,-2.92
6.33,-1.52
10.17,-3.01
8.97,-0.19
12.01,3.27
16.78,9.31
16.40,9.12
14.30,6.97
12.82,5.45
12.19,5.95
15.38,4.75
15.63,3.86
7.43,4.46
15.25,2.91
8.27,3.88
15.04,1.59
8.15,3.83
12.99,3.01
12.70,0.73
10.45,-0.10
10.02,2.29
11.41,1.82
13.56,-0.20
13.70,1.35
8.49,1.93
14.77,0.04
15.60,2.52
9.13,4.69
16.98,2.78
19.26,5.91
18.35,6.19
22.69,6.88
22.77,9.46
21.09,11.05
18.91,10.34
21.81,10.02
14.79,9.10
18.92,7.54
14.33,8.89
12.13,8.50
18.58,9.10
20.59,7.27
22.19,9.02
20.72,9.19
21.02,7.98
19.52,11.30
13.18,7.50
16.26,7.20
18.85,5.35
14.18,7.95
12.78,6.91
14.24,6.22
13.32,4.69
15.16,3.75
18.68,6.54
9.69,5.13
18.32,4.27
21.67,7.73
23.99,9.10
24.08,10.82
23.08,11.95
24.33,12.74
27.12,13.12
27.55,14.58
16.41,11.01
24.21,9.87
16.67,10.67
19.93,9.41
23.55,10.99
22.49,14.37
16.33,13.15
21.68,12.12
15.87,11.93
17.72,11.06
15.10,9.82
22.07,8.16
20.95,10.96
26.61,12.42
29.56,14.77
29.84,17.14
29.66,17.77
30.39,17.20
29.73,17.24
24.77,14.71
26.20,11.64
27.65,13.13
26.27,14.61
27.96,14.42
23.64,16.30
26.44,15.18
30.62,16.84
23.11,16.11
15.88,8.25
21.81,7.24
22.91,12.98
21.99,13.77
26.31,14.49
31.35,16.66
31.54,17.96
33.56,17.87
31.34,20.70
31.39,18.73
23.15,15.61
20.87,11.69
25.18,9.99
31.15,14.09
23.73,14.51
20.02,13.45
17.70,13.83
19.63,11.34
20.50,8.58
19.50,10.28
21.47,8.65
24.97,8.93
27.84,10.64
27.13,15.18
29.91,17.05
21.82,16.76
25.71,15.18
23.25,13.90
26.24,11.57
33.77,16.40
23.66,19.01
27.94,16.25
24.27,14.47
28.50,13.20
27.83,16.24
22.33,15.20
23.98,14.78
22.76,13.29
25.17,11.06
26.94,13.50
24.64,12.94
24.82,10.86
22.29,13.61
19.08,12.18
21.77,11.88
22.64,9.61
22.03,9.73
24.74,9.19
25.11,9.61
17.69,15.17
22.43,14.40
25.25,12.67
26.18,12.23
21.90,16.75
24.79,14.20
27.24,12.26
23.93,14.95
24.39,14.20
29.25,13.48
27.42,17.03
21.50,13.05
18.34,12.70
18.58,14.01
19.03,9.29
14.89,8.90
20.22,8.20
25.17,10.00
18.87,11.47
20.25,9.30
25.39,9.52
18.55,9.93
18.60,9.66
17.10,14.29
25.17,15.26
31.22,14.20
33.09,17.93
33.30,18.23
29.55,17.09
27.76,17.59
28.30,16.01
29.45,16.60
28.14,16.32
28.44,16.37
27.63,16.32
24.17,16.06
23.29,15.47
26.89,14.26
23.39,10.46
22.82,15.39
16.79,13.44
22.46,10.87
19.37,12.97
23.08,15.16
16.69,8.65
18.46,8.29
22.56,8.81
20.72,11.87
25.62,12.22
25.50,14.25
22.28,14.51
23.74,13.84
25.02,16.18
24.62,9.99
14.68,9.03
18.86,9.36
14.68,7.88
16.00,7.67
18.92,8.89
12.92,7.26
11.70,5.56
11.93,3.27
13.73,1.75
7.93,4.31
17.34,5.51
18.70,6.70
13.27,6.67
13.06,7.08
13.27,8.83
14.94,9.30
14.23,8.32
10.25,8.32
10.12,8.52
14.95,9.03
15.14,7.02
10.80,7.63
10.05,4.62
4.25,2.77
2.73,-0.35
3.69,-2.37
4.79,-3.74
5.41,-2.79
3.06,-4.08
1.20,-5.31
1.90,-5.11
2.50,-4.55
2.69,-2.16
4.17,-2.21
4.68,4.07
4.45,1.75
7.41,4.19
8.97,2.81
3.83,1.13
3.37,-0.01
8.92,1.83
9.31,4.12
13.69,4.36
9.78,4.85
5.97,1.40
4.02,-0.40
4.07,-1.86
3.81,-2.19
11.96,4.72
14.43,4.64
13.94,3.56
12.59,3.81
8.88,5.50
11.06,6.70
13.78,3.59
10.80,2.78
6.73,2.91
3.00,-0.84
3.15,-0.93
8.00,1.35
11.44,5.13
11.54,9.10
13.33,7.41
10.95,1.68
7.29,0.91
5.67,1.00
7.32,-0.20
8.09,0.75
9.52,1.18
9.53,0.06
2.43,-0.71
5.96,2.73
6.66,3.40
5.44,3.05
8.46,3.80
10.37,6.47
12.81,6.12
10.33,4.89
5.09,0.08
4.38,-0.14
4.77,2.86
3.23,0.03
3.75,-0.53
4.54,-0.55
6.37,-0.10
3.41,2.38
5.12,1.51
6.55,1.18
3.52,-1.11
4.67,-1.87
3.98,1.78
8.17,1.98
11.11,4.90
10.56,1.46
9.87,0.64
10.73,5.70
10.60,3.95
7.76,1.67
3.10,1.28
11.62,2.76
8.25,3.48
6.22,-0.36
2.98,-1.17
2.54,-1.92
0.01,-4.67
-1.61,-6.18
-3.14,-7.08
-2.68,-7.53
-2.37,-6.83
-0.60,-6.20
1.93,-4.07
2.26,-3.46
3.72,-1.51
4.22,-2.77
6.87,-1.39
4.47,-1.84
3.28,-3.36
0.53,-3.68
-0.38,-4.85
-1.38,-6.03
-1.01,-4.72
-1.78,-5.59
-1.34,-6.41
-0.63,-5.32
1.04,-3.96
6.87,-0.33
3.01,0.70
7.98,0.75
4.57,-0.03
9.97,3.16
13.45,6.23
13.15,2.54
9.28,4.46
8.53,4.52
8.38,4.01
10.76,4.40
8.62,2.82
2.74,1.35
2.21,-0.55
2.09,0.09
0.90,-4.55
-1.41,-7.73
-0.41,-9.54
2.63,-3.54
8.42,1.68
8.95,-0.05
10.49,0.01
6.59,3.40
6.67,1.58
3.91,1.11
1.63,-2.18
4.77,-4.39
7.31,-3.82
16.99,2.95
17.37,4.49
16.62,8.28
17.62,7.44
20.00,7.82
12.35,6.98
16.08,3.28
19.67,7.01
18.76,7.01
15.14,5.23
18.58,3.33
21.78,6.88
16.25,6.66
14.88,2.80
13.47,7.50
15.79,7.23
11.83,5.08
7.47,3.52
10.16,2.49
7.84,1.86
9.10,1.90
7.77,1.56
8.79,2.13
8.38,0.76
7.58,3.45
18.31,7.01
17.83,6.76
7.31,4.84
5.21,3.15
13.82,2.43
11.36,1.13
8.23,0.01
8.46,-0.81
14.70,-0.04
18.07,3.63
14.73,5.33
18.21,4.93
18.35,8.87
15.75,7.44
14.83,6.59
10.79,2.25
9.68,1.97
10.10,1.90
9.61,1.27
11.31,-0.66
13.87,-0.53
14.98,1.19
12.17,3.91
15.51,5.42
16.74,6.76
8.86,6.21
11.63,3.87
16.88,2.25
16.26,6.53
20.13,7.39
19.99,6.76
19.80,7.59
21.39,8.10
23.17,8.67
22.49,9.68
21.44,9.57
22.94,8.72
22.56,8.50
23.59,9.06
21.47,11.13
18.33,11.72
17.51,9.15
19.21,8.97
22.05,9.29
19.38,11.09
19.70,10.08
19.90,10.59
22.80,8.87
18.81,12.31
19.57,9.03
19.26,7.10
23.26,8.81
24.41,11.60
25.59,12.28
26.31,12.69
24.49,12.73
22.22,13.55
24.66,13.00
24.84,13.86
25.90,13.63
27.16,14.05
25.81,13.27
22.39,12.59
20.15,11.30
18.84,10.38
20.95,10.78
27.11,10.15
28.97,15.43
28.54,16.90
28.98,16.70
25.87,16.59
29.15,16.13
30.32,17.30
27.03,18.62
27.14,17.32
28.59,15.75
30.39,17.80
22.11,13.16
25.89,10.93
27.95,14.71
27.49,14.83
26.73,15.54
28.78,15.90
17.60,15.19
19.18,15.61
19.29,14.90
18.07,15.09
15.20,12.05
22.18,12.06
21.78,13.90
14.57,12.35
17.38,12.27
23.61,13.54
26.68,12.47
28.09,14.26
30.66,16.40
21.17,12.49
19.20,11.07
18.34,13.43
21.74,13.00
21.48,11.92
19.69,10.44
19.28,12.27
21.18,10.53
20.09,9.96
22.07,12.30
16.91,12.60
23.11,14.58
17.33,13.14
17.59,14.91
20.52,15.25
25.57,13.48
25.93,12.60
18.79,13.50
27.44,11.50
26.22,16.04
24.24,16.85
24.64,15.60
24.32,13.56
24.71,11.90
23.66,13.50
25.40,12.88
27.61,15.50
24.10,15.59
21.29,13.69
21.80,13.30
17.19,15.16
15.48,11.65
17.01,11.50
21.89,10.06
20.02,13.54
22.72,15.64
24.92,17.04
22.51,16.08
24.07,15.43
27.84,14.88
21.66,12.05
17.05,10.81
17.86,10.00
18.88,8.77
18.26,10.81
17.68,10.51
18.06,8.69
19.66,7.62
23.05,7.88
24.44,9.53
24.63,13.62
25.28,13.59
26.35,13.60
26.07,14.56
26.51,13.90
25.87,14.55
27.67,15.06
27.69,15.43
28.19,16.07
27.17,17.53
27.39,16.63
27.93,14.80
26.12,16.17
16.79,8.95
18.09,7.87
15.64,7.40
14.75,11.31
16.20,14.28
15.35,9.13
16.31,6.75
13.60,5.49
16.00,5.04
13.56,6.72
12.23,5.51
18.01,5.17
21.55,6.37
15.88,12.05
20.53,11.29
17.96,13.00
16.29,12.98
13.52,7.18
12.12,6.93
10.38,5.66
10.79,5.95
13.54,6.47
15.95,5.98
13.18,7.63
13.50,10.59
18.55,11.25
14.14,11.84
14.49,9.97
13.97,6.52
19.79,5.95
15.93,10.53
12.36,7.47
8.90,5.36
13.30,3.42
15.78,3.93
17.96,5.33
18.63,6.84
19.51,8.61
19.63,8.18
16.29,8.13
10.94,6.81
11.95,6.78
10.97,3.30
10.59,3.99
4.41,0.82
5.70,-0.22
1.19,-2.59
-0.56,-5.25
-1.86,-5.53
-0.89,-13.45
0.06,-14.03
-1.43,-5.22
-0.57,-4.46
0.11,-5.00
0.06,-3.15
1.76,-3.28
3.14,-1.77
3.31,-1.30
4.52,-0.97
2.82,0.81
4.06,-0.86
5.42,-1.63
3.87,-2.04
2.60,0.60
6.40,2.33
8.60,4.09
7.30,4.63
9.44,0.12
2.89,-0.42
4.33,-0.99
9.50,-1.00
12.19,7.67
13.30,7.69
8.73,6.90
8.88,3.73
11.48,3.97
13.59,10.24
11.65,5.10
6.08,2.73
3.69,0.22
9.15,4.40
9.69,6.48
9.54,6.09
8.25,4.14
12.02,3.24
8.28,3.75
3.46,-1.21
2.25,-2.33
3.53,0.97
1.75,-1.22
4.59,-1.17
10.16,2.66
9.97,1.97
10.20,2.83
6.83,1.24
3.94,1.31
7.43,1.78
4.65,1.14
8.94,4.03
8.50,2.56
11.01,2.30
8.55,1.09
5.23,-0.26
6.08,0.46
1.40,-0.93
3.23,0.36
3.77,-1.00
2.61,-1.85
2.15,-1.29
2.44,-1.78
4.62,0.98
10.62,3.33
6.11,2.37
11.65,3.51
12.04,5.69
5.69,1.37
2.94,-0.28
2.22,-2.28
0.07,-4.18
-0.93,-5.53
-0.69,-5.55
-0.19,-4.90
-1.59,-5.61
-1.97,-6.43
1.18,-4.56
5.01,0.44
8.23,3.63
12.64,3.91
12.20,2.85
11.46,1.76
9.78,0.43
5.30,-1.10
5.39,-1.65
7.35,-1.19
10.89,-0.05
10.99,4.10
5.00,2.17
5.43,-0.50
7.22,3.19
5.15,1.27
9.40,2.80
6.19,2.02
10.38,0.65
2.90,-0.56
2.71,-0.91
1.70,-3.14
1.34,-4.75
1.43,-4.32
6.30,-0.77
3.29,-1.47
1.60,-1.62
3.52,-1.58
2.62,-2.40
2.39,-3.27
1.17,-2.73
1.40,-3.12
1.16,-4.29
0.12,-3.78
2.03,-1.51
10.21,1.65
11.49,5.27
7.17,2.68
6.05,-0.62
7.19,-1.07
5.67,-0.87
2.82,-2.83
2.99,-3.04
7.56,1.55
9.23,2.50
8.57,0.59
6.30,3.24
6.92,2.62
10.69,5.49
8.26,1.84
6.40,1.88
10.97,5.86
13.42,8.56
9.77,3.47
7.75,2.95
7.10,3.19
9.11,3.48
7.25,0.35
9.05,-1.21
6.08,-0.89
8.61,-2.19
5.15,-1.39
13.41,2.96
11.23,1.79
14.34,0.69
7.97,3.60
10.69,2.05
6.67,0.92
8.47,0.66
2.93,0.81
7.65,-0.07
3.52,0.61
1.98,-0.88
11.66,-2.15
9.43,2.18
3.09,1.54
6.12,2.78
9.13,0.81
16.03,-0.21
16.39,3.11
16.58,2.51
12.30,3.78
9.22,2.22
12.10,2.98
13.10,2.91
12.03,1.05
4.77,-2.78
3.71,-3.48
5.92,-1.59
11.42,-1.10
12.39,0.60
13.10,2.09
6.10,-1.23
2.31,-0.88
6.15,-0.20
10.58,1.07
10.47,2.54
12.50,2.33
16.13,0.76
18.65,3.90
15.67,7.93
17.11,6.68
18.93,7.89
16.46,8.37
12.74,6.40
13.90,6.49
