19810101
10.98,4.82
12.28,3.58
4.01,0.80
2.25,-3.64
-1.95,-4.86
-2.13,-5.70
-0.03,-5.26
1.41,-3.07
4.80,1.95
7.79,4.23
6.62,3.84
4.96,-1.56
4.42,-3.20
2.76,-3.65
1.79,-3.79
1.60,-3.36
4.86,-4.58
7.94,2.91
4.65,0.90
6.02,-0.89
10.08,-0.65
21.05,10.07
13.30,7.08
15.87,6.89
15.08,6.25
11.23,2.50
14.69,1.90
15.50,9.13
16.50,7.40
14.31,5.73
7.53,1.63
10.68,0.30
20.97,11.12
13.97,8.22
13.49,6.80
10.23,5.05
7.45,1.72
8.80,0.83
12.55,4.26
11.29,6.31
5.91,0.79
5.58,-2.20
8.35,-1.30
11.22,-1.72
14.25,-1.41
18.05,-0.54
14.08,4.85
18.80,4.46
20.93,10.66
17.63,6.70
14.43,3.38
12.90,5.47
14.31,4.62
10.07,3.47
10.05,1.37
13.07,6.24
13.74,5.80
17.09,7.95
23.52,10.67
20.85,10.88
16.00,7.94
19.88,5.35
18.77,6.49
21.55,5.30
17.20,8.60
19.13,5.57
19.81,8.20
22.94,7.34
21.28,5.90
19.07,5.55
20.46,2.33
20.08,3.90
22.27,6.55
21.82,6.22
22.97,6.49
23.22,9.51
23.20,11.08
23.22,12.94
23.18,12.10
25.75,11.22
19.86,12.30
18.88,8.77
15.52,10.04
20.65,13.86
23.97,13.42
24.92,13.17
19.56,13.90
16.60,7.17
21.41,5.15
20.08,10.09
26.60,11.38
21.07,15.44
19.60,9.01
17.07,4.66
19.82,6.62
18.96,8.73
20.47,9.83
23.24,10.65
25.00,12.10
27.08,13.07
27.05,11.93
24.67,11.60
23.76,13.78
22.85,13.59
15.93,11.27
15.66,9.82
16.91,9.00
18.52,9.04
20.12,11.45
18.65,9.89
16.62,9.63
18.57,10.26
17.69,9.76
17.59,9.45
16.13,9.31
19.94,9.13
18.81,12.12
24.18,10.24
20.54,9.77
27.12,8.39
27.98,14.93
24.49,18.26
23.51,13.68
26.98,12.21
30.00,13.55
28.30,18.33
23.62,16.71
24.60,16.06
18.73,12.98
19.66,12.99
25.73,11.24
23.92,14.56
21.07,16.08
20.78,14.73
22.07,15.40
25.25,16.98
23.07,17.11
22.25,13.70
25.54,11.01
27.99,13.66
30.67,14.17
32.79,17.32
34.18,19.22
35.19,19.64
31.96,19.43
32.83,19.61
36.28,19.27
32.59,20.56
33.20,19.71
29.01,17.61
25.67,14.19
25.64,12.57
27.38,13.84
26.81,14.34
28.27,13.95
32.26,14.77
28.62,18.25
27.28,17.03
24.56,15.67
24.86,14.00
28.26,14.80
28.98,15.42
29.27,13.62
27.94,15.40
29.50,16.10
24.76,18.01
24.58,16.24
24.97,13.86
26.25,12.36
27.39,13.12
25.05,10.97
27.62,10.11
27.47,17.05
23.50,14.94
27.09,12.01
29.05,15.49
19.32,16.08
22.05,14.77
15.90,13.66
22.32,14.44
21.34,14.67
17.04,13.66
16.27,10.64
21.87,14.82
25.53,15.30
17.35,9.94
19.83,8.10
26.03,10.26
24.52,14.00
22.02,12.04
21.70,12.41
23.84,10.27
25.64,10.31
26.60,13.51
26.81,14.85
23.40,15.00
24.40,14.06
27.27,10.91
27.41,17.29
26.27,14.51
15.73,9.97
16.91,6.60
22.62,7.50
24.24,9.61
20.86,13.63
14.34,9.09
15.26,6.60
19.02,4.03
21.56,7.89
24.78,8.48
26.17,12.33
26.30,11.32
26.10,12.30
26.25,10.92
26.45,10.97
25.78,11.07
24.95,9.14
24.08,9.75
23.57,7.37
22.73,6.88
17.36,5.06
17.66,5.27
18.93,4.10
20.69,3.98
21.54,6.56
20.71,11.70
10.38,5.38
9.69,3.50
14.06,7.67
15.09,9.43
16.30,6.06
15.40,11.93
16.86,11.00
17.93,10.50
12.86,6.86
10.07,2.78
12.97,2.32
8.13,5.54
10.78,7.26
12.72,7.03
14.77,4.24
17.08,4.12
13.28,5.06
14.12,3.24
9.67,4.58
6.99,1.80
10.65,6.55
8.57,3.92
8.91,3.63
9.08,7.16
9.11,5.08
5.71,2.14
4.78,1.43
9.48,1.33
2.14,0.40
12.99,0.87
11.83,5.90
5.60,1.39
2.74,-0.74
4.29,-1.21
13.16,4.25
14.33,8.72
6.61,2.62
4.76,0.39
7.90,1.36
11.33,2.57
11.24,5.28
10.85,4.79
3.44,-0.46
8.04,-0.45
7.60,4.94
13.59,4.29
12.41,10.62
10.46,3.17
2.11,-1.46
0.24,-2.23
0.38,-7.05
-3.08,-8.22
-2.26,-6.40
0.75,-5.58
3.19,-1.57
9.97,3.69
9.31,4.30
7.79,4.81
15.01,7.70
12.05,7.09
11.18,7.90
9.53,7.11
8.52,5.99
5.31,-2.18
0.58,-2.84
0.86,-5.55
2.87,-5.87
7.58,2.98
8.07,2.12
6.10,-0.84
4.61,-1.29
4.61,1.39
3.83,0.41
7.60,2.93
6.15,2.85
5.10,2.03
9.06,1.61
6.74,0.34
8.88,-2.21
-1.77,-4.60
-2.04,-7.60
1.92,-7.86
3.04,0.74
3.26,-2.50
2.18,-1.96
4.12,-2.79
8.86,3.89
7.35,4.03
11.49,3.82
13.92,10.18
11.18,2.47
10.85,2.21
12.92,4.05
10.60,3.28
6.31,2.98
8.40,3.72
10.65,3.97
7.49,2.14
4.27,1.59
13.00,0.60
15.64,11.42
13.77,8.88
9.39,-0.34
2.18,-0.10
3.53,-1.09
4.29,1.70
3.73,-1.20
5.05,-1.40
11.06,4.02
14.13,5.89
9.34,2.69
8.16,2.80
14.40,4.68
9.29,3.68
9.21,3.50
11.76,3.82
13.28,4.65
10.26,6.67
13.15,5.26
13.46,3.59
14.05,0.94
11.52,-0.26
9.05,1.67
5.23,-1.13
1.33,-2.20
-1.50,-4.69
-1.32,-5.46
2.23,-5.13
3.68,-3.11
5.87,-1.20
8.43,0.59
5.58,-1.84
10.24,2.39
11.30,6.93
8.83,3.86
6.93,-1.22
7.76,-1.48
6.14,0.06
14.02,-0.65
15.79,0.10
16.68,-0.30
17.94,2.65
18.58,3.93
17.41,5.14
12.50,2.32
6.89,1.82
10.02,2.17
10.01,2.05
4.83,-1.45
2.47,-2.51
3.91,-3.97
9.25,-3.27
5.00,1.89
3.06,-1.41
2.39,-3.06
5.00,-1.71
11.70,3.86
15.38,10.80
14.33,6.94
9.09,1.25
13.14,0.84
11.85,5.95
11.54,4.97
16.32,6.29
16.14,9.08
10.73,0.52
2.81,-1.72
6.15,-3.87
4.59,-2.91
3.67,-2.71
2.42,-3.13
7.89,-4.48
10.59,8.40
13.31,7.44
11.67,2.40
2.78,-0.62
2.89,-0.54
7.72,-0.09
8.42,4.47
11.60,7.48
15.27,11.26
14.47,3.19
17.59,0.69
14.23,3.91
21.11,1.19
19.44,9.43
21.13,9.42
24.02,9.13
23.49,8.76
22.57,9.23
21.54,10.62
23.02,11.58
17.45,11.49
22.54,10.25
19.13,10.51
12.84,3.30
17.60,0.43
21.17,3.51
20.91,8.66
17.56,8.71
17.15,6.37
22.00,7.94
22.97,8.22
17.32,8.77
14.94,5.39
15.10,9.54
18.06,9.51
11.73,7.57
11.69,4.55
15.15,0.49
19.57,2.40
12.75,6.88
12.69,3.41
14.32,3.30
16.11,3.80
14.33,6.60
15.40,5.44
19.50,6.42
23.22,7.95
23.13,9.92
24.24,8.20
22.79,12.22
16.51,10.07
18.78,9.55
20.49,6.52
23.53,7.48
26.20,9.31
27.53,12.22
28.70,13.90
27.29,13.60
27.35,15.91
27.46,17.23
25.95,16.41
25.78,12.80
23.57,11.75
21.54,16.05
24.49,14.82
26.59,15.60
27.63,15.92
27.14,13.12
26.59,13.37
25.86,11.78
20.70,12.74
21.15,10.03
23.65,8.26
25.18,11.30
24.51,13.91
21.65,10.49
15.86,6.68
19.40,4.70
20.89,6.27
22.53,9.15
24.12,9.42
24.21,10.03
27.22,12.55
20.52,15.76
17.93,12.27
17.94,8.74
22.50,8.48
24.16,12.33
21.98,13.79
21.45,13.20
19.85,12.41
18.03,12.41
18.95,12.34
21.01,13.42
22.04,14.90
20.88,13.30
22.69,10.54
24.07,13.58
24.17,13.00
17.92,12.58
18.35,12.01
19.42,13.05
21.08,11.42
22.77,10.44
22.00,14.36
24.18,16.43
25.95,16.46
29.46,15.20
32.21,17.36
32.79,19.40
30.42,19.32
23.48,17.46
22.37,14.90
18.80,13.66
17.20,13.27
17.61,13.99
18.36,15.29
18.64,14.47
20.66,15.93
23.46,15.64
28.57,16.05
28.14,18.72
22.96,16.97
21.34,14.36
23.69,12.80
21.73,17.01
22.93,18.12
21.72,15.00
20.66,11.78
24.26,9.92
26.09,14.40
22.15,15.51
21.23,15.20
19.58,12.51
19.10,11.47
19.12,14.82
19.32,13.90
19.23,11.58
24.86,10.39
28.88,13.46
21.81,15.50
25.96,13.30
24.17,15.14
18.37,13.50
18.78,13.30
20.43,16.91
20.66,17.56
27.75,16.34
29.85,17.00
29.01,19.12
29.63,18.62
23.47,16.94
25.68,14.03
28.54,15.87
27.55,17.30
25.94,16.22
25.88,15.22
28.02,14.87
22.61,17.67
19.71,10.01
20.03,7.86
20.75,15.60
21.00,13.77
24.57,11.38
26.31,11.44
25.72,12.90
22.63,14.18
17.62,14.85
16.44,10.50
12.23,6.92
18.07,6.30
23.76,7.72
24.89,16.56
19.84,16.54
16.41,12.38
18.17,9.42
16.80,7.86
16.42,6.50
17.44,4.15
23.87,4.58
22.99,15.79
24.92,15.59
24.12,13.60
16.31,11.24
19.39,11.01
17.66,14.07
13.56,11.45
15.34,8.46
18.64,9.29
19.38,6.89
19.90,7.20
19.83,8.80
16.92,11.25
16.36,11.73
16.52,9.88
10.46,7.46
12.85,6.72
12.64,8.78
12.24,8.31
15.25,11.48
15.36,11.60
17.85,8.25
12.80,4.08
13.08,2.05
16.51,5.88
17.00,8.30
18.96,10.77
13.66,8.79
12.48,8.46
14.60,8.50
7.67,5.65
5.95,4.72
6.75,4.47
13.81,6.27
17.73,6.24
16.86,5.71
12.90,1.37
13.77,0.65
17.95,10.87
12.51,6.20
19.28,6.45
16.33,6.72
12.35,2.78
11.38,0.40
9.35,2.01
10.71,2.05
9.64,0.46
9.42,0.84
13.14,0.57
9.88,2.13
12.30,0.98
8.23,-0.24
6.12,-1.06
7.00,-0.65
5.77,-1.18
10.07,-1.43
11.20,2.00
9.01,0.93
10.05,-0.30
10.29,6.91
9.18,8.74
11.85,9.31
13.69,10.23
11.64,1.96
5.25,-0.24
6.66,2.26
6.28,2.30
8.47,2.64
3.74,1.55
12.70,4.30
9.62,6.87
6.88,3.80
6.16,2.94
10.70,2.86
11.00,8.66
9.72,4.29
3.77,-0.87
6.07,-0.18
8.40,2.12
8.45,4.50
6.25,2.72
3.90,1.48
9.37,1.77
11.26,7.19
13.23,8.20
10.31,3.29
8.95,2.41
9.28,2.58
7.29,5.06
9.68,5.77
9.27,5.20
9.37,3.35
9.74,5.56
6.52,-1.04
4.98,-1.28
4.28,0.84
8.68,3.71
4.80,2.25
3.58,0.73
2.60,-0.10
2.62,-1.00
1.97,-2.83
12.68,1.44
15.16,7.65
10.96,6.01
7.54,1.12
4.49,-0.33
1.43,-2.08
3.30,-2.13
1.95,-2.67
0.99,-2.04
0.58,-4.82
0.98,-6.13
1.58,-6.02
1.30,-5.31
2.18,-5.41
2.18,-4.66
3.80,-2.63
5.12,-1.05
4.17,-1.32
6.23,-0.52
4.70,-2.46
7.24,-2.38
6.42,1.10
8.11,2.82
6.24,1.46
3.48,0.10
3.18,0.28
4.41,1.43
4.49,1.07
5.70,2.01
6.94,0.40
3.30,-0.64
2.19,-0.84
1.02,-4.33
-0.44,-5.25
-0.66,-5.97
-1.84,-6.24
-3.10,-6.93
2.63,-7.50
4.63,-2.97
1.26,-2.49
2.72,-2.66
5.65,-0.65
7.30,-0.36
3.33,-1.13
-0.93,-3.47
-2.49,-6.37
-2.27,-6.80
-1.16,-5.96
-1.06,-4.61
-0.93,-18.18
-6.66,-20.22
-1.23,-9.44
-1.73,-9.84
-4.55,-11.01
-7.19,-18.96
-9.81,-20.30
1.72,-13.10
2.27,1.12
1.48,-5.92
1.12,-6.49
1.61,-3.39
2.07,-5.46
4.28,-5.48
2.72,-4.68
2.39,-5.67
1.19,-5.39
2.28,-6.20
7.38,-5.08
10.31,-2.00
4.73,-1.13
3.19,-1.30
4.34,-1.50
6.48,1.02
5.80,0.93
6.00,-1.44
-0.42,-4.58
1.06,-4.79
1.94,-4.79
1.83,-4.96
3.56,-3.05
4.29,-2.23
3.94,-4.47
7.08,-3.94
8.03,-3.76
9.92,-3.40
15.99,0.81
18.12,3.99
18.02,3.83
15.00,2.90
16.99,0.84
8.89,1.54
15.42,1.80
13.00,2.70
15.75,0.00
8.94,5.03
8.71,4.38
13.20,4.15
9.79,1.85
8.79,-0.44
16.11,0.53
19.37,1.86
20.01,3.12
19.38,3.99
19.90,3.30
20.93,5.98
17.16,5.51
20.33,5.19
21.26,8.40
21.74,9.09
21.21,8.14
22.41,8.26
20.87,7.12
19.96,9.47
20.96,7.94
16.64,7.85
18.07,5.17
15.14,4.44
16.14,8.75
15.06,8.32
12.34,8.40
12.22,2.51
13.42,1.83
19.99,10.83
20.56,10.06
18.01,11.94
17.75,11.30
15.81,7.55
17.91,3.50
19.84,5.22
22.48,6.55
17.20,10.92
18.79,12.22
17.79,11.13
17.17,8.24
17.52,8.02
11.40,4.94
12.03,4.02
11.62,0.82
14.13,2.49
18.42,1.13
17.17,7.77
17.12,9.60
12.48,8.61
16.72,11.63
15.32,9.81
17.57,8.85
19.06,7.55
17.30,9.00
19.78,9.47
17.27,9.72
13.54,11.84
14.94,11.05
18.82,10.12
21.11,9.53
22.90,9.31
21.08,9.97
19.91,9.49
21.78,16.60
21.97,17.87
21.26,17.30
23.80,16.85
20.06,13.45
16.27,8.38
21.50,6.30
24.87,9.92
21.19,15.07
27.97,15.09
20.27,15.08
30.09,16.00
30.89,17.38
31.20,18.32
29.53,19.10
25.71,17.62
26.30,16.70
25.82,16.55
27.34,14.40
25.89,15.04
24.94,17.15
30.31,15.17
30.25,18.80
27.12,19.25
23.07,18.30
23.78,14.37
25.36,13.00
29.50,15.57
30.43,19.90
28.72,18.86
25.38,16.84
21.73,14.06
21.69,12.74
20.41,11.02
18.91,13.51
19.71,12.80
23.27,11.97
24.54,16.01
22.62,17.44
21.77,16.53
29.15,16.63
27.26,18.68
22.97,14.72
24.90,11.05
26.63,11.36
22.43,12.93
24.53,9.65
26.01,10.91
25.07,12.11
25.60,13.01
19.10,15.73
22.13,14.84
27.51,13.37
29.82,15.35
29.92,17.42
33.47,16.66
31.78,19.69
27.19,17.56
24.68,12.94
27.50,9.33
30.57,15.03
27.58,15.90
29.09,15.67
25.99,18.72
23.72,18.37
21.92,17.29
24.30,15.20
25.95,13.50
27.21,15.32
28.86,14.87
31.24,16.94
34.34,19.11
34.35,20.30
32.11,19.08
28.80,17.26
25.75,17.28
24.38,15.70
25.29,12.40
30.63,13.89
22.87,16.88
22.41,14.40
27.37,11.41
27.86,13.66
28.81,12.95
32.10,15.38
32.64,20.98
32.02,18.40
28.28,18.31
22.08,14.50
22.27,15.44
25.10,13.55
30.10,16.06
32.46,19.37
27.50,18.81
21.42,15.76
24.40,14.87
25.88,11.57
22.96,14.71
24.72,15.88
27.70,14.59
30.39,16.16
23.29,15.77
20.67,13.05
17.55,12.94
17.69,12.46
16.50,10.33
17.20,8.37
15.73,11.23
19.16,11.27
16.56,12.55
18.23,11.48
22.93,11.17
16.12,11.97
15.85,9.82
16.55,11.76
16.98,11.55
16.82,10.89
15.84,12.69
11.43,6.77
9.11,5.79
9.59,2.06
15.18,1.11
13.63,8.25
19.03,8.21
16.07,13.29
18.63,10.15
14.50,7.30
15.20,8.07
14.51,4.12
17.08,3.69
17.43,5.80
12.85,4.44
14.78,3.58
18.28,6.94
14.72,7.47
17.10,5.42
14.00,3.92
12.63,0.35
12.80,0.67
14.40,-0.28
16.50,0.94
16.72,3.00
17.03,2.21
17.72,4.97
16.48,4.91
15.44,3.67
14.83,2.69
15.65,1.66
14.17,1.50
13.51,0.35
14.52,3.72
14.44,7.02
17.40,8.46
18.03,9.42
11.90,4.57
16.20,4.19
10.96,4.60
7.77,2.99
15.31,5.32
5.26,3.01
6.49,1.41
6.54,0.32
6.67,2.04
-99.00,-99.00
3.60,0.54
0.62,-3.68
-0.72,-4.44
-0.05,-5.28
6.02,-2.20
4.15,-1.55
5.18,-1.63
5.63,-2.26
2.79,-3.21
2.28,-2.78
2.71,-3.47
0.78,-4.37
3.33,-4.55
4.01,1.21
5.65,-0.06
5.77,-0.91
2.06,-2.30
1.93,-2.33
4.73,-0.50
6.69,-1.43
9.77,3.59
7.72,2.64
8.06,3.72
7.30,4.20
6.24,3.65
10.26,1.96
7.61,4.04
12.25,4.33
13.35,7.77
12.67,6.37
6.86,0.18
8.69,4.06
9.51,6.61
10.05,2.72
8.98,2.04
7.17,1.52
8.62,1.50
11.00,2.47
9.87,2.97
12.28,0.91
13.09,1.96
11.26,2.35
7.80,3.26
7.17,2.47
3.77,-1.76
-1.51,-14.57
-10.34,-17.17
-4.50,-12.24
-4.77,-12.99
-1.70,-6.23
-2.35,-5.64
2.30,-2.60
1.61,-2.28
-0.30,-4.80
-1.74,-8.45
-4.66,-9.19
2.11,-6.31
9.64,1.46
11.01,8.02
11.70,3.38
9.79,4.80
10.82,5.23
13.44,5.43
16.92,6.88
16.57,8.23
10.81,4.87
6.69,0.30
2.51,-2.10
2.85,-3.02
5.21,-3.17
6.83,-1.65
3.42,-1.18
6.94,-1.65
6.34,0.20
8.80,-0.23
7.11,0.04
5.98,-0.11
3.05,-1.10
8.56,1.05
10.25,1.80
13.21,-0.68
12.29,2.47
12.33,2.81
13.35,5.32
9.16,1.52
7.65,1.12
9.67,0.60
10.81,3.50
5.06,-1.69
10.00,-2.19
4.33,-1.09
5.15,-1.48
13.92,2.30
14.56,7.91
11.65,6.72
13.81,7.98
12.52,2.84
5.84,-0.61
5.01,-1.98
5.30,-2.72
7.99,0.74
11.48,7.70
9.87,2.20
8.07,1.55
13.19,7.62
11.04,5.60
13.22,4.67
15.67,8.00
21.75,8.68
18.62,6.03
22.58,6.10
16.49,7.76
8.28,2.10
1.68,-1.63
1.41,-4.85
1.02,-5.82
1.82,-4.40
0.48,-4.61
1.45,-5.60
3.09,-4.07
5.41,1.56
8.79,2.52
14.12,0.70
14.80,4.18
7.42,1.10
8.06,-0.77
13.39,4.02
10.40,5.35
15.43,2.90
14.88,6.64
13.86,6.36
14.75,9.67
9.34,3.73
7.75,3.17
8.18,2.70
4.59,0.71
4.86,-1.20
5.99,-2.18
4.62,-3.16
5.68,-2.70
7.37,1.80
4.70,-1.05
3.19,-1.79
6.96,-1.56
14.14,0.65
15.80,5.68
15.08,9.31
12.59,5.47
8.49,1.59
13.72,6.10
14.74,4.01
17.63,4.70
18.25,5.05
17.41,5.06
21.11,5.16
22.79,8.14
21.40,11.27
22.78,8.22
21.53,6.92
22.74,6.67
23.20,9.74
23.20,7.71
23.72,7.63
23.24,7.35
21.40,9.08
13.03,8.35
20.63,9.05
23.47,11.64
25.26,12.54
23.50,12.55
13.72,8.08
16.20,6.76
19.94,10.56
18.25,12.50
24.42,14.91
26.92,16.71
29.04,16.89
29.10,15.56
23.30,14.27
21.65,12.37
21.11,12.87
18.59,12.89
19.25,9.22
24.22,7.43
17.87,10.46
17.05,10.02
20.58,9.86
23.66,7.79
24.55,8.86
24.18,9.77
24.64,12.41
24.09,9.32
24.97,10.89
24.14,12.35
22.00,10.91
23.36,8.93
23.03,12.72
22.13,12.14
25.69,14.80
26.91,13.62
26.42,12.84
26.75,14.87
23.30,15.19
17.02,11.40
16.06,6.66
18.80,4.00
20.90,6.12
17.85,8.12
19.03,11.58
14.11,11.51
18.28,12.53
20.85,13.59
16.56,8.83
17.15,6.83
16.65,7.04
19.07,7.68
16.25,7.52
16.80,7.08
16.96,8.77
21.76,9.85
19.57,13.54
21.30,12.63
20.36,12.65
21.81,12.66
21.63,13.59
18.41,12.16
19.00,10.96
19.56,14.39
20.54,15.85
24.32,13.30
29.37,11.98
29.14,18.10
29.44,16.18
27.29,16.79
26.47,12.80
30.76,13.70
22.96,17.70
23.81,14.20
27.10,12.00
29.01,16.51
23.85,12.69
25.03,10.12
27.65,13.65
31.91,14.40
27.61,15.31
24.94,12.80
25.23,16.40
27.51,18.01
29.27,15.70
30.20,17.32
30.30,17.55
29.94,17.50
29.46,16.56
29.04,15.70
28.83,16.23
29.33,15.50
28.83,15.61
28.90,13.54
29.36,15.14
26.96,14.45
23.10,12.21
26.34,9.01
27.98,12.90
18.48,13.27
21.67,8.71
26.25,8.51
29.63,12.47
30.16,18.59
32.51,18.54
26.79,18.62
25.63,16.62
28.92,14.80
23.19,15.98
27.54,15.48
22.57,17.26
19.73,13.61
22.98,13.60
25.90,15.35
28.17,13.45
31.86,15.67
28.72,20.25
23.15,12.07
23.78,9.61
20.71,15.00
26.28,17.50
28.54,16.82
22.38,11.66
22.25,7.60
27.72,8.75
27.38,17.16
18.15,11.96
15.35,8.79
15.60,10.46
18.02,15.67
18.82,14.44
22.83,10.32
19.66,16.26
18.37,13.34
16.69,11.18
16.68,11.05
19.70,16.33
17.19,14.51
18.16,10.98
21.50,8.56
20.00,12.62
20.46,13.08
22.22,14.24
21.83,13.93
24.59,10.47
26.01,15.02
24.04,16.08
16.60,11.47
12.34,9.37
9.96,5.90
8.52,5.06
10.32,6.40
13.82,11.69
15.59,12.90
16.44,12.03
17.46,12.90
21.51,13.59
22.02,15.06
15.46,7.07
9.79,2.69
15.92,4.15
17.71,6.19
13.11,-0.12
13.70,-2.61
18.37,3.48
19.33,4.15
19.17,4.55
19.77,4.46
18.53,4.06
19.68,3.50
20.10,5.84
18.07,3.83
18.14,6.92
18.30,8.52
14.32,4.74
11.86,2.04
10.85,-0.93
15.11,1.96
15.14,2.05
17.56,3.10
18.74,7.08
18.28,11.22
19.66,9.85
19.03,8.64
17.09,8.45
10.43,2.66
6.47,-0.07
8.96,-1.14
9.60,-2.23
14.08,1.39
15.70,10.00
13.39,7.42
10.20,7.08
5.98,4.10
13.43,6.61
9.32,4.95
7.78,-0.11
11.30,-0.90
12.32,0.54
11.33,1.49
11.67,1.71
14.04,2.50
14.81,6.51
10.02,6.71
6.85,5.10
14.41,5.14
14.74,10.78
11.98,4.35
11.25,2.56
11.75,10.55
14.51,8.76
13.50,9.31
9.66,8.06
11.80,9.43
11.20,8.31
7.79,0.49
7.17,-0.91
10.80,0.26
12.09,2.54
12.14,5.14
9.21,5.64
11.55,8.00
9.91,8.04
10.02,4.95
10.55,5.50
10.03,6.36
7.33,5.73
13.33,4.84
13.68,6.06
9.77,2.29
8.18,2.87
8.31,2.78
8.38,2.58
3.71,-0.49
0.83,-2.82
2.52,-2.75
3.78,-1.20
-0.13,-3.73
-1.37,-5.07
-0.22,-5.22
3.26,-0.20
3.80,0.82
7.92,2.75
7.98,2.54
9.23,5.62
11.62,5.61
11.35,4.51
6.10,2.22
2.95,-0.73
3.30,-1.36
8.91,2.94
3.79,-0.96
-0.38,-3.31
-1.18,-5.17
-1.54,-5.84
2.05,-2.43
3.21,-0.55
11.92,-0.52
13.47,9.79
10.97,-0.74
1.79,-4.14
3.04,-4.55
9.85,1.62
4.59,1.15
6.02,-1.15
10.39,6.14
9.51,4.55
5.00,1.49
10.73,2.38
10.27,6.31
6.51,2.22
9.48,1.34
8.80,4.68
8.76,4.13
14.60,6.16
13.03,7.33
8.12,0.61
1.77,-2.80
-0.30,-4.32
-2.39,-5.63
-3.27,-6.12
-1.81,-5.31
-3.37,-9.84
-0.56,-5.27
5.42,-0.66
5.39,2.22
8.57,4.70
8.15,5.01
6.16,2.57
3.22,-0.40
7.44,-0.80
12.74,5.13
12.85,7.48
11.00,3.22
12.54,3.69
16.55,5.74
13.45,4.92
9.90,3.41
12.70,6.33
6.39,2.39
4.32,-0.48
4.60,-1.73
7.12,-3.27
11.53,1.14
9.25,5.04
5.72,-0.36
8.96,-0.54
9.54,4.42
10.22,3.00
14.97,2.24
14.79,9.93
14.73,9.33
14.78,11.24
13.74,7.86
9.83,6.45
9.56,4.55
10.98,3.83
15.00,7.49
18.12,8.52
10.21,5.25
9.21,2.20
10.42,1.99
14.64,4.08
9.15,4.12
12.83,4.12
9.26,2.40
7.64,2.46
10.60,1.71
9.66,1.48
5.34,-0.59
9.18,-0.03
11.30,-1.58
14.34,1.58
17.16,3.61
16.66,3.15
17.05,3.78
16.75,3.41
13.19,0.17
12.23,4.07
9.16,2.34
10.12,0.76
21.05,5.29
16.68,8.81
12.21,5.75
20.69,4.88
19.05,5.02
11.10,6.83
16.52,4.26
13.65,7.20
21.04,7.10
18.93,3.70
20.44,6.00
21.50,6.23
22.82,4.96
20.89,7.17
23.09,6.39
20.17,5.12
18.19,8.35
14.50,6.82
11.61,5.01
12.37,6.50
16.97,10.81
14.69,9.02
10.99,4.00
15.20,2.07
11.25,6.21
11.63,3.47
16.17,1.98
18.55,5.36
20.11,6.24
21.91,7.71
23.55,8.39
24.49,9.20
24.43,9.98
19.98,10.26
20.10,7.71
21.33,5.66
22.60,6.99
23.45,8.28
20.90,7.54
21.54,6.77
21.78,4.94
21.19,10.20
19.25,11.16
22.03,11.90
23.21,12.31
26.05,12.19
24.52,15.77
26.88,14.54
26.74,14.82
24.96,15.28
23.38,15.20
30.65,15.18
29.73,18.30
31.26,16.48
31.07,17.72
29.42,18.34
30.27,17.29
30.34,18.58
30.41,20.07
27.97,18.09
25.17,13.84
24.39,12.72
27.23,12.54
23.13,14.34
17.92,12.42
18.90,11.40
23.70,10.84
25.92,11.72
19.82,11.35
14.65,10.73
18.08,10.48
20.01,11.60
19.27,13.08
12.99,9.42
19.29,9.13
21.56,8.66
23.73,9.75
24.40,16.24
19.57,12.76
20.51,11.31
20.36,11.50
26.36,9.85
29.15,10.97
29.51,14.11
28.52,13.40
27.06,16.77
26.18,15.03
26.90,16.46
26.93,17.11
21.49,14.85
24.32,11.00
23.43,11.31
16.86,12.96
18.63,12.47
20.05,11.90
20.86,7.97
24.64,8.97
23.60,9.93
27.31,11.11
26.46,13.96
25.19,16.54
24.12,15.68
25.41,13.15
27.25,12.91
28.06,12.03
28.15,14.97
26.79,14.83
28.48,16.22
33.45,17.48
30.41,18.78
28.26,18.30
26.04,14.41
26.17,10.55
26.00,11.02
24.89,12.67
25.61,11.99
28.76,12.39
32.81,17.38
30.68,17.75
29.60,15.10
31.47,15.58
27.37,17.67
28.47,17.11
24.29,16.91
24.75,18.23
22.71,13.21
26.12,9.74
25.80,14.00
21.90,15.39
24.00,16.23
28.17,13.90
31.31,14.80
31.12,18.87
30.74,18.45
28.01,17.48
31.26,17.21
35.17,20.67
31.18,19.06
30.94,17.00
31.38,18.36
24.92,17.09
25.10,15.05
22.81,16.74
22.95,16.03
22.94,14.88
22.99,13.10
22.10,14.78
22.50,15.01
17.72,13.45
17.57,10.58
16.24,10.60
21.52,9.32
23.76,11.33
21.17,14.85
23.75,15.41
20.85,16.67
21.74,15.20
27.00,15.05
18.77,10.95
15.75,9.13
16.10,7.60
14.00,7.91
14.07,5.69
13.37,8.52
12.85,9.30
12.58,3.97
13.99,1.30
16.87,3.90
19.20,3.70
20.58,6.74
21.00,7.67
22.23,7.53
21.38,8.90
15.39,8.39
13.46,6.44
17.79,11.16
13.57,11.73
13.90,9.19
16.06,8.62
14.09,11.38
13.48,9.03
11.00,7.95
10.21,5.40
11.68,5.18
11.87,5.98
10.38,6.21
15.13,10.33
15.71,10.32
17.13,9.71
20.22,7.34
14.82,7.02
18.72,5.38
20.86,12.27
20.02,11.68
14.51,9.41
13.83,5.37
15.72,10.21
21.01,14.20
21.38,14.89
19.83,16.25
21.43,15.78
20.24,16.11
17.30,9.91
