19810101
19.67,10.99
23.18,10.85
17.30,11.00
23.13,9.66
25.66,14.19
23.96,16.04
18.76,13.01
16.62,11.42
16.41,8.93
19.56,7.56
21.14,8.18
21.01,9.28
21.61,9.56
22.26,9.60
22.43,10.45
24.05,10.81
23.40,12.59
23.57,13.45
23.09,12.67
22.89,13.20
20.03,12.02
20.45,10.92
21.79,10.50
22.15,11.82
22.77,13.29
19.02,13.05
19.23,9.56
21.18,14.98
14.80,10.01
22.37,10.13
25.53,13.50
23.36,13.45
20.98,10.98
15.67,7.43
14.68,2.88
15.23,2.26
14.67,1.09
13.43,0.58
12.47,0.15
13.42,0.92
14.77,0.15
13.65,0.63
14.48,0.67
18.27,5.89
19.70,8.01
15.94,11.56
16.45,7.73
18.41,7.17
21.28,12.70
14.28,10.95
12.64,6.93
8.20,2.73
9.48,2.17
11.98,3.70
18.70,6.77
16.21,9.93
18.73,9.73
13.67,8.70
12.95,3.88
16.13,4.38
15.98,6.56
16.28,7.93
12.70,7.69
9.79,3.68
9.54,3.78
11.24,6.53
12.06,4.11
10.87,3.21
7.14,5.30
5.72,3.08
6.46,2.48
6.65,2.74
11.41,6.30
5.21,2.16
3.83,0.86
2.83,-1.73
2.15,-1.94
4.31,-1.57
7.10,0.11
7.69,-0.20
3.27,-1.59
2.34,-1.81
5.87,0.79
7.34,0.09
8.75,0.27
8.99,0.98
8.02,0.63
7.14,-0.45
7.33,0.40
11.74,1.27
7.06,-0.24
11.74,2.40
8.49,1.66
7.83,1.89
7.29,1.69
7.77,1.76
9.38,1.40
4.95,0.55
5.39,2.68
9.24,4.22
9.62,4.27
5.94,3.82
3.53,-1.13
0.11,-2.90
1.48,-3.12
0.92,-3.58
0.72,-3.43
2.85,-2.87
4.40,0.85
3.87,-0.61
3.94,-1.49
4.19,1.60
1.78,-0.44
4.34,2.70
7.18,4.85
11.47,7.57
13.05,7.83
11.80,7.82
12.32,9.77
12.16,5.12
8.98,4.63
7.64,6.17
8.32,4.56
7.50,4.01
5.11,-1.01
2.46,-1.91
1.81,-2.05
2.66,-2.60
0.74,-1.30
0.87,-1.22
1.00,-4.19
2.00,-3.57
2.22,-0.33
2.80,1.40
2.86,-2.60
1.81,-3.51
-0.17,-4.54
0.30,-4.34
0.27,-5.28
0.23,-3.31
-0.23,-4.31
0.22,-4.60
0.98,-5.12
-1.00,-6.65
-0.66,-5.96
-2.14,-6.56
-2.75,-6.70
-3.31,-8.06
-3.55,-8.60
-3.70,-8.84
-4.54,-10.03
-4.98,-10.71
-3.65,-9.73
-3.45,-10.27
-5.88,-11.23
-1.65,-8.73
5.39,-3.28
3.60,-3.54
2.52,-4.60
1.94,-4.09
2.31,-4.79
1.72,-5.62
1.30,-5.31
1.32,-3.20
0.53,-4.33
0.22,-5.78
-0.88,-6.66
-0.73,-7.48
-1.03,-7.61
-1.28,-8.04
-0.32,-6.88
0.69,-7.05
-0.84,-8.11
-1.61,-8.44
2.31,-5.00
0.96,-6.35
1.33,-6.79
1.49,-7.04
3.92,-6.33
0.67,-7.15
0.17,-8.30
0.35,-7.93
1.22,-6.30
5.40,-4.61
6.03,-3.26
5.54,-4.11
5.06,-4.62
5.28,-4.35
6.38,-5.45
6.87,-4.58
7.76,-4.28
7.06,-2.55
11.95,-0.34
16.11,4.50
11.96,5.25
11.58,4.84
13.89,2.79
15.08,2.08
19.67,4.24
19.43,2.67
18.08,6.21
13.05,4.51
10.04,2.25
15.74,2.12
14.19,2.11
14.97,1.69
14.85,0.72
15.11,1.03
13.18,2.30
12.87,1.51
13.70,2.67
14.43,1.13
12.62,2.62
12.38,0.85
11.76,0.26
11.10,0.26
16.40,2.93
18.14,1.08
17.64,2.80
16.61,9.51
9.33,6.40
9.24,2.59
9.64,2.19
10.56,4.07
9.35,4.09
11.74,2.22
16.60,9.03
18.21,8.22
20.63,6.82
17.58,6.10
16.18,8.68
18.68,6.55
15.56,6.90
21.31,6.34
22.88,8.66
22.56,10.50
19.22,8.25
23.92,7.39
23.59,8.34
22.35,9.99
23.05,9.56
19.94,9.41
22.22,9.63
24.36,9.74
23.08,8.23
13.19,6.41
10.95,5.28
12.30,3.52
12.61,2.72
16.44,1.47
17.72,7.40
22.47,8.15
24.62,10.20
26.40,11.50
27.75,12.31
26.00,14.64
23.98,11.95
20.52,12.83
17.99,11.10
19.95,9.14
21.55,8.34
22.63,10.53
24.05,10.05
25.60,10.22
24.60,13.57
14.54,12.92
19.90,9.75
24.06,8.81
23.66,8.81
20.08,12.62
15.98,10.01
16.85,9.69
18.87,10.00
22.75,6.88
18.46,11.70
20.57,12.65
20.65,9.67
23.39,7.47
28.94,11.97
26.74,15.54
19.47,15.09
20.67,11.06
22.28,8.15
22.42,9.11
25.12,12.16
28.35,16.40
29.18,17.75
30.22,17.61
29.89,17.42
24.69,14.95
24.07,12.36
26.09,14.38
22.02,15.22
18.25,12.00
22.92,11.36
26.81,14.95
28.24,17.34
27.16,18.68
27.27,16.81
24.03,14.96
20.73,12.34
21.98,10.45
21.19,11.34
25.29,11.68
27.95,14.50
27.89,16.88
26.70,17.08
24.07,13.02
24.00,10.16
26.42,14.77
25.88,15.59
24.05,14.15
26.20,12.42
27.57,14.56
30.61,16.33
30.14,17.62
31.68,17.23
33.88,18.71
31.69,19.65
28.40,17.74
28.50,15.25
31.06,16.28
22.67,14.00
20.70,13.18
23.95,11.11
30.21,18.22
30.16,18.02
28.24,17.30
28.38,15.30
24.90,13.94
27.78,11.25
28.98,17.16
24.54,16.85
26.95,17.97
24.15,14.40
24.57,12.08
21.98,13.30
22.43,8.69
22.58,11.35
22.82,11.44
23.60,12.56
27.88,12.07
29.86,16.30
29.58,17.28
27.13,17.62
24.25,16.93
22.44,14.80
26.42,13.75
28.03,15.08
19.56,15.91
19.42,14.04
20.81,13.65
23.31,13.98
21.27,14.08
21.09,12.30
20.25,12.16
22.02,11.40
16.64,14.32
15.82,9.64
16.45,8.18
18.62,8.25
24.96,12.14
21.34,15.85
16.60,9.64
19.29,7.14
18.83,9.20
18.69,11.04
25.27,11.09
21.88,13.14
19.85,13.81
15.90,12.54
18.13,10.31
25.06,10.65
26.29,14.11
24.69,14.07
20.94,11.18
21.33,8.36
26.48,11.00
23.18,15.22
23.62,14.78
24.26,14.75
24.00,13.21
26.53,15.04
22.19,15.00
20.50,13.07
15.40,12.40
13.77,9.40
15.25,7.58
15.19,8.03
17.19,9.83
13.36,5.69
11.36,4.19
13.57,3.02
16.55,11.40
16.06,13.85
16.95,11.58
18.51,7.06
20.04,6.41
20.32,8.08
20.83,10.88
16.66,9.41
19.75,10.07
23.66,13.23
15.73,9.32
15.41,9.30
20.14,11.03
11.63,6.84
9.32,4.65
11.86,9.61
11.46,8.00
9.81,7.70
11.94,5.98
12.70,10.27
8.70,6.00
11.35,4.14
12.53,8.94
11.06,7.56
15.83,7.20
17.27,8.83
19.91,9.69
18.62,7.18
16.50,6.03
15.32,4.30
11.71,6.02
8.66,3.00
10.72,3.25
7.40,2.35
7.89,1.21
8.39,1.31
6.30,-1.05
4.12,-1.76
3.45,-2.29
2.73,-0.94
3.63,3.31
3.61,1.62
9.08,4.61
10.82,5.66
14.16,6.26
13.95,5.74
14.68,5.93
12.27,5.93
17.10,6.24
11.44,0.66
6.02,-1.00
4.02,-1.29
2.39,-1.97
2.12,-1.89
1.45,-2.38
1.03,-3.43
3.29,-3.56
5.05,0.99
10.09,4.07
4.08,2.79
3.84,-0.01
13.90,5.70
15.95,10.86
14.09,6.80
5.13,-1.68
-1.03,-3.91
-1.63,-3.62
-1.99,-8.84
3.06,-9.02
5.50,4.28
9.06,3.35
5.22,2.30
2.70,0.02
3.16,-0.45
5.16,-0.92
3.63,-0.06
5.58,-1.51
3.32,-0.42
1.87,-0.69
0.62,-1.91
6.36,-0.92
4.72,0.85
8.86,1.34
6.46,2.33
5.63,1.62
4.09,-0.13
4.91,-0.89
3.99,0.11
6.36,0.71
5.66,2.64
1.99,1.01
1.43,-1.98
-0.03,-1.82
0.29,-3.53
0.67,-5.84
7.14,-3.14
12.77,5.74
5.50,2.72
4.66,0.82
4.04,1.38
5.96,0.44
5.44,-0.64
4.16,-0.70
3.72,-0.94
2.98,-1.00
-0.20,-3.19
0.14,-3.80
0.90,-4.66
-0.04,-4.83
0.18,-5.02
-1.44,-5.78
-1.53,-5.98
-1.33,-5.81
-0.64,-6.04
0.44,-4.81
0.24,-5.05
-0.44,-5.77
-1.75,-6.17
-0.91,-6.59
2.86,-3.92
6.57,-1.20
6.54,-2.18
4.47,-2.80
2.15,-3.62
0.73,-4.27
0.90,-2.35
1.22,-2.86
2.73,1.19
3.57,-0.55
3.07,-2.12
1.54,-1.95
2.36,-0.40
-0.53,-7.74
-0.57,-7.92
-5.86,-12.95
-2.03,-8.36
-1.56,-9.02
-0.99,-8.08
-3.20,-10.25
-2.67,-10.55
-1.61,-11.08
-3.26,-11.16
-3.31,-11.24
-3.08,-10.28
-1.58,-9.13
0.70,-7.79
0.20,-7.19
-0.09,-6.23
-2.85,-7.51
-1.47,-7.59
-1.55,-9.66
-2.14,-11.20
0.90,-7.23
-0.32,-8.43
0.41,-8.11
-0.58,-7.80
-0.88,-8.74
-0.59,-10.25
0.00,-9.18
0.40,-7.35
4.43,-4.79
5.06,-1.34
3.69,-3.47
4.88,-3.28
5.35,-2.14
4.04,-1.68
4.20,-3.22
5.43,-3.84
6.11,-4.68
6.89,-4.48
7.82,-3.39
8.20,-3.06
7.87,-3.72
10.77,-1.62
12.31,1.03
12.56,-0.33
13.40,1.10
9.88,1.55
10.22,0.47
9.29,0.39
9.51,0.47
9.59,1.47
15.20,2.56
13.55,2.18
8.36,2.31
6.99,3.63
6.74,0.95
9.12,-0.74
12.46,5.43
12.41,6.72
12.35,5.39
8.83,4.21
7.09,3.37
8.15,2.66
7.31,0.63
7.47,0.04
7.81,1.07
10.15,0.28
13.49,0.98
16.75,5.26
12.58,6.80
14.25,7.79
17.53,5.98
14.52,7.71
18.59,6.59
22.68,9.67
18.69,12.40
16.17,10.23
18.79,6.04
24.83,7.84
16.50,10.72
13.55,9.26
17.50,9.89
18.17,9.20
22.52,8.39
19.60,12.73
22.40,13.38
26.39,13.30
28.83,19.24
18.73,11.64
19.68,10.11
26.84,9.29
25.53,11.52
19.00,12.49
26.51,11.60
27.66,13.06
27.87,13.27
25.78,14.44
26.17,15.35
26.80,13.30
27.91,13.42
25.59,14.20
19.14,12.44
20.70,10.82
22.72,8.30
21.32,8.31
14.91,7.61
14.89,6.96
15.74,5.86
16.59,4.91
18.51,4.50
23.47,5.44
24.53,11.10
16.97,12.53
14.22,11.27
20.35,9.69
13.46,8.86
14.39,6.67
23.00,5.39
26.24,13.21
26.49,14.49
23.86,12.79
19.96,12.86
18.67,11.60
17.91,10.00
16.04,8.45
18.29,8.83
19.27,15.25
20.04,13.83
19.46,12.07
19.20,11.03
27.95,10.20
24.79,15.84
17.81,12.96
19.16,10.72
19.96,12.90
23.73,13.93
28.83,12.91
30.10,18.30
30.18,18.09
29.30,17.27
23.97,14.55
25.45,12.09
26.08,14.20
26.20,13.48
25.18,12.02
27.47,12.09
32.42,15.29
32.27,18.24
32.62,17.52
32.53,18.67
33.57,17.46
33.95,18.54
34.56,18.43
34.53,18.19
32.25,18.44
31.55,16.80
31.98,17.62
31.78,18.35
29.00,18.14
30.20,17.26
31.00,17.99
29.80,18.97
25.04,16.61
24.57,15.72
24.99,15.12
26.30,13.31
28.54,16.27
31.07,16.60
30.60,20.39
34.12,19.51
27.37,17.14
25.91,16.37
28.73,15.40
24.32,16.16
24.18,13.30
23.43,14.85
26.88,14.13
28.93,14.50
29.50,14.75
30.43,15.50
30.58,15.60
30.63,15.79
30.55,16.19
35.25,17.22
30.98,18.80
27.19,17.27
29.51,15.26
30.96,16.58
34.13,18.28
34.25,19.49
32.26,18.29
25.79,15.54
24.18,10.82
30.52,12.68
32.87,19.08
35.16,20.19
29.76,18.60
28.32,17.55
29.97,17.21
33.45,17.82
31.91,18.59
30.76,18.96
27.64,16.85
28.02,14.37
29.61,16.26
27.55,16.58
23.74,11.92
19.96,14.19
20.61,12.38
18.24,11.02
17.29,7.93
18.17,8.03
20.96,7.73
13.52,10.37
18.30,8.82
18.80,8.77
21.09,13.26
21.92,12.35
24.70,10.23
23.41,14.11
25.42,14.23
17.00,7.79
18.03,6.60
23.46,8.17
24.06,13.63
18.57,13.38
22.10,11.43
24.37,14.21
26.51,14.62
28.20,15.38
18.92,12.69
18.31,11.83
12.90,6.47
19.60,3.72
20.37,11.47
15.49,9.43
15.49,8.21
11.36,6.58
18.26,6.25
18.69,11.95
15.47,5.35
16.57,3.07
17.02,3.19
13.88,3.53
14.43,1.14
12.33,1.32
11.98,-0.84
10.18,0.71
6.48,5.20
10.11,1.87
8.02,2.10
8.11,6.27
9.57,8.42
10.21,6.99
12.85,2.54
16.86,4.22
17.97,9.50
15.70,10.94
10.80,8.89
12.23,6.76
20.20,9.08
20.86,12.79
18.15,12.62
14.63,9.33
11.64,6.85
9.03,3.50
4.04,-0.52
3.20,-1.04
4.53,1.86
6.12,4.71
8.72,1.10
4.48,-1.40
2.13,-2.14
1.10,-1.42
1.12,-3.13
4.56,-0.36
1.35,-0.16
0.62,-2.94
7.39,-0.75
6.82,3.23
3.40,1.37
1.45,-1.90
2.35,-3.38
3.15,1.44
8.80,2.28
5.39,0.23
9.66,2.83
7.10,3.58
7.19,2.46
6.32,1.74
10.98,6.44
11.05,3.57
14.28,6.61
17.41,6.41
13.47,5.50
14.30,5.84
13.32,6.85
14.90,6.99
14.74,6.12
12.80,3.78
10.20,0.57
7.57,-0.32
6.01,-0.49
4.05,0.60
6.31,2.33
0.74,-1.27
0.74,-2.34
-0.16,-2.68
-0.13,-3.17
-0.53,-3.91
-1.40,-5.50
-0.66,-6.98
-1.79,-6.69
-3.07,-9.20
-1.24,-5.50
-2.78,-7.54
-1.79,-7.32
3.24,-3.45
9.58,4.48
9.72,5.57
8.25,3.86
6.93,3.66
9.15,4.09
4.87,1.91
5.38,1.87
1.97,-0.40
4.35,-1.92
3.30,-0.94
1.48,-1.00
6.24,0.49
1.44,-3.38
-0.90,-5.62
-0.29,-6.15
1.95,-2.19
0.85,-6.04
0.72,-5.94
2.00,-4.03
1.86,1.85
2.91,1.32
4.22,-1.22
3.52,-0.46
5.33,0.59
5.13,0.04
4.69,-1.21
1.80,-2.26
4.52,-0.80
6.59,-0.40
4.91,2.40
3.91,1.54
7.96,1.73
11.07,7.14
9.45,0.69
9.44,4.59
8.61,0.17
2.99,-1.18
5.07,-2.06
7.70,2.06
7.10,1.95
7.40,4.05
7.52,2.92
6.32,0.38
8.71,-0.52
10.91,0.23
12.14,2.88
12.83,3.35
11.96,3.33
14.43,2.05
13.60,1.12
13.68,0.60
13.92,0.99
8.24,1.55
4.74,-1.90
0.83,-3.03
0.06,-2.96
0.56,-3.78
1.37,-3.32
0.18,-3.09
-0.44,-3.69
-0.51,-4.33
-0.83,-5.48
-0.58,-5.26
1.87,-3.12
4.96,-0.85
2.55,-1.30
-0.20,-2.52
3.70,-3.77
9.74,2.90
13.47,5.28
10.97,5.07
9.24,4.09
13.35,5.07
12.75,9.30
11.38,5.64
5.45,0.84
3.07,-1.02
2.26,-1.72
2.72,-3.15
3.92,-3.79
2.49,-1.95
3.72,-1.96
7.23,-2.44
11.22,-0.72
10.75,1.49
11.25,2.45
13.45,2.09
6.75,-0.99
1.51,-2.51
3.25,-2.32
9.50,-1.07
6.71,5.21
7.86,2.04
9.06,0.35
10.84,1.30
11.14,-0.38
10.88,-0.58
11.60,-0.33
11.80,2.99
7.07,2.54
3.44,-2.30
5.56,-3.71
3.22,-1.52
1.94,-5.10
2.73,-5.31
3.99,-3.31
5.23,-3.68
6.39,-2.88
7.32,-0.99
8.05,-0.28
9.18,2.17
10.40,3.10
13.70,4.59
16.60,4.52
16.98,6.09
17.12,6.68
14.35,6.67
20.78,5.40
19.17,6.59
16.77,8.48
12.62,11.88
16.71,6.42
14.48,5.58
10.80,6.59
10.06,4.10
9.32,2.74
9.80,3.24
11.42,3.37
16.84,8.48
24.45,6.27
25.21,11.48
26.22,12.38
26.45,12.50
25.41,12.01
19.18,12.20
18.24,10.97
18.84,10.96
16.22,9.28
14.25,8.07
13.17,5.95
14.11,4.08
14.29,2.12
15.88,5.68
16.62,6.20
16.82,10.81
17.21,8.90
14.93,7.34
18.07,6.00
16.63,8.51
15.19,11.77
19.15,12.60
19.56,11.35
20.66,9.05
22.96,8.37
17.24,11.85
16.86,11.26
17.34,10.75
21.92,9.42
26.41,11.60
26.11,13.85
21.79,13.50
18.92,13.85
16.66,13.14
19.47,14.86
21.52,15.09
23.52,14.58
24.63,14.20
27.04,11.85
28.43,16.02
28.39,16.21
28.21,15.39
27.99,15.77
26.35,14.22
23.38,15.63
23.08,12.58
25.78,11.10
27.76,14.79
28.33,16.69
29.19,17.23
25.30,17.70
20.44,15.19
25.23,13.99
23.61,16.45
18.09,14.63
17.88,12.17
16.61,10.89
22.16,9.55
26.04,12.08
27.00,15.39
28.65,16.46
30.07,17.59
22.43,14.31
22.56,13.72
28.50,13.89
26.16,16.19
19.91,15.00
21.23,12.87
25.20,10.76
27.53,12.80
29.49,15.72
29.58,17.75
26.48,17.08
26.52,17.29
22.82,15.20
23.45,13.79
23.38,13.81
21.72,10.91
23.97,9.68
24.84,11.09
23.07,16.00
22.34,13.45
22.63,10.70
24.79,10.57
27.20,11.30
27.84,13.97
25.48,16.21
28.92,15.20
30.56,16.58
31.49,18.57
32.17,18.77
34.25,20.38
34.86,21.45
34.82,22.45
34.15,21.78
34.42,21.01
26.08,18.54
29.67,17.65
32.50,17.42
28.69,17.02
24.41,14.70
21.73,12.39
20.10,10.08
23.26,8.12
25.03,10.27
29.95,12.30
25.31,15.19
24.25,12.23
27.71,12.34
29.25,16.48
26.55,17.61
24.10,16.73
22.00,15.99
20.94,15.48
24.51,14.42
25.55,14.65
22.69,14.63
22.78,12.72
26.23,15.03
24.11,14.45
27.62,15.77
22.51,16.10
18.00,12.93
16.15,11.55
17.08,7.75
21.00,6.61
23.66,10.53
25.45,12.74
17.17,10.65
20.37,8.41
18.08,12.25
21.00,10.18
21.64,12.71
20.77,14.78
20.82,10.58
26.09,12.90
20.60,15.77
18.20,9.93
20.68,8.80
24.67,14.64
19.92,15.38
22.05,12.12
24.22,15.06
20.03,14.88
17.49,10.36
13.98,9.64
13.95,8.27
15.99,5.33
17.14,3.90
16.40,9.48
12.94,9.95
12.16,9.99
9.41,6.00
13.51,5.89
9.69,6.12
17.56,5.42
19.49,8.79
17.56,6.90
14.04,8.07
6.83,4.57
4.74,2.28
4.90,2.62
9.97,2.24
19.58,10.09
18.02,10.33
12.43,6.64
11.73,6.68
17.45,8.79
19.54,12.73
15.02,11.30
10.47,4.22
8.66,3.70
5.11,3.37
3.84,-0.21
3.66,-2.10
3.13,-2.28
3.47,-2.31
8.33,-0.45
14.41,5.41
18.55,7.20
18.93,8.88
19.28,8.88
18.60,8.38
19.55,8.92
18.33,7.90
18.22,10.29
17.63,9.64
15.74,12.58
19.46,13.76
13.72,8.34
7.39,5.97
4.93,5.25
4.59,2.15
5.68,2.16
8.15,6.95
7.11,2.64
4.02,1.75
3.30,2.00
3.70,1.21
2.90,0.44
7.40,1.40
10.84,5.85
11.54,3.70
8.45,0.39
7.55,-0.96
3.85,-1.65
2.72,-2.49
2.93,-3.19
1.29,-3.90
2.51,-3.10
3.62,-0.76
3.23,1.27
3.28,-1.70
2.00,-3.06
0.37,-4.57
-1.71,-5.81
-2.45,-8.56
-2.05,-9.60
0.41,-4.83
0.90,-5.37
1.57,-6.54
2.45,-1.59
1.29,-4.86
1.42,-4.46
0.52,-4.09
-0.28,-5.52
1.04,-4.86
2.60,-1.10
3.87,-0.72
2.74,-1.83
3.81,-2.34
1.58,-3.01
0.05,-4.17
-0.20,-4.71
0.38,-4.61
1.12,-4.72
0.52,-5.07
0.24,-5.09
2.35,-3.62
1.34,-5.79
2.28,-4.29
4.03,-1.41
3.07,-1.85
4.75,1.24
3.89,1.50
1.03,-2.76
0.84,-3.49
0.10,-4.18
0.59,-5.24
1.09,-4.21
-0.49,-4.17
-2.13,-7.14
-4.00,-7.53
-3.72,-9.63
-4.52,-9.79
-8.03,-11.04
-3.97,-10.07
0.78,-7.27
-0.29,-4.11
-1.93,-6.82
1.15,-2.08
0.68,-2.26
1.67,-2.07
1.48,-3.65
2.45,0.86
2.69,1.76
2.23,-1.52
5.96,-0.23
3.10,-0.21
1.34,-1.05
-0.82,-6.13
-1.49,-6.98
-0.80,-6.70
-2.04,-7.56
-1.27,-8.19
-0.77,-5.50
0.03,-5.25
-0.92,-3.82
0.72,-3.86
0.36,-5.90
1.40,-3.38
1.41,-5.13
1.70,-5.72
1.65,-5.08
3.35,-4.05
3.21,-5.57
1.40,-6.98
4.29,-6.61
3.92,-4.37
3.43,-3.95
4.53,-2.38
7.00,-0.34
7.07,2.22
6.40,-0.38
9.52,0.22
9.04,4.17
10.70,3.68
11.95,7.56
11.42,6.54
11.68,4.00
14.30,2.56
14.64,1.62
15.17,4.49
8.60,4.95
6.26,2.06
8.18,0.72
7.75,1.43
14.83,4.69
16.41,4.17
12.73,5.28
15.94,4.33
10.22,3.99
5.72,1.06
8.46,-0.07
8.06,2.59
9.25,1.58
10.35,5.07
7.90,0.77
8.91,-0.18
12.29,0.66
14.46,1.78
7.28,1.46
7.37,0.44
8.57,-0.48
7.40,0.91
7.93,-0.17
8.69,3.32
11.55,1.74
10.82,-0.12
11.20,0.18
9.35,4.44
10.74,7.05
10.22,6.72
8.13,5.46
5.32,-0.33
8.78,-1.41
10.74,-0.37
11.47,1.49
14.51,0.75
15.27,1.56
18.51,2.47
19.43,4.29
19.02,3.28
18.75,4.64
18.13,5.79
19.89,7.50
16.77,9.20
15.56,8.72
15.14,6.22
9.52,5.65
11.95,4.41
13.46,4.50
12.42,5.74
13.01,3.39
16.45,3.41
19.03,3.69
19.11,5.14
15.55,7.44
16.41,9.40
13.42,8.72
12.44,6.42
12.26,4.93
15.88,7.23
17.73,6.31
13.58,9.59
17.00,7.43
21.15,4.78
22.44,6.82
21.61,11.59
19.13,10.42
23.02,9.56
21.37,10.77
24.50,11.74
23.38,11.57
25.25,9.22
23.95,14.05
20.32,12.15
23.73,10.50
14.80,11.41
16.00,7.72
24.45,6.62
18.20,13.12
16.20,11.11
19.63,11.10
25.07,14.63
23.55,15.31
29.82,14.85
29.20,17.12
17.59,11.96
15.41,10.22
22.51,9.07
21.30,13.09
16.16,9.31
23.89,8.67
16.06,10.50
15.77,8.09
22.94,7.72
15.38,11.04
21.62,8.56
20.86,10.95
27.94,10.44
24.39,15.19
28.81,15.07
22.79,13.28
20.96,9.89
26.89,10.18
27.73,16.90
24.87,15.20
27.46,14.74
28.30,15.40
22.60,11.73
19.58,10.25
18.29,9.71
24.11,7.44
25.77,13.16
22.73,11.30
25.55,10.67
26.78,13.44
31.08,13.91
30.08,17.92
26.07,17.33
29.60,16.15
30.21,17.66
25.11,13.53
24.95,9.71
27.02,12.33
24.91,13.66
26.85,11.63
29.44,12.21
32.00,13.74
33.33,17.20
33.23,20.46
33.77,20.26
34.16,19.69
33.41,18.90
27.81,18.56
28.36,17.77
30.18,16.89
27.53,16.40
24.94,13.52
26.14,11.38
26.03,12.22
26.90,12.09
30.35,16.40
25.89,16.97
25.77,15.06
23.48,13.57
22.81,13.30
26.99,12.60
26.17,14.80
26.01,13.33
22.03,12.59
27.59,9.45
25.90,15.22
21.85,14.62
18.18,15.59
22.09,14.60
21.41,11.18
23.79,8.54
28.84,10.55
29.92,12.96
30.06,14.82
32.19,16.40
31.56,19.32
30.07,18.15
31.45,18.95
24.55,16.08
24.68,15.44
33.19,14.94
27.80,18.04
26.40,15.60
24.79,14.80
28.39,13.90
29.70,16.52
22.95,14.67
21.48,9.98
28.50,11.83
27.60,17.38
30.85,19.49
22.08,16.04
18.68,15.02
24.58,14.70
18.78,11.78
20.34,9.12
19.38,9.70
20.74,8.96
21.20,8.82
22.95,8.52
20.26,11.87
15.06,10.18
15.53,11.90
17.09,11.60
18.80,9.28
22.40,9.40
20.48,14.65
24.49,13.32
20.36,15.61
19.32,15.11
17.25,14.21
20.61,13.13
22.38,12.98
21.04,11.45
19.51,12.67
15.86,8.55
16.88,6.38
16.54,8.23
15.40,9.28
18.46,9.47
17.76,9.76
13.30,8.89
15.26,7.72
20.59,7.19
15.48,10.92
20.06,8.67
20.19,7.29
15.37,10.14
13.75,5.42
17.34,3.16
21.72,7.64
21.92,8.98
21.86,10.04
22.50,10.18
21.03,12.86
19.23,12.11
19.44,11.53
15.44,8.79
15.92,8.72
13.60,6.82
9.33,6.68
9.63,7.07
9.87,4.35
8.96,2.14
10.49,0.04
12.07,-0.33
16.58,2.58
16.54,7.17
16.74,8.17
14.03,7.24
7.83,6.00
6.08,3.10
4.05,-0.35
6.43,-1.15
9.75,2.90
13.44,7.18
16.30,5.96
15.74,12.42
16.34,13.33
13.90,5.18
5.58,4.45
4.48,4.06
3.90,1.79
0.67,-4.42
-0.44,-5.45
-0.71,-5.53
0.57,-4.51
2.62,-3.29
2.62,-3.73
1.56,-3.94
0.87,-4.04
2.89,-4.07
4.95,-0.12
4.84,-0.83
5.56,-0.84
6.12,-0.90
7.68,1.47
7.37,1.10
7.12,-0.51
5.50,-0.53
7.76,0.84
8.67,1.33
8.36,2.09
8.76,0.87
6.09,2.26
8.74,1.94
9.24,5.23
10.26,7.10
8.02,3.30
5.97,0.27
9.52,5.27
11.20,8.73
10.89,4.41
5.03,2.02
4.81,-0.37
6.24,3.31
6.68,1.43
6.63,0.24
4.42,-0.50
4.59,-0.46
6.21,2.26
5.47,3.22
10.84,2.63
2.83,2.02
1.97,-0.06
0.41,-1.32
-0.59,-5.13
-1.88,-10.22
-6.12,-10.97
-8.73,-13.41
-7.64,-13.41
1.90,-7.06
2.06,-2.79
1.41,-3.68
3.35,-2.08
3.59,-3.13
-1.55,-4.82
-2.27,-6.14
1.11,-4.16
2.91,-0.01
4.39,-0.85
5.85,1.40
5.53,-2.39
0.22,-3.17
1.05,-3.27
3.21,-2.24
4.85,-0.07
5.46,-0.36
6.84,0.83
9.68,5.02
8.08,3.81
6.50,2.80
9.70,3.93
7.59,3.22
2.55,-1.50
0.18,-2.60
1.35,-1.84
4.06,-2.11
5.56,-1.90
8.18,2.78
8.84,3.68
4.91,2.13
2.49,-1.72
7.31,-1.90
9.55,4.70
11.85,3.29
15.98,7.25
15.46,6.40
15.16,3.88
12.89,2.78
13.83,7.24
13.06,4.05
14.62,2.88
13.48,6.70
10.11,3.25
8.44,2.09
13.79,4.07
11.25,6.27
13.81,3.36
11.31,5.29
7.71,4.35
6.53,3.35
5.80,2.06
5.44,-0.84
8.37,-0.80
9.60,0.43
9.59,-0.53
9.24,-0.27
6.84,-0.88
6.26,-0.57
9.60,-1.17
9.29,2.08
14.43,7.66
14.21,11.13
17.32,6.90
6.64,0.12
9.67,-0.84
8.07,3.68
4.87,-0.73
2.07,-1.61
8.25,-0.34
4.15,-0.19
9.00,1.90
6.82,-0.85
13.20,3.70
13.37,8.28
12.14,6.83
7.70,1.65
14.10,1.11
17.29,8.18
18.68,6.89
12.66,5.86
18.24,3.88
20.30,9.60
13.09,5.77
10.81,5.31
6.68,0.69
0.99,-6.03
2.42,-6.38
9.20,-4.42
15.29,3.47
8.00,2.53
9.81,1.42
12.93,2.85
12.50,0.76
8.96,2.91
6.88,0.61
1.67,-0.82
-0.18,-5.84
1.47,-3.59
5.04,-2.41
6.49,-0.60
6.83,-1.05
9.65,-1.23
8.54,2.11
5.72,0.86
8.36,-0.12
10.90,1.35
9.78,2.39
13.31,2.95
15.66,2.43
