19810101
20.70,15.19
26.07,14.88
21.94,15.31
28.51,13.82
22.46,15.56
22.83,14.13
16.46,8.23
12.93,7.56
19.76,9.09
16.56,8.42
16.32,7.82
15.71,7.89
25.21,12.31
28.34,12.59
28.75,14.90
18.06,11.33
18.53,9.98
21.79,8.02
15.94,8.32
19.90,12.08
26.19,16.23
22.77,14.04
24.38,14.53
18.55,13.30
24.62,10.30
22.56,11.54
17.17,7.73
21.92,6.16
17.85,12.36
18.26,15.23
17.05,12.22
22.45,9.46
20.72,10.34
24.54,9.47
23.14,10.65
16.27,8.06
15.72,6.04
21.19,10.13
22.40,8.94
17.04,12.43
14.52,5.81
8.31,5.14
9.95,4.84
12.54,5.80
7.29,4.84
10.43,2.79
13.43,1.56
8.89,2.67
15.53,5.83
16.77,9.31
15.71,8.17
12.69,10.41
11.52,2.01
11.45,0.53
7.49,6.21
8.28,6.06
8.28,3.17
8.88,1.33
4.96,0.41
9.60,-0.84
6.86,3.80
11.49,3.44
13.97,3.13
15.00,1.50
14.50,3.58
9.57,6.00
12.40,3.65
14.26,4.37
9.43,6.27
13.35,6.14
9.35,6.51
8.82,1.41
8.89,0.10
11.02,-0.18
11.16,0.75
11.80,0.60
11.22,0.22
8.44,-0.69
8.78,-0.98
10.32,-0.65
6.32,3.40
8.84,1.49
11.67,1.59
10.73,1.19
10.10,0.16
7.25,3.09
7.32,3.60
5.81,-0.42
2.45,-2.50
0.58,-3.26
5.47,-1.60
7.39,-0.23
10.13,0.42
8.99,-0.58
8.22,-0.49
9.36,-0.42
11.62,1.95
13.04,6.27
10.47,2.93
6.80,2.68
3.44,-0.93
2.89,-2.06
6.46,-0.55
9.70,3.67
7.29,3.49
10.90,1.19
9.26,-0.68
6.26,1.19
6.76,1.83
6.75,2.02
3.85,1.34
3.91,1.39
5.16,-1.12
2.80,-1.58
4.05,2.42
4.04,1.61
4.39,2.34
5.65,2.89
5.87,-1.43
2.35,-2.19
0.35,-4.20
-0.78,-4.32
0.77,-3.83
-0.97,-5.21
-1.40,-5.88
-0.70,-5.31
-1.23,-5.44
-1.45,-5.99
-1.32,-6.01
-1.59,-6.32
-2.45,-6.21
-1.32,-6.66
2.00,-4.01
5.65,0.67
4.98,1.74
6.77,1.78
12.96,4.57
13.83,8.42
9.95,0.92
3.60,-1.68
5.42,-2.45
8.02,-0.40
5.59,0.79
4.41,0.48
9.87,3.85
10.66,4.66
9.27,0.50
3.45,-0.18
5.98,1.66
7.39,3.33
5.18,-0.05
4.46,-0.47
6.29,0.20
6.82,3.18
5.17,2.59
8.31,0.46
3.49,0.45
8.00,0.32
13.42,4.83
9.60,2.60
8.50,2.42
9.13,1.51
8.51,2.96
13.45,7.27
11.80,7.88
14.17,5.25
9.60,5.95
8.65,3.13
3.94,-0.97
0.56,-6.79
-4.77,-8.99
-5.44,-9.42
-4.38,-9.65
-4.72,-9.16
1.50,-7.27
-2.66,-15.26
-1.81,-15.68
-6.74,-12.29
-3.42,-20.63
-0.66,-20.69
-0.79,-16.42
0.18,-10.60
1.13,-15.12
1.25,-7.22
1.73,-0.50
10.14,-0.25
9.01,-0.68
8.47,-1.34
10.86,-1.84
9.61,2.04
9.45,1.30
10.29,-0.02
13.04,-1.05
14.62,2.11
9.71,1.10
13.05,-0.10
16.16,3.89
11.90,7.85
16.67,4.16
9.70,5.53
12.21,2.20
13.20,1.20
13.11,1.89
14.73,-0.22
6.74,2.18
3.43,1.50
8.18,1.04
8.11,-0.67
6.82,-2.29
8.30,-0.57
5.45,-1.02
11.78,0.36
11.73,2.36
11.85,2.57
8.51,1.00
7.58,-0.19
13.02,0.67
17.19,4.00
7.30,1.73
14.03,1.43
17.36,3.36
13.95,4.90
16.17,2.69
18.18,3.71
17.07,4.10
20.04,7.04
16.44,8.08
10.31,2.98
7.82,0.19
10.01,-0.76
10.72,2.99
9.81,2.31
16.43,3.51
19.90,5.87
22.34,6.40
24.16,8.31
22.81,9.07
22.18,9.20
23.23,8.93
22.05,8.61
19.38,9.11
22.51,9.54
23.66,9.20
24.66,9.99
23.80,11.99
17.15,6.95
18.76,4.51
20.31,10.30
19.18,8.04
21.23,10.35
18.30,11.30
23.40,12.70
24.76,11.03
25.14,11.32
18.91,9.38
12.44,9.17
16.58,9.16
19.28,9.12
16.55,9.52
23.42,11.38
25.69,14.53
23.02,14.02
18.92,12.99
22.31,13.18
21.64,13.56
19.19,11.55
15.89,9.29
18.36,8.87
18.66,9.11
12.56,7.04
17.31,6.78
21.32,5.06
21.18,9.44
24.90,9.09
19.88,13.01
26.11,13.02
23.30,12.49
20.98,11.74
20.10,11.65
20.97,11.19
15.71,10.86
18.90,11.40
24.58,9.26
24.50,10.84
26.29,11.91
31.81,14.46
29.58,15.20
21.86,12.44
26.96,10.81
26.58,14.34
20.96,16.44
31.08,14.90
31.11,17.56
26.34,16.40
24.85,13.40
25.93,10.99
26.89,13.39
29.14,15.71
28.78,16.72
25.79,17.14
30.57,15.57
30.10,18.30
32.39,18.58
22.68,16.66
27.56,15.76
21.59,12.59
26.11,10.70
26.56,15.91
30.00,16.01
24.61,17.34
26.06,15.87
33.32,14.35
32.18,19.05
34.79,20.01
27.74,19.32
32.54,17.54
31.81,19.00
21.86,13.27
25.02,12.09
25.04,12.42
29.16,14.16
23.66,13.40
19.30,13.18
24.13,13.94
25.91,11.10
19.23,10.92
14.49,11.51
26.34,9.65
26.83,13.75
23.56,14.24
17.87,12.71
18.10,12.97
27.45,14.62
25.35,16.56
26.28,16.05
26.34,13.42
27.00,12.10
28.45,13.71
28.84,14.61
29.36,16.84
28.95,17.80
33.22,16.99
27.43,17.17
24.59,15.26
18.89,15.34
24.16,14.59
25.21,12.16
27.67,11.20
29.56,13.42
30.20,14.71
30.17,15.76
29.67,16.36
29.82,17.49
28.02,17.33
28.73,18.34
23.63,15.04
27.37,13.87
23.09,14.67
27.43,14.23
23.67,17.75
26.31,15.63
26.91,12.62
25.71,12.37
27.87,14.72
26.29,16.23
30.29,15.86
24.99,18.79
21.80,16.61
23.45,15.58
21.28,13.42
21.61,10.91
21.96,9.90
23.85,15.90
28.09,16.40
32.40,18.02
22.76,18.82
19.52,15.57
17.22,13.44
20.64,12.65
15.46,12.11
18.94,8.23
19.35,6.62
21.66,6.14
17.76,7.00
21.74,8.37
25.27,7.59
26.07,9.18
27.19,11.43
27.20,11.19
27.71,11.19
27.13,10.68
26.71,10.83
25.93,11.87
24.57,12.29
24.08,15.24
20.13,11.11
24.14,10.15
25.24,14.72
25.96,13.33
26.75,12.84
21.78,13.77
19.76,12.30
17.67,11.43
15.05,9.75
22.26,9.06
22.87,8.80
22.41,9.08
22.32,9.85
21.59,8.68
18.65,10.02
16.06,11.75
15.03,11.50
14.52,8.53
20.39,7.63
20.73,11.27
16.41,12.30
14.23,8.86
14.03,9.07
11.20,6.98
7.67,4.25
9.36,3.00
6.94,2.24
4.92,1.26
7.74,4.55
12.67,5.63
7.12,4.00
14.72,4.95
14.51,4.00
13.53,7.94
8.40,5.34
11.59,2.79
12.20,7.74
11.12,8.32
12.11,8.40
12.10,3.54
11.12,1.16
12.36,1.12
12.61,0.25
12.22,0.29
12.55,0.67
12.53,0.53
9.42,2.78
7.77,4.67
12.17,2.02
12.18,0.26
11.12,-0.49
6.84,1.57
5.42,3.29
7.33,5.20
8.02,1.03
9.04,-0.69
8.83,0.52
9.84,6.61
9.50,4.05
7.27,3.86
6.30,4.65
6.88,4.25
4.87,2.91
6.69,3.78
10.93,5.98
7.68,4.14
6.82,3.07
9.66,5.91
9.81,4.08
4.49,2.54
3.20,-0.47
4.50,-0.86
3.80,2.29
4.20,2.12
7.49,1.49
7.91,4.95
5.38,0.90
9.08,0.96
9.16,2.49
11.07,4.33
12.84,7.09
11.91,6.45
13.85,6.75
10.44,5.77
6.92,3.59
7.34,2.73
11.20,3.53
11.20,5.89
10.73,5.23
10.96,2.29
2.89,1.15
2.57,-2.17
0.54,-4.09
0.50,-5.09
-1.74,-5.70
-2.89,-7.61
-5.98,-9.05
-4.87,-8.65
-1.64,-7.63
2.30,-4.10
1.93,-3.20
-0.58,-4.43
-1.93,-5.17
-2.14,-6.45
-0.12,-7.99
1.10,-1.74
1.07,-15.30
-2.80,-15.13
-7.29,-11.42
-6.06,-10.54
1.16,-11.47
1.26,-6.94
1.40,-1.56
3.91,0.21
9.19,0.57
4.08,0.10
4.00,0.82
1.86,-4.26
-0.73,-5.91
7.69,-2.85
5.43,-2.14
6.45,-3.35
8.21,3.11
5.14,2.04
10.44,0.47
9.83,0.44
9.24,1.87
5.37,0.64
8.10,2.42
11.69,5.42
14.24,1.39
16.41,2.35
16.42,2.80
14.00,4.96
9.66,2.23
14.79,-0.20
15.24,1.65
14.07,5.09
10.68,4.19
11.20,0.72
7.98,-0.37
7.52,-0.33
8.15,-1.49
2.11,-1.57
5.89,-1.05
12.49,-0.31
13.83,-0.40
14.78,0.38
11.33,7.28
11.14,6.58
9.37,5.86
14.76,4.08
9.65,0.26
8.69,-0.48
11.51,0.57
10.62,3.59
12.40,5.94
10.00,5.37
10.89,3.24
8.97,3.30
11.00,2.29
10.76,6.25
11.40,5.75
11.90,4.27
10.86,4.38
9.65,4.61
9.58,3.55
8.03,3.02
13.06,0.81
15.59,2.18
12.17,4.42
15.81,5.84
17.40,4.63
17.11,6.49
19.23,4.61
19.51,3.98
20.65,4.36
21.41,5.68
17.04,6.40
17.01,7.65
12.36,6.99
21.38,5.95
23.69,7.07
23.96,8.26
21.98,10.10
20.04,9.55
14.64,9.69
17.81,10.13
12.32,7.74
20.33,6.32
17.39,10.86
14.30,5.19
14.13,2.98
15.15,4.20
12.64,5.15
19.85,6.56
20.97,8.58
22.39,7.64
15.98,11.16
13.43,8.97
18.89,8.37
15.76,5.95
16.74,4.71
22.71,3.67
22.89,7.56
22.96,9.12
22.95,12.98
22.51,10.04
17.79,9.88
20.92,8.73
21.20,9.86
24.25,11.25
26.11,11.66
24.22,12.16
22.71,11.39
25.60,9.71
23.07,11.75
21.19,10.46
19.47,7.94
17.69,6.40
17.91,5.35
15.98,4.63
16.68,3.78
15.17,4.58
15.84,6.43
16.53,5.88
15.51,5.88
14.36,7.03
15.54,8.18
18.70,7.73
19.49,7.39
17.94,6.76
17.99,4.03
19.96,4.58
21.30,6.06
21.23,7.28
18.01,8.40
21.03,6.86
16.96,8.00
15.75,9.90
25.01,13.80
30.62,13.20
27.99,16.62
27.84,15.72
28.74,14.24
29.26,15.24
28.62,16.44
31.70,14.87
31.00,16.95
30.53,16.51
30.22,16.02
19.46,14.99
26.62,14.59
30.23,14.04
33.41,14.71
31.60,17.94
31.02,17.89
29.13,17.68
24.39,15.19
25.82,13.51
24.09,11.44
24.70,9.88
24.27,13.85
26.64,15.63
25.38,16.40
28.87,15.26
29.79,18.50
20.87,11.61
16.51,10.05
23.57,13.25
18.13,11.07
26.43,10.05
26.28,16.28
20.55,15.19
23.09,11.69
25.71,9.85
23.32,11.36
29.10,13.05
31.82,16.07
30.29,17.05
22.61,15.70
30.15,15.27
32.08,16.80
30.41,16.49
28.46,17.73
20.43,15.40
22.63,14.79
18.26,14.76
23.51,15.19
23.57,16.10
26.62,17.23
24.79,17.52
26.00,16.28
18.38,15.17
20.61,15.05
22.87,12.81
24.72,12.86
25.83,12.39
25.35,12.80
27.20,13.07
27.61,13.54
25.20,15.21
26.04,13.31
26.19,12.72
25.98,13.57
24.41,14.60
24.38,13.18
27.64,13.07
27.50,13.36
27.84,17.48
34.31,17.32
32.41,19.33
22.22,17.11
19.05,15.20
25.78,14.42
25.32,15.96
25.73,16.42
21.35,13.11
23.89,9.87
25.10,10.69
20.73,12.74
22.89,14.29
22.27,14.10
22.79,13.13
20.80,11.76
18.33,10.70
24.89,9.04
16.98,12.64
25.56,12.59
33.24,11.26
31.08,15.61
24.16,17.33
25.79,16.78
18.82,15.80
18.76,11.87
13.90,9.94
19.29,9.06
16.42,9.10
22.36,11.00
20.56,8.92
15.71,10.28
15.23,9.93
15.33,10.21
16.34,10.65
17.98,7.73
21.66,5.93
22.16,9.91
18.01,11.89
16.92,11.82
19.31,14.00
14.80,10.55
12.91,9.31
13.48,10.00
15.93,9.44
12.46,8.30
11.10,8.11
16.01,6.07
18.74,4.62
16.76,4.30
11.96,8.00
13.72,10.49
14.84,10.70
16.16,13.71
19.73,11.17
15.68,9.30
11.46,8.16
12.50,7.43
10.55,6.39
7.79,6.37
8.00,4.65
6.32,4.64
8.17,3.75
10.25,4.52
11.99,8.20
11.39,6.57
10.97,6.03
12.73,4.96
9.28,4.68
13.61,5.18
11.08,4.81
10.41,2.95
9.09,6.02
13.93,3.06
8.81,4.41
14.87,7.53
12.95,5.63
11.33,3.70
12.46,2.12
12.65,6.21
6.51,4.94
10.85,3.03
15.40,0.83
10.88,0.90
9.11,2.23
5.48,2.57
4.10,2.83
10.49,0.43
9.47,5.04
16.03,4.00
16.54,6.50
9.82,6.76
7.34,5.30
9.28,4.20
6.51,3.71
4.43,2.36
4.30,2.37
12.33,4.80
12.33,8.74
11.18,8.12
13.35,8.14
9.94,4.49
5.53,0.41
7.10,-1.05
8.16,3.00
8.49,0.58
11.48,0.58
9.67,6.42
9.13,1.18
8.11,0.03
7.27,-1.00
5.07,-1.40
5.47,-1.26
3.31,-2.98
5.52,-1.86
1.53,-0.58
2.19,0.33
6.44,-1.02
1.40,-2.22
4.72,-0.77
4.93,4.02
6.62,0.16
3.22,-0.11
4.42,-1.29
5.90,-0.65
5.42,1.83
2.58,1.42
2.36,1.43
10.78,0.10
10.83,7.19
9.04,0.05
1.38,-0.98
1.04,-1.84
1.26,-2.88
-0.66,-6.04
-0.91,-6.68
8.67,-3.21
11.86,7.04
12.19,3.44
4.10,1.90
2.59,0.08
2.16,-0.34
5.74,-1.04
8.59,3.86
10.61,2.70
4.96,1.68
5.94,2.94
11.03,2.90
13.31,6.30
7.90,2.96
3.49,1.70
2.53,-0.69
10.55,1.46
11.21,7.28
9.28,1.50
2.57,0.45
8.66,1.50
8.16,-0.71
0.62,-1.95
1.13,-2.83
0.36,-4.07
0.35,-4.58
1.71,-4.09
1.91,-0.80
2.03,-0.89
3.20,-2.17
2.61,-3.89
4.81,2.11
10.76,4.19
10.82,4.40
5.55,2.69
5.73,1.37
2.55,-1.20
0.88,-1.74
0.50,-3.26
-0.55,-5.08
-2.23,-6.58
-1.95,-6.98
0.31,-4.58
1.14,-3.45
1.69,-2.26
3.29,-0.12
7.67,0.41
10.75,6.71
10.65,0.14
4.73,-1.03
1.31,-2.48
0.00,-4.76
1.01,-5.55
2.63,-1.25
3.48,-1.23
2.43,-1.92
4.52,-2.46
5.17,-2.42
7.68,2.33
10.94,4.80
13.30,1.75
11.41,2.98
7.27,1.21
7.52,1.18
9.91,0.40
6.16,-0.40
8.49,-1.12
13.80,-0.19
10.72,2.25
6.45,1.10
6.48,0.82
8.22,4.75
13.66,2.01
16.46,0.59
15.73,5.55
13.08,7.20
11.60,6.66
10.65,5.08
17.53,5.55
12.83,6.11
12.21,4.91
9.63,2.20
10.91,1.13
9.57,0.70
8.90,-0.26
5.79,1.71
11.91,0.76
10.18,-0.34
8.17,-1.10
5.85,0.30
8.10,1.25
12.67,-1.11
4.87,0.72
10.35,0.32
9.87,-1.27
10.41,-0.60
12.46,-1.28
16.62,1.99
17.87,8.57
17.81,9.86
17.26,9.94
13.17,7.39
14.02,5.29
11.46,3.60
15.89,1.05
8.34,5.24
6.76,2.39
14.99,2.13
14.62,2.95
15.89,1.91
10.02,5.24
11.66,5.82
14.23,4.45
12.63,3.49
10.66,1.50
12.25,2.86
13.85,1.47
16.07,1.23
16.62,2.04
16.79,2.44
17.90,4.63
19.01,5.48
19.95,6.57
21.71,6.43
20.88,8.11
22.77,8.29
23.54,8.19
23.76,8.04
20.83,9.66
15.33,10.73
16.00,10.23
20.99,10.10
18.01,8.53
18.35,9.16
14.41,8.49
22.60,7.27
23.63,10.71
24.04,10.58
23.41,11.28
17.36,11.98
16.31,9.72
16.71,7.54
19.48,5.06
13.25,8.78
15.62,8.36
12.21,7.64
15.28,6.90
11.06,5.93
17.04,8.12
13.73,7.05
21.52,4.83
25.08,8.94
27.03,11.60
27.69,12.37
27.15,13.47
28.64,13.89
29.22,14.38
28.64,14.00
25.11,14.35
22.30,13.08
21.35,11.50
21.49,11.27
20.45,10.24
20.97,10.46
16.53,10.44
19.06,9.98
19.23,9.83
12.49,7.97
18.87,7.47
20.34,8.83
15.44,9.84
24.01,9.71
29.40,10.96
29.80,15.49
32.67,16.85
31.26,18.70
24.58,14.97
25.50,12.46
29.52,11.60
20.48,14.05
25.38,13.16
26.66,13.00
19.47,15.58
26.73,15.91
23.25,16.35
21.90,12.67
17.99,8.51
18.87,8.32
24.83,12.88
18.79,13.82
21.68,15.75
30.18,15.38
33.50,17.35
32.40,19.61
33.95,18.70
29.86,18.93
23.11,14.30
21.71,11.91
24.39,9.94
29.64,12.28
23.18,15.00
23.00,13.88
18.75,13.86
21.99,12.36
22.31,10.28
21.01,9.69
19.57,9.62
24.93,7.50
28.98,11.36
32.66,14.85
33.64,17.98
24.31,15.70
23.25,15.62
20.17,12.77
19.67,12.74
18.14,13.89
23.34,12.45
25.28,10.16
28.73,12.47
29.55,15.60
22.97,14.89
21.79,14.11
19.08,13.90
16.23,12.76
22.33,13.30
23.41,12.57
25.04,9.13
20.41,11.56
22.60,7.94
20.11,9.18
21.21,13.50
21.44,9.75
22.53,10.90
23.65,11.06
23.45,9.65
23.27,10.74
23.45,12.17
25.33,10.19
28.45,13.30
21.76,17.71
25.55,15.26
29.18,13.83
20.92,15.96
24.15,13.95
27.83,12.23
25.44,16.59
19.89,13.34
19.73,13.73
19.78,14.36
20.36,10.67
17.69,9.25
19.80,9.43
24.77,8.09
17.51,12.53
20.52,10.20
23.88,8.28
19.61,10.60
17.13,10.37
17.50,14.10
21.73,13.86
29.24,11.73
29.67,17.14
30.11,17.29
29.10,17.62
25.89,15.67
28.73,13.84
29.30,15.40
30.93,15.93
31.00,17.36
28.37,16.50
27.22,15.64
27.63,15.63
26.12,15.98
21.02,16.64
24.15,14.61
25.01,15.19
26.90,13.66
29.97,11.43
27.24,13.02
23.02,12.66
22.30,11.88
22.43,9.92
22.12,10.09
16.49,13.61
16.89,13.78
16.09,7.82
17.81,7.81
25.09,13.74
24.42,10.68
14.32,10.31
24.30,12.07
18.91,11.23
19.45,9.17
15.69,11.60
20.82,9.09
16.10,9.07
13.83,5.88
6.22,5.31
7.69,5.31
19.15,7.45
12.96,6.70
13.66,4.87
10.41,4.58
12.84,5.02
12.88,7.42
15.07,7.57
14.43,5.93
10.66,5.48
11.10,6.10
12.91,6.00
11.73,8.99
10.88,5.92
5.70,3.04
1.99,-0.54
4.10,-3.29
0.42,-4.29
4.19,-1.90
4.03,-1.73
3.11,-3.47
6.10,-3.98
5.54,-3.69
4.21,-1.03
10.03,2.68
6.80,4.88
4.81,0.97
5.19,1.39
6.05,1.67
3.08,2.20
3.59,1.70
7.38,1.81
9.06,1.71
10.85,2.07
8.73,4.28
6.17,1.59
3.30,1.12
4.84,-1.03
5.86,-1.88
11.21,5.63
13.34,4.79
12.52,3.19
11.89,2.10
8.37,5.94
10.15,6.00
12.67,3.02
9.80,1.50
6.26,2.58
2.95,0.72
3.48,-1.02
6.20,0.60
10.36,5.60
12.06,8.59
10.79,6.35
7.26,5.01
6.59,1.44
5.80,1.20
5.70,-0.71
5.95,-1.00
4.72,-2.13
5.82,-0.88
3.66,-1.29
5.19,2.64
4.72,2.60
3.90,2.28
8.48,2.65
9.71,6.88
11.19,5.15
8.92,3.90
4.38,0.51
3.85,-0.34
4.22,-0.58
3.97,-1.52
3.74,-0.96
3.67,-2.11
2.26,-3.43
3.26,0.24
4.76,1.12
4.55,-0.98
3.61,-2.10
3.61,-2.99
3.70,2.07
9.29,1.99
11.30,5.04
10.50,1.50
9.21,1.95
10.10,4.75
10.59,4.07
7.31,0.98
3.63,0.39
8.37,1.79
8.08,3.44
4.33,2.61
4.19,1.40
2.96,-2.72
-0.23,-5.16
-2.38,-7.17
-4.76,-8.04
-3.95,-9.02
-1.97,-6.66
1.38,-4.59
2.24,-1.10
2.52,-2.11
1.78,-0.82
4.36,0.14
7.44,1.47
12.78,1.04
12.30,-0.46
3.79,-1.12
1.65,-4.25
-0.64,-5.97
3.61,-4.20
5.03,-1.91
3.98,-2.31
6.73,-2.00
7.80,-2.84
10.81,-2.11
13.81,0.16
15.31,1.41
13.59,9.70
18.31,8.29
19.42,12.01
15.35,10.35
18.64,9.50
15.52,8.39
14.89,5.31
12.21,8.10
10.45,6.01
10.26,3.46
6.77,2.77
10.82,5.60
9.98,0.61
10.37,-0.75
10.98,2.23
11.74,5.54
9.57,3.37
6.81,3.24
13.02,5.04
7.63,4.42
8.53,2.80
7.36,0.80
4.10,-1.83
7.02,-3.19
9.21,-3.43
16.66,3.73
16.84,4.74
17.11,8.11
16.59,8.70
19.82,8.93
13.83,6.93
18.30,2.75
13.93,7.75
18.79,6.30
16.31,2.43
19.41,2.70
22.13,4.13
13.48,4.69
16.53,1.99
11.18,7.35
13.92,7.21
9.46,5.07
9.00,3.94
11.34,3.38
7.97,2.76
8.34,3.38
7.76,2.07
8.80,1.68
9.52,1.17
7.14,1.81
18.48,6.28
20.24,7.09
16.04,8.55
9.75,6.07
20.28,6.05
13.56,4.21
8.94,1.81
7.99,0.79
14.07,0.32
15.75,1.85
12.75,4.44
20.36,2.59
9.89,5.45
15.02,6.21
11.99,5.33
13.60,4.93
14.13,2.70
4.78,0.99
9.18,0.46
12.57,-0.80
14.77,0.30
6.44,3.22
16.25,1.79
16.04,4.02
17.59,6.80
14.66,5.80
17.40,6.82
18.59,6.50
19.42,7.37
18.52,8.85
20.80,8.84
16.83,7.61
21.09,6.43
21.77,8.47
18.40,8.14
19.83,6.50
21.50,6.19
24.17,7.98
24.12,9.37
22.66,9.65
19.93,11.35
17.19,9.77
17.38,9.60
21.04,10.02
19.04,10.11
20.99,9.86
18.49,11.02
27.92,11.14
27.44,13.45
23.11,14.45
22.71,13.64
25.03,11.55
25.47,12.78
26.35,12.13
26.70,13.14
26.99,14.16
26.56,14.55
21.89,14.35
22.59,13.84
19.29,12.11
21.72,12.98
18.39,11.48
17.05,10.79
15.83,9.97
22.23,8.86
17.66,9.90
26.88,10.57
27.50,13.48
27.35,15.68
26.29,16.47
24.70,14.77
25.53,12.77
29.48,14.64
27.88,16.92
29.08,16.50
30.56,16.52
24.47,16.66
24.79,13.38
25.08,14.18
26.41,15.66
29.56,16.62
26.80,15.48
27.86,13.17
19.67,14.21
26.29,14.18
29.92,15.03
27.07,17.35
19.60,11.92
17.69,10.86
15.25,8.90
22.70,8.68
16.61,13.00
22.53,13.87
26.26,12.77
26.41,13.88
25.41,13.00
26.31,13.30
25.54,15.50
26.06,15.36
25.82,15.60
27.87,13.30
26.31,15.39
27.11,13.00
26.96,16.41
21.86,13.00
22.20,12.35
24.96,10.98
26.20,15.10
20.22,15.30
25.83,15.58
25.50,14.77
25.88,13.90
26.56,13.70
26.56,13.59
27.89,14.58
28.75,14.80
25.90,16.85
24.50,16.45
24.58,14.20
25.52,12.09
25.75,13.58
28.03,13.44
27.55,17.50
23.72,16.50
24.90,14.34
23.91,13.93
18.80,15.00
20.57,13.89
21.19,11.33
23.13,12.50
20.57,12.32
20.45,14.74
24.55,17.14
20.38,14.82
21.48,14.45
26.84,14.26
22.57,11.07
21.42,10.34
23.98,8.95
21.81,9.33
18.71,11.46
19.40,11.24
17.11,11.11
20.77,10.64
26.24,9.51
27.65,11.07
27.56,14.94
27.17,15.48
28.28,14.60
29.13,16.24
28.37,16.52
23.48,17.27
30.16,15.81
30.97,16.15
31.16,16.16
30.57,16.18
30.05,16.30
30.52,15.31
26.44,16.94
18.07,12.50
20.80,9.64
18.05,6.80
15.56,12.40
17.05,14.78
16.99,8.86
18.55,5.97
14.69,5.60
17.53,5.57
12.48,5.80
16.24,5.85
20.67,5.49
20.31,7.42
16.53,11.58
22.22,12.99
18.93,14.28
18.91,11.01
13.50,8.18
11.89,7.81
9.48,4.03
13.06,3.91
13.09,4.75
18.56,2.53
12.74,8.09
14.06,9.79
18.60,11.72
16.58,11.81
14.77,10.17
12.48,6.80
18.94,6.76
14.66,10.31
11.87,7.52
8.00,5.41
12.32,3.40
15.60,1.27
18.45,4.46
20.45,6.10
20.59,7.79
20.86,7.59
11.94,9.58
15.89,5.55
9.83,6.36
12.49,4.45
14.00,4.25
6.11,4.14
6.15,1.78
2.89,-2.45
-0.77,-4.48
-1.53,-5.26
0.34,-6.08
3.54,-4.02
0.54,-2.25
3.10,-3.66
4.63,-4.78
1.91,-2.13
6.98,-3.45
6.63,1.73
6.41,0.62
2.80,0.57
4.77,1.66
2.82,-1.03
5.31,-1.32
5.98,-1.90
3.84,1.72
6.22,2.98
8.74,4.11
9.91,4.48
9.26,4.47
6.37,1.90
3.84,-1.48
1.20,-2.10
10.92,0.88
11.82,5.00
6.15,5.06
6.21,1.72
7.42,0.28
13.20,6.12
9.02,5.22
5.39,4.18
7.25,1.54
8.05,6.35
8.50,6.42
8.47,4.74
6.63,3.94
11.96,3.42
8.70,3.47
3.60,-0.86
2.37,-0.82
3.09,-0.91
1.43,-1.61
6.38,-0.99
7.58,3.31
9.28,0.76
8.11,2.27
5.65,1.41
4.60,2.00
7.05,0.89
5.00,-0.09
7.10,4.17
9.19,2.94
9.15,3.72
6.79,0.58
5.99,0.56
7.28,0.20
1.82,0.09
3.66,0.92
4.22,-1.53
2.99,-2.00
1.12,-2.20
1.84,-2.14
4.21,0.71
8.64,2.97
6.25,1.40
12.80,2.48
13.03,6.55
7.99,1.61
3.67,-0.51
2.99,-2.10
1.02,-3.48
-0.08,-4.43
-0.13,-4.93
-0.52,-5.23
-0.75,-5.51
-1.19,-4.92
-0.67,-5.34
4.36,-2.72
5.29,2.47
8.21,3.97
5.59,3.74
5.21,2.63
4.14,0.75
4.83,-0.75
5.61,-2.39
6.05,-2.24
6.06,-0.63
6.38,2.20
4.19,-0.06
7.50,-1.30
7.97,1.89
6.20,0.98
8.09,2.68
6.46,2.39
10.94,0.50
2.63,0.20
2.85,-0.83
0.88,-1.97
0.25,-3.35
-0.84,-5.35
-1.47,-6.24
0.92,-3.80
2.28,-0.61
6.56,-3.22
0.76,-3.86
-0.27,-3.78
1.28,-3.06
1.48,-2.22
1.54,-2.86
1.12,-2.51
3.53,-0.19
9.26,1.45
9.76,5.14
6.05,2.84
5.16,-0.59
7.65,-0.78
5.30,0.45
3.04,-2.05
5.51,-2.81
6.50,1.15
9.60,1.76
9.08,1.66
6.37,1.10
8.97,0.50
6.34,1.50
5.98,-0.77
8.16,-2.14
9.26,1.49
11.70,7.73
11.25,3.34
5.99,2.72
7.01,3.58
8.25,3.10
6.69,-0.65
7.95,-1.42
7.97,-0.30
8.01,-0.52
8.58,-1.34
10.72,2.70
11.83,1.64
11.38,0.78
8.10,4.12
11.01,2.99
7.80,1.86
9.54,1.58
6.51,1.75
10.00,1.06
3.40,-0.23
7.83,-1.02
11.98,-0.50
8.79,2.07
8.03,1.65
10.56,0.49
12.73,1.80
19.50,3.05
19.76,4.26
19.02,4.23
10.78,7.47
10.78,5.38
18.68,3.59
17.49,7.93
12.00,2.40
7.50,0.18
7.63,-0.66
7.20,-2.33
8.14,2.14
13.76,2.83
9.79,1.64
3.33,-1.56
5.90,-2.57
7.76,-0.18
12.03,0.74
13.39,0.15
18.33,3.32
12.87,6.36
22.70,6.68
19.87,8.17
19.51,9.83
15.55,8.43
16.66,8.10
12.09,9.21
11.20,7.81
10.26,5.17
8.38,3.09
13.93,3.01
9.52,6.57
9.13,6.53
8.05,5.56
17.12,7.10
10.41,4.67
17.93,6.18
