19810101
20.62,15.09
25.83,14.74
21.82,15.20
28.20,13.60
22.28,15.47
22.73,13.93
16.47,8.14
13.08,7.50
19.74,8.95
16.58,8.29
16.33,7.79
15.79,7.85
25.05,12.19
28.18,12.43
28.47,14.81
18.06,11.10
18.53,9.88
21.72,7.96
15.96,8.27
19.87,11.93
25.95,16.12
22.62,13.92
24.20,14.33
18.54,13.20
24.42,10.16
22.33,11.31
17.20,7.74
21.66,6.27
17.84,12.21
18.22,15.08
17.05,11.99
22.14,9.37
20.69,10.18
24.22,9.38
22.85,10.45
16.24,8.06
15.72,6.07
21.04,10.03
22.07,8.90
17.04,12.29
14.63,5.85
8.50,5.18
10.10,4.91
12.65,5.85
7.53,4.88
10.49,2.78
13.47,1.58
8.98,2.67
15.52,5.86
16.73,9.28
15.67,8.19
12.80,10.36
11.58,2.06
11.50,0.60
7.68,6.24
8.44,6.11
8.44,3.23
8.99,1.38
5.19,0.47
9.70,-0.79
7.12,3.90
11.59,3.58
14.08,3.23
15.10,1.64
14.57,3.73
9.67,6.05
12.50,3.73
14.38,4.44
9.57,6.32
13.48,6.23
9.48,6.59
8.94,1.49
8.99,0.27
11.10,-0.10
11.21,0.88
11.96,0.70
11.34,0.42
8.61,-0.66
8.89,-0.96
10.51,-0.63
6.54,3.64
9.02,1.58
11.82,1.67
10.85,1.26
10.30,0.25
7.43,3.30
7.48,3.82
6.02,-0.42
2.55,-2.46
0.68,-3.17
5.61,-1.56
7.53,-0.13
10.25,0.54
9.18,-0.54
8.45,-0.44
9.53,-0.36
11.66,2.05
13.11,6.42
10.61,3.02
6.99,2.76
3.66,-0.85
3.02,-1.92
6.73,-0.48
9.78,3.85
7.49,3.70
10.97,1.29
9.42,-0.59
6.37,1.28
6.96,1.89
6.93,2.09
3.95,1.40
3.99,1.40
5.25,-1.13
2.86,-1.58
4.07,2.38
4.07,1.57
4.38,2.28
5.64,2.88
5.87,-1.48
2.36,-2.21
0.38,-4.24
-0.68,-4.43
0.78,-3.91
-0.89,-5.25
-1.26,-5.86
-0.66,-5.37
-1.10,-5.50
-1.32,-6.00
-1.18,-6.00
-1.47,-6.25
-2.29,-6.14
-1.18,-6.64
1.97,-4.18
5.50,0.61
4.87,1.72
6.58,1.73
12.74,4.57
13.58,8.43
9.70,0.91
3.53,-1.72
5.27,-2.58
7.88,-0.56
5.41,0.80
4.23,0.33
9.66,3.86
10.33,4.72
9.05,0.32
3.28,-0.35
5.70,1.57
7.17,3.18
4.93,-0.27
4.17,-0.67
6.02,-0.05
6.42,2.93
4.87,2.45
8.06,0.20
3.16,0.24
7.83,0.10
13.25,4.77
9.40,2.44
8.34,2.25
8.80,1.34
8.29,2.79
13.24,7.11
11.54,7.67
13.89,5.16
9.38,5.73
8.37,2.97
3.54,-1.17
0.40,-6.78
-4.58,-8.96
-5.27,-9.44
-4.30,-9.80
-4.61,-9.21
1.27,-7.06
-2.40,-14.72
-1.55,-14.81
-6.59,-11.40
-3.30,-20.44
-0.64,-20.63
-0.76,-16.36
-0.12,-10.60
0.72,-15.42
0.95,-7.26
1.24,-0.74
9.94,-0.61
8.73,-1.01
8.23,-1.71
10.71,-2.35
9.41,1.89
9.23,1.06
9.98,-0.37
12.89,-1.40
14.40,2.08
9.44,0.85
12.91,-0.46
15.96,3.83
11.70,7.75
16.44,4.06
9.47,5.34
11.95,2.10
12.95,0.98
12.88,1.71
14.45,-0.51
6.28,2.12
2.83,1.41
8.05,0.87
7.96,-0.87
6.49,-2.76
8.23,-0.69
4.98,-1.26
11.64,0.21
11.60,2.34
11.68,2.58
8.38,0.94
7.50,-0.42
12.84,0.51
17.00,3.97
7.20,1.71
13.81,1.35
17.02,3.36
13.70,4.82
15.94,2.67
17.85,3.65
16.83,4.05
19.85,6.93
16.17,7.97
10.26,3.01
7.80,0.09
9.95,-0.85
10.67,3.02
9.71,2.38
16.13,3.50
19.72,5.72
22.14,6.24
23.98,8.20
22.72,8.86
21.99,9.11
23.16,8.78
21.87,8.43
19.10,8.99
22.32,9.49
23.40,9.08
24.50,9.93
23.60,11.78
16.92,6.83
18.46,4.33
20.12,10.20
18.87,7.93
21.13,10.27
18.12,11.28
23.31,12.58
24.60,10.93
24.99,11.23
18.69,9.32
12.29,9.10
16.26,9.08
19.03,9.03
16.30,9.47
23.24,11.25
25.38,14.43
22.90,13.93
18.74,12.79
22.10,13.08
21.49,13.48
18.90,11.41
15.48,9.23
18.05,8.79
18.48,9.02
12.16,6.89
17.01,6.58
21.25,4.68
21.13,9.40
24.69,9.01
19.67,12.84
26.03,12.91
23.14,12.37
20.90,11.60
19.96,11.51
20.82,11.04
15.20,10.74
18.72,11.24
24.41,9.19
24.28,10.72
26.09,11.86
31.38,14.40
29.35,15.20
21.75,12.29
26.82,10.66
26.45,14.26
20.82,16.40
30.78,14.88
30.77,17.46
26.10,16.35
24.69,13.30
25.70,10.84
26.65,13.30
29.01,15.65
28.51,16.65
25.56,17.05
30.27,15.55
29.71,18.11
32.03,18.32
22.57,16.59
27.35,15.74
21.41,12.49
25.93,10.49
26.32,15.79
29.62,15.95
24.46,17.25
25.87,15.81
32.56,14.24
31.69,18.69
34.12,19.68
27.52,18.86
32.08,17.37
31.40,18.66
21.71,13.20
24.88,12.03
24.82,12.36
28.85,14.10
23.45,13.35
19.38,13.13
24.02,13.90
25.76,11.01
19.29,10.80
14.50,11.38
26.17,9.39
26.62,13.64
23.44,14.13
17.81,12.61
17.92,12.87
27.33,14.52
25.19,16.45
26.06,16.00
26.15,13.33
26.84,11.99
28.25,13.70
28.49,14.60
29.03,16.76
28.69,17.70
32.79,16.89
27.21,17.10
24.50,15.20
18.86,15.28
24.06,14.49
24.98,12.00
27.48,10.93
29.25,13.30
29.89,14.62
29.88,15.69
29.29,16.33
29.57,17.37
27.80,17.26
28.37,18.15
23.42,14.95
27.23,13.76
22.89,14.57
27.30,14.10
23.39,17.61
26.04,15.53
26.51,12.46
25.39,12.20
27.58,14.59
26.05,16.09
29.90,15.77
24.69,18.44
21.76,16.44
23.23,15.39
21.26,13.32
21.60,10.65
21.90,9.77
23.59,15.79
27.79,16.35
31.72,17.73
22.59,18.23
19.50,15.41
17.23,13.32
20.59,12.46
15.53,11.90
18.93,8.17
19.29,6.61
21.60,6.11
17.74,6.93
21.60,8.31
25.01,7.55
25.95,9.09
26.97,11.18
27.03,11.01
27.52,11.01
26.91,10.47
26.53,10.64
25.69,11.72
24.34,12.16
23.78,15.09
20.09,10.88
23.84,10.04
25.04,14.52
25.82,13.15
26.68,12.61
21.50,13.63
19.76,12.09
17.66,11.26
15.12,9.65
22.02,9.01
22.45,8.77
22.09,9.01
21.99,9.78
21.30,8.63
18.56,9.95
16.01,11.40
15.06,11.17
14.59,8.53
20.31,7.66
20.60,10.96
16.38,12.04
14.34,8.87
14.13,9.08
11.28,7.02
7.91,4.30
9.46,3.02
7.20,2.26
5.11,1.31
8.00,4.58
12.78,5.67
7.38,4.06
14.84,4.97
14.61,4.06
13.63,8.00
8.60,5.40
11.66,2.93
12.31,7.85
11.18,8.37
12.22,8.46
12.22,3.66
11.18,1.31
12.45,1.18
12.80,0.38
12.38,0.44
12.71,0.78
12.72,0.62
9.58,2.95
7.96,4.81
12.31,2.13
12.34,0.38
11.30,-0.46
7.08,1.67
5.58,3.40
7.55,5.33
8.15,1.11
9.17,-0.69
8.96,0.61
10.03,6.79
9.58,4.18
7.47,4.07
6.53,4.75
7.11,4.40
5.08,3.03
6.85,3.90
10.99,6.16
7.91,4.26
7.05,3.28
9.77,6.09
9.93,4.17
4.76,2.63
3.39,-0.40
4.78,-0.79
3.95,2.44
4.53,2.17
7.73,1.58
8.13,5.08
5.57,1.01
9.20,1.07
9.27,2.57
11.09,4.47
12.82,7.35
11.80,6.64
13.79,6.90
10.28,5.84
6.91,3.66
7.32,2.72
11.07,3.55
11.12,5.93
10.50,5.17
10.77,2.25
2.90,1.07
2.59,-2.19
0.60,-4.19
0.52,-5.12
-1.63,-5.70
-2.75,-7.57
-5.97,-9.09
-4.83,-8.59
-1.52,-7.55
2.23,-4.26
1.88,-3.29
-0.51,-4.54
-1.70,-5.31
-1.94,-6.35
-0.15,-7.82
1.06,-1.79
1.05,-15.42
-2.68,-15.30
-7.26,-11.46
-6.03,-10.58
1.07,-11.50
1.21,-6.90
1.37,-1.63
3.75,0.19
8.99,0.47
3.91,-0.01
3.76,0.74
1.68,-4.42
-0.70,-6.02
7.48,-3.14
5.10,-2.32
6.20,-3.69
7.94,2.93
4.87,1.91
10.09,0.26
9.50,0.20
8.98,1.73
4.92,0.33
7.85,2.22
11.55,5.36
13.94,1.13
16.16,2.14
16.12,2.66
13.71,4.89
9.50,2.07
14.58,-0.45
15.02,1.49
13.83,5.02
10.45,4.02
10.96,0.63
7.73,-0.59
7.26,-0.55
8.00,-1.71
1.93,-1.83
5.54,-1.20
12.40,-0.47
13.67,-0.60
14.67,0.23
11.20,7.24
11.01,6.55
9.19,5.84
14.65,3.99
9.50,0.06
8.48,-0.78
11.38,0.32
10.40,3.55
12.21,5.96
9.86,5.35
10.72,3.20
8.71,3.22
10.83,2.17
10.60,6.19
11.26,5.69
11.70,4.20
10.66,4.31
9.41,4.55
9.34,3.48
7.74,2.90
12.91,0.60
15.29,2.10
11.91,4.35
15.50,5.68
17.15,4.55
16.91,6.40
19.00,4.54
19.37,3.93
20.62,4.32
21.40,5.54
16.89,6.40
16.83,7.60
12.27,6.95
21.35,5.85
23.68,6.95
23.95,8.14
21.98,10.10
19.91,9.46
14.29,9.58
17.47,10.15
12.23,7.68
20.24,6.11
17.06,10.86
14.10,5.00
13.80,2.99
14.90,4.10
12.60,5.05
19.67,6.43
20.89,8.45
22.29,7.56
15.70,11.05
13.21,8.81
18.61,8.23
15.36,5.84
16.53,4.58
22.52,3.61
22.76,7.48
22.80,8.91
22.87,12.93
22.33,9.98
17.38,9.80
20.74,8.52
21.06,9.70
24.07,11.09
25.98,11.56
24.00,11.99
22.53,11.27
25.40,9.64
22.90,11.63
21.08,10.33
19.31,7.84
17.42,6.35
17.63,5.15
15.71,4.49
16.51,3.70
14.90,4.46
15.55,6.34
16.23,5.74
15.17,5.74
13.93,6.96
15.15,8.01
18.56,7.65
19.33,7.32
17.60,6.59
17.66,3.94
19.78,4.38
21.21,5.81
21.09,7.17
17.70,8.31
20.94,6.72
16.70,7.90
15.11,9.81
24.86,13.76
30.40,13.17
27.97,16.60
27.75,15.67
28.64,14.22
29.08,15.25
28.45,16.39
31.39,14.86
30.67,16.90
30.36,16.46
29.88,15.90
19.19,14.96
26.41,14.55
29.84,14.00
32.84,14.63
31.22,17.83
30.61,17.79
29.01,17.57
24.17,15.15
25.58,13.39
23.93,11.30
24.55,9.80
24.10,13.80
26.40,15.59
25.12,16.40
28.66,15.24
29.52,18.26
20.58,11.43
16.28,9.90
23.41,13.14
17.96,10.93
26.20,9.95
26.10,16.18
20.37,15.17
22.96,11.54
25.50,9.72
23.17,11.14
28.82,12.95
31.44,16.02
29.95,16.88
22.46,15.65
29.80,15.23
31.59,16.63
30.10,16.41
28.26,17.60
20.28,15.40
22.44,14.71
18.26,14.69
23.38,15.14
23.44,16.02
26.37,17.15
24.69,17.36
25.98,16.15
18.49,15.16
20.54,15.02
22.82,12.77
24.55,12.80
25.59,12.31
25.19,12.61
26.96,12.98
27.41,13.50
24.97,15.14
25.91,13.30
26.00,12.60
25.83,13.52
24.27,14.52
24.25,13.11
27.43,13.00
27.36,13.30
27.65,17.40
33.57,17.25
31.94,18.95
22.19,17.02
19.02,15.10
25.58,14.33
25.14,15.89
25.57,16.37
21.17,12.97
23.74,9.67
24.92,10.45
20.59,12.58
22.77,14.17
22.12,13.96
22.66,13.00
20.67,11.50
18.15,10.39
24.65,8.79
16.68,12.50
25.28,12.43
32.39,10.95
30.70,15.51
23.92,17.18
25.47,16.70
18.75,15.70
18.63,11.64
13.84,9.79
19.17,8.89
16.35,8.94
22.17,10.88
20.53,8.80
15.75,10.05
15.30,9.81
15.40,10.08
16.33,10.50
18.00,7.67
21.60,5.90
22.04,9.90
18.02,11.73
16.92,11.67
19.25,13.87
14.96,10.41
13.04,9.17
13.70,9.91
15.96,9.27
12.57,8.25
11.26,8.07
16.02,6.07
18.76,4.70
16.76,4.33
12.10,7.98
13.88,10.30
14.98,10.52
16.14,13.55
19.66,10.91
15.69,9.24
11.60,8.15
12.60,7.43
10.70,6.39
8.15,6.37
8.29,4.67
6.64,4.68
8.41,3.77
10.38,4.54
12.08,8.19
11.45,6.60
11.04,6.08
12.87,5.03
9.49,4.74
13.74,5.21
11.16,4.84
10.48,2.95
9.20,6.06
13.99,3.07
8.91,4.44
14.92,7.56
13.05,5.70
11.38,3.73
12.54,2.14
12.73,6.24
6.63,4.95
10.86,3.06
15.44,0.89
10.90,0.93
9.24,2.28
5.63,2.60
4.34,2.88
10.63,0.54
9.60,5.08
16.13,4.17
16.57,6.55
9.90,6.84
7.57,5.33
9.41,4.27
6.75,3.80
4.65,2.51
4.50,2.48
12.40,4.89
12.40,8.88
11.22,8.28
13.50,8.35
10.04,4.64
5.74,0.52
7.30,-1.02
8.37,3.12
8.62,0.71
11.63,0.68
9.84,6.63
9.29,1.27
8.32,0.09
7.48,-1.00
5.25,-1.40
5.68,-1.27
3.46,-2.90
5.67,-1.82
1.60,-0.57
2.31,0.43
6.63,-0.97
1.51,-2.09
4.97,-0.73
5.11,4.17
6.79,0.24
3.36,-0.06
4.68,-1.16
6.06,-0.49
5.61,1.96
2.79,1.49
2.60,1.51
10.91,0.20
10.92,7.54
9.16,0.17
1.53,-0.89
1.17,-1.74
1.43,-2.73
-0.44,-5.89
-0.68,-6.46
8.73,-3.06
11.78,7.25
12.18,3.58
4.16,1.89
2.62,0.02
2.21,-0.43
5.74,-1.13
8.50,3.90
10.37,2.69
4.96,1.66
5.93,2.96
10.90,2.91
13.15,6.42
7.85,3.00
3.46,1.67
2.52,-0.78
10.37,1.43
11.06,7.50
9.20,1.47
2.54,0.38
8.48,1.48
8.07,-0.83
0.58,-2.01
1.10,-2.95
0.31,-4.21
0.29,-4.69
1.67,-4.22
1.86,-0.88
1.99,-0.97
3.15,-2.22
2.56,-4.05
4.63,2.04
10.57,4.18
10.63,4.42
5.36,2.55
5.56,1.31
2.39,-1.29
0.76,-1.86
0.44,-3.51
-0.55,-5.29
-2.11,-6.58
-1.85,-6.98
0.21,-4.79
0.95,-3.79
1.44,-2.53
2.98,-0.37
7.44,0.19
10.50,6.60
10.30,-0.14
4.32,-1.21
1.05,-2.84
-0.10,-5.00
0.76,-5.70
2.31,-1.50
3.16,-1.53
2.12,-2.24
4.16,-2.72
4.77,-2.70
7.42,2.20
10.74,4.65
13.19,1.60
11.22,2.83
6.99,1.06
7.28,1.01
9.64,0.20
5.80,-0.63
8.27,-1.28
13.66,-0.39
10.53,2.14
6.20,0.97
6.26,0.66
8.06,4.72
13.48,1.89
16.26,0.33
15.59,5.55
12.97,7.12
11.52,6.63
10.46,5.09
17.26,5.53
12.72,6.11
12.06,4.88
9.46,2.07
10.68,0.92
9.33,0.39
8.67,-0.64
5.02,1.48
11.69,0.48
9.98,-0.70
7.82,-1.51
5.10,-0.12
7.88,0.98
12.52,-1.48
3.98,0.40
10.16,-0.05
9.65,-1.64
10.21,-0.90
12.32,-1.62
16.36,1.84
17.59,8.46
17.44,9.90
17.00,9.96
12.95,7.27
13.74,5.20
11.31,3.60
15.63,0.90
8.28,5.13
6.56,2.39
14.73,2.14
14.33,2.94
15.65,1.86
9.90,5.09
11.58,5.70
14.05,4.39
12.56,3.48
10.61,1.48
12.19,2.85
13.60,1.45
15.71,1.15
16.37,2.09
16.62,2.50
17.55,4.52
18.70,5.30
19.72,6.43
21.56,6.30
20.74,7.98
22.61,8.18
23.40,7.99
23.67,7.90
20.67,9.60
15.00,10.57
15.70,10.10
20.82,10.06
17.68,8.38
18.05,9.04
14.07,8.33
22.33,7.12
23.46,10.51
23.88,10.45
23.26,11.17
17.03,11.84
16.01,9.65
16.57,7.46
19.38,4.89
12.96,8.69
15.20,8.26
12.05,7.56
15.04,6.82
11.00,5.79
16.82,7.99
13.33,6.96
21.35,4.64
24.85,8.84
26.85,11.48
27.47,12.17
27.03,13.36
28.44,13.83
29.00,14.30
28.47,13.90
24.95,14.32
22.18,12.99
21.27,11.37
21.45,11.14
20.35,10.13
20.85,10.32
16.27,10.27
18.86,9.91
19.00,9.77
12.10,7.86
18.71,7.36
20.13,8.74
14.89,9.77
23.90,9.58
29.15,10.90
29.50,15.46
32.23,16.75
31.00,18.52
24.37,14.94
25.23,12.32
29.22,11.48
20.23,13.97
25.05,13.04
26.45,12.89
19.24,15.57
26.53,15.87
23.10,16.29
21.71,12.54
17.71,8.32
18.67,8.10
24.62,12.66
18.51,13.74
21.57,15.71
29.85,15.38
32.86,17.28
32.04,19.33
33.27,18.42
29.53,18.66
23.00,14.22
21.55,11.70
24.21,9.82
29.36,12.17
23.00,14.98
22.85,13.76
18.65,13.73
21.88,12.23
22.13,10.12
20.90,9.51
19.50,9.43
24.70,7.18
28.71,11.18
32.14,14.78
32.86,17.77
24.16,15.64
23.15,15.60
20.14,12.73
19.69,12.64
18.29,13.81
23.26,12.38
25.11,9.92
28.38,12.39
29.22,15.56
22.90,14.80
21.66,13.97
19.04,13.81
16.17,12.65
22.25,13.28
23.32,12.38
24.95,8.93
20.32,11.40
22.56,7.67
20.08,8.99
21.10,13.50
21.31,9.52
22.50,10.73
23.60,10.86
23.41,9.41
23.20,10.44
23.34,12.09
25.18,9.92
28.23,13.18
21.63,17.56
25.38,15.20
28.90,13.73
20.70,15.91
23.97,13.90
27.67,12.08
25.20,16.46
19.71,13.30
19.61,13.63
19.59,14.25
20.13,10.36
17.48,9.00
19.65,9.16
24.50,7.87
17.37,12.37
20.43,10.00
23.60,8.12
19.46,10.30
17.09,10.19
17.48,13.95
21.70,13.68
28.84,11.42
29.31,16.99
29.68,17.08
28.78,17.42
25.67,15.51
28.37,13.70
28.94,15.22
30.64,15.88
30.75,17.23
28.20,16.38
27.04,15.50
27.49,15.56
25.92,15.89
20.99,16.42
23.89,14.40
24.71,15.01
26.73,13.47
29.55,11.17
27.02,12.79
22.81,12.43
22.12,11.68
22.14,9.83
21.99,9.98
16.50,13.49
16.89,13.57
16.06,7.84
17.80,7.82
24.81,13.53
24.16,10.47
14.41,10.18
24.03,11.90
18.85,10.98
19.47,9.08
15.69,11.36
20.78,9.04
16.04,9.02
13.96,5.92
6.57,5.38
7.94,5.36
19.13,7.49
13.11,6.73
13.72,4.89
10.49,4.59
12.88,5.02
12.94,7.48
15.12,7.60
14.58,5.96
10.75,5.51
11.13,6.18
13.03,6.00
11.83,8.99
10.89,5.96
5.93,3.08
2.15,-0.50
4.32,-3.19
0.75,-4.14
4.45,-1.84
4.21,-1.62
3.27,-3.15
6.23,-3.69
5.75,-3.41
4.42,-0.95
10.15,2.82
7.08,4.91
5.04,1.11
5.50,1.49
6.26,1.83
3.26,2.27
3.79,1.82
7.55,1.91
9.16,1.80
10.91,2.21
8.84,4.38
6.39,1.70
3.45,1.30
5.05,-1.00
5.99,-1.82
11.30,5.83
13.58,4.97
12.71,3.29
12.02,2.19
8.49,6.11
10.28,6.26
12.88,3.20
10.00,1.54
6.39,2.67
3.06,0.83
3.64,-0.97
6.39,0.70
10.52,5.80
12.12,9.00
10.87,6.52
7.43,5.07
6.87,1.48
6.01,1.30
5.96,-0.65
6.15,-0.92
4.88,-1.98
6.00,-0.79
3.81,-1.14
5.46,2.70
4.99,2.69
4.03,2.37
8.64,2.72
9.78,7.15
11.20,5.26
8.99,4.10
4.53,0.64
4.00,-0.36
4.30,-0.63
4.00,-1.54
3.76,-1.04
3.68,-2.12
2.27,-3.47
3.26,0.20
4.77,1.10
4.55,-1.04
3.61,-2.11
3.61,-3.01
3.67,2.03
9.24,1.93
11.18,5.03
10.29,1.50
9.08,1.91
9.80,4.74
10.40,4.14
7.13,0.96
3.56,0.31
8.18,1.75
7.95,3.47
4.19,2.55
4.10,1.36
2.93,-2.76
-0.23,-5.28
-2.26,-7.12
-4.73,-7.92
-3.92,-9.07
-1.80,-6.59
1.35,-4.74
2.17,-1.18
2.42,-2.20
1.72,-0.96
4.20,-0.05
7.31,1.40
12.64,0.97
12.07,-0.65
3.49,-1.27
1.42,-4.48
-0.64,-6.02
3.36,-4.42
4.74,-2.11
3.59,-2.60
6.34,-2.26
7.49,-3.16
10.53,-2.43
13.52,-0.03
15.01,1.18
13.40,9.35
17.93,8.15
18.98,11.81
15.04,10.02
18.17,9.12
15.24,8.13
14.75,5.19
12.11,7.91
10.14,5.86
9.99,3.37
6.40,2.64
10.58,5.51
9.75,0.38
10.15,-0.97
10.80,2.13
11.64,5.47
9.46,3.29
6.48,3.16
12.93,5.01
7.36,4.38
8.30,2.71
7.02,0.61
3.60,-2.20
6.74,-3.63
8.95,-3.94
16.49,3.68
16.74,4.71
17.00,8.02
16.34,8.43
19.69,8.71
13.60,6.85
18.11,2.63
13.68,7.69
18.59,6.26
16.12,2.31
19.25,2.59
22.14,4.04
13.22,4.53
16.30,1.78
11.07,7.19
13.67,7.07
9.30,4.94
8.77,3.87
11.24,3.33
7.74,2.70
8.21,3.33
7.57,2.02
8.63,1.62
9.42,1.08
6.98,1.75
18.17,6.14
20.10,6.96
15.78,8.40
9.66,5.85
20.13,5.86
13.29,4.17
8.88,1.78
7.88,0.75
13.83,0.21
15.35,1.86
12.66,4.38
20.30,2.60
9.79,5.34
14.77,6.08
11.88,5.20
13.38,4.79
13.88,2.71
4.14,0.90
9.18,0.38
12.46,-0.97
14.40,0.25
6.28,3.23
15.94,1.82
15.73,3.91
17.18,6.60
14.39,5.58
17.00,6.62
18.33,6.37
19.22,7.19
18.13,8.71
20.62,8.71
16.59,7.52
20.98,6.32
21.50,8.29
18.07,8.02
19.70,6.37
21.29,5.91
24.00,7.86
23.94,9.29
22.43,9.59
19.76,11.30
17.00,9.72
17.11,9.55
20.80,9.95
18.78,10.04
20.84,9.79
18.16,10.91
27.85,11.03
27.24,13.31
22.99,14.32
22.46,13.51
24.77,11.34
25.23,12.59
26.19,12.00
26.53,13.00
26.82,14.09
26.41,14.54
21.76,14.30
22.51,13.81
19.09,12.00
21.63,12.86
18.11,11.33
16.79,10.67
15.24,9.90
22.14,8.77
17.32,9.84
26.69,10.46
27.32,13.39
27.16,15.65
26.07,16.44
24.43,14.75
25.29,12.65
29.22,14.60
27.76,16.79
28.86,16.41
30.25,16.47
24.25,16.61
24.59,13.30
24.85,14.08
26.21,15.61
29.34,16.57
26.57,15.47
27.71,13.05
19.40,14.06
26.08,14.07
29.65,15.00
26.88,17.21
19.35,11.78
17.48,10.72
14.79,8.78
22.62,8.52
16.43,12.90
22.46,13.76
26.00,12.65
26.14,13.77
25.22,12.96
26.12,13.23
25.26,15.49
25.85,15.31
25.54,15.60
27.63,13.26
26.05,15.40
26.86,12.99
26.73,16.38
21.69,12.96
22.08,12.30
24.74,10.87
26.04,15.05
20.12,15.23
25.61,15.52
25.28,14.71
25.73,13.83
26.39,13.62
26.37,13.55
27.72,14.51
28.38,14.77
25.72,16.79
24.33,16.39
24.41,14.08
25.31,12.00
25.53,13.50
27.83,13.34
27.43,17.44
23.61,16.45
24.71,14.27
23.75,13.90
18.71,14.94
20.46,13.80
21.07,11.11
23.08,12.40
20.52,12.30
20.40,14.66
24.42,17.07
20.27,14.72
21.39,14.35
26.56,14.15
22.52,10.84
21.29,10.07
23.80,8.58
21.69,9.02
18.61,11.10
19.12,11.00
16.91,10.88
20.64,10.33
26.08,9.21
27.49,10.93
27.44,14.83
26.90,15.38
27.93,14.47
28.82,16.12
28.02,16.39
23.31,17.10
29.73,15.71
30.58,16.04
30.73,16.05
30.24,16.01
29.70,16.18
30.19,15.20
26.15,16.78
18.08,12.38
20.78,9.40
18.07,6.76
15.62,12.26
17.06,14.57
17.00,8.72
18.55,5.92
14.81,5.57
17.53,5.55
12.58,5.79
16.23,5.81
20.65,5.48
20.24,7.36
16.54,11.35
22.05,12.83
18.92,14.12
18.90,10.85
13.62,8.12
12.02,7.81
9.71,4.12
13.24,3.98
13.27,4.84
18.54,2.66
12.86,8.09
14.21,9.71
18.59,11.48
16.57,11.63
14.89,10.06
12.58,6.86
18.86,6.78
14.74,10.19
11.99,7.54
8.26,5.46
12.38,3.41
15.62,1.22
18.44,4.51
20.41,6.17
20.51,7.84
20.77,7.62
11.98,9.54
15.86,5.60
9.96,6.38
12.58,4.49
14.08,4.26
6.21,4.16
6.32,1.80
2.92,-2.68
-0.78,-4.57
-1.53,-5.27
0.48,-5.99
3.67,-3.86
0.70,-2.25
3.16,-3.50
4.81,-4.69
2.02,-2.08
7.20,-3.15
6.83,1.83
6.67,0.75
3.03,0.71
5.01,1.78
3.12,-0.95
5.51,-1.21
6.21,-1.76
4.07,1.85
6.47,3.14
8.84,4.19
9.97,4.54
9.38,4.55
6.59,2.07
4.03,-1.42
1.32,-1.96
11.01,0.98
11.94,5.14
6.32,5.16
6.37,1.82
7.64,0.44
13.44,6.35
9.13,5.36
5.59,4.29
7.47,1.62
8.25,6.56
8.70,6.62
8.66,4.86
6.85,4.08
12.03,3.63
8.86,3.60
3.72,-0.81
2.54,-0.79
3.25,-0.87
1.52,-1.52
6.59,-0.96
7.83,3.42
9.48,0.87
8.28,2.42
5.91,1.50
4.88,2.08
7.30,1.00
5.22,0.00
7.29,4.32
9.38,3.06
9.27,3.88
6.99,0.70
6.20,0.71
7.45,0.20
2.00,0.16
3.75,1.00
4.30,-1.46
3.05,-1.89
1.18,-2.15
1.89,-2.11
4.22,0.70
8.50,2.98
6.24,1.40
12.66,2.37
12.83,6.64
7.94,1.57
3.67,-0.60
2.99,-2.12
1.02,-3.56
-0.07,-4.49
-0.10,-5.03
-0.46,-5.29
-0.70,-5.56
-1.06,-5.04
-0.62,-5.45
4.28,-2.83
5.11,2.44
8.07,3.99
5.46,3.78
5.03,2.59
4.00,0.72
4.67,-0.84
5.49,-2.48
5.94,-2.30
5.97,-0.72
6.30,2.12
4.06,-0.17
7.40,-1.38
7.84,1.81
6.08,0.93
7.96,2.61
6.26,2.33
10.75,0.38
2.43,0.05
2.68,-0.98
0.71,-2.21
0.14,-3.69
-0.84,-5.50
-1.41,-6.27
0.67,-4.12
2.02,-0.81
6.23,-3.58
0.49,-4.22
-0.41,-4.12
1.01,-3.43
1.31,-2.46
1.30,-3.18
0.87,-2.87
3.21,-0.43
8.99,1.30
9.47,5.03
5.72,2.70
4.75,-0.82
7.39,-0.99
4.91,0.24
2.80,-2.27
5.18,-3.04
6.28,1.01
9.41,1.63
8.90,1.53
6.20,0.90
8.72,0.30
6.05,1.36
5.53,-0.96
8.01,-2.50
9.06,1.35
11.59,7.64
11.17,3.27
5.48,2.64
6.73,3.50
8.07,3.01
6.29,-0.97
7.73,-1.77
7.72,-0.62
7.71,-0.86
8.41,-1.69
10.55,2.59
11.64,1.42
11.24,0.57
7.85,3.99
10.80,2.88
7.47,1.70
9.31,1.32
6.02,1.50
9.80,0.87
2.70,-0.55
7.56,-1.41
11.69,-0.80
8.52,1.99
7.90,1.56
10.44,0.24
12.58,1.80
19.34,3.00
19.53,4.20
18.74,4.16
10.68,7.31
10.68,5.25
18.42,3.58
17.15,7.86
11.82,2.39
7.41,0.05
7.50,-0.84
7.04,-2.73
8.10,2.16
13.52,2.81
9.67,1.64
2.87,-1.88
5.68,-3.00
7.67,-0.35
11.84,0.67
13.25,0.01
18.02,3.33
12.74,6.23
22.61,6.51
19.67,8.06
19.37,9.78
15.18,8.31
16.45,7.98
11.95,9.10
11.05,7.70
10.16,5.01
8.38,3.10
13.59,3.01
9.40,6.44
9.11,6.41
8.08,5.31
16.86,6.99
10.40,4.49
