19810101
20.66,15.04
25.87,14.71
21.93,15.21
28.24,13.58
22.30,15.43
22.77,13.92
16.53,8.27
13.07,7.58
19.77,9.10
16.63,8.48
16.44,7.97
15.85,7.97
25.08,12.20
28.15,12.45
28.49,14.74
18.08,11.14
18.54,9.90
21.77,8.05
15.98,8.33
19.87,11.95
25.94,16.17
22.72,13.90
24.32,14.29
18.55,13.20
24.55,10.22
22.48,11.36
17.17,7.79
21.77,6.25
17.85,12.23
18.25,14.92
17.05,12.01
22.20,9.41
20.71,10.25
24.17,9.42
22.90,10.49
16.26,8.10
15.75,6.07
21.10,10.08
22.18,8.96
17.04,12.33
14.60,5.80
8.36,5.11
9.89,4.76
12.55,5.79
7.22,4.80
10.33,2.71
13.44,1.46
8.88,2.60
15.56,5.82
16.80,9.34
15.75,8.23
12.73,10.45
11.41,1.89
11.36,0.42
7.43,6.23
8.24,6.07
8.24,3.07
8.80,1.19
4.89,0.37
9.53,-0.92
6.77,3.70
11.40,3.35
14.02,3.00
15.12,1.44
14.54,3.51
9.53,5.99
12.39,3.53
14.32,4.29
9.33,6.27
13.34,6.14
9.14,6.53
8.77,1.24
8.85,0.00
10.88,-0.26
11.10,0.70
11.77,0.58
11.15,0.19
8.39,-0.72
8.75,-1.00
10.27,-0.69
6.29,3.36
8.79,1.41
11.59,1.52
10.61,1.11
10.05,0.07
7.19,3.05
7.22,3.56
5.74,-0.49
2.39,-2.48
0.57,-3.27
5.38,-1.63
7.25,-0.34
10.10,0.38
8.98,-0.65
8.16,-0.56
9.35,-0.48
11.53,1.88
12.88,6.23
10.43,2.83
6.70,2.57
3.40,-0.97
2.84,-2.03
6.35,-0.60
9.65,3.51
7.18,3.35
10.81,1.12
9.19,-0.72
6.15,1.10
6.56,1.73
6.58,1.93
3.79,1.24
3.83,1.28
5.08,-1.17
2.74,-1.60
3.95,2.30
3.91,1.49
4.26,2.20
5.52,2.70
5.79,-1.48
2.26,-2.19
0.38,-4.26
-0.68,-4.46
0.72,-3.91
-0.90,-5.33
-1.34,-6.02
-0.66,-5.42
-1.13,-5.58
-1.45,-6.11
-1.29,-6.09
-1.61,-6.49
-2.62,-6.31
-1.29,-6.84
1.88,-4.15
5.50,0.60
4.82,1.71
6.61,1.71
12.84,4.48
13.70,8.33
9.82,0.90
3.46,-1.70
5.21,-2.56
7.88,-0.46
5.39,0.80
4.24,0.44
9.77,3.76
10.41,4.58
9.13,0.44
3.26,-0.24
5.76,1.60
7.30,3.15
5.01,-0.13
4.24,-0.56
6.18,0.19
6.54,3.03
5.02,2.52
8.22,0.34
3.25,0.39
7.92,0.26
13.28,4.73
9.46,2.53
8.41,2.35
8.99,1.49
8.35,2.88
13.28,7.09
11.62,7.66
13.94,5.15
9.51,5.73
8.44,3.00
3.72,-1.04
0.53,-6.62
-4.80,-8.94
-5.44,-9.49
-4.34,-9.68
-4.61,-9.19
1.49,-6.89
-2.37,-14.74
-1.53,-14.74
-6.51,-11.33
-3.22,-19.95
-0.54,-20.63
-0.65,-16.42
0.24,-10.60
1.14,-15.15
1.26,-6.86
1.74,-0.53
10.03,-0.30
8.90,-0.74
8.34,-1.44
10.73,-1.94
9.54,1.97
9.34,1.18
10.15,-0.04
12.81,-1.10
14.35,2.10
9.59,1.03
12.86,-0.15
15.80,3.66
11.70,7.63
16.31,3.97
9.64,5.21
11.95,2.12
12.92,1.08
12.82,1.82
14.40,-0.22
6.72,2.14
3.57,1.48
8.10,0.96
8.08,-0.65
6.89,-2.23
8.27,-0.55
5.46,-0.99
11.52,0.36
11.48,2.29
11.60,2.52
8.40,0.97
7.55,-0.19
12.70,0.61
16.84,3.77
7.28,1.70
13.63,1.34
16.90,3.22
13.54,4.70
15.79,2.60
17.65,3.50
16.71,3.92
19.55,6.67
16.01,7.78
10.11,2.77
7.75,0.18
9.86,-0.76
10.49,2.87
9.64,2.25
15.98,3.32
19.47,5.36
21.80,5.97
23.88,7.92
22.51,8.73
21.70,8.89
23.00,8.60
21.64,8.28
18.94,8.89
22.17,9.35
23.36,8.96
24.48,9.85
23.54,11.80
16.75,6.55
18.20,4.21
19.88,10.15
18.70,7.74
20.90,10.20
17.95,11.22
23.19,12.59
24.56,10.86
24.93,11.16
18.47,9.17
12.15,8.96
16.08,8.94
18.79,8.89
16.19,9.31
23.05,11.20
25.33,14.51
22.78,13.94
18.52,12.79
21.86,13.05
21.30,13.44
18.72,11.37
15.44,9.10
17.93,8.66
18.19,8.91
12.02,6.61
16.87,6.38
21.06,4.45
20.88,9.26
24.58,8.90
19.40,12.78
26.00,12.87
22.92,12.30
20.50,11.51
19.59,11.43
20.47,11.00
15.19,10.65
18.56,11.16
24.26,9.05
24.19,10.64
26.08,11.70
31.81,14.31
29.54,15.20
21.45,12.24
26.81,10.53
26.45,14.20
20.50,16.48
31.02,14.83
31.01,17.63
26.09,16.42
24.58,13.26
25.70,10.81
26.67,13.30
29.09,15.67
28.71,16.73
25.56,17.20
30.51,15.56
30.01,18.37
32.26,18.62
22.43,16.68
27.39,15.77
21.31,12.48
26.01,10.50
26.39,15.88
29.96,16.01
24.44,17.40
25.93,15.86
33.24,14.24
32.11,19.09
34.56,19.96
27.57,19.33
32.46,17.63
31.70,19.03
21.61,13.20
24.75,11.95
24.74,12.26
29.05,14.01
23.30,13.24
19.25,13.00
23.85,13.86
25.65,10.97
19.19,10.76
14.48,11.32
26.15,9.33
26.60,13.50
23.27,13.98
17.66,12.48
17.86,12.73
27.27,14.40
25.11,16.47
26.02,15.95
26.10,13.20
26.75,11.90
28.28,13.58
28.59,14.50
29.20,16.78
28.80,17.85
33.06,16.94
27.15,17.17
24.35,15.20
18.88,15.18
24.01,14.38
24.98,11.96
27.47,10.94
29.42,13.30
30.10,14.54
30.06,15.61
29.48,16.32
29.70,17.51
27.84,17.35
28.45,18.45
23.46,14.89
27.24,13.73
22.92,14.55
27.29,14.09
23.50,17.82
26.09,15.52
26.58,12.48
25.49,12.21
27.60,14.59
26.11,16.12
30.15,15.71
24.78,18.80
21.79,16.50
23.28,15.33
21.30,13.32
21.64,10.72
21.91,9.85
23.66,15.76
27.76,16.35
31.98,18.03
22.62,18.64
19.54,15.35
17.26,13.33
20.63,12.48
15.56,11.93
18.95,8.25
19.31,6.62
21.65,6.08
17.74,6.97
21.73,8.39
25.13,7.58
25.96,9.16
26.92,11.26
27.02,11.05
27.51,11.04
26.97,10.53
26.49,10.66
25.65,11.71
24.36,12.19
23.83,14.94
20.08,10.90
23.86,10.08
24.90,14.36
25.62,13.09
26.41,12.61
21.55,13.49
19.73,12.14
17.65,11.28
15.14,9.67
22.10,9.08
22.66,8.83
22.28,9.10
22.13,9.79
21.47,8.78
18.56,10.00
16.07,11.55
15.10,11.31
14.57,8.68
20.45,7.70
20.78,11.11
16.42,12.27
14.32,8.95
14.08,9.17
11.17,7.02
7.61,4.11
9.28,2.95
6.84,2.15
4.85,1.11
7.70,4.45
12.70,5.57
7.07,3.94
14.87,4.84
14.58,3.93
13.55,8.03
8.35,5.27
11.53,2.68
12.16,7.86
11.01,8.40
12.05,8.53
12.03,3.37
11.02,1.00
12.34,1.04
12.62,0.16
12.19,0.24
12.55,0.62
12.52,0.50
9.31,2.71
7.70,4.61
12.09,1.97
12.10,0.16
11.09,-0.51
6.79,1.50
5.39,3.23
7.24,5.11
7.97,0.97
9.02,-0.76
8.83,0.48
9.78,6.66
9.41,4.04
7.20,3.82
6.25,4.62
6.80,4.24
4.82,2.86
6.55,3.70
10.86,5.99
7.53,4.10
6.77,3.01
9.62,5.85
9.70,3.99
4.44,2.43
3.11,-0.52
4.43,-0.90
3.74,2.20
4.12,2.00
7.42,1.40
7.81,4.85
5.26,0.90
9.05,0.91
9.12,2.39
10.97,4.27
12.83,7.22
11.80,6.50
13.88,6.78
10.21,5.76
6.73,3.41
7.16,2.63
11.05,3.32
11.11,5.73
10.46,5.00
10.76,2.19
2.81,1.04
2.51,-2.17
0.53,-4.19
0.48,-5.16
-1.74,-5.79
-3.14,-7.93
-6.17,-9.36
-5.23,-8.95
-1.65,-7.91
2.13,-4.25
1.82,-3.27
-0.55,-4.55
-1.99,-5.36
-2.25,-6.61
-0.15,-8.21
1.03,-1.76
1.02,-17.30
-3.01,-16.92
-7.48,-11.92
-6.24,-10.92
1.02,-11.96
1.19,-7.02
1.34,-1.59
3.73,0.20
9.01,0.52
3.96,0.08
3.76,0.79
1.69,-4.40
-0.72,-6.01
7.60,-3.01
5.15,-2.22
6.27,-3.54
8.01,3.00
4.95,2.00
10.28,0.41
9.65,0.32
9.10,1.84
5.13,0.55
8.00,2.31
11.61,5.39
13.98,1.35
16.11,2.28
16.10,2.75
13.75,4.84
9.59,2.18
14.56,-0.27
14.84,1.59
13.84,5.01
10.55,3.97
11.08,0.70
7.85,-0.40
7.41,-0.38
8.06,-1.55
2.06,-1.64
5.77,-1.07
12.44,-0.37
13.69,-0.44
14.60,0.36
11.20,7.09
11.04,6.45
9.32,5.67
14.40,3.93
9.58,0.24
8.62,-0.50
11.38,0.55
10.49,3.47
12.20,5.71
9.94,5.27
10.75,3.13
8.90,3.17
10.86,2.21
10.66,5.92
11.26,5.49
11.71,4.06
10.76,4.21
9.56,4.46
9.53,3.42
7.96,2.90
12.80,0.74
15.10,2.13
11.91,4.24
15.25,5.47
16.89,4.40
16.79,6.21
18.62,4.38
19.07,3.82
20.33,4.19
21.09,5.30
16.68,6.08
16.65,7.41
12.22,6.70
21.10,5.58
23.41,6.74
23.67,7.90
21.47,9.90
19.58,9.40
14.20,9.52
17.16,9.96
12.10,7.50
19.91,5.80
16.91,10.65
13.90,4.87
13.67,2.85
14.63,3.96
12.34,4.93
19.35,6.25
20.59,8.25
22.00,7.33
15.49,10.92
13.03,8.64
18.37,8.04
15.20,5.48
16.43,4.43
22.22,3.44
22.58,7.28
22.71,8.78
22.69,12.85
22.13,9.88
17.24,9.69
20.50,8.37
20.89,9.59
24.05,11.04
25.93,11.56
24.00,12.00
22.33,11.25
25.40,9.52
22.78,11.63
20.92,10.26
18.99,7.60
17.22,6.09
17.37,5.00
15.62,4.30
16.31,3.45
14.79,4.24
15.37,6.07
16.14,5.35
15.08,5.36
13.83,6.69
15.12,7.83
18.30,7.37
19.06,7.05
17.42,6.35
17.45,3.67
19.50,4.19
20.97,5.47
20.93,6.91
17.55,8.06
20.58,6.51
16.61,7.72
15.09,9.75
24.79,13.69
30.55,13.03
27.95,16.67
27.74,15.80
28.71,14.12
29.23,15.26
28.56,16.55
31.57,14.84
30.96,17.10
30.53,16.60
30.18,16.07
18.96,14.95
26.40,14.51
30.22,13.98
33.47,14.56
31.60,18.13
31.00,18.04
29.10,17.80
24.08,15.15
25.55,13.33
23.77,11.23
24.46,9.71
24.01,13.75
26.40,15.61
25.09,16.40
28.80,15.21
29.71,18.52
20.33,11.43
16.32,9.89
23.31,13.10
17.91,10.93
26.23,9.95
26.12,16.31
20.08,15.16
22.87,11.55
25.54,9.73
23.12,11.15
29.07,12.91
31.75,16.08
30.26,17.12
22.41,15.70
30.13,15.23
32.00,16.82
30.37,16.50
28.31,17.78
20.17,15.40
22.32,14.66
18.19,14.65
23.21,15.09
23.31,16.10
26.38,17.29
24.57,17.61
25.89,16.28
18.30,15.08
20.42,14.91
22.69,12.63
24.42,12.69
25.52,12.17
25.12,12.51
26.94,12.82
27.40,13.39
24.87,15.04
25.83,13.19
26.00,12.51
25.75,13.38
24.17,14.49
24.15,12.97
27.41,12.96
27.28,13.25
27.64,17.50
33.93,17.34
32.25,19.34
22.12,17.07
19.00,15.00
25.54,14.21
25.11,15.80
25.55,16.37
21.15,12.93
23.75,9.74
24.98,10.50
20.62,12.56
22.76,14.09
22.16,13.90
22.67,12.99
20.70,11.58
18.32,10.52
24.78,8.96
16.92,12.50
25.34,12.44
33.06,11.03
30.94,15.50
24.04,17.34
25.57,16.76
18.82,15.67
18.77,11.71
13.92,9.86
19.30,9.03
16.45,9.08
22.24,10.95
20.55,8.92
15.87,10.16
15.41,9.89
15.52,10.17
16.39,10.56
18.05,7.79
21.68,5.94
22.06,9.90
18.10,11.77
16.98,11.72
19.31,13.83
14.96,10.46
12.90,9.30
13.54,9.93
15.98,9.34
12.40,8.30
10.96,8.14
16.03,6.04
18.76,4.51
16.76,4.24
11.90,8.04
13.76,10.34
14.91,10.56
16.16,13.53
19.65,10.93
15.70,9.28
11.44,8.19
12.48,7.46
10.47,6.39
7.79,6.38
8.03,4.58
6.25,4.58
8.19,3.64
10.16,4.40
11.92,8.25
11.25,6.60
10.92,6.07
12.75,4.90
9.27,4.64
13.65,5.14
11.03,4.73
10.32,2.92
9.06,6.04
13.96,3.02
8.80,4.30
15.00,7.59
13.01,5.53
11.24,3.63
12.48,2.02
12.68,6.23
6.38,4.84
10.73,2.98
15.48,0.71
10.82,0.78
9.01,2.15
5.36,2.50
4.02,2.73
10.43,0.38
9.39,4.99
16.13,3.94
16.57,6.52
9.74,6.79
7.25,5.21
9.16,4.11
6.47,3.62
4.39,2.21
4.27,2.25
12.31,4.66
12.31,8.87
11.11,8.20
13.35,8.27
9.85,4.42
5.51,0.39
7.03,-1.06
8.13,2.95
8.45,0.53
11.42,0.55
9.57,6.46
9.08,1.05
8.09,-0.05
7.13,-1.05
5.02,-1.46
5.44,-1.38
3.22,-3.01
5.49,-1.87
1.41,-0.65
2.18,0.26
6.39,-1.11
1.34,-2.20
4.62,-0.84
4.84,3.94
6.57,0.09
3.14,-0.18
4.35,-1.34
5.89,-0.72
5.36,1.75
2.55,1.35
2.34,1.36
10.67,0.02
10.73,7.16
9.00,0.01
1.36,-1.01
0.96,-1.83
1.20,-2.87
-0.57,-6.23
-0.86,-7.05
8.55,-3.25
11.77,7.13
12.14,3.33
4.01,1.77
2.49,-0.04
2.00,-0.44
5.58,-1.14
8.34,3.74
10.32,2.60
4.82,1.59
5.83,2.79
10.90,2.83
13.13,6.25
7.77,2.84
3.39,1.65
2.41,-0.75
10.46,1.42
11.08,7.14
9.24,1.46
2.48,0.40
8.56,1.47
8.10,-0.80
0.58,-1.99
1.05,-2.93
0.35,-4.19
0.34,-4.67
1.60,-4.21
1.77,-0.84
1.92,-0.93
3.09,-2.20
2.45,-4.01
4.62,2.06
10.65,4.07
10.73,4.29
5.36,2.59
5.57,1.36
2.38,-1.22
0.84,-1.81
0.50,-3.42
-0.55,-5.22
-2.29,-6.58
-2.00,-6.98
0.28,-4.68
1.02,-3.65
1.50,-2.39
3.03,-0.19
7.57,0.34
10.66,6.56
10.50,0.06
4.50,-1.10
1.17,-2.62
-0.06,-4.85
0.91,-5.59
2.41,-1.35
3.23,-1.32
2.20,-2.10
4.25,-2.55
4.95,-2.49
7.58,2.25
10.84,4.60
13.13,1.70
11.26,2.87
7.20,1.19
7.48,1.14
9.82,0.36
6.11,-0.42
8.34,-1.14
13.64,-0.20
10.67,2.20
6.41,1.08
6.39,0.79
8.15,4.60
13.46,2.00
16.16,0.57
15.40,5.41
12.88,6.92
11.52,6.40
10.54,5.00
17.06,5.37
12.63,5.79
12.03,4.80
9.57,2.12
10.77,1.05
9.48,0.62
8.85,-0.31
5.67,1.58
11.69,0.70
10.09,-0.40
8.10,-1.22
5.75,0.20
8.02,1.10
12.50,-1.18
4.76,0.68
10.30,0.30
9.75,-1.29
10.30,-0.59
12.24,-1.27
16.17,1.91
17.23,8.20
17.08,9.70
16.85,9.76
12.82,6.99
13.65,5.07
11.20,3.43
15.44,0.97
8.29,5.01
6.79,2.33
14.52,2.09
14.23,2.84
15.44,1.83
9.83,4.92
11.37,5.45
13.82,4.25
12.36,3.36
10.41,1.48
11.93,2.70
13.37,1.44
15.57,1.13
16.24,1.95
16.52,2.31
17.34,4.40
18.46,5.17
19.49,6.25
21.37,6.02
20.43,7.69
22.32,7.90
23.28,7.79
23.50,7.71
20.42,9.46
14.93,10.50
15.52,10.03
20.56,9.99
17.52,8.23
17.88,8.93
14.00,8.10
22.13,6.90
23.42,10.45
23.86,10.34
23.14,11.12
16.89,11.86
15.89,9.54
16.43,7.23
19.08,4.73
12.85,8.49
15.15,8.08
11.95,7.34
14.96,6.55
10.81,5.43
16.65,7.80
13.26,6.71
21.20,4.39
24.80,8.72
26.82,11.42
27.47,12.15
26.98,13.36
28.59,13.79
29.15,14.22
28.53,13.80
24.84,14.19
21.97,12.91
21.00,11.30
21.21,11.07
20.05,10.05
20.53,10.19
16.15,10.15
18.73,9.84
18.87,9.70
12.04,7.65
18.51,7.14
19.84,8.65
14.98,9.70
23.70,9.44
29.32,10.86
29.78,15.48
32.71,16.97
31.26,18.82
24.26,14.92
25.19,12.26
29.47,11.41
20.01,13.94
24.99,13.00
26.44,12.83
19.10,15.58
26.52,15.91
22.99,16.37
21.53,12.50
17.72,8.16
18.64,8.01
24.55,12.64
18.48,13.68
21.37,15.72
30.12,15.32
33.42,17.39
32.27,19.59
33.80,18.74
29.83,18.98
22.91,14.25
21.39,11.70
24.20,9.83
29.58,12.16
22.95,14.98
22.79,13.77
18.65,13.72
21.77,12.22
22.04,10.19
20.78,9.56
19.46,9.47
24.62,7.28
28.89,11.10
32.55,14.72
33.55,18.07
24.01,15.65
23.02,15.60
20.08,12.60
19.61,12.60
18.06,13.69
23.13,12.30
25.03,9.92
28.53,12.24
29.41,15.48
22.77,14.77
21.55,13.90
18.97,13.67
16.18,12.51
22.08,13.16
23.14,12.30
24.80,8.91
20.22,11.32
22.48,7.78
20.02,9.02
21.00,13.37
21.18,9.44
22.36,10.67
23.40,10.78
23.32,9.37
23.06,10.46
23.28,11.97
25.15,9.96
28.28,13.11
21.61,17.78
25.40,15.11
29.07,13.67
20.72,15.84
24.02,13.88
27.70,12.09
25.32,16.49
19.78,13.30
19.67,13.60
19.66,14.22
20.18,10.45
17.63,9.20
19.72,9.32
24.57,8.07
17.49,12.40
20.45,10.00
23.66,8.23
19.60,10.40
17.19,10.31
17.54,13.94
21.75,13.65
28.99,11.60
29.50,17.10
29.83,17.24
28.91,17.61
25.68,15.46
28.39,13.69
29.02,15.17
30.73,15.84
30.78,17.35
28.17,16.38
27.00,15.45
27.47,15.49
25.93,15.88
21.07,16.49
24.04,14.37
24.80,14.98
26.72,13.48
29.79,11.28
26.98,12.84
22.95,12.48
22.27,11.68
22.31,9.86
22.07,10.01
16.49,13.43
16.93,13.50
16.10,7.89
17.80,7.87
24.76,13.46
24.13,10.50
14.39,10.23
23.98,11.90
18.80,11.00
19.39,9.19
15.73,11.39
20.80,9.10
16.10,9.10
13.87,5.88
6.25,5.30
7.80,5.30
19.10,7.50
13.02,6.74
13.69,4.82
10.35,4.53
12.86,4.92
12.90,7.52
15.21,7.63
14.56,5.93
10.52,5.42
11.05,6.14
12.97,6.00
11.70,9.11
10.81,5.90
5.65,3.00
2.01,-0.63
4.04,-3.19
0.73,-4.14
4.13,-1.96
4.00,-1.79
3.10,-3.16
6.09,-3.70
5.47,-3.46
4.19,-1.05
9.98,2.62
6.67,4.72
4.80,0.91
5.18,1.25
6.02,1.59
3.11,2.12
3.60,1.58
7.27,1.75
8.94,1.64
10.77,1.99
8.70,4.22
6.15,1.52
3.29,1.05
4.82,-1.05
5.81,-1.86
11.20,5.61
13.33,4.75
12.49,3.14
11.81,1.98
8.33,5.95
10.09,6.05
12.67,2.98
9.73,1.45
6.16,2.51
2.84,0.69
3.39,-1.12
6.11,0.57
10.33,5.55
12.01,8.59
10.67,6.36
7.18,4.85
6.50,1.41
5.77,1.07
5.68,-0.78
5.92,-1.03
4.67,-2.08
5.80,-0.90
3.61,-1.29
5.14,2.42
4.68,2.50
3.83,2.19
8.42,2.46
9.64,7.00
11.06,5.08
8.79,3.83
4.26,0.42
3.76,-0.43
4.07,-0.68
3.88,-1.59
3.64,-1.06
3.58,-2.14
2.18,-3.51
3.15,0.20
4.62,1.06
4.45,-1.01
3.44,-2.08
3.51,-3.05
3.60,2.00
9.25,1.91
11.18,4.89
10.38,1.50
9.13,1.87
9.93,4.70
10.53,4.00
7.16,0.94
3.51,0.32
8.23,1.72
7.96,3.31
4.15,2.49
4.04,1.35
2.81,-2.76
-0.23,-5.30
-2.50,-7.29
-5.12,-8.12
-4.15,-9.20
-2.07,-6.70
1.33,-4.70
2.07,-1.11
2.37,-2.15
1.71,-0.87
4.21,0.09
7.36,1.45
12.65,1.02
12.15,-0.55
3.50,-1.19
1.48,-4.39
-0.64,-5.99
3.39,-4.32
4.85,-2.00
3.70,-2.50
6.52,-2.13
7.69,-2.94
10.67,-2.20
13.52,0.13
14.95,1.37
13.41,9.49
18.00,8.18
18.87,12.00
15.00,10.33
18.07,9.25
15.12,8.12
14.68,5.17
12.12,7.89
10.29,5.80
10.12,3.36
6.63,2.69
10.74,5.51
9.92,0.55
10.29,-0.78
10.90,2.19
11.64,5.41
9.54,3.25
6.74,3.12
12.85,4.96
7.54,4.31
8.45,2.73
7.28,0.77
3.98,-1.93
6.94,-3.18
9.11,-3.45
16.36,3.61
16.60,4.55
16.87,7.83
16.25,8.32
19.60,8.67
13.61,6.72
17.80,2.63
13.70,7.54
18.43,6.04
15.96,2.34
18.98,2.58
21.79,3.97
13.19,4.42
16.12,1.90
11.09,6.98
13.64,6.88
9.40,4.77
8.94,3.76
11.21,3.24
7.89,2.62
8.28,3.19
7.70,2.04
8.72,1.64
9.47,1.13
7.14,1.79
17.85,5.87
19.76,6.78
15.58,8.22
9.67,5.64
19.92,5.63
13.20,4.01
8.85,1.76
7.89,0.76
13.66,0.31
15.18,1.80
12.46,4.24
19.96,2.44
9.72,5.22
14.53,5.78
11.64,5.07
13.25,4.62
13.63,2.55
4.83,0.89
9.09,0.40
12.30,-0.78
14.21,0.27
6.46,2.98
15.79,1.74
15.60,3.70
17.04,6.41
14.25,5.31
16.89,6.43
18.13,6.20
18.96,6.98
18.04,8.49
20.41,8.48
16.46,7.29
20.71,6.14
21.41,8.08
17.95,7.85
19.41,6.11
21.18,5.70
23.98,7.66
23.91,9.15
22.26,9.45
19.46,11.24
16.77,9.62
16.94,9.38
20.53,9.87
18.60,9.96
20.50,9.70
17.98,10.89
27.87,10.98
27.24,13.31
22.78,14.42
22.22,13.51
24.73,11.30
25.18,12.58
26.12,11.97
26.46,12.94
26.79,13.99
26.37,14.50
21.58,14.19
22.30,13.73
18.83,11.92
21.30,12.80
17.98,11.25
16.66,10.60
15.25,9.83
21.85,8.66
17.25,9.77
26.68,10.34
27.30,13.32
27.19,15.68
26.05,16.52
24.34,14.71
25.25,12.59
29.44,14.53
27.78,17.06
29.00,16.54
30.53,16.56
24.15,16.70
24.47,13.25
24.77,14.06
26.21,15.65
29.49,16.66
26.57,15.47
27.76,13.01
19.30,14.02
26.08,14.05
29.86,14.95
26.90,17.41
19.27,11.77
17.46,10.72
14.84,8.72
22.44,8.47
16.43,12.87
22.25,13.74
26.09,12.64
26.22,13.77
25.25,12.94
26.20,13.21
25.32,15.50
25.95,15.34
25.59,15.60
27.81,13.24
26.09,15.38
26.90,12.93
26.81,16.40
21.60,12.88
22.00,12.28
24.64,10.85
26.04,14.98
20.05,15.20
25.56,15.50
25.21,14.70
25.68,13.73
26.37,13.52
26.32,13.41
27.78,14.42
28.56,14.66
25.60,16.85
24.23,16.41
24.29,13.94
25.24,11.90
25.46,13.45
27.85,13.30
27.39,17.53
23.49,16.46
24.62,14.10
23.60,13.80
18.71,14.80
20.37,13.65
20.97,11.03
22.96,12.29
20.42,12.21
20.31,14.54
24.28,17.13
20.24,14.62
21.30,14.23
26.58,14.04
22.49,10.85
21.29,10.20
23.81,8.78
21.71,9.18
18.70,11.23
19.29,11.07
17.07,10.96
20.66,10.43
26.12,9.35
27.50,10.97
27.46,14.81
26.93,15.38
28.03,14.47
28.96,16.19
28.23,16.44
23.38,17.26
30.05,15.67
30.89,16.07
31.05,16.05
30.43,16.01
29.87,16.19
30.37,15.17
26.18,16.84
18.20,12.38
20.79,9.57
18.10,6.86
15.71,12.27
17.12,14.52
17.04,8.88
18.59,5.97
14.83,5.59
17.59,5.57
12.52,5.80
16.27,5.80
20.65,5.40
20.26,7.39
16.52,11.40
22.11,12.85
18.91,14.07
18.90,10.90
13.47,8.20
11.80,7.86
9.47,3.96
13.07,3.87
13.10,4.70
18.54,2.50
12.72,8.16
14.12,9.71
18.59,11.46
16.58,11.62
14.83,10.10
12.45,6.88
18.80,6.83
14.70,10.23
11.84,7.58
8.00,5.36
12.32,3.24
15.65,1.09
18.41,4.42
20.48,6.16
20.60,7.90
20.83,7.65
11.90,9.55
15.90,5.51
9.82,6.37
12.49,4.35
14.02,4.17
6.06,4.08
6.12,1.66
2.89,-2.65
-0.56,-4.36
-1.11,-5.07
0.52,-5.79
3.47,-3.84
0.76,-2.31
3.07,-3.45
4.61,-4.54
1.99,-2.18
6.91,-3.10
6.56,1.65
6.37,0.53
2.85,0.50
4.76,1.60
2.93,-1.05
5.26,-1.32
5.96,-1.85
3.85,1.61
6.20,2.91
8.69,3.98
9.79,4.38
9.14,4.37
6.31,1.83
3.84,-1.50
1.30,-2.05
10.84,0.82
11.74,4.93
6.13,4.94
6.13,1.64
7.34,0.19
13.20,6.14
9.00,5.11
5.32,4.14
7.12,1.46
7.97,6.44
8.48,6.47
8.45,4.70
6.61,3.92
11.85,3.35
8.67,3.31
3.54,-0.91
2.34,-0.89
2.95,-0.97
1.35,-1.61
6.24,-1.05
7.49,3.17
9.26,0.74
7.99,2.20
5.63,1.40
4.58,1.92
6.97,0.85
4.94,-0.11
6.99,4.05
9.11,2.80
9.10,3.51
6.62,0.56
5.91,0.54
7.17,0.10
1.64,0.03
3.57,0.87
4.13,-1.57
2.90,-2.02
1.00,-2.20
1.70,-2.17
4.11,0.66
8.38,2.88
6.17,1.35
12.64,2.28
12.85,6.49
7.83,1.52
3.56,-0.57
2.91,-2.10
0.91,-3.53
-0.06,-4.49
-0.11,-5.08
-0.47,-5.34
-0.72,-5.66
-1.11,-5.07
-0.66,-5.52
4.26,-2.82
5.11,2.42
8.09,3.81
5.46,3.63
4.97,2.53
3.91,0.71
4.59,-0.80
5.46,-2.42
5.92,-2.27
5.97,-0.67
6.32,2.13
4.05,-0.07
7.42,-1.30
7.85,1.85
6.11,0.97
8.01,2.63
6.30,2.36
10.84,0.45
2.40,0.20
2.67,-0.89
0.78,-2.12
0.23,-3.54
-0.84,-5.41
-1.50,-6.24
0.88,-4.00
2.09,-0.70
6.34,-3.39
0.67,-4.04
-0.36,-3.95
1.15,-3.22
1.36,-2.30
1.37,-2.98
1.01,-2.58
3.26,-0.26
9.13,1.43
9.58,5.01
5.92,2.76
4.93,-0.67
7.54,-0.85
5.11,0.38
2.91,-2.12
5.39,-2.87
6.43,1.13
9.52,1.72
8.96,1.62
6.30,1.10
8.87,0.44
6.26,1.47
5.84,-0.78
8.09,-2.16
9.15,1.47
11.58,7.56
11.16,3.23
5.90,2.66
6.94,3.42
8.15,2.95
6.63,-0.69
7.90,-1.51
7.92,-0.39
7.91,-0.57
8.50,-1.41
10.63,2.60
11.66,1.49
11.25,0.71
8.06,3.92
10.82,2.83
7.74,1.80
9.46,1.52
6.47,1.70
9.93,1.00
3.46,-0.25
7.81,-1.02
11.68,-0.51
8.69,2.03
7.97,1.62
10.45,0.48
12.50,1.79
19.05,2.93
19.37,4.07
18.50,4.00
10.64,7.02
10.64,5.11
18.17,3.41
16.95,7.70
11.64,2.32
7.47,0.18
7.55,-0.63
7.15,-2.23
8.07,2.10
13.37,2.70
9.55,1.62
3.78,-1.59
5.91,-2.42
7.64,-0.16
11.56,0.71
13.05,0.10
17.86,3.10
12.49,6.04
22.36,6.33
19.45,7.86
19.14,9.62
15.06,8.12
16.35,7.75
11.74,8.87
10.93,7.52
10.11,4.84
8.26,2.97
13.44,2.81
9.38,6.27
9.08,6.24
8.04,5.12
16.75,6.71
10.24,4.38
17.37,5.62
