19810101
27.15,15.55
29.00,17.92
24.19,15.40
29.90,14.00
30.47,19.28
26.81,16.46
25.51,13.78
25.96,13.50
30.55,16.98
33.19,18.39
32.15,19.84
27.06,18.75
27.52,17.63
31.33,17.36
28.69,17.73
27.20,16.20
24.39,15.93
25.26,13.08
29.87,13.16
30.66,18.26
29.18,16.58
29.53,16.61
30.43,17.80
21.84,17.62
24.66,17.12
25.10,17.25
26.66,15.77
27.78,15.90
26.98,14.89
28.53,15.88
30.58,16.35
30.39,19.47
31.43,19.30
25.85,17.29
19.19,14.20
24.31,12.28
21.52,14.32
21.37,15.07
22.86,15.26
27.32,13.17
29.30,15.17
22.97,14.84
22.18,10.84
26.81,12.36
30.04,15.28
30.32,18.23
28.04,16.24
29.48,16.59
33.02,17.75
28.94,18.20
26.40,15.96
19.72,13.18
19.24,9.57
20.99,6.50
22.54,10.76
24.08,12.61
25.07,12.09
26.20,12.20
27.14,13.32
28.51,14.44
28.97,14.46
24.43,17.38
21.85,13.89
23.29,11.00
26.17,11.61
26.93,14.59
27.15,15.71
25.85,16.92
27.29,17.48
25.05,17.03
23.67,15.66
23.16,14.52
23.65,11.83
22.68,10.56
23.67,10.45
22.49,8.96
22.76,9.03
22.89,9.11
23.01,9.64
15.78,9.98
12.76,5.11
10.11,2.40
11.64,1.58
15.90,3.11
16.60,3.50
21.69,4.35
22.95,7.54
17.27,10.70
17.64,10.96
18.70,10.82
16.59,11.87
15.95,10.75
12.15,7.05
8.36,5.35
10.08,6.21
15.58,7.14
13.52,11.09
17.48,11.69
19.70,12.57
20.55,11.74
20.14,12.83
15.99,8.07
17.16,5.75
18.77,5.69
19.23,9.88
19.21,8.95
19.59,9.09
19.30,12.42
18.71,13.97
18.79,12.20
14.28,8.78
18.42,6.01
18.38,10.82
17.05,7.38
15.92,5.64
18.42,6.29
19.93,11.13
19.86,11.57
16.21,9.02
16.86,6.93
11.76,7.24
13.50,6.35
10.71,4.78
9.39,4.32
6.80,2.00
2.03,-0.97
4.76,-1.80
15.09,1.45
14.36,7.41
8.65,1.64
4.59,1.28
10.51,2.13
10.83,3.28
2.74,-2.19
0.53,-3.09
8.75,0.36
12.26,6.20
13.17,4.28
9.00,1.13
5.08,-0.37
4.90,0.07
11.44,1.82
15.44,3.57
14.03,7.58
15.36,7.05
12.90,6.89
11.75,5.27
13.23,8.41
12.23,8.03
10.54,4.16
8.45,5.88
8.01,2.57
3.82,-1.16
0.91,-1.52
0.67,-2.42
4.71,-2.29
4.42,0.38
7.98,1.01
11.16,5.66
6.19,-2.16
-0.74,-3.43
-0.65,-4.23
0.56,-4.51
2.06,-0.75
1.00,-4.38
0.52,-5.39
0.39,-3.63
2.34,-2.13
0.99,-4.00
-1.29,-7.97
-2.69,-7.42
3.82,-5.84
4.26,2.48
5.18,1.31
6.25,2.73
6.39,2.28
7.15,1.76
9.05,0.26
5.91,0.39
11.22,1.08
8.08,0.25
4.93,-0.35
1.46,-1.22
3.22,-1.21
3.28,-1.01
2.95,-1.03
1.20,-1.81
-0.12,-3.98
2.23,-4.34
1.72,-7.20
8.17,0.09
11.53,6.08
14.22,2.21
11.44,2.64
8.71,2.27
12.58,2.31
12.40,2.33
11.13,1.63
12.06,1.65
16.06,3.83
18.23,5.29
14.93,8.86
17.00,5.49
20.44,9.30
16.99,5.92
13.59,2.93
13.75,0.95
10.52,0.69
13.53,0.91
13.96,3.03
10.68,1.98
10.87,5.48
11.27,5.89
9.30,3.84
10.73,3.98
10.87,5.55
11.79,4.74
9.52,2.57
3.16,-0.85
0.91,-1.37
6.15,-0.94
4.82,0.80
8.10,2.23
7.71,-2.22
1.13,-2.93
4.14,-2.72
4.34,-2.82
7.50,2.16
8.60,1.40
2.22,-1.73
8.09,-1.36
9.51,3.72
10.51,3.82
8.04,1.83
5.18,-0.37
6.85,-0.70
7.67,-0.53
9.18,-0.43
13.29,0.77
11.34,4.34
12.67,2.10
14.82,7.59
12.34,6.09
9.67,2.23
8.50,1.64
5.34,0.10
2.38,-0.87
1.97,-1.56
5.90,-1.04
4.20,-2.55
7.72,-2.67
7.88,0.78
6.34,-0.40
6.16,-1.14
6.57,-1.43
8.63,-0.10
5.73,-0.75
7.18,-0.52
10.28,0.39
12.42,6.27
12.04,3.51
11.28,2.30
16.34,5.28
14.81,7.75
9.31,3.01
6.28,1.16
3.80,-2.20
-99.00,-99.00
3.61,-2.66
6.78,-2.47
6.98,-2.27
9.36,-2.23
12.51,5.36
12.68,5.91
13.14,7.59
12.65,3.36
12.72,2.56
11.61,2.94
11.63,3.04
18.48,3.94
18.26,6.34
14.89,4.63
14.96,5.57
15.49,7.88
16.87,6.46
18.40,4.73
19.30,7.19
18.40,5.54
20.96,9.17
19.05,8.89
19.13,7.03
18.86,10.10
22.79,8.43
22.46,10.93
16.78,10.71
18.03,9.98
16.75,8.83
19.82,8.50
16.31,9.49
17.06,9.21
23.07,9.08
19.71,11.02
16.70,8.93
19.63,8.64
14.54,6.51
20.08,5.61
19.75,10.76
18.45,9.32
18.53,9.16
18.26,10.80
23.51,9.74
26.71,12.07
25.55,17.13
24.44,15.37
22.94,13.43
23.95,13.10
23.50,13.16
22.99,11.30
25.43,9.57
27.12,17.14
22.68,13.70
20.21,11.01
18.02,9.28
23.12,8.85
26.62,11.70
24.04,14.76
29.36,15.47
31.19,16.51
30.54,16.23
30.27,17.12
30.03,15.73
28.17,16.99
28.73,17.58
27.42,15.84
26.43,15.68
26.39,14.38
24.52,13.77
26.09,12.43
30.05,15.72
27.89,16.66
27.69,15.14
27.09,17.27
23.94,16.65
19.83,14.78
18.67,13.08
18.82,12.87
21.91,13.20
24.14,10.99
23.69,12.82
24.83,11.93
26.71,13.41
28.13,14.90
28.38,16.16
29.34,15.26
26.01,16.18
23.67,14.00
24.70,11.42
27.65,13.88
28.99,14.60
30.00,15.00
30.98,16.28
31.43,17.85
32.09,19.31
32.28,18.31
33.63,18.29
32.97,19.22
31.23,18.71
30.56,18.45
29.57,17.76
24.06,17.30
23.79,16.44
22.62,15.48
26.08,15.64
28.73,15.20
30.19,17.76
31.43,17.91
32.70,17.72
27.39,18.29
30.80,16.71
29.04,18.51
29.56,17.76
27.11,17.32
27.26,15.23
28.93,15.58
29.79,15.20
30.68,16.69
31.19,17.56
31.36,17.80
29.79,17.03
24.59,17.02
24.56,17.66
22.01,16.59
20.07,10.36
22.76,7.49
26.18,9.96
25.60,12.97
20.98,13.69
23.65,12.66
29.97,12.56
29.78,18.29
35.28,17.87
32.69,21.33
28.21,18.57
28.68,15.37
33.14,17.65
31.07,21.64
27.30,16.74
25.03,12.98
25.66,13.16
31.82,15.75
29.31,17.11
23.62,17.11
20.30,13.64
19.33,12.44
19.28,13.22
17.45,10.74
19.19,9.43
17.91,14.34
19.99,15.80
22.74,15.55
25.97,14.09
26.03,16.06
28.54,15.85
25.09,17.00
19.69,13.09
21.98,11.18
25.77,12.50
27.40,15.77
25.90,16.24
25.88,15.73
18.95,9.90
16.65,7.54
22.46,7.15
22.67,17.91
27.28,17.95
27.26,17.76
27.04,18.88
22.10,15.84
18.54,13.98
17.91,10.98
20.88,7.91
14.93,8.08
12.15,5.26
15.42,4.04
16.18,3.41
17.33,4.28
18.11,3.96
20.25,5.25
20.57,7.89
21.11,9.11
20.33,6.41
20.31,4.75
20.47,5.22
20.18,4.94
20.16,5.24
19.71,6.39
18.93,5.49
18.39,3.98
17.44,3.11
17.34,3.33
16.43,2.91
17.96,3.89
14.48,8.72
18.42,6.95
12.24,9.34
15.35,8.13
15.90,11.36
16.78,13.30
16.43,11.09
13.10,9.16
13.11,8.16
11.02,7.21
15.17,8.35
17.22,10.21
11.92,7.71
12.57,6.22
11.98,4.07
14.32,3.01
8.19,5.41
10.87,2.71
13.15,5.45
10.87,6.39
5.67,1.43
5.96,0.68
6.49,1.36
13.35,1.33
12.80,8.12
11.32,6.08
11.83,10.17
10.68,5.38
10.97,5.03
14.11,8.05
15.21,13.37
14.75,12.97
13.95,11.73
12.65,1.96
6.68,0.83
9.96,0.23
11.99,8.01
14.14,7.95
14.61,5.92
16.76,9.06
16.02,11.29
13.43,5.47
16.14,6.38
13.40,5.37
8.88,3.09
10.13,5.55
7.90,5.40
7.49,4.65
5.35,3.09
9.16,3.13
6.72,2.49
7.82,2.01
5.97,2.46
8.75,2.07
8.27,6.01
9.26,4.25
9.46,3.54
11.58,1.46
1.98,-3.29
2.09,-3.29
3.68,1.27
2.25,-0.57
0.79,-2.64
2.26,-2.56
2.76,-8.43
-2.61,-9.58
1.44,-9.03
5.14,0.86
5.59,2.77
3.75,-0.57
2.24,-1.12
1.04,-1.07
3.61,-1.89
3.66,1.02
3.80,1.19
4.07,0.01
7.22,1.87
9.05,4.40
9.37,3.34
10.84,6.11
9.34,4.31
7.70,3.47
6.44,0.86
9.55,3.79
14.36,5.48
11.63,5.45
10.82,3.99
15.34,7.05
17.42,8.67
18.16,9.89
15.72,6.47
15.69,6.20
12.08,7.48
15.65,3.54
13.37,2.83
10.41,2.19
5.81,0.78
5.33,0.43
1.43,-3.56
2.59,-3.97
-0.97,-4.08
1.90,-5.70
4.50,-0.34
1.22,-3.22
-0.94,-6.36
3.82,-1.73
0.56,-6.10
2.30,-3.98
5.68,-0.68
5.98,-0.53
5.81,-0.92
7.35,2.73
5.73,-0.74
6.86,-0.54
8.71,1.39
13.63,4.84
12.96,7.96
9.94,6.08
10.72,3.99
5.67,-0.33
4.40,-1.02
8.34,-0.61
11.41,-0.24
16.37,1.80
19.36,3.32
15.71,5.33
15.59,6.18
8.47,2.97
12.80,3.01
4.65,-0.74
1.37,-1.32
1.97,-1.67
2.22,-1.03
2.32,-0.76
2.13,-1.76
2.04,-5.97
-0.56,-6.20
1.35,-5.46
0.61,-5.76
0.80,-5.65
1.33,-5.04
1.69,-4.41
7.72,-2.34
8.23,-1.08
8.28,3.94
8.91,1.33
8.34,1.37
2.88,-1.43
2.24,-2.55
2.60,-3.36
1.56,-1.76
0.53,-3.45
1.08,-4.74
3.36,-3.72
2.41,-2.86
2.68,-4.40
6.96,0.43
5.29,-2.70
3.31,-4.26
2.46,-1.20
4.62,-0.19
4.87,0.94
6.34,-1.29
6.92,-1.32
6.98,0.05
6.28,-0.52
6.70,0.83
8.18,-0.40
9.85,-0.81
11.07,-0.06
10.30,2.56
11.18,5.43
12.71,6.15
11.62,4.54
9.59,2.04
9.88,0.71
9.49,2.97
9.33,2.53
10.36,2.59
8.93,3.60
10.01,4.35
10.50,4.88
12.37,3.69
13.14,3.38
14.82,1.87
12.47,2.06
12.45,3.50
12.64,8.12
11.61,5.08
11.45,3.40
11.45,2.53
10.94,4.92
14.98,4.64
13.26,6.74
14.98,2.32
11.64,5.52
10.77,5.06
12.47,3.14
17.10,1.92
18.95,4.03
22.52,5.53
18.65,9.78
18.42,8.10
19.26,9.85
20.77,10.30
19.40,12.16
15.24,8.74
13.24,6.64
16.62,3.35
21.37,4.75
21.14,8.64
22.83,8.20
20.76,11.62
19.09,11.44
18.52,9.14
24.25,7.94
25.49,12.02
20.63,11.26
24.73,9.59
21.82,13.73
25.70,13.72
22.99,11.85
23.81,10.76
29.17,11.83
26.67,15.84
28.89,15.60
25.17,16.36
23.09,13.70
21.96,10.80
29.67,10.32
28.90,18.02
25.39,13.83
20.82,10.45
24.49,9.71
24.93,11.93
26.92,13.88
28.63,13.79
29.73,15.37
29.19,16.54
29.45,17.61
21.34,16.01
19.67,13.54
18.01,9.81
19.63,6.39
23.42,7.14
21.25,12.90
18.78,11.73
21.05,13.52
19.93,12.65
17.24,10.39
21.54,8.88
18.16,10.48
17.96,10.25
19.90,11.57
20.42,13.59
18.99,15.45
23.57,14.90
26.21,15.77
29.20,15.39
27.23,17.22
21.92,12.42
24.38,10.27
28.73,10.38
25.38,17.50
24.24,17.15
24.28,16.68
25.05,14.83
26.02,16.57
28.28,15.10
24.89,18.11
24.10,17.78
27.09,17.06
29.64,16.12
29.62,18.79
22.84,17.01
21.30,11.87
23.46,9.63
24.79,12.60
22.04,15.18
20.00,14.28
19.79,15.01
23.23,12.68
27.46,13.82
24.19,13.98
23.28,13.43
23.62,10.42
19.80,13.55
21.76,10.40
24.02,9.84
18.07,14.63
17.86,13.24
17.07,11.64
14.93,11.22
17.11,12.10
18.59,10.64
21.80,8.68
22.17,15.27
26.71,14.62
26.18,15.04
28.34,15.91
26.95,18.94
23.47,13.89
22.90,11.29
27.88,12.26
28.57,15.50
27.71,13.65
21.40,10.87
19.08,7.33
20.20,7.66
21.05,7.36
22.84,9.93
24.94,8.28
26.32,13.46
26.61,13.30
22.78,11.80
18.34,7.79
17.31,5.51
19.85,7.14
24.14,8.58
25.85,9.91
27.48,12.25
27.95,13.40
28.08,12.92
28.78,13.59
29.12,16.00
28.37,15.71
21.22,14.61
22.28,10.41
25.73,11.64
25.13,9.84
27.84,13.47
22.16,14.27
26.94,16.04
18.58,12.82
19.03,11.03
25.67,14.20
20.09,15.64
20.05,14.16
19.50,14.45
26.06,15.80
18.55,14.50
20.67,11.84
22.08,14.48
19.16,13.49
14.76,8.97
16.77,6.61
21.59,8.19
22.16,12.88
23.95,13.39
24.31,12.39
22.72,13.22
23.14,11.82
22.30,13.22
20.79,13.33
23.07,10.88
20.80,8.93
14.87,4.88
18.37,5.38
16.82,6.68
15.02,4.09
16.49,4.49
18.05,2.15
17.06,4.00
14.60,4.17
17.15,4.31
19.68,4.99
20.19,6.47
19.97,6.97
19.77,5.34
19.72,4.59
19.07,5.96
19.72,6.65
19.74,6.81
19.03,5.05
18.57,4.01
19.72,10.08
20.25,11.18
19.50,9.05
18.61,8.16
17.99,9.97
13.18,3.03
3.01,-0.81
0.58,-2.40
3.80,-2.56
7.25,1.66
9.00,-1.01
9.91,0.87
10.34,1.61
10.33,5.11
11.52,4.03
4.78,-1.33
1.28,-2.31
6.79,-1.40
9.60,5.83
11.51,4.87
7.09,2.90
4.81,1.33
6.42,1.00
5.59,1.53
9.98,0.18
9.94,6.45
7.56,4.17
4.02,1.35
5.41,0.56
8.17,0.12
8.17,2.04
4.08,-0.62
5.12,1.39
6.10,0.36
10.14,0.29
12.89,5.94
9.74,0.12
2.70,-1.09
1.06,-1.94
-0.37,-4.01
-1.08,-5.25
0.61,-4.89
3.30,-2.56
5.62,1.53
9.79,4.94
13.35,4.19
4.95,0.11
4.27,-0.20
3.62,0.24
11.46,1.92
13.43,5.20
8.27,3.19
4.94,1.72
4.65,1.34
11.28,3.29
8.19,2.66
5.41,0.25
8.19,-0.34
16.77,7.03
18.16,10.57
16.23,10.71
16.91,8.55
14.71,8.25
14.81,6.36
15.28,4.27
16.79,6.06
16.70,4.87
14.20,2.40
9.68,1.00
11.35,1.63
11.00,1.01
7.92,0.39
7.01,0.83
6.46,1.58
8.06,4.54
7.44,3.68
6.37,-0.71
1.19,-1.40
0.97,-3.87
-0.56,-3.86
0.76,-3.19
-0.33,-3.96
0.98,-2.12
2.49,-2.27
2.10,-2.10
5.60,-0.18
7.97,3.43
6.90,1.70
4.16,-0.20
2.04,-1.06
5.54,-1.25
6.95,-1.10
4.88,0.26
2.45,-0.60
2.47,-1.35
4.98,-1.56
7.12,1.59
12.28,5.01
10.89,2.42
14.08,2.20
14.80,4.71
17.17,11.43
16.89,7.60
11.84,3.79
19.59,3.15
16.84,4.48
10.88,2.96
10.39,2.65
9.42,3.53
14.61,7.11
14.09,6.86
12.36,6.77
12.80,5.30
13.35,4.87
13.42,2.31
13.78,0.80
14.78,1.41
16.04,3.87
16.46,4.06
12.59,5.22
11.96,2.36
11.33,7.42
11.34,5.85
9.54,1.76
15.76,3.02
16.10,7.32
18.62,7.25
14.18,6.20
12.02,6.38
14.40,6.29
13.29,8.79
12.99,4.94
17.13,4.85
14.40,7.22
10.48,2.91
10.51,2.77
10.73,1.80
10.77,1.11
16.07,1.16
19.47,5.90
17.46,4.98
12.44,5.86
10.40,3.95
10.65,1.88
13.38,1.93
16.31,5.62
12.18,5.33
10.35,4.50
11.23,5.05
13.22,2.86
15.17,1.56
16.11,7.96
19.93,8.42
19.32,9.45
16.82,9.60
15.04,8.49
19.11,5.47
14.42,3.20
19.04,2.19
16.22,8.51
14.95,5.30
13.64,5.94
13.83,4.08
14.96,3.03
14.73,4.24
10.42,6.58
12.04,6.34
16.32,3.76
15.37,6.06
19.80,4.84
15.29,9.16
18.06,8.81
17.69,8.04
12.17,8.32
13.80,7.49
11.03,6.83
12.37,6.42
14.92,6.62
13.88,9.13
14.71,5.36
20.09,3.20
18.70,12.01
15.67,9.53
13.80,8.38
13.68,5.25
19.78,3.42
19.69,9.04
21.37,10.19
23.85,11.55
23.50,9.65
18.06,11.28
12.90,9.71
13.81,9.20
12.04,6.29
20.60,4.17
24.08,9.33
23.44,12.07
20.75,10.75
22.36,9.03
16.62,10.85
19.37,10.49
18.17,8.89
16.52,7.50
18.01,8.40
23.64,8.81
25.40,12.01
23.10,13.93
26.03,15.39
27.09,15.22
27.64,15.17
25.43,13.53
20.09,11.60
17.72,11.07
18.35,11.30
21.69,10.44
19.74,13.84
17.24,12.22
17.49,9.76
24.64,8.73
20.52,14.28
20.64,11.03
25.11,9.69
28.64,11.90
27.99,15.25
22.50,16.99
27.31,15.95
30.41,16.78
29.87,17.56
28.87,17.68
27.60,16.47
26.24,15.92
28.95,14.76
29.39,16.56
31.47,16.50
30.37,17.41
29.94,18.33
30.52,17.37
31.15,16.86
30.42,17.46
29.44,16.70
28.66,15.62
26.00,17.90
23.76,17.36
22.81,14.38
25.07,12.72
27.99,13.30
29.16,16.45
28.44,15.92
28.85,17.99
29.98,17.39
31.03,17.48
27.45,17.80
25.84,15.60
28.31,13.78
31.22,16.14
31.20,18.25
31.38,17.70
29.04,17.24
19.30,15.03
23.24,10.89
27.32,11.66
21.67,14.22
20.09,13.59
21.32,13.44
22.39,14.82
28.54,12.85
23.53,14.95
20.99,12.00
25.30,11.02
24.25,16.20
28.62,14.36
29.65,18.26
32.34,18.71
33.25,19.73
29.48,18.81
26.96,18.52
26.27,17.31
29.94,14.83
31.87,17.24
34.54,18.36
32.17,20.29
31.25,18.74
34.69,18.74
36.11,21.55
32.45,19.32
34.48,18.67
34.56,20.76
26.92,17.55
23.27,15.60
21.81,12.30
21.68,11.15
18.33,14.20
19.78,9.32
26.25,11.61
21.57,15.04
22.83,11.49
23.98,14.94
24.85,17.47
23.97,17.33
23.95,17.17
29.81,17.22
33.09,17.26
31.58,17.44
30.43,16.75
30.40,15.61
29.33,16.58
29.66,15.49
29.31,13.84
25.36,15.20
25.83,12.66
28.96,11.95
29.52,16.29
31.17,17.33
23.65,15.87
21.81,15.29
21.06,12.79
27.60,10.64
31.49,18.78
32.44,20.66
33.27,20.74
35.16,20.64
30.57,18.63
22.47,15.65
20.35,13.39
25.38,10.53
27.36,15.80
24.35,12.18
27.91,13.03
25.38,15.61
24.64,13.14
27.44,13.27
27.49,14.96
27.60,16.19
28.44,16.24
29.01,16.80
28.30,17.12
26.46,15.69
19.61,14.27
25.20,13.45
22.95,11.61
22.37,11.19
25.61,12.47
25.93,14.49
20.24,11.28
21.59,8.31
19.78,7.61
17.25,9.70
13.63,6.17
16.26,5.67
17.58,9.42
19.04,10.31
15.19,8.39
10.02,5.98
8.39,3.68
8.25,2.77
14.59,2.53
18.24,8.21
11.32,7.79
11.01,4.33
16.43,3.05
19.93,4.58
20.90,9.14
20.08,8.63
19.27,7.39
18.75,11.41
17.86,10.07
17.84,7.46
16.96,8.88
11.99,5.32
14.93,7.58
14.94,9.56
9.15,6.72
12.21,5.61
6.28,4.06
5.80,3.41
8.35,3.09
14.80,6.21
11.36,8.34
12.31,5.90
15.70,4.62
15.72,8.79
8.17,3.74
5.97,2.91
4.50,0.18
4.04,-0.17
4.91,-0.67
5.36,-1.55
4.53,-0.69
6.64,-0.74
12.49,1.49
13.54,8.34
12.46,6.42
12.41,6.41
11.28,5.02
8.94,5.16
6.78,0.69
5.03,-0.45
6.18,-0.34
6.00,-0.86
5.22,-1.18
6.00,-0.73
5.58,-0.78
5.56,-0.71
4.99,-0.98
5.15,-0.99
4.97,-1.16
4.51,0.90
5.14,-0.89
4.31,-0.95
4.38,-0.52
4.43,0.67
4.38,0.58
7.79,2.61
8.36,5.51
10.33,6.05
12.61,5.81
8.34,-0.55
2.72,-1.46
1.94,-0.93
1.08,-2.06
-0.04,-3.32
0.91,-3.10
0.36,-3.26
0.77,-3.49
1.51,-2.96
3.04,0.71
4.92,1.31
7.85,3.76
6.21,0.39
1.93,-2.21
-0.01,-2.78
1.80,-2.62
2.16,0.15
3.90,-2.58
3.76,1.31
2.68,-0.74
2.92,-2.96
4.51,-2.30
4.19,-1.89
1.75,-2.23
0.73,-2.09
1.01,-1.88
0.46,-3.43
-0.24,-4.91
3.22,-4.09
1.60,-2.38
2.77,-2.13
2.35,-2.83
0.42,-5.69
2.06,-1.78
1.00,-4.03
6.05,-4.02
5.96,1.47
4.65,-0.23
4.32,-2.39
1.61,-4.84
2.59,-4.41
2.63,-2.91
1.65,-2.76
-0.21,-5.45
-3.70,-7.32
-3.07,-6.66
2.97,-6.24
1.40,-4.36
-1.42,-5.40
-1.07,-7.03
5.23,-1.77
5.32,-1.08
2.88,-1.78
3.29,-3.07
2.57,-1.81
7.28,-0.39
7.66,2.93
3.93,-0.47
3.51,-0.97
2.93,-1.20
2.85,-0.87
4.33,-0.60
7.31,-0.35
4.68,0.02
4.28,-0.30
3.88,-1.66
8.26,-1.80
13.35,6.46
13.65,9.68
12.77,2.96
7.72,0.39
8.71,-0.44
11.36,6.28
15.99,5.33
15.24,6.95
12.46,4.57
10.27,4.62
13.71,6.38
12.20,6.54
10.30,2.90
7.62,1.92
7.98,1.62
12.92,5.48
14.15,5.59
12.72,2.09
9.33,1.08
10.84,0.87
11.88,0.62
3.51,-2.45
-0.04,-3.28
5.26,-0.77
5.31,1.49
5.28,-1.81
9.50,-0.04
10.26,4.50
10.48,5.33
12.75,6.11
11.64,6.44
10.07,5.04
9.86,4.53
8.30,1.87
4.55,0.76
6.88,-0.30
10.11,-0.21
18.30,8.43
16.12,7.49
13.93,4.81
21.15,4.36
16.80,9.94
13.70,5.19
9.25,3.55
9.06,3.12
8.79,3.29
10.59,2.54
10.93,3.22
13.93,1.73
16.94,2.16
19.29,3.05
19.45,6.63
16.10,7.77
18.30,3.32
21.08,4.86
21.57,11.43
26.05,10.69
25.07,9.59
24.71,10.82
25.46,9.44
25.28,10.25
24.63,9.90
24.74,9.60
23.90,10.37
24.33,10.95
24.36,9.83
18.89,11.26
17.52,8.36
16.70,7.35
14.73,7.45
16.52,5.78
19.06,7.80
19.88,7.72
20.49,7.68
16.53,6.39
22.00,5.18
18.78,10.60
17.27,8.39
18.82,8.10
24.04,8.16
23.50,12.27
23.34,11.00
22.78,9.17
18.79,9.93
21.81,9.02
18.79,7.60
24.33,6.40
24.07,14.39
18.35,9.94
16.70,8.93
17.59,10.30
18.07,10.77
17.76,11.60
18.11,11.28
25.36,10.79
19.49,13.21
17.34,9.97
17.93,9.07
18.96,10.88
23.13,15.17
17.17,11.25
16.93,10.03
15.32,9.57
18.66,8.80
21.05,7.34
22.07,9.26
23.65,9.96
24.51,11.30
26.14,12.56
26.32,11.60
25.27,13.07
19.23,13.89
23.13,13.77
27.34,13.70
28.05,17.21
28.24,15.88
26.93,16.96
29.45,16.33
29.56,17.69
30.59,18.00
28.52,16.64
27.98,17.29
30.65,16.38
24.61,18.96
28.87,17.55
29.75,17.04
30.24,17.48
27.05,17.99
25.98,15.60
27.21,13.13
23.33,17.27
23.11,15.50
24.88,13.94
25.56,15.93
24.95,14.56
22.76,14.76
23.23,11.73
24.01,10.94
26.28,11.17
22.77,15.63
22.96,12.60
26.18,10.49
24.37,11.07
24.37,10.16
24.44,11.10
25.01,11.94
27.40,12.54
29.83,15.02
30.56,15.67
31.27,18.54
31.71,18.32
29.67,17.34
32.01,17.08
38.49,18.54
38.14,21.46
33.50,23.01
25.36,15.60
25.49,12.50
29.77,14.20
30.00,16.11
35.55,18.37
35.17,22.31
33.39,22.37
34.06,19.58
28.17,19.45
25.86,17.47
30.42,14.80
36.92,20.32
30.79,23.50
27.98,18.38
23.99,17.88
30.07,15.74
29.85,19.36
28.49,17.59
24.82,17.61
19.05,14.56
19.21,13.25
20.12,11.79
23.34,9.06
23.25,10.65
23.00,12.15
27.18,13.14
30.93,14.21
31.02,19.04
23.05,15.21
20.97,13.46
22.91,11.02
24.09,11.44
26.05,9.65
27.42,12.81
30.06,14.90
24.78,14.37
18.83,10.43
17.21,9.33
19.55,7.37
21.18,8.09
21.89,6.59
23.01,9.03
22.48,10.06
24.52,10.49
24.93,11.85
22.20,10.60
26.07,10.85
26.27,11.08
26.82,10.96
21.81,14.60
21.34,10.37
23.35,11.57
18.51,12.53
19.67,12.24
18.26,12.18
17.44,10.74
19.31,12.88
13.66,9.90
13.21,7.06
13.61,10.28
14.99,9.40
14.82,7.22
14.66,4.32
15.35,9.57
19.64,7.82
21.18,8.72
21.87,11.16
21.56,11.69
21.09,12.09
21.23,11.44
21.43,11.58
20.89,13.17
21.30,12.69
22.11,11.97
20.16,13.09
18.12,10.56
19.43,9.33
20.26,11.01
17.82,12.44
20.08,12.52
21.44,12.54
22.35,12.76
13.99,8.82
19.80,6.12
22.79,10.92
19.01,13.44
18.98,12.32
12.82,8.02
7.30,5.82
13.28,5.82
8.94,5.89
14.43,5.90
10.84,8.90
9.98,6.00
4.85,1.22
5.14,-0.03
11.61,3.15
13.45,6.18
11.01,6.64
17.03,9.60
14.24,8.47
10.37,6.67
7.69,5.58
9.61,5.65
8.63,5.35
9.71,7.19
14.62,8.31
11.54,5.69
11.63,5.71
9.98,4.54
7.09,2.52
6.40,1.80
11.02,0.32
14.30,3.25
11.77,8.37
10.03,8.20
8.66,4.67
13.54,5.66
13.16,5.05
6.28,3.38
7.85,3.62
7.28,2.34
2.20,-1.39
-0.50,-4.34
-1.53,-5.68
-1.37,-5.45
-2.50,-6.31
0.84,-5.50
2.45,-2.98
2.01,-4.67
2.37,0.76
2.92,-1.70
4.68,2.60
13.77,3.23
14.79,8.40
13.57,8.51
9.17,0.41
8.71,0.22
16.43,5.52
12.96,5.47
8.10,2.13
3.83,1.78
3.14,0.24
4.64,-0.04
5.19,-0.70
3.24,-0.93
2.51,-0.77
2.81,-1.19
1.59,-1.10
3.11,-1.05
2.39,-1.64
3.34,-1.59
5.13,-0.09
4.38,0.81
1.94,-0.44
1.07,-2.26
3.26,-1.81
4.22,1.14
5.66,0.35
9.69,4.18
8.54,5.80
7.17,1.97
7.61,1.72
5.51,-2.47
-1.34,-5.44
-2.49,-5.56
-1.89,-5.21
-1.65,-5.43
3.79,-4.73
3.18,0.43
4.02,0.57
5.92,0.76
5.85,2.12
4.70,1.35
4.88,-0.57
5.56,-0.80
6.39,2.16
7.85,0.15
8.62,3.76
7.69,2.38
9.16,3.89
8.72,3.92
8.00,3.17
7.76,1.05
9.44,0.68
12.05,7.38
13.51,2.66
13.85,1.17
14.05,3.87
8.39,0.71
1.80,-1.77
1.18,-7.27
-6.94,-16.81
-5.35,-13.92
-0.39,-13.50
2.11,-6.31
-0.05,-6.73
-99.00,-99.00
-0.29,-3.29
-0.49,-6.97
-0.95,-6.59
-0.77,-6.71
-4.51,-8.47
-2.90,-8.51
-2.10,-6.43
-3.22,-12.95
-2.99,-14.67
-1.01,-6.16
4.69,-1.78
7.46,2.28
5.75,3.23
4.95,2.01
3.46,-0.41
1.69,-2.37
1.93,-1.77
1.09,-5.24
2.02,-5.35
4.36,-1.93
2.86,-4.39
6.43,-4.36
7.52,4.08
9.21,4.14
10.53,1.72
3.72,-0.87
2.25,-1.66
1.61,-2.11
1.83,-2.00
1.32,-6.49
-0.74,-7.06
