19810101
25.80,10.05
26.50,14.66
23.19,16.92
18.69,15.49
20.90,10.14
26.07,9.98
22.63,15.66
25.16,14.78
22.93,14.59
29.13,14.22
18.28,15.33
23.52,13.14
16.48,12.80
16.88,10.64
18.29,9.67
16.61,8.81
16.89,9.41
15.18,9.83
27.03,10.59
31.66,14.41
32.07,15.13
20.00,12.01
15.14,12.65
22.05,11.52
17.21,10.47
24.07,11.98
21.95,15.70
23.33,12.36
24.12,15.33
16.37,13.20
20.98,11.83
20.77,11.85
15.66,7.86
19.78,6.49
16.62,11.16
16.85,14.16
14.15,12.66
17.28,11.76
16.77,9.69
19.83,9.62
16.50,9.08
12.94,5.74
8.61,4.08
16.41,5.32
22.86,8.40
13.88,9.45
12.35,6.16
11.10,5.80
10.15,7.06
11.92,5.30
8.29,2.62
6.09,3.77
11.47,2.80
8.42,3.51
14.53,6.65
18.04,9.76
15.66,9.05
10.90,9.30
8.68,2.20
11.20,2.20
9.10,6.64
7.02,6.15
6.93,4.40
9.12,2.65
7.69,0.28
7.51,-1.04
3.63,-0.83
8.70,2.58
12.81,2.19
15.66,5.24
16.60,5.73
11.55,3.48
11.50,2.90
15.50,3.38
10.77,6.27
14.08,5.41
7.85,5.90
11.75,2.28
6.42,0.22
10.42,4.04
13.06,3.15
12.37,2.34
10.40,0.93
10.69,1.18
9.95,1.36
11.97,1.00
7.43,3.99
6.70,2.61
9.59,2.57
12.68,7.31
11.74,3.49
10.53,3.19
4.92,1.77
2.03,-4.59
-1.82,-5.95
-1.78,-6.59
0.42,-4.60
3.99,-1.74
5.63,-1.08
7.25,-0.09
7.25,-0.26
9.57,1.81
12.63,3.86
12.84,6.34
6.13,0.25
5.00,0.32
2.71,-2.16
1.62,-2.73
5.01,-1.03
9.07,1.81
4.95,1.90
10.64,2.01
9.74,1.61
5.67,0.79
7.18,1.33
6.38,0.67
2.60,-1.69
5.61,1.40
5.06,-0.95
2.82,-1.45
4.89,0.62
3.09,-1.20
1.95,-1.38
4.85,-0.60
5.90,-0.85
2.97,-1.55
1.09,-2.53
-0.48,-4.65
-1.96,-6.28
-3.51,-6.83
-4.24,-7.84
-4.10,-7.46
-4.88,-7.34
-5.23,-7.65
-3.30,-6.80
-2.21,-6.61
-1.33,-5.49
0.22,-4.47
0.15,-4.07
5.07,-1.47
2.61,0.84
5.07,0.59
10.17,1.58
11.26,8.77
9.35,0.19
1.60,-2.40
1.56,-3.38
4.75,-2.20
3.20,-0.80
2.71,-0.80
8.94,3.19
10.31,5.12
8.45,1.86
3.29,0.86
5.66,1.89
10.80,3.85
4.69,0.65
6.86,0.83
9.81,6.98
8.83,3.40
3.67,0.41
4.01,-1.16
2.47,-1.93
8.25,0.83
14.21,4.79
11.20,0.16
7.68,-1.24
5.80,-0.84
6.82,-2.23
6.69,-2.18
8.02,-1.35
11.50,-2.07
13.61,-0.29
8.96,2.31
7.96,2.54
7.00,1.32
1.63,-6.57
-4.99,-11.22
-4.12,-14.03
-1.99,-8.41
0.03,-5.60
0.20,-6.47
-0.50,-8.07
-3.02,-15.24
-1.33,-20.56
-1.72,-13.56
-0.19,-13.65
1.36,-5.82
4.09,-1.22
9.64,1.67
4.21,0.50
7.26,1.80
8.57,2.10
5.91,0.03
5.31,-1.27
7.53,0.01
8.49,0.15
10.14,-0.61
10.78,1.24
13.61,2.16
12.75,0.79
12.53,2.37
14.51,5.17
13.22,5.35
15.36,3.76
8.21,4.78
11.36,3.17
11.12,3.10
10.14,1.40
12.54,-0.10
4.29,2.45
9.50,0.64
9.79,1.48
5.82,0.83
7.55,-1.64
6.99,-0.60
9.56,-1.47
12.51,0.60
11.10,2.22
13.28,1.10
6.43,0.66
7.56,-0.73
11.49,0.00
15.45,3.64
7.09,1.35
11.34,0.25
15.31,-0.38
14.75,3.92
15.85,2.85
12.92,4.05
16.95,5.15
17.98,6.94
15.37,7.01
8.03,3.70
6.50,0.39
9.94,-1.27
7.06,2.49
8.29,0.94
10.44,2.62
17.83,5.49
20.48,5.04
22.99,8.31
15.82,10.34
16.45,9.74
17.74,8.79
20.02,6.86
21.07,7.65
21.33,8.24
23.48,9.50
23.45,10.75
19.15,10.33
12.22,3.19
14.24,1.98
17.00,3.60
16.59,7.33
20.72,6.19
23.63,9.52
21.94,12.61
24.46,12.06
26.64,12.76
16.55,10.52
19.70,8.68
15.34,10.77
22.87,10.18
29.14,13.08
31.19,15.46
31.72,16.72
28.42,17.68
25.04,15.33
25.07,13.43
22.18,15.26
19.09,14.99
18.98,9.77
16.54,8.60
13.90,7.92
10.98,7.58
15.70,9.25
18.78,9.56
26.55,11.57
27.23,14.80
29.61,14.49
32.04,17.20
25.92,16.14
26.25,12.50
18.25,12.14
19.23,10.96
18.35,12.63
20.52,10.12
25.03,9.75
26.12,13.04
29.62,14.62
32.66,17.23
26.00,14.76
22.20,13.34
28.87,11.93
31.83,17.58
26.68,18.67
30.34,18.31
26.95,18.38
27.73,17.28
28.00,15.61
28.19,15.96
28.37,14.23
29.24,13.30
33.80,15.55
32.32,18.34
30.39,18.40
32.19,18.81
31.83,18.36
31.47,19.35
30.24,18.20
23.90,14.40
27.25,12.18
28.35,15.64
31.46,17.37
24.27,17.61
26.54,16.40
32.35,15.03
33.60,19.33
36.04,20.65
26.25,17.17
30.18,16.00
30.86,17.26
23.04,14.48
26.48,12.01
29.82,15.20
28.36,12.62
22.03,11.35
14.42,12.16
20.64,14.23
23.04,10.10
16.60,9.85
20.63,8.44
24.10,12.59
25.69,13.62
27.30,13.45
26.84,14.70
27.44,14.52
28.55,14.48
29.78,15.57
28.62,14.65
26.48,15.04
28.40,16.56
25.60,17.32
28.67,16.65
30.19,16.88
29.43,18.86
25.99,17.81
27.45,16.48
20.13,13.50
18.89,12.62
21.49,11.08
24.46,9.74
27.87,11.71
31.35,15.15
22.28,14.66
25.13,13.71
21.91,17.90
28.63,17.19
29.69,17.81
30.34,15.84
23.10,13.52
22.64,12.13
22.07,13.09
28.19,13.96
23.21,16.43
23.66,12.69
24.82,10.47
24.93,13.21
29.58,15.10
28.91,17.47
29.33,15.89
20.31,17.37
17.42,12.53
21.70,11.75
23.08,10.90
22.64,14.55
23.62,13.51
28.88,15.84
31.23,17.37
31.31,17.93
30.42,18.12
19.30,17.38
20.07,15.76
20.58,12.74
16.28,11.56
18.26,9.99
16.85,8.78
18.84,8.40
19.86,6.69
19.90,4.69
21.85,5.80
23.43,7.74
24.76,8.83
24.94,10.05
24.50,10.20
25.14,11.15
25.28,12.71
25.18,13.57
23.73,12.21
24.49,13.79
19.80,10.63
22.91,9.60
23.58,11.82
26.01,13.32
24.83,12.92
23.44,13.22
25.04,13.37
16.39,8.01
17.51,5.92
18.53,7.57
20.56,8.37
21.23,8.74
21.00,9.26
21.96,10.44
15.56,12.78
14.17,12.23
14.61,10.97
18.40,9.37
20.10,8.27
21.09,9.66
20.32,11.76
17.94,8.74
15.63,5.74
14.68,3.62
8.13,4.43
3.70,3.70
6.99,-0.15
7.28,-1.69
6.78,3.81
14.71,6.20
7.55,5.14
14.59,7.17
10.84,4.10
12.87,6.58
7.43,2.61
9.83,-0.45
13.44,8.64
10.93,8.24
14.28,7.87
8.50,3.61
6.98,0.70
9.98,2.79
13.68,3.48
12.66,1.48
9.36,-0.33
6.32,-0.64
7.34,-1.42
6.17,-2.01
9.62,-0.47
10.00,0.00
7.61,-0.93
6.45,-1.05
5.71,2.61
7.81,0.82
6.18,-0.39
4.76,1.48
10.88,2.96
7.05,4.87
6.11,0.68
5.91,0.62
6.21,4.68
8.38,5.69
5.37,2.65
7.22,2.59
12.54,6.56
6.71,3.50
6.57,1.51
10.25,6.50
10.20,3.62
3.80,2.13
3.39,-1.73
5.74,-1.73
3.48,2.54
4.45,3.61
6.73,2.11
10.15,3.90
5.43,0.90
9.61,0.31
11.04,2.47
11.79,4.01
15.85,7.92
12.86,6.39
11.36,6.14
11.10,5.95
6.99,2.63
8.89,2.50
12.52,3.45
12.58,6.30
11.75,6.09
12.61,2.45
3.30,-1.46
1.40,-3.21
0.62,-4.12
0.80,-6.34
-1.84,-7.03
-3.63,-11.06
-7.05,-12.89
-5.96,-15.13
-3.96,-15.02
-0.87,-8.75
-2.62,-9.94
-3.04,-7.76
-4.33,-7.51
-4.32,-14.42
-0.49,-11.75
0.74,-2.44
0.68,-8.15
-5.29,-12.93
-6.48,-19.18
-1.75,-19.21
0.89,-6.04
1.34,-1.20
5.40,-1.11
6.61,1.43
10.84,1.67
3.82,1.49
9.23,1.12
2.53,-0.64
4.86,-0.79
7.83,3.64
12.44,2.08
10.08,2.45
9.58,3.45
9.19,2.21
11.48,2.68
14.75,6.52
11.22,3.50
6.14,1.28
6.76,3.07
14.93,4.28
15.86,3.33
14.38,5.21
15.82,5.86
12.66,4.87
7.91,4.63
14.41,1.30
13.48,3.17
12.17,1.43
11.33,2.17
8.54,-0.62
9.37,-1.61
4.44,-0.78
7.23,-2.80
10.25,2.85
11.90,1.51
14.51,2.50
14.99,2.02
15.84,3.44
13.22,7.27
14.10,7.64
12.33,5.54
16.94,7.42
11.20,4.66
14.29,1.82
15.22,5.37
18.15,5.61
16.47,7.38
12.05,5.77
12.29,3.73
10.07,4.36
11.92,3.58
10.70,7.51
12.80,7.54
12.84,5.20
10.87,4.95
10.58,4.70
10.84,3.36
9.84,1.00
12.51,-0.36
11.64,1.18
14.84,3.67
14.14,4.96
14.79,4.08
16.35,3.12
16.59,3.47
16.61,3.73
18.48,5.34
19.33,6.04
19.45,5.96
18.95,7.22
11.15,6.24
19.22,4.06
21.40,4.88
24.71,9.35
23.11,10.80
21.26,9.71
18.73,9.58
21.04,9.94
16.57,8.33
21.46,8.19
18.31,10.57
13.47,6.65
16.39,3.86
19.51,4.04
14.22,8.36
15.60,6.02
16.49,4.63
20.12,8.92
16.46,9.89
12.71,9.28
15.09,8.26
15.31,5.95
19.30,3.52
22.08,6.92
24.96,9.66
23.49,9.85
20.92,11.85
21.47,10.03
19.69,9.91
23.14,9.08
21.91,10.43
24.38,10.86
25.63,12.74
23.99,12.22
21.55,11.57
23.92,9.68
22.35,11.45
18.99,7.84
17.89,5.26
16.01,4.95
15.32,4.46
12.88,3.18
9.01,3.88
8.19,3.94
9.49,4.59
7.97,4.95
16.89,3.90
19.45,6.62
19.43,9.10
20.34,8.49
18.14,9.49
19.79,10.55
22.50,8.31
21.03,11.43
17.13,10.96
17.07,10.85
17.05,10.90
20.43,8.09
18.08,9.24
19.01,11.07
24.14,13.40
29.77,11.91
27.99,15.67
28.07,16.37
27.69,14.35
28.29,15.12
29.34,15.69
31.76,15.93
31.27,17.32
32.46,17.77
31.20,17.75
28.26,17.60
26.10,16.91
29.65,15.23
30.76,16.43
30.15,19.36
31.51,18.36
27.47,17.85
24.88,14.99
23.60,12.51
24.67,9.68
24.71,10.65
25.12,14.63
26.35,12.12
27.09,14.63
28.16,16.69
30.49,16.70
20.11,12.75
18.49,11.60
22.25,13.46
22.53,14.65
25.83,13.42
27.48,15.58
18.10,15.55
22.40,11.91
24.93,9.06
26.09,12.10
29.42,13.91
29.53,17.20
24.90,17.24
27.66,16.17
29.62,16.39
29.80,16.30
28.56,18.22
27.38,17.74
22.33,15.49
22.72,14.24
24.65,16.08
24.28,15.20
21.76,16.15
24.82,14.77
22.89,14.00
22.53,13.90
24.96,13.07
22.87,14.93
21.83,15.55
25.95,13.97
26.75,13.50
26.21,13.20
24.94,15.51
24.85,14.36
23.76,16.19
25.32,13.25
25.77,12.41
24.19,14.60
21.66,15.44
24.22,14.62
24.25,14.47
28.39,14.54
27.67,17.28
32.41,16.84
32.18,19.34
20.57,17.45
17.92,15.80
20.79,15.33
21.62,14.62
22.24,15.19
17.59,13.50
22.86,10.94
25.52,14.80
20.19,13.26
22.20,14.29
22.45,13.45
22.90,11.58
16.24,10.42
19.80,10.12
22.80,9.68
17.20,13.92
23.31,13.63
27.35,12.90
28.39,15.48
24.01,15.40
22.86,13.94
19.14,17.07
19.04,13.98
17.30,10.56
18.98,10.39
17.86,10.41
18.45,12.72
18.72,9.27
15.14,11.24
14.86,10.10
15.20,11.64
14.87,11.26
17.36,8.98
20.22,6.90
19.09,9.47
19.31,11.13
19.57,10.03
18.47,10.99
15.79,10.59
15.04,8.97
12.78,9.53
15.38,7.80
16.17,8.75
12.60,7.69
16.30,7.50
17.83,6.25
16.67,6.29
17.24,5.98
13.22,9.91
20.28,12.20
16.38,11.83
22.82,10.19
22.06,10.78
15.67,9.17
15.08,9.45
14.99,13.47
14.95,10.85
11.28,6.44
11.01,5.24
9.34,6.01
16.05,8.25
19.68,8.79
11.13,8.99
12.12,8.09
10.57,5.81
9.77,4.34
11.90,4.63
11.74,3.97
9.38,4.38
9.57,3.39
12.61,2.57
14.90,4.22
15.67,7.60
12.55,6.42
7.48,4.24
12.57,3.68
14.55,7.10
9.63,3.78
11.47,3.02
15.46,3.98
12.57,3.20
10.42,3.43
11.03,2.58
9.97,3.72
8.30,3.66
10.18,4.12
11.96,3.71
11.72,6.48
6.57,3.85
6.13,-0.07
7.47,-1.31
8.89,0.53
4.05,1.48
5.08,-0.01
10.71,0.32
11.74,10.17
14.17,8.07
15.87,7.55
10.15,7.36
6.56,1.22
6.99,-0.58
6.87,2.08
8.62,5.97
10.33,6.39
8.49,6.49
8.78,2.01
7.54,1.00
7.54,0.12
4.75,-0.86
4.60,-0.22
4.84,-1.13
7.92,0.72
8.39,0.33
3.12,-0.86
2.09,-2.41
1.36,-3.10
0.15,-3.14
2.82,-2.42
2.68,-2.20
2.43,-2.12
3.66,-0.07
7.33,2.17
5.55,0.74
2.31,-0.05
2.71,0.60
10.05,0.72
10.19,7.98
8.24,1.50
2.63,-0.47
1.71,-2.26
2.70,-1.59
2.79,-0.56
5.83,-1.42
11.59,4.18
11.77,7.73
11.91,2.96
3.40,2.29
2.79,-0.49
2.05,-1.27
6.63,0.62
8.80,5.53
9.28,4.84
5.42,2.10
6.34,3.74
11.19,2.91
13.75,5.83
6.59,3.33
4.17,2.25
3.38,1.11
7.93,1.20
9.05,6.58
9.67,2.63
3.48,1.65
8.31,2.95
7.74,-0.89
0.62,-2.62
1.35,-2.42
1.04,-3.52
1.30,-4.14
1.46,-2.50
2.14,0.67
3.15,0.24
4.22,-1.60
4.10,-0.45
4.87,3.54
11.63,5.01
6.89,3.00
3.66,2.10
3.40,-0.95
1.46,-2.34
0.60,-2.31
1.42,-2.38
0.88,-4.91
-0.70,-5.33
-0.96,-5.47
-0.13,-4.54
0.39,-5.44
1.39,-3.04
6.56,0.80
7.63,0.15
10.37,7.53
10.27,0.37
2.59,-2.04
0.69,-3.77
0.73,-3.88
-0.80,-5.43
2.08,-3.64
3.38,-1.49
1.27,-2.16
2.91,-3.70
6.87,-1.02
8.87,1.67
12.43,1.74
13.40,1.00
14.70,1.92
9.46,4.70
10.17,2.03
6.86,2.49
3.80,0.29
9.14,-1.29
13.91,-0.47
13.80,1.53
12.47,2.76
14.78,4.14
9.10,3.94
13.65,3.71
15.09,2.48
15.49,4.21
12.58,4.89
12.35,5.86
13.00,5.10
17.37,10.34
12.58,5.64
12.15,4.56
9.73,1.70
8.29,1.58
7.81,0.86
8.48,0.79
8.01,1.67
7.51,-0.66
8.46,-2.01
5.26,-1.38
5.75,-1.70
6.32,-1.69
7.45,-2.50
2.93,-1.15
4.84,-3.33
7.89,-2.68
6.33,-1.46
10.04,-2.85
8.97,-0.15
11.70,3.13
16.44,9.21
16.08,8.94
13.97,6.80
12.60,5.17
11.84,5.64
14.95,4.51
15.22,3.61
7.43,4.19
14.81,2.74
8.28,3.64
14.69,1.47
8.16,3.70
12.70,2.81
12.45,0.71
10.27,-0.09
9.89,2.17
11.12,1.73
13.30,-0.17
13.39,1.30
8.48,1.84
14.39,0.15
15.14,2.37
9.15,4.45
16.73,2.57
18.90,5.49
18.04,5.94
22.23,6.62
22.45,9.26
20.73,10.92
18.69,10.20
21.48,9.90
14.37,9.00
18.58,7.32
13.83,8.79
11.83,8.37
18.31,9.00
20.19,6.98
21.81,8.92
20.29,9.09
20.63,7.82
19.20,11.21
12.79,7.33
15.88,6.94
18.68,5.10
13.65,7.74
12.41,6.74
13.67,6.03
12.84,4.41
14.86,3.49
18.47,6.37
9.48,4.92
18.09,4.10
21.33,7.59
23.68,9.02
23.89,10.65
22.77,11.81
24.07,12.60
26.93,13.03
27.33,14.48
16.05,10.91
24.09,9.77
16.42,10.57
19.64,9.30
23.33,10.89
22.25,14.30
16.03,13.08
21.39,12.06
15.56,11.84
17.48,10.96
14.91,9.72
21.80,8.05
20.63,10.88
26.51,12.38
29.48,14.74
29.75,17.29
29.60,17.86
30.42,17.29
29.71,17.36
24.65,14.69
26.12,11.60
27.61,13.11
26.19,14.58
27.93,14.41
23.53,16.39
26.41,15.20
30.68,17.03
23.02,16.18
15.67,8.20
21.68,7.01
22.76,13.00
21.84,13.80
26.34,14.55
31.43,16.84
31.64,18.10
33.72,18.03
31.45,20.89
31.48,18.94
23.13,15.75
20.87,11.70
25.18,10.00
31.29,14.23
23.79,14.68
20.10,13.61
17.71,14.00
19.76,11.42
20.49,8.66
19.61,10.34
21.46,8.70
24.99,8.98
27.93,10.71
27.24,15.20
30.05,17.22
21.79,16.93
25.71,15.31
23.21,14.08
26.40,11.62
34.02,16.53
23.61,19.32
27.99,16.38
24.25,14.57
28.58,13.27
27.90,16.34
22.20,15.25
23.93,14.80
22.70,13.30
25.14,11.04
26.98,13.54
24.64,12.98
24.80,10.82
22.28,13.67
19.07,12.17
21.77,11.88
22.63,9.43
22.02,9.65
24.75,9.10
25.13,9.47
17.72,15.26
22.43,14.54
25.28,12.70
26.33,12.22
21.90,16.96
24.91,14.34
27.36,12.26
24.01,15.10
24.47,14.40
29.40,13.54
27.49,17.22
21.57,13.12
18.34,12.79
18.56,14.24
19.10,9.23
14.79,8.84
20.27,8.17
25.19,9.95
18.87,11.42
20.35,9.26
25.46,9.46
18.53,9.86
18.59,9.63
17.12,14.42
25.26,15.39
31.50,14.40
33.63,18.16
33.88,18.54
29.67,17.28
27.87,17.90
28.36,16.13
29.61,16.70
28.21,16.36
28.56,16.46
27.67,16.41
24.15,16.17
23.31,15.55
26.88,14.40
23.40,10.39
22.80,15.50
16.74,13.49
22.46,10.79
19.42,12.96
23.12,15.26
16.67,8.60
18.36,8.25
22.57,8.75
20.73,11.81
25.57,12.18
25.41,14.28
22.24,14.53
23.63,13.85
24.83,16.15
24.36,9.96
14.56,8.98
18.84,9.35
14.55,7.91
15.93,7.69
18.90,8.85
12.77,7.30
11.53,5.55
11.78,3.28
13.56,1.78
7.86,4.22
17.24,5.54
18.69,6.72
13.07,6.69
12.88,7.13
13.06,8.79
14.81,9.30
13.99,8.34
10.12,8.35
9.98,8.54
14.74,9.02
14.98,7.06
10.53,7.69
9.96,4.50
4.22,2.74
2.84,-0.34
3.71,-2.29
4.76,-3.58
5.35,-2.63
3.17,-3.79
1.37,-4.88
2.12,-4.69
2.73,-4.17
2.90,-2.03
4.24,-2.02
4.72,3.91
4.49,1.78
7.19,4.11
8.77,2.78
3.91,1.09
3.44,0.05
8.71,1.85
9.15,4.03
13.52,4.29
9.72,4.71
5.95,1.34
4.03,-0.38
4.09,-1.84
3.81,-2.19
11.87,4.61
14.15,4.49
13.77,3.49
12.47,3.70
8.71,5.49
10.96,6.73
13.59,3.53
10.53,2.76
6.50,2.87
2.90,-0.87
3.05,-0.98
7.73,1.28
11.33,5.11
11.40,9.04
13.16,7.42
10.84,1.62
7.10,0.84
5.52,0.93
7.07,-0.23
7.80,0.68
9.27,1.00
9.28,0.01
2.39,-0.74
5.81,2.71
6.44,3.30
5.33,2.95
8.14,3.73
10.20,6.59
12.74,6.23
10.16,4.85
5.00,-0.06
4.22,-0.23
4.65,2.76
3.15,-0.09
3.63,-0.62
4.39,-0.64
6.23,-0.21
3.31,2.23
5.00,1.42
6.28,1.00
3.34,-1.16
4.54,-1.94
3.74,1.67
7.98,1.89
10.97,4.72
10.26,1.35
9.58,0.52
10.49,5.64
10.40,3.89
7.53,1.56
2.86,1.15
11.46,2.60
7.93,3.30
6.07,-0.46
2.74,-1.28
2.29,-2.15
-0.12,-4.70
-1.66,-6.12
-3.10,-6.92
-2.63,-7.36
-2.37,-6.62
-0.68,-6.16
1.70,-4.22
2.11,-3.62
3.47,-1.60
4.02,-2.93
6.73,-1.47
4.20,-1.95
2.99,-3.53
0.43,-3.83
-0.58,-4.91
-1.66,-6.07
-1.34,-4.79
-2.09,-5.70
-1.62,-6.43
-0.90,-5.47
0.88,-4.12
6.76,-0.40
2.84,0.58
7.88,0.66
4.30,-0.17
9.78,3.07
13.39,5.98
13.01,2.44
9.01,4.37
8.44,4.34
8.31,3.91
10.59,4.20
8.52,2.73
2.60,1.29
2.05,-0.58
2.03,-0.01
0.88,-4.45
-1.55,-7.40
-0.43,-9.21
2.52,-3.53
8.37,1.61
8.87,-0.12
10.38,-0.03
6.51,3.30
6.64,1.53
3.72,1.07
1.57,-2.18
4.50,-4.26
7.28,-3.76
16.75,2.82
17.00,4.30
16.31,8.12
17.20,7.26
19.73,7.61
12.15,6.84
15.76,3.13
19.50,6.80
18.42,6.85
14.90,5.05
18.22,3.19
21.33,6.71
15.93,6.38
14.49,2.69
13.29,7.38
15.35,7.05
11.58,4.80
7.48,3.37
10.00,2.34
7.87,1.81
9.09,1.80
7.85,1.52
8.77,2.10
8.37,0.73
7.65,3.24
17.78,6.87
17.20,6.49
7.33,4.63
5.13,2.93
13.57,2.35
11.12,1.01
8.24,-0.01
8.43,-0.75
14.34,-0.08
17.63,3.49
14.38,5.05
17.79,4.77
17.90,8.69
15.33,7.16
14.44,6.42
10.60,2.15
9.59,1.86
9.96,1.79
9.56,1.20
11.11,-0.55
13.55,-0.47
14.62,1.10
11.88,3.69
15.13,5.16
16.46,6.52
8.94,5.94
11.40,3.60
16.55,2.08
15.87,6.37
19.73,7.10
19.64,6.57
19.48,7.42
21.11,7.96
22.83,8.55
22.05,9.56
21.18,9.42
22.66,8.64
22.31,8.35
23.37,8.97
21.23,10.98
18.05,11.65
17.20,9.06
18.89,8.89
21.72,9.18
19.11,10.99
19.37,10.00
19.53,10.46
22.37,8.80
18.66,12.12
19.29,8.97
19.03,6.86
22.95,8.74
24.15,11.53
25.34,12.18
26.11,12.58
24.30,12.62
21.88,13.44
24.42,12.92
24.65,13.73
25.58,13.49
27.01,13.89
25.60,13.20
22.10,12.52
19.88,11.19
18.69,10.23
20.68,10.68
26.97,10.06
28.91,15.45
28.53,17.11
28.94,16.87
25.68,16.66
29.11,16.28
30.32,17.38
26.97,18.74
27.01,17.48
28.57,15.84
30.40,17.94
21.97,13.13
25.78,10.86
27.91,14.71
27.46,14.83
26.71,15.62
28.80,15.99
17.45,15.20
19.12,15.69
19.24,14.90
18.00,15.12
15.11,12.07
21.99,12.09
21.68,13.99
14.55,12.40
17.38,12.30
23.60,13.67
26.80,12.55
28.22,14.40
30.87,16.54
21.17,12.60
19.32,11.10
18.43,13.52
21.76,13.09
21.48,12.00
19.81,10.51
19.37,12.40
21.18,10.57
20.11,9.98
22.06,12.35
16.94,12.72
23.05,14.70
17.33,13.20
17.55,15.00
20.49,15.40
25.56,13.52
25.96,12.65
18.64,13.62
27.50,11.50
26.27,16.16
24.22,17.07
24.59,15.62
24.25,13.63
24.66,11.90
23.53,13.51
25.31,12.90
27.69,15.50
24.09,15.66
21.29,13.78
21.79,13.32
17.23,15.24
15.51,11.64
17.08,11.50
21.89,10.00
20.08,13.62
22.71,15.74
24.93,17.15
22.50,16.17
24.13,15.55
27.92,14.97
21.68,12.03
17.06,10.75
17.87,9.94
18.85,8.67
18.21,10.78
17.70,10.50
18.06,8.62
19.74,7.61
23.12,7.87
24.55,9.48
24.73,13.77
25.34,13.72
26.49,13.73
26.17,14.70
26.63,14.09
25.93,14.72
27.77,15.20
27.82,15.56
28.30,16.21
27.25,17.79
27.47,16.85
28.12,14.98
26.21,16.31
16.83,8.91
18.10,7.88
15.60,7.44
14.65,11.25
16.22,14.38
15.27,9.11
16.33,6.70
13.53,5.45
16.01,4.94
13.53,6.70
12.17,5.46
17.91,5.07
21.57,6.32
15.84,12.00
20.54,11.13
17.90,12.99
16.23,12.98
13.36,7.17
11.96,6.84
10.26,5.62
10.54,5.93
13.40,6.45
15.86,5.98
13.03,7.70
13.34,10.45
18.42,11.06
13.95,11.76
14.28,9.95
13.80,6.49
19.76,5.95
15.87,10.37
12.31,7.50
8.82,5.34
13.07,3.40
15.70,3.89
17.88,5.34
18.58,6.88
19.51,8.55
19.64,8.20
16.24,8.15
10.72,6.83
11.86,6.81
10.81,3.32
10.40,3.95
4.44,0.81
5.64,-0.24
1.33,-2.50
-0.52,-4.98
-1.79,-5.14
-0.81,-13.09
0.12,-13.85
-1.14,-4.93
-0.42,-4.21
0.21,-4.66
0.21,-2.99
2.00,-3.09
3.23,-1.71
3.38,-1.24
4.53,-0.93
2.98,0.79
4.10,-0.76
5.41,-1.49
3.92,-1.92
2.78,0.61
6.26,2.31
8.35,3.96
7.17,4.53
9.26,0.16
3.05,-0.37
4.36,-0.95
9.35,-0.97
12.02,7.72
13.15,7.74
8.54,6.95
8.72,3.67
11.36,3.87
13.48,10.11
11.55,5.07
5.99,2.69
3.63,0.20
8.96,4.33
9.62,6.50
9.39,6.11
7.94,4.09
11.89,3.19
7.99,3.71
3.35,-1.26
2.13,-2.44
3.43,0.90
1.57,-1.28
4.51,-1.24
10.08,2.61
9.86,1.87
10.12,2.76
6.63,1.13
3.88,1.23
7.21,1.70
4.58,1.05
8.69,3.95
8.19,2.43
10.92,2.24
8.25,0.97
5.07,-0.32
5.96,0.38
1.33,-1.00
3.16,0.26
3.70,-1.07
2.48,-1.98
2.06,-1.36
2.32,-1.87
4.47,0.90
10.39,3.20
5.89,2.25
11.44,3.28
11.77,5.52
5.49,1.22
2.84,-0.35
2.11,-2.41
-0.01,-4.26
-1.02,-5.49
-0.78,-5.49
-0.33,-4.90
-1.61,-5.55
-1.97,-6.24
1.12,-4.59
4.80,0.33
7.98,3.44
12.42,3.78
11.93,2.76
11.20,1.70
9.47,0.30
4.98,-1.12
5.08,-1.77
7.09,-1.20
10.75,-0.15
10.78,3.97
4.81,2.11
5.18,-0.50
6.96,3.08
4.90,1.17
9.15,2.76
6.05,1.89
10.13,0.55
2.68,-0.67
2.41,-0.99
1.51,-3.27
1.18,-4.80
1.24,-4.41
6.03,-0.82
3.02,-1.59
1.41,-1.74
3.20,-1.70
2.30,-2.59
2.11,-3.56
0.99,-2.90
1.29,-3.23
1.03,-4.35
-0.08,-3.90
1.78,-1.61
10.01,1.57
11.34,5.17
6.95,2.60
5.77,-0.70
6.99,-1.12
5.43,-0.92
2.69,-2.87
2.85,-3.05
7.45,1.49
9.10,2.40
8.49,0.55
6.22,3.13
6.80,2.54
10.53,5.31
8.25,1.80
6.33,1.81
10.89,5.64
13.24,8.33
9.63,3.36
7.76,2.84
7.08,3.05
9.04,3.36
7.22,0.28
9.02,-1.19
5.91,-0.90
8.55,-2.19
4.96,-1.38
13.21,2.82
11.04,1.79
14.14,0.61
8.00,3.36
10.50,1.91
6.66,0.85
8.46,0.62
2.89,0.74
7.67,-0.09
3.29,0.58
1.96,-0.80
11.47,-2.07
9.34,2.11
2.99,1.51
6.12,2.67
9.11,0.80
15.64,-0.20
16.08,2.97
16.17,2.41
12.12,3.66
9.14,2.14
11.74,2.79
12.81,2.70
11.63,0.96
4.64,-2.58
3.83,-3.27
5.94,-1.50
11.19,-1.01
12.22,0.59
12.80,2.01
6.18,-1.09
2.65,-0.79
6.27,-0.17
10.41,1.00
10.28,2.39
12.28,2.19
15.71,0.75
18.26,3.69
15.21,7.75
16.75,6.50
18.53,7.72
16.12,8.23
