19810101
4.72,-0.59
0.05,-1.69
1.27,-0.98
1.40,-3.03
3.91,-1.23
5.47,-1.56
3.58,-2.71
4.94,-0.82
8.33,0.52
10.21,2.30
4.42,0.76
7.54,-1.32
14.54,7.31
7.28,3.38
8.54,2.83
4.32,-0.69
5.69,-0.88
5.26,1.90
10.20,1.20
3.08,0.06
11.56,0.43
8.77,3.48
9.65,2.07
8.07,0.50
14.76,1.10
15.77,5.66
6.99,2.31
9.07,0.92
12.40,5.15
11.07,2.18
10.79,3.47
7.23,2.17
4.96,1.51
11.25,2.62
17.35,8.19
14.37,8.12
15.04,4.03
9.50,3.74
15.07,4.05
13.04,7.23
9.34,1.76
11.00,1.19
9.95,4.26
5.28,0.33
2.17,-1.55
3.70,-0.40
12.19,1.70
12.86,4.09
16.68,3.63
9.53,3.28
11.21,3.89
9.55,3.42
9.59,3.59
10.09,2.57
12.81,4.70
11.66,3.21
4.17,-0.28
3.57,-1.61
7.36,-2.71
8.61,0.65
10.53,2.95
14.34,3.89
8.65,2.56
13.83,3.15
8.44,4.11
8.02,3.08
12.73,2.92
18.15,2.70
20.73,5.13
22.87,6.32
24.82,8.72
24.00,8.35
25.12,8.93
24.67,9.57
25.48,11.06
12.62,5.24
11.14,3.92
10.95,3.43
14.41,2.00
21.30,3.40
22.22,7.42
21.56,10.69
10.39,5.71
9.52,2.59
9.16,1.99
11.88,0.55
13.93,3.04
13.13,3.18
21.05,2.50
13.47,2.85
16.57,1.16
21.52,4.77
12.62,7.16
8.50,3.50
8.82,1.94
15.31,1.55
19.91,2.48
20.93,5.08
24.41,8.09
21.36,12.00
23.14,12.72
14.95,5.13
12.63,4.58
12.74,3.15
15.71,0.98
19.87,2.20
18.81,6.56
9.80,0.29
21.57,1.53
24.85,11.36
22.32,11.97
13.51,7.32
10.68,2.80
15.76,0.61
17.81,1.18
16.99,5.91
20.91,10.05
20.65,11.40
21.73,11.79
24.65,10.47
23.06,12.68
23.04,11.42
20.96,12.65
25.31,12.97
26.08,15.14
24.32,14.39
30.60,12.04
29.51,15.37
29.01,16.53
27.27,15.26
19.92,11.51
22.01,8.78
21.72,8.60
21.37,11.00
22.09,10.98
24.81,12.04
26.35,11.62
27.39,14.24
27.97,15.33
27.74,16.36
29.25,17.10
27.67,16.01
27.87,15.28
25.81,15.57
24.04,13.63
26.90,11.96
32.01,16.43
30.76,18.32
25.31,16.33
22.07,11.30
17.24,9.70
17.86,10.44
21.15,12.73
20.55,12.60
22.55,10.31
25.94,11.58
29.80,14.04
29.60,17.37
26.29,16.02
23.65,15.44
23.88,14.20
25.68,11.50
26.09,12.39
24.07,13.10
23.25,10.69
23.38,10.85
23.50,9.95
25.79,11.69
26.50,12.34
28.02,15.00
26.55,15.19
27.25,16.19
28.81,17.01
30.74,17.62
27.22,16.79
25.90,15.41
25.07,16.71
22.90,17.09
26.49,16.40
28.98,15.93
29.79,15.02
31.06,17.56
26.47,15.80
28.34,14.07
29.33,17.65
25.10,14.40
29.17,12.92
32.53,17.60
29.64,19.04
26.97,17.73
25.20,15.20
28.02,13.50
29.37,14.60
33.35,16.64
33.28,19.43
34.26,19.10
32.69,18.64
31.17,18.15
29.74,17.37
30.37,16.77
29.69,15.60
31.20,16.34
31.48,18.45
30.83,18.51
31.70,18.75
31.21,18.29
28.40,18.13
25.99,15.96
25.29,15.52
27.00,15.20
25.18,16.85
23.70,15.60
24.10,13.97
25.00,13.86
24.88,11.30
26.71,12.83
31.90,14.99
30.15,18.04
30.27,16.86
31.92,18.19
34.52,22.50
31.13,19.17
22.59,15.85
24.88,15.20
25.23,13.11
23.45,13.48
27.09,13.01
27.97,14.99
28.10,15.79
25.97,17.70
27.59,16.76
25.90,15.86
23.73,15.37
26.68,14.45
20.24,15.70
21.11,12.81
24.27,11.14
22.36,14.83
23.41,13.10
23.03,12.37
19.83,13.42
22.85,11.99
22.12,13.14
15.38,8.28
15.19,6.16
16.15,10.69
17.47,14.84
16.59,12.22
19.17,11.07
21.09,9.20
21.51,11.84
16.52,10.62
15.42,7.72
18.59,8.87
15.31,10.06
17.69,8.74
17.93,13.52
15.82,12.03
16.25,11.69
17.72,10.59
18.21,8.65
18.69,7.84
19.78,6.63
19.77,8.52
16.83,11.59
18.42,9.34
15.76,8.61
20.10,8.59
22.22,13.95
18.20,11.70
20.79,11.97
18.83,15.93
19.79,12.57
-99.00,-99.00
15.38,9.35
14.57,8.37
16.38,13.06
15.16,11.35
18.66,8.88
23.50,10.47
20.98,11.08
16.36,8.89
20.55,8.72
20.73,12.89
16.51,11.45
15.71,9.39
13.20,7.71
11.66,8.56
11.18,6.73
5.98,1.26
17.68,1.93
18.18,12.77
12.46,8.01
19.14,7.30
17.03,9.69
16.39,6.48
12.36,6.55
14.65,5.69
15.72,7.12
5.51,4.00
6.21,2.53
7.54,0.71
5.28,1.20
7.05,0.99
10.64,0.16
6.89,2.55
7.01,2.23
9.95,5.53
7.90,6.30
14.52,8.71
16.41,10.94
9.62,1.38
6.08,0.71
11.91,8.29
10.54,8.25
10.73,5.91
5.64,1.46
7.78,2.63
3.33,2.13
12.00,2.18
5.55,1.05
12.29,1.63
10.34,6.12
9.04,5.01
8.29,0.43
0.88,-0.61
2.31,-3.01
-3.00,-5.46
-0.96,-5.73
3.97,0.56
6.04,5.20
7.95,6.34
7.92,5.05
7.51,0.05
8.61,-0.49
6.97,0.58
8.95,0.86
6.40,2.82
5.45,0.48
6.20,1.56
6.33,1.14
6.13,0.05
-0.35,-2.33
0.20,-3.34
-0.36,-4.47
4.18,-2.62
0.81,-0.21
0.81,-4.24
-1.42,-6.30
-2.20,-6.69
1.46,-8.50
3.72,1.85
3.88,-1.90
3.65,-1.93
9.24,2.69
10.21,2.68
7.64,0.20
9.47,0.09
9.68,4.51
12.84,6.33
13.22,6.30
8.09,3.03
7.70,0.83
12.80,3.27
8.74,6.15
9.47,7.57
12.74,6.78
10.44,2.44
1.46,-5.02
-2.42,-6.13
-2.56,-6.45
-1.51,-8.20
0.78,-5.01
4.94,1.14
5.19,0.06
0.54,-2.00
4.87,-1.33
3.05,-3.13
0.90,-4.23
2.24,-1.57
7.52,1.25
1.48,-9.19
-4.56,-10.68
-2.49,-9.32
-3.22,-7.93
0.35,-6.42
3.38,-7.05
11.07,4.49
10.63,4.65
6.74,1.68
6.65,0.96
3.57,0.04
4.58,-0.71
12.53,5.72
11.03,4.40
13.11,4.71
9.54,3.58
8.69,0.94
12.21,5.82
5.86,2.10
3.15,-0.54
1.58,-2.60
3.54,-2.83
2.67,-2.70
3.80,-3.29
4.45,-3.32
4.51,-3.17
5.45,-2.89
5.34,-3.02
4.33,-2.73
2.20,-2.14
1.17,-2.84
-0.02,-3.99
-0.48,-4.77
-0.68,-5.18
1.88,-5.35
5.87,-2.88
3.69,-3.42
3.52,-4.01
7.90,1.24
7.72,-0.17
5.67,-1.48
0.27,-5.65
3.00,-4.91
2.90,-4.91
3.57,-5.27
2.42,-5.14
4.55,-4.95
0.55,-5.13
1.85,-4.97
6.88,-4.27
4.39,-1.50
1.28,-3.68
0.72,-4.35
4.77,-4.02
4.66,-0.26
7.54,-3.15
11.04,0.58
13.90,1.10
15.64,5.09
18.51,4.15
8.64,1.72
11.37,0.49
15.08,7.80
15.07,4.93
11.99,7.45
18.30,4.47
18.36,4.28
14.71,2.13
13.10,2.13
11.30,4.19
13.11,2.53
10.96,4.52
10.03,3.18
18.40,2.08
16.17,7.59
12.60,3.46
21.10,2.57
24.14,10.66
25.71,11.14
24.61,10.90
24.13,10.72
24.58,10.53
25.40,11.22
26.21,11.77
19.52,7.10
16.54,3.57
20.20,8.75
24.74,9.43
15.48,6.03
16.15,4.20
17.77,8.66
13.72,6.40
20.08,8.11
16.25,8.12
16.97,7.90
15.79,6.18
14.31,6.46
11.34,5.55
11.43,4.80
10.45,5.05
16.31,3.01
17.51,5.39
20.59,10.05
18.45,8.58
18.45,6.93
20.82,8.66
12.74,6.34
17.29,5.37
12.41,7.50
14.30,3.93
8.80,3.65
9.51,1.38
15.35,7.12
15.37,8.89
14.20,7.58
15.63,6.99
13.81,8.20
17.19,6.49
23.22,12.05
19.30,9.72
17.84,9.85
14.99,8.65
15.45,10.13
18.63,10.80
18.44,14.35
18.89,14.37
18.80,8.53
21.62,5.97
28.34,11.88
20.97,12.23
20.94,10.17
20.67,10.98
19.50,9.28
26.10,8.17
24.47,15.36
20.88,11.33
19.43,9.56
21.75,11.26
27.52,11.98
20.73,13.35
21.11,11.56
20.27,11.49
21.68,10.63
20.13,14.40
19.06,11.01
18.77,8.95
23.59,8.04
26.66,12.15
24.64,16.78
23.33,16.27
25.86,13.43
28.26,15.20
28.51,18.12
26.08,17.11
27.95,15.35
25.55,17.63
23.69,16.15
25.71,15.35
27.23,15.71
20.99,15.60
19.34,14.23
20.50,11.64
22.32,9.68
24.30,11.10
25.28,11.98
26.39,12.71
26.97,14.00
26.02,17.12
29.33,16.66
29.32,17.27
25.13,16.77
20.26,16.18
19.44,16.11
20.70,14.63
18.91,13.30
18.80,11.57
21.37,8.98
23.09,9.79
24.01,13.40
22.76,15.10
20.50,12.53
25.12,11.06
25.37,16.09
23.11,13.77
23.90,11.93
22.90,12.62
23.22,13.23
23.53,11.52
27.39,11.55
27.62,15.00
29.28,16.65
25.46,17.86
22.08,14.71
27.71,13.56
29.86,17.15
31.35,18.91
31.19,19.24
30.03,18.67
31.80,18.00
31.55,19.84
31.30,18.65
30.02,18.99
29.97,18.38
25.51,17.62
26.51,15.90
29.40,15.20
24.79,16.46
26.18,15.50
27.03,15.67
30.84,16.32
27.88,17.74
22.48,16.40
24.04,13.11
29.17,14.16
28.40,17.29
25.00,16.04
26.47,15.51
24.14,16.86
17.81,15.18
20.80,12.37
21.98,10.43
20.38,11.97
18.55,14.66
24.03,12.59
26.13,13.15
28.02,16.40
22.97,14.55
17.39,13.23
19.13,8.75
20.83,7.45
22.60,6.68
25.06,9.12
26.12,11.83
25.76,14.95
22.00,13.16
17.14,9.30
18.17,5.92
20.40,5.36
22.36,7.02
23.65,10.18
23.65,12.55
21.60,14.30
17.02,11.23
14.01,9.89
13.23,7.70
15.12,10.28
14.87,10.12
11.90,7.40
12.48,5.20
12.55,2.09
11.66,5.94
10.17,2.96
8.19,0.31
6.81,-0.19
7.45,-1.28
8.36,-2.87
11.50,-2.74
12.86,-1.59
11.31,1.04
9.38,-1.31
11.08,-3.39
19.56,4.03
20.17,10.28
19.40,10.85
21.36,11.32
21.96,10.57
14.71,8.93
6.91,7.71
10.59,7.11
17.30,6.77
7.05,4.41
17.15,5.14
12.13,5.80
16.46,1.58
19.26,12.40
14.90,9.29
9.05,7.52
13.71,7.66
10.86,7.61
13.08,6.17
8.01,7.00
10.01,5.17
11.68,3.39
8.88,0.38
9.71,4.90
16.31,6.79
16.73,9.94
8.93,3.60
9.81,2.13
9.28,3.93
8.10,2.94
1.23,-3.08
8.46,-1.94
14.30,8.91
8.61,4.31
10.08,2.56
8.32,3.03
4.64,0.29
11.00,2.16
12.86,0.19
14.49,3.02
14.73,7.80
14.80,6.42
8.45,5.67
7.20,3.14
4.69,1.97
1.19,-1.86
0.36,-2.21
5.64,-3.25
5.79,1.90
2.01,-0.65
0.38,-2.03
5.12,0.75
6.84,2.42
9.52,1.48
5.74,1.72
6.87,0.51
3.25,2.37
8.88,1.37
8.64,3.72
4.73,1.59
9.64,1.58
11.69,9.04
11.56,7.82
12.27,4.61
7.55,3.34
11.03,6.94
8.62,2.55
4.50,1.00
8.69,5.36
9.71,1.81
6.21,1.01
2.55,-0.65
2.51,-1.09
2.11,-0.64
0.58,-1.31
3.52,-0.25
7.92,4.40
6.32,1.10
3.29,0.04
1.48,-2.27
2.41,-2.10
9.25,1.40
8.87,2.61
5.92,1.69
3.00,0.54
3.28,-2.13
0.66,-4.01
2.41,-4.11
2.72,0.71
4.29,0.48
3.84,-0.27
0.50,-3.15
-0.73,-3.63
0.66,-5.52
-2.19,-8.11
3.20,-4.86
9.80,3.42
11.07,6.24
8.25,3.23
6.36,1.50
2.69,0.59
6.33,-0.14
2.57,0.10
10.28,1.05
5.57,1.57
12.81,3.19
9.09,1.12
2.36,0.76
4.01,1.08
4.96,-0.80
9.40,-1.43
5.55,2.09
8.15,2.73
5.75,1.20
9.34,6.30
6.92,4.74
10.64,7.26
7.82,4.12
6.13,-0.55
11.92,-0.60
9.55,6.46
16.25,7.29
17.04,6.25
16.52,7.65
14.05,2.99
7.45,-0.54
3.46,-1.72
-0.07,-4.06
-3.37,-6.04
-3.12,-7.26
-1.45,-8.47
0.33,-7.56
4.01,-4.01
1.12,-3.29
0.44,-3.89
-0.13,-4.03
-1.36,-5.36
-1.25,-6.00
1.22,-6.25
1.70,-4.19
4.39,-4.72
5.97,-4.64
5.54,-4.42
7.40,-3.69
6.51,-3.60
7.54,-3.79
8.43,-3.34
9.09,-3.45
9.44,-2.59
11.74,-1.72
15.96,-0.43
18.14,1.69
17.51,3.03
18.39,4.46
19.10,6.42
19.04,4.92
18.60,6.58
17.04,4.87
14.75,3.28
14.03,5.67
12.94,4.52
9.17,0.19
10.82,-1.24
14.47,0.02
12.97,0.19
6.73,0.73
2.56,-2.58
0.99,-5.77
6.25,-5.21
8.26,-1.59
14.09,4.40
21.71,7.56
24.99,12.41
16.84,6.41
10.35,4.09
10.08,3.76
9.41,2.36
11.57,3.79
17.14,11.83
12.53,5.22
9.54,1.87
8.37,0.49
7.61,-0.69
6.46,-1.67
7.45,1.59
8.11,1.84
6.05,1.45
8.08,-0.25
15.40,-0.55
16.62,0.91
17.74,2.33
16.54,10.28
16.05,9.16
13.01,7.49
22.48,9.57
18.03,10.41
16.80,8.08
15.18,7.41
17.66,6.95
14.50,8.97
9.90,3.07
11.81,0.75
14.79,8.74
16.70,9.49
22.36,12.78
19.56,9.95
17.64,7.39
15.13,6.16
13.07,6.08
12.99,8.49
12.63,8.64
12.99,6.81
14.17,5.73
13.40,4.73
10.01,3.63
14.00,4.36
17.64,4.73
20.47,3.25
23.81,6.37
22.16,9.53
22.28,11.51
24.18,9.29
22.67,11.28
20.09,9.99
23.82,9.50
26.61,13.85
26.49,16.14
21.17,10.33
19.44,7.44
18.54,10.19
16.74,10.26
17.02,8.17
19.08,7.23
21.24,7.10
22.51,7.81
22.72,9.72
24.57,10.61
24.10,11.86
25.63,12.10
24.01,13.30
22.44,13.22
24.53,12.11
25.50,10.85
27.68,11.70
28.39,16.23
27.94,16.29
18.27,14.63
21.43,13.46
24.19,13.98
24.74,14.17
23.01,14.79
23.55,12.84
24.09,11.71
25.24,12.65
27.14,13.95
28.09,14.23
30.24,15.60
28.67,16.70
28.09,17.13
27.85,14.90
25.84,15.25
29.12,17.13
30.94,17.94
29.37,18.41
27.45,16.98
24.23,15.83
22.59,14.68
29.07,14.42
25.43,16.43
26.86,17.65
27.34,17.48
29.31,17.77
27.48,17.03
25.94,14.95
25.70,13.20
26.13,14.90
26.40,14.90
27.11,14.67
30.62,15.28
27.30,17.63
27.25,16.66
27.60,15.38
28.32,15.00
30.75,16.60
32.31,18.11
32.04,20.26
32.59,19.62
31.37,19.46
28.75,18.59
30.89,17.67
30.22,17.69
23.87,16.96
25.59,14.89
27.26,13.96
30.05,14.93
32.49,19.02
30.36,19.49
33.54,18.33
33.97,21.46
29.79,18.22
27.89,16.34
28.98,18.03
28.43,17.80
25.17,16.87
22.51,14.35
23.26,13.20
24.97,12.37
27.13,13.27
30.04,14.91
31.26,17.43
31.94,18.18
31.98,18.16
33.64,18.98
31.40,20.09
30.34,19.42
28.36,18.56
28.14,17.70
28.71,17.17
25.53,16.60
28.30,16.73
21.01,16.08
22.08,15.21
18.41,13.30
19.79,12.46
19.19,12.91
21.98,14.30
26.54,14.56
26.29,15.65
18.97,14.81
16.55,10.72
15.19,9.87
15.79,11.39
20.28,15.46
16.68,13.17
15.74,10.70
18.73,10.42
16.56,11.70
14.27,9.87
20.77,8.92
18.16,12.83
13.53,8.83
12.39,6.22
13.58,5.89
15.73,10.97
20.01,15.21
16.15,8.40
17.14,5.24
21.32,6.82
20.62,11.79
21.53,10.20
23.10,11.86
22.94,12.23
21.09,11.76
21.69,12.19
15.68,10.85
10.24,6.51
5.90,4.09
6.82,2.40
7.20,2.27
9.38,1.49
10.41,-0.40
7.33,-0.09
6.39,3.82
12.08,1.49
16.38,8.76
16.24,8.47
18.72,7.68
19.34,8.92
18.70,7.56
17.29,7.79
17.34,8.78
17.85,7.98
18.30,8.02
18.43,9.68
18.57,11.75
13.20,6.25
6.00,4.58
14.28,6.73
12.23,5.00
11.18,4.99
12.30,3.39
11.94,1.30
13.78,1.82
14.36,2.65
12.56,8.88
16.50,10.80
14.98,8.78
14.80,8.15
11.29,3.00
16.19,1.55
11.22,3.37
9.10,5.63
12.57,1.40
12.87,5.97
16.83,5.86
17.47,9.35
18.22,10.72
17.45,12.87
11.50,3.69
10.26,2.15
16.41,9.91
11.81,3.48
5.05,1.21
8.48,2.94
4.78,0.80
5.26,-0.10
11.48,4.97
13.83,5.58
13.99,5.00
14.71,6.76
12.26,9.04
10.88,5.11
9.96,4.57
8.70,2.65
7.42,4.77
10.68,6.65
6.10,1.60
7.19,1.28
8.17,6.92
8.69,8.80
9.28,8.60
8.05,1.00
0.27,-1.73
-1.59,-4.38
0.23,-4.79
0.12,-0.66
-0.87,-7.44
1.17,-2.82
3.74,2.09
5.18,0.54
4.41,-0.33
4.31,-0.50
4.04,1.36
4.89,0.68
3.10,-1.10
0.41,-2.70
0.25,-4.23
2.31,-3.03
1.84,-0.48
4.75,1.54
1.71,-0.59
1.87,-0.88
4.82,1.78
4.34,1.40
5.75,0.07
4.68,4.14
7.62,2.40
1.73,-0.83
-0.34,-3.17
-0.06,-5.23
2.92,-2.85
4.53,1.12
2.18,-1.24
5.85,-1.45
9.58,2.18
7.82,4.22
11.08,7.84
8.12,-1.75
0.86,-3.63
4.71,-0.01
1.77,-1.87
1.44,-1.69
0.42,-2.21
0.51,-3.16
-0.68,-2.25
-1.41,-8.34
-4.00,-9.03
0.60,-5.54
4.13,0.74
6.47,3.85
8.22,4.13
4.62,-2.13
-0.63,-3.61
0.09,-3.75
3.25,-4.12
-0.18,-2.96
-0.89,-4.30
0.30,-4.98
1.82,-2.30
1.80,-2.77
2.03,-3.80
0.56,-5.17
-1.32,-7.47
1.13,-8.01
2.17,-2.58
-0.73,-5.29
1.38,-6.39
2.21,-4.29
1.10,-5.83
-0.67,-6.90
-1.20,-6.20
-2.10,-7.80
-3.11,-8.00
-2.73,-9.24
-3.27,-9.75
-3.67,-9.39
-4.02,-10.02
-0.19,-8.93
1.54,-4.40
2.29,-4.05
3.46,-4.71
2.99,-0.25
6.36,-0.85
9.50,-0.92
12.72,3.67
14.59,4.62
15.26,6.01
16.92,7.17
19.45,5.82
19.31,4.14
17.79,3.11
16.58,1.09
15.92,0.91
14.20,0.66
14.74,0.20
11.95,-0.55
10.34,0.32
10.40,0.26
9.64,-1.31
6.67,-0.11
9.48,-0.58
4.38,-1.10
1.14,-2.83
1.76,-3.33
7.57,-3.70
12.29,-0.41
10.06,2.13
10.73,5.86
11.37,3.11
8.20,-0.66
10.49,-0.26
15.86,2.88
17.38,8.81
18.47,8.19
22.37,6.71
22.33,5.78
19.50,4.66
15.76,1.12
15.76,5.32
15.24,9.97
17.08,11.58
14.33,11.64
19.10,9.75
19.60,8.61
12.90,7.13
9.34,4.72
10.62,2.12
14.17,0.94
14.94,4.54
14.77,5.26
12.07,4.45
21.50,3.76
20.09,10.71
24.43,9.14
25.32,11.12
26.59,11.78
26.14,13.32
26.18,12.77
23.25,10.14
23.48,9.78
22.02,9.78
21.30,12.08
15.04,9.88
11.06,6.40
13.34,3.95
15.18,9.19
12.91,8.87
14.42,7.31
13.40,4.18
10.24,4.20
8.15,2.55
8.10,1.38
13.69,5.49
14.04,2.50
17.99,1.87
22.91,7.06
15.25,7.50
18.66,3.53
16.84,10.30
14.01,7.86
12.51,6.32
10.61,4.92
12.34,4.17
12.66,8.53
10.17,6.40
11.28,3.74
12.18,3.29
13.77,5.08
15.04,3.80
17.31,2.71
18.89,6.98
19.59,4.99
20.94,8.26
24.04,10.97
17.26,11.41
18.57,10.33
16.40,11.69
16.95,10.79
17.28,8.55
22.64,7.03
20.17,11.02
20.60,9.48
23.04,9.97
25.74,13.70
23.55,14.84
22.51,12.26
26.34,10.94
27.08,15.85
19.11,11.25
17.96,10.30
20.56,7.93
24.28,10.12
26.63,12.82
27.09,13.34
27.36,14.55
28.70,15.59
29.04,16.62
21.12,15.34
20.90,13.30
20.41,11.68
18.31,11.00
19.46,12.31
18.21,11.23
18.84,10.10
16.31,13.40
18.30,13.89
19.57,12.82
21.06,12.06
25.01,14.67
20.76,13.50
24.00,12.72
24.01,13.98
20.39,13.38
19.58,12.49
20.56,12.08
22.68,11.76
20.85,12.34
20.18,13.25
20.66,12.61
21.60,13.23
23.43,13.61
19.63,14.15
18.13,12.13
19.21,10.56
16.97,11.01
17.99,10.19
18.33,10.29
17.72,11.74
18.71,10.82
20.49,8.68
21.67,7.87
19.11,11.32
20.14,11.48
23.32,11.31
20.51,13.72
15.43,13.69
18.39,13.20
21.49,11.03
25.92,12.98
22.80,15.21
20.64,14.60
19.66,12.10
20.07,11.38
20.56,11.71
21.18,10.97
20.20,10.99
22.89,9.17
27.87,13.30
25.68,17.33
22.65,15.20
18.13,11.73
20.07,11.03
20.15,13.13
19.23,11.72
18.38,12.30
18.60,12.31
20.01,13.55
20.96,14.99
22.98,14.19
25.60,14.61
27.38,16.39
23.41,15.19
22.74,13.06
25.02,12.37
26.09,15.55
24.92,16.19
21.30,13.38
22.53,10.89
24.80,10.87
23.08,14.47
22.08,14.77
18.37,10.09
19.03,7.09
18.25,8.37
20.00,6.36
21.98,7.13
24.15,10.33
21.16,15.17
15.86,8.77
18.32,7.30
22.91,8.77
18.59,11.53
17.06,9.99
18.12,11.00
18.09,11.60
13.25,11.26
15.24,10.92
15.13,10.52
15.00,8.91
14.34,8.40
15.43,6.23
17.52,7.74
15.04,8.90
13.72,7.86
14.81,9.02
13.73,10.65
15.96,7.75
21.92,11.41
17.49,9.94
18.06,9.75
16.19,8.88
12.41,6.30
15.16,5.76
19.74,10.54
10.27,7.01
13.52,9.83
15.29,9.11
16.73,7.58
15.72,6.00
14.68,8.98
15.94,13.10
16.63,12.98
14.49,12.51
18.57,10.71
21.25,9.97
20.86,12.96
17.89,9.91
11.07,6.73
15.26,6.32
11.70,6.54
5.41,1.99
5.86,-0.80
5.84,-2.59
15.18,3.64
17.06,11.99
11.44,7.75
10.24,5.44
15.81,4.05
11.15,8.33
12.41,6.47
12.08,7.30
6.07,4.24
13.81,5.12
13.66,12.19
11.36,11.35
10.35,10.35
11.49,10.60
11.10,2.42
1.44,-0.30
-0.37,-3.81
2.29,-4.45
0.25,-4.05
1.91,-4.68
7.66,1.57
4.75,3.20
4.96,1.87
6.52,2.47
4.07,0.27
1.45,-0.02
10.90,1.82
7.91,5.43
6.57,5.10
10.54,8.27
12.29,8.16
13.79,4.26
13.68,3.24
15.40,9.95
15.78,9.21
13.85,8.09
12.57,2.93
13.13,3.77
2.01,-2.09
6.10,-2.41
12.00,6.81
10.24,7.01
7.35,4.19
7.29,4.10
11.70,6.31
7.07,1.01
9.10,1.41
11.60,5.18
14.14,4.08
11.12,1.31
9.14,-0.40
8.29,-1.11
9.27,-0.09
7.58,-1.09
6.02,-1.48
4.62,-1.51
4.63,-1.64
6.13,-1.16
6.40,-0.98
3.99,-0.51
4.80,-1.50
8.10,5.64
9.75,3.70
8.13,1.87
2.72,-1.60
5.07,-2.20
5.09,0.20
2.90,-0.71
9.43,3.82
12.47,3.98
3.79,2.11
8.30,3.42
4.12,2.89
3.58,0.20
1.38,-1.12
-0.88,-3.25
-1.09,-5.00
4.42,-4.50
6.75,2.94
7.74,0.75
13.40,4.17
11.37,0.91
11.07,1.08
12.21,6.64
15.26,6.14
8.64,1.92
12.88,2.77
12.09,8.14
11.60,5.98
7.89,2.21
9.24,1.18
11.03,-0.41
7.41,1.25
10.73,1.00
8.76,2.14
9.86,1.52
4.10,0.90
5.51,0.53
7.20,1.11
5.16,-1.08
7.58,1.05
6.92,-0.40
8.18,2.59
10.54,2.99
14.68,6.93
17.04,4.56
15.65,7.31
7.12,1.71
3.52,0.30
8.71,-0.40
10.63,6.82
18.83,2.99
13.00,5.37
15.78,5.36
15.70,9.42
11.95,6.10
18.05,8.13
20.81,11.56
17.36,7.40
6.61,2.08
8.35,0.81
5.69,2.64
9.72,1.43
20.09,5.89
16.88,10.76
18.37,9.73
23.17,8.61
23.70,12.99
15.33,6.54
14.92,2.35
18.41,2.69
18.69,3.87
19.62,6.76
20.30,7.48
21.72,7.37
20.91,9.60
21.29,8.01
12.38,5.19
12.17,3.78
14.06,4.02
10.60,2.37
15.76,1.70
-99.00,-99.00
8.63,5.09
9.22,2.47
18.68,2.62
12.28,6.10
13.55,2.85
15.39,2.57
14.81,3.48
8.64,2.41
6.98,2.10
12.26,2.67
11.01,6.36
12.89,4.39
14.35,5.50
13.18,6.54
12.77,3.50
9.13,2.55
8.30,4.53
11.89,7.84
18.81,10.42
15.47,7.14
9.88,2.70
9.11,0.58
10.73,-0.84
12.15,-0.58
12.46,-0.31
13.40,-0.48
19.19,3.17
19.25,7.30
21.27,9.07
19.42,11.01
13.33,4.69
20.62,4.30
16.17,6.85
16.77,5.78
15.81,8.78
14.51,9.53
14.79,7.90
17.17,6.11
20.75,5.80
24.77,9.20
23.51,12.70
16.05,9.20
17.43,7.89
21.93,12.01
18.48,11.71
14.40,9.25
12.79,7.71
16.79,6.30
13.61,5.39
14.00,5.02
14.36,6.89
14.13,7.18
15.00,6.48
16.15,7.37
17.83,4.64
20.67,3.64
17.65,8.19
12.26,6.29
9.63,2.57
9.60,3.56
13.14,7.99
15.73,7.21
16.83,8.56
16.61,7.56
15.99,7.13
17.28,6.73
16.71,6.04
16.20,8.98
14.82,4.73
13.87,4.20
14.65,3.40
15.57,4.47
16.99,5.21
20.23,4.80
20.53,8.65
23.48,8.55
24.85,11.70
19.19,10.45
22.42,10.07
18.82,9.64
20.18,8.76
23.02,9.09
26.22,11.15
29.26,15.26
28.00,16.06
27.62,14.49
26.96,15.14
23.04,15.65
21.39,12.25
23.24,11.66
18.57,11.60
16.80,10.69
16.94,9.31
21.61,7.90
20.58,13.00
21.10,12.05
23.66,10.40
26.82,11.60
25.41,14.51
20.75,12.29
24.06,10.85
27.42,12.40
30.40,16.73
29.97,16.86
30.34,17.48
24.71,16.37
25.86,13.90
26.35,15.05
23.01,15.13
24.70,14.16
22.81,15.20
25.45,13.98
25.45,15.72
20.09,14.20
17.05,13.30
20.10,11.30
20.61,9.44
21.56,9.55
21.65,11.24
20.34,13.18
22.40,12.10
21.73,11.70
24.88,10.45
30.50,11.30
30.23,16.98
21.83,15.60
20.25,13.33
21.15,11.90
21.30,14.40
21.29,12.46
20.99,10.94
20.28,10.80
23.27,9.10
24.82,11.50
21.16,13.20
21.75,12.96
21.46,14.86
22.41,12.79
26.09,10.81
28.45,15.69
20.49,15.70
17.59,12.51
17.03,10.04
18.50,7.86
21.12,8.02
22.94,8.42
21.46,13.10
22.45,10.87
21.93,15.05
24.20,15.98
25.12,14.70
28.40,14.24
28.48,15.90
23.24,14.34
20.54,11.27
23.05,10.45
19.76,11.44
20.81,8.67
22.37,7.48
23.37,9.01
26.75,9.93
29.34,13.93
29.06,17.95
25.95,15.85
25.22,14.41
28.07,15.37
27.92,17.35
26.55,16.57
23.63,11.97
23.20,8.89
27.15,14.78
20.52,14.77
24.97,13.49
17.10,13.50
16.53,9.19
15.23,7.02
19.98,5.90
22.35,10.51
20.15,14.52
17.01,10.79
17.39,8.29
