19810101
14.61,11.50
14.65,10.28
11.19,4.73
15.14,7.38
11.20,2.90
6.84,-0.15
11.17,2.06
13.07,3.69
13.33,5.00
12.43,6.91
14.34,7.78
15.68,8.89
11.32,6.18
6.27,2.10
7.52,2.10
7.57,3.76
6.71,2.87
6.12,2.69
5.72,3.09
8.67,3.93
6.00,0.20
5.79,-0.77
9.64,-0.35
4.45,-1.30
5.05,-1.03
9.58,0.39
9.96,0.79
7.43,1.49
5.06,-0.90
3.08,-2.16
2.83,0.10
2.73,0.57
6.11,-0.30
8.49,3.77
3.94,0.20
9.60,-0.46
7.88,4.23
8.35,3.01
12.16,4.36
6.83,1.76
6.16,0.43
4.73,-0.52
7.19,-0.48
7.36,1.67
4.01,-0.74
3.74,-1.53
10.36,-0.29
15.59,6.80
13.51,5.92
5.77,0.15
0.55,-2.62
0.37,-3.22
-0.36,-3.54
-0.38,-1.84
-1.20,-6.77
-2.39,-10.48
-4.58,-12.32
-1.79,-12.12
0.06,-4.78
0.11,-11.64
-3.93,-12.35
0.55,-7.36
-0.39,-8.53
2.10,-5.33
1.21,-1.63
0.65,-5.42
-1.35,-6.64
0.90,-7.00
1.28,-5.57
0.27,-6.22
0.77,-6.42
0.99,-6.41
0.27,-6.65
0.76,-6.80
0.73,-6.51
1.48,-6.56
2.05,-2.13
2.20,-2.19
8.26,3.58
6.74,-1.18
0.60,-1.65
-0.10,-3.69
-1.16,-4.47
-1.68,-5.61
-0.05,-5.80
1.60,-3.24
2.04,1.35
1.36,-1.27
2.32,0.46
4.47,1.67
8.09,4.81
7.83,4.63
9.29,4.70
12.13,4.07
9.41,7.41
9.58,5.55
6.04,1.83
4.52,-0.41
2.11,-2.48
2.12,-1.40
1.55,-3.30
2.36,-4.67
4.64,-5.68
7.89,-4.13
10.24,-1.83
12.49,-0.38
13.76,0.66
12.12,1.68
11.29,6.91
10.10,4.82
10.75,3.16
8.29,1.78
10.73,0.80
12.74,1.44
8.31,1.80
11.68,4.80
9.75,3.84
7.70,4.38
6.98,1.42
9.35,-1.29
4.84,0.03
4.28,-1.73
3.45,-2.57
4.57,-0.59
7.61,-1.05
7.67,5.12
10.01,4.89
10.54,4.89
10.83,3.18
14.36,0.59
15.09,3.28
14.23,6.40
11.00,1.04
11.50,-0.59
11.15,5.46
10.22,5.08
12.12,4.65
15.66,2.46
15.64,3.87
16.91,1.56
18.65,3.72
16.66,2.62
7.38,4.83
18.31,6.55
18.14,9.10
16.23,8.15
13.20,7.57
14.76,4.56
15.78,3.92
13.63,6.70
19.55,8.76
19.95,6.36
17.80,4.74
17.37,6.52
13.67,7.01
8.41,4.21
11.77,2.23
18.23,0.70
14.73,6.53
11.76,4.47
9.50,3.86
9.49,0.38
14.75,-0.68
10.80,7.67
11.32,6.73
10.81,5.27
13.64,5.73
17.18,4.26
17.65,8.25
10.77,7.42
8.56,5.72
12.21,4.31
13.42,6.87
12.97,9.12
14.72,10.47
12.61,8.23
9.96,5.99
12.65,5.54
10.89,7.09
11.56,6.36
16.63,10.11
23.46,8.64
25.27,11.23
25.25,11.29
22.79,14.57
21.31,12.78
16.90,12.40
21.73,11.64
18.65,15.05
21.52,12.20
25.78,10.32
24.31,14.87
21.69,11.56
17.29,11.01
25.55,8.73
26.86,14.85
23.06,14.09
16.98,11.30
17.25,10.67
17.25,10.75
17.86,8.97
15.53,8.36
13.90,8.09
16.39,9.52
18.54,7.86
21.70,6.39
21.26,10.92
21.75,12.38
23.27,10.67
19.69,14.56
21.25,12.16
27.38,10.71
27.29,17.05
30.46,16.65
25.22,16.73
31.22,15.46
30.64,17.86
23.73,16.73
19.85,14.42
17.56,13.62
20.42,11.33
21.26,7.91
17.74,13.03
20.12,12.40
20.61,11.42
18.52,15.18
20.37,15.04
22.91,15.03
23.37,14.96
22.35,13.38
26.76,15.00
25.96,15.57
24.56,15.70
18.97,14.56
19.76,13.86
18.23,13.60
21.46,16.76
22.52,17.01
22.06,17.72
27.91,18.17
30.24,17.84
24.21,14.14
25.94,12.44
23.72,15.50
23.26,13.69
27.05,11.48
27.58,14.59
31.72,16.31
28.71,19.31
27.29,17.36
28.20,17.15
27.23,18.13
22.03,16.30
21.23,15.70
22.96,15.01
22.92,13.91
20.20,14.52
21.74,12.98
27.47,11.76
28.32,15.90
24.58,16.38
21.66,15.25
20.66,13.30
19.67,12.12
20.78,14.36
21.33,13.44
24.31,12.52
26.77,12.55
22.23,10.75
23.61,9.96
23.83,10.55
27.02,13.19
27.62,15.13
28.25,14.16
28.39,16.64
29.79,15.82
29.27,16.95
29.04,17.57
20.32,14.29
19.62,8.75
25.30,12.90
28.76,16.33
29.19,17.56
28.91,18.15
23.00,16.97
18.28,15.00
18.20,11.08
18.21,8.13
25.01,12.71
25.84,12.57
27.47,15.23
29.30,16.99
27.64,17.98
23.36,15.65
17.25,14.63
20.07,13.82
19.01,13.40
13.94,9.03
13.96,7.85
16.05,9.93
18.16,8.24
15.89,7.86
18.95,11.54
15.84,10.03
13.05,6.46
13.95,8.29
15.22,9.39
12.54,4.62
15.40,2.15
13.26,3.79
13.84,3.13
10.01,1.45
9.85,6.39
9.58,6.95
12.47,3.97
15.96,2.58
18.35,3.08
17.80,7.37
16.02,6.03
16.07,5.47
16.09,2.89
19.39,5.74
18.41,7.27
13.79,6.62
10.98,6.78
11.18,6.36
13.33,2.10
9.58,5.31
8.65,0.39
5.62,-0.54
7.45,-2.01
5.09,-0.46
11.60,4.74
16.49,6.46
13.95,8.28
13.96,4.17
14.31,1.84
12.48,7.54
15.68,5.93
16.54,6.59
15.31,8.44
17.19,6.58
18.51,10.42
18.50,10.95
17.78,8.63
17.30,7.41
14.23,7.10
9.71,7.15
15.61,8.48
17.43,10.05
15.32,10.16
19.69,12.44
20.06,13.87
20.37,13.17
19.74,11.85
18.42,9.04
16.43,5.47
15.51,4.81
16.48,4.75
16.14,5.70
12.88,3.98
10.05,6.46
11.44,5.57
10.98,9.01
12.50,3.81
12.76,3.54
9.13,5.29
9.27,5.72
9.15,4.80
9.07,4.23
4.55,2.36
9.97,2.58
12.77,7.11
10.17,7.47
9.94,6.01
10.51,6.10
12.23,9.64
12.52,9.12
12.37,8.48
8.77,4.18
7.20,2.94
10.28,3.92
9.89,0.40
4.93,0.56
5.65,2.38
6.74,1.22
12.21,3.63
11.98,7.48
8.65,6.44
11.18,5.92
7.13,5.28
6.86,1.66
6.74,1.59
9.34,4.69
9.62,2.03
8.32,1.80
10.86,3.61
6.89,3.28
10.09,4.15
7.37,3.28
8.39,4.13
8.37,4.06
6.36,4.00
5.58,2.38
1.72,-2.17
-1.47,-5.71
-1.09,-5.91
1.99,-0.91
1.82,-4.88
-0.04,-5.36
-1.03,-5.02
1.55,-2.41
8.79,2.11
6.24,3.28
4.22,1.61
3.11,-0.19
2.27,0.15
-0.43,-4.22
-0.68,-4.23
-0.73,-2.51
2.35,-1.65
2.76,1.76
8.72,2.43
8.67,3.44
7.08,3.51
4.33,1.52
3.70,1.18
4.81,2.73
5.12,-1.10
0.96,-2.60
1.54,-3.25
5.26,-1.66
5.93,-3.55
2.15,-4.43
2.33,0.56
2.06,-0.92
2.44,-1.57
2.36,0.63
1.59,-0.24
4.75,0.99
6.30,3.09
5.32,3.36
4.61,-1.64
2.67,-2.97
2.75,-3.35
2.17,-3.46
1.92,-4.33
4.05,-2.18
8.65,1.19
6.98,2.73
9.09,1.74
11.88,2.96
13.07,10.33
12.83,9.59
16.51,3.90
9.61,4.39
6.85,3.41
11.08,2.96
6.97,3.74
7.61,1.59
8.11,1.09
8.11,1.06
4.52,-0.25
3.37,-1.20
2.14,-3.72
4.65,-4.35
6.03,-3.07
7.37,2.35
4.24,0.93
0.66,-1.44
1.89,-4.35
2.03,-5.90
4.27,-5.31
2.19,-2.33
2.47,-3.84
6.30,-4.34
8.47,-1.53
4.01,-1.17
4.41,-1.22
10.92,-2.80
6.94,0.51
6.82,1.52
8.93,-0.16
10.96,0.58
10.44,2.54
9.90,2.45
10.58,3.79
13.51,3.24
15.13,2.10
13.75,0.82
11.48,4.71
7.69,5.06
10.02,1.59
11.34,1.44
17.26,2.09
16.25,4.71
12.96,4.28
12.45,5.34
18.06,5.27
14.32,6.36
11.58,5.62
10.90,5.25
10.58,1.80
9.38,3.94
10.27,4.49
7.52,1.25
8.33,0.23
9.67,2.44
8.83,4.88
10.76,3.23
12.30,1.95
20.78,9.93
24.31,8.81
24.43,12.01
20.44,11.36
12.21,6.24
16.05,3.84
19.11,8.37
13.84,9.73
15.73,7.24
13.15,8.22
10.18,4.78
10.09,2.99
11.66,1.17
13.97,5.31
15.84,6.82
18.62,11.15
14.32,8.75
10.71,6.50
8.16,4.93
13.30,4.96
15.85,4.95
16.78,3.89
17.39,5.85
19.23,6.58
20.39,9.23
17.32,8.17
21.21,6.89
21.24,11.29
26.27,9.04
26.32,10.80
26.33,12.81
26.45,13.71
24.01,14.38
26.65,12.65
26.66,15.88
20.09,12.33
24.20,11.60
21.15,12.69
22.30,11.39
27.29,14.35
27.40,16.11
23.16,13.05
24.22,14.44
22.10,11.04
17.08,10.19
20.75,11.50
23.79,12.50
19.27,12.24
19.39,9.87
21.09,8.98
22.74,9.39
23.22,11.94
26.45,11.23
25.00,16.64
22.46,15.99
16.76,9.54
16.64,8.88
23.38,7.68
20.19,12.91
20.68,11.53
21.83,12.29
20.74,15.21
22.14,14.68
23.14,15.26
24.63,17.92
26.40,14.80
28.87,13.45
26.54,16.97
26.47,15.94
22.82,15.46
20.98,14.60
26.20,12.78
26.35,16.28
21.64,15.97
22.69,13.27
21.02,13.13
23.12,9.91
17.98,9.88
16.87,11.10
20.56,8.56
23.61,8.00
23.91,15.89
28.16,14.40
29.76,16.17
31.88,16.80
31.93,19.84
32.97,19.19
32.11,18.39
35.26,18.63
34.15,19.19
32.12,18.50
28.90,17.36
22.88,17.67
24.26,17.28
22.39,14.42
25.94,13.35
18.97,15.46
15.74,13.50
17.00,13.20
14.26,12.30
18.83,12.81
23.60,12.30
24.39,16.83
22.35,18.18
21.23,16.01
22.16,14.40
23.75,13.27
25.56,12.25
32.28,13.50
30.87,19.28
27.27,17.14
29.44,17.25
21.91,14.76
19.65,13.16
20.28,9.93
23.03,7.81
25.14,13.30
18.75,13.67
17.57,11.93
16.59,8.73
18.25,6.40
17.94,8.66
17.19,10.17
18.31,8.68
21.18,8.84
22.86,8.09
25.06,9.41
21.05,15.45
17.38,11.45
15.12,10.49
15.98,11.99
18.92,9.37
24.80,7.61
25.33,15.09
18.60,9.00
20.00,9.47
23.90,8.56
26.26,11.65
22.33,13.45
15.22,10.52
16.53,10.05
23.24,8.92
26.75,13.38
18.64,13.00
19.80,11.84
16.44,11.78
19.36,10.60
15.91,9.48
19.87,7.76
18.57,8.41
17.05,6.27
15.88,9.67
15.86,8.34
20.99,9.55
24.18,8.93
23.41,11.43
26.26,10.51
27.16,14.19
22.91,15.76
16.29,9.01
12.00,8.85
13.86,8.90
9.70,7.27
10.90,6.79
11.44,5.19
17.32,3.20
18.96,4.63
19.91,5.20
19.58,5.19
18.14,5.04
15.76,8.22
18.46,5.56
19.98,5.80
20.98,7.01
21.76,9.81
20.44,13.42
21.46,14.58
21.59,11.05
17.61,9.48
21.84,8.97
21.72,12.23
17.44,10.45
18.38,7.51
17.59,7.27
19.07,10.54
13.81,7.19
15.27,7.78
14.91,7.61
13.40,3.72
18.18,4.18
18.22,9.57
12.62,6.22
8.22,6.80
9.72,8.29
8.46,4.38
8.43,0.12
10.81,-0.98
9.82,4.57
15.06,6.40
13.61,8.64
14.90,7.65
18.06,5.85
17.68,8.38
17.45,10.09
16.46,10.05
9.97,7.26
13.94,7.34
14.81,9.40
10.28,5.05
10.53,4.20
12.08,9.23
10.34,7.78
14.08,6.78
13.99,5.65
6.19,4.09
6.51,4.14
13.63,3.98
11.13,4.63
3.43,2.92
7.30,3.06
12.41,4.19
10.29,5.23
10.81,5.18
10.47,4.64
7.70,2.27
8.66,0.24
5.07,-0.85
9.21,2.88
6.08,3.86
7.04,2.91
4.82,0.29
6.07,2.91
6.01,0.98
8.35,0.28
9.01,-0.65
4.41,-1.78
5.47,-0.21
7.96,1.29
9.12,3.96
8.72,2.10
6.43,0.16
5.72,1.73
8.02,1.60
11.35,2.11
7.73,1.59
9.92,3.73
13.80,7.61
10.57,5.43
7.49,5.36
7.44,2.12
1.82,-1.79
2.00,-2.70
3.47,0.84
5.88,3.25
10.32,4.70
7.31,2.70
2.90,1.31
7.78,0.09
5.79,1.70
2.26,-0.50
3.80,-1.07
11.07,2.87
10.16,3.82
4.56,3.09
10.50,2.95
10.60,4.57
9.31,5.25
10.65,5.76
13.54,7.76
14.01,6.15
14.30,4.92
10.39,2.80
11.19,4.15
4.53,2.08
8.78,2.98
10.53,4.05
9.06,1.60
12.04,2.43
13.66,6.00
8.06,3.31
4.02,0.56
12.82,0.83
7.97,1.05
5.51,-0.90
6.27,1.76
12.80,3.38
4.73,0.90
11.13,0.90
4.96,2.69
11.28,4.65
12.24,8.00
9.23,5.18
7.13,3.30
11.96,4.48
11.63,1.06
13.84,-0.13
14.02,8.81
10.08,6.64
11.55,7.09
11.28,6.32
14.46,2.36
15.96,1.64
15.70,4.93
14.44,5.99
15.11,4.34
14.88,2.01
15.51,1.82
8.98,-0.59
7.21,-2.14
9.33,-1.76
11.78,-0.75
11.82,-1.26
11.13,-1.20
6.35,0.72
8.93,-0.55
12.36,7.76
7.47,-0.12
7.19,-1.16
8.40,4.46
8.31,2.78
9.91,2.81
6.39,1.81
10.64,6.31
11.19,5.80
7.10,3.05
6.97,2.23
4.56,0.68
6.23,-0.43
10.14,-1.51
14.49,-1.44
18.19,-0.71
10.22,5.92
10.53,7.24
12.83,2.46
13.02,2.96
12.52,7.01
7.50,3.62
6.09,3.21
5.49,0.25
5.18,-1.12
7.70,-0.30
10.09,4.57
10.77,6.69
13.59,1.90
16.70,4.16
16.61,8.80
13.33,6.65
16.12,3.84
18.71,3.83
13.00,5.51
10.67,3.77
12.43,6.03
11.79,5.91
12.54,7.66
10.66,6.58
10.82,6.39
12.20,4.97
14.59,3.08
10.92,6.30
9.70,0.19
8.66,-0.83
13.74,4.93
14.74,8.21
14.74,9.59
15.83,7.09
22.21,4.42
20.18,10.39
17.27,9.33
14.87,10.90
21.95,11.42
24.13,12.26
12.66,7.86
14.84,7.73
23.48,7.74
22.43,12.83
14.12,7.79
13.76,4.99
14.80,2.65
14.11,3.75
18.03,4.25
17.17,10.45
13.85,9.17
11.27,9.38
12.38,8.50
16.46,7.12
22.42,8.67
21.67,11.28
19.01,9.06
16.70,9.59
13.94,9.06
15.29,9.07
16.52,9.15
15.42,5.49
19.81,3.05
15.86,7.99
17.99,5.52
24.60,7.28
20.89,14.36
20.32,9.94
19.98,8.38
23.57,12.83
26.96,15.09
27.86,14.27
26.78,11.63
24.45,12.68
25.23,12.20
25.65,13.99
28.64,14.28
28.88,16.62
27.82,15.53
27.14,14.94
21.63,16.50
20.51,13.94
22.98,13.98
27.36,15.35
28.27,15.36
21.84,16.49
22.96,14.82
28.87,13.97
29.63,16.60
30.00,14.77
29.94,16.60
30.15,18.36
22.71,12.32
17.63,10.10
19.31,12.31
18.10,13.99
17.77,13.23
16.97,11.55
20.03,9.87
22.88,7.52
26.05,9.93
26.57,15.20
26.05,15.51
25.48,14.30
28.49,14.05
29.59,17.44
28.50,17.79
30.89,16.81
31.83,18.64
32.27,19.79
32.26,18.56
33.68,19.03
33.79,19.51
32.38,19.21
32.45,17.56
31.18,17.83
30.35,19.61
31.93,18.43
34.38,19.52
35.02,20.71
28.88,19.54
27.42,17.66
24.96,15.49
24.74,13.98
24.99,11.11
25.65,16.18
27.54,14.39
29.79,15.88
33.56,17.09
36.60,19.03
33.83,20.33
32.38,20.86
32.88,18.66
34.79,20.67
25.39,18.45
24.19,16.74
26.07,13.78
25.06,14.49
23.31,10.57
23.82,12.32
28.65,14.39
33.52,15.95
35.33,19.60
31.71,18.55
34.02,18.61
28.41,16.95
20.97,15.35
26.58,17.39
34.52,14.97
36.76,20.94
30.18,20.70
30.59,19.61
36.97,19.97
26.57,15.48
26.21,11.53
23.84,13.13
28.33,9.24
33.41,18.51
34.07,22.75
29.95,19.13
26.55,17.99
27.49,17.48
22.94,16.24
19.94,14.69
21.48,14.26
20.12,13.84
25.21,17.49
23.33,15.81
25.32,13.06
29.35,11.65
30.25,17.75
22.36,17.90
19.16,16.71
20.44,16.45
18.68,14.36
17.34,12.80
15.82,12.37
17.05,13.87
23.40,12.29
18.67,11.14
20.87,8.22
26.73,11.05
27.00,17.87
29.57,17.33
29.44,18.04
26.56,16.75
19.25,15.86
17.64,14.37
19.55,9.92
21.45,7.42
19.68,7.80
21.74,14.73
25.91,12.24
27.30,15.71
26.14,14.17
22.27,15.64
20.69,15.58
21.17,13.20
20.73,11.93
15.45,7.40
17.53,6.05
19.35,4.05
22.03,5.88
22.89,8.11
22.97,8.53
23.53,11.44
21.29,9.88
19.38,10.39
19.67,9.35
15.70,8.72
19.76,9.68
21.41,12.74
19.04,13.25
18.42,8.79
19.73,6.02
20.33,9.22
16.60,5.18
15.07,4.05
14.78,5.22
13.29,0.99
15.10,2.23
18.23,3.57
16.21,7.19
12.65,5.01
18.36,3.49
12.47,7.54
8.48,4.51
8.26,3.10
10.70,3.38
10.84,3.36
10.83,3.06
10.44,4.55
18.75,8.36
20.39,10.17
20.86,10.08
18.90,5.98
18.64,4.49
19.36,7.47
16.47,7.11
14.83,3.60
18.00,4.94
14.57,3.13
11.56,7.45
13.93,6.79
13.85,7.73
10.01,7.63
13.33,4.96
7.14,2.23
5.26,0.51
8.87,-0.23
10.82,4.26
6.47,5.59
5.62,5.19
5.36,4.38
8.45,3.82
6.77,4.52
10.10,3.35
14.62,9.94
11.91,6.50
11.16,6.08
9.35,7.35
8.01,3.72
3.17,-0.61
3.75,-2.77
10.55,5.11
9.68,1.80
6.05,2.01
13.37,3.29
9.74,6.44
11.91,6.38
13.87,7.95
8.35,5.55
12.57,5.57
13.29,4.45
13.39,2.76
9.09,3.90
6.57,-0.25
5.75,-1.49
3.34,-1.52
4.32,-0.94
2.77,-0.26
5.92,0.71
8.12,2.27
9.41,2.01
9.35,0.58
5.95,-0.20
5.55,1.59
5.81,1.00
9.48,3.28
4.77,3.05
4.44,-0.49
2.83,-1.07
0.53,-2.95
0.39,-3.88
-0.52,-4.54
1.40,-3.65
2.81,0.11
3.04,-0.96
0.78,-4.34
0.42,-4.75
-1.15,-7.41
-5.47,-8.55
-1.99,-8.30
-2.62,-6.54
-3.48,-7.55
-2.08,-5.43
-1.23,-5.01
-3.29,-14.56
-3.64,-15.40
-2.12,-5.31
0.37,-4.42
2.81,-6.03
4.48,1.51
7.46,2.30
4.73,1.42
8.57,1.98
14.32,6.54
6.78,4.40
9.49,3.97
10.74,3.47
6.46,3.09
11.77,2.85
13.52,8.42
9.20,5.02
4.23,-1.80
-0.91,-2.81
-0.75,-4.82
-0.58,-5.10
-2.25,-5.55
-1.31,-6.64
7.49,-4.27
13.74,6.61
13.72,3.73
7.81,1.74
11.49,0.12
8.21,4.41
10.58,1.07
14.05,5.76
7.49,4.30
9.32,2.50
5.54,2.24
1.58,-0.09
4.25,-0.89
3.10,-1.48
7.80,-1.92
9.89,-1.39
12.60,-1.07
15.00,2.96
17.92,4.19
19.30,4.99
10.99,1.57
10.80,2.38
12.17,-0.01
5.40,3.76
7.50,2.84
8.51,-0.52
9.38,1.28
3.68,-2.23
6.70,-3.35
3.47,-3.45
4.73,-4.00
9.07,-1.16
14.11,0.49
15.43,2.84
20.74,1.97
19.06,5.08
16.67,3.62
11.57,3.18
14.56,2.71
10.88,6.85
12.66,5.30
18.44,6.76
12.81,4.14
13.99,2.50
8.80,1.22
14.90,-0.34
8.80,5.86
10.56,2.03
17.26,0.20
12.90,4.69
19.52,2.06
12.56,5.90
11.21,3.53
11.39,2.73
8.71,5.03
11.75,3.56
7.10,4.98
9.14,4.77
12.37,5.19
19.48,11.55
14.89,8.37
10.53,6.43
11.54,5.99
15.29,6.54
12.28,4.97
20.54,7.77
24.13,11.02
16.71,10.41
16.61,8.67
16.10,10.95
12.59,5.99
11.14,5.11
12.34,6.37
8.85,5.52
10.09,4.72
10.48,2.78
10.40,3.74
10.66,4.44
12.41,4.19
10.56,6.40
9.14,5.54
10.69,6.46
11.36,7.53
13.66,6.85
14.02,6.01
13.16,2.40
14.82,0.96
18.82,0.85
23.47,4.80
21.14,12.85
22.57,12.45
17.67,9.01
18.77,7.46
19.41,11.30
16.25,11.95
13.40,8.28
12.53,7.61
15.99,8.33
13.30,10.05
16.42,5.44
17.03,4.12
18.78,4.87
15.58,7.65
18.04,6.35
19.40,8.69
13.42,7.38
17.84,6.89
14.27,8.86
17.25,8.01
15.10,8.22
14.74,10.80
17.19,10.42
24.07,9.46
26.72,11.95
26.77,14.71
29.99,15.44
28.82,16.56
23.43,14.98
26.60,15.59
28.60,13.20
30.04,14.94
29.16,15.53
28.46,16.45
29.42,15.99
29.31,17.25
26.22,17.85
25.47,14.50
26.80,11.90
26.63,12.73
25.67,13.33
23.88,12.54
26.23,10.23
21.48,15.17
20.33,13.38
21.50,10.68
23.47,8.02
23.84,9.23
23.74,9.89
24.50,9.41
25.43,11.41
21.72,13.17
27.70,11.45
29.83,17.08
30.46,18.28
31.43,20.17
26.52,17.64
23.36,16.14
20.87,15.47
20.70,15.16
20.28,14.70
19.22,14.70
21.90,16.83
23.20,13.22
24.96,12.12
27.27,12.54
25.27,15.31
24.10,15.39
25.24,14.90
28.05,15.99
25.70,18.19
28.24,17.14
26.51,14.98
30.21,14.34
34.28,18.88
34.84,18.91
36.17,18.47
31.14,20.75
35.44,18.80
26.39,18.58
22.04,16.79
25.09,16.32
31.11,15.55
22.61,14.60
28.82,13.73
22.25,15.22
20.80,14.56
23.73,15.61
20.59,14.70
19.47,13.16
23.69,15.70
27.96,13.45
29.13,12.23
26.63,12.51
25.64,13.60
27.78,14.24
28.67,12.27
29.48,13.45
27.69,13.40
27.76,15.08
26.91,15.34
23.99,17.91
27.73,17.97
24.78,16.66
19.74,12.85
16.48,11.61
14.73,12.06
16.41,10.97
16.09,11.19
18.19,10.10
18.17,7.59
17.70,7.13
17.15,7.64
21.10,6.11
23.32,9.01
24.14,14.90
19.95,14.65
18.01,11.74
17.81,9.36
27.13,8.37
26.29,17.41
22.18,15.90
18.13,11.28
16.08,9.06
17.87,7.03
16.56,12.95
17.87,9.98
26.56,9.21
21.53,15.07
19.30,13.87
21.42,15.79
26.11,16.56
25.10,15.87
21.86,16.86
21.30,16.44
21.66,15.00
23.04,14.16
16.75,10.03
14.19,9.00
16.62,7.46
15.88,8.85
17.88,7.51
22.12,8.86
18.13,10.93
15.12,8.02
14.54,7.36
19.08,10.67
15.44,11.43
17.29,11.20
16.28,12.11
17.42,11.77
13.13,4.37
13.83,2.82
17.90,7.57
16.48,6.73
15.99,10.86
13.39,8.79
14.84,6.08
12.65,4.75
6.26,1.75
5.84,0.86
6.36,1.74
6.12,0.32
8.56,4.21
6.94,5.03
4.78,2.36
6.28,0.77
8.45,-1.89
4.06,3.12
8.09,1.09
6.74,0.23
4.78,0.70
12.87,-0.12
13.83,8.94
15.17,7.09
14.88,6.70
19.76,7.94
14.49,9.18
14.65,7.99
17.41,8.15
14.85,9.44
14.02,6.49
17.56,6.44
14.85,3.27
14.67,2.18
11.10,5.02
8.85,3.57
7.80,0.51
8.75,-0.61
11.93,0.67
11.30,1.42
12.57,2.35
13.36,6.82
13.82,6.34
13.69,4.74
11.22,6.51
9.21,2.00
15.14,2.95
15.62,11.21
17.90,8.95
9.58,7.20
7.77,4.12
12.57,3.85
8.13,5.90
6.33,4.37
8.98,4.21
9.25,5.44
7.42,4.35
5.17,3.00
5.03,1.61
6.86,6.00
6.09,3.26
3.39,2.62
2.15,-0.81
2.80,-0.80
7.01,3.77
8.84,1.20
7.05,-1.00
4.93,2.52
9.75,3.15
3.37,2.18
3.44,1.07
2.12,0.66
1.61,-0.10
1.59,-0.21
4.78,0.32
1.88,-3.23
1.19,-3.27
4.73,2.09
5.07,-0.16
6.81,-1.11
6.08,0.45
6.01,3.95
10.49,4.54
9.49,5.24
4.93,3.33
6.95,0.94
10.49,1.24
12.43,6.19
12.64,6.01
12.07,3.25
12.60,2.34
9.80,3.17
7.80,1.85
11.59,7.44
10.82,5.15
12.14,5.65
9.04,5.01
13.22,6.95
12.90,2.76
6.51,2.47
9.66,3.20
12.89,6.82
8.27,4.01
9.39,3.31
7.57,0.62
6.55,-0.94
1.78,0.71
4.94,-0.51
4.10,1.90
6.37,1.63
7.71,1.06
4.89,0.93
5.46,-1.53
4.51,-2.10
2.92,-2.68
1.91,-2.47
1.49,-1.45
4.72,1.48
8.05,-0.67
5.29,1.50
1.88,-3.24
2.84,-4.15
1.69,-3.29
3.57,-3.95
2.52,-2.78
5.04,-3.56
6.94,-1.95
5.31,-1.80
5.09,-2.57
6.70,1.30
9.90,7.09
9.40,4.75
3.34,-2.11
2.48,-2.97
0.89,-4.10
2.76,-2.46
2.14,-3.05
1.08,-3.29
2.21,-2.16
1.50,-3.80
4.16,-2.38
12.11,5.21
12.65,5.08
6.91,-1.04
5.59,-2.44
2.83,-2.31
5.53,-1.11
4.35,-0.86
3.90,0.56
3.84,-1.11
4.31,-2.89
4.96,-2.35
8.40,-0.16
4.94,-1.15
10.77,-2.01
11.20,6.41
10.14,6.09
12.50,6.35
14.24,8.35
17.39,5.95
13.09,7.07
9.31,5.61
12.55,1.24
15.67,0.97
11.17,0.71
13.68,-1.21
18.76,0.87
20.10,3.18
19.36,2.68
19.44,3.06
19.54,2.58
20.04,6.41
22.18,8.89
21.85,8.90
23.98,9.87
22.91,6.76
21.32,7.52
12.42,2.68
15.69,1.74
17.29,8.33
23.68,7.23
23.95,8.61
27.05,9.01
25.91,11.26
22.85,10.80
19.16,8.02
21.93,5.74
19.60,8.27
15.82,8.75
10.39,4.11
13.48,2.17
17.07,1.51
19.86,3.56
16.71,7.60
14.86,6.40
12.63,8.44
14.50,4.60
17.07,2.09
19.68,2.97
20.05,7.63
21.49,7.76
22.19,12.30
18.89,11.83
21.03,9.84
17.15,6.13
23.04,4.48
27.00,9.20
26.85,12.65
26.51,12.09
26.46,14.55
26.69,12.71
26.39,12.82
23.87,13.16
19.03,10.19
21.07,8.68
17.16,7.94
21.73,9.13
15.25,7.50
18.48,8.26
15.21,11.21
16.35,9.26
17.09,6.84
16.34,7.67
16.24,7.61
18.19,7.65
15.12,8.32
20.60,7.08
26.24,12.34
26.46,16.97
26.68,15.30
26.51,15.25
28.02,17.10
26.96,15.52
23.55,12.05
25.18,14.89
28.01,13.18
25.94,12.46
26.87,14.52
26.55,13.51
27.35,12.89
27.71,12.26
28.21,13.20
26.94,16.19
25.63,14.94
25.71,15.06
23.75,13.14
23.26,12.37
26.38,14.86
29.91,14.70
26.93,18.23
22.07,11.27
24.70,8.22
28.79,10.50
30.48,16.34
31.52,18.51
30.59,18.11
29.97,17.10
31.11,16.01
31.38,17.88
29.93,17.58
27.90,18.72
26.80,18.23
30.42,16.97
27.41,17.11
21.14,16.19
25.59,12.76
29.61,15.32
29.94,19.10
33.38,19.51
30.73,18.52
28.52,19.16
33.68,17.94
27.34,18.87
29.05,18.62
31.74,16.77
29.49,18.57
29.47,18.28
31.91,17.72
33.69,18.02
34.75,17.95
34.92,21.19
31.91,19.41
29.44,18.21
32.52,18.17
33.20,18.79
37.94,18.89
35.37,18.90
35.30,19.33
28.64,18.32
29.06,17.29
28.30,16.76
27.17,16.70
30.67,16.40
31.52,15.88
31.36,16.06
30.74,16.95
31.49,17.53
35.42,18.85
32.12,18.30
29.89,16.37
28.63,14.80
27.05,18.17
