19810101
20.19,10.91
19.95,9.86
19.72,10.25
18.01,9.93
17.73,11.22
17.88,8.78
16.72,7.42
17.14,9.74
17.09,9.42
15.73,9.52
16.64,8.17
20.80,6.35
22.98,9.51
22.69,10.83
19.67,9.74
23.05,7.83
23.29,8.80
24.44,9.73
25.39,10.47
25.50,12.66
21.49,14.59
24.20,13.90
19.83,14.07
18.89,9.55
23.91,7.91
23.76,11.91
19.22,12.26
13.87,10.45
15.61,9.84
24.76,10.99
24.77,11.22
27.21,12.70
26.67,13.79
23.98,13.86
24.40,12.48
22.06,11.41
22.52,11.66
24.92,11.40
28.07,14.02
28.37,15.91
28.54,17.73
29.16,16.54
26.18,15.90
26.04,14.65
26.08,13.87
24.83,16.74
24.28,17.40
27.93,17.34
26.99,15.97
26.67,17.36
23.07,14.95
23.56,14.93
26.41,13.04
24.36,15.99
28.68,15.40
29.73,18.61
27.73,18.21
25.32,15.70
25.58,16.88
26.07,16.18
26.37,17.02
26.60,16.22
18.47,13.17
17.00,12.75
18.32,12.90
19.09,12.73
21.85,10.89
23.72,10.43
21.81,14.36
22.31,16.07
23.73,15.50
23.42,14.45
22.94,14.40
21.18,11.94
22.01,10.48
21.64,11.10
23.40,11.39
26.72,13.40
30.41,15.11
29.06,18.49
23.48,17.05
20.94,11.05
26.00,9.30
27.85,14.62
23.14,14.73
23.33,13.79
23.27,17.86
21.86,16.63
21.07,11.74
24.81,9.92
29.32,10.46
31.13,17.65
32.60,18.76
26.29,15.20
28.53,11.67
34.26,14.40
34.14,18.00
35.90,17.84
34.17,19.16
31.42,19.29
27.86,17.18
28.42,16.03
31.42,16.83
22.21,17.56
24.07,15.62
28.10,13.68
30.41,15.88
26.98,17.52
24.66,14.62
27.42,13.20
27.93,13.30
27.41,14.87
27.08,15.37
24.10,14.39
23.96,12.26
23.57,12.14
25.17,12.76
25.88,13.73
28.58,12.37
26.73,16.60
21.77,13.25
18.90,9.06
19.97,6.79
22.93,10.00
27.19,10.12
29.20,16.79
27.06,17.51
26.77,17.95
23.05,14.33
24.17,13.60
17.26,11.64
15.90,8.57
17.31,10.37
21.67,15.62
25.57,15.47
25.23,13.18
15.49,10.65
13.61,9.67
12.83,6.87
13.05,6.86
15.50,7.89
23.17,8.94
23.60,11.88
19.31,14.41
24.40,13.82
24.87,16.86
27.34,15.62
23.59,17.61
25.67,16.47
22.11,13.58
23.59,13.47
21.96,14.40
18.81,14.28
14.99,11.09
13.10,8.92
16.07,4.48
20.21,8.04
19.08,14.16
21.30,13.99
17.92,12.27
13.87,10.36
14.37,7.99
13.23,6.34
12.66,5.00
10.74,5.24
12.25,5.10
16.29,9.97
18.04,14.78
20.83,14.34
15.58,11.43
12.70,8.29
11.36,5.01
14.67,3.91
17.23,10.99
19.97,8.95
21.26,12.37
21.91,14.60
22.92,15.81
21.14,15.46
19.75,12.40
16.51,10.38
11.81,7.85
13.58,8.14
10.97,7.62
8.66,5.51
5.80,2.65
5.31,0.87
4.05,0.93
2.39,-0.25
6.12,-1.07
7.14,-0.27
8.83,0.78
10.03,0.43
8.97,1.84
10.10,1.83
8.90,1.37
8.16,1.36
7.07,3.29
12.31,6.58
9.87,6.00
7.33,3.38
15.40,5.35
15.75,12.79
15.77,12.31
15.58,10.04
11.78,5.17
10.12,3.13
12.37,7.87
7.04,3.96
3.63,-0.25
5.97,-0.57
12.71,5.12
13.34,6.99
7.06,2.17
9.08,2.17
8.26,6.42
6.66,-0.09
0.41,-1.93
3.95,-2.23
4.91,0.39
13.34,4.43
11.91,5.06
9.85,-2.48
-1.08,-4.48
-2.84,-5.93
0.63,-5.17
0.48,-7.64
-2.34,-7.83
1.47,-6.42
1.04,-4.47
0.27,-6.80
3.21,-6.58
2.58,-2.69
3.25,-5.33
4.56,2.71
9.27,3.53
11.83,6.53
15.85,8.52
11.40,6.88
12.70,6.34
13.25,6.39
13.30,7.27
11.94,8.52
13.89,9.37
12.33,9.59
16.03,7.20
11.14,4.39
13.83,5.79
11.07,4.04
7.50,0.38
5.39,-0.06
6.03,-0.57
11.63,4.39
16.42,7.76
11.76,3.36
13.41,2.70
12.94,4.22
11.29,3.17
10.73,1.57
7.59,0.26
8.32,1.51
8.69,3.46
10.17,3.23
7.79,3.46
7.86,0.51
7.60,0.31
10.12,1.90
2.97,-2.67
-0.32,-3.07
-1.30,-4.69
-2.32,-5.71
-0.01,-5.78
-0.76,-7.10
-2.71,-7.19
-2.65,-7.94
-0.66,-4.78
1.60,-3.74
-1.00,-5.10
2.90,-5.70
5.23,0.91
3.27,-2.20
1.35,-2.92
-2.36,-9.64
-2.37,-12.04
3.42,-2.91
3.51,0.75
4.36,-1.74
7.29,1.56
3.71,-1.20
8.28,1.00
9.96,3.15
10.89,2.80
8.12,0.20
6.76,-0.34
6.49,-0.27
2.77,-1.20
1.23,-1.90
1.79,-2.52
-0.72,-6.32
-0.75,-3.96
0.10,-4.68
2.69,-6.77
4.36,1.43
3.27,-1.38
1.67,-4.37
6.26,-4.44
7.55,4.68
8.90,4.73
9.47,3.53
4.70,0.64
3.32,-1.08
9.43,-1.23
11.96,0.52
12.76,0.98
14.80,2.60
13.19,1.69
15.09,1.74
12.55,6.88
11.98,4.22
9.44,1.16
8.56,0.24
8.31,0.73
7.80,-0.11
11.73,3.95
13.48,7.97
9.62,0.82
8.30,-0.46
13.53,1.78
16.35,4.28
13.10,6.98
11.38,2.60
12.30,1.52
13.10,0.97
13.34,1.09
11.28,2.09
9.65,1.40
8.39,2.01
7.57,1.04
9.08,0.64
11.17,5.23
9.59,4.72
10.54,4.07
13.01,3.57
14.83,8.42
13.11,4.60
14.10,6.67
12.10,6.57
10.91,4.85
13.30,6.06
14.01,9.18
12.23,4.03
9.94,2.02
14.28,3.44
21.94,8.05
17.49,7.49
20.01,5.76
14.17,8.68
15.80,4.37
20.54,5.28
18.53,6.20
16.87,10.24
16.64,9.80
16.75,10.81
17.04,10.98
18.64,9.70
23.14,7.39
20.31,12.14
16.68,9.24
23.49,6.58
21.29,13.10
20.77,8.56
12.43,6.42
11.47,5.54
11.10,5.72
14.41,6.35
14.93,7.37
13.69,6.69
14.94,7.79
16.61,8.20
13.37,8.09
13.45,6.75
14.43,6.41
15.08,4.09
13.39,3.23
13.42,5.69
12.49,5.75
15.01,4.63
13.33,6.71
13.23,6.48
12.44,4.16
13.39,3.98
17.76,9.18
24.42,9.67
20.18,12.48
21.75,12.05
25.33,10.70
24.13,13.98
21.54,9.70
22.69,8.24
22.10,9.16
24.25,9.40
21.93,11.70
19.28,13.53
21.92,11.53
24.57,10.59
20.69,14.31
22.54,12.89
21.38,10.97
21.84,11.19
23.71,9.79
25.20,9.84
25.87,10.89
27.66,13.16
29.13,15.28
26.12,16.40
25.25,14.89
21.53,13.04
24.90,10.59
27.90,12.32
30.05,15.56
30.46,18.05
28.96,17.95
24.86,15.67
20.98,13.29
24.88,11.10
24.03,12.71
20.07,14.39
16.54,11.91
16.76,11.48
16.43,9.96
17.74,8.54
21.96,5.64
25.40,9.83
27.39,12.91
22.74,15.80
17.32,12.60
16.14,11.53
22.12,8.99
27.29,12.41
20.31,13.01
17.51,11.55
19.64,12.02
21.59,12.12
19.55,11.13
21.23,9.76
23.86,9.08
25.90,9.84
26.31,11.43
19.86,12.04
20.15,9.60
20.98,8.77
22.96,11.70
23.59,13.90
27.05,13.26
27.99,13.00
29.39,13.22
26.93,16.26
21.96,15.00
19.75,14.16
22.74,12.32
28.19,15.40
31.24,18.69
30.80,17.81
30.96,15.54
28.57,16.85
21.44,15.43
21.06,13.84
19.47,11.88
23.93,9.66
28.43,13.44
29.57,17.80
24.15,14.37
29.22,12.23
32.59,18.14
29.94,18.63
34.38,16.42
34.08,18.06
34.32,20.14
31.82,19.94
25.44,18.61
23.32,14.24
26.88,11.60
31.03,15.19
27.85,16.81
28.32,15.69
30.58,18.55
27.76,17.97
19.95,16.54
19.49,16.38
25.13,14.58
28.34,15.72
25.17,17.17
22.77,15.87
18.35,14.91
18.99,12.09
20.77,9.91
25.75,12.11
28.24,14.63
28.32,17.93
21.69,15.41
19.61,10.20
19.28,7.48
21.73,10.35
24.90,9.62
27.02,12.50
28.36,16.40
28.25,17.23
27.01,16.93
22.45,16.99
21.45,16.01
21.82,16.66
22.75,15.92
20.43,13.16
24.76,11.49
26.43,16.21
27.14,16.52
27.32,16.42
25.18,16.90
18.53,12.56
18.49,10.55
25.74,8.29
20.12,15.94
17.99,12.32
18.70,9.96
24.05,9.67
21.49,14.27
18.20,11.02
20.14,9.19
18.60,11.40
13.58,9.79
14.00,5.46
17.70,2.89
21.12,6.53
19.25,12.55
12.87,3.88
12.99,1.36
18.59,5.10
13.38,7.26
13.85,6.02
11.75,7.30
9.92,4.45
10.09,8.05
15.18,7.63
10.38,5.51
7.11,4.67
7.71,3.86
11.76,2.80
13.91,8.51
13.94,6.24
7.85,5.94
11.05,8.34
9.63,6.76
11.06,4.49
13.00,7.48
13.31,8.45
7.45,3.68
6.76,2.13
15.09,6.43
15.16,2.63
13.57,2.48
10.36,5.07
8.98,4.77
4.89,2.39
6.09,0.78
11.53,4.99
11.01,9.69
10.12,5.49
7.45,5.33
13.69,6.75
12.32,8.55
10.96,6.19
7.71,4.74
13.60,5.14
10.66,6.89
10.87,6.39
7.04,1.37
6.00,0.56
12.75,6.16
13.44,6.88
13.18,8.82
14.39,10.07
14.98,5.33
11.52,4.19
8.03,1.65
12.27,7.91
13.70,8.72
13.19,6.02
12.88,3.29
12.83,5.13
9.60,1.44
4.29,1.03
1.45,-2.54
-0.18,-3.34
0.40,-3.52
2.40,-2.51
3.95,-1.71
2.98,-0.99
7.58,-0.47
4.51,2.85
4.80,0.88
8.76,1.35
5.63,-0.30
1.70,-1.43
0.40,-2.61
0.90,-2.80
1.45,-2.53
1.47,-6.62
2.20,-7.92
5.10,1.57
6.59,1.61
4.55,-0.70
3.73,-1.55
9.29,1.66
10.50,7.32
9.33,5.73
8.29,3.89
7.03,1.47
2.59,-0.79
1.09,-1.29
4.33,-1.17
6.53,2.83
6.10,0.74
1.71,-3.21
-1.60,-4.78
0.00,-4.04
-0.03,-2.81
-0.41,-2.53
0.76,-2.89
0.80,-3.00
0.63,-3.81
1.42,-2.06
1.96,-0.22
3.52,-0.52
3.15,-1.77
5.31,-1.08
8.11,3.00
11.22,4.18
11.20,3.81
11.00,3.73
11.64,6.89
11.59,6.30
10.03,3.16
10.11,1.99
11.13,5.14
7.80,1.23
5.55,0.20
7.33,0.18
11.63,3.52
8.35,3.52
6.74,0.42
2.03,-0.81
9.20,1.05
9.19,5.32
8.58,3.27
7.65,1.91
4.97,1.68
4.58,-0.61
7.42,-0.74
8.17,1.40
9.26,3.85
5.33,-1.12
2.40,-1.62
2.66,-1.20
2.66,-1.44
7.89,-0.37
11.82,0.28
12.07,0.80
11.76,0.27
12.17,0.35
12.56,0.17
12.65,0.25
12.73,0.18
12.87,-0.02
12.08,0.52
9.10,2.44
9.44,2.66
10.44,2.35
8.90,1.17
9.40,0.63
9.57,2.90
6.03,0.73
4.06,-0.48
2.34,-0.82
3.23,-1.52
5.95,-1.55
8.63,-0.53
9.92,-0.42
8.95,0.80
12.27,-0.08
9.19,1.66
6.01,1.87
6.20,1.05
8.14,0.17
10.42,1.78
12.45,4.94
12.71,4.13
10.64,3.40
13.59,3.45
16.13,5.15
15.38,3.97
18.99,4.40
16.08,7.18
18.77,6.23
20.13,6.32
20.89,5.35
18.08,10.60
15.63,8.01
16.92,3.15
16.63,2.53
17.07,2.95
22.67,6.25
22.84,11.97
23.02,9.11
18.12,6.47
17.75,4.65
10.43,4.54
9.82,3.95
10.25,3.40
10.17,4.38
13.50,4.11
10.42,5.57
14.02,3.50
16.11,6.83
16.64,9.55
13.44,6.13
11.56,3.41
10.04,3.06
10.52,2.43
12.86,0.94
15.85,1.80
15.13,7.39
17.53,7.30
19.06,6.01
13.71,10.73
14.99,6.93
18.81,6.85
17.72,10.57
16.00,9.39
23.83,8.40
23.96,13.40
16.07,9.38
12.67,7.01
13.98,3.65
17.45,2.44
17.09,3.64
15.14,9.05
20.53,8.69
24.46,9.26
22.61,13.15
23.13,10.78
22.46,11.09
22.39,11.21
17.12,10.32
16.60,8.72
17.30,9.09
17.99,8.83
16.92,7.44
19.20,9.08
18.77,9.03
18.50,9.76
15.09,9.35
14.22,7.77
18.81,11.32
23.39,12.71
15.87,10.90
16.88,9.45
23.41,13.16
16.68,10.34
12.63,8.98
17.32,5.56
20.65,6.67
20.46,9.32
20.32,10.43
23.04,8.43
23.55,10.88
27.31,11.15
27.31,16.40
23.62,15.80
19.46,13.64
21.45,12.45
21.14,13.23
20.54,13.10
20.93,12.04
14.49,9.66
17.06,8.25
16.97,10.91
18.99,11.50
20.06,13.80
18.58,11.30
18.71,9.99
19.75,11.22
22.09,13.88
19.39,13.57
17.79,12.22
17.01,11.33
17.45,12.34
18.93,12.30
23.15,13.02
26.98,11.73
25.83,17.28
24.95,18.15
26.46,17.37
23.97,16.60
23.24,15.93
25.80,14.70
27.64,14.96
29.05,17.33
27.86,18.36
29.69,17.83
24.71,17.23
29.37,15.91
29.71,18.65
31.05,19.00
30.94,18.97
28.73,18.75
30.70,17.02
28.70,15.98
30.59,16.48
31.94,18.85
34.31,19.56
33.22,21.41
31.97,20.11
31.59,20.33
26.81,19.02
30.37,17.48
31.92,18.28
21.85,16.87
22.58,15.20
23.47,15.34
28.83,14.44
31.16,19.72
32.23,18.12
25.41,16.00
22.37,14.34
22.91,13.50
27.00,15.84
27.82,16.33
24.82,16.40
22.80,14.89
25.10,14.00
26.34,17.46
24.44,17.46
22.20,15.97
21.87,11.51
25.02,11.34
24.83,12.19
23.26,11.82
23.38,11.28
23.96,11.75
25.25,11.74
26.21,12.16
25.51,12.95
18.99,15.62
17.11,13.98
19.71,13.46
22.85,14.00
22.12,14.31
24.66,12.45
26.27,13.69
21.65,15.99
22.04,14.14
27.80,11.55
22.96,17.71
23.54,15.99
26.15,14.37
28.16,17.24
29.10,15.75
29.96,15.72
29.75,16.22
30.24,16.13
29.69,15.74
29.97,16.61
26.43,15.08
25.38,14.84
25.86,12.99
27.67,12.83
30.76,15.24
28.70,16.44
25.96,15.04
24.84,12.23
26.45,14.60
16.89,13.98
20.74,14.01
19.12,12.52
17.12,9.94
17.30,9.37
18.40,13.83
16.08,11.00
12.69,8.25
14.54,6.71
9.68,7.47
12.36,5.29
13.09,6.89
11.54,6.62
11.23,7.81
14.46,6.75
10.59,6.46
8.61,2.77
11.73,1.03
17.54,10.76
12.11,6.50
8.80,2.52
11.61,2.40
15.49,5.59
21.96,10.42
20.58,13.04
14.53,10.91
10.78,5.19
6.01,3.17
5.99,2.90
5.62,2.56
4.52,1.28
4.14,0.87
5.93,-0.54
9.41,-0.02
11.93,-0.29
15.14,8.43
13.03,7.48
10.36,5.83
9.35,6.36
12.07,8.31
10.16,3.26
9.54,1.70
8.28,3.29
14.17,6.58
10.47,7.19
10.08,6.75
11.24,7.54
17.17,7.76
15.69,6.96
14.69,4.64
16.43,3.89
17.37,6.62
17.48,6.37
16.55,3.70
14.98,8.81
14.53,5.82
14.07,4.80
9.64,3.14
10.41,1.05
8.04,0.29
4.42,0.26
1.28,-1.80
1.88,-2.14
-0.59,-4.40
-1.01,-5.48
-1.32,-5.17
0.18,-4.23
0.74,-3.84
2.40,-2.73
2.66,1.57
3.94,0.09
4.50,1.99
5.30,1.97
6.01,1.96
7.13,4.93
7.13,3.58
5.52,3.21
5.71,1.32
6.42,0.03
4.92,-0.52
4.02,-1.01
3.39,-1.22
2.95,-1.17
2.31,-0.63
1.41,-2.01
0.12,-4.06
1.31,-4.29
0.42,-4.18
3.67,-4.01
2.99,0.32
5.93,1.89
8.72,5.06
5.94,-0.07
6.11,-0.04
5.96,0.19
1.37,-1.71
0.74,-2.56
1.20,-2.83
4.71,0.06
9.30,3.54
13.64,5.42
9.11,2.64
3.78,-0.55
3.71,-0.59
7.30,1.96
7.74,-0.17
5.66,-0.61
6.80,0.03
6.98,0.03
11.91,2.20
9.98,4.91
10.15,3.89
6.32,-1.92
-0.75,-4.62
-1.36,-5.28
0.04,-3.27
-1.72,-7.53
-4.93,-8.73
-2.03,-7.01
-0.81,-5.43
-0.37,-4.49
0.26,-4.66
0.77,-3.55
0.96,-3.80
1.09,-3.81
-0.16,-2.20
0.96,-3.84
0.97,-3.23
5.45,-1.60
7.06,2.98
10.55,2.54
6.21,2.12
6.11,1.99
7.42,0.74
9.23,1.30
12.72,2.00
11.79,1.00
6.29,0.73
1.86,-2.51
0.51,-2.97
1.85,-2.30
-0.44,-2.19
0.10,-3.54
1.70,-2.84
0.90,-3.60
1.78,-3.45
6.96,-0.25
6.28,-0.89
4.84,-1.15
1.50,-2.74
0.81,-2.69
-0.05,-3.27
0.40,-3.81
0.06,-3.11
-0.26,-4.80
0.35,-5.24
-0.21,-4.75
3.02,-4.86
8.08,-1.91
10.73,3.19
13.45,6.22
17.21,5.47
16.05,1.61
12.72,0.70
8.98,2.20
8.94,1.20
2.90,-0.96
7.06,-1.57
8.05,1.02
9.97,4.64
8.35,2.48
7.08,1.17
8.10,0.41
12.29,4.74
13.37,3.81
7.54,1.69
5.29,-0.98
4.84,-1.40
7.80,-0.77
9.51,2.77
7.85,2.11
9.67,1.52
12.50,4.25
9.94,4.92
9.19,3.83
10.40,2.68
12.30,3.36
19.18,8.52
15.63,6.21
12.20,5.21
11.46,3.24
13.86,4.40
12.19,5.35
12.65,3.08
12.94,2.25
11.70,4.26
11.35,4.89
10.06,2.20
8.90,2.11
8.86,1.16
11.16,1.09
13.11,1.56
13.87,1.83
14.10,2.44
16.77,4.98
15.39,8.36
12.75,6.63
10.28,5.00
11.10,4.08
11.30,3.82
11.57,6.30
14.94,5.16
14.32,7.04
14.36,6.40
10.30,5.27
14.97,5.34
14.32,7.42
20.00,6.60
23.28,11.89
20.07,12.65
20.54,11.71
14.87,8.90
19.60,6.45
19.03,9.90
17.06,9.25
16.41,6.01
17.90,3.09
19.34,3.15
20.44,7.35
23.54,8.76
18.81,9.97
21.19,7.99
22.12,7.02
19.17,9.98
19.64,10.65
22.32,11.58
18.53,9.98
14.05,5.18
20.65,3.21
21.78,9.15
17.63,8.72
12.19,6.44
15.99,4.76
15.62,5.72
15.03,6.32
16.52,7.95
15.45,9.05
14.86,8.89
14.21,7.84
12.37,7.45
14.74,7.80
14.31,8.39
14.20,9.00
17.15,7.08
17.53,8.04
19.33,8.71
24.20,7.51
26.57,12.94
26.27,14.41
25.31,15.58
27.28,13.88
28.52,14.49
29.17,15.04
24.48,15.09
21.65,13.08
23.34,11.13
22.82,11.04
22.64,9.91
24.90,10.64
24.30,15.63
21.90,11.58
23.05,10.40
22.55,10.53
18.20,14.93
19.01,13.00
23.20,12.16
24.80,12.90
25.36,12.39
28.23,13.00
27.02,17.33
26.53,16.09
22.73,16.77
23.70,16.64
22.44,14.72
24.43,12.47
26.90,12.40
28.06,13.50
29.10,17.01
30.26,17.86
30.82,18.38
31.17,18.59
26.28,18.24
23.74,16.89
26.06,13.73
28.44,13.67
31.29,15.28
30.25,18.41
30.42,17.71
24.99,17.71
25.20,15.36
24.34,14.19
23.23,14.21
22.69,13.86
23.61,15.70
27.34,13.33
27.99,15.00
24.98,14.33
26.77,12.73
23.32,16.90
22.44,13.02
22.45,9.75
24.43,10.43
27.93,10.79
31.20,15.59
30.55,16.26
31.39,17.44
29.65,18.10
34.68,19.00
35.82,20.74
33.15,20.39
29.33,17.97
32.88,17.59
31.35,19.52
30.57,18.80
36.55,18.88
35.69,20.34
22.10,13.21
21.40,10.70
25.94,12.51
20.70,14.85
16.37,13.30
17.07,9.10
19.13,8.87
18.72,13.90
26.82,14.30
28.30,15.77
23.62,14.81
19.75,11.07
23.69,9.52
25.67,9.68
17.87,10.42
21.86,8.35
26.55,9.30
27.68,16.04
25.22,13.94
23.40,11.47
26.46,10.43
28.80,15.18
20.90,13.96
20.95,12.16
22.02,8.71
25.22,14.11
26.99,14.47
22.04,15.05
20.56,11.79
17.39,8.24
18.65,5.99
19.60,7.25
23.41,10.62
24.48,12.35
24.55,12.32
25.08,12.13
23.92,12.73
19.68,9.77
15.41,5.30
20.32,4.73
24.08,10.40
23.64,14.74
17.51,10.87
15.24,10.09
16.07,11.04
15.17,9.83
13.96,9.41
16.12,10.51
18.35,11.41
21.70,15.16
22.09,14.80
17.07,8.85
22.33,8.03
22.02,13.65
19.77,12.99
18.84,11.42
20.70,9.93
20.17,10.84
16.84,10.14
14.26,10.08
16.87,6.94
12.99,9.24
12.42,9.57
11.38,4.40
15.65,3.12
18.29,4.34
19.43,7.63
18.77,7.86
18.46,7.41
13.33,5.39
10.01,0.53
7.48,-0.58
6.04,3.88
5.01,4.04
4.33,0.33
6.86,0.12
8.83,7.22
10.90,5.71
14.89,3.34
14.59,4.88
14.43,4.33
16.43,5.91
11.45,6.51
6.34,0.77
14.53,0.64
12.48,8.72
8.41,6.33
11.98,9.08
12.34,10.00
14.88,8.10
12.75,6.53
9.23,4.25
10.18,7.04
6.10,1.61
4.06,-0.83
4.03,-0.46
4.67,0.74
3.63,2.31
2.62,0.78
11.75,-0.78
11.99,3.19
4.83,-0.61
10.87,2.19
8.41,4.52
8.12,3.24
5.50,2.56
10.36,5.49
11.10,4.75
9.06,1.00
7.25,0.99
9.70,0.26
13.44,8.99
18.96,11.04
14.54,7.12
9.00,5.35
7.90,2.54
9.10,1.48
5.99,0.27
4.70,0.80
2.60,0.36
4.54,-0.17
5.57,-1.64
-0.08,-3.01
-1.07,-4.29
-0.05,-3.52
1.42,-3.17
1.81,-4.52
-1.11,-6.37
-0.57,-5.99
-1.14,-5.41
-2.99,-6.04
-1.82,-6.15
-1.60,-6.57
-1.50,-6.06
-0.40,-5.62
3.57,-1.77
5.32,0.17
7.38,1.44
8.06,0.62
10.61,2.51
8.27,1.99
7.30,2.22
7.95,1.42
10.98,1.66
14.24,4.90
15.30,9.30
10.77,6.68
7.56,1.90
11.85,4.22
10.89,6.86
10.86,2.64
4.18,-1.47
2.91,-1.57
5.73,-0.11
1.18,-2.40
-1.45,-7.21
0.20,-6.84
1.06,-4.57
-2.04,-5.49
-0.02,-4.58
-1.10,-4.14
1.10,-3.14
3.32,-0.09
3.55,-1.51
5.40,2.47
8.10,3.15
8.83,1.17
5.46,0.72
5.91,-0.07
10.37,0.39
11.99,1.50
16.39,3.70
15.50,6.46
18.73,7.51
12.72,4.88
16.30,5.01
19.65,8.64
11.14,5.88
13.73,5.54
16.83,10.13
16.28,8.39
10.51,-0.17
2.60,-1.21
3.50,-0.39
6.18,-1.49
4.89,-1.80
4.21,-2.23
6.27,-2.32
8.22,1.90
14.21,6.04
14.83,9.07
14.67,7.39
21.78,11.29
22.29,11.03
18.89,6.48
13.90,6.21
17.64,3.51
19.59,6.82
17.73,4.19
18.21,3.46
11.72,3.25
13.70,3.36
18.52,2.03
16.74,7.31
13.20,6.39
12.36,5.16
10.63,2.52
8.14,2.53
8.09,3.09
6.24,0.54
2.46,-1.28
1.53,-1.74
1.01,-3.11
3.29,-2.95
5.37,-2.64
5.36,-2.64
6.27,-1.22
8.04,1.80
8.74,0.15
5.77,0.40
7.12,-0.53
7.27,0.71
8.23,-0.35
11.67,2.25
7.79,0.73
5.42,-0.06
3.95,-0.90
5.38,-0.87
6.58,-1.32
8.30,-0.54
9.11,0.39
8.01,1.18
6.30,-0.31
6.74,-0.03
6.98,-0.34
7.30,0.32
4.44,-1.23
6.80,-1.36
9.05,3.50
11.71,4.43
12.13,5.11
12.23,4.74
13.39,2.67
11.59,3.42
10.03,3.24
11.32,3.53
12.99,5.31
16.83,4.17
17.94,8.41
18.91,12.14
15.36,6.60
10.95,5.54
11.74,4.56
10.42,5.13
9.20,2.67
10.21,2.01
11.57,2.88
11.67,3.14
15.58,2.48
13.30,4.77
12.22,5.35
12.49,4.07
13.83,2.76
15.80,1.79
16.93,2.72
16.88,5.93
22.78,6.94
22.61,9.61
15.20,9.20
14.68,8.82
15.34,9.84
20.68,8.41
22.69,7.20
24.66,9.28
24.48,11.89
26.14,12.77
27.39,12.74
26.82,11.95
25.05,13.19
24.13,13.49
23.40,13.53
25.07,13.12
18.44,12.90
21.00,11.27
26.22,9.28
21.02,13.32
26.69,11.90
28.39,16.72
22.77,15.31
19.63,12.33
23.05,12.50
27.64,11.51
28.05,15.28
29.00,16.01
29.88,17.00
29.35,16.80
27.80,15.97
26.37,15.51
24.62,16.00
19.75,13.39
18.73,11.31
21.53,9.55
19.30,12.19
16.21,12.02
17.14,11.56
17.73,11.49
17.84,9.34
19.96,8.08
18.95,9.24
22.40,7.37
25.44,10.67
27.33,12.47
28.97,13.67
21.97,12.61
20.29,9.85
24.46,7.98
23.90,12.96
22.06,12.41
22.33,15.26
21.25,10.53
19.20,8.43
22.25,6.75
26.08,10.10
29.74,10.90
30.89,17.23
27.15,18.24
28.00,17.30
26.85,17.52
20.51,15.46
19.26,13.52
20.97,12.35
21.47,11.70
23.35,11.83
20.45,13.60
21.80,13.10
24.31,10.80
25.77,11.32
24.16,12.59
22.61,13.44
23.00,10.61
21.05,10.50
22.83,7.68
25.23,10.44
26.10,11.95
28.35,12.71
29.47,17.38
29.83,17.70
26.58,17.77
22.73,15.75
20.74,14.06
23.97,13.44
24.58,15.77
19.75,14.60
18.36,12.99
21.00,12.03
22.77,9.79
20.99,13.24
18.86,13.51
15.92,13.14
18.50,10.85
22.91,9.73
26.89,11.22
22.61,16.24
19.39,14.40
19.33,13.02
18.52,13.59
21.69,14.80
22.93,14.28
19.93,13.44
16.56,9.47
22.89,7.31
25.82,11.31
25.15,13.44
29.00,14.61
28.54,18.10
28.59,17.32
28.22,16.23
27.47,16.71
29.03,16.89
29.68,16.52
29.21,18.22
20.41,12.18
20.35,9.49
21.66,9.81
20.89,9.03
19.38,11.04
20.83,9.38
22.55,8.99
22.87,9.91
21.61,9.74
22.04,10.16
23.04,9.30
23.94,8.33
26.01,10.13
27.37,13.45
26.90,15.01
24.21,14.10
23.19,12.95
20.85,10.67
22.68,9.47
24.66,11.38
22.05,15.75
20.56,14.04
19.92,11.73
21.38,10.51
17.70,11.82
22.35,10.66
25.35,9.52
24.40,14.98
16.87,12.12
15.28,11.93
16.83,13.16
18.71,15.56
20.36,15.17
16.11,10.61
14.40,9.09
12.70,8.59
12.40,6.80
12.65,10.23
18.67,10.64
18.50,12.39
18.20,11.50
18.77,11.72
20.21,12.41
19.14,9.97
14.47,7.57
12.11,3.70
13.86,4.53
13.48,5.66
15.89,3.75
19.34,6.04
13.89,9.15
11.50,5.49
11.90,4.06
5.58,0.77
4.39,-0.94
5.29,-1.48
8.66,-0.69
12.84,-0.39
14.36,0.92
11.95,1.46
13.06,-0.03
12.75,2.09
7.66,0.25
9.00,0.94
11.47,0.45
8.60,-0.07
1.60,-1.55
3.58,-2.10
3.98,-1.12
1.25,-2.83
7.35,-2.05
8.16,2.28
10.26,0.19
12.34,1.15
12.05,3.63
9.88,1.28
5.94,1.27
5.02,0.70
3.60,-0.65
5.65,0.47
5.82,-0.49
8.08,-0.71
-99.00,-99.00
6.56,2.71
6.06,1.86
4.64,-0.40
4.36,0.80
7.10,-0.51
6.63,-0.92
6.65,-0.27
9.24,0.60
9.90,3.90
9.10,3.37
3.26,-0.72
1.69,-1.08
10.04,2.02
12.51,8.32
14.07,9.47
10.74,4.96
14.62,4.22
14.64,7.60
10.08,6.89
11.64,3.65
10.80,4.22
13.08,4.48
13.94,9.47
14.00,9.77
15.20,9.13
13.83,5.03
11.54,4.98
10.40,6.36
10.11,3.50
13.49,3.90
10.31,5.66
7.68,4.07
4.94,-1.40
1.30,-1.94
3.04,-1.01
3.94,-1.22
4.55,-0.73
4.37,-0.95
