19810101
20.01,12.07
16.45,13.00
17.46,13.30
20.92,12.01
27.40,11.11
23.73,16.64
24.63,15.03
24.11,14.48
24.11,12.97
24.55,11.70
25.42,13.30
28.00,14.14
27.14,14.24
27.28,15.30
27.56,16.28
29.10,15.47
27.18,14.89
27.74,14.23
26.47,14.80
28.91,14.73
28.89,15.90
28.08,15.95
26.77,17.70
24.66,15.61
22.05,13.43
24.80,11.96
26.31,13.64
27.34,12.28
21.29,16.29
18.89,14.35
16.57,12.28
19.36,11.81
21.19,8.96
22.76,9.91
23.04,8.94
23.11,8.88
24.55,9.35
24.72,15.20
25.92,13.19
17.37,15.29
21.97,14.24
27.96,12.35
26.32,17.41
21.17,16.08
19.03,11.30
24.19,9.30
26.16,15.80
27.46,15.93
27.57,17.62
28.03,16.79
19.51,15.79
19.13,10.41
20.11,9.10
21.50,8.26
18.98,7.49
18.77,9.62
21.88,9.12
19.54,11.64
18.97,12.15
17.58,9.29
15.90,10.89
13.80,10.81
13.93,11.10
20.02,10.72
24.90,13.57
25.32,16.35
20.74,15.69
17.40,15.36
22.11,14.67
20.14,14.52
16.56,11.76
11.44,10.29
12.54,7.04
15.66,4.26
14.69,6.83
16.53,5.34
17.92,5.21
16.46,4.87
14.26,4.21
15.56,8.77
15.10,8.47
12.13,5.82
10.37,3.56
15.51,3.21
12.63,6.77
14.61,4.29
16.35,4.98
13.04,4.12
10.18,2.81
11.99,1.53
16.07,4.97
13.32,7.02
15.42,10.17
17.90,9.87
19.30,13.42
16.59,13.11
18.10,9.36
17.00,6.83
17.46,3.51
18.21,7.46
16.10,9.90
13.44,6.15
10.08,4.38
9.87,5.86
12.29,3.83
7.11,5.45
6.31,2.22
7.65,0.58
7.71,1.69
5.86,3.77
6.13,4.20
8.98,5.90
11.07,7.11
12.63,6.38
14.43,10.53
11.20,3.18
10.38,1.09
11.80,2.82
12.36,2.64
12.04,3.30
12.55,5.58
10.40,7.58
9.09,2.97
3.20,-0.47
4.56,-0.79
7.32,2.05
10.02,3.06
10.65,3.81
12.04,4.20
11.69,7.41
9.50,6.56
9.93,3.71
9.52,4.03
10.89,6.01
12.47,8.06
10.50,5.20
12.51,5.79
13.19,3.96
12.34,5.85
12.56,4.54
13.76,3.07
11.08,4.54
11.17,4.14
8.42,1.50
8.29,3.59
8.07,4.91
7.91,3.62
5.41,-0.40
2.86,-0.99
2.91,-0.77
2.98,-1.22
0.68,-0.84
1.27,-0.38
1.97,-2.64
-0.93,-7.40
-7.24,-13.75
-0.12,-5.77
3.52,-2.20
3.55,-6.00
-7.48,-12.34
-6.43,-11.54
-3.15,-6.78
-1.53,-6.52
-2.34,-7.93
-1.59,-7.95
-0.72,-7.27
-1.97,-8.76
-2.51,-10.68
-2.70,-8.80
-4.58,-12.78
-5.72,-13.15
-3.72,-10.50
6.24,-9.62
6.47,1.76
4.70,0.94
2.98,-0.42
3.54,-1.78
2.94,-1.43
3.30,-4.22
3.04,-4.24
5.52,-0.30
6.40,3.60
5.66,2.77
4.12,-0.34
6.11,-1.84
5.43,-2.37
6.02,-2.57
7.29,-2.45
7.58,1.99
9.48,0.20
12.49,1.72
9.96,1.58
7.72,1.72
7.45,1.85
2.51,-0.54
3.75,-1.00
5.00,-1.18
7.61,-0.22
8.73,-0.21
9.96,-0.20
8.98,0.50
10.22,-0.01
9.58,-0.60
10.12,-0.53
10.49,0.95
13.42,4.04
16.15,6.31
13.30,4.98
6.06,0.71
2.20,-1.53
9.24,-1.83
12.75,4.97
9.86,3.51
6.38,1.07
6.19,1.97
10.08,-1.26
13.77,4.52
17.59,4.50
15.65,7.81
15.76,8.89
12.31,1.46
9.07,-0.32
15.40,0.40
14.05,6.14
17.18,4.04
19.18,9.54
15.34,10.33
16.83,7.28
14.63,3.61
14.10,1.74
8.92,3.46
8.95,1.90
12.78,2.03
9.92,1.63
9.62,0.04
11.95,-0.23
12.07,0.63
12.33,1.20
9.95,0.49
11.69,0.48
9.61,2.27
6.35,0.59
5.51,-0.32
9.35,-1.54
18.41,4.20
22.54,10.39
19.17,11.17
19.97,7.82
23.00,6.82
17.10,10.17
13.45,8.38
11.36,7.63
11.16,6.40
12.91,4.13
12.74,3.27
11.19,2.26
11.96,0.86
11.56,0.81
11.63,2.87
13.36,7.46
12.22,7.74
9.23,4.22
10.28,3.75
14.72,6.04
12.51,6.77
13.29,5.02
23.25,10.79
17.83,10.68
19.66,9.56
16.62,8.74
17.90,6.39
18.07,5.32
17.01,7.88
14.59,9.56
15.39,9.00
15.18,7.16
14.99,8.99
15.15,9.74
14.70,8.47
15.04,7.30
14.44,6.84
16.33,9.83
13.99,8.50
11.87,6.69
12.88,5.06
14.85,2.24
16.72,2.98
16.88,5.74
12.21,5.64
11.48,4.98
16.37,3.55
18.07,6.97
13.22,8.98
15.16,6.74
17.19,4.88
15.26,10.07
19.35,9.32
23.56,9.54
15.22,10.21
16.18,9.04
15.67,7.28
15.98,7.80
15.75,8.13
16.96,7.48
18.48,7.48
20.41,7.49
19.90,6.44
21.69,6.91
19.96,9.26
20.43,9.59
21.20,8.10
19.03,7.79
19.60,8.71
20.81,11.36
20.57,11.28
22.78,14.12
21.19,11.79
20.92,10.30
20.83,8.19
19.53,12.12
23.54,11.88
27.50,11.90
26.28,15.51
23.56,14.22
27.53,13.13
27.99,14.70
21.55,15.39
20.89,13.94
25.52,12.52
26.95,13.39
25.63,14.38
26.52,13.55
24.11,14.09
26.03,11.96
30.32,15.40
30.50,17.27
27.32,16.86
25.83,18.32
28.65,17.64
29.04,17.86
29.62,16.59
29.69,15.89
28.71,16.22
28.21,13.67
29.01,13.00
29.39,14.08
29.78,15.98
21.77,13.50
22.75,11.09
27.85,12.89
30.86,18.34
25.07,14.87
27.38,13.37
27.46,16.00
28.49,17.26
27.49,17.77
30.15,17.43
21.39,12.73
25.43,10.89
31.52,12.90
29.42,18.28
30.05,18.14
31.71,17.69
26.49,18.54
33.78,17.41
28.42,18.48
20.57,16.94
21.64,15.57
24.04,11.66
22.15,14.80
23.16,14.83
23.99,12.23
25.63,12.82
27.05,14.75
21.92,14.71
17.26,14.20
20.50,13.20
18.20,13.79
18.33,11.74
14.93,11.38
18.91,12.95
20.29,14.59
21.07,13.71
21.04,14.55
19.91,13.70
18.37,10.67
19.88,9.22
19.21,13.28
17.85,10.18
22.69,8.28
22.60,13.40
19.12,15.07
18.81,12.23
19.05,10.45
22.73,12.55
19.89,13.41
14.73,10.48
15.34,7.69
18.89,12.84
20.69,11.30
19.75,13.10
22.75,9.95
18.94,14.15
20.89,13.68
16.91,11.28
15.01,10.53
14.31,11.83
15.28,12.13
17.58,10.60
15.09,9.90
17.23,11.00
16.67,10.72
14.70,11.17
14.07,9.89
14.52,9.72
16.31,9.77
21.40,8.86
15.39,10.90
13.34,8.27
13.77,7.00
16.95,9.27
17.30,9.18
13.64,7.91
13.69,6.38
12.15,5.76
11.21,8.80
11.95,7.64
14.80,11.41
15.31,11.08
11.85,8.90
10.27,6.92
10.89,6.90
11.91,10.01
11.44,9.55
13.51,6.94
19.56,5.46
20.40,11.91
20.40,12.94
16.33,13.32
16.50,9.18
14.07,9.31
15.29,6.07
18.72,5.48
15.09,9.41
18.66,10.30
20.22,11.03
20.25,12.12
16.11,10.18
12.83,7.68
17.41,7.55
17.21,5.92
18.27,7.37
11.18,6.76
10.19,2.18
11.24,6.70
11.06,5.49
11.19,2.09
11.95,5.47
9.81,6.03
7.53,4.38
5.83,1.75
6.75,0.71
6.15,-0.47
6.06,3.90
6.62,3.47
6.85,1.15
5.45,-0.17
3.52,-0.82
3.31,-2.27
2.79,-2.68
2.41,-2.27
4.58,-2.71
10.77,2.67
11.51,6.03
10.72,9.26
9.38,6.25
6.49,3.40
6.93,1.68
6.88,3.63
5.77,0.43
4.98,0.14
4.64,-0.68
2.24,-1.52
3.40,-0.48
6.13,3.01
5.81,3.08
3.92,0.92
3.33,1.74
7.77,3.12
7.91,5.24
8.76,6.76
8.12,2.31
4.47,1.39
5.45,1.11
1.43,-1.33
0.53,-1.82
0.54,-2.98
1.32,-3.03
2.00,-2.68
4.46,-0.55
5.97,0.91
8.60,3.12
10.82,5.27
10.09,6.37
11.65,2.22
11.38,1.88
11.40,2.74
11.42,2.64
12.58,4.85
12.70,5.54
12.66,5.72
11.44,2.13
8.48,0.23
8.01,3.26
7.54,3.47
7.32,0.16
5.93,-0.29
5.52,-0.38
5.18,-0.96
5.39,-0.95
7.94,0.70
3.61,-0.40
2.56,-0.43
2.39,-1.39
1.48,-1.74
2.92,-1.21
3.21,-0.63
2.02,-1.35
1.38,-2.02
2.03,-1.75
1.45,-1.58
0.35,-2.56
-0.66,-3.40
1.71,-3.11
2.84,0.60
3.15,0.04
2.15,-3.78
3.91,-1.60
3.36,-2.94
0.39,-5.47
0.36,-6.66
2.30,-2.47
-0.61,-4.05
-1.97,-5.19
-3.45,-7.82
1.47,-7.79
-0.63,-4.76
-0.52,-2.91
-0.89,-9.78
-5.09,-12.05
-4.42,-11.25
0.54,-6.88
3.97,-6.79
1.57,-2.04
-1.67,-6.09
-0.16,-8.41
2.90,-12.33
3.98,1.35
4.10,1.21
3.73,-1.24
4.26,-2.51
4.82,3.41
4.46,-4.14
2.82,-5.17
2.57,-2.93
5.31,-3.21
4.29,-2.80
6.19,-2.80
6.35,4.96
5.42,-0.40
5.02,-2.35
6.84,-2.66
8.82,4.07
11.32,5.54
13.42,5.14
16.82,5.01
16.66,4.77
14.27,4.42
14.63,3.06
12.43,1.98
6.13,1.85
5.12,-0.28
9.10,-0.29
8.81,0.71
15.03,6.54
10.24,4.89
8.63,2.01
6.01,0.63
7.81,-0.09
12.69,2.61
15.15,5.30
16.89,8.84
18.70,7.57
19.06,5.10
25.14,7.93
14.97,8.04
11.43,3.67
12.24,0.71
11.48,0.75
15.72,2.94
18.80,4.61
19.92,5.13
17.99,5.49
19.63,4.22
16.62,4.66
8.98,2.17
8.22,-0.05
9.94,-0.56
12.35,1.54
19.99,2.01
17.79,9.53
15.81,9.94
17.56,10.68
20.19,10.53
21.81,11.83
21.32,10.96
15.64,9.72
19.32,8.06
20.85,8.94
23.42,8.33
20.88,7.73
20.43,10.28
15.14,10.08
12.02,6.98
9.88,2.91
14.96,1.25
19.91,4.33
14.84,8.72
13.80,6.71
14.33,6.26
13.14,7.85
11.83,4.42
11.97,3.84
14.82,9.20
14.01,8.46
11.13,7.63
11.05,7.33
11.60,6.57
12.30,7.78
10.35,3.76
10.43,3.51
12.03,4.90
13.68,7.76
13.83,5.36
14.48,4.73
14.18,9.11
13.60,7.13
13.37,5.72
9.15,3.47
12.95,1.73
18.71,2.76
16.14,6.50
15.80,5.10
16.50,5.79
16.48,7.80
16.32,6.47
14.99,7.03
19.83,9.29
17.52,10.25
21.52,9.82
16.84,7.67
15.99,6.53
18.82,6.32
18.16,10.91
17.36,8.58
23.51,6.91
25.23,11.15
24.79,12.26
26.12,12.34
25.08,13.14
28.16,14.20
27.44,15.26
27.99,17.25
26.19,15.58
27.97,16.62
29.56,16.46
28.68,16.00
28.69,18.14
26.27,17.82
25.44,16.18
26.19,14.77
25.67,13.71
26.51,13.39
25.06,13.16
26.06,13.29
25.51,13.37
25.39,13.41
22.99,12.26
24.81,11.53
24.78,13.75
25.70,13.42
25.43,15.45
20.79,14.23
21.57,13.93
21.00,13.12
19.65,11.52
18.38,10.57
18.34,10.01
19.62,8.90
17.35,11.59
18.16,11.12
18.36,12.16
19.12,13.09
20.55,13.54
22.48,11.05
22.60,10.34
20.66,11.16
23.23,11.70
19.86,11.52
23.00,9.82
24.51,10.66
26.72,12.48
23.42,13.69
18.61,14.43
23.08,12.14
24.58,11.74
25.11,11.93
23.03,13.28
23.72,16.11
28.70,14.70
23.64,14.15
25.27,12.34
26.99,13.55
20.92,12.50
24.02,10.19
26.74,13.40
30.37,15.20
31.36,18.18
23.20,16.79
22.63,15.11
28.33,13.50
26.84,16.86
22.79,17.43
23.02,17.04
24.20,15.40
24.62,13.63
19.46,13.30
19.81,13.00
23.36,10.03
17.81,14.05
18.18,12.30
16.95,11.60
17.29,9.14
18.60,7.88
20.98,7.93
20.09,12.21
20.35,11.62
19.69,13.26
22.93,10.68
25.88,13.33
21.01,15.69
18.30,13.95
17.49,11.28
20.67,11.54
21.91,14.19
23.08,11.39
23.63,10.33
26.80,9.68
26.78,16.19
28.22,17.59
24.91,15.51
21.96,12.00
20.97,11.69
19.31,12.15
21.24,14.43
18.99,11.46
22.79,9.01
24.05,11.41
21.90,12.12
23.41,12.18
21.93,15.01
15.40,9.95
17.55,8.31
18.80,7.41
21.51,6.76
24.08,9.41
23.44,15.79
25.42,15.69
20.63,15.60
20.35,12.14
24.98,9.88
20.49,14.34
16.65,12.47
15.33,10.89
14.22,10.89
17.23,15.06
22.26,14.20
20.99,13.83
24.28,13.94
19.49,16.27
16.54,12.83
13.97,7.80
19.82,7.74
21.23,12.13
20.57,14.95
17.21,11.57
16.67,10.08
20.72,12.24
16.48,11.99
14.03,7.52
14.15,5.85
12.44,5.35
5.11,3.96
7.62,5.36
6.03,4.19
6.44,2.74
9.81,1.44
12.35,0.33
11.07,0.77
9.01,-0.29
9.94,2.01
9.93,0.48
9.01,-0.63
7.79,5.76
5.39,3.76
7.66,4.58
4.81,3.14
6.04,1.05
9.07,2.49
8.34,0.92
7.37,-0.85
7.68,-1.50
9.32,-1.06
10.09,0.11
12.31,-0.03
12.93,2.12
14.12,8.12
13.93,8.89
12.36,8.82
16.27,7.91
16.99,6.39
15.29,7.89
15.70,6.05
15.23,4.20
15.12,7.34
16.78,6.46
14.19,3.94
13.00,2.95
13.94,6.55
12.09,10.40
15.54,10.97
15.79,10.51
12.78,6.29
6.79,2.35
4.58,2.13
4.60,-0.16
2.79,-1.33
1.75,-1.86
-0.12,-2.59
-0.04,-2.50
1.28,-2.90
1.09,-3.89
3.36,-3.47
1.16,-2.16
3.14,-3.23
5.67,-1.19
6.39,0.25
7.17,0.93
8.79,4.42
10.54,6.77
12.69,7.00
11.00,6.45
7.91,0.36
4.45,-0.78
5.42,-0.64
6.46,-0.56
6.38,2.34
10.99,5.68
9.87,5.98
6.81,3.89
8.40,4.95
9.04,6.32
8.13,5.65
9.06,2.90
4.52,0.79
3.86,2.19
5.41,1.28
2.30,-0.66
1.10,-2.95
0.07,-2.22
-1.57,-4.60
-0.41,-5.80
-0.68,-4.16
-3.92,-6.10
3.09,-4.61
4.68,2.59
4.91,-0.68
1.00,-1.48
-0.48,-2.53
1.34,-1.48
-0.64,-4.32
4.21,-1.95
4.25,-2.76
-0.62,-4.16
0.98,-2.12
5.32,-1.45
7.79,3.63
11.20,5.31
14.46,6.82
12.75,6.63
13.36,4.66
14.72,6.76
14.31,3.21
12.72,1.88
10.91,1.48
10.05,0.72
11.17,1.11
11.47,2.06
11.66,2.37
11.99,1.97
12.57,3.53
12.44,8.21
10.79,3.83
12.54,4.44
12.41,6.54
8.36,0.94
6.44,1.06
9.18,5.05
11.11,4.55
9.92,5.26
9.96,2.19
4.06,0.79
9.55,0.78
7.59,1.80
4.14,-0.40
3.73,-1.61
2.06,-2.14
2.92,-1.52
2.87,-4.18
-1.21,-8.35
1.19,-8.22
2.57,-2.41
2.10,-3.16
0.40,-2.98
-0.30,-3.44
5.87,-4.72
6.96,5.12
8.38,0.35
12.32,-0.17
12.46,3.36
17.15,7.24
18.17,9.56
13.60,6.66
10.72,3.28
4.22,0.12
6.39,-0.55
6.08,-0.16
5.50,-1.08
8.46,-0.76
9.76,-1.55
11.73,-1.11
13.90,0.09
13.50,2.46
8.16,-0.06
6.29,-1.30
6.43,-1.52
3.18,-1.42
4.86,-2.01
11.13,-0.75
15.12,4.22
17.69,5.18
11.15,5.12
14.78,5.57
20.43,6.12
14.41,9.43
18.24,6.86
15.70,6.29
19.23,4.57
21.38,4.47
22.41,8.33
15.78,8.56
22.58,6.35
15.70,10.19
14.23,9.05
15.05,5.54
14.99,3.61
16.30,6.98
-99.00,-99.00
15.16,5.24
13.21,3.57
12.68,2.20
15.39,1.92
20.38,3.93
17.15,11.06
15.65,8.47
11.90,2.83
14.25,1.45
10.88,4.45
9.92,6.02
14.37,5.49
19.01,6.45
20.96,8.28
23.82,10.74
24.35,13.19
24.13,12.18
22.59,9.76
23.46,8.02
24.26,9.47
22.68,10.15
22.34,7.35
21.95,5.82
18.07,8.45
10.66,4.78
9.58,2.61
14.32,1.73
14.24,6.56
16.64,8.93
20.27,9.02
21.30,9.26
21.40,9.55
14.18,10.24
14.98,10.13
12.66,7.92
11.37,4.49
10.57,4.45
11.23,7.56
14.59,6.88
16.70,8.62
9.38,7.97
9.17,6.41
10.69,6.51
15.66,3.80
18.72,5.06
15.14,6.55
20.02,4.74
18.45,9.24
18.04,9.65
18.76,6.86
21.14,6.44
21.77,9.03
21.18,10.40
23.62,8.17
22.81,10.47
19.25,10.47
18.73,8.37
23.99,7.78
23.17,11.59
17.24,10.27
19.84,12.07
20.92,11.51
21.07,10.35
21.92,11.58
15.75,11.30
20.70,12.97
19.11,11.95
22.86,10.79
22.29,11.90
25.91,11.48
24.89,15.15
20.47,13.51
21.73,12.92
23.89,12.15
22.55,13.20
27.34,12.83
27.93,18.78
24.80,14.41
21.76,11.44
24.78,10.72
19.59,14.40
20.39,13.05
23.08,10.63
25.77,12.01
25.32,14.08
28.20,13.89
26.98,17.44
26.46,16.37
27.83,14.44
28.43,15.42
28.04,15.66
26.79,17.05
26.27,16.86
26.41,16.41
24.51,15.03
24.24,15.50
28.05,13.81
24.26,16.51
19.96,15.17
23.05,11.43
25.50,11.51
27.43,13.72
27.36,16.42
26.01,15.63
24.67,13.00
29.59,13.20
25.69,16.91
22.42,16.34
23.59,14.70
27.02,12.86
26.96,13.29
26.79,11.60
24.41,16.73
21.11,15.43
24.15,14.29
28.48,13.65
25.75,15.43
21.69,15.86
22.07,15.28
23.31,14.69
23.00,14.70
21.98,14.20
22.43,13.92
17.87,13.90
18.56,13.15
19.62,10.61
21.09,9.22
19.43,9.98
25.32,8.49
28.37,11.86
28.65,14.74
30.90,16.01
29.60,17.18
29.85,17.72
30.30,16.82
30.57,17.71
29.57,16.72
28.90,16.43
28.21,15.83
28.27,15.37
28.39,17.17
25.03,17.94
21.33,16.75
23.87,15.89
21.41,15.63
19.74,15.01
25.35,14.02
24.57,15.00
24.65,15.30
27.45,14.68
27.60,16.79
27.53,18.16
23.61,15.92
19.84,15.20
19.17,15.77
20.67,14.01
20.01,10.50
19.97,8.50
15.86,13.93
17.26,14.85
17.71,14.36
18.75,12.58
19.90,9.15
19.78,11.07
22.88,10.52
24.24,13.82
24.06,15.58
23.01,14.40
15.39,10.40
20.64,8.87
24.57,10.04
22.33,16.74
25.92,16.47
23.97,15.29
24.22,13.65
24.89,11.48
22.63,12.25
24.67,10.38
24.49,11.34
22.39,10.92
21.94,8.88
20.70,9.19
17.46,8.26
10.63,5.58
5.20,2.03
3.88,0.24
5.72,2.03
8.05,-0.24
13.36,5.58
15.99,2.69
11.52,6.03
12.36,6.25
9.40,7.39
7.33,4.64
7.42,1.99
10.47,0.87
14.34,1.24
15.91,3.38
13.12,4.28
10.62,6.58
12.94,8.31
12.51,7.86
16.57,5.76
11.41,7.54
7.73,5.25
7.14,3.42
2.51,0.58
1.71,-3.76
0.70,-7.53
3.29,1.10
3.11,1.47
2.49,-2.02
2.53,-2.46
2.67,-1.13
5.88,-1.91
12.55,6.73
11.59,8.27
10.52,5.59
10.44,5.42
10.81,6.07
7.79,3.55
11.01,4.76
8.38,4.42
5.33,2.69
5.97,2.44
4.25,1.78
3.23,0.33
4.14,-0.24
4.04,-0.64
7.36,-0.66
8.70,-0.43
6.54,3.96
4.86,-1.03
2.67,-1.51
5.17,-1.06
8.58,3.02
10.06,3.39
10.31,2.55
10.69,7.31
9.86,2.61
12.14,6.55
12.89,5.80
14.36,6.37
13.00,8.50
11.20,6.72
11.97,6.83
10.64,6.49
11.80,9.04
9.96,3.36
5.84,3.21
6.32,1.17
1.33,-2.15
2.31,-2.01
5.93,-0.64
7.15,4.26
7.03,3.83
7.75,3.87
6.67,1.36
4.07,-0.29
5.42,-0.41
5.95,0.47
8.79,0.45
5.86,0.16
6.02,-0.10
7.74,0.96
7.61,2.09
10.90,2.01
14.99,6.87
12.40,2.90
12.28,2.77
11.48,1.60
7.57,2.32
3.95,0.70
6.04,0.38
4.62,0.32
4.62,-0.02
8.19,2.79
9.09,4.13
9.19,4.79
6.49,0.16
1.70,-0.75
0.26,-5.55
-5.06,-9.32
-3.07,-6.78
-2.02,-6.34
-3.27,-7.56
-0.44,-6.22
1.24,-4.10
4.12,0.96
4.76,3.05
4.31,0.72
2.37,-0.60
2.32,-2.61
-2.83,-8.41
3.01,-5.09
4.62,0.55
8.96,3.74
10.96,6.19
10.82,3.87
6.89,1.56
6.84,1.50
10.61,5.19
10.41,5.91
9.41,1.79
10.65,4.49
9.08,0.82
1.30,-1.36
0.63,-2.58
4.21,-1.89
7.54,3.56
6.88,-0.29
1.47,-1.18
0.68,-1.83
6.36,-2.89
9.04,2.12
12.75,2.28
10.26,1.41
8.34,0.90
4.04,-0.80
2.34,-1.67
4.88,-2.28
7.15,-1.82
9.32,-1.12
9.21,-0.76
10.35,-0.39
12.11,1.67
13.70,0.77
14.45,1.69
10.09,0.79
12.74,1.78
12.42,1.09
11.46,2.42
13.62,1.53
13.66,1.79
12.65,5.50
14.28,1.95
15.43,4.76
14.51,7.03
8.04,1.71
4.06,0.27
2.31,-2.97
0.99,-4.06
2.19,-4.46
4.96,-3.69
8.17,-2.61
8.06,-2.17
9.92,0.79
10.65,2.65
14.41,1.80
15.72,2.90
19.30,4.06
18.66,9.55
20.00,7.54
17.82,6.16
16.01,5.72
13.26,4.06
14.18,2.67
15.31,2.47
16.91,2.17
16.15,2.07
16.10,2.16
16.91,2.05
15.11,5.16
12.63,6.30
13.93,6.31
10.41,5.09
12.08,6.42
12.43,7.72
13.51,6.42
17.52,7.26
22.30,4.96
22.90,8.04
23.05,11.69
25.00,11.25
20.76,7.61
8.80,3.07
8.17,1.12
8.53,1.56
9.93,4.42
11.71,7.17
11.08,5.46
11.90,4.51
12.11,4.38
11.44,5.96
12.78,5.94
14.35,5.88
19.37,3.98
20.11,5.34
15.79,6.40
19.32,5.92
21.98,4.99
25.06,7.95
23.81,11.62
21.74,9.63
19.56,8.33
19.73,10.00
19.66,9.74
22.42,8.59
21.59,11.77
14.02,8.39
10.67,6.50
11.53,6.80
16.76,8.10
19.57,10.74
21.98,10.65
23.81,11.76
24.10,11.47
20.68,9.35
20.89,10.88
22.89,9.75
23.74,10.78
19.37,10.92
15.72,9.83
14.53,7.94
14.15,8.82
15.45,8.75
14.15,5.65
15.55,4.83
16.19,6.90
19.79,8.99
16.12,10.52
17.28,9.24
19.12,8.46
22.30,8.45
26.57,11.07
25.49,16.78
19.07,12.86
24.14,12.67
27.19,13.97
26.57,12.75
26.61,13.79
26.70,12.90
27.58,14.59
28.24,14.87
28.54,15.01
27.96,17.50
27.93,16.11
26.90,16.68
26.65,16.27
28.61,14.96
29.19,18.45
27.85,17.19
23.93,14.19
24.70,13.84
28.16,13.03
27.39,17.36
21.75,15.20
21.09,11.01
25.73,9.72
30.07,14.14
29.17,18.16
25.11,16.93
28.16,15.17
29.86,15.69
31.81,16.94
30.21,19.03
28.51,17.18
28.35,16.85
30.20,15.76
34.20,17.79
35.09,22.17
35.42,21.85
33.61,21.52
32.00,19.82
31.27,19.30
30.90,18.37
32.66,17.85
27.01,19.52
27.98,19.42
28.18,18.55
26.28,18.15
29.03,16.82
31.64,17.85
31.62,19.93
28.35,18.67
25.95,17.97
23.82,15.20
23.45,12.12
23.34,12.21
24.66,13.19
25.50,10.76
28.74,15.59
31.13,16.92
29.79,17.63
26.88,17.17
27.28,15.32
29.41,14.41
33.22,16.82
28.48,18.71
25.02,17.36
28.23,14.79
27.02,17.43
28.93,15.44
32.09,17.10
31.41,19.89
25.61,17.99
27.44,15.88
28.70,14.81
24.19,16.42
26.06,14.59
27.07,14.76
27.70,14.12
28.28,13.13
24.32,16.44
23.31,14.50
27.50,12.19
28.67,15.81
29.35,17.31
29.14,17.81
27.13,15.95
19.48,11.82
24.28,9.97
27.65,12.02
28.46,16.87
24.47,17.25
28.81,15.67
28.11,17.42
28.55,17.79
23.49,17.47
21.81,13.58
22.35,10.62
18.33,9.38
19.80,10.59
21.58,9.35
21.23,7.69
22.31,9.72
23.90,9.32
24.33,9.09
23.59,8.98
17.53,8.76
18.52,7.47
20.43,7.40
22.78,7.56
22.82,5.04
22.35,4.41
24.54,6.31
25.17,8.29
25.52,9.83
25.63,11.91
24.35,11.97
24.60,11.17
22.85,12.37
22.51,9.20
20.81,6.97
19.74,6.05
11.77,9.25
16.23,9.10
20.74,9.84
20.60,12.09
18.55,6.98
14.06,5.34
15.42,10.93
14.21,4.51
14.63,4.62
11.67,7.98
15.10,10.44
12.97,8.92
9.94,7.56
7.36,6.18
8.27,6.41
8.68,6.37
8.47,4.70
9.12,2.11
8.62,3.12
11.01,5.83
10.54,6.67
11.95,5.92
13.76,8.67
16.51,7.32
10.84,8.35
14.80,6.28
13.83,9.66
12.27,8.81
14.42,10.25
16.47,9.14
15.06,13.18
14.59,8.80
13.62,8.78
11.73,8.57
13.35,9.06
11.41,3.65
13.23,3.08
15.65,8.55
14.63,5.22
17.36,7.52
15.87,7.53
14.03,4.19
12.57,2.23
11.29,-0.14
11.28,0.38
11.28,1.23
8.79,5.04
6.60,4.41
10.02,5.72
11.67,6.15
13.15,3.97
11.33,6.05
12.40,5.39
11.52,2.23
10.11,5.37
11.22,4.48
9.43,3.16
5.98,0.89
3.76,-0.39
3.11,-0.16
2.00,-1.09
0.65,-2.21
3.93,-1.95
7.05,3.74
7.87,5.14
8.60,4.43
11.74,3.09
12.17,2.51
10.11,1.02
6.65,0.32
7.44,1.00
11.23,2.92
11.73,7.18
12.43,5.04
5.81,3.06
8.66,3.73
5.09,1.61
3.76,-0.33
1.88,-1.07
7.39,-1.11
9.60,3.49
7.69,2.49
5.19,1.40
1.48,-3.74
0.46,-4.06
-0.64,-4.51
-0.36,-4.84
-2.47,-15.51
4.46,-14.81
4.50,-0.56
4.43,1.63
4.71,0.73
3.28,-0.69
1.55,-3.31
0.34,-3.70
1.02,-3.87
0.37,-4.63
-0.42,-4.63
7.50,-3.96
7.08,3.90
7.20,3.29
6.16,1.65
6.17,1.00
5.92,0.85
1.97,0.02
2.61,-0.40
6.10,-0.43
3.06,0.88
2.93,-1.48
2.57,-3.05
2.94,-1.87
2.30,-3.69
2.25,-3.92
2.73,-3.77
2.84,-3.82
2.36,-1.69
2.63,-4.07
2.63,-4.84
2.22,-4.17
4.21,-3.46
5.90,-0.37
5.16,3.76
9.07,3.94
12.03,6.21
11.51,2.59
13.10,1.68
10.52,3.55
7.83,0.20
3.51,-0.53
6.85,-1.26
7.52,-1.90
8.78,-1.42
7.37,-0.52
10.69,2.25
13.65,4.33
15.52,6.43
12.21,6.64
15.82,4.49
17.03,10.26
19.95,12.10
18.98,11.47
22.22,13.17
21.55,11.84
15.56,9.99
13.88,5.65
9.19,1.80
6.90,0.77
5.04,-1.49
3.94,-1.57
2.01,-2.44
3.16,-3.11
6.96,-0.16
11.51,5.60
13.94,5.46
16.32,8.43
17.88,8.67
20.93,8.01
16.50,10.16
19.98,7.47
16.91,7.08
18.83,5.87
20.64,7.22
15.81,10.63
12.57,8.03
11.68,7.43
13.90,6.50
15.68,5.18
15.74,8.17
10.55,3.98
9.00,2.41
8.75,1.99
9.55,1.35
12.21,5.00
12.36,8.44
9.64,2.89
12.04,1.51
14.97,4.38
11.52,7.39
11.69,6.36
12.50,5.89
12.37,8.72
9.55,5.35
8.38,4.22
9.75,3.50
