19810101
5.11,-3.28
9.21,-2.43
11.68,-2.14
12.88,-0.32
14.62,0.08
9.47,3.61
11.65,1.96
14.86,-0.10
10.14,3.44
9.53,-0.09
13.61,7.52
11.90,5.49
8.37,2.29
11.87,1.35
19.09,6.67
20.93,8.66
12.14,6.22
9.80,6.37
11.31,5.34
11.59,3.27
14.18,3.18
16.99,6.72
11.71,3.09
20.29,1.60
21.36,7.99
13.33,5.03
20.68,4.44
16.09,5.32
20.29,3.38
22.74,10.35
21.58,11.97
20.30,10.39
23.32,8.60
14.60,7.94
13.62,6.03
12.51,7.46
9.98,5.02
9.54,3.88
10.28,3.30
12.63,8.09
13.01,7.60
10.69,6.70
18.54,4.92
19.78,10.21
17.74,12.69
20.53,11.77
20.72,8.96
19.92,10.37
18.53,9.11
16.96,9.83
23.69,9.17
17.19,11.67
18.16,7.63
12.92,7.05
14.87,5.28
17.43,8.87
14.83,6.85
11.57,3.69
13.89,3.74
13.59,7.75
12.58,8.41
19.49,11.50
21.01,14.05
22.99,12.18
20.80,12.88
18.75,13.76
20.10,12.03
21.30,10.00
19.75,12.35
18.94,11.14
24.77,9.64
20.14,11.67
18.27,9.69
19.00,10.90
15.86,11.33
19.88,10.37
21.22,8.96
19.44,10.40
26.25,8.33
24.87,14.26
24.50,12.42
20.83,14.20
20.65,13.13
15.84,11.37
17.69,10.89
19.33,10.62
19.51,10.42
19.15,10.60
20.09,12.55
18.22,10.92
19.00,10.93
21.17,8.90
19.67,9.99
26.50,8.21
27.75,13.38
28.30,14.72
28.39,16.00
30.40,16.40
30.23,17.39
29.49,18.38
26.32,17.61
26.72,16.34
25.21,16.75
26.84,13.73
29.52,15.96
29.87,17.31
30.80,17.65
31.81,17.13
33.08,18.21
33.67,19.25
33.15,17.51
27.13,17.40
21.95,13.30
19.29,12.49
20.48,10.22
18.83,9.36
21.96,8.17
25.20,10.47
27.73,12.21
29.59,16.22
23.43,17.27
18.48,14.09
20.36,13.71
20.29,14.60
19.54,12.66
21.97,11.93
26.21,11.86
29.36,15.55
30.74,17.33
31.70,18.79
21.28,17.11
23.69,13.86
25.40,11.34
26.15,13.21
24.33,13.88
20.63,15.72
20.39,14.28
19.05,13.44
21.96,14.90
23.99,13.71
19.60,12.47
22.21,11.86
26.59,14.11
28.60,14.99
29.59,16.32
31.27,15.97
31.61,18.19
29.47,19.55
27.83,18.00
27.17,18.38
27.46,15.82
29.20,18.43
24.10,16.53
16.52,12.92
16.90,12.14
18.49,14.48
18.74,14.56
24.79,16.69
27.55,17.42
20.84,17.10
20.67,13.68
24.90,11.06
26.24,15.71
17.39,12.51
15.78,11.66
16.53,11.28
15.09,11.34
15.22,13.07
19.01,12.57
21.87,16.78
18.20,14.93
17.15,10.18
20.62,8.26
23.81,8.15
24.07,12.97
22.45,15.94
20.88,13.53
22.74,10.95
20.97,13.24
22.22,11.29
23.11,9.28
24.08,10.82
24.45,12.16
23.06,13.26
20.25,11.46
23.44,9.99
23.73,12.26
23.51,13.37
23.45,13.50
23.99,13.10
18.25,13.21
21.29,12.06
19.53,13.02
16.68,8.54
16.79,6.37
17.83,6.24
17.58,5.77
18.85,7.31
19.39,8.06
17.62,5.90
18.92,3.45
20.34,7.97
14.74,12.28
15.44,8.35
10.72,5.57
11.63,9.47
16.69,12.90
20.48,14.96
22.36,14.34
13.71,7.27
18.82,6.62
23.01,10.21
16.01,10.22
13.01,10.17
15.06,6.33
16.91,4.40
20.06,7.60
21.84,10.05
20.88,10.07
19.14,9.68
19.02,9.44
14.88,10.80
19.09,10.56
18.09,8.35
18.39,8.13
20.00,8.89
20.72,13.67
14.44,9.97
10.82,5.04
10.28,8.88
11.64,4.76
15.03,4.94
11.01,6.01
6.40,3.60
7.88,5.60
6.42,3.75
8.16,1.84
6.28,5.18
9.00,5.61
9.53,9.19
8.70,8.46
8.23,5.63
10.25,4.22
11.06,5.88
14.30,5.15
9.10,7.59
7.86,7.06
4.55,2.57
3.46,1.00
0.84,-0.09
3.01,-0.89
12.38,0.26
11.80,5.48
6.99,5.37
5.30,1.50
5.47,-0.47
4.76,-3.20
-0.78,-4.43
-2.33,-3.33
4.44,-3.17
5.95,1.33
1.89,0.86
6.89,2.67
5.06,1.33
0.40,-0.19
2.31,-1.22
3.93,1.86
4.27,1.02
8.89,3.44
4.53,1.89
11.08,3.81
13.86,7.12
11.01,0.33
5.99,-1.51
7.29,1.40
4.91,1.37
10.35,6.31
11.99,3.38
14.99,5.15
5.37,1.22
2.42,-1.15
1.36,-1.22
4.32,-1.82
13.31,4.88
11.59,4.49
12.54,3.35
9.91,2.40
11.60,2.55
4.88,0.98
8.19,1.95
3.60,0.27
2.23,0.35
1.93,-3.09
3.15,-3.43
8.29,0.16
5.57,-1.53
2.47,-1.25
-2.06,-5.60
-1.31,-5.53
-5.34,-7.64
-3.60,-6.61
-4.13,-9.45
-1.80,-10.61
0.00,-4.26
2.42,-4.27
4.15,2.22
11.92,4.24
8.92,2.44
5.29,1.91
5.88,2.10
2.48,0.01
2.79,0.27
3.26,-1.10
3.06,-2.21
-0.86,-5.31
2.06,-2.63
1.77,1.54
3.77,0.27
6.17,-1.29
11.43,2.05
12.83,2.16
6.70,3.16
7.86,3.49
2.69,1.55
8.77,1.27
8.25,3.28
6.40,3.50
6.66,3.35
6.74,3.28
8.15,4.95
3.96,1.62
2.24,0.24
0.88,-2.66
0.19,-8.44
0.27,-10.97
0.78,-6.47
1.97,-5.64
3.46,-6.22
6.11,-4.71
11.98,1.60
15.59,4.60
4.81,1.62
7.62,-0.65
6.06,-1.24
1.51,-1.92
-0.05,-4.07
-0.34,-6.16
0.40,-6.70
3.25,-5.10
7.61,-0.57
10.20,1.10
5.13,-0.47
7.30,-0.26
10.49,0.74
7.44,2.52
8.32,1.37
6.65,2.25
6.21,-1.31
6.93,-2.49
5.99,-2.26
10.67,-1.00
12.90,-1.08
13.81,-2.41
14.22,-0.58
14.86,0.38
14.01,3.58
18.67,3.18
18.54,6.88
18.03,8.77
14.69,7.01
11.71,3.24
11.77,4.13
8.50,3.31
11.33,3.26
9.57,4.55
19.48,5.76
12.12,5.61
10.91,3.48
10.15,2.27
11.54,3.46
10.04,2.57
15.38,0.77
10.47,0.10
10.72,-0.96
-99.00,-99.00
7.93,-1.87
14.46,-1.82
16.41,6.29
19.55,7.36
20.50,9.34
17.54,8.86
18.27,7.55
17.61,7.80
15.72,7.57
12.10,3.41
9.06,4.80
12.50,1.85
12.48,7.56
16.13,5.98
20.68,2.48
22.21,7.39
21.83,8.19
20.82,10.65
16.70,7.95
12.42,6.71
13.73,4.58
17.82,3.44
23.39,10.69
24.47,15.09
19.80,10.88
20.15,8.09
23.68,6.12
24.65,11.51
25.29,15.06
17.97,8.77
13.53,5.62
12.79,5.31
13.82,4.97
17.89,7.42
24.40,9.17
25.41,13.62
25.39,15.23
19.18,13.47
13.96,8.99
12.94,8.14
15.89,9.58
16.09,10.21
20.64,6.92
19.70,7.02
18.02,8.76
17.32,6.08
17.96,6.48
11.73,9.54
16.15,8.82
18.07,7.51
21.42,9.67
29.14,11.89
22.29,14.65
25.21,11.75
22.41,13.15
24.93,10.89
29.24,12.31
28.63,17.15
26.19,15.28
25.11,12.89
23.21,12.59
15.15,10.32
16.80,9.18
17.70,8.90
17.86,11.30
22.84,11.50
19.19,13.15
19.69,8.39
22.45,5.42
25.44,8.96
27.82,10.64
27.42,16.08
30.80,16.59
29.19,17.79
28.30,17.16
22.29,15.13
23.23,11.37
28.23,13.16
29.80,17.23
23.78,16.65
23.04,10.69
26.51,9.96
29.51,11.72
32.40,16.82
29.06,18.26
29.78,17.35
23.11,11.67
23.36,9.00
26.96,9.55
30.81,14.45
26.97,15.06
21.40,13.00
20.32,10.97
20.73,10.82
19.88,14.81
29.08,15.96
29.72,16.90
31.65,14.70
34.23,20.57
31.68,19.08
31.82,16.93
30.13,17.08
22.10,15.97
19.56,13.68
19.44,11.01
19.88,12.76
19.63,14.43
21.07,15.19
21.21,16.40
23.87,16.00
30.64,14.43
33.73,19.76
33.47,20.17
30.49,18.83
27.76,18.19
30.08,16.21
31.06,16.41
30.22,16.30
31.33,15.86
31.09,18.29
30.98,17.10
30.67,18.69
34.05,18.87
29.24,18.75
29.55,17.59
33.54,17.76
35.50,20.32
28.84,19.89
25.50,18.04
20.03,16.20
21.61,14.13
25.57,10.92
29.95,12.35
29.05,17.51
29.79,17.18
22.91,17.14
26.68,15.72
31.36,16.56
25.90,17.92
20.32,14.60
20.34,15.64
20.36,15.61
19.61,16.42
17.09,12.50
17.37,10.22
16.29,11.97
16.20,11.44
16.90,10.67
17.06,11.91
18.82,11.29
17.15,13.26
18.21,15.57
18.60,15.17
18.22,14.09
18.55,12.15
23.30,10.26
16.42,11.76
18.99,9.98
14.00,10.56
16.21,8.49
17.75,6.46
19.89,7.97
21.28,7.31
22.07,10.47
23.39,15.27
16.28,9.99
13.60,8.89
13.70,9.21
18.85,7.15
18.68,9.90
21.59,11.20
17.85,10.81
16.00,9.56
17.52,9.27
18.76,9.40
22.39,8.69
22.86,13.04
15.14,8.39
11.86,3.88
15.10,2.24
22.03,5.76
22.42,15.33
23.28,15.31
20.78,12.74
23.95,11.01
25.12,12.35
25.04,12.18
23.03,11.56
22.32,11.58
21.32,10.15
19.62,11.01
18.01,10.90
18.86,10.40
18.90,8.36
11.45,7.48
9.43,3.03
10.91,1.47
11.82,-1.21
15.06,0.18
19.96,11.33
16.56,11.09
11.48,9.95
10.04,8.40
8.06,5.95
9.38,1.72
15.13,0.52
17.19,9.23
11.42,7.72
10.86,6.21
14.60,11.62
10.99,6.50
5.54,0.43
7.41,0.45
7.07,4.08
3.32,-0.75
4.12,-0.83
11.65,6.92
13.58,6.97
14.88,8.18
11.81,10.53
14.54,9.11
16.37,9.01
17.89,11.42
16.99,11.90
16.45,10.08
12.89,11.29
14.40,5.37
13.67,3.23
14.64,4.71
12.55,8.96
15.13,6.41
14.63,5.45
13.12,6.02
7.45,0.49
6.16,-0.91
11.66,3.86
11.60,5.61
9.93,5.80
7.13,3.93
4.82,2.59
9.41,4.81
8.38,4.38
2.49,0.78
7.16,-0.31
11.25,5.60
3.76,2.24
2.48,0.24
5.29,4.06
5.48,-1.26
8.85,-1.59
9.93,0.05
1.65,-0.67
4.15,1.50
4.80,-1.17
3.54,-3.55
4.90,-0.93
5.20,-1.95
4.69,-2.21
2.64,-3.07
3.54,-1.56
4.92,-0.33
4.15,1.40
11.14,2.11
10.17,3.23
4.71,1.93
4.08,1.94
9.85,2.27
12.14,7.07
10.77,6.44
5.83,0.17
4.93,-0.57
7.70,1.92
12.00,8.05
11.43,5.33
4.60,-1.70
-2.06,-4.84
-1.70,-5.29
0.38,-5.80
6.93,0.78
9.88,0.03
6.03,1.50
8.53,0.57
3.49,1.51
9.04,0.44
9.15,-0.54
8.31,-1.76
9.28,2.12
4.38,1.66
2.55,-1.64
2.22,-1.73
6.59,2.43
5.02,1.70
9.68,2.21
11.34,-0.80
10.28,1.79
9.28,-0.46
6.36,-0.73
6.45,-2.60
4.56,-3.19
2.05,-4.44
2.79,-1.06
2.91,-1.79
3.44,-3.34
4.06,-4.20
5.75,-4.09
5.80,-3.45
9.61,-0.33
14.09,3.87
4.91,1.69
6.36,3.01
3.61,-0.96
1.64,-1.38
-0.52,-4.08
-0.80,-4.11
0.86,-5.56
6.07,-3.56
6.23,3.13
3.58,0.44
0.76,-1.98
-0.90,-6.05
-0.20,-6.34
-0.52,-6.38
1.47,-5.93
6.32,-5.08
7.41,1.13
5.58,0.27
7.65,-0.12
6.26,2.49
5.59,2.54
12.73,2.80
10.91,5.34
10.92,5.29
8.00,3.05
7.77,-0.10
16.05,6.23
19.64,6.06
10.67,4.22
11.61,1.72
8.22,1.59
7.98,-0.49
11.37,-0.27
7.64,-0.33
9.15,-2.51
12.18,-1.21
20.82,1.19
22.27,7.65
20.06,9.86
17.00,4.32
10.29,4.13
10.60,5.24
13.52,9.45
21.18,7.69
13.63,4.72
19.43,2.16
22.86,6.46
23.53,10.13
22.76,12.55
20.50,10.88
21.48,11.20
16.02,12.49
15.23,12.58
19.23,13.69
15.13,7.08
10.73,5.90
9.90,4.83
7.78,3.01
13.90,6.50
12.08,7.70
14.87,6.20
14.55,4.50
10.87,5.52
10.75,1.94
7.81,0.76
10.57,0.78
15.92,7.50
22.95,7.16
22.36,9.97
13.56,5.75
13.97,4.11
10.19,1.57
16.59,-0.38
20.06,2.02
23.33,5.98
22.89,6.69
22.67,9.53
23.22,7.79
20.80,6.81
22.24,7.42
20.00,12.99
23.43,11.54
11.25,6.93
9.98,6.48
12.72,9.91
17.45,10.90
24.54,9.40
14.67,9.41
14.09,8.49
14.15,6.10
16.92,8.60
23.98,8.32
24.45,12.73
22.91,11.57
19.61,9.25
16.45,8.30
19.87,9.08
23.66,8.12
25.59,9.66
26.30,12.12
26.46,11.96
26.85,11.60
26.89,13.52
25.64,12.76
23.41,11.73
23.35,12.25
18.05,7.93
24.62,6.43
28.18,13.22
28.08,15.86
25.23,12.48
15.74,9.37
15.79,8.46
17.86,5.25
19.09,3.71
21.60,9.42
25.35,11.30
26.65,11.34
23.59,13.78
21.51,13.53
25.78,15.19
22.04,14.80
18.74,8.70
23.25,6.86
25.92,8.38
25.21,10.93
26.22,13.26
27.87,15.60
31.53,15.47
32.42,18.46
33.51,17.32
31.35,18.36
29.82,17.93
29.05,17.39
31.37,17.45
23.43,13.66
30.58,12.59
33.09,17.65
32.48,19.34
26.75,18.17
20.62,15.55
20.83,13.38
18.80,13.20
21.82,15.77
18.67,14.87
21.68,13.94
26.95,16.83
29.46,16.93
25.90,17.90
24.17,14.28
25.16,12.65
23.45,10.94
22.44,13.17
18.66,14.49
22.67,15.02
20.41,16.94
23.61,14.96
26.95,13.19
28.51,15.15
32.09,16.78
32.12,18.27
34.59,19.47
34.53,19.28
34.07,17.03
35.47,17.31
37.79,19.44
34.97,18.16
33.18,19.23
34.16,17.32
36.65,19.04
40.43,22.73
31.48,21.30
29.30,17.74
27.48,15.60
31.26,14.76
32.05,16.45
29.30,16.01
32.96,15.41
30.34,18.16
26.00,15.94
27.11,14.99
27.84,16.58
26.34,17.41
27.45,15.07
30.60,15.61
30.43,18.44
30.41,17.41
22.80,16.69
20.30,13.90
18.48,12.90
21.87,13.64
25.07,12.38
31.71,14.50
31.11,17.85
24.45,15.94
20.63,13.92
24.45,11.65
25.17,12.80
22.54,15.66
29.39,13.05
25.45,16.32
18.03,14.33
18.17,13.94
20.87,14.62
17.70,12.63
19.48,12.69
25.38,14.45
22.01,13.42
24.96,10.61
25.58,16.09
24.83,14.67
29.48,15.19
29.08,17.42
27.35,17.34
21.54,14.58
28.66,13.50
21.77,15.89
19.28,14.59
19.44,8.87
20.84,6.01
25.67,9.34
24.61,11.23
22.39,9.22
21.74,11.86
23.80,12.79
21.97,11.90
22.12,9.03
24.95,8.82
24.97,8.79
25.07,13.64
24.12,14.71
24.90,13.69
16.51,11.37
16.61,13.86
20.91,12.70
24.60,13.05
21.43,14.49
24.30,13.96
23.58,15.09
20.33,15.85
18.88,14.94
16.90,9.74
18.11,8.03
16.55,8.87
16.42,6.13
16.87,4.49
14.00,6.51
13.46,10.11
16.02,11.40
16.32,11.62
13.37,9.03
19.52,9.03
10.80,5.83
11.28,3.11
15.27,1.40
18.27,1.97
19.51,6.39
17.56,3.03
17.33,6.17
10.16,7.92
5.43,4.66
2.51,-0.07
7.26,0.08
5.48,-2.08
4.57,-4.22
6.17,-0.90
10.01,4.53
13.92,2.35
15.88,4.56
16.09,7.06
17.08,4.03
16.57,8.04
14.05,7.68
12.85,12.04
14.01,11.17
13.99,10.75
11.30,7.18
5.08,2.22
6.52,4.00
8.86,1.76
11.35,0.55
6.17,4.76
11.24,5.65
11.80,11.38
15.21,7.84
11.36,3.57
12.17,2.28
10.22,5.45
10.98,5.81
11.47,6.63
10.18,3.18
11.71,8.05
9.83,8.14
12.20,6.84
4.85,4.09
6.37,2.84
4.10,2.15
11.95,4.83
14.30,10.62
11.93,7.36
8.79,2.21
7.25,0.48
10.39,-0.03
8.82,7.06
12.15,6.98
8.64,7.31
10.81,6.83
6.03,1.09
9.30,1.52
7.00,5.26
11.42,4.57
4.53,-0.10
1.61,0.14
11.04,3.36
8.31,7.03
6.30,3.31
11.95,4.10
3.75,2.58
4.32,0.99
5.82,4.17
8.84,5.22
5.00,0.00
1.25,-0.60
3.84,-0.50
5.13,0.39
1.02,-1.57
2.36,-1.45
7.35,1.55
8.46,-0.44
0.40,-0.89
0.30,-0.67
0.74,-0.35
3.09,0.26
0.67,-3.51
-4.06,-8.97
-8.28,-11.34
-4.68,-12.73
-5.19,-8.95
-6.24,-11.29
-7.25,-15.29
-4.37,-7.08
-5.51,-10.09
-1.52,-9.35
2.36,-1.86
4.90,3.34
3.55,-2.65
0.76,-3.03
4.45,-1.68
9.52,4.01
9.36,4.84
5.71,0.58
5.94,-0.01
9.81,-1.12
11.69,0.70
4.26,-1.15
6.14,-3.07
11.31,2.20
11.59,6.36
10.11,3.85
8.13,3.20
13.87,7.39
12.83,6.21
5.83,0.47
9.66,-0.31
11.38,3.87
5.64,1.75
1.45,-2.32
-0.93,-3.11
0.28,-4.86
5.43,0.54
8.60,6.19
11.51,3.40
12.24,6.52
5.05,-2.45
0.66,-4.58
6.82,-4.12
13.53,1.57
12.38,7.57
14.29,5.96
15.73,3.66
15.37,8.19
12.88,8.41
14.68,3.73
4.30,1.21
5.12,0.37
2.26,-1.46
2.15,-0.85
2.62,-0.84
3.55,-2.15
3.59,-0.77
2.16,-1.77
3.10,-3.42
5.99,2.44
11.29,6.27
7.85,3.01
9.09,2.97
7.62,2.24
6.61,1.80
7.96,0.70
9.24,4.53
7.93,3.82
9.08,3.13
7.63,2.03
7.30,-0.08
6.11,-2.40
6.93,-2.62
10.71,-1.40
15.66,0.48
11.02,2.08
7.24,3.12
7.89,-0.20
6.82,3.17
8.90,1.22
9.04,-0.56
13.08,-0.68
12.57,2.32
16.24,9.62
19.56,12.38
22.67,12.28
17.96,8.61
24.15,8.22
23.63,11.36
20.09,11.64
14.45,5.94
16.70,4.48
12.39,8.31
11.30,5.77
11.53,6.14
15.34,5.62
15.78,6.76
12.61,7.48
17.55,7.41
14.41,8.10
16.77,8.65
10.61,5.69
12.39,5.57
18.05,7.81
20.24,10.86
13.20,9.31
13.59,7.28
17.82,4.32
16.94,7.07
11.23,5.78
10.46,5.07
11.21,8.13
17.87,8.77
21.32,9.03
19.10,9.59
18.19,9.87
10.52,8.38
9.19,5.38
11.03,2.55
11.78,1.33
12.75,0.88
11.22,-0.05
19.23,4.25
20.46,4.01
21.06,4.97
20.13,4.93
20.13,7.43
18.76,8.97
21.77,6.64
24.54,10.52
22.08,13.69
25.00,13.32
25.74,14.12
18.93,12.16
23.48,11.72
25.74,11.22
26.87,12.89
26.32,14.91
26.96,14.58
27.32,15.76
21.42,13.49
16.60,10.90
14.12,9.34
14.83,8.73
18.14,8.95
22.50,11.95
26.84,11.61
25.42,14.34
28.70,15.62
27.02,19.06
26.53,15.45
26.65,13.57
28.77,13.78
25.12,17.61
24.41,16.58
28.85,16.46
27.45,17.35
24.00,13.42
24.96,12.54
22.90,15.04
19.40,14.44
18.09,13.20
14.85,12.26
21.84,10.78
25.69,11.30
25.14,16.51
19.82,14.52
20.30,11.99
23.77,10.88
24.12,13.30
21.76,13.56
22.20,14.61
24.76,16.41
27.09,14.32
25.23,16.62
23.11,15.03
19.66,16.05
19.49,15.64
20.89,13.61
22.39,14.04
24.01,12.02
26.56,13.41
28.78,14.79
28.88,16.42
27.70,15.40
28.00,16.39
28.29,15.20
29.19,16.60
24.34,16.10
25.71,16.40
21.52,15.30
20.93,14.90
22.24,14.07
23.64,13.02
22.94,13.89
23.05,14.86
26.17,16.57
30.19,16.41
22.01,17.38
24.25,11.83
26.25,10.14
28.38,13.30
29.40,15.73
26.34,18.26
25.17,16.61
20.93,15.58
20.30,14.78
22.04,15.59
19.75,15.13
18.71,13.71
19.87,13.65
18.33,14.72
22.35,12.58
21.95,10.43
20.82,13.88
20.06,14.03
17.34,11.50
22.30,14.60
18.41,12.96
18.84,12.60
17.55,13.97
18.91,14.37
19.74,15.02
22.55,12.99
23.70,14.65
22.11,14.98
14.48,11.27
17.27,11.08
18.13,11.09
18.24,14.04
18.86,16.09
20.28,13.28
21.73,10.61
22.16,9.72
19.82,12.80
18.22,11.49
17.24,11.58
18.42,8.64
19.56,8.24
22.17,9.80
23.16,10.13
22.76,14.29
20.10,12.46
21.11,9.94
24.10,8.84
21.09,10.41
16.53,8.64
16.32,5.04
15.43,7.19
16.34,6.08
19.18,5.08
20.19,5.55
19.34,6.17
18.13,7.87
18.43,7.27
16.92,3.05
16.63,8.91
20.92,11.28
18.04,12.17
18.30,12.03
15.45,12.71
14.16,11.66
16.51,7.79
20.82,10.88
21.30,9.78
22.20,10.34
21.97,11.76
22.79,13.02
17.31,15.75
19.96,12.24
12.05,10.40
15.09,5.73
17.54,8.12
19.11,8.83
18.50,6.22
17.49,6.68
16.98,8.37
17.22,10.22
12.58,6.19
5.07,5.40
8.37,5.26
14.51,7.30
13.32,4.93
15.22,1.70
16.89,2.71
18.03,4.52
17.63,6.47
17.70,5.85
18.32,7.11
17.64,11.79
17.58,13.33
14.83,12.29
13.97,6.17
11.89,0.45
8.57,-0.19
12.77,2.86
16.33,2.93
16.57,5.71
15.94,5.47
13.94,4.76
15.32,1.78
14.97,3.94
9.08,1.11
4.97,-1.17
10.13,6.00
6.17,6.00
12.46,7.99
14.95,9.67
6.80,3.25
4.30,2.01
4.73,-1.07
10.53,-0.95
13.60,1.88
17.03,9.76
17.52,9.78
13.39,8.96
12.32,5.96
16.48,6.87
11.03,2.62
10.43,-0.57
11.43,6.32
10.38,5.91
5.06,0.09
4.92,-1.74
6.21,-1.78
8.81,-1.05
9.85,0.75
8.69,1.00
8.72,-0.07
8.33,2.01
9.91,6.36
9.75,1.59
8.92,1.51
5.30,2.81
11.04,2.65
11.57,8.36
9.95,2.55
2.81,1.65
4.63,1.82
4.05,1.93
1.55,-2.15
-1.37,-6.18
-1.29,-6.43
0.45,-5.94
2.13,-4.62
5.98,0.72
8.10,1.79
5.84,-0.02
5.66,2.76
7.16,-1.57
9.43,1.82
9.82,2.72
10.76,2.22
11.55,3.07
6.88,0.36
6.58,2.41
10.10,3.92
4.66,2.25
3.88,1.56
2.28,-0.37
0.36,-1.04
2.06,0.06
3.62,2.07
4.00,-0.81
11.15,1.27
14.81,7.13
14.96,6.94
13.28,1.68
13.59,0.46
13.81,4.91
11.28,2.94
4.24,-0.63
-1.24,-4.29
-0.22,-5.45
2.69,-1.61
11.86,3.30
11.50,5.08
11.49,4.24
10.74,3.83
8.39,2.34
10.39,2.37
15.12,5.26
16.66,8.55
16.40,4.84
5.92,-0.59
9.41,-1.73
14.19,-0.58
11.82,-0.78
13.39,0.54
10.30,1.77
6.04,-0.80
2.30,-2.46
0.46,-4.77
2.10,-5.81
8.25,-2.25
8.80,0.94
3.40,0.76
5.70,0.40
8.58,0.90
3.06,0.41
1.67,-1.88
1.10,-3.83
2.75,-0.76
0.59,-2.08
6.35,2.00
7.43,0.65
2.19,0.15
6.23,-0.01
6.89,2.28
1.35,-0.14
0.41,-5.38
-0.07,-6.06
-1.51,-5.33
-1.26,-5.61
3.15,-4.77
2.30,-0.68
6.76,-0.65
6.57,2.52
1.00,-2.62
4.64,-3.19
9.81,3.95
10.97,4.96
7.80,2.21
15.96,2.31
5.30,-0.18
10.34,-1.56
8.20,1.80
17.19,1.83
19.54,9.53
19.72,9.16
16.79,7.71
9.13,3.45
13.50,6.44
17.30,9.25
21.08,7.75
20.54,9.90
21.58,8.50
13.95,6.80
16.67,4.83
22.13,11.09
22.86,11.29
19.76,9.55
18.45,6.80
14.55,6.23
19.00,6.41
17.52,5.29
12.96,5.53
12.83,4.38
17.14,1.76
16.03,2.10
19.25,4.24
16.78,1.89
18.82,6.95
13.50,6.48
14.79,6.85
18.79,7.51
16.50,6.95
13.06,3.45
13.24,7.46
12.59,3.74
11.20,6.57
10.53,5.51
11.74,3.49
11.10,2.76
11.73,2.54
9.57,3.97
13.15,3.10
13.46,2.10
21.31,4.66
19.75,10.78
17.15,10.98
16.74,9.68
21.31,7.52
22.79,8.60
14.99,5.79
14.70,8.78
22.61,6.40
22.28,12.30
17.29,9.59
22.25,7.39
28.14,9.51
27.18,16.67
27.04,17.40
22.10,11.61
23.78,11.33
26.65,11.36
29.92,12.34
28.07,18.98
24.76,16.88
21.18,14.41
15.83,12.72
21.53,10.60
27.47,11.79
27.57,11.91
26.86,14.91
28.23,16.76
29.52,16.32
27.41,20.30
28.93,20.17
28.21,17.59
29.73,16.89
29.16,16.87
22.40,17.05
23.66,16.60
28.84,15.47
30.71,15.72
30.81,16.42
29.68,16.31
22.71,16.42
21.73,15.99
22.76,13.78
26.74,12.42
28.20,16.31
28.67,15.91
28.85,15.30
29.01,14.79
30.47,16.12
24.27,18.09
23.34,16.91
25.37,15.07
25.74,13.81
25.19,15.08
26.28,14.85
28.76,15.33
29.99,15.08
27.55,15.30
23.23,14.50
19.93,16.27
26.06,16.28
25.88,16.65
27.75,13.65
26.63,17.22
28.80,15.31
26.71,17.40
26.60,14.74
21.28,14.91
23.58,16.67
25.36,14.55
23.02,15.08
20.28,14.36
22.69,14.51
19.41,15.91
20.13,15.93
24.54,16.64
27.13,14.40
28.41,16.17
26.61,18.14
29.89,17.87
34.63,17.91
30.58,19.83
26.54,17.72
28.40,15.87
28.74,14.96
27.44,14.16
25.85,14.04
27.75,13.64
31.11,16.40
28.77,18.98
26.07,15.97
26.18,12.48
26.32,14.00
28.35,11.66
28.84,13.32
26.01,14.40
28.95,14.03
24.03,14.40
24.73,11.09
28.69,12.59
32.32,14.40
34.38,17.73
33.15,19.69
22.99,17.07
21.75,16.13
21.85,13.80
18.36,11.82
23.37,7.80
27.21,11.21
30.62,13.52
33.72,16.44
33.15,18.39
29.79,18.35
22.84,17.49
22.90,17.50
26.36,15.20
22.54,14.40
26.43,11.53
29.07,13.07
31.09,16.96
27.72,18.80
29.26,17.28
34.56,17.26
36.17,21.57
25.12,14.71
26.76,12.00
28.79,13.10
28.30,15.00
31.10,16.44
28.77,17.43
23.06,14.09
21.04,12.11
18.36,11.57
17.63,11.28
19.20,10.05
17.90,13.58
20.34,15.61
17.33,13.77
16.75,11.95
19.51,11.38
22.09,15.52
25.07,14.28
18.53,9.34
20.99,7.09
22.62,6.84
23.02,9.25
17.01,11.88
15.19,11.66
15.54,8.94
15.10,11.15
20.21,11.77
22.93,10.17
18.81,11.93
24.33,10.05
21.74,14.91
19.18,10.20
20.64,7.60
22.65,8.47
22.37,8.75
24.96,10.07
25.97,13.48
26.33,15.77
24.00,13.10
24.10,10.39
24.05,8.85
24.66,10.69
25.49,13.26
25.14,13.18
24.39,12.00
21.57,10.29
14.25,4.65
11.97,2.83
8.85,1.19
9.87,0.71
10.13,2.61
14.07,1.41
17.29,2.60
18.77,3.61
19.72,5.94
18.87,7.64
16.83,10.44
17.86,13.54
13.96,8.08
8.06,2.93
10.11,0.51
13.63,1.24
12.44,-0.18
6.13,2.79
4.56,0.41
6.82,-0.19
13.82,6.48
18.17,6.16
18.55,9.20
19.72,11.17
19.87,10.89
19.56,10.12
19.06,10.06
16.36,11.80
11.16,5.91
6.55,4.91
10.45,3.19
13.65,9.70
10.89,8.81
14.79,9.76
13.88,8.92
8.89,2.22
1.66,-3.90
4.59,-5.06
11.32,3.73
12.04,6.93
11.95,10.33
11.97,7.95
4.92,-2.01
9.90,-2.10
12.19,7.20
5.93,2.94
2.32,-0.61
10.17,-1.43
13.72,6.20
14.96,7.05
9.29,2.40
