19810101
25.91,13.16
17.54,11.01
17.26,8.79
26.30,8.05
29.35,13.42
24.00,16.69
26.02,15.31
18.26,7.91
24.70,6.78
22.42,15.17
25.33,13.11
23.30,12.53
28.88,13.72
20.37,12.85
24.86,10.39
20.64,10.63
21.10,9.27
19.82,10.95
14.40,9.26
14.13,9.04
16.87,8.82
25.84,14.71
28.97,15.61
28.32,18.00
21.05,14.50
20.33,14.10
18.02,12.27
19.60,11.35
21.63,10.81
23.63,14.85
17.85,13.52
22.50,11.07
17.58,11.99
20.70,9.15
17.46,9.97
13.45,4.89
19.32,3.02
16.26,13.51
17.01,13.98
16.45,13.50
18.24,12.30
15.99,8.35
21.97,7.86
16.17,11.35
12.66,4.48
12.44,3.75
18.77,11.39
21.40,10.90
17.86,12.52
13.31,6.40
8.27,3.84
9.75,3.82
12.01,6.98
7.34,4.04
4.70,1.83
6.50,1.33
10.01,4.02
9.50,8.45
14.92,9.43
12.21,9.39
11.56,7.70
12.74,8.08
17.12,6.71
15.51,7.04
9.79,2.81
9.54,-0.12
14.37,3.01
15.50,6.16
11.92,0.09
11.00,-0.18
13.95,1.56
14.42,3.00
16.09,3.06
14.34,3.03
13.21,2.97
12.89,0.25
11.99,1.09
9.75,5.50
11.93,6.07
10.16,5.30
7.35,1.03
11.71,-1.04
12.55,2.27
11.54,2.49
12.08,0.57
10.08,0.06
7.75,-1.56
8.82,-0.46
9.54,2.91
7.15,4.78
7.02,3.57
8.72,4.02
10.77,7.85
8.94,0.91
6.54,-0.54
7.79,2.11
8.99,0.23
6.70,-1.92
5.32,0.32
9.15,-0.48
9.20,-0.32
9.98,-0.20
7.51,-1.61
7.18,-0.90
7.43,0.22
9.70,2.17
10.58,5.65
5.12,-1.15
3.93,-1.03
1.20,-2.56
0.69,-2.94
2.87,-1.00
8.09,3.84
8.95,6.30
9.71,3.34
9.08,2.52
4.23,2.36
8.06,3.01
3.18,1.00
2.30,-2.51
1.66,-3.13
3.84,-0.40
0.84,-2.61
4.78,1.70
3.80,2.77
5.56,3.18
5.81,3.88
7.62,3.60
7.37,-0.96
4.54,-1.59
2.34,-2.05
-0.74,-3.84
-1.95,-5.03
-1.46,-6.59
-0.75,-7.01
0.54,-4.62
1.02,-3.76
0.84,-4.49
0.01,-6.47
-0.41,-7.22
-0.37,-7.04
0.90,-7.00
2.63,-5.42
5.11,-0.65
8.72,0.43
6.53,0.37
13.80,6.67
9.35,-2.54
2.28,-3.37
4.49,-2.80
6.32,-2.34
3.99,0.14
3.76,1.82
9.42,3.81
10.74,5.75
9.85,1.41
3.47,1.08
6.34,3.15
7.73,3.20
2.18,-0.49
2.78,-0.20
9.88,2.64
9.85,3.63
3.02,1.37
4.24,0.34
3.35,0.84
11.19,3.13
16.26,7.30
10.79,1.99
7.37,-0.43
6.76,-2.09
8.12,-3.04
8.74,0.28
11.36,-0.50
13.46,-1.21
14.19,-0.72
13.33,-1.33
12.97,-0.74
8.16,2.30
8.58,4.46
10.26,4.18
12.96,5.53
17.88,5.37
20.11,10.55
13.68,6.45
14.93,3.88
19.42,9.34
11.69,2.54
12.34,0.99
2.36,-0.64
3.07,-1.75
8.77,-2.01
11.10,3.82
5.26,3.92
9.79,3.69
9.08,1.96
4.13,0.05
8.40,-1.25
4.25,-0.04
7.17,-0.18
5.22,-0.89
11.21,-1.56
10.29,-0.10
9.53,0.72
12.04,-0.64
15.40,4.00
12.25,4.50
14.57,3.62
13.12,5.07
10.56,3.60
5.50,2.50
5.31,2.51
8.07,2.97
6.67,1.94
6.88,1.80
8.81,0.64
11.60,0.61
10.30,-0.22
9.22,-1.80
13.12,-1.17
11.45,1.80
10.92,1.80
10.44,0.59
6.31,1.08
4.80,-0.83
11.47,-0.42
16.21,5.31
14.43,2.55
13.80,1.13
17.47,0.82
20.04,4.85
20.31,8.27
20.63,7.74
17.07,5.77
19.00,3.69
19.53,4.28
10.94,3.04
8.10,0.04
8.54,-0.60
10.20,6.10
11.24,6.55
12.06,3.48
15.50,1.49
17.81,1.77
22.56,7.01
20.68,7.21
21.04,4.30
20.81,4.19
20.05,5.28
19.83,4.73
18.45,3.60
19.61,3.52
20.93,6.48
21.27,10.76
12.93,3.25
17.74,1.88
20.56,10.44
23.03,10.28
21.64,12.57
28.70,11.63
20.08,14.51
20.67,11.25
24.28,9.57
22.25,13.32
17.03,11.28
19.71,8.84
18.91,9.70
23.33,9.52
26.22,12.78
28.15,15.71
21.17,16.80
21.10,15.57
21.22,15.70
20.20,14.55
17.52,10.36
11.92,6.79
13.45,6.51
14.59,8.71
15.42,10.07
18.04,11.01
23.32,9.30
25.33,10.76
23.43,13.99
27.71,13.29
25.74,16.32
23.92,13.69
24.01,12.39
21.62,11.91
20.27,11.99
21.23,11.17
19.24,10.10
22.54,8.80
26.04,9.34
27.13,12.12
29.37,14.94
26.00,15.50
19.19,12.16
25.03,9.86
27.78,16.16
26.99,12.60
29.49,13.43
27.97,16.04
19.79,10.68
22.95,7.89
23.09,8.52
24.97,10.84
26.27,12.58
29.11,12.44
29.22,14.35
29.82,15.81
22.07,14.68
21.00,12.90
26.82,13.55
29.46,17.07
21.85,14.69
27.13,12.35
26.57,14.69
31.20,15.46
27.96,16.38
27.82,15.60
31.55,15.44
32.52,19.26
33.94,19.43
26.00,17.32
28.85,15.20
32.45,17.04
20.38,15.54
22.70,12.55
27.76,11.22
26.39,15.53
17.86,12.90
19.75,11.76
25.61,14.50
23.39,12.84
18.87,8.96
23.12,6.50
18.70,10.62
22.91,10.48
24.40,11.96
22.10,12.91
23.88,10.50
24.64,16.02
27.30,13.81
31.25,11.84
28.67,14.76
27.85,15.60
32.75,15.92
31.56,17.57
31.87,19.27
32.47,19.10
32.76,18.71
33.09,18.19
25.44,17.55
25.39,16.73
21.45,17.12
25.84,16.56
30.08,15.51
29.96,17.36
28.43,18.23
29.89,16.90
28.31,18.62
26.33,17.90
28.04,18.06
30.75,18.15
29.13,17.26
29.28,16.40
22.34,15.48
26.62,14.72
20.72,16.85
23.29,12.61
24.64,9.28
25.31,9.02
28.86,14.64
29.67,16.04
31.26,20.30
30.01,16.12
16.49,12.15
20.86,9.82
21.92,14.79
18.35,13.56
21.44,12.92
20.49,16.03
28.63,14.49
30.19,17.75
28.23,18.78
20.36,14.75
20.50,13.11
18.64,14.20
18.22,12.30
16.25,9.83
14.62,9.28
15.40,6.31
17.41,4.65
19.41,6.56
21.56,5.56
22.36,8.36
23.47,8.40
24.02,8.41
23.90,9.45
23.96,10.00
23.59,11.38
22.88,10.85
21.51,9.77
19.41,13.20
18.32,9.30
21.55,7.31
21.39,10.03
22.63,14.38
24.02,11.77
23.70,10.79
20.12,12.00
15.31,7.70
14.44,6.81
18.68,7.13
19.87,8.23
20.69,8.42
18.97,12.60
22.83,12.01
18.29,12.99
20.20,11.33
18.48,9.60
16.03,7.39
17.30,6.71
17.83,5.48
18.18,6.35
11.39,7.06
11.70,5.63
13.64,3.82
6.60,1.93
4.99,1.10
2.81,-0.61
4.59,-1.57
7.86,4.99
14.41,7.02
8.64,5.82
14.40,6.76
11.44,8.25
11.17,6.51
4.65,1.69
7.44,1.95
11.06,8.71
11.83,6.35
11.55,5.55
11.19,1.21
9.78,-0.93
9.26,-1.01
7.90,-1.25
9.90,-2.00
8.52,-2.06
7.33,-1.70
5.31,-1.93
7.87,-0.40
9.24,0.19
9.35,-1.62
7.61,-1.85
2.61,-2.04
6.13,4.20
8.17,5.51
6.37,1.50
6.37,-1.36
10.30,-0.61
9.96,6.20
11.33,2.45
5.82,3.13
5.24,3.79
6.62,4.51
3.44,2.19
4.49,2.46
9.03,5.11
6.17,4.31
7.32,3.94
8.84,6.19
9.63,3.87
4.09,1.19
1.91,0.19
6.00,0.03
3.74,2.63
6.79,2.75
10.66,3.16
8.50,3.65
5.89,0.68
8.95,0.68
11.56,3.16
12.08,3.72
14.13,7.52
11.26,5.32
12.67,6.96
9.74,3.80
5.50,2.69
5.96,2.80
8.72,3.08
9.77,6.15
11.59,4.62
10.47,2.82
4.70,2.56
4.01,-0.80
4.69,-1.20
2.43,-0.98
-1.40,-4.63
-2.80,-6.39
-3.33,-6.48
-2.21,-4.88
-0.70,-4.81
0.80,-2.72
0.22,-4.54
-2.21,-5.32
-1.64,-8.09
-1.56,-8.26
1.13,-1.67
1.13,0.14
-0.30,-11.37
-8.29,-16.38
-3.90,-15.82
-6.58,-9.13
-6.27,-10.48
-5.37,-14.56
-3.19,-14.69
-2.64,-6.09
2.26,-6.01
0.33,-6.89
-2.52,-9.22
-2.43,-6.71
2.21,-6.44
3.10,0.69
-0.25,-6.32
2.97,-6.66
2.70,2.69
2.86,-0.35
4.40,0.43
15.25,4.91
10.80,0.09
4.06,-2.33
3.60,0.12
13.31,0.96
14.21,-0.36
14.59,0.38
12.79,1.40
13.25,2.61
6.11,-0.95
12.83,-1.31
14.23,1.02
14.58,0.12
12.28,-0.21
10.69,-0.39
7.88,0.30
6.22,-0.68
5.70,-2.20
8.21,1.80
10.08,-0.71
12.56,-0.18
14.03,3.70
16.78,5.50
20.37,10.43
12.99,6.59
12.46,3.21
14.60,1.47
8.74,-0.41
10.38,-1.97
11.51,3.18
12.61,4.50
15.81,7.96
11.34,4.02
9.43,2.29
7.48,3.38
7.88,2.24
8.92,5.14
11.23,5.20
11.92,4.35
10.27,4.29
10.33,5.06
10.04,3.40
7.84,2.66
10.89,-0.12
16.80,1.09
12.64,6.52
16.04,4.18
16.20,1.26
14.53,2.26
13.65,3.32
14.52,2.44
16.06,1.20
16.26,1.69
16.99,3.67
16.29,1.17
16.72,0.36
18.72,3.22
19.57,2.76
20.57,3.69
20.51,4.78
17.17,7.08
18.80,8.16
19.32,11.32
11.86,9.39
15.87,6.75
15.57,9.36
12.13,4.06
15.87,2.68
17.62,4.29
14.90,5.37
14.97,4.97
18.49,2.56
17.20,10.10
16.76,11.10
13.20,7.95
16.88,4.72
13.09,8.29
16.03,3.96
22.60,5.67
21.99,11.51
23.17,11.78
22.82,10.25
22.74,11.02
20.67,9.75
21.25,8.90
22.46,5.44
22.23,12.45
24.69,11.11
24.38,10.99
21.70,11.81
19.33,12.79
20.68,11.34
14.86,9.30
15.65,6.12
18.18,5.54
15.50,5.02
16.44,1.79
19.32,3.23
18.23,7.78
14.28,2.92
15.17,0.33
17.68,8.04
14.81,9.02
12.27,7.19
12.57,6.22
15.04,5.03
15.76,6.10
15.07,5.05
19.98,4.27
20.37,6.53
15.97,11.47
16.87,10.43
16.98,8.89
17.90,7.38
18.95,5.70
19.05,13.28
24.11,14.28
25.97,13.28
25.37,15.14
24.84,13.29
26.68,12.48
25.97,11.80
28.97,12.84
27.91,17.13
28.10,14.97
28.51,15.03
21.88,12.76
26.81,10.75
31.18,12.41
31.00,15.96
30.48,17.34
30.45,17.25
24.19,13.45
21.81,9.79
22.34,9.68
21.93,8.39
24.11,6.87
19.64,13.00
23.01,10.86
26.56,10.29
27.65,13.51
30.59,16.87
19.88,14.23
19.07,12.82
21.56,15.38
26.61,16.92
27.27,16.42
28.44,17.27
24.39,16.61
24.52,13.08
26.98,10.08
27.60,10.75
29.40,14.99
31.02,18.44
30.51,16.57
26.80,18.01
30.63,17.20
30.14,15.60
31.05,16.31
31.35,17.71
32.37,17.61
30.64,17.60
25.70,17.10
23.98,16.80
25.90,16.68
30.25,15.45
29.26,17.39
25.29,17.78
26.45,17.69
21.27,15.69
24.14,14.80
24.07,11.66
26.18,11.80
27.68,14.66
26.00,16.73
24.78,15.20
22.19,15.50
21.79,13.49
23.61,10.90
21.45,9.20
22.46,10.17
24.50,9.04
24.60,11.48
28.05,11.87
26.49,17.86
34.19,18.46
35.17,20.23
25.55,17.84
25.91,15.77
22.41,14.50
20.45,13.81
21.22,13.76
16.59,12.82
21.05,12.40
19.25,11.95
17.88,12.47
17.11,12.77
19.01,14.07
20.66,14.22
18.75,13.20
18.42,11.97
22.67,11.98
19.84,14.88
20.12,11.47
24.93,9.40
29.32,11.99
21.25,15.25
20.43,14.78
19.67,15.48
19.07,12.92
14.95,10.69
16.05,10.97
19.64,10.55
16.80,8.73
18.67,7.38
15.22,10.79
14.65,9.97
15.96,10.25
15.61,10.57
15.40,7.10
19.43,5.70
20.95,11.05
16.85,11.64
16.48,11.52
18.01,13.26
14.35,9.70
13.56,8.76
15.60,11.49
15.38,11.37
15.71,10.97
14.16,8.30
14.91,6.93
14.88,4.48
12.88,2.00
10.22,5.09
15.00,10.37
16.00,11.83
16.91,13.84
18.34,10.35
20.15,9.18
12.66,6.77
14.05,6.58
13.53,10.19
15.19,8.80
8.12,5.07
8.80,4.43
7.89,6.03
11.91,5.25
14.09,9.13
10.12,8.26
11.84,7.52
9.35,6.35
10.09,4.98
9.90,4.99
12.21,4.37
7.53,4.53
8.51,3.90
12.08,1.07
11.36,5.19
15.72,7.83
11.58,6.41
12.23,5.50
15.59,5.33
14.38,9.00
8.42,1.36
12.31,0.36
12.64,0.15
9.25,-1.14
9.11,0.55
9.10,-1.34
5.70,1.70
10.57,2.59
14.66,3.82
17.51,8.57
16.00,10.69
13.97,4.99
10.28,2.28
8.57,5.30
10.35,4.64
4.05,3.52
6.04,3.52
13.92,7.91
13.33,10.10
11.23,7.83
15.63,10.37
10.37,5.76
4.02,-0.14
7.50,-1.89
9.03,5.36
5.52,-0.79
8.70,-0.94
9.62,5.39
6.61,2.05
7.86,1.16
5.06,0.25
6.48,-0.95
11.70,0.51
10.80,0.62
9.76,-0.05
7.69,-0.84
6.15,-0.87
3.77,-0.85
3.19,-1.23
5.37,3.69
7.27,4.81
6.57,4.55
6.23,3.63
5.21,2.89
5.12,3.52
4.03,1.78
2.81,0.26
2.05,-0.52
8.20,-1.78
10.76,7.88
8.35,1.40
2.05,-0.38
3.99,0.44
4.06,2.28
3.55,-0.91
3.69,-1.13
11.32,4.18
12.09,6.54
12.30,4.37
3.80,1.40
2.07,0.04
0.74,-0.66
6.09,-1.49
8.82,5.90
9.95,4.42
6.02,2.08
8.03,4.07
11.68,3.20
13.63,6.66
7.39,2.53
3.91,0.79
2.94,2.07
9.71,0.93
10.89,8.09
8.97,1.67
5.87,1.62
9.35,2.50
7.56,-0.88
0.21,-2.17
0.48,-6.93
0.48,-5.93
1.85,-3.09
3.42,-3.51
5.01,-1.12
2.88,-1.20
2.37,-2.53
3.38,-1.86
6.44,2.27
10.30,3.83
6.19,2.25
4.28,1.67
4.42,-0.01
0.28,-1.39
-0.36,-7.14
-0.71,-7.31
-2.37,-8.24
-1.21,-7.75
1.06,-2.81
0.05,-3.10
0.20,-5.40
0.93,-3.00
1.96,-0.40
3.02,-2.55
10.92,4.53
9.70,0.74
-0.13,-3.16
-0.39,-4.33
-1.79,-6.31
1.50,-5.85
3.68,-2.13
2.28,-0.45
0.71,-2.83
0.41,-5.68
0.89,-5.87
3.31,-4.14
2.80,0.70
5.14,-1.10
10.18,-2.59
10.69,2.51
7.07,0.79
12.53,-0.51
13.00,2.63
6.44,0.34
14.90,0.35
13.50,2.21
13.46,2.01
16.43,3.97
10.32,5.69
12.52,2.33
16.63,2.46
15.97,8.70
14.10,7.21
9.80,5.43
9.61,5.96
13.20,7.34
9.92,3.68
4.36,-0.04
6.90,-0.72
4.42,-0.89
3.31,-1.00
5.17,-0.35
7.37,2.52
3.33,-0.06
5.62,-0.96
8.63,-2.07
9.27,-0.70
16.42,4.50
9.25,3.54
7.45,1.88
4.60,-0.07
5.38,-1.27
6.61,-1.52
8.05,-2.07
11.02,-1.35
15.60,-1.26
16.31,3.41
18.62,9.34
14.80,7.55
8.96,5.06
10.35,3.81
12.85,2.64
13.48,4.90
12.57,3.51
13.15,1.80
13.31,3.38
14.33,2.59
12.28,2.62
11.90,1.98
11.52,4.84
11.51,2.06
11.46,2.55
10.99,2.23
13.28,1.10
14.50,2.48
14.55,1.56
16.48,2.25
17.55,4.59
18.92,5.95
17.33,7.04
19.31,7.22
16.63,9.22
20.96,7.28
25.00,8.16
23.29,9.85
21.34,9.55
20.40,10.28
19.10,7.34
18.51,6.60
17.26,5.60
15.69,2.94
15.10,6.81
17.96,3.09
19.82,3.48
18.82,6.33
11.98,9.07
13.85,8.76
12.62,7.76
12.23,7.40
13.64,7.60
15.00,9.36
13.33,8.13
11.47,6.46
13.87,8.73
15.79,11.11
17.78,9.18
14.09,8.59
18.68,7.03
20.98,7.05
19.80,6.45
21.71,7.20
23.50,8.51
25.58,12.28
26.96,12.40
24.12,11.83
23.88,9.89
23.30,11.82
17.97,9.87
22.13,7.62
23.09,13.59
18.14,10.78
21.35,10.64
21.71,12.36
23.97,12.67
16.94,11.07
16.74,9.81
21.25,9.02
25.56,11.00
27.54,14.78
29.08,14.99
29.17,16.19
28.90,16.39
30.04,15.61
22.08,15.53
17.34,12.68
19.31,12.02
22.08,11.82
23.35,8.67
25.80,10.16
20.77,14.42
24.54,13.58
27.01,14.61
24.99,15.60
17.46,10.74
20.36,10.68
26.30,12.90
27.42,15.96
26.93,17.36
28.92,15.42
31.35,16.56
31.80,18.59
33.35,18.84
31.15,19.64
27.11,17.11
22.47,11.35
24.97,9.83
30.47,12.08
24.09,15.95
22.55,15.38
22.82,16.12
19.68,14.16
19.23,13.20
18.43,10.57
20.73,9.86
24.93,8.80
30.73,13.31
26.26,18.00
31.38,16.49
22.85,17.14
24.56,15.62
21.52,13.65
25.25,10.26
29.26,13.30
31.72,15.61
24.72,17.10
23.89,14.29
26.98,12.12
24.39,16.06
20.84,14.95
20.03,13.87
18.67,13.00
20.54,12.25
20.05,13.62
18.62,10.33
21.99,9.15
19.57,10.01
19.65,9.07
19.32,10.67
18.20,11.67
17.97,9.22
22.59,8.54
25.19,8.79
20.87,14.43
20.52,14.20
20.66,11.15
25.79,8.21
25.20,16.28
24.21,13.68
26.89,10.69
25.70,15.13
24.41,14.70
30.52,13.12
26.93,17.37
19.89,15.31
20.37,13.93
20.73,15.71
19.00,11.52
16.84,10.49
20.88,8.58
26.16,9.30
22.79,15.00
22.75,9.70
28.31,12.21
20.91,9.14
21.57,6.65
23.63,10.92
24.75,15.19
28.42,14.55
27.26,16.64
28.46,17.29
29.46,16.59
27.49,15.20
29.06,14.90
29.03,14.75
28.30,13.87
27.34,15.59
27.09,16.25
22.68,14.43
27.56,13.47
27.72,17.18
28.11,17.21
27.09,16.82
26.64,15.41
25.20,16.05
26.38,15.27
27.12,17.45
19.65,11.06
18.57,6.75
18.91,7.12
22.50,7.71
24.49,10.88
24.21,15.61
20.65,12.23
24.59,11.71
24.67,14.60
23.87,14.87
18.46,10.62
16.18,9.78
19.89,10.64
18.50,9.06
11.81,8.48
11.45,7.93
11.01,8.11
9.10,3.38
12.32,0.81
12.40,2.88
12.80,5.94
16.40,7.71
11.74,4.38
12.75,4.43
13.89,8.50
13.91,9.84
14.96,7.61
13.04,5.84
13.31,3.14
14.69,6.77
12.98,7.17
12.90,7.26
9.12,5.59
5.75,3.13
3.19,0.90
1.32,-1.65
1.38,-4.00
0.44,-4.26
0.34,-4.87
0.06,-5.42
1.82,-5.43
0.40,-4.27
1.47,-4.46
4.85,0.08
5.96,5.29
4.39,3.21
5.70,2.83
6.43,-0.49
3.36,-0.55
4.10,1.70
8.26,3.04
8.82,3.89
13.15,3.88
8.71,4.90
5.55,2.46
4.54,2.62
3.93,-0.07
7.32,-0.84
14.73,8.08
12.79,4.68
10.10,0.90
11.50,0.21
7.80,5.00
9.74,6.25
11.32,2.93
10.36,0.73
4.73,4.14
3.39,0.39
3.97,-1.20
8.93,1.97
10.78,5.74
12.84,8.23
13.96,7.22
9.70,3.71
10.27,3.24
11.63,2.70
6.90,-0.02
7.44,-0.83
8.40,0.36
8.20,0.77
3.80,-1.18
7.92,4.71
9.10,6.65
7.61,3.81
8.43,3.72
8.73,6.89
12.20,5.83
12.92,5.92
7.25,0.57
3.48,-0.20
7.00,1.14
6.50,0.94
5.23,1.31
4.04,0.11
5.25,-0.10
4.67,0.46
2.96,-1.20
4.85,0.76
1.24,-2.11
3.33,-2.64
2.50,1.64
7.76,2.00
10.56,3.44
10.15,1.81
9.43,1.60
10.61,5.02
8.47,3.54
7.17,1.40
3.57,0.86
7.64,1.28
7.58,4.73
5.62,0.38
4.58,0.29
4.23,-1.48
-0.28,-3.11
0.12,-3.71
-1.49,-4.41
-1.33,-4.69
-1.90,-6.09
-1.35,-5.52
1.23,-1.23
1.74,-3.67
3.31,-5.17
2.25,-3.80
3.18,-4.81
5.15,-3.96
6.23,-2.30
5.03,-3.39
3.46,-4.15
3.15,-5.23
4.24,-4.48
6.71,-0.59
8.83,-1.62
6.16,-2.29
5.31,-2.30
8.15,-1.22
10.49,-0.74
11.81,0.09
15.47,8.17
17.54,6.63
17.77,11.06
16.59,9.12
16.65,8.52
15.44,6.72
14.90,4.49
12.63,8.48
9.03,5.28
7.16,3.80
13.73,2.32
14.33,6.77
8.62,2.00
9.55,1.56
12.64,3.59
12.79,6.22
10.07,4.81
8.19,4.45
13.05,4.21
9.61,4.32
6.49,1.93
4.21,-0.40
1.56,-5.18
2.92,-6.14
7.38,-4.37
16.95,6.22
21.14,7.10
15.07,8.94
16.71,9.24
22.87,9.32
14.96,3.40
23.35,2.13
20.91,9.71
19.13,7.30
14.00,2.32
18.21,0.73
20.62,2.43
12.40,1.80
14.96,0.67
13.98,5.20
15.04,8.70
12.01,5.19
8.44,4.48
9.56,3.40
9.59,3.01
10.03,2.79
7.49,1.84
6.08,2.43
7.10,1.72
11.62,2.44
14.59,9.52
19.92,6.58
9.55,5.58
14.42,5.95
16.64,5.66
10.74,5.37
6.07,0.35
7.37,-0.59
8.91,-0.07
15.87,-0.06
14.48,1.78
18.18,1.17
13.72,5.35
12.19,6.40
12.95,6.49
12.34,4.91
13.63,4.53
10.67,7.60
11.89,7.55
12.99,7.49
16.11,5.78
20.66,4.90
20.72,7.53
22.88,10.07
20.22,12.24
22.67,11.10
19.81,8.46
22.97,6.00
23.85,9.02
23.55,11.59
23.04,11.28
23.33,11.89
23.10,12.01
24.85,11.50
21.77,9.99
24.82,11.51
21.78,9.78
21.90,9.40
18.50,12.47
19.60,10.60
16.79,9.37
17.54,9.21
18.05,9.43
20.63,10.71
16.15,9.04
15.49,6.29
17.19,2.96
18.92,6.46
19.58,6.01
16.67,7.43
14.52,10.72
16.16,10.89
20.54,9.66
18.35,9.28
21.43,13.13
26.47,13.22
25.26,13.51
24.10,12.08
23.69,12.50
23.66,9.86
26.15,10.97
26.13,13.72
22.86,13.47
20.69,8.94
21.14,12.71
21.09,12.12
22.06,13.58
22.67,13.91
26.17,14.88
22.31,15.76
20.87,11.76
23.88,8.74
28.00,11.84
28.29,15.44
26.53,16.55
27.71,16.52
21.41,12.30
25.39,10.12
27.22,15.59
29.52,14.27
28.97,16.28
28.38,15.97
25.84,14.43
22.34,14.18
24.21,10.87
25.77,11.20
26.60,13.54
24.28,15.04
24.79,13.17
24.01,12.00
22.50,12.69
15.00,13.21
20.10,14.43
21.95,15.23
23.81,14.01
27.29,15.02
25.95,13.41
23.21,12.67
22.90,10.19
24.22,14.33
27.17,14.80
28.98,15.54
28.96,17.85
30.14,18.51
29.81,19.43
31.16,17.39
30.56,17.57
30.47,18.25
29.93,18.11
26.80,16.02
26.30,13.58
26.41,12.47
25.61,11.20
27.53,12.84
31.29,15.25
30.76,18.22
31.00,17.32
24.28,18.54
24.13,13.50
25.31,9.96
25.75,10.35
33.78,14.73
26.89,18.12
25.11,14.90
18.97,13.42
22.46,13.79
21.45,15.46
21.13,14.02
20.98,14.02
20.53,13.47
20.07,14.19
21.93,16.13
22.80,17.84
19.91,15.84
22.23,15.20
26.18,14.25
21.29,11.01
20.17,8.42
18.96,12.31
17.10,13.30
16.52,11.39
16.85,10.67
15.52,10.27
17.48,9.29
23.24,9.08
23.35,9.75
22.77,8.40
23.04,11.02
24.20,11.56
23.35,12.43
23.04,10.33
22.97,9.00
22.96,10.02
21.90,9.27
22.43,8.91
19.80,7.58
17.02,13.92
21.35,15.25
18.35,13.71
15.00,9.69
14.97,8.57
13.69,7.39
16.32,13.06
16.00,13.37
14.30,9.80
13.20,7.70
12.53,6.51
13.12,5.39
12.80,4.81
12.36,4.96
16.27,3.80
20.27,6.67
17.43,12.05
15.31,11.41
21.47,11.50
18.57,12.27
12.19,7.32
16.40,7.39
10.15,7.12
10.18,3.29
15.01,1.10
18.40,5.87
18.88,6.67
19.25,5.17
15.70,10.81
17.22,10.89
17.69,13.70
14.39,5.95
19.35,4.54
15.99,10.55
15.12,9.32
11.93,7.16
14.06,2.73
19.02,3.84
19.90,5.82
20.13,5.60
19.20,4.90
17.37,4.62
11.47,5.01
11.99,7.70
8.16,1.92
10.21,0.09
8.12,0.18
6.14,0.77
4.30,-1.90
1.57,-3.13
-1.33,-5.03
-1.47,-5.05
-0.89,-5.49
3.28,-5.60
1.48,-1.09
8.71,-1.10
10.28,0.23
3.42,2.43
5.17,-0.04
8.27,-0.10
7.81,0.26
4.26,-0.99
2.98,1.39
2.21,0.49
2.90,-1.49
3.64,-0.05
8.84,3.37
6.17,3.50
8.62,5.20
10.72,5.43
7.19,1.59
4.51,0.41
3.83,-1.81
12.09,0.26
13.24,10.13
12.63,5.55
8.77,4.91
9.18,2.74
14.43,2.72
14.66,11.91
12.89,7.86
7.78,2.71
10.34,-0.30
11.34,8.04
10.80,7.71
10.20,5.90
6.44,4.93
12.87,4.92
8.74,3.87
4.10,0.85
3.68,-2.14
3.30,-1.61
-0.82,-3.47
6.87,-2.02
8.51,4.82
9.60,1.61
11.17,2.90
6.27,0.14
2.04,-0.48
4.85,2.75
4.77,2.50
9.97,5.32
10.11,4.77
8.44,3.96
6.94,1.82
2.98,1.33
2.82,0.31
1.17,-0.32
4.90,1.12
5.95,4.00
6.76,0.57
4.01,0.32
2.08,-0.50
3.53,0.20
9.21,3.40
5.57,3.68
11.60,4.17
11.12,5.01
4.76,1.00
2.17,-1.10
-0.88,-5.06
-2.13,-5.94
0.35,-4.49
1.39,-4.00
0.93,-3.41
0.25,-3.52
0.65,-4.25
4.96,-0.45
12.07,2.07
14.66,2.97
14.80,3.06
12.43,1.48
10.76,1.28
8.07,1.26
6.22,-0.02
7.79,-1.37
4.13,-2.81
7.28,-0.30
7.73,2.51
4.59,1.89
8.52,-0.77
8.86,4.46
7.32,3.18
9.64,2.82
6.69,2.13
12.42,2.32
2.56,0.33
1.48,-0.68
-0.72,-5.22
-1.20,-5.45
-5.34,-9.12
-8.51,-15.74
-3.36,-10.61
0.35,-7.38
0.06,-11.04
0.35,-10.94
-1.57,-8.24
-0.79,-7.30
-1.78,-9.68
-3.28,-12.78
-0.98,-12.23
2.26,-4.72
7.14,3.77
10.64,4.28
6.32,2.87
2.68,-0.37
7.10,-1.33
2.83,0.22
1.54,-1.89
2.43,-2.36
6.41,2.80
8.09,2.54
9.51,-0.12
9.31,-1.69
4.44,-0.95
4.14,-1.09
3.98,-1.47
5.09,-1.55
11.78,3.81
14.12,9.38
10.13,3.51
7.04,3.00
8.87,4.19
10.46,4.94
6.50,0.84
7.66,-0.53
6.40,-0.93
6.03,-0.19
8.68,-2.51
10.50,1.86
7.78,2.92
14.04,2.61
9.70,3.62
9.27,2.32
9.93,2.24
7.25,-0.52
12.59,-0.06
12.80,-0.95
4.47,1.54
6.44,0.44
10.12,-1.08
6.74,0.74
7.52,-0.86
13.12,0.35
13.75,0.33
18.85,2.13
17.03,1.78
14.84,-0.14
11.63,2.20
9.37,1.02
15.47,4.07
10.37,6.25
6.39,2.21
6.29,1.28
1.76,-1.88
2.70,-1.18
4.04,-4.29
6.25,-0.83
5.40,-0.37
5.47,-2.17
9.04,-0.90
12.39,4.87
12.37,3.58
12.82,7.80
14.58,4.21
15.71,3.05
17.53,1.97
19.68,3.83
20.57,5.60
16.19,5.97
