19810101
17.07,4.38
13.94,7.15
13.46,4.11
12.99,3.38
14.59,2.56
12.00,5.26
9.63,1.47
8.13,0.50
11.53,6.39
11.90,6.84
11.58,5.45
9.14,2.22
6.88,0.94
6.86,0.45
5.66,0.69
2.96,-0.26
2.28,-0.90
4.23,-1.50
10.90,0.40
13.26,2.54
11.32,6.37
7.88,1.77
8.85,1.05
11.29,0.30
9.28,1.76
15.05,6.44
10.34,3.92
10.32,3.29
15.04,1.79
15.96,9.51
15.75,10.31
16.81,11.79
20.58,10.81
24.14,8.30
15.13,4.65
19.14,5.61
20.39,7.18
25.05,8.19
13.85,5.96
16.34,5.14
22.34,7.82
17.26,9.46
14.30,5.78
9.33,1.57
9.99,2.00
16.09,0.82
13.02,7.32
18.54,5.28
12.56,6.56
12.20,4.88
14.37,4.74
10.00,4.95
10.33,4.38
13.95,3.40
9.20,4.15
14.15,5.05
15.69,6.39
11.95,7.38
12.07,7.83
11.85,7.38
16.27,7.30
17.89,6.73
11.35,6.60
12.76,6.38
17.12,7.32
16.82,7.41
19.65,8.95
25.31,10.18
23.74,11.14
26.47,11.41
27.72,10.33
27.11,10.44
26.13,10.12
23.43,12.90
21.10,10.87
22.08,9.62
18.31,7.41
11.17,7.39
11.78,8.11
17.06,6.68
22.07,5.04
21.30,7.15
19.45,6.16
21.08,8.41
19.13,9.13
24.04,11.44
18.50,12.52
18.49,10.86
14.03,9.83
12.61,8.98
15.50,7.49
17.67,8.54
17.21,6.37
18.59,9.01
16.40,10.05
16.73,7.47
21.55,7.97
16.22,9.70
12.07,8.54
17.06,7.99
16.82,7.08
22.34,8.03
27.21,10.03
27.00,14.08
26.69,13.62
23.08,14.51
19.39,10.20
18.14,8.20
20.56,8.42
21.00,9.64
23.67,13.33
26.85,14.63
24.16,14.58
25.61,13.64
23.02,14.94
20.16,9.97
15.86,9.05
22.54,10.99
17.84,11.02
17.24,11.54
24.91,12.72
30.94,13.22
20.93,11.73
24.62,11.02
30.51,12.29
34.84,15.98
24.32,18.10
26.30,13.63
16.94,11.94
18.03,12.05
18.99,12.40
18.16,11.69
23.22,9.74
24.52,13.03
23.49,13.23
26.71,11.72
27.40,15.73
29.33,13.90
28.64,17.65
30.33,17.28
33.41,19.27
28.57,14.09
19.46,11.17
15.36,10.94
17.49,10.56
23.07,9.70
22.59,12.74
21.38,14.05
25.05,14.59
28.22,14.70
24.80,17.88
24.40,16.46
22.97,16.63
28.77,16.76
35.28,18.38
28.06,16.84
25.57,16.49
29.03,14.64
20.75,13.36
18.81,11.21
26.49,9.90
23.08,15.21
27.65,14.25
33.26,16.07
35.15,18.72
31.06,19.31
28.56,21.47
29.30,17.94
25.90,18.12
28.75,17.31
33.15,18.36
33.81,19.00
31.52,19.01
31.93,18.19
28.15,17.76
28.83,15.83
31.52,17.88
33.06,18.58
31.64,18.72
31.91,17.88
30.45,17.87
19.91,11.93
21.24,11.18
21.10,11.04
22.22,10.03
23.70,9.33
25.08,9.24
23.21,10.53
24.85,12.14
27.35,13.93
26.83,16.70
22.28,16.37
20.85,15.62
23.76,14.43
26.12,12.65
21.82,11.57
23.67,10.32
24.11,13.50
24.98,13.21
19.88,12.67
16.88,12.37
19.97,10.90
26.70,12.27
16.65,13.09
18.89,12.21
22.57,11.72
27.55,15.31
28.94,14.73
16.71,9.52
21.50,7.72
19.84,11.69
16.84,8.23
14.81,8.09
18.22,5.63
20.19,13.01
19.05,11.82
17.66,12.97
19.12,10.18
20.36,8.50
16.33,8.35
17.17,7.92
14.39,8.43
15.61,6.51
16.14,5.32
13.92,7.83
15.40,10.01
18.84,8.59
25.74,12.76
18.79,11.02
18.28,10.13
19.30,10.96
20.00,9.04
13.61,10.06
12.30,9.88
11.89,6.68
14.50,5.54
10.96,6.82
8.52,4.61
13.28,5.89
12.55,7.00
13.25,7.58
15.76,7.08
13.44,5.01
14.02,5.30
10.39,1.82
11.20,2.92
12.70,8.34
14.72,5.50
14.94,4.31
16.47,6.17
16.68,6.90
16.68,8.15
16.58,5.86
17.50,8.85
17.53,6.83
16.99,5.81
14.24,3.58
9.36,1.54
9.42,1.73
16.82,7.61
15.20,5.62
7.53,1.51
7.29,2.95
4.88,0.72
3.34,-1.75
4.53,-1.81
8.12,1.59
11.28,2.25
14.72,8.86
14.27,6.03
15.25,8.03
8.68,3.40
6.84,2.71
6.34,2.69
13.32,6.17
8.75,5.19
6.07,0.11
0.30,-4.23
-2.50,-5.75
-2.63,-7.76
4.54,-5.69
8.10,4.30
7.13,0.63
6.70,0.59
6.59,1.09
7.45,3.82
5.10,-0.41
3.39,-1.73
6.15,0.33
3.83,-0.42
3.56,-0.61
6.23,2.76
6.65,2.16
3.74,-1.60
0.14,-2.78
0.51,-4.60
0.16,-5.66
1.17,-3.92
1.81,-3.45
2.87,-2.82
3.03,-1.56
4.21,1.40
5.43,2.35
4.94,0.05
6.10,0.06
4.18,-0.82
4.51,-0.32
5.07,0.91
11.06,2.20
11.66,7.13
10.32,5.04
6.42,3.53
8.58,0.30
13.59,8.10
10.99,5.90
10.21,1.40
6.25,0.06
8.31,2.30
10.95,3.89
10.80,4.24
9.32,2.63
8.87,2.43
6.74,1.24
5.82,1.04
4.53,-0.17
2.40,-1.42
2.81,-0.10
5.30,0.52
9.33,3.75
8.51,4.95
8.93,4.14
6.47,0.43
5.90,0.50
4.43,0.10
2.65,-1.43
3.62,-2.19
2.11,-1.99
1.07,-4.14
3.86,-2.91
1.62,-5.12
-1.65,-6.82
-0.94,-7.36
-0.89,-6.07
-0.04,-6.47
1.61,-5.65
2.55,-4.70
0.92,-5.80
0.79,-5.81
2.06,-4.13
4.39,-0.59
2.02,-0.47
3.35,-2.10
5.92,-2.62
8.94,0.58
14.71,2.42
14.16,3.61
12.79,2.63
11.96,4.25
10.11,4.53
6.42,1.06
4.72,1.09
4.16,-0.80
5.49,-2.58
5.55,-3.15
4.27,-3.56
6.34,-3.18
8.33,-1.62
6.13,-1.13
7.07,-1.30
7.01,-1.13
7.71,-0.83
7.52,0.70
7.00,0.20
6.87,-1.68
5.77,-1.45
7.80,-0.20
7.31,-0.62
3.58,-1.16
4.34,-1.48
7.89,-1.52
5.86,0.57
7.46,-0.71
5.27,-1.78
6.36,-3.23
5.99,-1.59
8.78,-0.80
3.45,-3.34
1.29,-2.31
2.79,-3.17
7.62,-4.39
12.68,2.02
9.61,3.53
8.60,5.84
12.22,6.32
12.92,6.68
16.53,5.08
8.35,2.42
8.64,1.80
13.05,5.05
21.14,10.56
20.96,7.43
13.49,5.82
14.32,3.80
19.55,4.09
14.88,6.34
16.72,6.48
11.35,5.33
8.97,2.65
10.11,2.16
8.94,3.78
14.38,2.70
12.81,7.18
12.78,4.38
13.72,5.13
16.59,4.09
17.16,5.81
20.52,5.94
14.29,8.31
11.20,1.60
8.27,1.46
14.19,2.03
19.99,1.95
22.66,6.37
20.97,10.42
20.40,10.67
21.44,11.19
18.05,8.82
10.25,5.85
12.80,4.67
11.44,4.16
8.30,3.04
7.81,1.46
18.40,4.27
17.76,7.08
15.20,6.40
16.86,5.77
17.36,4.76
17.69,5.50
16.37,9.24
19.96,9.20
14.47,8.54
15.69,8.61
20.66,11.20
18.08,11.79
20.79,12.55
21.34,13.30
21.61,11.90
22.79,12.19
22.33,13.28
16.09,12.12
14.35,11.17
13.78,10.53
15.84,7.80
17.49,7.60
19.92,6.40
18.63,10.48
21.38,11.13
20.43,11.20
19.54,13.20
20.23,13.94
18.25,11.00
19.13,10.05
21.10,10.45
18.75,9.91
18.53,8.10
23.31,7.81
26.47,12.11
26.57,12.04
20.22,11.18
19.25,13.17
18.00,12.96
20.03,11.78
27.25,11.26
19.47,11.07
15.20,10.61
18.84,10.01
21.17,8.75
23.99,9.70
22.79,10.63
23.20,10.16
23.69,10.77
25.40,10.21
24.79,10.26
27.46,10.19
26.87,11.30
24.20,11.27
23.64,8.51
23.10,10.10
25.91,10.94
28.38,13.28
24.90,17.38
24.66,14.87
23.42,13.58
28.35,12.97
29.44,16.48
28.22,18.11
30.71,17.15
34.96,17.41
25.68,18.64
26.51,15.20
27.28,12.36
27.59,13.20
25.30,13.57
18.66,9.40
15.24,8.90
18.21,12.54
22.38,13.25
24.68,13.41
24.28,13.68
27.51,14.48
28.26,16.00
28.07,14.19
28.34,13.98
29.07,17.65
27.39,18.29
24.24,16.87
26.78,17.21
24.70,17.64
24.48,16.00
26.27,14.33
31.07,17.24
36.00,17.26
35.09,18.25
35.91,18.55
30.50,20.36
29.36,19.33
21.60,16.11
24.10,13.80
24.46,14.15
20.14,13.18
19.69,14.11
20.58,14.36
22.59,17.05
29.72,16.40
31.80,16.71
30.60,18.73
31.05,18.04
29.09,19.12
29.68,17.08
26.66,18.85
29.39,18.56
29.78,19.03
26.31,19.10
23.49,17.48
28.95,16.14
24.88,18.27
22.99,16.43
21.59,15.30
24.01,14.46
21.82,13.57
21.13,11.35
24.85,10.52
24.38,15.12
27.00,14.58
19.62,11.01
19.74,10.93
19.60,12.07
17.99,10.92
21.12,12.55
20.73,13.87
18.02,10.65
19.07,10.09
22.25,9.73
25.22,11.50
24.00,12.39
20.11,9.45
15.79,10.63
18.83,13.46
24.09,15.78
27.75,14.87
24.80,16.66
21.22,15.98
18.65,10.52
18.53,8.56
19.36,8.72
20.28,9.56
19.74,10.21
21.22,11.00
17.49,10.05
16.04,9.05
17.07,9.30
15.78,8.86
16.42,5.16
15.57,5.46
17.81,6.40
19.92,9.33
24.40,8.76
26.39,10.67
27.10,11.85
18.11,14.36
18.27,9.25
17.80,7.46
19.67,7.40
15.44,8.32
10.48,6.91
8.24,4.82
8.54,0.71
9.68,2.55
10.80,2.27
8.36,-0.88
12.68,2.15
15.04,3.83
17.47,5.36
18.12,5.91
20.17,8.15
18.62,10.00
18.15,8.08
17.27,7.11
17.66,7.78
17.01,6.52
15.05,8.91
15.18,6.42
17.18,6.93
18.86,10.93
17.39,7.73
16.56,6.87
16.47,10.32
17.33,9.32
18.92,8.05
9.93,3.27
7.36,0.14
9.70,0.72
11.08,0.88
13.79,6.06
12.24,5.28
13.42,4.15
11.96,7.09
12.23,5.26
11.57,3.67
11.11,2.59
11.40,3.82
8.99,2.25
11.56,5.07
11.27,3.56
8.57,3.14
6.08,3.36
10.34,2.31
12.81,6.12
12.14,5.54
11.93,4.02
13.89,7.96
17.62,9.12
13.76,0.07
4.33,-0.25
7.79,0.39
9.72,2.82
8.80,1.64
11.80,5.83
11.01,1.79
5.22,-0.46
5.27,-0.79
1.69,-0.84
8.03,-0.17
5.17,-0.04
3.83,-0.06
7.23,1.50
3.78,0.08
12.25,3.39
12.62,4.77
14.01,4.90
6.66,2.62
12.44,4.38
5.00,1.00
2.51,-1.01
2.88,-1.81
2.19,-3.19
1.12,-3.54
0.64,-4.48
0.56,-4.57
2.24,-2.04
2.90,-2.11
2.24,-2.21
1.10,-3.51
-0.30,-5.06
-1.97,-5.94
-1.83,-6.71
-3.67,-8.87
-5.00,-10.50
-3.70,-12.89
-1.52,-8.39
1.98,-5.65
3.86,-0.96
4.87,1.12
10.42,0.73
9.52,3.93
7.99,3.95
5.54,3.71
4.94,-1.20
1.17,-0.59
0.58,-3.23
1.67,-3.80
2.73,-1.65
4.55,1.50
9.88,2.87
6.94,2.09
7.05,1.12
4.92,1.68
2.10,-0.22
6.51,1.58
4.28,1.35
7.96,1.25
8.61,5.16
7.46,0.85
5.94,3.48
6.98,2.61
5.24,1.50
3.47,0.04
2.00,-1.01
4.02,-0.30
3.61,-1.65
7.38,0.02
9.31,0.01
1.33,-3.06
6.12,-3.07
5.86,0.59
1.08,-2.44
-0.65,-6.02
0.00,-5.98
0.58,-5.75
3.42,-3.51
1.77,-0.29
2.42,-1.01
5.10,-1.40
2.41,-1.39
4.09,-3.69
4.10,-1.68
0.71,-2.58
2.30,-3.42
-1.30,-4.90
-0.37,-4.36
0.72,-3.77
3.23,-4.68
1.93,-2.57
2.63,-2.57
4.62,-0.40
11.34,4.23
14.78,2.81
13.65,2.07
14.16,1.16
5.55,0.70
8.65,1.80
7.63,1.11
9.14,-0.15
9.99,0.57
11.49,1.14
15.86,4.57
8.05,3.91
8.19,2.61
8.57,2.76
13.80,0.89
9.83,4.55
8.93,2.36
7.53,1.57
11.83,1.31
14.43,2.57
10.90,0.93
9.33,-0.81
7.40,-0.11
7.28,-0.61
7.99,-2.11
9.33,-2.71
11.12,-0.68
11.63,-0.99
8.21,0.34
4.63,-2.03
6.29,-3.01
10.09,-2.50
13.27,-1.03
13.78,1.69
15.83,2.21
19.91,3.38
13.23,4.20
13.51,3.84
20.33,9.69
22.05,10.10
26.33,11.10
26.17,9.17
25.90,8.04
16.20,6.19
15.75,4.27
17.29,7.27
14.68,8.66
10.66,4.82
18.31,3.00
10.83,6.07
14.34,6.90
17.90,9.75
15.04,7.98
13.78,4.97
11.43,4.96
10.48,2.65
15.04,1.45
22.79,6.48
17.76,10.99
12.38,9.40
19.14,10.04
12.47,6.46
13.74,4.59
19.59,4.83
16.65,7.45
15.11,5.52
18.82,4.54
19.19,7.17
15.58,7.72
9.26,5.95
16.15,5.35
12.77,8.00
15.02,5.98
16.60,4.66
17.16,5.34
20.10,3.14
18.28,5.96
14.80,3.63
17.54,3.18
15.90,7.47
17.60,5.05
12.66,4.71
11.33,3.04
13.30,1.89
11.05,4.24
13.79,4.83
14.80,5.79
22.67,5.31
20.71,12.06
19.41,8.65
22.10,6.41
20.99,8.79
20.45,11.37
14.89,9.44
14.98,8.94
18.22,9.23
19.13,8.23
19.93,7.97
20.29,12.48
20.89,11.17
15.85,9.67
17.46,8.93
16.91,7.89
21.05,10.54
25.69,10.34
25.38,11.44
21.16,10.45
24.75,9.18
26.38,12.28
27.85,14.63
22.60,11.60
22.80,9.45
25.49,11.33
28.21,11.81
27.83,13.02
19.50,11.63
22.00,9.92
20.13,8.23
22.20,7.89
26.41,10.06
28.73,12.68
30.79,13.76
31.29,19.06
31.91,18.62
31.22,17.36
25.04,13.63
17.21,11.30
19.94,10.54
24.08,12.65
25.53,14.93
31.48,12.82
31.97,17.42
25.79,15.10
25.30,15.05
22.86,13.08
21.90,12.57
19.55,11.32
16.56,11.86
20.01,12.80
25.50,13.22
21.63,15.26
23.86,14.26
25.52,15.25
30.79,15.60
36.20,16.80
30.17,17.85
28.26,16.88
31.94,15.72
34.39,19.87
31.94,19.51
27.56,15.97
30.16,14.84
25.91,16.59
27.85,14.80
25.13,15.62
23.69,13.20
26.01,9.92
27.93,12.22
29.91,15.68
30.51,17.53
30.91,16.88
30.54,17.91
28.96,17.56
27.10,15.44
24.75,13.41
26.69,13.50
28.83,15.16
31.61,16.50
28.85,18.92
28.68,18.52
31.05,18.86
27.66,17.76
20.31,15.73
22.17,14.20
27.66,15.28
26.07,13.98
30.40,15.46
32.64,15.98
28.31,16.37
17.78,15.26
25.03,15.61
25.72,14.89
26.76,12.46
29.11,13.96
31.26,17.04
30.66,17.55
33.48,18.38
31.58,18.11
26.53,15.45
23.45,11.96
25.96,10.07
25.63,10.67
29.16,13.10
30.10,15.89
30.63,17.01
27.19,17.35
28.07,16.92
27.85,15.17
27.30,15.57
26.40,16.66
23.54,15.77
21.32,12.11
16.60,11.09
20.07,9.95
24.39,8.91
26.82,10.58
26.92,12.34
26.12,14.52
24.90,15.87
26.62,15.17
27.26,14.40
21.17,13.48
24.05,10.82
26.86,11.91
26.33,14.08
24.41,14.69
27.04,14.26
22.67,14.79
22.72,15.43
22.03,13.36
21.00,12.12
23.07,11.44
19.21,13.52
23.59,11.72
22.61,12.29
22.07,13.47
21.23,17.30
20.36,13.30
18.76,12.26
25.96,11.85
19.77,10.58
12.98,3.71
11.39,2.18
8.55,4.09
8.72,0.21
11.02,4.48
14.25,8.73
21.89,10.44
22.07,12.29
20.31,13.08
20.60,11.75
21.30,9.44
21.81,8.82
20.70,12.05
15.32,5.03
12.59,4.45
11.66,3.64
10.03,4.54
9.58,5.34
8.80,3.33
9.28,2.92
10.65,2.77
10.96,0.66
8.44,3.46
8.28,3.11
9.68,2.43
6.04,1.16
6.66,-0.24
8.39,0.40
12.06,4.32
11.73,4.74
12.89,5.01
11.25,3.61
9.55,2.19
11.58,6.95
11.59,7.83
12.08,4.44
10.77,4.64
6.72,2.87
11.17,0.11
12.53,5.99
12.66,5.10
12.35,3.86
15.53,8.35
9.93,1.45
8.51,0.29
13.04,6.78
10.43,5.60
13.47,4.28
13.47,8.44
9.66,3.81
7.16,4.17
5.13,-0.89
3.22,-1.26
8.97,1.23
6.85,2.04
3.84,-1.00
6.45,2.90
4.75,2.17
5.13,-0.35
1.63,-3.45
0.80,-4.45
-0.05,-5.25
-0.44,-5.78
1.26,-1.78
6.15,0.99
8.15,1.92
6.42,1.66
10.84,2.70
10.80,5.56
10.17,4.59
6.95,2.95
4.91,-0.27
3.33,-1.27
4.36,-0.36
11.16,4.36
4.86,0.90
4.37,-0.21
7.17,1.62
8.48,2.34
3.14,-0.18
0.90,-0.98
0.28,-4.31
1.54,-4.44
2.84,-2.97
3.34,-2.31
4.71,-0.59
5.11,3.50
3.62,-0.48
0.27,-3.00
-0.26,-3.20
0.44,-3.33
1.07,-4.06
1.50,-3.80
2.43,-0.39
7.63,2.20
7.91,4.51
8.82,4.15
7.95,3.52
12.29,3.79
7.01,3.22
7.38,1.59
4.00,1.51
1.89,-4.21
-0.23,-5.07
2.25,-1.66
1.33,-5.38
-2.91,-6.84
-2.02,-6.67
0.51,-6.68
1.16,-0.63
1.59,-0.95
5.85,1.49
7.37,-0.12
0.45,-2.26
3.53,-1.97
1.27,-2.81
7.13,-3.06
7.07,3.05
2.74,-0.70
0.79,-2.46
0.94,-4.02
3.50,-4.27
7.53,3.11
9.81,4.48
13.43,5.27
13.08,3.15
13.08,1.95
12.74,2.10
12.56,2.68
12.41,1.33
12.97,1.19
14.88,4.60
16.10,5.27
18.16,5.89
12.85,2.90
10.68,0.36
14.70,1.97
10.97,2.56
10.51,1.00
12.55,0.77
10.32,3.24
11.30,2.02
13.36,0.33
16.45,4.99
17.59,4.71
20.09,4.94
18.43,6.50
19.71,8.20
19.79,8.15
17.35,10.75
18.26,10.95
20.32,10.36
18.92,4.72
9.31,3.17
8.66,0.93
6.46,-0.93
6.86,-2.73
8.08,-2.51
11.70,2.04
9.70,3.98
9.87,2.04
7.80,1.01
8.34,0.90
10.82,-0.19
10.49,5.20
15.71,6.51
15.94,10.18
15.28,7.81
9.94,3.59
12.57,2.42
8.12,3.65
8.04,3.56
7.86,3.18
9.64,3.06
17.08,3.87
14.56,9.72
14.02,9.90
18.82,5.75
22.33,6.32
23.94,7.81
25.15,9.97
24.80,8.16
24.78,7.48
25.01,8.84
25.07,8.26
24.79,11.53
24.17,9.15
22.72,5.26
21.28,4.30
21.32,4.61
20.65,4.71
20.13,6.05
20.66,7.44
17.29,10.78
19.73,8.36
12.49,7.56
13.29,7.42
12.04,9.11
21.94,7.54
19.19,9.64
18.14,7.88
18.11,9.55
20.09,9.79
21.43,8.15
20.09,12.31
20.10,13.27
17.90,12.21
22.81,10.81
19.56,14.02
15.80,12.74
16.63,13.15
17.90,9.55
13.38,8.19
13.51,8.22
11.26,7.00
14.58,6.84
15.74,5.97
13.34,7.48
15.04,5.69
16.26,7.06
18.07,8.19
19.83,9.74
19.37,11.09
19.35,12.03
24.09,11.30
24.50,13.69
22.17,15.58
21.89,15.33
22.17,14.48
22.41,15.54
18.80,13.35
17.89,11.48
17.04,10.82
17.39,10.95
16.83,10.67
25.06,14.94
28.82,12.95
27.98,11.87
13.43,9.78
18.49,11.60
23.67,10.90
21.05,12.99
18.33,11.89
16.33,8.71
23.37,6.97
26.85,11.57
27.31,12.92
28.50,17.60
23.09,15.42
25.44,13.96
25.80,18.24
22.84,14.80
23.94,13.02
20.88,12.41
21.81,13.13
23.09,13.19
22.20,13.61
26.09,14.25
21.62,13.65
17.96,13.39
17.44,12.59
18.53,12.55
20.64,12.90
19.10,13.04
20.97,12.70
27.64,10.73
22.84,13.90
22.34,13.48
16.99,12.48
19.89,11.21
24.09,12.59
27.01,13.39
22.95,14.40
21.18,13.03
17.26,10.80
22.66,9.97
20.08,11.94
23.51,9.95
24.67,12.45
26.28,13.49
29.02,13.97
23.95,14.30
26.10,13.03
30.72,13.05
24.72,14.05
16.90,13.30
19.52,13.62
24.67,15.20
20.05,13.79
17.27,12.04
15.86,12.01
18.71,12.68
21.80,12.02
22.80,12.45
18.93,13.30
18.26,11.44
16.59,12.24
22.60,13.12
23.26,12.37
20.61,13.74
24.26,11.36
20.78,13.00
20.96,10.65
18.15,13.41
21.82,13.03
23.36,11.16
23.56,13.51
24.71,11.97
25.95,14.12
25.41,13.21
25.22,11.97
21.15,10.97
22.93,11.00
22.49,13.10
22.75,11.16
21.64,12.84
20.54,11.72
18.74,11.81
18.49,10.29
21.92,8.95
26.13,11.91
29.20,13.35
20.42,16.18
20.90,14.23
18.52,11.76
17.40,10.61
17.90,12.49
18.05,10.53
19.24,9.41
22.75,9.33
24.98,12.45
27.07,12.76
27.31,15.79
23.60,15.82
25.99,15.80
27.69,16.17
28.12,15.39
29.21,17.22
29.27,16.70
25.68,15.21
24.26,12.41
20.53,11.22
23.75,8.83
26.79,12.30
20.02,16.66
21.96,14.34
22.98,13.20
24.03,12.33
24.08,12.91
15.31,9.78
18.49,7.78
20.76,8.59
21.27,10.31
22.03,11.68
20.98,9.48
21.58,9.33
22.41,10.22
23.34,14.47
22.58,11.67
22.38,11.00
20.90,9.15
21.01,8.85
21.58,11.38
22.63,10.64
22.71,9.02
17.54,9.71
16.23,9.10
15.52,10.14
15.22,10.47
12.80,7.34
14.89,6.51
13.97,5.05
14.99,7.89
15.91,7.02
15.51,8.56
13.18,10.66
14.54,9.22
16.21,10.97
14.06,7.39
10.83,6.00
14.72,6.30
18.12,6.82
14.80,3.75
8.79,0.72
5.69,-0.51
6.00,-0.40
13.58,5.96
15.95,10.57
12.46,2.21
4.95,1.69
17.57,5.07
18.88,14.47
19.45,13.04
17.99,10.10
11.33,8.28
11.86,6.61
8.80,6.30
10.31,4.70
11.01,5.24
11.69,4.72
10.70,3.44
11.05,3.12
9.99,4.36
9.34,4.06
8.89,2.60
9.29,3.79
9.45,2.99
8.76,3.63
7.41,2.10
10.47,3.33
9.51,4.01
9.81,4.75
10.43,4.55
11.35,4.12
13.63,8.17
11.80,7.02
12.01,6.76
11.87,5.89
10.03,6.53
8.24,3.60
9.63,6.94
7.82,-0.88
3.56,-1.34
4.55,0.34
6.31,1.18
11.74,3.39
14.71,7.81
17.24,9.11
15.37,6.54
11.11,3.98
7.56,1.30
7.08,0.32
2.61,-0.83
7.37,1.14
1.37,-2.00
-0.56,-5.12
-0.30,-4.68
-1.40,-6.87
-2.98,-7.18
1.47,-5.86
4.13,-0.82
9.99,3.29
9.25,2.96
8.35,3.72
6.30,1.69
4.83,0.58
5.72,1.07
8.96,2.70
7.07,1.62
8.79,3.11
5.85,0.90
4.16,-0.77
3.75,-1.30
4.29,-0.59
4.61,-0.50
3.22,-2.00
4.27,-2.04
3.51,-1.98
1.52,-2.55
4.06,-2.79
1.79,-2.33
1.25,-4.57
0.95,-4.84
1.52,-4.52
5.64,-0.71
6.52,-0.56
1.09,-3.12
0.51,-3.68
2.80,-3.23
3.88,-2.95
5.67,0.24
6.13,1.61
9.31,0.68
7.53,1.27
5.64,0.86
9.67,3.05
9.46,1.39
9.90,2.77
4.79,1.21
6.13,0.04
7.17,2.72
7.40,1.54
2.85,-0.95
8.41,0.44
9.54,7.22
12.39,4.85
5.80,0.78
6.61,0.42
8.04,0.34
6.87,-0.11
5.18,-0.31
10.27,2.21
9.32,4.16
10.60,3.58
9.53,1.11
6.10,0.41
10.45,0.37
8.55,3.72
10.62,2.54
13.29,2.21
8.26,3.82
11.50,4.81
11.29,5.04
8.16,3.28
5.55,1.06
8.03,1.07
10.91,2.19
6.54,-0.12
5.67,-0.89
9.95,-2.44
14.20,0.91
12.52,3.09
12.24,3.27
6.95,1.46
10.06,2.34
11.47,0.60
14.09,3.53
13.91,3.93
6.75,0.51
9.99,0.04
12.81,3.76
11.90,5.05
7.83,2.38
6.56,1.33
9.10,1.00
11.36,1.29
11.53,2.50
13.49,8.12
10.06,4.91
12.88,3.78
16.94,3.07
20.71,5.13
21.37,8.34
23.27,10.71
24.44,11.85
23.99,11.22
19.21,6.95
13.72,5.00
22.09,7.93
26.56,10.74
23.77,11.47
24.96,9.95
20.46,8.58
21.16,8.36
14.47,8.73
17.01,8.93
15.02,8.69
17.32,8.89
18.68,6.09
21.29,5.26
24.88,9.95
28.00,12.62
28.84,11.58
29.96,12.34
29.29,12.12
27.64,14.87
24.92,13.00
24.56,10.46
24.74,10.69
26.40,9.43
26.55,12.40
27.75,12.32
25.30,13.14
29.24,13.88
26.17,15.38
27.67,12.74
31.07,13.47
31.27,13.10
30.48,14.12
31.14,14.92
31.24,16.68
32.32,18.34
31.96,14.57
28.47,12.95
24.56,10.25
26.30,9.09
29.12,13.32
29.13,14.53
29.42,15.06
26.99,13.39
27.45,11.99
21.01,8.26
19.84,6.47
21.33,7.97
12.63,9.36
13.22,8.75
16.25,9.20
18.26,8.09
17.87,6.98
16.98,10.35
18.64,9.64
25.34,7.91
28.06,11.90
24.84,15.90
19.55,13.44
24.76,11.45
25.20,9.24
25.94,9.19
28.03,9.76
29.93,13.18
23.06,14.26
21.33,13.11
21.78,11.83
27.26,11.09
30.33,15.48
29.45,16.73
32.54,17.83
33.03,18.31
29.46,17.39
20.95,14.82
17.00,11.60
19.17,11.13
16.49,9.62
15.37,8.96
20.06,7.84
19.04,12.10
19.59,10.67
25.37,9.07
29.98,16.51
26.31,15.84
21.92,12.52
18.53,13.00
20.58,9.73
21.88,9.04
18.71,12.79
21.68,12.95
21.54,11.78
24.40,9.89
25.54,12.94
20.87,12.64
21.59,11.40
19.56,11.10
23.05,13.51
23.93,11.83
18.95,13.07
19.72,11.05
23.91,12.90
25.82,14.63
25.13,15.88
22.66,14.12
25.09,13.00
27.77,11.48
28.97,12.60
30.38,14.17
31.42,16.83
27.50,16.03
28.26,14.91
28.79,16.08
22.41,13.44
27.56,12.07
31.64,16.21
24.26,15.12
24.39,13.09
25.73,12.38
28.80,14.17
21.98,16.26
17.38,14.09
20.31,13.30
20.59,14.43
22.85,14.55
20.16,13.20
25.90,10.76
21.04,12.94
23.37,11.61
20.58,13.89
20.54,12.65
27.34,10.53
17.17,9.17
19.75,10.82
27.32,12.23
20.11,13.07
21.69,12.64
27.26,12.56
30.20,16.93
27.84,17.63
21.19,14.02
15.29,11.43
20.60,10.36
18.49,12.39
20.33,11.78
22.34,13.44
20.98,13.11
18.24,14.46
21.98,14.21
20.66,14.15
18.07,10.85
20.99,12.61
15.26,11.50
16.07,11.08
16.81,10.37
14.95,9.77
16.21,10.21
14.59,9.45
14.20,7.49
15.55,9.49
15.18,9.34
16.03,9.14
15.31,10.46
16.68,10.69
17.01,8.81
17.17,9.80
17.64,7.86
17.45,6.38
16.89,9.91
16.19,8.84
16.60,6.73
18.17,5.50
18.27,11.56
19.35,12.16
20.14,10.17
21.92,12.20
21.16,12.70
17.72,13.92
18.58,13.44
17.45,9.53
14.89,6.06
19.47,7.14
21.61,9.36
16.60,8.82
17.34,7.57
19.68,8.60
20.09,11.09
21.21,9.90
17.56,8.31
13.46,5.18
14.82,4.17
14.70,3.27
12.47,1.29
11.46,5.24
11.78,5.33
15.50,4.58
18.71,6.95
19.60,8.66
18.43,8.63
18.73,11.34
16.19,8.89
16.36,5.90
12.14,2.03
11.99,0.93
16.77,7.59
16.94,8.40
14.13,8.48
12.54,6.08
13.42,6.51
15.88,11.13
17.67,12.29
19.54,11.79
16.90,13.55
17.16,13.78
17.18,11.16
12.44,6.86
