19810101
25.54,15.67
26.84,13.92
27.32,16.06
20.97,16.42
21.07,10.58
21.87,7.93
26.24,10.54
27.52,16.87
29.05,16.93
27.18,15.86
17.04,9.12
19.87,7.62
22.90,7.50
18.82,9.92
21.93,8.13
22.26,8.63
15.30,11.90
15.42,7.80
17.00,5.67
17.02,5.76
18.81,7.96
15.56,9.99
19.58,9.03
14.80,4.20
17.58,2.88
23.59,7.47
24.71,15.17
16.02,11.67
15.28,11.00
13.22,10.17
12.40,9.44
12.58,9.03
12.96,9.35
11.68,7.86
13.99,8.27
11.15,5.66
11.38,2.21
6.24,2.46
14.55,1.51
14.55,8.34
19.67,8.91
13.31,6.02
16.86,5.23
23.16,9.08
13.47,4.42
17.20,3.56
9.66,7.38
8.92,5.11
11.42,6.36
11.90,5.02
8.98,4.96
4.55,3.68
2.40,1.62
8.99,3.94
8.08,5.77
7.26,3.69
3.67,2.70
6.70,4.43
8.95,7.62
5.76,5.33
6.59,1.60
1.27,-1.84
0.43,-2.74
-1.08,-5.77
-0.44,-5.14
0.88,-4.74
6.55,-0.06
12.58,6.35
15.74,7.10
12.72,3.01
3.85,0.81
11.26,2.93
10.14,5.94
4.18,1.42
3.79,1.89
5.35,-0.74
4.72,-2.03
3.40,-3.40
5.01,-2.10
9.53,3.66
10.16,3.12
9.68,4.26
8.04,2.23
6.12,-1.60
-1.81,-5.45
-2.90,-9.72
-4.25,-10.53
-5.83,-10.77
-10.30,-13.31
-6.44,-12.30
-3.16,-11.31
-2.24,-10.35
-2.03,-8.91
1.23,-4.85
0.31,-2.77
0.86,-3.09
2.62,1.55
2.50,-1.23
1.40,-2.43
7.95,1.39
11.51,5.00
6.32,1.68
3.99,-0.94
1.39,-2.29
-1.05,-5.60
0.59,-6.10
0.60,-1.32
-0.43,-6.05
0.51,-3.55
3.81,0.91
7.09,4.13
6.46,3.63
7.53,0.62
5.78,-0.47
5.82,-1.50
0.82,-5.49
-3.25,-6.49
2.26,-6.06
1.88,-4.99
1.38,-5.33
1.35,-2.77
-0.39,-4.37
2.47,-6.83
6.56,1.60
4.52,0.61
5.75,0.55
2.00,-1.30
4.98,-1.75
10.10,-0.89
10.86,-0.15
13.17,0.60
13.06,2.19
10.80,-0.02
11.50,1.43
11.19,0.04
10.72,-0.32
6.40,-1.51
1.75,-2.89
1.30,-3.82
-0.22,-3.62
-0.66,-4.22
-2.12,-6.13
-5.71,-12.02
1.05,-12.02
1.86,-0.30
0.97,-2.85
-0.26,-6.69
-3.78,-11.15
-8.21,-13.63
-0.99,-12.22
0.49,-1.66
0.17,-3.17
-2.19,-5.89
-0.36,-4.38
1.58,-3.83
0.29,-4.89
-2.13,-5.88
-2.42,-5.61
1.81,-6.91
1.63,-2.04
0.43,-5.86
-1.72,-6.34
-5.76,-11.57
-4.17,-10.98
-5.90,-11.07
-3.37,-9.87
2.78,-4.09
2.94,-0.19
1.39,-3.05
1.29,-1.30
2.78,-1.02
3.87,3.33
4.33,4.31
5.29,3.76
5.07,1.67
4.15,-1.93
6.67,-0.68
8.20,3.76
9.61,4.16
9.05,6.30
6.91,-1.13
2.98,-2.14
3.37,-2.59
-0.21,-3.77
-1.81,-3.94
-2.57,-7.61
-1.32,-6.98
0.97,-3.21
0.38,-5.01
-0.93,-8.52
-0.85,-9.30
-0.46,-8.56
2.71,-3.25
4.49,1.07
4.80,1.47
9.26,2.05
8.03,2.44
7.64,0.62
10.78,0.69
18.27,5.44
20.42,5.18
19.40,5.32
15.78,0.46
13.39,-0.46
11.16,3.99
12.15,2.14
15.30,-0.03
16.81,-0.76
14.85,-0.19
4.67,-1.11
1.66,-4.04
1.57,-4.88
2.04,-5.81
1.96,-3.82
2.51,-3.72
5.10,-3.68
5.80,-2.27
7.48,-1.64
9.89,-0.83
23.33,9.37
20.29,8.69
9.32,3.63
13.53,3.52
12.69,4.75
14.01,8.80
10.45,6.03
11.43,3.35
19.23,3.51
12.83,6.70
10.75,4.15
7.38,0.20
7.85,0.05
11.59,1.32
12.58,5.29
11.01,6.10
11.09,2.67
16.42,0.06
20.71,3.35
21.29,7.07
24.16,5.84
23.36,10.51
15.64,7.94
11.64,6.42
14.28,7.54
20.54,9.46
15.87,3.19
21.40,2.10
21.28,11.31
24.11,12.30
24.85,12.71
19.07,11.59
18.04,8.83
15.17,5.25
20.87,2.66
24.46,5.82
26.38,9.62
25.50,12.29
24.93,14.92
22.63,14.08
21.34,10.33
21.89,10.02
24.35,10.08
26.37,13.75
25.27,14.50
24.03,11.11
20.12,8.88
16.58,8.79
12.00,5.18
15.95,4.73
20.90,9.49
25.27,8.59
26.17,11.90
27.33,11.80
28.12,12.49
27.59,13.94
24.96,14.75
25.24,14.32
25.67,12.49
26.18,10.16
25.53,12.75
28.49,12.80
27.83,15.64
26.82,14.09
28.18,15.08
29.42,14.69
27.35,15.78
25.00,15.69
19.97,12.99
17.16,11.30
19.06,11.25
17.48,10.38
17.71,8.54
17.03,11.09
19.09,13.31
19.55,13.30
20.97,11.08
21.61,8.75
22.87,9.84
25.19,11.98
25.19,14.14
23.95,12.94
23.43,12.10
24.17,9.85
26.42,11.83
20.11,13.23
19.54,11.56
22.72,10.90
18.72,12.30
19.26,11.84
19.02,11.55
24.58,11.10
22.04,12.74
19.77,11.16
21.42,10.22
20.47,10.43
24.62,8.93
21.71,14.40
17.97,12.49
18.70,10.91
19.38,14.80
22.30,13.80
26.84,14.81
23.71,15.84
18.81,11.06
23.17,9.10
29.01,12.06
28.87,18.29
25.61,17.72
26.62,15.99
28.26,13.64
31.41,16.59
27.81,16.39
27.42,13.60
26.58,12.88
26.67,12.70
30.26,14.82
31.34,18.66
29.90,16.02
28.66,15.76
27.05,14.80
27.75,17.14
30.47,16.11
34.21,18.51
25.04,15.44
18.93,12.29
21.51,11.90
23.18,15.55
19.70,13.90
15.87,12.83
21.44,12.41
27.32,13.44
27.98,15.57
30.43,19.16
23.65,13.40
15.64,11.90
20.51,8.93
23.67,8.51
23.11,15.44
17.89,12.53
15.06,11.11
14.75,10.41
15.88,10.35
16.42,12.29
19.28,10.65
15.18,10.43
15.60,12.50
16.46,13.01
21.11,9.29
22.20,11.56
13.64,8.87
11.83,8.59
14.00,6.58
20.77,5.13
19.67,12.52
14.32,6.07
15.81,3.88
16.62,4.38
13.88,9.45
13.71,9.32
12.72,4.31
12.99,2.81
12.33,6.72
12.58,7.19
7.94,5.08
8.90,4.08
10.21,2.69
15.58,7.52
13.35,8.42
11.02,7.35
9.72,5.94
10.08,6.27
13.78,7.54
7.51,3.31
7.34,0.36
13.53,1.19
12.75,9.71
11.41,3.20
15.97,4.46
18.95,13.14
13.36,5.05
7.39,3.54
8.11,0.35
11.95,-1.42
16.42,11.64
17.72,11.90
14.92,10.36
15.77,10.62
21.53,12.84
12.61,6.08
13.43,1.25
17.80,9.30
8.26,4.71
3.31,0.91
6.91,1.66
9.00,5.64
8.92,0.72
4.20,2.71
9.20,5.75
10.06,6.25
8.42,4.98
8.10,5.14
16.30,5.32
12.45,7.39
10.18,5.33
9.73,3.96
5.57,3.72
5.03,3.90
11.33,3.12
9.97,6.88
12.38,1.52
15.87,6.64
16.67,7.69
6.72,3.30
11.72,5.49
14.59,9.15
8.38,2.38
1.47,-0.87
1.91,-0.89
4.82,1.66
9.51,5.50
8.94,5.87
9.79,5.60
5.09,3.39
5.27,1.12
8.50,4.47
7.63,5.65
8.13,6.27
10.07,7.42
9.69,6.58
5.91,-1.17
10.84,3.92
11.89,4.40
11.14,4.45
8.37,0.46
12.19,0.43
7.55,4.52
10.02,4.49
4.84,3.81
4.32,0.62
2.64,0.09
6.57,1.63
6.68,3.80
3.80,1.69
1.15,-1.10
5.33,-1.11
7.35,0.67
8.71,1.23
11.55,4.48
4.00,-2.83
2.70,-3.60
3.90,-0.57
4.80,-0.71
2.77,-1.10
4.78,-1.17
3.75,0.78
3.69,0.41
6.04,0.33
10.80,2.89
12.49,3.80
6.46,3.35
11.64,3.31
13.75,9.69
9.94,-0.37
-0.60,-3.69
-1.77,-4.49
-1.92,-6.13
-3.40,-7.05
-0.29,-5.36
0.47,-1.56
1.31,0.20
3.47,0.90
2.00,-3.40
1.16,-3.77
1.93,-1.23
2.97,-1.62
1.46,-4.43
-0.43,-3.76
-0.42,-9.98
-2.79,-8.66
-1.65,-7.62
0.06,-6.76
-1.57,-4.42
-3.32,-8.67
0.34,-11.59
0.21,-3.73
1.52,-7.70
2.02,-2.56
0.32,-3.13
1.64,-4.38
2.96,-0.39
2.68,-1.81
2.23,-2.54
2.40,-1.67
1.14,-2.15
0.50,-2.66
0.49,-10.08
-3.04,-12.28
-2.80,-6.55
-2.49,-6.41
-1.83,-8.22
1.87,-3.50
3.31,2.48
3.51,2.62
3.49,1.09
2.69,-1.40
1.56,-2.89
2.45,-3.08
1.58,-4.02
2.16,-4.70
2.17,-4.21
2.76,-3.90
5.44,-2.71
6.75,-2.54
5.02,-1.76
0.99,-0.24
2.30,-1.30
2.14,-3.76
1.26,-3.31
1.00,-2.40
2.91,-2.92
3.36,-1.82
5.45,-2.40
5.33,-0.19
9.80,-0.10
5.76,-0.71
4.32,-1.69
4.11,-0.94
8.46,-0.80
13.36,1.98
10.67,1.34
7.40,-0.06
6.71,-0.38
9.73,0.97
9.26,0.67
12.56,-0.19
9.21,1.41
14.18,-0.45
11.93,1.69
7.01,-0.50
6.80,-0.93
7.98,-0.15
8.36,-0.70
8.57,-0.24
9.20,-0.01
9.57,1.58
17.16,-0.48
14.13,6.57
11.59,5.36
10.34,5.35
13.58,2.41
17.13,0.62
15.34,5.85
12.93,3.95
19.20,1.74
21.12,4.90
15.32,9.46
13.59,4.05
16.82,1.51
19.90,2.34
23.05,2.90
23.52,6.98
23.40,7.71
21.27,10.25
23.44,7.59
14.25,4.34
12.19,2.64
11.83,6.06
11.75,4.55
8.72,2.45
7.47,1.06
4.18,-2.08
7.07,-2.22
17.25,1.20
19.10,9.42
18.44,8.10
13.17,6.64
17.78,4.21
18.98,8.12
23.49,10.07
14.24,7.70
16.81,6.88
22.37,7.58
13.97,8.83
15.02,8.68
19.55,8.40
22.80,11.77
24.09,12.78
24.93,12.25
16.28,9.13
16.86,8.57
16.29,8.53
16.70,7.83
17.12,5.69
18.17,7.03
16.53,5.84
14.79,4.59
13.77,6.90
19.25,6.10
18.65,8.93
16.30,8.19
19.41,8.87
19.68,7.82
18.33,4.59
12.14,8.87
15.16,7.66
22.71,5.12
25.20,12.65
26.78,13.02
28.03,11.76
28.77,13.50
28.11,16.22
26.68,13.87
28.56,14.32
26.83,16.41
22.88,15.49
19.35,12.42
20.62,11.25
18.20,11.93
16.99,9.86
19.75,9.93
24.10,8.81
23.15,13.30
24.29,13.71
27.16,15.28
22.36,13.41
18.11,9.69
19.91,7.52
18.57,9.93
22.23,9.12
26.56,11.87
20.92,14.71
20.55,12.74
22.20,12.14
24.30,14.79
25.80,15.18
21.97,15.40
21.35,12.66
21.05,11.20
21.13,9.20
20.88,11.72
21.75,11.50
22.28,12.90
23.92,11.90
23.70,12.40
22.14,12.40
20.01,12.06
21.63,13.13
22.50,11.66
23.26,10.13
24.03,9.83
23.40,13.84
24.10,11.53
27.08,13.30
28.76,15.76
29.50,17.00
21.74,14.80
21.67,12.60
26.25,10.63
28.80,13.78
30.13,17.40
29.16,18.08
22.86,17.14
24.23,13.48
26.95,11.29
28.39,16.19
30.27,16.49
27.15,17.23
27.66,15.67
30.44,15.51
29.90,18.14
22.37,17.30
25.06,15.48
22.81,12.81
21.25,10.59
18.56,13.90
20.34,11.67
25.40,9.28
30.46,13.36
24.15,15.70
22.73,13.96
26.05,12.29
22.13,16.02
23.31,12.94
18.13,13.59
17.30,9.81
19.73,7.21
22.08,8.23
22.78,10.50
22.13,9.55
22.40,8.88
22.00,11.09
22.45,10.00
24.28,9.83
27.31,10.42
30.15,14.07
26.83,15.11
27.80,14.70
28.74,15.42
28.39,16.59
20.87,10.08
19.00,6.95
20.79,7.13
23.33,9.16
27.30,12.10
21.70,14.44
24.98,11.81
25.49,14.25
23.47,14.83
23.46,14.34
25.88,14.51
24.55,15.72
25.48,14.35
27.62,17.20
24.76,17.23
28.66,15.67
24.46,15.88
21.03,14.50
21.76,12.76
23.05,9.90
23.47,9.48
16.59,11.53
15.47,9.69
12.93,7.80
12.25,7.39
15.00,8.83
16.51,13.41
15.54,11.82
14.34,10.63
12.94,5.57
18.50,4.89
24.92,14.88
23.15,11.61
12.18,7.21
9.47,6.29
9.51,5.21
13.01,3.06
12.76,4.11
19.83,5.28
14.68,11.66
12.76,6.81
8.88,4.70
11.60,5.05
12.81,6.40
7.99,3.09
8.60,2.98
12.44,7.53
19.50,6.45
20.47,6.81
20.45,8.37
19.03,9.37
16.59,8.84
18.76,11.40
17.62,7.50
16.51,3.20
18.74,6.83
11.40,8.25
7.34,4.02
3.87,1.21
5.42,4.01
7.94,1.24
7.80,0.99
11.69,3.82
16.02,4.64
15.77,8.85
8.87,5.43
9.58,2.34
6.73,2.40
8.93,4.74
16.56,8.98
11.92,5.13
5.42,4.36
5.99,3.34
4.80,2.75
5.40,-0.80
12.26,6.92
11.00,5.74
13.04,6.11
10.66,5.27
5.30,3.84
9.11,1.99
15.16,8.62
16.54,5.41
3.67,-1.10
3.91,-2.23
11.43,3.22
8.77,3.29
4.12,3.13
10.25,1.05
10.69,6.29
7.49,4.10
4.14,1.06
3.18,-0.87
7.23,-0.39
9.81,7.22
9.14,3.48
11.55,1.00
12.43,5.35
5.99,0.44
1.17,-3.24
4.44,0.36
9.15,1.60
7.23,4.02
3.93,-0.53
5.73,-0.58
11.61,6.09
13.35,7.06
15.53,9.76
12.38,6.73
11.04,3.74
9.78,6.81
12.96,4.96
13.71,8.37
14.30,7.23
7.47,-1.56
7.70,-1.60
7.73,-0.01
4.96,-0.09
4.54,-0.14
2.88,-1.16
4.98,-2.93
8.84,2.93
3.36,-1.19
5.93,-1.26
7.85,2.09
8.10,1.29
1.48,-1.07
1.70,-1.39
3.27,-1.62
4.68,2.66
7.41,0.95
3.74,0.90
8.90,2.38
3.62,0.26
0.01,-4.88
1.29,-4.96
3.75,-1.67
7.04,0.73
1.30,-1.68
2.67,-2.13
9.46,2.90
12.68,6.88
11.29,6.40
12.91,7.97
11.55,3.75
5.42,2.37
9.39,3.31
12.26,5.34
11.91,6.37
14.78,7.33
8.18,-0.94
8.95,-1.57
11.07,5.96
13.96,6.70
6.94,2.67
12.03,-0.24
9.01,2.80
5.70,2.00
6.00,2.10
6.75,2.12
9.07,4.28
6.19,-1.41
10.86,-2.20
10.08,4.18
9.72,4.19
9.41,1.00
10.33,4.56
11.09,8.27
13.34,8.70
9.50,2.58
4.14,1.90
7.00,2.90
7.55,1.92
7.11,1.46
10.92,6.12
7.92,3.92
8.61,1.70
-99.00,-99.00
8.95,3.33
8.58,1.28
18.72,1.34
19.27,9.71
12.23,4.49
10.35,3.93
14.93,6.45
9.50,4.33
11.35,4.49
19.45,7.06
14.00,4.55
8.26,1.89
12.34,-0.14
7.28,1.17
7.24,0.23
7.45,2.63
9.37,1.88
11.52,2.72
7.04,0.79
8.27,-0.10
14.77,5.85
11.11,6.95
20.15,7.04
23.78,9.65
23.66,10.35
23.18,9.64
20.56,10.10
14.94,4.26
21.28,3.16
15.27,5.10
9.04,3.42
16.12,4.17
11.15,4.97
8.16,2.87
14.55,2.56
14.64,6.68
11.18,0.35
10.20,-0.15
11.52,-0.67
7.25,2.53
4.44,0.28
4.35,-1.73
6.33,-2.40
9.99,-1.73
13.22,1.45
19.80,5.93
21.62,2.61
20.16,1.97
19.51,1.01
21.43,2.52
14.82,8.33
17.72,3.22
14.67,9.88
14.99,7.02
16.69,9.59
12.64,5.26
10.43,1.50
13.62,-0.40
13.21,-0.24
8.95,4.22
10.80,2.51
20.87,1.76
23.35,5.50
24.12,10.68
20.10,10.09
24.05,8.10
25.03,10.01
22.80,10.82
19.35,8.38
22.18,12.02
23.48,13.31
24.85,10.94
24.11,10.95
21.59,11.54
21.15,11.12
22.00,11.23
15.17,8.42
17.70,3.83
16.52,7.55
9.53,2.82
6.47,0.49
6.89,-0.60
8.13,0.22
13.55,0.01
13.27,0.02
10.52,6.31
16.66,7.09
14.92,4.83
16.91,6.08
18.03,4.44
21.22,6.61
20.46,7.97
17.49,7.70
14.89,6.30
14.75,8.10
15.08,4.12
15.78,5.07
17.61,7.25
24.07,4.47
23.31,12.34
19.74,10.79
20.80,8.92
16.10,9.34
17.04,10.19
18.75,10.09
19.42,12.55
17.58,9.65
15.75,9.17
16.90,6.50
20.09,5.59
24.01,9.40
23.54,11.41
21.57,13.23
21.85,11.49
22.94,10.94
25.81,10.11
23.67,11.37
19.00,13.18
15.68,11.10
18.05,11.96
20.19,12.09
21.82,10.22
24.57,10.50
23.14,12.45
22.47,13.61
24.20,14.16
23.92,15.30
26.20,13.53
20.89,14.81
20.66,13.42
19.25,13.07
20.29,12.42
23.82,12.10
26.19,14.83
20.62,13.52
22.42,11.92
24.72,11.30
28.24,12.91
29.24,16.09
23.96,16.54
27.25,16.24
25.56,16.21
22.46,15.51
23.23,13.96
21.92,13.94
24.29,15.20
24.64,13.81
21.56,15.16
21.18,14.29
24.23,13.30
20.30,16.35
20.61,13.84
22.13,13.09
23.54,15.66
28.86,14.51
30.50,18.14
31.22,18.71
33.14,18.30
31.56,18.45
31.71,18.07
29.77,17.96
24.69,17.90
22.71,16.45
19.80,14.36
22.19,11.86
23.11,10.52
20.47,15.10
19.61,15.08
22.44,14.00
22.42,12.10
21.86,10.16
24.06,11.52
27.25,14.47
26.12,13.20
25.30,13.62
25.41,13.82
26.19,11.62
26.90,12.15
27.50,12.93
28.42,15.75
30.18,16.36
32.07,16.89
30.34,17.38
29.96,17.75
30.45,17.93
25.19,15.63
24.25,13.86
25.64,12.89
26.16,13.30
26.79,12.34
29.21,11.72
27.31,18.11
28.11,17.90
25.07,15.76
24.37,15.70
23.90,13.56
26.90,13.70
23.18,16.53
24.21,13.22
27.17,13.00
22.84,12.69
24.33,13.26
28.33,12.51
22.22,14.40
24.73,13.35
27.93,17.07
20.40,15.15
18.85,10.41
24.08,8.89
25.29,16.40
23.78,16.20
26.26,14.13
29.38,15.62
21.11,14.40
15.67,8.86
12.14,4.98
16.68,3.38
15.92,11.12
12.93,7.10
16.88,2.57
19.86,8.17
19.41,13.19
21.37,9.74
20.20,8.57
19.14,6.94
15.63,8.81
11.97,5.82
12.97,1.76
16.19,1.11
14.87,6.91
12.60,8.88
10.90,5.28
9.10,3.82
11.81,9.68
17.83,7.40
17.64,11.37
14.50,9.33
8.24,3.83
5.67,0.27
8.03,-2.13
9.85,3.69
8.71,5.39
13.26,3.95
13.51,6.66
14.60,5.49
14.81,5.29
13.70,2.69
9.67,4.85
4.83,1.06
7.60,0.46
16.62,7.05
18.11,10.67
16.52,9.25
18.57,7.56
13.78,8.18
10.29,5.99
11.34,1.82
12.72,2.57
16.35,2.22
14.19,-0.39
13.92,0.69
12.00,-0.62
10.13,1.95
6.20,3.29
4.14,0.50
10.31,-1.12
9.83,6.37
5.97,-0.22
4.45,-1.61
11.00,6.29
12.38,3.35
11.62,2.23
11.71,0.36
13.97,2.74
9.73,6.97
8.61,2.71
3.99,1.68
7.06,3.82
7.79,5.14
5.48,-2.01
0.36,-3.24
4.18,-2.87
4.21,-0.63
6.52,3.27
9.35,0.31
7.17,3.81
7.75,4.29
6.75,4.23
4.26,0.68
4.59,0.18
3.42,-0.42
1.01,-2.31
-1.22,-3.70
3.98,-0.91
2.90,0.08
0.80,-0.83
0.55,-6.16
3.67,-6.17
4.82,2.76
5.95,2.80
4.90,1.08
3.48,0.66
6.23,3.82
5.42,1.47
1.98,0.04
7.41,1.41
7.16,0.41
2.58,-0.85
3.16,-1.02
6.63,1.40
10.72,6.59
11.75,8.17
8.80,4.49
4.25,0.70
2.08,0.00
2.14,-0.42
1.09,-1.78
0.51,-2.24
-0.46,-3.26
0.47,-5.88
-2.37,-5.39
-2.32,-6.73
2.06,-3.25
0.30,-6.09
-1.25,-6.32
-3.19,-11.27
-9.35,-12.44
-4.82,-10.62
-3.97,-9.10
-3.63,-8.86
-1.28,-6.66
0.40,-3.34
1.05,0.61
1.56,1.02
2.54,-0.73
3.76,-1.02
2.78,-1.51
1.74,-1.56
2.73,-3.36
3.99,-3.12
2.95,-2.29
-0.25,-3.78
-2.46,-8.57
1.76,-5.30
2.39,2.01
2.10,-2.15
2.42,-1.74
1.47,-4.30
2.84,-2.52
1.76,-1.84
1.80,-4.30
-0.03,-5.95
-1.52,-8.59
4.68,-8.57
5.01,0.21
-0.13,-4.14
4.43,-4.22
12.01,4.76
12.33,6.60
17.23,4.98
14.23,3.69
12.66,2.64
14.34,4.57
12.23,6.94
9.14,3.03
14.99,1.14
16.80,6.16
16.88,7.06
16.94,8.12
18.82,10.25
11.29,5.47
9.80,1.60
14.76,-0.21
6.01,3.76
6.24,1.24
6.92,-1.17
14.58,-1.74
14.60,4.80
16.27,5.99
12.35,5.69
10.30,3.70
8.87,3.31
8.64,4.24
11.63,0.28
9.41,3.52
8.19,2.38
13.78,2.54
8.28,1.11
4.60,-2.86
-0.11,-4.07
0.20,-4.55
0.18,-5.09
-3.74,-10.70
-5.27,-14.94
1.56,-9.56
2.53,0.76
2.02,-2.23
3.07,-2.25
6.70,3.48
15.74,6.46
8.71,0.09
4.22,-0.07
6.20,-0.92
9.55,5.43
16.49,6.54
20.31,5.40
10.66,5.24
16.65,4.98
11.83,9.18
12.45,6.71
11.95,3.81
13.61,2.73
16.53,5.49
10.07,4.31
8.77,4.12
11.11,2.55
18.57,1.03
18.47,10.15
18.90,9.51
16.92,4.82
11.35,4.83
14.22,6.83
11.36,5.11
15.97,4.36
15.15,9.91
14.97,10.67
13.25,7.55
12.30,5.07
14.43,1.96
25.08,5.47
16.90,9.29
9.62,7.69
14.67,8.23
16.78,7.56
8.91,3.77
9.28,2.77
12.10,5.69
14.29,9.79
16.13,6.97
16.81,9.22
12.90,6.30
16.60,6.51
19.89,8.12
14.73,9.35
22.06,9.71
15.61,8.97
12.10,6.49
15.06,5.82
14.38,9.90
13.23,7.88
15.78,6.33
19.60,10.69
15.65,9.29
14.92,5.81
16.92,4.62
13.54,9.23
10.43,7.83
10.31,6.68
11.79,5.23
14.41,6.76
18.10,7.35
21.41,6.35
23.14,8.41
23.84,10.59
23.06,11.05
18.03,10.90
19.44,9.11
18.53,7.19
17.38,3.90
17.97,7.17
21.58,5.96
21.30,11.11
16.34,8.70
16.38,8.25
19.11,8.74
19.32,8.15
18.31,11.33
15.67,10.32
16.96,8.93
18.55,9.58
16.16,9.65
19.36,8.11
22.44,7.45
23.27,10.80
18.98,13.12
20.63,13.39
20.17,12.43
21.84,10.01
25.96,10.51
23.54,15.99
21.11,15.30
19.56,14.46
21.24,12.51
25.83,11.28
22.42,13.62
22.86,15.23
23.38,15.09
25.46,12.74
21.76,13.73
21.06,10.09
21.65,11.70
19.58,9.70
19.60,9.64
22.80,14.29
23.84,11.50
24.71,14.03
23.74,15.67
24.21,15.63
25.88,14.65
30.30,15.19
26.21,15.30
26.51,16.18
27.29,15.52
27.97,15.78
28.70,18.34
25.09,16.47
25.89,15.49
27.35,14.90
29.89,15.27
29.52,16.89
26.32,17.31
26.06,15.81
28.07,15.70
29.47,17.12
22.01,17.13
18.86,11.70
21.04,9.42
23.03,11.05
26.88,12.15
26.95,13.05
27.98,14.78
27.35,14.20
28.16,14.03
29.04,16.54
26.99,17.04
26.64,15.07
26.32,15.54
28.24,14.10
29.92,16.90
29.09,17.42
29.17,16.96
24.96,16.03
27.76,13.62
25.81,17.27
27.89,13.90
29.11,19.01
26.63,16.98
27.36,14.80
27.28,15.51
26.99,15.40
27.42,15.55
29.10,15.05
25.41,14.80
23.07,11.79
23.55,11.71
26.42,10.98
28.54,11.75
29.20,14.40
28.95,15.80
28.30,17.13
29.08,17.74
21.94,16.13
23.94,15.18
24.51,14.60
26.12,15.04
20.89,10.06
22.01,7.27
25.62,9.41
20.79,11.83
15.92,7.21
16.54,7.96
15.72,12.18
18.26,15.14
18.80,12.70
23.50,10.51
25.64,14.18
25.59,15.22
25.57,13.16
27.19,12.91
27.63,13.78
27.49,15.55
27.10,13.68
27.00,14.10
24.99,12.57
25.07,11.60
24.50,14.91
19.12,15.13
17.69,12.92
16.60,10.34
20.56,9.48
21.35,9.69
25.00,9.30
22.40,14.33
17.24,8.86
21.72,7.50
19.61,11.15
19.14,11.00
18.20,11.86
17.13,10.36
21.58,8.25
21.23,11.75
13.50,4.50
16.69,1.06
19.96,6.92
8.04,5.27
13.93,5.36
9.47,8.14
9.63,5.87
13.80,5.39
12.60,8.42
20.91,9.22
18.38,5.08
9.43,4.19
12.43,0.47
10.81,-0.60
8.98,3.19
9.03,3.16
16.42,6.73
12.76,9.76
13.09,8.39
14.14,12.32
15.11,13.10
13.09,7.07
10.40,7.09
17.77,10.73
17.14,12.14
13.76,10.30
9.67,5.90
9.62,0.22
2.49,-0.07
3.96,-0.29
6.83,1.05
4.90,1.78
9.99,3.00
3.63,2.70
6.81,4.06
10.46,6.59
13.22,5.66
7.88,2.34
4.86,1.57
11.34,3.90
9.64,6.15
7.73,6.33
8.70,2.12
0.90,-4.01
-0.17,-7.09
1.69,-0.42
-1.36,-7.19
-1.86,-7.30
1.62,-6.87
2.06,-4.44
2.12,-4.73
1.02,-4.53
1.16,-5.19
1.14,-6.06
2.20,-2.79
1.66,-3.88
7.48,-0.50
9.77,7.53
9.20,-1.25
7.31,-1.70
9.99,4.76
6.14,-2.77
-2.02,-4.75
-2.51,-6.69
-3.14,-7.03
-1.84,-7.88
-3.85,-8.34
-4.77,-7.94
-3.23,-7.28
-2.49,-6.75
-0.11,-6.01
3.15,-2.84
2.42,-0.64
3.51,-1.69
3.51,-3.09
3.26,-3.31
1.79,0.42
3.45,-1.35
3.55,-0.56
1.30,-1.76
4.57,-1.52
4.84,-0.40
4.09,-0.18
2.60,0.70
5.51,2.07
5.95,1.82
8.67,-0.02
7.87,0.87
8.88,2.25
9.68,3.36
7.74,1.88
2.40,0.24
6.80,0.49
8.96,2.60
8.51,1.34
4.18,1.41
4.08,-0.81
10.29,-1.11
10.87,5.78
10.72,2.17
2.68,0.02
3.62,0.54
4.79,0.58
3.26,-1.14
8.55,0.80
3.62,0.60
4.83,2.49
10.12,3.49
8.77,2.25
8.20,2.12
3.03,0.30
1.15,-1.58
2.45,-3.92
5.92,2.92
4.22,0.01
3.15,-0.84
6.15,1.42
7.12,3.55
10.31,3.64
10.19,2.35
7.56,0.48
11.66,2.59
8.52,1.64
3.61,-0.28
1.68,-3.16
-0.38,-4.17
1.91,-3.97
1.48,-4.90
0.27,-6.49
0.76,-6.55
-0.84,-5.89
-2.67,-7.63
-0.91,-7.57
0.54,-5.41
-0.93,-7.98
-0.90,-7.89
-0.96,-7.40
-1.21,-6.44
-1.71,-5.17
-1.96,-7.76
-3.83,-8.00
-3.95,-9.29
-0.02,-8.00
-3.32,-12.39
-0.36,-12.65
2.16,-2.09
4.16,2.90
3.51,-0.13
6.98,-1.49
9.94,4.13
8.44,1.05
6.01,-0.50
10.08,-1.02
10.14,3.53
6.51,1.39
7.83,1.54
13.79,0.54
18.25,6.66
15.18,3.52
18.20,1.68
21.33,4.35
21.47,10.01
13.09,5.18
8.60,2.90
8.70,4.36
7.00,-0.28
12.04,-1.52
13.94,5.09
4.50,-1.32
4.62,-1.89
7.30,-1.05
7.64,-1.43
3.40,-0.67
5.46,-2.53
6.35,-3.50
7.37,-2.99
12.50,-1.75
15.48,1.37
11.71,4.66
12.21,2.36
13.36,6.01
12.60,5.98
12.25,2.76
8.71,0.40
11.30,2.78
14.71,3.93
6.74,1.12
12.95,-0.83
16.43,9.26
