19810101
15.70,10.30
13.08,8.57
22.57,6.99
26.96,9.61
23.22,13.79
21.73,12.13
25.20,11.82
19.52,13.30
15.73,11.26
15.64,8.84
17.79,6.41
17.45,8.84
12.51,9.90
15.23,9.70
14.76,8.23
21.03,6.33
20.54,6.08
16.77,7.48
18.93,6.03
19.79,10.53
22.03,11.63
21.98,13.19
16.70,8.95
15.47,8.94
22.53,9.63
20.07,14.07
20.37,13.10
17.33,13.20
16.55,10.38
11.50,9.50
15.38,8.47
12.32,7.43
10.61,7.21
11.85,5.34
17.21,3.78
18.44,3.81
19.32,3.36
17.25,9.01
17.45,10.82
20.10,11.80
19.71,11.71
21.25,11.30
19.87,8.80
12.97,5.67
8.61,5.67
11.86,4.81
9.70,3.99
15.99,2.12
18.02,1.96
18.61,5.69
14.92,8.09
13.85,8.76
14.89,10.34
13.37,4.12
11.47,3.87
7.94,2.38
8.80,2.11
4.10,-0.02
3.95,-0.10
4.35,-0.84
5.59,-2.95
1.33,-3.70
9.69,1.27
10.49,8.81
11.79,6.05
9.66,2.85
8.67,1.49
9.58,-0.57
10.35,-0.57
9.45,-1.56
4.78,0.08
8.41,3.89
12.84,6.40
12.89,5.61
9.11,5.77
7.51,1.99
9.50,2.76
7.60,4.31
7.39,2.91
5.33,0.14
7.80,4.20
8.25,0.40
5.01,-0.73
4.21,-1.13
5.00,-2.41
3.20,-0.79
3.69,1.70
3.54,-0.92
6.46,-0.59
9.13,3.89
7.09,2.56
2.86,-1.95
2.79,-1.88
4.42,-0.07
8.51,3.94
7.81,0.76
6.03,0.85
4.09,1.06
3.29,-2.35
0.19,-4.32
-0.60,-5.27
-0.43,-5.04
-0.71,-5.29
-1.21,-5.10
0.36,-5.05
10.51,-1.22
10.54,0.81
2.63,1.09
3.97,1.88
2.72,0.69
2.49,-1.63
3.59,-0.35
4.19,-1.23
0.87,-2.84
-0.01,-2.88
-0.64,-3.60
-1.13,-4.88
-1.32,-4.56
-0.29,-4.24
1.30,-2.26
0.22,-1.83
1.05,-1.80
0.13,-4.39
-1.75,-5.68
-2.05,-6.69
-1.98,-6.68
0.10,-4.81
1.54,-2.27
0.05,-4.29
3.88,-1.64
2.98,0.13
7.73,1.88
3.34,1.86
5.04,2.96
5.90,-0.20
3.02,-1.18
2.76,-3.16
0.26,-4.80
0.89,-6.14
10.22,-0.61
10.22,4.32
6.26,1.94
3.43,1.30
3.35,0.24
2.11,-1.67
2.38,-2.87
5.16,1.40
7.99,4.40
7.79,4.53
8.73,4.82
4.91,2.49
10.10,2.14
10.02,0.91
2.45,0.39
1.52,-3.13
1.38,-4.62
-0.90,-6.48
0.99,-3.17
-0.20,-5.99
-3.99,-7.76
-2.84,-8.00
-1.55,-8.31
1.49,-6.07
5.78,0.53
6.68,0.03
7.01,-2.17
5.75,-1.73
1.58,-2.10
3.39,-2.81
3.58,-1.03
3.50,-1.96
4.94,0.40
8.91,2.05
12.72,0.56
15.75,0.84
9.36,-0.50
11.07,-1.73
12.27,0.83
8.99,6.45
7.02,3.62
9.03,3.39
8.88,0.73
11.25,0.75
15.43,3.96
15.31,7.21
10.93,6.00
9.45,4.05
9.10,0.91
7.71,-0.38
12.77,-0.90
6.54,1.65
8.36,5.41
6.96,4.76
13.77,3.65
14.17,0.73
16.13,-0.11
19.66,2.25
22.59,4.25
22.85,6.79
22.28,7.41
22.63,8.15
22.93,7.67
22.14,9.81
21.23,12.06
16.55,7.22
21.36,5.92
22.25,11.64
16.23,6.32
18.66,4.03
12.46,2.65
10.82,1.88
9.63,5.17
13.67,2.69
14.73,2.34
16.26,2.69
7.91,3.57
14.62,3.46
10.10,6.72
13.44,8.25
23.57,7.59
23.42,11.02
23.03,10.03
16.11,5.63
11.67,4.02
13.63,3.65
10.57,4.82
21.19,3.95
18.47,9.81
22.73,9.94
17.02,9.10
22.58,11.36
22.80,11.32
23.29,10.21
18.41,9.63
13.40,8.87
16.48,4.26
15.86,5.25
11.54,6.48
13.55,6.35
15.36,6.02
14.01,4.90
17.07,2.42
21.70,5.05
25.27,7.31
28.46,11.49
29.12,13.32
28.30,14.02
27.91,14.39
26.80,13.54
23.94,14.56
21.12,11.00
21.53,9.16
21.78,8.12
14.41,11.34
19.60,10.04
16.20,9.03
17.07,8.36
18.08,8.96
15.77,8.61
15.08,8.51
11.39,4.20
14.19,3.80
19.09,3.61
12.64,8.75
20.98,9.05
15.65,7.24
10.72,7.84
17.88,8.61
20.51,10.44
22.46,10.02
24.18,9.89
29.67,13.40
24.67,13.72
22.05,11.61
18.70,12.60
19.90,12.33
18.46,11.60
16.40,12.79
21.30,11.97
17.30,10.55
20.01,8.84
21.72,6.70
22.90,8.04
25.65,13.01
25.00,15.88
21.81,10.82
24.22,8.73
28.98,11.30
29.23,16.07
25.07,14.52
23.49,12.39
27.39,12.45
21.45,11.35
22.47,9.88
19.50,11.09
17.75,8.96
16.31,8.77
18.16,8.32
14.66,7.63
19.36,10.12
16.40,7.98
12.90,6.57
17.99,7.51
18.07,10.36
20.23,12.59
21.25,10.71
20.27,9.55
21.36,9.06
21.21,6.26
14.75,11.43
14.13,11.01
21.03,10.42
22.36,8.22
26.49,9.45
28.23,13.20
29.10,13.98
26.97,15.53
29.56,16.48
31.75,16.77
22.04,15.85
24.60,14.78
27.64,13.48
28.23,15.79
28.25,17.34
27.90,16.61
27.22,17.83
27.34,16.60
26.11,14.89
23.41,13.75
16.96,13.20
20.46,11.50
22.40,9.80
19.21,10.10
24.72,10.88
29.19,10.43
27.27,14.80
29.33,16.95
28.65,17.25
25.01,18.24
23.78,17.92
25.15,17.20
19.21,13.87
19.55,12.14
20.04,12.19
24.87,14.04
27.97,12.03
28.29,13.10
22.86,16.58
26.67,16.17
22.48,15.75
24.54,13.30
24.53,14.33
19.34,14.24
21.14,13.47
20.63,13.37
24.43,14.64
23.33,12.81
16.87,13.92
23.74,13.35
17.01,14.50
20.07,13.82
22.51,15.31
22.73,15.32
20.34,14.20
16.74,10.43
14.23,7.35
13.43,6.71
14.66,8.23
14.10,9.31
15.92,8.94
21.83,8.08
20.99,9.90
22.71,15.38
18.14,8.68
16.20,6.19
13.18,8.42
10.93,5.31
11.26,5.34
15.22,7.32
16.03,8.19
9.88,6.38
8.06,5.50
12.22,4.39
8.92,3.23
15.55,3.38
16.30,4.06
11.80,5.04
8.67,5.33
10.90,3.53
16.45,0.93
11.38,6.51
8.95,6.33
15.82,4.73
8.77,4.89
13.51,3.75
13.02,6.46
7.65,5.34
7.42,3.62
7.82,3.63
11.27,4.30
10.37,3.38
8.84,6.42
13.38,5.68
9.89,4.36
10.75,3.72
8.55,2.63
14.08,8.02
16.52,10.66
16.06,10.91
20.60,10.86
20.14,11.10
19.98,8.19
16.02,8.36
11.87,0.87
6.74,-0.99
5.58,-1.07
3.82,-2.21
2.83,-3.94
-0.62,-4.85
7.59,-1.93
9.10,-3.51
10.47,-1.76
9.55,-1.42
9.70,-0.19
10.10,-1.99
8.41,-1.03
7.91,-0.71
7.76,-1.40
9.33,-2.45
5.51,1.70
4.13,-0.71
3.16,-1.55
4.46,1.60
11.37,1.68
12.51,9.93
11.60,7.73
13.78,7.99
13.88,10.23
13.76,8.06
8.88,2.32
2.84,1.35
2.75,1.16
1.51,-4.34
-1.52,-5.16
0.70,-6.17
7.21,-0.52
9.06,5.94
9.88,5.14
7.52,4.71
5.89,1.55
11.06,3.54
6.52,4.26
7.35,2.08
6.46,3.22
10.59,3.85
11.43,4.62
5.15,3.37
3.60,-0.55
1.20,-3.61
-0.54,-4.49
-0.30,-4.10
0.46,-3.55
-0.35,-7.75
-2.45,-9.16
-4.34,-9.08
-3.04,-9.84
-4.35,-13.94
-1.04,-6.19
-1.99,-8.35
-3.12,-14.94
-3.06,-17.22
-0.77,-17.90
0.95,-6.53
1.99,-0.40
6.93,-0.27
3.79,0.90
6.21,0.99
9.58,2.04
8.08,2.09
7.53,0.01
4.69,-0.80
5.64,-1.08
5.84,-0.61
1.12,-1.01
2.95,-1.13
2.55,-2.85
6.18,0.44
6.72,2.04
7.25,0.48
3.24,-0.08
7.12,-0.31
6.90,-1.53
5.93,-1.82
3.84,-2.42
3.61,-2.99
1.31,-4.28
-0.26,-3.73
0.40,-2.24
1.80,-1.48
1.53,-1.08
2.82,-1.88
2.24,-1.28
5.87,0.23
6.62,-2.31
8.54,-1.73
3.50,-1.88
1.47,-2.26
0.33,-4.51
-1.11,-6.82
-1.47,-6.31
1.68,-5.31
4.71,-3.36
1.84,-4.57
2.39,-4.87
4.12,-4.74
0.12,-5.11
1.99,-2.37
2.86,-0.98
4.66,-0.40
10.13,2.35
11.21,10.01
11.14,8.61
8.61,5.65
9.51,5.79
6.17,3.76
12.93,1.25
12.17,4.29
12.17,7.64
9.28,3.90
7.67,2.44
12.76,1.22
11.30,4.36
12.44,3.60
14.14,1.86
15.08,1.90
14.44,2.08
12.62,3.55
10.97,8.35
13.24,7.20
14.74,3.82
14.81,4.52
16.32,4.40
18.59,5.73
13.13,4.36
6.14,2.63
11.04,3.26
14.93,2.70
18.32,2.78
13.67,10.29
18.16,7.25
12.24,5.10
20.57,6.42
22.98,8.07
21.19,7.98
21.99,7.32
22.90,7.20
22.83,7.69
22.95,8.81
22.20,8.09
21.24,7.44
21.49,5.53
22.49,4.91
22.32,6.96
21.85,5.70
21.73,5.36
21.49,5.15
19.05,5.83
12.86,1.92
15.07,0.20
16.40,0.51
17.00,3.00
16.99,1.11
14.97,1.80
9.47,2.81
11.30,0.94
13.12,2.89
6.70,0.66
8.27,-0.36
14.07,-1.34
13.07,3.74
14.05,3.49
12.41,3.88
17.18,6.40
8.50,5.40
10.01,3.99
17.70,2.17
15.24,3.98
16.11,6.33
16.83,3.58
14.38,7.03
20.19,5.20
12.50,6.29
10.28,5.28
6.27,3.58
8.92,2.29
14.38,2.08
16.71,1.69
10.48,7.00
9.94,3.53
4.40,1.05
11.02,0.48
13.61,-0.93
11.48,3.38
9.90,0.76
8.03,1.55
8.08,-0.95
9.70,-1.05
14.42,0.00
15.14,1.55
17.17,0.09
11.23,5.48
11.72,7.47
17.05,8.39
17.17,6.93
18.21,6.90
18.75,7.30
18.18,5.68
15.19,7.77
19.15,6.71
24.96,10.84
24.87,11.81
24.79,8.36
28.75,13.27
29.45,13.31
29.04,14.80
24.40,14.44
26.94,12.38
22.32,12.67
23.98,10.02
25.89,10.65
24.66,13.10
24.55,12.56
25.67,14.84
28.01,16.97
30.50,16.39
34.06,17.79
32.18,19.99
27.27,16.81
17.72,10.34
22.17,10.19
23.70,10.97
23.42,13.20
22.22,11.60
28.06,10.41
28.55,14.02
19.35,9.15
23.83,8.23
16.67,9.37
14.26,9.33
24.15,11.77
26.15,11.68
23.97,11.93
21.31,14.13
18.88,10.85
26.55,8.61
25.24,13.44
19.73,12.77
17.15,9.45
21.34,8.83
28.13,7.97
28.18,16.10
31.63,17.02
33.07,12.60
22.49,11.62
24.96,9.22
27.15,14.14
24.33,13.30
20.63,11.57
24.83,10.15
26.89,10.68
21.89,13.00
24.45,12.34
25.07,14.17
19.18,12.66
26.60,10.89
28.80,16.71
26.48,16.83
30.68,15.49
32.15,17.99
29.17,15.21
20.35,12.07
20.49,11.80
18.08,12.93
14.95,12.04
16.02,12.30
22.16,12.13
22.94,12.31
23.64,12.37
19.10,10.83
22.93,11.22
25.31,9.41
22.03,13.08
27.57,12.98
26.00,14.97
27.90,13.56
25.90,15.79
27.42,14.15
32.30,16.01
27.07,15.40
25.49,13.30
19.24,15.14
17.81,10.37
19.08,8.74
16.97,11.10
21.49,8.12
21.69,11.77
16.68,11.29
19.63,11.60
27.52,10.05
27.01,12.63
26.46,15.86
23.24,15.95
18.59,15.47
21.44,13.09
20.02,13.22
21.78,12.81
23.20,11.54
25.43,12.76
19.59,13.46
20.92,10.15
22.16,8.68
25.02,8.70
25.22,10.65
19.33,12.32
27.75,13.68
25.40,13.30
29.52,13.80
28.52,16.05
26.73,16.90
20.98,13.70
15.10,10.74
18.35,9.62
17.74,11.60
21.26,12.11
26.15,11.14
18.45,15.97
19.60,16.08
18.11,12.52
21.01,10.81
23.74,14.14
24.68,13.67
16.41,8.84
15.63,8.84
16.11,10.18
20.58,11.51
23.47,8.93
25.50,8.57
19.67,14.70
19.90,14.11
18.01,11.18
14.50,7.59
13.52,7.12
15.24,5.61
18.10,7.07
21.63,6.97
18.63,9.23
23.61,8.04
15.83,13.41
17.04,10.68
17.56,9.98
17.71,6.25
18.33,5.16
15.42,3.80
9.74,3.70
9.19,1.15
11.48,-0.01
8.72,6.58
7.11,0.78
5.83,-0.87
6.16,-2.23
4.98,-3.23
5.11,-4.61
0.80,-0.19
1.60,0.33
6.04,-1.70
5.74,-2.93
6.69,-2.59
6.34,-5.03
9.96,-2.21
9.59,2.66
16.05,6.60
16.71,9.12
13.33,7.54
9.45,6.47
12.07,6.47
12.52,5.05
7.48,4.95
8.04,4.92
10.88,6.26
10.80,4.14
12.65,6.29
16.01,10.34
18.61,9.09
17.88,7.00
14.47,4.78
17.16,6.60
17.91,8.00
16.46,6.00
11.81,6.05
16.01,5.27
10.89,6.51
13.60,5.01
15.68,6.14
14.99,5.32
14.22,4.45
10.08,2.10
2.13,-1.42
1.42,-3.80
-0.58,-4.75
-0.73,-4.77
-0.69,-5.22
-0.96,-5.25
1.57,-3.94
1.23,-2.04
1.59,-1.69
7.46,-0.75
9.16,4.29
8.71,2.64
6.09,0.48
2.67,-3.22
1.48,-4.72
5.49,0.75
6.65,3.24
3.56,2.13
2.93,0.00
3.95,-0.36
3.57,-2.43
1.43,-3.09
4.01,-1.16
6.71,0.81
5.14,0.01
4.62,-0.04
7.32,-0.39
12.93,2.60
7.13,2.73
10.47,4.67
10.80,0.89
6.10,0.61
8.79,4.12
5.47,2.40
8.50,1.82
8.46,1.44
8.19,3.49
5.76,2.59
5.44,0.40
6.18,-0.10
3.63,-0.27
7.82,0.16
8.62,0.14
8.18,-0.13
8.72,-0.56
5.23,-1.83
6.97,-1.30
10.88,4.91
11.09,9.50
11.00,7.31
8.34,2.82
4.99,2.83
6.36,1.03
9.30,-0.44
7.51,-0.63
6.17,-1.36
6.81,-2.28
6.17,-2.42
4.88,-1.53
7.89,-0.92
9.75,0.64
11.72,6.36
11.44,-2.17
0.39,-5.89
-3.65,-7.58
-4.68,-8.79
0.41,-8.73
1.19,-7.69
-0.33,-9.62
1.30,-8.50
1.52,-2.07
1.60,-1.81
1.54,-8.24
1.27,-12.10
3.39,-0.25
9.96,1.78
8.28,2.76
7.03,0.42
8.22,-0.08
3.54,-0.29
3.81,-2.74
4.81,-4.18
5.70,0.80
10.58,3.03
10.99,4.49
4.56,0.82
3.49,0.37
6.69,1.18
9.34,5.93
8.46,5.25
9.95,6.40
13.69,6.56
7.67,3.04
11.62,-0.01
8.15,3.55
11.56,2.19
14.34,1.35
12.13,4.70
9.12,2.20
5.83,2.11
13.24,1.52
14.24,3.52
11.58,2.96
17.06,1.15
14.97,6.83
10.23,2.36
12.10,1.44
15.38,-0.21
17.74,0.34
19.19,2.71
17.95,7.31
18.74,9.02
20.62,9.85
20.96,8.38
22.79,8.31
14.57,10.49
15.03,5.40
12.48,2.47
17.88,1.72
11.28,4.43
9.60,0.62
9.62,1.31
8.69,0.05
13.36,2.13
11.62,4.92
11.50,2.84
8.28,0.47
6.98,2.37
7.71,5.03
12.70,6.83
9.38,4.64
10.34,1.80
6.65,2.62
9.43,2.19
6.78,2.14
12.74,5.05
19.33,6.61
12.56,2.96
16.96,2.28
20.85,4.46
16.75,9.98
21.29,9.89
14.56,7.89
14.43,6.57
16.44,7.67
19.99,8.34
14.40,10.52
12.16,7.49
18.74,7.15
15.03,6.92
20.35,9.16
17.60,7.00
12.52,8.40
15.62,6.75
11.81,5.71
15.33,8.66
12.36,7.96
14.01,6.07
19.14,4.57
23.54,6.84
24.51,10.74
25.56,10.00
26.31,10.72
19.16,8.19
16.58,7.00
20.94,4.81
24.87,7.67
23.55,10.21
14.08,10.30
19.21,7.82
18.26,5.26
17.51,4.75
18.76,6.41
21.07,8.13
26.18,11.45
26.59,12.02
26.75,14.07
27.50,12.76
27.38,13.12
28.20,12.33
27.32,13.05
26.34,13.53
26.01,12.47
27.09,13.40
21.97,13.10
24.14,12.12
22.53,12.05
21.28,11.43
19.99,12.47
17.13,11.35
16.24,11.59
16.31,13.15
20.57,12.70
24.64,12.42
27.92,12.48
29.06,15.25
24.34,15.83
26.04,14.47
20.22,15.07
24.11,14.78
18.58,10.90
21.14,9.73
26.81,13.30
27.33,14.99
27.88,15.41
30.24,13.69
28.37,17.23
28.30,17.13
26.61,14.84
28.91,13.69
28.44,13.49
26.43,13.81
27.89,14.55
29.17,15.66
26.20,14.90
27.37,14.47
29.49,15.34
22.10,12.90
21.81,11.56
26.32,14.96
20.52,16.58
20.44,13.54
15.71,12.56
19.48,13.81
26.59,13.50
18.67,14.70
20.08,13.26
20.58,13.64
22.65,13.10
26.04,11.00
27.17,12.05
27.48,15.44
26.13,13.07
28.26,16.40
32.08,16.29
34.22,18.33
26.40,19.51
27.71,18.25
34.49,17.24
26.18,12.71
27.09,10.93
26.79,14.26
28.05,15.70
30.69,16.60
30.82,18.65
33.59,20.07
32.28,20.18
25.40,19.00
26.77,16.74
24.82,16.64
23.46,14.58
21.12,13.40
18.43,12.79
20.78,12.38
23.96,11.15
24.03,12.16
25.33,10.07
23.56,14.81
21.29,13.37
23.20,12.53
24.95,10.05
25.28,10.86
25.41,11.75
25.20,11.46
23.60,13.39
25.03,13.50
24.37,14.68
23.84,14.41
23.38,14.62
24.07,15.66
21.02,14.33
20.76,13.00
20.17,11.81
18.55,10.81
23.11,12.18
24.90,9.75
18.73,15.20
26.20,15.13
18.10,15.07
25.39,15.72
27.99,15.91
28.36,14.97
22.53,12.27
23.97,9.28
23.05,10.86
26.06,9.18
21.16,14.40
25.20,12.10
27.76,11.00
25.34,15.22
17.46,14.52
17.80,10.60
23.18,9.35
17.29,8.70
22.07,7.14
25.59,8.62
17.36,14.62
19.04,14.28
21.91,13.58
23.06,13.44
18.81,11.42
25.59,15.11
18.35,10.07
18.20,8.88
26.24,11.40
21.14,13.04
25.99,10.90
21.09,14.68
19.80,13.69
18.70,13.95
17.31,10.58
15.79,7.10
19.91,5.39
16.53,9.74
10.98,8.18
13.62,7.37
9.02,5.15
16.06,2.53
11.34,4.64
17.53,6.09
17.74,8.84
13.70,10.95
16.69,10.34
24.46,12.29
19.78,11.93
16.07,12.95
21.95,11.93
22.27,9.79
21.27,7.42
20.43,6.03
19.73,5.57
13.41,7.29
15.13,5.65
17.61,3.35
11.86,3.29
17.11,3.78
13.19,5.72
12.44,5.23
9.42,5.01
9.65,5.42
15.36,3.73
13.94,1.49
13.60,-0.98
10.22,1.11
9.88,4.50
4.52,3.32
7.10,3.64
11.03,6.38
13.49,8.46
13.93,8.51
15.15,6.87
13.48,6.54
14.49,8.61
17.04,9.90
12.43,5.07
11.04,3.38
10.30,2.69
11.91,0.47
11.94,4.56
13.90,3.10
9.72,5.14
5.63,3.30
8.63,4.89
5.90,4.13
5.05,2.50
3.73,-1.10
2.55,-2.69
1.39,-3.05
3.19,0.52
4.22,-2.75
7.39,-0.54
8.20,3.82
5.23,2.15
11.07,2.59
8.36,1.83
4.18,1.49
10.97,2.74
7.13,0.00
1.44,-1.22
2.04,-0.43
1.29,-1.18
0.39,-3.60
-0.17,-3.72
-0.16,-4.24
-1.43,-5.47
-3.34,-7.33
-6.34,-8.77
-1.44,-7.81
-1.63,-8.14
-1.30,-16.02
-8.74,-16.97
-0.34,-8.65
0.93,-2.77
0.86,-4.95
0.32,-12.35
-0.70,-12.57
0.74,-7.25
0.69,-4.22
0.40,-9.41
-6.29,-11.95
0.60,-7.41
0.98,-3.88
0.81,-8.08
-7.20,-18.68
-4.03,-15.95
-1.23,-10.58
0.56,-9.60
0.94,-10.86
-0.07,-6.48
0.64,-6.22
-0.13,-11.76
-9.34,-19.38
-9.16,-24.70
0.81,-15.46
1.17,-2.50
1.14,-10.45
1.36,-10.24
6.91,-0.01
12.26,6.18
12.28,2.79
3.67,0.82
4.96,0.17
3.47,0.19
7.95,2.02
5.70,-0.55
4.87,1.32
9.24,-0.56
10.08,-1.23
8.34,-2.25
9.97,1.49
6.74,4.89
10.10,4.27
6.50,1.09
8.92,0.89
10.78,1.50
9.07,1.64
4.32,-1.35
1.00,-3.58
-0.73,-5.04
-1.49,-6.04
-3.06,-5.62
-2.37,-7.56
-4.68,-8.80
-0.95,-6.46
-0.24,-4.56
-1.61,-5.62
-0.45,-6.59
-0.20,-7.23
1.93,-6.46
2.02,-6.00
0.46,-6.19
2.27,-1.86
5.11,-1.83
6.27,-0.85
4.35,2.10
7.71,0.23
4.48,0.15
8.54,2.02
10.37,3.40
6.62,4.73
8.30,3.87
7.25,2.90
7.64,1.47
3.05,-1.21
2.35,-1.51
7.22,-1.90
12.52,3.39
8.90,2.21
10.87,2.64
12.26,5.58
14.84,7.34
11.10,5.10
4.98,1.34
6.80,-0.61
6.93,-1.27
5.19,0.65
4.42,-0.03
4.65,0.42
5.67,-0.20
12.75,0.29
6.00,-0.46
8.93,-1.98
14.39,-1.96
9.64,3.09
15.74,2.68
14.75,4.70
9.18,6.52
13.76,5.24
12.26,3.57
16.67,8.70
14.65,8.78
9.13,-0.14
4.98,-1.92
6.58,-0.45
11.06,-2.16
3.13,-1.18
12.41,0.89
13.29,-0.44
13.15,2.45
5.08,2.77
9.06,5.11
9.45,3.22
12.52,0.68
12.46,2.95
6.96,3.50
8.95,3.29
15.36,0.28
10.35,2.24
12.46,1.34
13.94,3.73
18.00,6.17
11.05,2.42
8.86,3.04
13.04,2.49
8.60,1.87
17.10,6.53
13.27,6.07
14.47,5.76
8.39,5.69
7.23,2.56
5.82,2.11
15.24,1.43
16.61,2.68
11.44,8.28
12.85,8.02
14.19,8.20
14.49,6.94
13.59,7.63
12.16,4.96
10.47,4.36
12.37,5.35
12.18,8.98
19.50,9.36
17.40,8.49
19.70,6.40
14.89,7.17
15.66,6.91
24.44,9.27
16.47,7.40
16.72,5.96
13.83,9.39
25.64,8.76
23.41,14.11
24.73,15.30
24.96,15.69
25.06,15.15
30.42,12.71
30.40,13.87
29.55,15.96
28.66,16.98
27.92,16.35
30.42,17.10
31.48,17.40
30.46,17.62
30.22,16.60
32.55,17.52
30.76,18.44
30.29,17.38
22.16,13.14
25.81,12.06
24.56,13.41
27.26,12.79
25.21,15.56
20.38,13.33
19.89,9.21
22.59,8.86
27.23,8.77
27.69,15.14
30.49,16.08
28.89,18.66
27.83,17.99
33.79,18.28
33.95,18.94
36.18,18.85
37.73,19.57
34.86,20.55
27.09,16.28
25.05,15.00
27.37,13.35
33.07,14.59
35.69,18.20
25.66,17.39
26.00,14.98
29.05,13.20
20.00,16.42
22.83,13.52
21.67,13.52
22.11,13.30
20.92,13.29
16.76,11.34
20.22,11.59
21.81,12.96
15.01,12.59
22.58,13.30
22.98,13.84
16.60,12.63
18.74,13.27
19.98,12.87
21.98,12.04
22.31,14.40
27.92,12.58
23.48,16.40
25.00,14.40
25.73,13.90
26.35,13.80
19.99,15.82
21.24,12.88
19.66,12.33
26.45,13.16
24.54,15.92
23.57,13.65
23.81,12.38
22.43,11.65
20.99,14.00
21.44,13.37
16.61,12.26
19.46,11.26
22.85,9.09
21.52,14.66
19.95,14.36
21.19,13.43
23.53,13.51
26.55,13.65
20.81,15.00
22.60,13.99
24.16,12.10
21.48,16.00
21.63,16.12
24.15,15.02
24.49,13.82
25.27,14.81
21.59,14.80
17.59,15.25
26.26,15.20
29.41,16.28
21.95,13.35
23.24,12.60
27.82,12.44
28.50,16.85
20.33,13.61
15.06,10.02
18.15,9.71
20.32,9.99
21.95,8.95
23.40,11.79
25.02,12.66
27.17,12.19
26.40,13.90
27.92,14.05
27.60,14.14
21.04,15.73
21.90,14.40
25.09,11.00
28.62,12.51
28.55,15.33
28.62,16.06
28.98,18.12
28.30,16.49
20.71,16.78
18.57,11.37
19.20,8.81
20.80,6.98
20.32,9.35
22.73,10.00
27.24,10.76
19.45,14.24
22.76,13.10
16.31,10.58
17.58,12.44
15.00,8.69
14.53,8.68
18.08,9.12
26.03,7.81
24.68,13.49
20.80,14.78
22.28,14.18
19.10,14.24
17.57,12.75
17.37,13.47
20.14,13.11
16.18,6.39
17.02,4.44
18.38,6.16
21.94,8.68
21.45,9.47
20.56,13.01
23.89,11.88
22.14,15.07
20.97,13.73
15.59,13.24
15.12,9.96
16.77,8.31
18.12,7.90
20.57,9.32
18.43,14.74
20.33,10.35
11.56,6.85
10.09,5.33
15.14,5.04
16.00,3.87
15.97,4.63
14.32,5.73
16.56,5.32
13.79,9.29
10.95,8.14
15.01,6.22
10.10,7.76
13.20,4.77
10.81,4.26
12.23,8.65
11.36,4.05
7.62,2.83
6.79,1.63
5.10,2.17
16.14,3.03
17.60,8.33
15.47,7.78
12.37,6.31
10.21,5.96
7.43,2.25
2.59,-1.02
1.95,-2.07
2.64,1.92
5.40,-0.01
7.93,0.38
10.91,3.83
3.84,2.08
3.96,-1.13
3.17,2.18
2.95,2.63
3.54,2.49
4.45,3.72
9.35,4.08
6.90,3.16
7.24,5.10
9.24,2.74
10.29,1.58
8.08,3.24
8.73,5.92
11.56,7.60
13.29,5.88
6.42,2.16
2.70,1.82
2.62,-1.63
0.70,-2.74
3.21,-1.01
1.56,-1.42
1.40,-2.53
1.46,-3.07
3.48,-1.16
5.77,-0.11
7.41,1.00
1.61,-1.10
2.13,-3.16
9.58,-2.54
9.54,3.94
4.60,3.14
4.20,1.17
6.50,-0.23
1.78,-1.54
0.26,-4.34
-0.80,-5.01
-0.78,-6.03
0.95,-3.27
4.54,-1.49
1.35,-3.24
-0.89,-5.04
-0.65,-4.84
-1.00,-5.20
-1.12,-5.36
1.06,-3.59
6.05,-0.18
5.42,0.42
5.87,-0.11
6.38,-0.08
8.11,1.42
11.53,2.34
9.30,4.79
11.23,3.56
13.09,1.22
11.32,0.02
6.60,0.48
2.29,-3.07
1.48,-4.07
-0.38,-3.75
0.76,-3.60
6.29,-0.97
3.29,-2.19
3.03,-0.20
1.07,-4.38
-1.65,-6.27
-3.15,-7.88
-1.00,-6.83
2.36,-4.54
4.07,1.26
4.01,1.54
4.60,2.27
5.72,2.87
9.15,2.55
4.50,2.09
6.26,1.81
8.87,1.70
9.59,4.64
4.80,1.07
3.83,-0.89
2.06,-1.58
1.90,-2.39
2.18,-4.23
3.81,-2.10
0.79,-4.47
5.50,-1.51
10.24,2.18
9.07,1.59
7.75,3.91
9.23,2.37
13.03,1.76
13.98,4.59
7.07,4.18
8.71,1.43
5.79,2.47
10.65,1.70
13.54,-0.43
15.04,1.00
15.10,1.26
14.49,2.91
9.70,0.80
10.44,-1.32
12.74,5.11
10.50,5.60
6.96,4.34
8.59,4.45
12.81,1.46
16.23,-0.70
16.70,0.35
17.78,0.40
18.03,1.23
14.81,4.41
11.80,-0.02
3.05,-2.38
4.37,-3.80
6.51,-3.55
4.57,-3.21
4.98,-2.98
4.62,-0.91
12.21,-1.17
13.54,0.70
12.84,2.67
11.00,1.91
16.75,0.38
17.53,1.33
10.74,3.39
11.27,1.04
15.39,3.51
7.79,3.52
4.75,2.83
14.96,3.08
16.12,0.89
14.26,5.59
16.12,6.80
10.73,3.98
7.09,3.79
13.41,4.35
7.58,5.09
14.60,2.76
20.10,2.39
22.86,4.90
24.30,6.87
24.03,9.45
20.45,9.79
19.10,6.59
14.68,4.19
16.66,1.76
15.81,5.15
12.72,4.91
9.62,4.66
11.61,2.21
12.70,2.99
11.56,2.66
14.21,4.20
14.52,4.18
13.91,4.14
10.33,2.50
11.75,2.34
8.22,2.17
7.52,3.99
14.80,2.71
16.41,1.73
18.15,2.22
