19810101
21.25,12.97
18.58,10.79
20.21,8.99
18.36,11.04
16.94,9.39
16.56,9.67
16.14,8.84
16.25,9.89
16.19,13.00
19.91,13.92
22.62,15.93
27.37,17.67
21.25,13.72
15.53,10.87
-99.00,-99.00
16.92,8.80
15.77,11.31
17.50,10.33
17.10,10.19
16.40,10.19
16.89,12.70
17.33,8.47
19.08,7.61
18.30,8.15
17.59,11.61
15.52,12.05
14.78,8.01
13.65,7.15
13.52,8.81
12.25,9.52
13.75,8.94
14.71,9.46
15.43,10.72
16.02,9.08
17.26,6.94
19.51,10.69
19.79,14.49
20.26,14.03
16.39,12.02
15.83,8.14
15.06,6.20
14.83,9.59
16.07,8.40
17.00,8.17
18.21,7.49
18.70,6.44
17.76,10.90
20.13,8.64
21.57,12.39
19.74,11.40
16.14,11.22
15.60,11.81
20.20,13.45
19.72,13.78
15.81,10.10
9.66,7.70
16.09,8.28
13.64,8.68
14.30,5.40
14.03,3.51
8.53,2.50
15.02,1.58
11.15,4.99
10.89,4.98
10.53,6.90
14.84,9.77
8.44,2.30
8.07,0.44
10.11,-1.28
11.23,-1.31
15.70,2.31
17.68,2.96
15.50,6.14
10.37,5.37
15.72,3.89
16.60,5.39
15.68,6.04
11.30,5.26
14.15,5.93
12.37,9.43
9.36,8.24
14.80,8.70
8.90,3.78
7.25,2.69
7.79,3.62
8.10,3.89
4.33,3.00
7.12,4.05
10.87,6.88
6.03,1.83
5.01,1.41
5.93,3.94
6.72,4.93
10.55,5.91
11.67,4.24
3.81,3.61
8.92,3.46
8.84,3.39
3.94,2.82
5.24,1.27
1.38,-0.56
1.11,-3.72
-0.96,-5.14
0.06,-3.01
3.94,-5.07
8.38,5.03
6.67,5.29
8.41,4.71
9.00,5.50
8.55,3.56
14.67,7.31
15.19,9.89
12.69,4.36
9.60,2.72
4.21,2.90
3.95,2.76
4.00,0.82
4.26,-0.50
-99.00,-99.00
1.27,-1.37
-0.03,-2.29
-1.46,-6.22
-2.06,-6.42
-1.71,-6.53
0.02,-6.32
3.96,-1.93
1.72,0.10
4.30,-0.30
8.90,4.58
4.22,-0.54
0.94,-1.67
3.59,-0.83
5.35,-1.27
8.42,0.48
7.47,0.09
14.71,5.34
8.78,-0.87
4.06,-2.09
11.69,2.91
8.69,2.25
7.12,1.02
11.72,3.28
6.99,2.21
3.68,0.48
1.80,-1.15
3.01,-0.08
3.07,-2.40
2.77,-3.26
2.59,-0.58
3.67,-0.76
3.84,1.45
3.17,-0.07
8.71,3.28
9.08,0.86
6.21,0.83
7.96,5.88
6.32,4.96
4.81,0.34
2.59,-1.03
1.24,-1.51
3.00,-0.69
2.52,0.70
2.09,-0.80
3.13,-0.61
5.57,1.80
4.57,0.73
8.29,4.82
10.26,6.80
8.49,4.04
5.17,3.38
9.11,4.99
4.97,2.42
3.29,-1.30
2.03,-0.70
5.39,-0.08
9.38,6.06
12.04,1.47
14.14,0.70
14.63,3.65
13.77,5.61
16.36,4.59
17.54,4.13
15.89,2.38
12.06,5.40
-99.00,-99.00
14.67,1.59
6.86,1.54
8.47,1.66
11.16,5.55
7.91,-1.35
1.80,-2.58
5.49,1.77
1.30,-1.09
0.66,-2.95
0.17,-9.16
-1.76,-9.38
2.33,-5.67
3.59,-5.71
4.46,-4.18
5.14,-4.66
6.38,-4.86
8.14,-4.81
9.73,-4.13
13.84,-2.05
14.11,1.24
9.87,4.27
14.30,3.87
11.18,5.01
10.93,6.23
5.35,1.69
5.34,-0.93
8.15,4.07
9.50,3.92
9.93,3.39
9.36,2.31
6.39,0.91
6.10,-1.00
5.04,-0.81
5.77,-1.90
5.67,-1.25
7.50,0.31
4.83,0.09
5.83,-1.46
7.58,1.41
12.24,3.32
13.89,7.14
19.62,4.42
19.62,7.68
19.12,6.57
18.71,5.92
18.38,5.31
17.14,6.37
14.39,5.96
18.65,5.26
14.69,8.27
18.03,7.68
9.92,6.17
11.50,2.91
17.34,1.91
19.11,3.20
19.76,3.86
21.21,5.68
20.78,6.51
16.88,9.02
18.23,5.91
19.18,5.62
11.40,4.84
10.75,2.56
10.26,3.14
10.82,4.46
11.55,4.33
14.28,2.58
15.46,4.81
18.38,2.66
18.94,2.96
20.29,4.75
19.00,6.05
16.47,9.13
19.59,6.78
20.01,5.47
20.52,6.57
21.01,9.22
20.20,9.13
20.65,10.68
21.02,10.11
18.67,10.40
16.59,8.09
16.15,8.51
20.43,6.83
18.02,8.85
16.40,7.49
-99.00,-99.00
15.77,8.87
16.95,3.56
21.36,5.64
22.41,7.71
23.35,10.47
20.56,8.65
20.73,9.25
21.02,8.79
19.25,8.93
15.71,6.92
11.65,5.33
18.22,1.30
21.06,5.43
22.50,9.65
23.27,9.45
24.20,11.60
24.69,12.04
25.92,9.92
25.99,10.96
26.06,14.40
26.53,13.46
28.97,12.32
30.38,14.97
30.46,17.59
29.97,16.52
30.24,15.73
28.65,16.02
27.36,17.19
29.42,15.77
30.48,18.20
34.44,18.38
34.82,17.72
32.81,17.88
31.01,19.65
30.00,18.62
28.83,15.30
24.67,15.09
24.81,12.14
23.55,11.33
27.42,11.28
29.03,14.62
29.46,16.04
25.48,16.37
17.00,14.80
16.19,13.53
19.98,11.09
21.17,9.39
24.15,11.42
26.59,15.36
24.60,15.85
22.20,14.90
23.11,15.15
28.99,15.61
30.05,17.84
31.16,17.70
32.26,18.35
34.53,19.25
34.40,19.58
32.96,19.34
32.41,17.78
34.40,18.81
34.53,20.25
33.19,18.97
35.00,18.81
35.20,20.06
35.93,19.34
37.40,20.93
31.63,19.53
27.86,16.99
26.28,15.31
20.82,14.40
22.59,11.95
24.99,10.77
30.38,13.20
29.19,16.10
25.60,15.11
24.45,17.23
-99.00,-99.00
23.11,15.72
26.89,12.25
28.81,12.56
28.40,11.90
27.57,12.09
27.34,14.98
31.03,14.78
33.02,16.63
31.69,14.39
27.51,16.75
25.54,14.28
25.75,13.95
27.76,14.56
28.15,15.43
29.53,16.10
29.23,15.96
29.59,15.47
27.74,14.50
23.12,14.40
26.17,12.08
-99.00,-99.00
27.91,14.85
18.50,10.67
16.81,9.22
19.18,8.36
16.84,10.79
17.69,12.35
22.33,12.49
25.31,13.17
23.61,15.72
18.01,10.70
20.89,8.79
19.31,12.00
20.94,12.03
22.98,9.63
24.44,11.12
25.81,14.34
21.50,14.77
21.44,14.39
19.64,15.06
20.90,10.46
22.96,10.33
20.92,11.78
20.60,12.45
20.19,12.32
17.58,9.29
15.57,7.87
19.89,13.37
20.34,12.97
22.50,12.29
16.76,8.39
18.42,6.24
19.75,8.29
15.53,8.57
18.55,6.31
20.56,6.21
23.34,9.98
19.95,16.35
18.01,12.50
12.86,9.46
12.07,7.71
10.06,3.91
10.29,2.10
8.88,2.56
9.66,6.95
11.00,8.21
9.93,7.79
13.52,6.65
14.61,3.25
10.48,5.05
9.59,2.85
6.40,0.33
7.38,-0.73
9.82,-1.33
11.57,4.32
9.91,3.20
6.57,-0.10
1.96,-2.96
1.09,-3.69
3.75,-0.39
3.82,-0.29
3.94,-2.41
4.82,-3.92
9.32,-2.75
12.91,2.24
14.19,10.18
13.44,9.33
15.33,11.34
10.92,5.23
8.49,0.95
10.69,-0.24
7.81,1.58
11.34,1.49
16.48,3.04
17.44,11.20
12.52,9.89
10.77,3.53
11.00,7.24
6.06,5.25
5.65,4.61
6.15,3.31
5.84,-0.57
6.55,-1.69
6.94,-0.89
4.81,-0.25
8.84,3.26
12.60,3.86
13.69,3.64
9.24,6.25
5.32,-0.11
-0.68,-4.41
-1.88,-5.25
-0.58,-5.93
1.18,-4.40
0.12,-3.97
2.86,-3.20
3.87,-2.83
8.08,1.36
8.59,5.96
9.10,6.30
6.28,5.30
9.32,6.89
-99.00,-99.00
8.01,6.26
6.74,1.57
1.22,-1.24
-1.32,-3.87
0.61,-4.04
1.01,-5.51
2.28,1.39
3.81,2.95
2.59,0.16
0.90,-2.00
-1.89,-7.94
1.25,-6.24
4.83,1.87
6.89,5.33
5.42,-3.13
-1.68,-4.49
-1.30,-4.26
-1.56,-4.72
-0.10,-5.80
1.12,-6.91
0.34,-7.03
0.34,-4.45
-1.19,-6.18
3.97,-3.98
7.07,-0.48
6.11,-0.14
7.67,3.71
6.30,1.38
3.83,1.68
9.01,2.05
8.58,6.35
9.52,4.37
11.25,8.37
8.54,3.85
8.89,2.50
9.79,4.19
6.81,2.23
7.15,3.00
7.43,4.09
6.09,3.03
5.92,-0.04
9.21,0.41
5.30,2.72
9.44,3.33
8.07,2.95
10.66,2.95
12.12,7.36
8.00,4.05
5.49,2.56
13.27,1.86
8.97,5.71
8.35,5.23
8.24,2.97
7.59,1.34
-99.00,-99.00
10.38,4.98
11.21,9.35
10.21,6.44
14.16,5.38
8.50,4.08
12.56,0.70
13.44,2.02
10.82,0.31
5.86,-1.54
2.77,-2.49
-0.43,-3.86
1.87,-4.32
3.04,-4.90
3.57,-4.31
4.02,-3.72
2.98,-2.33
-0.80,-4.92
-0.50,-5.62
2.25,-4.01
2.12,-4.43
2.25,-4.38
0.57,-1.83
0.87,-6.35
0.94,-2.77
-0.34,-5.67
-1.74,-6.91
-4.55,-8.70
-5.54,-9.01
-0.56,-8.19
4.17,-5.40
8.33,0.94
11.88,4.16
11.55,5.01
10.12,4.20
5.05,2.16
8.66,2.10
3.92,1.41
3.74,0.16
4.41,-0.96
5.89,-0.93
5.55,-0.40
5.89,2.10
9.49,-0.11
12.36,0.27
13.43,-1.15
12.34,-1.55
13.20,-0.19
13.06,-0.56
8.23,-1.21
10.87,-1.20
13.79,-0.07
16.09,1.45
12.72,4.91
8.21,0.29
10.85,-1.59
12.05,2.52
-99.00,-99.00
16.78,1.07
20.61,11.22
19.47,9.03
18.92,9.40
12.38,7.20
11.89,8.26
18.34,9.20
21.24,9.28
21.08,9.40
19.31,10.63
14.43,7.23
15.30,3.56
18.81,8.08
13.56,3.07
14.11,0.75
18.02,6.52
9.58,3.84
11.69,1.72
7.02,-0.68
6.32,-0.10
4.90,-1.19
5.70,-2.54
7.82,-2.13
7.87,0.07
8.30,0.82
7.54,2.30
8.83,0.88
8.09,0.98
10.47,0.05
14.67,4.18
16.69,4.15
15.38,7.84
14.58,8.25
19.29,6.83
19.37,4.06
12.90,7.52
8.43,4.90
10.79,4.89
11.19,6.70
14.01,6.29
11.01,2.58
12.40,0.29
16.21,0.79
18.60,10.17
20.15,11.93
21.63,11.98
22.27,12.94
22.30,12.80
21.19,13.26
21.92,11.61
15.04,11.06
15.88,9.82
17.98,9.77
15.41,6.70
12.16,2.35
13.27,6.12
18.61,8.96
21.29,9.20
16.70,9.77
12.69,5.07
15.80,2.71
17.63,4.05
19.45,5.62
21.30,7.59
22.54,12.69
23.45,14.29
22.85,16.50
20.19,12.23
23.58,9.87
24.17,14.66
23.85,13.72
23.98,14.75
23.34,15.01
17.95,11.04
16.34,8.16
16.73,9.38
18.18,9.33
15.14,9.19
15.64,8.13
16.91,4.93
15.74,10.12
14.67,8.75
15.28,7.83
21.32,8.60
16.16,9.74
16.77,9.19
17.41,7.78
15.18,6.19
16.02,3.25
-99.00,-99.00
17.96,3.94
19.44,8.88
25.10,8.93
29.50,12.60
22.16,14.95
19.35,10.07
19.40,9.83
20.01,14.95
26.69,16.79
29.09,17.57
21.93,13.58
18.75,10.84
25.23,11.52
26.57,16.63
20.98,13.15
20.04,13.03
18.63,11.33
24.19,9.68
26.56,13.58
27.58,15.63
28.56,17.28
24.82,14.77
24.71,12.86
15.79,11.92
14.98,10.19
15.45,8.61
15.33,9.37
16.60,10.33
16.14,11.23
20.87,13.80
24.68,12.30
25.62,14.23
28.26,16.78
24.82,14.65
27.29,13.90
29.33,15.26
30.54,16.68
30.77,16.16
29.79,19.06
29.06,19.45
30.47,19.16
30.40,18.03
29.22,16.61
27.22,16.04
23.82,14.20
25.71,14.50
29.00,14.19
28.91,15.68
29.82,15.65
33.04,16.52
32.92,17.50
32.60,18.23
30.34,16.54
29.73,15.05
28.84,14.41
27.38,15.51
27.01,15.80
25.09,15.73
26.92,14.39
24.33,13.87
23.55,13.33
23.92,13.30
22.14,11.00
22.96,8.53
23.01,8.47
22.33,11.01
22.09,8.80
22.78,9.99
22.89,9.43
25.32,9.04
25.20,9.50
23.75,9.88
22.98,13.53
24.19,13.10
24.34,11.89
-99.00,-99.00
25.55,12.37
24.81,11.37
24.94,10.94
24.84,10.15
25.03,11.25
21.65,12.18
22.76,11.12
24.49,12.49
25.93,11.12
26.52,14.80
27.09,15.81
26.78,14.84
26.73,14.20
25.83,14.64
27.55,15.07
27.28,16.82
25.61,15.37
25.11,13.90
24.62,13.36
23.27,9.46
20.76,9.24
19.59,7.46
15.71,7.03
13.19,4.25
11.03,1.20
10.72,0.82
13.16,0.58
18.83,2.45
24.76,12.45
19.44,13.49
13.62,2.50
9.49,-0.57
12.22,0.64
15.13,0.80
18.51,5.45
19.05,13.12
16.93,10.49
9.41,3.15
6.16,-0.20
7.83,-2.42
7.18,-2.56
12.39,0.37
11.43,8.69
12.57,9.97
9.57,4.77
7.92,4.28
11.71,6.37
16.24,10.82
15.24,8.91
13.07,5.48
11.96,2.41
11.60,5.11
12.48,10.19
11.74,5.58
14.93,8.79
19.83,9.91
17.77,14.08
15.79,11.16
13.90,5.76
16.21,4.78
15.18,10.38
11.67,8.50
8.10,6.29
5.89,4.21
7.79,4.21
10.01,6.46
-99.00,-99.00
9.44,1.88
5.59,0.08
6.03,-0.65
6.37,-0.63
6.01,-1.23
5.06,-0.07
6.11,-0.44
3.62,-0.78
8.80,-0.41
7.80,1.93
0.84,-1.91
-0.63,-4.18
-0.90,-5.20
-0.42,-6.12
4.28,0.26
6.59,4.42
7.45,3.75
5.77,3.33
4.88,3.49
6.97,2.39
4.91,2.79
3.13,0.58
6.21,1.78
3.55,0.63
3.66,1.57
3.97,0.45
-0.14,-3.25
0.31,-3.27
3.37,-1.04
2.76,1.25
2.17,-1.71
0.68,-0.85
3.50,-2.24
5.46,3.55
7.40,3.07
4.79,3.00
9.70,3.34
9.96,7.70
10.04,7.71
10.99,7.79
8.97,5.92
6.28,-0.45
3.84,-1.79
4.77,-1.20
5.25,-0.66
1.77,-1.00
-0.06,-2.12
-0.98,-4.62
1.77,-3.14
1.69,-0.99
0.30,-1.30
0.89,-2.66
2.43,-1.31
6.66,2.69
6.71,4.90
5.07,1.00
4.09,1.44
7.42,3.64
-99.00,-99.00
4.14,-1.32
1.88,-1.82
3.91,-1.17
2.47,0.35
3.83,1.70
5.50,2.77
6.27,2.38
7.68,2.34
6.50,2.14
10.66,3.18
13.65,5.52
8.42,3.14
7.52,1.46
7.35,1.69
12.00,0.11
11.17,-1.16
9.95,-1.79
11.52,1.68
12.64,3.85
15.59,8.14
17.68,5.17
9.38,1.45
8.16,-0.92
9.17,0.81
11.07,3.79
12.02,1.21
10.43,-0.45
8.46,-0.93
11.68,-0.79
14.31,5.53
14.47,11.86
12.75,3.14
2.98,-0.20
4.14,-0.23
7.49,4.58
9.57,2.97
12.84,0.98
10.78,5.12
6.78,2.01
2.90,-0.38
2.52,-2.01
4.20,-3.14
8.27,-1.56
10.34,-1.38
15.06,1.95
14.84,1.65
12.76,3.46
10.43,7.57
12.95,7.31
11.43,6.41
12.48,6.39
7.82,5.43
9.49,2.38
3.56,0.37
4.44,-1.83
2.16,-3.05
-1.69,-4.55
-3.22,-10.05
-0.49,-10.83
0.09,-10.56
-2.20,-15.49
-4.25,-15.35
-1.06,-11.00
-2.16,-12.82
0.03,-10.09
-0.41,-11.13
2.54,-8.57
4.29,-6.90
4.10,-2.77
9.50,-1.19
11.02,1.68
11.12,2.10
7.57,1.09
5.78,0.86
11.48,4.95
10.91,8.24
9.47,5.53
10.62,3.02
-99.00,-99.00
11.14,0.87
9.50,-0.10
8.49,1.51
12.67,0.13
12.40,6.46
10.84,5.73
12.64,8.63
19.90,9.15
22.76,8.95
23.68,9.56
24.37,9.60
23.78,9.82
23.11,10.87
22.40,7.72
24.57,8.20
24.03,9.44
23.33,9.61
19.96,10.80
16.90,9.13
21.71,8.10
21.54,7.14
19.68,8.07
18.13,9.15
16.26,9.36
19.81,8.38
17.65,7.11
18.00,6.40
18.82,7.52
20.11,8.39
19.00,7.62
21.20,7.45
20.18,11.93
21.00,10.07
22.40,10.00
22.58,10.86
22.49,9.78
17.20,9.95
21.52,8.26
22.38,10.32
18.02,9.56
19.96,7.75
-99.00,-99.00
19.36,7.99
18.86,8.32
20.12,6.94
16.94,9.86
18.71,9.70
18.86,12.51
19.81,11.66
24.71,11.12
21.42,12.40
19.75,11.70
16.47,10.83
13.94,5.86
20.81,4.70
20.68,11.38
18.24,9.91
13.18,8.75
19.42,6.59
23.28,12.22
19.50,12.00
24.36,10.01
24.58,10.60
25.54,12.48
26.62,14.62
26.80,14.05
27.46,12.82
26.63,11.22
25.35,12.14
21.78,11.53
17.26,11.91
16.93,8.46
19.16,7.04
17.82,7.33
18.97,8.75
23.31,7.87
20.77,13.09
19.40,12.58
18.56,13.70
20.70,9.38
25.20,8.29
23.50,13.76
21.74,11.34
21.54,8.85
21.88,7.42
20.16,9.19
19.39,11.49
20.33,9.36
21.03,8.27
21.18,8.04
20.50,9.69
20.13,10.66
-99.00,-99.00
21.90,7.82
23.65,9.98
25.77,11.97
25.86,14.80
25.02,15.49
24.30,13.80
25.29,12.56
27.11,13.15
33.55,16.20
23.71,17.75
23.64,16.91
20.84,16.43
26.59,15.97
28.00,15.64
26.26,17.02
25.80,14.82
20.79,13.20
19.81,12.34
19.70,12.86
21.35,12.11
21.22,11.71
20.91,9.70
16.10,9.71
17.26,11.12
15.46,10.39
24.11,11.81
21.49,13.90
22.29,12.76
23.62,13.16
20.92,12.67
26.64,12.87
25.21,15.13
24.00,12.33
24.31,13.70
24.85,14.91
24.14,14.92
21.86,12.64
23.77,9.93
26.50,11.59
23.78,14.21
23.99,11.48
28.46,14.43
34.29,17.21
30.63,17.59
34.78,16.50
34.07,20.30
29.77,17.70
25.09,16.81
27.92,14.59
29.98,17.73
25.50,17.90
27.32,15.78
28.04,17.46
26.46,14.34
30.24,14.54
31.57,19.33
30.33,18.62
29.92,18.24
23.65,15.00
25.73,11.16
25.98,13.01
19.87,16.07
19.77,10.25
22.55,6.86
22.61,14.95
26.77,13.30
26.04,15.89
23.80,13.80
24.00,10.89
26.68,12.32
26.90,14.65
26.21,13.12
23.36,13.10
22.87,10.57
24.26,10.97
24.00,11.74
23.73,12.13
24.03,11.28
24.33,11.13
24.90,11.43
23.86,11.03
23.86,11.05
22.59,11.49
18.02,7.85
19.48,6.76
19.04,3.97
18.16,5.96
22.93,7.78
24.39,12.39
24.04,16.54
24.91,15.47
22.71,10.82
18.58,11.89
11.41,3.77
10.02,0.53
14.22,3.61
13.71,9.83
14.78,12.00
12.99,8.13
-99.00,-99.00
9.87,6.05
9.09,1.02
12.28,-0.46
14.02,0.85
16.55,2.45
18.06,9.12
18.17,7.93
18.46,10.39
16.61,10.95
13.92,6.45
12.18,4.37
16.43,2.99
17.11,4.73
17.29,4.50
15.80,5.54
18.02,10.87
17.01,12.16
16.78,9.74
17.18,9.92
17.14,11.74
12.45,9.49
12.45,9.20
10.47,8.07
11.70,6.92
14.89,9.83
8.29,7.62
7.16,5.04
6.01,1.27
5.09,-0.31
6.92,-2.04
11.84,6.73
14.33,10.82
10.81,8.71
11.28,8.43
13.17,9.55
9.47,3.86
6.83,0.57
5.43,2.60
11.73,4.87
12.85,6.25
5.93,4.20
3.62,-0.85
1.00,-1.84
0.30,-2.07
0.58,-4.21
6.01,-4.72
12.00,7.22
12.46,10.05
10.31,8.99
9.00,7.79
7.46,1.44
4.46,0.54
2.69,-1.18
1.84,-1.90
1.34,-2.84
2.86,-3.46
2.98,-2.40
2.11,-2.70
2.70,-3.29
1.07,-3.76
0.52,-4.80
0.01,-4.92
1.74,-3.10
1.06,-3.51
0.86,-4.18
2.17,-2.16
1.86,-2.04
1.18,-2.90
0.80,-3.52
-0.44,-5.62
-99.00,-99.00
-0.60,-6.12
-0.85,-6.21
-1.40,-6.60
-1.81,-6.75
-0.02,-7.02
0.49,-2.63
1.96,-0.77
3.26,-0.21
3.69,0.87
4.49,-2.00
6.15,1.95
6.24,1.88
6.37,2.31
11.19,2.29
14.66,7.94
12.89,6.66
14.74,3.39
14.14,7.18
15.48,9.66
12.35,5.40
9.77,3.10
12.18,6.17
-99.00,-99.00
7.56,3.40
9.14,1.60
9.17,3.73
3.50,0.20
2.49,-0.01
2.03,-3.11
6.10,-2.74
7.63,1.66
3.74,0.06
4.51,1.36
7.97,0.75
9.70,-0.50
3.40,-1.77
2.84,-2.74
2.79,-3.05
0.83,-2.48
3.73,1.17
4.23,2.44
2.20,-0.34
4.24,0.29
1.96,-2.47
-1.12,-4.17
-1.82,-6.51
-3.30,-8.59
-1.72,-6.18
-2.16,-7.16
-1.83,-6.93
-1.34,-6.47
0.65,-6.26
-0.70,-5.79
0.77,-5.51
0.99,-5.84
-1.06,-6.01
-0.45,-6.08
-1.74,-6.89
-1.98,-6.81
-1.82,-5.65
-1.28,-6.32
-2.20,-7.20
-2.43,-8.32
-3.54,-10.46
-4.56,-12.25
-3.86,-11.27
-3.73,-10.13
2.34,-8.41
3.71,2.53
8.44,3.45
6.41,2.20
8.02,3.31
12.42,1.37
12.21,4.77
11.42,3.33
12.90,3.45
14.16,4.95
10.40,1.70
1.73,-2.30
-0.37,-5.25
1.89,-4.54
-1.00,-6.12
0.36,-7.20
0.97,-6.05
1.47,-7.54
0.48,-3.50
1.54,-2.26
-99.00,-99.00
4.08,-1.91
6.94,4.24
9.65,5.86
10.71,7.64
9.24,7.38
9.04,4.19
10.61,3.28
18.86,8.22
16.52,8.97
18.11,9.98
19.38,10.16
20.67,8.67
14.06,5.90
16.20,0.40
17.07,0.09
18.26,5.96
11.64,3.89
10.35,1.74
12.77,-0.31
13.10,0.72
10.35,5.08
10.02,0.99
15.44,0.33
18.00,6.79
14.11,5.31
13.17,1.76
19.32,1.12
20.17,5.30
21.08,5.70
21.10,5.95
20.96,7.60
20.18,7.19
19.46,6.66
19.69,6.14
16.00,7.36
10.48,4.46
11.86,6.41
14.82,2.81
17.93,3.03
19.42,11.11
14.64,9.66
14.70,9.77
18.43,7.64
19.73,6.20
22.57,6.43
16.14,11.18
16.84,6.80
16.09,2.36
17.78,2.53
13.53,10.31
12.96,9.07
15.78,7.30
17.15,9.66
18.94,10.71
17.22,10.74
13.40,8.11
13.54,7.71
13.91,6.83
16.23,5.84
17.48,7.08
19.79,7.53
19.51,9.16
20.58,6.35
18.80,9.23
22.26,11.36
22.96,10.67
23.19,8.65
20.15,9.72
19.56,10.34
21.26,9.09
24.38,12.87
23.96,11.63
18.98,11.11
22.43,12.49
25.15,11.94
25.49,12.06
25.83,11.90
22.53,13.07
25.50,12.35
25.89,13.62
25.55,13.80
24.83,13.31
23.47,14.10
16.76,11.23
19.05,9.90
19.31,8.93
17.82,9.11
16.68,11.59
16.06,11.98
16.75,11.55
17.92,11.03
18.01,9.22
19.64,7.33
22.57,8.46
24.15,9.31
23.82,10.50
24.76,11.72
25.67,14.07
24.93,14.13
25.58,12.10
22.90,14.97
18.65,12.26
19.38,9.15
20.94,8.96
16.63,12.92
18.82,10.20
19.53,8.38
19.79,9.47
20.68,13.22
21.60,15.96
22.93,15.31
24.15,14.30
18.24,13.54
19.82,12.50
21.57,11.24
22.34,8.87
20.92,11.59
19.74,9.31
16.54,13.20
17.91,12.72
15.46,11.92
-99.00,-99.00
16.52,11.28
20.91,10.87
24.37,12.90
24.90,12.23
19.57,15.14
17.47,13.54
20.17,12.35
24.22,12.43
20.91,13.35
18.54,12.39
21.22,10.98
23.48,11.25
26.06,12.42
28.27,12.93
25.65,17.09
28.33,14.38
31.39,17.16
25.02,16.14
20.92,14.05
19.93,15.33
18.05,14.90
21.72,11.94
19.78,15.12
19.68,12.56
20.70,12.31
22.68,9.07
21.32,13.76
25.61,11.85
21.66,17.28
22.63,14.23
27.46,14.75
28.51,17.96
24.06,17.03
24.37,13.80
25.45,10.03
27.37,12.33
25.56,15.20
26.90,13.70
27.41,14.68
22.66,15.32
21.62,11.68
20.06,10.29
20.25,13.90
23.77,13.20
-99.00,-99.00
24.05,12.53
25.45,11.60
21.48,15.80
16.29,13.58
19.29,11.86
23.38,9.88
23.35,14.01
25.86,13.84
26.03,15.95
23.00,13.98
23.45,13.32
24.68,11.74
17.03,11.01
14.59,10.03
17.33,13.10
16.56,11.86
16.71,7.57
15.77,5.02
14.72,7.32
17.05,9.34
21.43,8.11
18.69,12.04
20.53,9.57
21.96,11.02
25.56,13.05
22.90,14.40
22.27,11.85
20.24,12.28
18.72,9.25
17.64,7.24
15.31,6.05
16.58,5.29
18.93,4.17
20.50,5.10
21.06,5.12
20.99,7.34
20.99,6.47
20.70,5.96
20.81,9.21
20.42,8.90
19.98,6.89
18.79,4.47
17.54,1.34
17.03,2.39
16.62,5.15
16.74,2.13
16.32,3.24
18.14,5.93
18.35,3.79
18.21,2.56
16.64,2.06
15.41,3.45
15.53,5.95
13.36,0.90
11.79,-0.82
11.82,0.34
10.52,0.62
13.45,-0.80
13.13,-0.89
13.19,-1.09
10.03,0.78
6.33,-1.40
13.60,0.48
12.45,7.17
9.07,2.43
12.13,0.55
13.70,0.97
17.07,3.89
15.96,2.98
17.78,8.08
17.61,6.87
15.90,5.53
14.36,9.98
12.31,10.04
11.08,4.43
8.66,6.04
6.95,4.45
8.79,5.46
7.23,2.41
3.93,-0.52
3.28,-1.65
2.10,-2.71
2.07,-2.34
3.96,-1.02
8.13,0.40
11.28,6.63
8.61,-0.07
3.92,-1.62
3.66,-2.21
3.19,-2.20
1.59,-1.43
3.15,-2.32
10.36,4.21
12.73,7.27
12.45,9.83
10.31,6.25
-99.00,-99.00
6.82,0.25
6.86,-0.22
10.97,4.23
12.28,4.61
14.11,7.30
12.61,6.71
9.09,5.06
7.86,2.39
6.89,2.19
6.03,0.45
4.29,1.59
4.41,-0.73
8.34,4.32
6.78,-1.03
1.08,-1.80
5.29,1.28
6.14,1.14
2.91,1.40
1.14,-3.42
-1.29,-5.51
4.42,-1.72
4.74,1.51
4.93,1.90
2.50,-1.00
0.73,-2.21
-1.04,-2.22
-0.40,-4.38
-2.51,-7.39
0.07,-4.83
-3.14,-10.06
-7.37,-12.97
-6.00,-10.85
-7.54,-14.09
-7.52,-15.00
-1.38,-10.69
-0.57,-2.86
-2.47,-5.44
1.49,-3.48
1.73,1.44
1.74,-6.28
0.58,-6.22
1.07,0.73
1.40,1.45
1.75,-0.83
2.60,0.00
3.31,-0.29
5.91,3.15
8.75,5.31
8.73,2.21
10.50,5.55
9.11,5.76
9.72,-0.04
11.20,-0.59
11.61,-1.10
12.55,-1.04
11.50,0.10
9.80,4.54
13.07,7.39
13.75,5.12
4.38,1.97
5.75,-0.22
7.90,3.38
8.22,6.56
7.12,4.20
11.85,4.23
9.55,4.45
6.41,0.97
4.21,-0.85
3.17,-1.20
5.70,-0.91
7.69,-2.12
10.29,0.95
14.57,-0.39
-99.00,-99.00
12.47,4.80
11.41,7.67
10.21,8.51
12.23,8.39
11.12,8.84
8.38,0.13
2.13,-2.55
2.87,-3.19
7.97,-3.22
8.60,-2.01
9.56,-2.17
7.67,-1.15
11.75,1.04
10.45,5.28
10.80,5.47
12.23,5.70
12.93,5.43
12.10,1.95
10.33,6.32
9.74,6.45
6.62,3.26
5.39,0.05
6.21,-0.01
7.27,5.43
6.95,4.20
10.99,6.61
-99.00,-99.00
9.26,7.65
12.06,9.37
9.63,6.34
11.96,6.31
6.63,4.12
8.51,1.28
9.79,1.41
15.25,1.01
16.20,1.98
15.82,4.64
15.82,1.80
17.61,4.63
17.00,7.05
13.52,8.26
11.39,6.40
7.70,3.72
10.45,2.94
