19810101
17.45,10.90
23.19,9.60
25.66,14.12
23.96,16.07
18.88,12.95
16.74,11.31
16.53,8.95
19.77,7.61
21.22,8.27
21.05,9.24
21.66,9.48
22.29,9.50
22.44,10.31
24.03,10.60
23.39,12.48
23.55,13.34
23.07,12.59
22.90,13.10
20.20,11.90
20.63,10.74
21.78,10.36
22.10,11.65
22.71,13.15
19.27,12.77
19.39,9.49
21.18,14.94
14.75,9.94
22.28,10.07
25.32,13.34
23.21,13.24
21.00,10.88
15.67,7.52
14.66,3.04
15.15,2.43
14.65,1.26
13.41,0.78
12.48,0.43
13.40,1.05
14.72,0.41
13.61,0.81
14.44,0.85
18.35,5.95
19.84,8.09
15.97,11.41
16.48,7.83
18.48,7.38
21.29,12.52
14.25,10.90
12.66,7.08
8.53,2.96
9.73,2.28
12.02,3.91
18.86,7.00
16.28,9.92
18.85,9.73
13.68,8.78
12.98,3.95
16.16,4.46
15.99,6.68
16.32,8.05
12.74,7.84
9.94,3.75
9.72,3.84
11.33,6.64
12.10,4.16
10.94,3.30
7.30,5.42
5.94,3.18
6.61,2.58
6.82,2.91
11.48,6.50
5.33,2.23
3.86,0.91
2.83,-1.72
2.19,-1.94
4.45,-1.53
7.28,0.17
7.86,-0.16
3.25,-1.56
2.34,-1.81
6.00,0.85
7.48,0.16
8.87,0.34
9.10,1.07
8.17,0.77
7.31,-0.38
7.47,0.43
11.79,1.34
7.23,-0.07
11.86,2.46
8.75,1.70
7.98,1.94
7.47,1.74
7.97,1.81
9.52,1.40
5.17,0.68
5.63,2.70
9.37,4.23
9.69,4.29
6.07,3.84
3.62,-1.09
0.22,-2.77
1.64,-2.97
0.99,-3.43
0.90,-3.30
2.96,-2.70
4.61,1.00
4.04,-0.44
4.06,-1.32
4.40,1.70
1.89,-0.27
4.49,2.74
7.35,4.81
11.57,7.53
13.08,7.74
11.91,7.75
12.50,9.74
12.42,5.16
9.20,4.65
7.91,6.24
8.58,4.59
7.66,4.06
5.48,-0.87
2.73,-1.80
1.96,-1.92
2.91,-2.40
0.89,-1.16
1.10,-1.08
1.15,-4.00
2.13,-3.36
2.43,-0.14
3.00,1.56
3.06,-2.35
1.99,-3.28
0.05,-4.39
0.41,-4.14
0.39,-5.03
0.49,-3.14
-0.06,-4.10
0.36,-4.42
1.29,-4.89
-0.87,-6.29
-0.52,-5.70
-2.02,-6.19
-2.63,-6.46
-3.19,-7.91
-3.53,-8.51
-3.67,-8.76
-4.54,-9.95
-4.98,-10.71
-3.64,-9.72
-3.40,-10.25
-5.88,-11.23
-1.47,-8.55
5.70,-2.97
3.96,-3.24
2.85,-4.28
2.29,-3.70
2.67,-4.56
2.21,-5.28
1.65,-4.98
1.79,-2.85
0.98,-3.97
0.46,-5.45
-0.70,-6.40
-0.57,-7.34
-0.85,-7.57
-1.13,-7.98
-0.14,-6.71
0.97,-6.97
-0.69,-8.00
-1.39,-8.34
2.80,-4.67
1.40,-6.13
1.74,-6.63
1.97,-6.91
4.32,-5.97
1.01,-7.04
0.42,-8.23
0.67,-7.87
1.61,-5.99
5.77,-4.26
6.35,-2.87
5.98,-3.71
5.42,-4.19
5.60,-3.95
6.61,-5.10
7.05,-4.21
8.01,-3.89
7.31,-2.26
12.12,-0.22
16.15,4.51
12.11,5.28
11.69,4.88
14.10,2.98
15.20,2.21
19.90,4.40
19.60,2.84
18.28,6.28
13.18,4.60
10.11,2.38
15.82,2.25
14.34,2.22
15.12,1.77
14.97,0.80
15.18,1.13
13.32,2.50
13.06,1.58
13.87,2.80
14.49,1.24
12.71,2.75
12.43,0.90
11.79,0.35
11.11,0.32
16.39,3.05
18.18,1.16
17.61,2.87
16.61,9.40
9.33,6.40
9.24,2.71
9.66,2.24
10.57,4.13
9.38,4.15
11.85,2.26
16.58,9.03
18.19,8.25
20.58,6.88
17.53,6.18
16.16,8.67
18.59,6.60
15.51,6.92
21.20,6.40
22.58,8.58
22.11,10.36
19.13,8.22
23.45,7.34
23.18,8.29
22.02,9.87
22.80,9.46
19.77,9.25
21.84,9.52
24.04,9.56
22.83,8.18
13.30,6.43
11.22,5.34
12.51,3.67
12.78,2.86
16.43,1.53
17.67,7.21
22.32,8.05
24.46,10.06
26.09,11.36
27.35,12.19
25.64,14.44
23.76,11.80
20.40,12.58
17.89,10.99
19.87,9.01
21.37,8.18
22.41,10.41
23.81,9.90
25.32,10.01
24.41,13.38
14.52,12.78
19.81,9.59
23.78,8.71
23.39,8.70
19.98,12.46
15.93,9.83
16.83,9.53
18.73,9.81
22.52,6.83
18.39,11.52
20.42,12.47
20.45,9.46
23.15,7.33
28.82,11.70
26.43,15.38
19.30,14.94
20.35,10.95
22.04,7.95
22.17,8.97
24.90,12.01
28.29,16.26
29.09,17.72
30.13,17.60
29.82,17.42
24.40,14.80
23.81,12.20
25.90,14.22
21.78,15.09
18.10,11.73
22.75,11.30
26.68,14.90
28.27,17.38
27.07,18.72
27.24,16.83
23.93,14.90
20.60,12.30
21.80,10.22
21.05,11.22
25.14,11.54
27.98,14.40
27.93,16.93
26.55,17.14
23.96,13.00
23.92,9.93
26.38,14.65
25.82,15.51
23.97,14.01
26.19,12.30
27.66,14.50
30.67,16.30
30.21,17.63
31.79,17.26
34.05,18.76
31.80,19.73
28.43,17.76
28.55,15.18
31.18,16.19
22.73,13.89
20.72,13.09
23.94,11.00
30.27,18.25
30.24,18.07
28.27,17.31
28.38,15.28
24.85,13.88
27.83,11.12
29.00,17.18
24.50,16.92
26.98,18.00
24.11,14.40
24.52,12.00
22.05,13.30
22.40,8.58
22.56,11.23
22.79,11.21
23.56,12.37
27.88,11.94
29.91,16.30
29.68,17.26
27.23,17.66
24.22,16.94
22.40,14.80
26.49,13.61
28.09,15.02
19.63,15.91
19.52,13.92
20.84,13.53
23.31,13.86
21.30,13.98
21.12,12.19
20.40,12.06
22.12,11.31
16.87,14.24
16.00,9.60
16.63,8.26
18.84,8.29
24.90,12.03
21.47,15.89
16.90,9.63
19.54,7.26
19.04,9.19
18.80,10.94
25.23,10.99
21.94,13.09
20.01,13.75
15.97,12.48
18.27,10.15
25.05,10.51
26.36,14.01
24.68,13.96
21.00,11.06
21.39,8.40
26.61,10.88
23.20,15.24
23.61,14.79
24.22,14.77
23.96,13.11
26.58,15.05
22.18,15.00
20.65,12.90
15.38,12.31
13.78,9.34
15.21,7.73
15.14,8.11
17.33,9.77
13.38,5.79
11.41,4.29
13.57,3.20
16.65,11.21
16.14,13.69
17.07,11.38
18.59,7.22
20.10,6.46
20.43,8.17
20.84,10.74
16.79,9.38
19.86,10.05
23.45,13.09
15.73,9.29
15.31,9.27
20.25,10.89
11.71,6.95
9.55,4.81
11.91,9.57
11.49,8.09
9.97,7.80
11.96,6.07
12.72,10.21
8.93,6.01
11.46,4.27
12.59,8.98
11.16,7.66
15.84,7.44
17.37,8.88
20.13,9.69
18.74,7.41
16.58,6.08
15.27,4.37
11.83,6.07
8.84,3.09
10.93,3.40
7.60,2.51
8.10,1.26
8.60,1.41
6.45,-1.03
4.16,-1.83
3.42,-2.41
2.73,-0.94
3.63,3.49
3.61,1.76
9.26,4.75
10.91,5.73
14.12,6.43
13.88,5.84
14.56,6.00
12.29,6.01
17.02,6.36
11.54,0.74
6.14,-0.91
4.03,-1.22
2.42,-2.00
2.13,-1.92
1.43,-2.49
1.02,-3.58
3.27,-3.69
5.21,1.08
10.28,4.14
4.17,2.89
3.90,0.08
13.82,5.76
15.82,10.37
13.95,6.81
5.27,-1.63
-1.06,-3.92
-1.68,-3.57
-2.06,-8.85
3.18,-9.02
5.74,4.31
9.18,3.35
5.48,2.45
2.86,0.17
3.28,-0.29
5.40,-0.77
3.72,0.10
5.78,-1.26
3.42,-0.26
1.99,-0.50
0.75,-1.80
6.60,-0.80
4.94,1.01
9.04,1.40
6.68,2.43
5.87,1.74
4.30,0.04
5.14,-0.73
4.13,0.20
6.57,0.89
5.91,2.68
2.10,1.16
1.63,-1.84
0.17,-1.70
0.51,-3.30
0.93,-5.74
7.30,-3.00
13.09,5.82
5.71,2.85
4.94,1.00
4.20,1.48
6.14,0.61
5.69,-0.50
4.41,-0.53
3.89,-0.80
3.20,-0.85
0.01,-3.05
0.32,-3.59
1.07,-4.52
0.18,-4.67
0.35,-4.80
-1.32,-5.51
-1.44,-5.73
-1.19,-5.56
-0.53,-5.81
0.61,-4.63
0.44,-4.80
-0.29,-5.50
-1.64,-5.99
-0.78,-6.21
3.23,-3.64
6.84,-1.08
6.85,-1.94
4.77,-2.49
2.38,-3.30
1.02,-3.99
1.26,-2.19
1.59,-2.60
2.98,1.39
3.94,-0.35
3.46,-1.85
2.01,-1.68
2.74,-0.19
-0.31,-7.48
-0.37,-7.61
-5.86,-12.95
-1.82,-8.23
-1.38,-8.88
-0.80,-7.99
-3.18,-10.13
-2.62,-10.35
-1.45,-10.99
-3.23,-11.09
-3.29,-11.15
-3.06,-10.22
-1.49,-9.01
1.03,-7.67
0.44,-6.95
0.16,-6.05
-2.79,-7.31
-1.32,-7.43
-1.41,-9.62
-2.08,-11.20
1.16,-7.11
-0.09,-8.37
0.72,-8.04
-0.30,-7.72
-0.74,-8.68
-0.35,-10.24
0.31,-9.08
0.66,-7.26
4.71,-4.41
5.36,-1.18
4.18,-3.15
5.17,-2.89
5.58,-1.92
4.40,-1.46
4.50,-2.85
5.70,-3.52
6.32,-4.22
7.11,-4.14
7.98,-3.05
8.32,-2.60
8.05,-3.39
10.91,-1.46
12.46,1.16
12.70,-0.27
13.61,1.25
10.02,1.64
10.32,0.60
9.37,0.49
9.63,0.59
9.67,1.56
15.32,2.64
13.70,2.24
8.46,2.39
7.12,3.73
6.83,1.02
9.17,-0.73
12.53,5.40
12.45,6.72
12.41,5.37
8.88,4.26
7.19,3.52
8.17,2.78
7.46,0.66
7.59,0.12
7.90,1.15
10.17,0.33
13.61,1.03
16.73,5.30
12.71,6.86
14.31,7.80
17.47,6.01
14.58,7.70
18.53,6.65
22.30,9.57
18.54,12.06
16.10,10.11
18.71,6.08
24.50,7.80
16.48,10.54
13.66,9.17
17.44,9.78
18.07,9.14
22.08,8.28
19.47,12.50
22.07,13.11
26.03,13.04
28.27,19.00
18.71,11.50
19.59,9.93
26.51,9.17
25.34,11.41
18.97,12.34
26.17,11.47
27.26,12.87
27.50,13.12
25.50,14.15
25.87,15.16
26.46,13.07
27.57,13.22
25.36,13.96
19.03,12.33
20.62,10.60
22.50,8.12
21.14,8.17
14.84,7.44
14.82,6.89
15.54,5.85
16.55,4.84
18.41,4.45
23.31,5.40
24.33,11.00
16.95,12.37
14.33,11.14
20.19,9.54
13.54,8.77
14.39,6.61
22.84,5.27
25.98,13.05
26.22,14.24
23.62,12.59
19.73,12.66
18.57,11.45
17.80,9.83
16.00,8.23
18.18,8.70
19.00,15.19
19.84,13.70
19.25,11.91
18.90,10.90
27.85,9.92
24.57,15.66
17.63,12.78
18.81,10.57
19.73,12.74
23.50,13.80
28.86,12.74
30.19,18.33
30.22,18.14
29.30,17.31
23.82,14.44
25.31,11.96
26.00,14.10
26.14,13.41
25.07,11.86
27.44,11.97
32.56,15.22
32.40,18.27
32.81,17.56
32.70,18.72
33.65,17.49
34.11,18.56
34.80,18.44
34.77,18.23
32.33,18.47
31.67,16.86
32.13,17.63
31.90,18.38
29.07,18.17
30.27,17.29
31.10,18.00
29.84,19.08
25.00,16.62
24.53,15.68
24.96,15.06
26.27,13.27
28.57,16.28
31.19,16.62
30.71,20.58
34.34,19.61
27.41,17.17
25.89,16.39
28.75,15.40
24.26,16.15
24.14,13.30
23.42,14.79
26.90,14.04
28.97,14.43
29.55,14.68
30.48,15.49
30.69,15.59
30.73,15.77
30.69,16.20
35.46,17.21
31.05,18.92
27.29,17.25
29.60,15.23
31.03,16.61
34.37,18.33
34.46,19.60
32.44,18.34
25.70,15.52
24.15,10.67
30.59,12.53
33.01,19.20
35.41,20.47
29.88,18.69
28.36,17.62
30.12,17.28
33.63,17.90
32.02,18.67
31.07,19.16
27.74,16.87
28.12,14.32
29.80,16.30
27.75,16.61
23.79,11.84
20.08,14.15
20.78,12.30
18.39,10.93
17.42,8.06
18.29,8.13
21.07,7.79
13.51,10.20
18.45,8.85
18.89,8.80
21.17,13.19
21.94,12.25
24.67,10.06
23.40,14.04
25.38,14.14
17.17,7.87
18.16,6.64
23.43,8.22
24.00,13.54
18.68,13.23
22.10,11.25
24.26,14.14
26.48,14.58
28.16,15.37
19.01,12.48
18.40,11.73
12.90,6.49
19.77,3.82
20.45,11.34
15.49,9.37
15.49,8.27
11.45,6.63
18.39,6.31
18.82,11.87
15.44,5.42
16.65,3.20
17.15,3.32
13.85,3.67
14.41,1.32
12.35,1.48
11.99,-0.65
10.31,0.86
6.75,5.37
10.26,1.97
8.25,2.15
8.34,6.32
9.77,8.48
10.34,7.20
12.86,2.70
16.96,4.40
18.02,9.51
15.71,10.83
10.91,8.91
12.30,6.87
20.36,9.09
20.96,12.61
18.25,12.48
14.58,9.39
11.70,7.03
9.30,3.59
4.17,-0.37
3.20,-0.99
4.67,1.95
6.24,4.86
8.85,1.21
4.60,-1.39
2.12,-2.26
1.08,-1.42
1.10,-3.20
4.64,-0.23
1.32,-0.10
0.62,-2.98
7.56,-0.71
7.03,3.29
3.40,1.44
1.46,-1.93
2.43,-3.37
3.17,1.51
8.99,2.43
5.53,0.28
9.77,2.95
7.30,3.64
7.31,2.56
6.48,1.82
11.09,6.56
11.22,3.61
14.20,6.64
17.11,6.45
13.46,5.50
14.15,5.90
13.28,6.88
14.68,7.02
14.54,6.19
12.79,3.80
10.23,0.68
7.77,-0.06
6.15,-0.34
4.22,0.72
6.53,2.47
0.90,-1.14
0.87,-2.23
-0.04,-2.54
-0.03,-3.02
-0.47,-3.79
-1.42,-5.49
-0.64,-6.93
-1.72,-6.51
-3.03,-9.18
-1.23,-5.50
-2.66,-7.34
-1.74,-7.24
3.35,-3.29
9.73,4.51
9.80,5.60
8.51,3.90
7.13,3.70
9.32,4.11
5.08,2.03
5.65,1.97
2.09,-0.32
4.59,-1.81
3.41,-0.76
1.72,-0.85
6.40,0.66
1.69,-3.13
-0.80,-5.51
-0.15,-6.02
2.10,-2.06
1.10,-5.84
0.86,-5.80
2.21,-3.83
2.00,2.04
3.10,1.48
4.37,-1.10
3.73,-0.28
5.64,0.72
5.45,0.23
4.87,-1.19
2.08,-2.13
4.73,-0.63
6.82,-0.27
5.11,2.43
4.06,1.66
8.17,1.85
11.10,7.13
9.62,0.83
9.57,4.48
8.87,0.34
3.26,-1.02
5.42,-1.84
7.97,2.18
7.39,2.10
7.66,4.03
7.82,2.99
6.65,0.68
8.95,-0.40
11.00,0.46
12.21,3.10
12.85,3.43
12.07,3.43
14.61,2.16
13.81,1.32
13.82,0.82
14.15,1.20
8.39,1.79
5.12,-1.62
1.22,-2.72
0.34,-2.65
0.91,-3.49
1.91,-3.01
0.39,-2.79
-0.23,-3.40
-0.37,-4.00
-0.68,-5.04
-0.39,-4.91
2.19,-2.79
5.40,-0.65
3.02,-1.11
0.09,-2.17
4.15,-3.45
9.98,3.10
13.60,5.31
11.12,5.10
9.34,4.17
13.45,5.10
12.84,9.46
11.50,5.71
5.84,1.09
3.43,-0.81
2.68,-1.48
3.12,-2.69
4.28,-3.46
2.86,-1.76
4.12,-1.77
7.52,-2.11
11.28,-0.58
10.90,1.68
11.36,2.62
13.65,2.21
6.94,-0.85
2.00,-2.21
3.87,-2.03
9.63,-0.97
6.85,5.27
8.04,2.16
9.17,0.43
10.94,1.48
11.22,-0.27
11.04,-0.53
11.69,-0.23
11.97,3.11
7.21,2.62
3.94,-2.04
5.67,-3.54
3.41,-1.46
2.05,-4.92
2.96,-5.29
4.26,-3.13
5.37,-3.37
6.46,-2.70
7.40,-0.95
8.11,-0.18
9.18,2.22
10.40,3.24
13.82,4.61
16.60,4.55
16.91,6.13
17.12,6.75
14.37,6.74
20.68,5.47
19.12,6.60
16.75,8.46
12.72,11.71
16.69,6.46
14.50,5.68
10.86,6.65
10.12,4.23
9.39,2.88
9.88,3.40
11.54,3.50
16.83,8.42
24.11,6.34
24.82,11.31
25.64,12.09
26.09,12.21
24.98,11.79
19.10,11.93
18.23,10.85
18.83,10.84
16.22,9.17
14.28,8.00
13.18,5.95
14.01,4.11
14.22,2.12
15.84,5.65
16.60,6.17
16.72,10.68
17.14,8.79
14.85,7.19
18.02,5.95
16.63,8.37
15.14,11.59
19.01,12.46
19.46,11.30
20.50,8.94
22.79,8.27
17.20,11.67
16.80,11.14
17.30,10.62
21.65,9.27
26.16,11.49
25.79,13.60
21.53,13.27
18.79,13.62
16.65,12.96
19.37,14.59
21.27,14.91
23.27,14.32
24.43,13.89
26.80,11.60
28.30,15.84
28.32,16.06
28.06,15.15
27.80,15.65
26.15,13.95
23.21,15.49
22.93,12.40
25.53,11.00
27.58,14.64
28.28,16.63
29.13,17.24
25.04,17.68
20.19,15.08
24.98,13.86
23.44,16.39
17.95,14.49
17.68,12.02
16.52,10.77
22.02,9.30
25.96,11.91
26.94,15.29
28.75,16.44
30.17,17.62
22.37,14.21
22.49,13.69
28.62,13.80
26.10,16.16
19.70,14.95
21.13,12.74
25.11,10.53
27.52,12.69
29.55,15.69
29.68,17.78
26.42,17.11
26.48,17.32
22.81,15.16
23.42,13.70
23.36,13.72
21.74,10.81
23.90,9.45
24.79,10.99
23.08,15.97
22.40,13.39
22.71,10.47
24.76,10.41
27.23,11.09
27.91,13.90
25.46,16.21
28.94,15.20
30.63,16.60
31.62,18.62
32.29,18.83
34.48,20.57
35.10,21.64
35.06,22.64
34.40,21.97
34.66,21.20
26.03,18.58
29.74,17.70
32.63,17.41
28.69,17.02
24.33,14.64
21.66,12.27
20.03,9.95
23.14,8.06
24.95,10.05
30.03,12.17
25.27,15.15
24.22,12.10
27.76,12.29
29.31,16.49
26.70,17.66
24.04,16.77
22.05,16.00
20.99,15.49
24.47,14.40
25.50,14.61
22.72,14.59
22.80,12.67
26.33,15.04
24.12,14.41
27.77,15.81
22.58,16.17
18.27,12.85
16.32,11.44
17.27,7.86
21.05,6.67
23.72,10.42
25.46,12.67
17.36,10.54
20.46,8.55
18.25,12.16
21.10,10.05
21.71,12.57
20.88,14.81
20.93,10.46
26.12,12.82
20.72,15.79
18.33,9.84
20.74,8.80
24.60,14.64
20.11,15.45
22.08,12.01
24.17,15.08
20.19,14.88
17.57,10.28
13.99,9.54
13.95,8.36
16.04,5.41
17.30,3.96
16.53,9.42
12.95,9.89
12.17,9.91
9.57,6.07
13.51,5.96
9.86,6.18
17.72,5.50
19.65,8.79
17.70,6.98
14.02,8.15
7.20,4.68
5.03,2.46
5.29,2.73
10.11,2.36
19.71,10.06
18.07,10.28
12.46,6.73
11.80,6.82
17.54,8.81
19.66,12.56
14.98,11.04
10.68,4.29
8.85,3.84
5.44,3.63
4.09,-0.04
3.84,-2.01
3.33,-2.21
3.59,-2.18
8.57,-0.19
14.41,5.55
18.66,7.43
19.20,8.93
19.57,8.92
18.72,8.47
19.78,8.98
18.44,8.00
18.33,10.27
17.71,9.63
15.78,12.51
19.62,13.76
13.72,8.40
7.56,6.00
5.01,5.37
4.68,2.30
5.86,2.22
8.40,7.16
7.22,2.73
4.02,1.83
3.29,2.06
3.72,1.30
2.88,0.54
7.60,1.44
10.91,5.95
11.61,3.76
8.63,0.45
7.70,-0.91
3.87,-1.63
2.69,-2.56
2.92,-3.24
1.27,-3.96
2.51,-3.19
3.62,-0.70
3.23,1.37
3.27,-1.69
2.05,-3.11
0.32,-4.65
-1.77,-5.92
-2.52,-8.58
-2.11,-9.60
0.41,-4.98
0.95,-5.49
1.61,-6.62
2.60,-1.50
1.44,-4.84
1.57,-4.40
0.70,-4.06
-0.14,-5.50
1.22,-4.81
2.68,-1.01
3.96,-0.55
2.86,-1.70
3.90,-2.19
1.74,-2.84
0.17,-4.05
-0.11,-4.68
0.54,-4.58
1.23,-4.65
0.69,-4.97
0.36,-5.00
2.55,-3.35
1.48,-5.68
2.41,-4.15
4.23,-1.27
3.21,-1.71
4.96,1.40
4.03,1.67
1.23,-2.49
1.05,-3.27
0.29,-4.07
0.78,-5.09
1.33,-4.03
-0.37,-3.97
-2.05,-6.86
-4.00,-7.28
-3.68,-9.59
-4.52,-9.76
-8.03,-11.04
-3.97,-10.06
1.00,-7.13
-0.14,-3.89
-1.85,-6.62
1.37,-1.87
0.93,-2.13
1.99,-1.87
1.74,-3.42
2.58,1.02
2.92,1.86
2.44,-1.41
6.18,-0.08
3.31,-0.05
1.62,-0.92
-0.70,-5.94
-1.36,-6.77
-0.65,-6.41
-1.90,-7.40
-1.10,-8.07
-0.65,-5.21
0.32,-4.89
-0.78,-3.47
1.03,-3.57
0.67,-5.69
1.65,-3.11
1.80,-4.81
2.10,-5.43
2.07,-4.80
3.70,-3.64
3.60,-5.25
1.81,-6.71
4.64,-6.30
4.18,-4.03
3.84,-3.58
4.86,-2.12
7.30,-0.15
7.38,2.44
6.79,-0.19
9.67,0.36
9.25,4.31
10.80,3.90
12.11,7.70
11.55,6.62
11.83,4.18
14.44,2.79
14.76,1.80
15.29,4.55
8.88,4.98
6.58,2.19
8.35,0.87
8.06,1.61
14.89,4.77
16.44,4.31
12.81,5.30
16.03,4.42
10.41,4.21
6.04,1.23
8.58,0.09
8.25,2.80
9.39,1.74
10.44,5.11
8.08,0.89
9.09,-0.10
12.39,0.76
14.60,1.80
7.52,1.57
7.61,0.61
8.72,-0.42
7.67,1.05
8.07,-0.07
8.91,3.46
11.63,1.80
10.98,-0.01
11.34,0.31
9.42,4.52
10.90,7.08
10.34,6.75
8.22,5.47
5.40,-0.25
8.88,-1.36
10.81,-0.31
11.52,1.56
14.62,0.79
15.31,1.60
18.53,2.54
19.49,4.31
19.04,3.36
18.75,4.64
18.12,5.79
19.89,7.52
16.75,9.20
15.52,8.74
15.16,6.23
9.55,5.71
12.03,4.50
13.60,4.51
12.53,5.83
13.13,3.56
16.42,3.51
18.96,3.81
19.00,5.16
15.51,7.43
16.35,9.28
13.48,8.65
12.53,6.45
12.41,4.93
15.87,7.20
17.70,6.34
13.69,9.48
16.98,7.34
21.05,4.83
22.00,6.84
21.37,11.39
19.07,10.28
22.81,9.43
21.27,10.64
24.29,11.58
23.25,11.38
25.06,9.11
23.69,13.80
20.29,12.04
23.52,10.35
14.63,11.29
15.90,7.63
24.24,6.53
18.11,12.93
16.15,10.99
19.52,10.98
24.84,14.35
23.36,15.12
29.72,14.62
29.08,16.92
17.56,11.80
15.32,10.03
22.32,8.95
21.10,12.92
16.10,9.16
23.68,8.54
15.99,10.31
15.67,8.00
22.74,7.54
15.32,10.92
21.36,8.49
20.60,10.81
27.69,10.21
24.19,15.03
28.71,14.90
22.63,13.12
20.68,9.73
26.67,9.90
27.47,16.86
24.60,15.04
27.24,14.55
28.18,15.18
22.41,11.56
19.40,9.99
18.15,9.48
23.83,7.27
25.48,13.00
22.60,11.10
25.33,10.50
26.62,13.32
31.10,13.79
30.14,17.95
25.96,17.35
29.59,16.07
30.27,17.67
25.00,13.50
24.81,9.49
26.93,12.30
24.82,13.59
26.80,11.48
29.50,12.10
32.10,13.66
33.40,17.24
33.31,20.69
33.90,20.49
34.38,19.88
33.48,19.01
27.85,18.59
28.46,17.80
30.24,16.93
27.58,16.40
24.85,13.45
26.11,11.17
26.00,12.13
26.90,11.98
30.39,16.40
25.78,17.04
25.72,14.97
23.45,13.50
22.84,13.30
27.05,12.50
26.13,14.79
26.00,13.29
22.11,12.47
27.67,9.24
25.89,15.22
21.90,14.58
18.30,15.57
22.12,14.57
21.45,11.08
23.79,8.42
28.87,10.41
29.98,12.90
30.12,14.77
32.34,16.43
31.66,19.39
30.13,18.16
31.54,19.10
24.49,16.07
24.56,15.38
33.28,14.90
27.82,18.09
26.45,15.57
24.74,14.74
28.41,13.83
29.80,16.54
22.90,14.58
21.48,9.86
28.57,11.70
27.70,17.40
30.93,19.71
22.10,16.10
18.92,15.02
24.57,14.66
19.04,11.57
20.51,9.10
19.65,9.63
20.85,8.96
21.30,8.84
22.96,8.63
20.37,11.78
15.11,10.09
15.58,11.81
17.24,11.40
18.96,9.25
22.45,9.38
20.63,14.64
24.48,13.23
20.50,15.63
19.45,15.12
17.44,14.15
20.72,13.03
22.40,12.86
21.08,11.30
19.72,12.58
15.93,8.59
17.02,6.44
16.61,8.29
15.39,9.23
18.58,9.31
17.91,9.68
13.28,8.89
15.22,7.81
20.71,7.32
15.47,10.76
20.16,8.67
20.31,7.44
15.36,10.08
13.75,5.57
17.44,3.33
21.66,7.77
21.87,8.97
21.77,9.97
22.36,10.12
21.04,12.65
19.39,11.97
19.60,11.39
15.41,8.80
15.94,8.73
13.58,6.89
9.55,6.79
9.79,7.25
10.00,4.39
9.13,2.24
10.76,0.20
12.11,-0.14
16.66,2.75
16.57,7.33
16.83,8.24
14.01,7.44
8.17,6.07
6.30,3.30
4.34,-0.15
6.71,-0.98
9.97,3.03
13.44,7.41
16.36,6.00
15.74,12.21
16.40,13.30
13.88,5.35
5.83,4.55
4.67,4.14
4.00,1.94
0.67,-4.46
-0.48,-5.35
-0.79,-5.61
0.55,-4.60
2.60,-3.34
2.64,-3.85
1.55,-4.12
0.87,-4.19
2.88,-4.18
5.05,-0.04
4.91,-0.74
5.73,-0.79
6.22,-0.84
7.81,1.53
7.57,1.26
7.25,-0.41
5.70,-0.48
7.90,0.91
8.78,1.40
8.56,2.10
8.90,0.95
6.22,2.38
8.88,2.03
9.46,5.24
10.42,7.16
8.18,3.33
6.13,0.36
9.62,5.26
11.30,8.67
11.04,4.51
5.23,2.08
4.93,-0.24
6.38,3.32
6.88,1.47
6.85,0.36
4.63,-0.36
4.83,-0.29
6.44,2.37
5.60,3.22
10.91,2.65
2.91,2.12
2.04,0.11
0.47,-1.18
-0.56,-5.11
-1.84,-10.21
-6.12,-10.95
-8.73,-13.41
-7.64,-13.41
1.98,-6.94
2.14,-2.67
1.50,-3.58
3.44,-1.88
3.70,-3.02
-1.49,-4.74
-2.18,-5.98
1.28,-4.03
3.16,0.15
4.54,-0.70
6.05,1.50
5.79,-2.17
0.37,-2.93
1.26,-3.12
3.44,-2.12
5.05,0.12
5.68,-0.17
7.17,1.01
10.00,5.07
8.24,3.86
6.84,2.86
9.95,3.96
7.86,3.26
2.72,-1.37
0.39,-2.35
1.55,-1.71
4.19,-1.90
5.78,-1.79
8.31,2.81
9.03,3.63
5.06,2.17
2.68,-1.61
7.49,-1.80
9.67,4.52
11.91,3.25
16.17,7.25
15.56,6.38
15.16,3.87
12.83,2.85
13.84,7.27
12.96,4.02
14.67,2.97
13.41,6.67
10.28,3.34
8.68,2.23
13.78,4.10
11.33,6.24
13.84,3.44
11.44,5.23
8.03,4.36
6.84,3.46
6.21,2.17
5.83,-0.64
8.64,-0.60
9.78,0.70
9.90,-0.34
9.45,0.01
7.13,-0.68
6.53,-0.40
9.84,-0.97
9.53,2.30
14.60,7.81
14.41,11.72
17.42,6.97
7.03,0.30
9.92,-0.52
8.30,3.82
5.32,-0.45
2.56,-1.32
8.49,-0.14
4.43,-0.02
9.23,2.11
7.11,-0.61
13.27,3.89
13.47,8.37
12.24,6.90
7.95,1.80
14.29,1.26
17.52,8.24
18.86,7.02
12.73,6.06
18.33,4.06
20.60,9.74
13.25,5.88
10.96,5.36
6.89,0.79
1.42,-5.90
2.82,-6.14
9.27,-4.07
15.49,3.62
8.21,2.68
9.96,1.56
13.13,3.03
12.58,0.91
9.10,3.07
7.05,0.70
1.99,-0.72
0.00,-5.73
1.64,-3.35
5.24,-2.16
6.65,-0.54
6.98,-1.00
9.68,-1.19
8.61,2.16
5.89,0.92
8.42,-0.08
10.93,1.39
9.80,2.50
13.37,3.10
15.68,2.50
15.80,7.98
15.60,7.59
19.25,10.06
