19810101
17.30,11.50
21.49,9.15
20.26,14.77
18.38,10.69
17.11,9.77
24.34,8.54
27.40,15.54
21.33,12.65
19.13,12.23
17.61,10.73
20.97,7.38
22.74,12.29
21.22,12.77
24.10,14.88
27.68,15.89
22.24,13.54
19.51,12.21
18.67,8.69
18.89,8.57
19.99,9.81
14.39,9.78
14.64,9.03
19.81,6.89
26.93,10.69
27.80,14.44
28.40,13.63
17.93,10.81
16.54,9.94
18.23,8.52
14.99,9.81
19.79,9.24
24.25,11.42
17.37,10.80
17.72,9.13
17.80,12.21
19.75,9.19
22.07,11.52
16.05,7.37
20.33,4.55
21.09,12.85
19.79,14.48
20.66,13.61
22.77,11.90
18.52,10.14
23.66,10.17
18.80,10.12
12.18,4.96
11.72,2.17
15.73,8.15
22.09,8.29
16.73,9.26
11.02,5.26
8.75,2.07
11.81,7.70
15.10,5.37
7.48,2.59
6.33,1.01
10.78,0.96
13.34,7.62
13.44,8.51
16.98,10.91
16.46,9.18
11.80,8.32
15.32,8.01
15.72,8.55
12.21,5.34
6.64,2.58
8.16,-0.04
5.04,-0.61
1.66,-0.09
6.34,-1.08
9.27,3.20
10.63,1.24
14.41,3.73
15.71,4.48
16.06,4.94
11.10,5.37
12.98,4.75
13.76,3.54
9.87,5.24
13.05,4.69
11.54,3.65
7.99,-0.12
5.95,-1.22
9.84,0.62
11.56,5.62
10.58,4.22
9.44,1.94
7.66,0.69
6.14,0.90
7.60,0.07
7.85,3.76
6.92,1.50
7.42,1.29
11.47,3.06
10.03,1.89
9.74,1.55
10.26,3.76
7.81,-0.18
1.70,-1.09
2.04,-1.47
3.58,-2.00
5.23,1.58
5.51,1.60
6.83,1.64
10.10,2.73
10.04,2.99
10.38,3.02
10.03,3.23
6.11,0.91
5.26,1.06
3.33,-0.55
2.60,-0.66
5.62,-0.41
9.14,4.15
9.66,4.95
10.69,4.46
10.27,4.18
6.64,-0.84
7.43,-0.90
7.43,2.15
3.84,-1.38
4.02,-1.54
4.09,0.60
2.32,-1.34
4.40,0.73
7.13,0.42
1.58,-0.80
3.69,0.83
5.88,2.38
5.75,1.17
2.57,-1.51
0.44,-4.41
-1.31,-4.44
-2.79,-7.62
-4.67,-8.29
-5.80,-10.11
-6.31,-12.23
-3.69,-8.32
-0.25,-6.18
-0.81,-3.95
-0.10,-4.71
0.07,-5.49
2.08,-4.91
4.70,1.40
7.18,3.36
11.18,4.07
11.76,4.29
15.16,10.49
12.93,-1.25
2.62,-3.10
5.04,-1.29
4.78,-2.29
4.69,-1.27
5.57,0.42
9.41,3.42
11.39,6.48
10.54,-0.24
2.43,-0.98
6.76,-0.10
7.24,2.67
4.55,0.18
7.03,0.44
10.48,5.30
6.24,0.94
6.27,0.64
6.07,-0.20
3.55,0.04
9.74,-0.76
15.23,3.52
8.49,3.43
6.60,-0.29
5.71,-1.52
6.53,-1.76
10.40,1.80
10.60,3.27
12.61,2.27
13.74,1.17
11.35,1.34
12.50,3.91
10.19,3.15
7.94,2.83
12.14,4.44
11.32,4.34
10.95,3.36
11.68,3.31
8.18,3.26
9.57,0.85
6.88,2.95
3.60,-1.72
4.50,-3.52
2.42,-2.37
5.29,-4.99
7.43,-2.10
13.13,0.15
7.51,0.73
12.43,0.22
7.36,2.48
6.63,-0.30
6.77,0.16
2.85,-2.45
4.92,-1.20
3.14,-3.33
10.03,-5.19
11.00,0.47
12.33,1.10
13.00,1.28
14.33,2.51
13.85,6.82
16.00,4.30
13.90,4.82
10.56,5.38
11.49,4.86
11.12,3.20
13.10,1.90
6.45,0.91
6.52,0.55
11.91,-0.07
5.61,-2.97
1.73,-4.11
8.22,-4.31
6.71,-2.70
6.93,-4.45
9.90,0.47
10.45,3.88
5.61,-0.60
4.67,-0.53
14.25,0.05
15.88,1.96
18.37,5.70
19.10,8.20
20.55,6.32
19.50,9.92
18.13,9.88
18.58,8.72
16.89,7.95
16.84,9.44
16.93,8.24
10.59,0.21
7.97,-1.47
9.01,-2.23
9.38,1.79
10.93,2.42
16.18,2.43
21.44,5.69
24.00,5.36
26.25,7.16
24.91,8.72
24.68,11.28
25.26,12.06
23.57,12.87
23.12,9.99
24.22,8.05
25.84,9.44
24.67,11.68
21.00,11.66
14.42,3.55
8.10,2.52
17.56,0.59
22.02,8.77
23.88,9.45
27.61,8.76
20.48,12.43
22.80,12.50
19.73,9.78
19.67,9.54
15.62,8.94
17.10,8.51
15.55,8.73
19.64,7.96
21.33,11.36
23.86,13.33
20.20,12.04
18.58,11.30
21.07,12.72
20.46,14.70
19.02,10.02
15.14,9.00
16.16,9.39
14.71,10.13
13.16,9.60
15.44,9.72
25.41,8.53
21.33,14.92
23.99,15.04
26.80,13.24
25.74,14.23
20.93,12.90
22.95,11.21
19.66,12.08
17.23,13.05
20.60,12.35
17.98,10.31
24.11,8.65
26.90,13.77
28.72,15.45
31.21,15.65
25.58,12.01
18.23,11.03
24.38,9.65
28.88,14.08
24.08,16.36
29.07,16.24
30.33,15.07
19.21,10.08
24.04,8.75
25.29,10.06
26.10,10.37
26.30,14.02
31.10,14.72
28.06,18.49
30.95,18.78
27.25,18.48
27.76,18.28
25.05,17.17
29.85,16.21
23.20,16.40
26.99,15.60
28.40,15.70
31.09,16.77
23.97,17.20
26.74,16.17
29.55,14.41
34.12,17.79
33.88,21.83
27.46,18.78
26.74,18.45
27.80,18.53
24.18,16.35
24.53,12.61
27.64,11.06
29.50,14.50
16.96,12.15
20.16,12.40
26.53,12.80
24.23,12.68
18.37,12.10
22.44,11.99
24.62,12.43
27.29,13.32
22.89,14.15
20.24,11.45
22.56,12.51
25.76,13.79
30.12,11.56
30.78,17.26
24.22,13.37
26.58,13.26
28.79,14.20
30.21,16.62
33.72,17.97
29.97,19.54
28.31,18.87
26.83,17.92
24.98,15.75
21.53,14.43
22.78,14.71
26.44,13.56
29.39,13.04
30.18,16.29
30.24,16.39
27.31,17.50
27.81,17.45
29.48,18.17
31.37,17.65
33.54,17.13
28.20,19.30
24.03,14.75
24.15,14.69
26.90,15.80
23.17,15.24
22.39,11.34
24.51,12.21
22.90,13.02
27.89,12.46
29.24,15.11
30.57,14.10
30.72,15.99
24.19,15.50
18.21,9.40
22.83,8.46
20.08,11.09
23.89,11.13
19.88,15.74
30.67,15.86
30.90,18.95
24.23,18.15
22.42,15.96
23.14,15.42
20.02,11.60
16.05,10.45
15.98,9.46
15.28,9.53
16.76,7.63
17.33,5.78
16.73,3.94
24.05,8.89
25.57,11.46
26.45,13.73
24.51,16.34
25.65,15.71
27.43,13.98
27.55,13.83
26.24,14.31
24.31,14.54
21.78,14.35
19.15,10.09
22.40,9.52
21.69,11.20
19.05,9.99
22.27,8.93
25.03,10.25
17.54,9.05
13.77,9.11
15.10,10.00
21.31,11.06
20.12,9.67
19.96,9.91
19.63,7.52
20.20,11.23
16.26,10.19
19.17,9.81
18.78,9.30
15.98,8.30
17.97,8.68
18.37,6.68
15.02,11.07
14.81,7.69
11.65,5.76
13.62,8.29
9.40,6.00
6.44,-3.97
1.21,-4.92
6.82,-1.71
6.81,5.10
15.64,5.10
7.10,4.25
17.82,4.44
8.78,2.31
12.67,0.83
4.22,0.85
5.54,-1.75
10.03,2.25
10.98,7.28
12.85,3.83
10.53,1.94
10.13,3.08
9.13,1.12
8.88,1.59
6.79,0.38
8.04,0.38
8.69,3.99
6.17,-0.52
4.58,-0.65
9.38,2.73
8.22,3.60
9.62,4.08
6.06,-0.06
6.00,1.39
6.39,3.99
6.49,-1.60
4.07,-2.01
8.19,1.00
9.64,4.74
9.89,3.70
7.71,0.94
7.65,5.08
10.41,4.19
5.07,3.60
5.87,3.00
10.87,1.52
7.93,4.04
7.65,2.78
10.89,6.67
10.87,5.20
5.92,-0.01
5.00,0.44
5.74,0.17
5.28,2.74
6.71,3.71
9.83,4.96
10.04,4.71
9.15,1.40
9.14,0.88
10.73,5.82
11.00,3.94
10.57,3.49
11.29,4.73
9.78,4.97
8.31,2.87
6.03,2.36
5.58,2.39
10.96,2.34
12.27,7.04
12.80,5.58
11.66,2.39
3.73,1.07
2.44,-2.20
-0.18,-4.48
-0.59,-5.46
-3.08,-6.31
-3.58,-7.63
-3.59,-7.50
-3.25,-8.24
-3.41,-9.82
-5.33,-12.21
-1.58,-10.59
-2.39,-7.36
-1.22,-5.50
-1.40,-7.17
1.16,-4.75
1.26,-3.03
-1.39,-17.33
-11.57,-19.10
-10.62,-19.83
-10.85,-19.36
-9.13,-17.13
0.95,-12.64
1.70,-1.05
3.21,0.23
5.85,0.78
6.04,-0.38
7.92,0.20
2.22,-2.19
2.24,-2.98
8.28,1.58
7.43,0.70
7.93,0.69
7.98,4.25
9.62,2.46
11.60,2.76
13.78,2.85
9.15,-0.38
4.52,-0.18
6.06,0.63
15.09,5.23
15.31,4.77
15.87,8.91
15.53,6.70
15.51,6.34
8.19,3.55
13.34,1.71
14.66,3.70
13.23,3.89
10.36,5.93
12.34,4.51
10.63,3.90
5.40,0.78
6.36,-2.06
7.83,0.04
10.27,2.33
12.70,0.50
13.33,-0.28
15.74,2.53
20.44,6.88
16.08,9.24
15.91,6.81
17.27,9.47
14.51,5.75
13.52,5.28
14.82,4.61
17.29,3.35
19.24,4.79
12.48,4.50
11.10,2.92
7.02,0.83
11.47,0.89
12.15,5.73
14.19,8.86
14.16,4.20
10.01,4.34
11.34,4.60
11.57,0.93
8.91,0.86
11.72,0.05
13.51,3.03
8.23,5.10
8.57,4.45
8.64,4.57
6.35,-0.16
14.09,-1.48
16.10,1.42
18.88,4.83
19.73,5.07
21.39,7.05
21.91,9.92
21.74,9.70
21.03,7.56
22.31,5.60
25.31,7.85
24.20,8.73
22.51,11.46
22.67,10.14
20.35,10.08
12.55,7.01
16.19,6.19
16.79,8.84
13.39,8.22
16.89,5.39
18.16,7.61
14.52,8.70
16.82,8.04
18.70,8.01
19.08,10.90
15.58,10.31
14.40,8.13
17.14,7.76
12.89,6.48
16.22,5.41
23.63,3.92
23.83,8.23
26.72,8.78
23.47,7.08
22.28,8.50
19.77,11.35
21.10,10.92
24.26,10.35
26.35,11.55
28.00,14.09
26.50,16.46
20.58,11.77
22.57,9.20
20.90,9.18
22.58,6.98
20.40,3.40
18.46,2.07
19.94,3.08
18.80,2.75
20.97,2.20
22.05,3.24
21.39,8.47
22.46,7.29
21.81,10.01
20.58,6.11
21.44,3.55
13.71,7.80
15.67,5.75
21.62,7.86
19.33,9.92
22.49,8.41
22.67,10.39
22.94,11.82
23.84,11.82
21.75,11.44
17.60,10.42
16.78,11.16
23.48,12.95
29.16,14.55
28.54,16.27
26.26,13.21
26.74,11.34
28.69,13.08
30.17,14.70
32.08,16.71
32.81,18.29
32.40,17.81
32.83,19.16
30.04,17.33
27.63,16.38
30.99,15.79
33.62,17.20
34.48,19.20
34.70,18.61
26.41,17.29
22.34,13.34
26.47,10.83
26.07,8.90
27.09,9.28
28.64,11.30
28.54,11.94
31.67,14.46
33.90,18.14
31.85,18.90
23.65,14.10
20.52,13.38
22.59,16.44
26.99,16.18
26.10,17.30
29.34,17.53
24.42,16.44
25.75,12.88
27.80,10.61
28.41,12.52
29.33,12.40
32.77,16.40
29.56,18.78
23.73,15.28
26.19,15.99
27.01,17.23
31.06,17.19
32.81,17.84
31.34,18.62
29.44,18.70
25.70,18.00
24.33,16.84
26.19,16.66
29.10,16.62
25.97,16.96
24.07,16.01
23.19,15.08
25.94,16.30
25.90,15.35
23.29,12.42
25.26,10.46
26.68,11.07
27.75,11.63
26.63,16.21
23.16,15.59
26.15,14.80
27.40,13.24
24.86,14.60
25.10,15.80
23.64,15.50
24.09,15.54
28.51,15.67
27.59,17.72
32.76,17.98
32.69,17.39
25.04,14.82
20.02,14.70
23.48,15.01
18.47,14.57
23.47,14.65
19.50,12.65
20.27,13.68
20.93,14.87
17.31,12.95
19.59,13.31
17.82,12.34
23.79,11.05
22.64,14.08
16.37,12.53
23.40,10.47
21.05,14.85
23.20,11.61
24.73,9.26
26.91,11.93
21.29,16.04
20.78,15.71
20.77,14.95
21.10,12.02
15.12,10.62
15.56,9.00
21.11,9.02
22.63,10.91
18.22,9.79
14.79,9.94
13.77,9.77
17.39,10.31
17.36,8.62
15.18,8.14
18.49,5.84
17.07,9.20
16.15,9.90
17.38,12.07
17.54,11.22
16.67,10.08
18.20,10.53
15.39,10.43
16.53,10.32
14.57,10.07
15.09,7.73
12.97,8.17
15.73,8.01
15.28,8.13
13.10,5.99
16.08,9.73
19.42,12.84
17.94,13.53
22.78,13.22
22.98,12.05
16.45,8.06
17.86,8.09
15.95,7.51
15.70,7.32
9.11,5.04
8.13,5.09
7.51,3.99
11.03,4.56
13.38,7.20
12.32,8.09
12.53,7.31
10.95,7.27
11.54,4.32
11.99,6.69
11.24,5.15
9.52,4.78
11.71,5.78
13.20,2.39
14.55,1.98
15.36,4.13
12.73,6.86
11.13,5.76
13.25,1.64
12.14,5.60
7.37,0.97
10.72,-0.73
11.49,1.74
6.38,-0.68
7.83,1.55
8.95,2.75
10.80,4.45
11.33,4.04
9.13,3.21
11.96,2.12
12.83,3.06
5.44,2.32
6.71,2.94
6.62,-0.80
11.26,1.78
5.92,3.28
5.72,3.00
12.01,3.08
14.27,10.18
15.60,7.18
16.48,6.53
12.21,4.51
5.30,0.60
4.87,-1.47
9.20,1.05
8.48,0.96
8.48,-0.43
10.19,5.22
8.72,2.59
7.64,1.67
5.30,-0.10
3.38,-1.89
5.02,-0.77
8.67,1.96
7.36,1.64
7.38,1.54
6.34,-0.64
1.14,-3.24
2.00,-3.62
5.22,1.07
5.49,2.48
8.35,3.48
4.98,1.97
4.80,-1.31
5.51,-1.73
5.30,1.40
3.47,0.33
4.48,0.32
11.54,0.13
11.20,7.98
9.68,3.86
4.84,0.38
1.92,-0.90
5.95,0.37
3.51,-1.54
5.73,-1.28
13.80,5.02
8.92,5.34
12.76,3.49
4.01,-0.80
3.52,-0.05
1.04,-2.01
6.01,-1.34
13.23,5.34
13.65,4.41
6.65,1.69
7.28,3.78
13.39,1.93
13.42,6.09
8.50,2.76
4.47,1.80
3.19,-0.39
2.94,-1.36
9.42,2.44
11.47,1.15
4.06,0.21
11.95,1.65
10.84,-1.16
0.37,-2.10
1.00,-3.29
0.20,-4.96
1.46,-5.45
1.90,-2.96
1.38,0.01
2.40,-1.29
1.30,-3.80
3.15,-4.21
4.77,1.27
14.33,3.35
11.22,2.59
5.75,1.96
5.05,-0.76
0.39,-2.45
0.47,-1.71
0.43,-2.97
0.16,-4.65
-0.43,-6.00
0.27,-6.29
1.07,-2.36
0.95,-2.03
2.61,-2.08
2.99,0.22
5.90,0.15
10.03,5.03
10.36,0.00
0.91,-1.03
0.33,-3.22
-0.08,-5.90
2.78,-6.58
2.04,-3.86
0.93,-4.44
0.17,-7.57
0.32,-8.10
2.29,-4.96
4.24,0.47
3.65,0.84
7.14,-0.38
12.34,-0.69
10.78,2.22
9.33,0.55
10.48,-1.34
6.97,-0.40
8.01,0.19
10.67,-1.88
9.28,1.49
12.92,1.71
16.10,4.35
10.96,6.31
14.31,2.65
16.84,2.32
14.17,5.61
12.02,4.46
9.54,5.00
9.27,3.28
13.11,2.97
11.82,3.87
8.12,3.47
9.56,2.76
4.38,-0.08
3.32,-2.44
6.14,-2.81
7.27,0.52
2.51,-1.73
3.51,-2.45
7.87,-4.23
5.13,-2.10
4.48,-0.57
6.19,1.18
6.26,-1.41
2.44,-3.16
4.49,-4.52
6.48,-1.29
8.43,-1.20
15.00,-1.70
20.04,2.36
17.32,9.16
17.41,8.75
13.59,5.77
11.24,5.77
12.31,5.42
12.40,4.73
12.02,4.20
11.55,4.61
15.88,4.84
13.86,5.23
13.59,2.22
11.66,5.71
14.13,4.99
12.73,4.26
11.10,6.40
11.46,3.17
10.13,0.34
10.33,-2.22
10.93,-3.10
14.60,-2.28
17.81,0.33
18.13,3.21
21.74,6.66
18.92,11.19
16.40,10.17
19.50,9.97
23.06,7.50
26.34,7.85
26.34,8.22
21.94,9.64
19.15,9.13
17.23,10.39
15.90,9.74
19.33,9.08
18.98,9.27
16.18,8.47
18.78,6.92
21.34,5.00
22.75,9.81
20.31,10.85
13.66,9.51
15.92,8.86
17.88,7.98
19.67,6.51
20.15,9.84
15.32,8.30
12.94,6.60
13.77,4.06
17.34,3.53
18.36,8.29
14.73,7.01
19.00,9.62
21.55,11.73
23.69,12.09
26.14,10.06
27.15,11.61
26.96,12.30
26.12,9.41
27.93,14.71
24.25,15.42
26.42,14.99
22.07,11.91
15.33,11.00
21.17,10.97
18.34,10.52
22.15,10.43
20.84,11.19
24.86,9.10
19.61,13.14
17.80,11.73
22.61,10.02
18.29,11.40
22.86,10.28
26.12,8.36
29.15,11.43
30.49,14.83
32.33,16.42
24.54,13.31
21.63,9.70
26.00,8.28
28.57,11.59
28.97,18.13
29.21,16.72
22.75,14.01
27.67,13.37
26.01,15.66
22.72,16.10
18.56,12.11
22.28,10.39
25.95,12.67
27.61,13.60
25.91,17.90
28.66,17.89
31.30,17.95
31.00,17.76
31.92,19.77
29.37,17.44
26.57,15.99
19.69,9.29
26.94,7.76
32.24,13.09
23.79,14.76
21.87,13.70
22.60,15.20
19.64,10.66
19.60,10.16
18.01,9.59
15.93,10.44
24.78,8.89
29.67,10.88
28.33,17.00
23.11,16.75
22.82,16.01
22.08,15.74
20.93,14.10
25.84,12.51
24.61,16.73
27.81,16.81
34.21,18.11
24.22,16.62
25.41,16.71
25.34,15.95
22.42,15.79
19.10,14.76
18.44,13.79
19.84,12.60
21.67,9.94
21.75,7.95
19.71,13.58
18.38,11.89
17.77,11.69
17.93,12.96
22.40,12.24
19.04,11.58
18.40,8.60
23.81,7.23
21.87,13.50
23.62,12.79
25.79,11.01
27.99,13.55
26.46,17.12
24.61,13.22
26.37,10.87
25.50,14.30
26.25,13.30
30.77,13.80
24.82,15.74
18.88,13.32
22.13,10.27
22.16,12.08
17.01,10.43
17.11,10.86
20.63,9.90
26.59,9.03
21.04,13.33
22.25,8.85
27.20,10.09
19.64,11.70
17.64,11.21
20.30,14.63
27.03,16.22
29.72,15.28
30.59,16.99
30.48,17.30
30.14,17.44
26.13,15.03
27.17,13.47
27.00,15.74
26.30,15.48
29.82,15.69
28.20,16.81
27.13,16.70
31.72,15.83
29.96,17.31
22.92,16.34
30.96,16.41
28.48,17.32
29.00,15.56
29.11,17.19
23.79,17.28
21.57,11.18
22.09,8.82
22.55,11.80
22.90,10.28
23.94,10.83
25.09,14.79
18.70,7.89
21.29,7.67
26.79,11.32
17.81,3.35
14.05,3.39
15.20,7.54
15.02,11.01
17.62,11.22
17.22,12.35
17.89,10.09
12.73,6.81
13.43,6.37
8.50,5.95
8.74,6.34
20.31,7.68
18.97,8.40
13.89,6.34
14.03,6.45
14.95,7.95
15.16,7.25
15.63,5.88
11.94,6.52
14.43,6.91
13.85,8.00
11.92,5.06
13.70,4.31
11.56,6.69
7.88,2.64
3.62,-1.53
1.70,-3.11
0.40,-4.85
-0.11,-4.63
-1.16,-5.40
-0.82,-5.43
-0.23,-6.41
0.56,-5.40
1.57,-4.85
3.49,-1.95
4.96,2.13
5.49,0.94
4.71,-0.27
5.70,1.50
2.64,-0.05
1.13,-1.67
10.96,-1.19
10.92,3.63
12.07,3.82
9.10,3.87
5.99,3.11
4.41,1.99
4.87,1.18
9.10,2.33
14.62,5.83
13.14,4.74
12.30,4.69
11.62,3.90
9.77,4.09
12.72,7.94
12.87,6.57
10.99,4.91
7.73,0.16
3.31,-0.62
2.00,-2.44
5.30,1.01
8.26,4.51
11.69,7.04
13.91,7.27
10.28,2.43
8.10,1.73
9.07,6.58
9.53,2.60
7.29,1.42
7.37,0.14
7.67,3.08
6.53,2.31
9.42,5.81
8.05,5.72
7.13,3.39
9.55,3.31
11.55,6.65
11.80,3.90
9.51,2.71
5.45,-0.10
4.55,-1.00
1.93,-0.68
4.54,-0.13
5.32,0.93
5.70,-0.01
4.17,-0.68
6.08,3.50
5.52,1.69
6.85,1.82
3.82,0.70
4.89,-1.33
4.82,0.65
10.83,0.23
13.56,5.81
10.57,0.60
9.64,1.01
10.50,2.02
10.78,2.17
8.27,1.08
4.15,0.75
12.48,0.72
7.11,3.87
4.14,1.53
4.59,0.92
4.65,-2.48
-0.50,-3.56
-1.36,-4.40
-1.50,-4.54
-2.69,-9.02
-2.34,-9.40
1.37,-5.90
2.02,0.57
4.48,0.33
7.14,-1.20
3.39,-2.62
3.87,-3.14
4.20,-1.85
3.46,-3.44
3.32,-3.27
0.46,-3.81
2.04,-3.23
3.05,-1.60
1.04,-0.82
2.20,-0.40
2.89,-0.67
2.27,-2.27
8.76,-2.49
11.26,5.35
9.02,1.10
9.94,0.70
13.03,5.40
12.75,5.16
12.87,2.58
16.05,4.92
10.70,4.55
9.18,3.57
12.87,5.48
6.59,3.25
6.75,2.25
7.51,-0.99
7.00,2.08
2.93,-2.24
-0.66,-4.94
11.48,-5.02
11.58,3.18
8.60,3.48
6.79,-0.89
12.16,-1.76
8.11,0.35
0.79,-3.05
-0.23,-3.06
1.93,-2.95
7.27,-0.88
12.71,-1.12
19.84,4.92
19.51,6.94
15.51,7.50
16.60,7.55
19.24,6.03
11.83,4.50
15.80,1.52
17.25,4.59
13.85,4.65
14.79,6.07
17.00,6.13
21.35,4.09
11.87,4.85
15.41,1.51
17.43,6.24
17.92,9.13
14.05,4.79
8.11,2.51
8.49,-0.02
9.04,1.00
9.60,1.95
9.11,2.14
5.55,0.97
7.47,-0.55
8.46,2.83
19.55,6.90
19.76,5.06
8.30,4.45
10.90,4.86
14.19,6.47
16.16,7.34
9.21,-0.14
7.15,-1.60
7.41,1.15
11.93,-0.80
10.47,4.40
15.62,5.65
16.92,5.42
12.01,5.34
15.22,6.06
14.73,6.46
11.96,7.10
9.97,3.61
8.12,2.23
9.77,2.46
13.11,5.21
15.86,7.42
16.59,6.38
20.79,6.62
13.02,3.13
16.33,1.55
13.69,4.69
12.74,7.44
11.96,6.46
11.09,6.50
12.79,7.21
15.27,6.94
16.93,6.91
20.00,5.52
11.57,2.91
15.82,0.40
20.84,2.10
24.03,6.64
24.01,9.26
21.13,11.15
21.04,11.04
18.84,9.67
20.07,10.01
21.16,7.83
10.59,6.33
13.51,6.58
16.80,8.27
21.74,6.07
15.91,8.84
13.39,8.05
14.84,9.23
22.40,11.50
21.13,13.94
22.10,15.05
22.76,15.77
24.58,15.93
25.12,16.11
26.28,16.36
23.97,14.33
17.80,12.43
22.99,12.85
24.20,11.39
21.12,11.30
23.84,14.83
22.88,14.99
25.78,15.95
28.09,14.68
26.25,16.66
26.45,17.49
22.70,15.44
22.38,14.18
26.32,13.74
30.44,13.39
30.71,17.10
27.71,17.74
28.68,16.10
29.80,15.61
23.65,13.92
26.10,11.81
22.63,15.45
27.94,13.97
27.94,11.55
29.90,11.92
24.36,16.10
27.35,16.66
28.10,18.18
24.61,17.94
22.05,15.36
23.33,13.83
22.44,14.64
20.09,13.88
18.64,13.85
21.08,13.51
24.05,13.96
27.46,13.30
29.65,14.05
22.45,13.70
21.86,13.75
19.92,16.19
22.36,15.53
26.04,12.34
24.05,12.19
27.13,9.37
20.87,13.85
17.29,12.72
20.75,12.53
21.14,14.66
22.98,16.50
24.60,15.73
23.27,15.25
20.94,15.60
21.63,15.10
24.27,15.61
26.80,16.63
28.05,17.70
29.89,16.78
29.23,18.00
23.80,16.44
22.45,13.72
25.35,12.10
26.03,14.17
25.79,12.76
24.34,16.40
24.39,15.94
19.87,13.60
21.80,12.48
21.66,14.70
21.39,14.50
18.32,13.39
20.39,13.15
20.67,14.83
21.47,15.20
25.77,17.23
21.21,13.24
23.02,11.10
26.82,12.33
20.90,11.09
20.74,8.40
21.85,7.39
21.42,8.58
15.64,11.51
17.38,11.38
18.71,10.86
22.90,11.64
28.00,12.00
25.65,16.88
27.42,16.67
26.13,16.09
24.63,17.71
24.34,15.43
23.18,12.47
20.63,12.10
22.99,10.00
22.57,11.17
19.62,12.69
22.61,12.24
25.02,13.97
25.67,15.75
22.22,15.92
18.71,12.45
15.57,8.14
16.98,6.10
15.09,10.68
18.61,12.72
18.53,9.91
15.13,7.97
12.95,6.31
15.30,3.86
15.25,3.84
13.91,4.32
15.91,2.18
21.07,4.42
20.11,10.88
20.70,13.17
23.48,13.45
20.42,9.00
10.93,5.31
12.01,4.94
10.89,6.71
11.30,5.25
9.90,2.34
13.77,0.97
13.32,3.76
18.48,9.75
18.60,11.91
16.99,10.95
18.97,9.83
12.65,8.23
20.22,7.42
14.90,9.73
12.99,8.15
12.35,6.87
12.39,5.60
19.10,7.80
19.94,8.07
21.15,9.44
20.33,9.29
20.09,9.09
14.82,8.12
17.07,9.57
13.48,8.44
17.31,5.97
16.55,4.82
17.49,8.98
15.81,10.07
17.21,8.46
15.12,9.00
16.03,6.65
14.53,6.77
13.54,6.89
13.94,7.55
14.36,5.60
12.93,4.94
9.31,4.77
9.30,7.49
9.59,6.80
7.70,3.56
7.06,3.86
5.22,0.43
4.19,0.76
4.73,-0.24
6.14,0.33
8.88,3.03
6.78,2.83
8.76,3.77
10.88,3.96
8.63,5.48
6.11,1.82
4.10,0.20
6.10,-0.82
16.25,5.87
14.58,8.49
10.54,8.15
9.72,3.28
13.07,3.30
17.74,9.53
14.32,6.66
7.96,4.90
7.30,1.42
10.07,4.12
13.61,6.42
11.81,5.20
9.75,2.84
10.79,2.05
9.14,3.97
4.77,-0.99
2.02,-2.69
3.95,0.30
1.26,-2.55
3.81,-2.70
8.27,1.91
8.34,1.88
9.69,2.42
7.07,-1.13
2.74,-0.83
5.53,-0.37
5.53,-0.41
8.21,4.51
10.50,4.36
9.77,3.21
9.64,1.81
3.70,0.60
3.73,-0.59
2.08,-0.60
2.83,-0.33
5.51,2.20
4.10,-1.13
2.48,-2.35
3.65,-0.07
5.04,0.93
6.81,2.16
6.83,2.28
13.65,2.87
13.99,7.40
8.55,0.62
3.13,-0.74
2.25,-1.46
-0.06,-4.44
0.50,-4.46
0.80,-4.51
3.75,-2.38
1.45,-4.03
-0.42,-5.59
3.07,-2.71
9.61,2.10
11.99,3.71
14.98,6.15
13.50,4.89
10.99,6.98
8.05,5.86
6.66,1.72
7.32,0.65
5.56,-0.18
8.88,0.12
9.31,4.37
5.16,2.86
7.17,-1.35
9.90,2.76
8.93,3.76
10.94,5.36
9.23,4.30
11.79,0.17
3.33,-0.42
1.19,-0.98
0.28,-3.91
-0.75,-4.41
-1.44,-4.33
-1.84,-4.40
-2.16,-9.60
-3.45,-12.04
-2.33,-10.20
-2.27,-11.78
-0.41,-5.59
-0.27,-6.16
0.93,-3.92
0.91,-6.87
-0.08,-6.79
2.21,-5.48
7.17,0.69
12.18,4.38
6.90,0.30
3.92,-0.65
10.92,-0.86
4.02,-0.67
0.37,-2.98
1.94,-3.25
7.70,1.27
9.64,1.94
8.98,1.69
9.44,-0.39
7.55,0.65
6.26,1.77
6.61,-0.45
6.94,-0.96
12.44,4.46
12.42,6.74
10.89,2.81
6.53,2.63
9.05,1.80
12.71,3.24
6.98,1.41
7.90,2.20
6.77,2.10
5.14,-0.80
10.20,-2.00
9.79,5.05
11.51,3.70
16.56,1.20
10.17,4.91
8.16,2.95
8.50,1.40
8.18,-0.09
10.92,-0.20
9.21,3.17
6.19,-2.96
3.26,-1.12
6.42,0.60
7.87,1.81
8.16,2.14
12.70,2.39
13.57,0.80
16.64,1.49
15.12,5.03
14.94,8.60
13.06,4.47
13.39,2.94
13.94,3.91
14.17,6.24
9.65,-2.74
0.77,-6.10
1.96,-7.04
3.18,-5.58
6.59,-4.68
10.78,2.65
11.60,4.93
9.61,-0.22
5.38,-3.24
4.76,-3.98
7.04,-0.30
8.07,1.34
9.09,2.00
15.52,1.19
19.80,1.83
16.39,7.66
16.71,8.57
16.97,8.21
18.98,8.61
