19810101
20.50,13.41
21.80,12.20
23.68,15.20
22.37,14.01
25.13,10.79
29.83,16.25
31.00,19.01
28.49,16.77
17.22,11.24
-99.00,-99.00
19.50,9.58
16.55,10.36
18.40,8.42
17.90,10.43
20.49,9.98
18.22,13.84
17.90,13.40
21.33,10.06
21.55,10.95
21.19,9.59
21.80,11.20
15.75,11.00
13.90,8.18
15.60,7.27
14.29,8.91
13.13,6.50
15.08,5.36
13.89,6.85
13.13,10.93
17.81,9.90
22.12,10.25
22.53,15.09
23.49,14.60
20.72,10.06
19.61,7.92
18.60,8.01
17.29,5.94
17.33,5.17
16.91,4.89
16.78,4.80
17.11,5.68
17.97,4.35
19.65,5.51
21.30,7.96
17.34,10.85
17.31,10.16
18.81,9.89
20.89,12.82
19.92,14.02
16.56,11.25
11.49,6.71
16.02,7.43
15.11,9.50
13.90,6.43
15.17,6.02
13.38,4.80
15.83,4.33
10.86,5.12
11.23,3.07
14.15,5.17
15.83,9.84
9.19,2.68
7.59,2.65
5.75,1.54
10.08,1.64
8.79,1.61
13.56,1.71
11.99,6.60
15.30,9.81
18.78,12.41
19.63,10.70
17.95,9.32
15.99,10.27
17.62,11.24
16.49,12.95
16.90,11.48
17.40,11.69
12.68,7.39
11.48,3.49
10.57,1.30
7.95,1.23
4.06,-1.10
4.99,-1.76
5.68,-0.54
7.09,0.05
8.00,-0.69
8.27,1.19
6.15,5.60
11.38,7.83
11.43,6.06
4.54,3.61
10.69,5.13
10.91,4.16
4.04,2.42
5.22,1.19
1.69,0.21
2.37,-3.68
0.81,-3.58
0.56,-4.37
4.20,-5.39
8.97,5.45
7.75,5.69
9.05,4.92
11.05,5.66
9.68,3.13
14.96,6.46
16.15,11.02
13.17,8.48
11.78,5.60
6.07,4.00
5.93,2.49
3.92,1.50
4.10,-0.41
-99.00,-99.00
1.54,-1.38
0.06,-2.43
-1.43,-6.05
-2.38,-6.69
-1.73,-7.05
0.30,-4.48
3.70,-1.74
1.60,-1.80
4.37,-1.56
5.70,2.65
2.99,-1.28
1.78,-1.88
4.03,-0.55
6.57,-1.60
9.51,0.64
9.50,0.69
15.02,8.30
10.09,0.31
4.70,-0.86
11.15,3.74
11.48,6.76
10.91,2.30
12.52,5.16
8.14,1.70
4.23,0.12
2.74,-0.51
3.29,-0.79
2.57,-2.10
2.78,-2.95
3.09,-0.30
5.49,0.20
4.95,0.88
3.61,0.04
10.95,4.62
9.49,0.71
5.76,0.18
7.71,6.66
7.30,5.41
4.05,0.68
1.57,-1.10
1.44,-1.77
2.36,-2.65
2.24,-0.04
2.13,-0.40
4.77,2.43
5.85,2.00
6.31,1.10
7.57,4.93
9.41,4.58
9.45,2.59
7.39,4.47
8.00,6.02
5.93,3.19
2.90,-0.60
2.60,-1.52
6.91,0.06
8.54,5.60
11.09,1.55
14.35,0.48
14.68,1.40
14.16,5.45
17.60,5.24
18.10,3.85
15.95,2.28
12.62,2.67
-99.00,-99.00
14.46,1.70
5.89,0.94
7.66,1.63
11.65,8.62
10.03,-0.13
2.22,-2.16
6.24,1.96
3.24,-1.29
1.11,-4.21
1.27,-4.27
2.96,-3.58
3.52,-2.90
6.73,-3.03
10.78,-1.50
11.37,-1.17
11.22,-1.20
13.02,-0.84
13.35,0.00
14.19,0.72
13.78,2.22
12.45,2.91
11.00,4.68
10.37,6.10
12.59,6.06
5.83,0.27
5.76,-0.93
7.67,4.92
9.88,5.06
10.81,4.50
9.95,2.41
7.89,0.99
6.61,-0.89
8.35,-0.80
7.93,-0.88
9.28,0.02
10.60,0.12
5.71,-0.11
6.26,-2.07
7.13,2.83
12.04,2.56
14.27,3.10
19.28,3.76
20.03,5.98
19.30,6.63
19.75,6.78
18.86,7.03
17.83,7.27
13.16,4.61
18.09,6.51
15.26,9.18
17.59,6.90
11.33,3.83
12.88,1.61
16.97,0.46
19.22,2.62
19.91,4.55
20.80,5.70
19.81,7.93
15.36,5.80
15.86,3.11
16.60,3.01
11.40,3.21
11.46,0.55
11.28,1.83
10.15,3.10
10.94,1.79
14.22,0.51
16.95,2.11
18.03,2.72
18.56,3.41
18.45,5.10
17.94,6.08
16.56,7.80
19.93,6.65
20.81,6.81
21.28,8.14
21.21,9.19
21.33,9.14
21.24,11.07
21.50,10.93
20.52,10.39
18.72,10.00
18.40,8.21
16.72,8.43
17.53,9.17
16.70,10.92
-99.00,-99.00
18.01,9.35
18.60,9.62
21.80,8.76
23.79,8.84
24.15,11.13
22.23,9.79
16.50,11.51
22.22,12.19
23.69,10.03
22.27,10.97
21.30,11.09
23.13,10.11
24.73,11.02
25.59,11.99
25.01,14.41
26.51,13.92
26.26,13.40
26.16,13.83
25.89,13.50
25.36,13.23
23.30,14.27
23.37,14.00
24.71,11.30
26.50,13.01
28.42,13.09
28.05,16.98
24.79,16.36
24.63,17.20
27.13,16.24
28.92,17.61
29.97,17.34
31.82,17.61
33.81,17.77
31.51,18.98
29.17,16.53
28.40,14.73
27.16,15.27
24.81,15.69
21.77,13.68
26.92,11.76
28.99,14.90
28.69,16.62
24.98,17.30
19.57,14.36
20.81,12.82
19.93,10.58
25.57,10.30
25.89,13.30
27.96,15.03
27.44,14.32
20.83,12.87
23.43,11.85
27.95,12.96
29.84,16.60
29.85,17.16
30.68,18.18
33.29,19.09
33.84,19.33
34.72,19.67
31.92,21.91
34.47,19.80
32.73,20.30
33.50,20.66
35.16,20.08
35.83,20.30
35.94,20.81
33.80,18.78
32.44,18.39
27.87,17.77
26.24,16.16
21.36,13.23
23.65,10.95
26.49,12.43
28.28,12.81
30.12,15.87
27.18,16.97
25.84,17.64
-99.00,-99.00
22.60,15.70
26.65,13.20
28.71,11.68
29.28,13.30
29.10,15.23
27.95,14.76
29.82,15.77
32.64,16.90
29.29,15.63
25.38,15.14
23.48,10.91
24.49,11.17
26.29,13.22
27.45,14.70
28.51,14.11
29.96,15.03
29.06,14.48
26.76,15.49
22.34,14.53
26.14,12.49
-99.00,-99.00
28.10,15.12
22.27,13.01
19.89,9.61
22.57,8.41
20.00,12.28
21.59,9.27
24.11,9.98
26.55,13.52
26.10,16.86
20.77,13.65
24.02,12.07
22.86,14.20
25.01,14.83
24.81,13.55
28.20,15.46
27.72,16.21
23.02,16.28
25.89,15.06
27.16,15.71
22.96,13.78
25.06,13.31
22.99,13.50
20.80,13.52
20.11,13.38
18.30,9.97
16.71,8.73
20.64,10.93
20.89,9.62
20.05,10.90
16.44,9.03
18.31,6.48
20.21,6.93
18.71,8.95
19.76,9.57
20.76,7.31
24.04,11.67
20.34,15.88
18.82,13.53
16.27,7.30
15.25,4.68
12.77,4.42
11.61,1.84
11.88,1.12
10.98,0.93
11.53,7.55
9.20,6.19
13.39,3.86
14.49,2.45
11.84,3.69
10.76,0.68
9.96,-0.41
10.20,-1.17
12.27,-0.52
12.71,1.36
14.21,2.99
11.46,2.64
6.75,0.04
4.81,-2.76
5.91,-0.85
5.10,-1.02
6.87,-0.66
8.12,-1.36
10.86,-0.37
12.88,0.06
15.49,2.28
15.07,9.64
17.28,12.03
15.36,7.92
13.47,8.20
15.16,9.23
14.63,9.31
15.05,7.69
18.57,10.81
18.63,12.43
14.54,8.85
10.32,4.01
9.84,7.30
6.10,3.63
6.08,3.66
6.80,3.01
6.02,0.54
6.97,-0.94
6.03,-1.57
4.28,-0.58
6.30,1.41
8.65,0.92
11.31,0.97
9.97,6.14
8.09,3.99
2.55,-2.34
0.17,-3.25
0.51,-4.13
1.75,-4.30
0.88,-4.24
1.50,-3.14
3.49,-2.67
5.95,-0.71
10.17,2.83
13.29,6.59
8.72,4.64
8.44,4.20
-99.00,-99.00
8.17,4.03
8.82,3.77
2.61,-0.37
-0.43,-3.54
0.40,-2.37
2.26,0.91
3.31,2.50
5.36,3.61
3.36,0.21
0.22,-5.37
-2.67,-8.60
0.76,-7.19
3.63,1.46
6.89,4.73
5.55,-2.73
-1.23,-4.08
-0.59,-4.06
0.84,-3.64
1.02,-6.18
1.21,-7.07
1.21,-6.37
0.97,-4.11
-1.29,-8.14
0.97,-6.41
1.58,0.32
4.20,1.90
6.66,2.62
6.26,2.51
4.28,2.72
10.15,2.89
10.37,7.39
11.56,3.48
12.41,8.94
9.20,4.92
6.30,3.56
10.83,6.84
11.38,5.45
8.33,3.47
9.38,3.97
7.78,2.12
5.43,1.40
10.45,4.13
7.28,3.78
13.41,3.20
9.84,4.52
9.29,3.80
12.43,8.86
10.87,5.34
6.39,4.36
14.59,5.11
9.63,4.01
11.40,3.51
8.19,3.66
8.74,2.14
-99.00,-99.00
12.36,4.08
11.59,10.01
11.15,6.19
13.76,2.71
7.80,2.23
8.73,-0.35
14.59,1.32
12.26,0.46
4.18,-1.48
2.85,-1.83
0.54,-3.27
1.40,-4.05
2.81,-3.38
3.71,-3.40
2.82,-3.45
2.09,-3.10
-0.07,-3.42
0.09,-4.38
2.33,-3.85
1.15,-3.55
1.02,-3.33
0.84,-1.97
0.30,-4.43
0.39,-7.34
-0.93,-8.25
-1.33,-8.53
-3.18,-8.97
-3.48,-9.54
-1.43,-8.70
1.88,-7.63
5.73,-4.90
8.35,-1.79
10.23,3.02
11.42,3.64
4.79,2.63
10.83,3.16
2.87,-1.71
3.00,-2.01
4.15,-0.06
4.38,0.09
4.08,-0.42
5.12,-1.22
9.72,-1.86
7.98,-2.70
9.42,-1.57
10.64,-2.19
13.31,-0.69
12.33,-0.81
4.82,-0.82
7.77,-2.21
15.70,-0.08
15.80,5.46
8.22,2.72
6.97,0.54
8.12,1.08
8.34,2.80
-99.00,-99.00
17.37,1.55
20.73,10.70
20.48,9.88
18.74,7.70
11.19,5.21
10.83,6.38
18.12,8.04
21.01,7.91
20.68,8.43
16.04,9.65
14.70,6.49
13.18,3.42
14.97,7.68
10.28,1.85
10.76,-0.68
12.54,-0.91
10.98,0.14
12.10,-0.91
9.03,-0.56
7.42,-0.72
8.17,-0.87
8.49,3.40
9.85,1.87
8.93,4.05
8.02,1.99
8.11,-0.60
9.79,2.14
8.17,-0.27
9.41,0.06
13.43,-0.30
16.10,3.08
13.37,6.35
14.46,4.98
16.66,1.80
16.51,5.21
12.32,6.91
8.68,3.70
9.20,5.95
10.02,3.78
12.56,8.42
11.50,4.11
13.74,1.18
16.68,5.38
18.85,10.68
20.24,11.53
21.34,12.42
21.66,13.03
22.74,12.03
20.01,12.21
21.20,11.47
14.73,9.06
15.25,7.88
17.76,9.31
16.23,6.44
12.89,2.76
16.62,3.43
17.34,8.05
19.76,8.94
17.46,9.75
12.47,6.10
15.94,3.80
18.91,5.23
20.70,8.32
22.18,13.07
21.77,13.13
23.47,12.56
24.36,12.78
25.46,13.21
25.62,12.39
25.13,12.45
24.61,12.66
25.42,11.66
25.70,12.73
25.12,12.73
23.75,13.64
25.30,11.50
17.37,14.43
19.71,14.57
18.23,11.90
20.60,8.89
18.64,9.84
16.45,8.35
17.67,6.96
23.63,7.79
20.81,11.83
20.71,9.19
20.94,7.91
20.40,7.92
22.21,7.94
-99.00,-99.00
20.77,9.87
21.25,8.04
25.49,9.04
27.66,14.93
21.04,15.64
20.12,13.51
20.34,11.67
19.72,9.92
25.41,11.95
28.59,13.84
25.68,16.15
22.11,13.30
27.33,11.20
28.14,18.56
25.53,16.79
23.16,13.32
22.46,11.70
26.42,11.26
29.95,15.15
30.66,16.16
34.76,18.98
27.88,17.71
27.33,15.50
18.55,12.65
18.93,10.87
17.70,11.79
15.18,11.42
14.74,9.67
15.76,10.88
20.64,14.04
25.46,13.75
26.13,16.62
28.77,17.22
26.96,17.74
26.46,16.19
29.71,16.46
31.40,17.61
31.36,17.54
32.93,18.14
31.70,18.67
31.43,18.81
30.89,18.56
29.16,16.83
24.21,15.02
23.67,13.42
25.49,12.96
28.24,13.90
29.10,15.85
29.42,16.78
32.49,17.18
31.00,17.16
32.97,18.00
31.60,18.11
34.70,16.92
28.61,16.10
28.93,16.65
27.83,17.30
24.06,14.29
26.34,14.47
23.28,13.49
23.54,12.03
23.05,12.01
21.27,9.79
23.54,9.15
23.65,12.45
21.08,9.90
20.60,7.97
21.16,8.43
22.03,9.01
23.04,8.92
25.11,10.56
25.56,12.94
25.19,10.82
24.65,12.29
24.70,13.05
-99.00,-99.00
25.30,14.60
26.21,14.61
25.95,12.91
26.37,13.29
27.22,13.22
26.78,13.74
25.10,13.92
26.64,14.04
23.87,16.22
28.11,15.71
27.76,16.68
27.83,15.93
27.55,15.58
26.00,15.09
24.04,14.82
19.70,15.50
21.26,15.57
19.57,11.38
16.07,10.67
16.18,9.11
18.34,7.19
16.47,5.19
14.95,5.64
11.60,2.43
10.15,0.46
11.12,0.56
12.87,-0.62
16.88,2.22
21.43,6.97
20.31,12.26
14.70,10.81
16.27,7.96
19.05,8.58
15.41,11.26
17.24,8.68
18.53,6.22
20.09,10.32
16.45,12.02
15.53,10.02
16.52,10.48
17.64,11.34
18.14,10.93
17.96,8.50
14.87,11.52
10.99,6.47
12.50,6.22
16.01,10.55
15.63,9.84
18.55,10.05
14.72,9.05
10.08,8.19
13.99,6.84
15.82,12.06
18.68,11.32
19.07,10.15
20.11,10.35
19.44,10.95
18.83,10.64
14.08,8.96
17.59,8.20
17.32,7.97
15.58,8.49
9.04,6.36
6.37,1.26
7.61,-0.04
8.78,-0.71
-99.00,-99.00
10.82,0.64
8.85,0.47
8.83,-0.19
7.49,-0.75
6.02,-0.65
4.12,-1.37
3.55,-1.39
3.61,-0.65
2.98,-1.72
0.81,-2.81
-0.07,-3.70
-1.46,-4.31
-1.40,-5.42
0.75,-6.34
6.82,1.58
7.87,5.94
6.93,5.07
5.19,2.41
3.70,0.99
5.93,0.01
3.74,-0.82
2.89,-0.92
5.66,1.06
3.56,1.78
4.05,0.51
4.28,-0.21
1.16,-2.09
0.72,-2.42
3.88,-1.12
3.99,2.90
3.49,-0.78
0.90,-2.65
2.68,-3.84
7.60,3.84
8.93,4.78
5.10,4.01
9.51,4.90
9.66,8.19
9.72,7.54
9.98,7.36
7.59,1.70
4.33,-1.05
3.15,-1.89
3.71,-1.80
0.80,-2.50
0.93,-2.35
0.42,-2.98
-0.64,-3.46
3.19,-3.80
2.91,0.25
1.34,-3.43
2.02,-3.38
4.14,1.95
8.02,5.18
6.45,3.97
5.00,1.56
3.65,1.79
7.71,0.50
-99.00,-99.00
4.99,-0.11
3.30,-0.31
5.05,-0.16
4.90,1.68
3.94,1.44
6.17,1.83
8.21,1.62
10.08,5.07
9.91,4.29
11.14,2.48
13.01,5.86
9.28,4.73
7.91,1.54
11.15,0.51
9.71,-0.07
9.53,-0.67
11.09,0.30
12.37,1.76
14.52,2.90
18.23,6.61
18.74,5.03
8.91,0.99
8.76,0.10
11.38,1.15
13.10,3.31
12.35,1.44
10.09,-0.01
8.78,-0.02
12.74,0.17
15.00,5.16
16.73,12.09
12.63,4.24
3.45,1.48
4.21,1.35
6.75,3.85
9.63,-0.19
10.35,-1.20
8.97,2.48
5.40,0.24
2.44,-1.26
2.73,-2.92
3.68,-3.50
5.66,-3.02
5.51,-2.71
9.53,-0.80
10.67,-1.44
10.14,1.57
8.93,5.34
12.93,3.87
11.36,7.42
13.71,5.91
9.16,6.08
12.71,4.32
4.32,1.30
6.53,-0.33
5.65,-2.32
0.26,-4.18
-1.33,-6.05
-0.72,-5.74
-0.16,-5.77
0.71,-3.55
1.43,-5.02
1.64,-5.43
2.30,-6.03
2.56,-4.06
6.20,-3.84
7.95,-1.38
8.39,1.21
10.28,-1.24
10.96,-0.54
14.35,-0.08
8.65,4.14
8.84,2.40
6.76,0.41
12.84,3.93
11.10,8.73
10.60,5.90
11.62,3.73
-99.00,-99.00
12.92,2.34
11.90,1.20
10.13,2.33
12.40,0.63
16.09,6.01
11.16,5.00
10.79,7.91
19.00,7.92
20.21,7.20
23.72,9.11
23.74,10.24
23.63,10.31
22.05,9.79
21.26,8.99
23.01,8.71
23.38,9.11
22.97,9.70
22.61,10.46
22.35,10.07
13.72,7.15
14.42,5.77
16.56,3.22
11.31,3.31
9.35,1.10
10.29,0.55
12.33,1.63
15.96,4.02
16.77,3.41
17.40,4.32
16.55,3.72
18.06,5.20
18.91,5.70
18.94,6.92
17.62,9.13
20.05,9.61
20.01,8.47
20.75,9.86
21.38,9.43
22.05,11.37
19.83,9.90
19.78,9.97
-99.00,-99.00
18.12,9.78
18.25,8.56
16.07,8.35
18.33,7.26
19.82,8.30
20.39,11.04
22.49,8.89
24.57,13.13
21.99,14.03
19.75,13.69
16.50,10.03
16.02,7.51
22.56,6.35
21.96,12.37
23.50,11.30
15.94,9.59
20.92,7.43
23.18,11.30
19.16,10.74
23.41,9.10
25.62,11.13
25.86,13.04
26.41,15.65
25.81,15.40
25.78,15.18
26.24,13.19
25.83,11.68
22.91,10.64
23.58,10.44
24.07,10.88
24.51,11.20
21.23,11.90
21.02,10.00
22.76,8.98
26.99,13.18
22.32,15.20
16.86,12.51
22.86,10.61
29.57,12.25
28.94,17.27
28.43,15.60
26.76,13.54
26.91,10.97
22.39,11.31
20.16,10.60
22.86,11.31
23.27,11.66
24.63,13.20
23.87,13.30
23.76,13.20
-99.00,-99.00
25.47,12.60
26.62,12.60
29.80,15.24
32.32,17.26
30.58,17.22
30.64,17.24
30.58,17.32
30.68,17.36
32.70,19.28
26.27,16.40
23.86,14.81
23.01,16.38
28.45,15.13
29.23,17.63
25.98,16.82
24.94,15.00
21.41,12.54
20.75,12.00
19.99,12.80
19.00,11.46
20.29,11.53
19.18,10.14
14.87,9.76
11.76,10.41
14.23,12.15
17.95,12.90
23.22,12.30
22.22,14.66
20.97,12.79
20.96,14.76
19.81,13.58
23.58,13.41
19.04,11.15
19.19,8.90
19.53,11.72
18.14,15.03
18.04,12.25
19.95,9.96
24.42,10.88
21.06,13.69
21.77,11.06
24.89,11.58
25.90,13.50
25.99,13.85
27.84,14.03
28.94,17.26
24.94,15.84
22.57,13.72
25.81,12.34
27.80,15.20
24.04,15.49
25.52,14.94
25.55,15.20
24.68,13.42
28.87,13.17
29.14,16.58
28.31,18.80
29.02,17.78
22.09,12.62
23.93,10.09
24.53,10.87
19.87,13.53
18.89,9.90
20.52,6.68
21.11,14.85
25.38,12.07
25.19,13.91
23.53,13.54
23.24,10.70
25.93,12.15
26.74,15.51
25.95,14.54
21.94,12.13
21.91,9.52
23.23,9.73
23.65,12.51
26.08,13.45
24.14,13.21
24.38,12.94
25.42,13.80
25.83,13.87
27.23,13.58
23.28,15.50
16.60,11.73
20.54,8.22
19.82,9.00
20.30,6.69
22.89,8.42
22.92,11.69
22.23,12.55
24.45,13.71
22.43,12.18
20.83,12.27
12.08,5.19
11.46,2.13
13.57,0.58
16.28,4.28
15.62,11.93
14.93,8.48
-99.00,-99.00
11.45,3.79
10.94,1.81
13.51,2.60
13.53,1.74
12.02,2.82
8.88,0.01
16.77,1.78
13.29,8.94
15.25,10.89
12.72,7.28
13.95,7.14
16.63,8.20
15.13,9.66
17.09,7.52
16.11,6.66
16.51,6.44
16.50,8.06
14.40,7.16
12.13,10.05
15.90,11.74
12.52,8.74
11.55,8.23
11.37,5.94
11.67,4.17
13.39,8.40
10.79,7.96
7.45,5.13
6.62,1.43
6.62,-0.59
6.18,-0.85
11.83,5.98
15.77,11.11
11.57,8.44
11.15,8.27
13.30,8.57
8.48,2.96
6.10,0.48
6.97,3.47
12.05,5.69
12.64,6.81
6.07,2.62
5.68,2.11
2.50,-0.10
2.00,-0.94
3.36,-0.88
5.62,-1.95
11.65,7.05
12.43,10.79
10.71,8.30
7.92,6.90
5.85,3.53
4.95,1.02
3.22,-0.94
2.40,-2.02
3.71,-2.07
6.01,0.20
4.57,-0.09
3.98,-0.96
1.76,-1.32
1.03,-1.87
1.20,-2.57
0.04,-2.93
0.83,-2.68
0.69,-2.54
0.25,-2.45
1.01,-2.89
0.27,-2.93
0.23,-1.85
-0.59,-3.86
-0.77,-4.24
-99.00,-99.00
-0.50,-4.60
-1.48,-5.39
-1.44,-5.65
-1.14,-5.67
1.23,-6.14
1.60,-3.16
2.89,-0.83
4.05,-0.35
5.79,1.49
4.90,-0.35
7.47,1.89
8.31,1.65
7.32,2.80
11.22,2.56
15.41,7.66
14.09,6.91
14.52,4.99
15.32,8.24
16.21,10.09
13.06,6.04
11.22,3.91
12.94,5.93
-99.00,-99.00
8.74,3.48
9.29,2.16
10.89,3.83
3.93,2.39
3.83,0.54
3.67,-1.46
8.98,0.05
8.84,2.90
3.71,0.60
2.37,0.70
3.99,-1.17
3.94,-1.89
2.53,-1.66
2.11,-0.30
2.00,-2.00
2.22,-1.77
5.96,3.52
4.73,2.98
1.71,-1.59
2.80,-1.13
1.31,-3.58
-1.76,-10.41
-1.31,-10.43
-4.79,-11.45
-0.46,-8.61
-2.26,-7.19
-2.68,-7.64
-2.67,-7.90
-1.65,-7.05
-0.29,-6.29
-2.06,-7.79
-1.90,-8.15
-2.68,-8.12
-3.08,-8.97
-3.71,-9.67
-3.93,-10.63
-5.14,-12.71
-6.44,-14.47
-6.02,-14.46
-2.94,-9.51
0.93,-5.25
1.72,-4.21
1.44,-5.01
3.16,1.57
5.45,2.33
7.10,5.94
8.63,2.72
4.59,2.32
8.07,3.29
12.66,1.76
11.60,3.05
10.07,-0.02
11.44,2.42
13.80,6.52
11.32,0.32
1.74,-4.27
-0.51,-6.23
1.47,-5.04
-0.19,-6.55
0.65,-7.28
1.85,-7.09
1.63,-5.61
1.40,-5.02
1.36,-5.02
-99.00,-99.00
3.38,-1.32
5.89,4.46
9.30,5.39
10.90,7.67
12.57,7.19
9.20,6.18
12.25,3.89
18.69,6.38
18.83,5.36
19.05,5.67
20.66,7.67
20.68,7.38
15.49,7.19
15.64,2.16
17.00,2.63
15.98,4.89
10.81,6.27
10.53,2.08
10.55,0.44
12.70,0.60
13.80,0.88
12.20,1.56
15.58,0.80
18.17,5.00
16.01,3.84
13.26,9.37
14.72,8.87
13.95,6.45
15.61,4.77
16.43,4.01
16.46,7.16
14.39,6.41
18.10,4.87
18.07,11.57
14.08,6.61
10.54,5.80
10.39,5.14
13.50,3.27
16.83,2.67
18.54,8.49
13.87,10.07
14.40,9.46
16.90,8.76
19.25,5.61
23.21,8.00
15.18,8.52
10.18,3.78
10.53,1.43
14.46,2.59
16.68,2.81
15.51,7.06
15.33,6.63
14.27,9.78
16.69,10.63
16.93,10.97
16.11,9.51
15.79,8.44
15.75,9.72
21.32,12.17
19.50,11.21
23.34,10.24
20.03,11.47
18.69,12.10
21.24,9.84
23.59,10.83
24.14,11.72
22.74,10.15
20.55,12.06
22.01,12.12
23.06,12.64
23.67,11.73
24.15,10.90
23.25,12.87
23.03,13.34
23.75,12.54
24.65,14.28
26.11,14.33
22.40,13.49
25.02,11.30
23.99,13.93
23.75,14.04
24.63,12.26
22.25,9.54
17.23,11.28
16.13,9.90
17.56,8.97
17.60,9.71
17.02,11.01
17.07,9.78
17.04,12.89
17.40,11.78
16.71,9.60
17.68,9.36
21.78,9.00
22.97,9.86
23.22,10.93
23.34,11.01
24.06,11.01
24.11,9.96
23.74,11.05
23.66,9.85
19.44,10.78
16.97,8.54
17.66,10.20
15.59,9.45
16.76,8.96
17.15,5.74
19.03,7.93
20.36,8.14
20.98,10.61
22.30,13.70
24.91,12.09
24.72,15.13
21.17,15.54
22.64,12.67
23.29,12.69
24.26,9.75
19.79,11.37
16.32,10.35
14.05,12.38
14.38,12.29
-99.00,-99.00
16.85,9.92
22.60,8.27
25.20,13.06
26.40,14.56
20.21,12.26
16.99,10.60
18.98,9.77
23.09,11.00
22.19,13.32
18.42,11.98
18.96,11.62
21.89,9.70
23.52,11.23
27.36,13.88
25.89,17.17
29.53,15.40
29.26,14.84
33.25,17.21
29.39,18.59
25.12,15.96
18.98,15.48
20.95,14.36
19.85,12.00
20.25,8.60
22.28,9.64
24.66,10.23
22.54,11.67
25.57,10.89
21.48,15.84
21.92,12.89
26.41,15.74
28.82,18.08
20.34,15.89
22.84,13.18
25.27,12.20
27.59,12.54
25.18,15.20
26.04,15.35
20.44,13.50
19.47,10.86
19.41,10.38
21.00,8.50
22.31,8.51
22.69,9.62
-99.00,-99.00
23.04,12.52
24.41,12.68
23.60,12.23
25.40,10.13
24.88,14.01
26.28,14.76
25.03,14.41
26.14,15.03
26.97,15.37
24.47,15.59
19.52,11.07
23.22,9.62
20.71,14.11
19.82,12.81
20.41,10.57
22.11,9.56
22.34,9.58
22.13,10.53
20.27,11.79
19.94,10.75
19.97,11.10
18.82,9.25
19.43,9.02
22.58,9.71
22.89,12.75
17.83,11.10
15.97,10.65
13.08,5.92
13.50,5.40
12.78,7.89
11.40,7.16
10.58,5.47
10.40,8.30
13.51,10.40
14.28,10.09
13.67,6.24
11.83,4.65
13.30,7.03
15.07,5.36
14.66,3.48
15.12,4.13
15.32,5.38
14.24,7.83
16.09,6.55
16.22,8.05
16.75,7.51
17.46,5.97
17.58,3.96
18.27,5.01
17.98,5.03
17.02,5.20
14.09,4.83
13.91,3.16
11.36,0.74
10.23,-1.27
10.05,-1.65
9.46,-1.62
9.09,-1.96
10.03,-1.59
9.74,-2.41
9.58,-1.18
6.52,0.11
10.38,0.38
8.85,3.90
8.31,4.00
11.57,2.65
12.66,3.13
14.86,4.35
11.54,4.94
10.44,5.13
14.16,7.16
15.04,7.66
12.04,6.49
10.34,6.08
11.12,3.36
9.57,4.84
8.35,4.04
10.27,2.89
7.85,3.79
5.97,0.95
4.84,0.45
4.89,1.06
5.80,-0.12
8.97,3.20
12.13,6.47
13.46,9.20
8.52,1.53
5.50,0.26
3.87,0.04
3.80,-1.27
2.07,-2.09
3.51,-1.92
10.21,2.12
12.73,6.47
14.31,8.55
10.98,5.14
-99.00,-99.00
7.30,0.09
4.29,-0.99
3.71,-0.65
4.21,-0.05
11.74,3.88
12.37,6.00
7.59,1.40
5.47,-0.05
7.53,1.58
6.00,2.93
5.07,2.30
4.52,0.91
3.54,0.19
0.47,-1.56
0.00,-2.84
2.25,-3.11
2.65,1.40
2.67,-0.36
0.18,-3.27
3.83,-0.97
6.07,2.73
6.78,2.18
5.40,1.73
2.53,-0.66
0.85,-2.80
-1.02,-3.08
-0.57,-2.57
-1.60,-6.23
-1.58,-6.41
-2.26,-8.22
-5.83,-11.55
-9.13,-13.22
-6.14,-11.91
-3.73,-10.58
-0.18,-10.23
0.50,-4.42
-2.34,-7.68
1.12,-6.38
1.28,1.37
1.48,-6.18
-0.68,-6.98
1.03,-4.59
1.37,-3.64
0.96,-5.83
2.78,-4.95
2.82,-4.35
4.31,3.34
7.07,5.30
8.18,6.20
9.36,6.62
9.16,1.92
10.40,-0.40
11.18,-0.61
10.85,-0.46
11.57,-0.24
11.17,0.85
9.41,6.48
13.86,7.28
12.64,4.11
3.73,2.21
4.94,-0.42
7.57,0.82
9.02,3.97
6.25,3.84
8.17,3.60
10.11,5.47
7.62,1.98
4.21,-0.98
3.65,-0.80
5.27,-0.60
8.06,-1.68
12.88,0.04
13.34,1.80
-99.00,-99.00
13.58,3.63
12.69,6.98
9.58,6.66
10.46,6.18
10.67,8.81
7.65,1.09
2.54,-2.62
0.91,-3.48
3.96,-2.93
7.37,-2.89
7.81,-2.98
7.63,-2.39
11.09,1.14
9.64,1.74
7.00,1.37
12.02,7.64
9.33,5.23
10.16,3.34
10.35,7.03
8.87,6.61
5.11,3.13
5.03,1.01
6.68,0.91
7.07,4.38
6.07,2.74
9.29,6.27
-99.00,-99.00
9.21,8.32
12.22,9.75
10.52,7.13
13.10,7.32
7.36,5.11
10.87,1.79
8.22,0.01
10.09,-1.58
14.12,-0.74
14.94,3.40
16.75,2.19
17.30,5.20
16.00,7.58
16.05,10.52
12.76,6.80
7.13,3.64
10.47,2.96
16.20,7.79
12.50,8.28
9.70,5.75
9.91,2.05
13.33,0.18
15.49,0.95
16.32,1.52
18.22,4.87
