19810101
4.94,-1.05
2.70,-1.12
1.62,-4.65
1.88,-5.54
2.26,-2.16
1.57,-2.21
-0.06,-4.90
3.19,-4.49
6.86,2.54
8.48,4.64
9.92,6.34
9.27,5.35
9.58,1.70
9.23,1.00
11.79,2.81
11.82,8.04
9.62,0.85
7.75,0.28
9.84,5.24
10.94,5.32
9.97,4.99
11.48,6.98
8.84,4.17
7.36,3.21
11.08,5.49
13.36,8.64
10.76,4.55
6.15,1.46
2.54,-0.50
1.40,-3.38
0.75,-3.29
0.41,-2.18
2.21,-2.29
2.34,-1.58
2.32,0.29
0.79,-3.78
-0.65,-4.41
-1.25,-5.01
-1.26,-4.43
1.00,-2.33
3.40,-0.18
4.13,2.68
3.45,2.47
6.47,2.82
7.97,3.09
7.56,0.69
1.73,-2.14
1.62,-3.96
-0.01,-6.14
1.39,-7.14
-5.24,-11.15
-3.77,-11.69
-3.26,-9.12
-1.50,-7.44
-2.18,-8.01
2.39,-3.99
-0.30,-4.80
-1.40,-5.07
-0.97,-5.09
1.10,-3.99
4.82,-2.66
6.13,-1.80
6.04,-1.92
8.59,3.53
7.16,-1.18
7.10,-1.89
4.05,0.81
4.31,-2.61
3.96,-3.55
4.53,-1.52
5.80,-2.40
6.45,-2.35
7.21,-2.50
9.26,-1.00
10.44,-1.20
10.06,-0.49
11.28,1.66
12.50,1.11
12.57,-0.32
9.63,0.30
9.16,1.49
10.94,-0.27
8.83,0.51
10.83,4.20
12.45,2.39
11.10,3.74
7.68,0.67
6.20,0.25
9.39,-0.80
12.45,-0.51
15.95,-0.10
15.60,1.80
16.80,5.73
16.84,5.21
14.19,4.90
7.10,1.23
-99.00,-99.00
7.58,-0.70
12.58,-0.35
7.09,3.90
7.14,0.46
11.34,-0.46
15.17,2.20
12.20,6.58
11.10,3.96
11.49,1.74
14.00,2.08
13.83,0.18
12.03,1.71
12.30,2.53
12.53,4.72
6.92,0.85
4.46,-0.93
4.42,-3.01
8.22,-3.50
16.90,3.75
11.51,2.95
17.03,0.71
21.37,3.98
20.48,8.15
23.55,10.63
23.63,12.72
15.05,8.46
14.24,3.59
14.40,7.45
14.94,8.52
17.34,6.22
20.41,7.59
22.67,6.85
17.13,5.80
12.59,6.48
8.15,5.21
9.58,4.50
10.45,3.13
13.72,3.39
16.09,4.30
15.01,2.35
13.36,2.50
9.09,1.40
7.95,0.11
9.59,0.69
12.98,4.62
14.47,6.26
14.03,5.22
15.19,4.82
12.66,5.23
16.61,5.40
19.97,4.03
21.39,8.10
23.40,7.47
24.20,9.77
22.33,9.90
22.10,8.94
20.09,10.78
16.68,9.43
14.47,9.43
15.14,10.45
15.82,11.70
16.79,9.76
12.61,7.81
10.65,6.78
13.68,7.73
15.08,9.03
13.39,8.99
15.78,9.90
17.33,8.09
18.16,6.79
15.50,11.32
18.71,12.02
20.39,10.45
22.87,8.18
20.10,10.95
18.37,8.98
17.36,7.46
22.52,8.17
24.26,13.33
26.64,14.94
27.87,12.87
28.40,15.18
26.24,12.97
30.00,12.95
26.32,16.34
22.03,16.00
24.00,14.36
24.20,14.31
25.51,13.14
23.38,14.39
22.00,11.66
22.66,10.13
23.94,11.02
25.71,11.30
23.75,14.98
21.06,13.59
21.45,12.62
25.79,11.60
24.95,14.69
22.09,13.73
21.84,13.57
25.52,12.10
20.31,14.47
20.03,13.67
18.65,12.56
17.65,11.36
17.91,11.95
20.59,12.59
23.09,12.08
26.22,14.49
21.02,13.44
27.31,12.50
29.59,16.07
29.72,17.77
30.40,16.61
28.26,17.51
22.91,17.33
24.80,16.60
29.39,15.90
25.82,17.32
28.17,16.17
27.61,17.13
26.58,16.86
24.24,16.06
28.32,17.68
25.50,17.10
19.17,13.80
23.90,11.44
24.51,12.08
21.90,14.14
25.10,13.00
24.43,15.73
20.55,13.20
18.32,11.82
18.11,12.80
18.20,11.59
20.73,11.58
25.69,10.37
21.28,14.65
19.59,14.84
18.87,13.80
19.49,15.12
23.82,14.88
28.71,13.13
28.69,17.28
27.85,16.37
25.44,16.94
26.11,15.56
23.72,13.90
26.22,12.63
28.27,15.12
26.86,16.86
23.75,17.96
20.15,16.32
19.68,15.74
21.34,15.56
23.49,15.88
23.38,15.80
27.40,16.86
19.58,14.40
22.87,11.40
21.88,12.39
18.21,13.63
20.77,11.40
16.92,9.60
20.07,8.13
23.70,10.71
16.65,10.40
21.69,8.93
21.41,10.12
20.52,10.21
21.35,8.70
18.96,10.04
14.84,8.90
14.77,7.77
13.84,8.90
14.30,10.24
17.74,9.90
21.01,9.04
22.95,9.75
23.41,10.36
22.85,10.07
23.56,11.65
25.55,12.29
24.56,15.42
22.16,15.23
21.29,13.82
21.55,11.47
22.01,10.89
24.58,12.34
24.82,12.32
20.38,15.05
15.26,13.19
16.65,7.62
18.58,6.69
21.09,5.94
22.49,9.22
22.54,10.32
22.07,8.63
22.89,10.45
23.53,10.96
21.40,9.36
21.52,7.28
20.41,5.72
20.74,5.92
21.64,6.80
20.51,8.34
18.58,9.56
15.42,6.47
16.44,8.04
19.19,5.36
21.26,8.50
22.37,8.13
23.24,13.52
19.20,13.75
18.79,11.51
16.74,8.07
11.82,6.02
11.49,5.07
9.37,4.20
7.01,4.29
13.30,2.67
15.24,4.40
16.41,4.96
12.66,5.08
11.46,3.22
8.34,3.09
8.35,4.74
8.76,3.36
8.84,1.74
8.87,0.23
9.01,-0.84
11.09,0.81
9.59,2.26
8.53,2.00
8.92,1.04
12.59,7.02
12.52,11.13
12.33,7.98
9.67,7.57
10.25,7.63
13.80,9.05
10.10,5.95
5.36,1.30
3.19,0.07
4.21,-0.55
4.84,2.81
4.64,1.46
5.60,0.96
11.47,0.91
13.46,7.63
10.63,6.48
11.64,6.42
8.04,4.40
9.39,3.01
12.02,5.26
11.34,2.60
6.18,0.51
11.34,1.17
11.84,5.50
9.84,4.26
4.60,-0.34
3.22,-1.36
4.52,-1.29
5.30,0.25
7.55,0.85
2.42,-0.64
2.54,-1.35
1.59,-1.75
2.23,-2.05
3.85,0.16
3.32,-1.31
-0.34,-5.37
0.91,-3.96
4.63,-4.32
3.72,-3.14
2.40,-3.10
0.95,-1.16
0.98,-3.40
1.22,-3.38
-0.95,-3.40
-1.49,-6.04
-2.95,-7.06
-3.38,-6.87
-5.21,-8.29
-2.60,-10.40
-1.93,-4.56
3.89,-3.22
2.86,-0.94
2.39,-1.00
0.94,-4.87
-5.04,-7.68
-1.18,-10.38
3.13,-10.30
3.65,2.54
3.31,0.99
1.47,-3.03
0.21,-5.79
4.14,-4.48
3.83,-3.75
0.87,-5.33
-1.56,-8.70
0.18,-8.70
-1.67,-14.89
-6.30,-17.46
-2.00,-10.79
-1.61,-7.50
-6.58,-9.67
0.41,-10.37
3.68,-0.40
3.50,2.34
2.69,0.55
1.19,-1.40
1.36,-1.10
2.00,-0.78
5.13,0.99
5.28,2.61
8.02,3.96
7.16,3.39
8.41,3.16
7.37,4.63
9.92,2.88
11.96,4.80
12.83,6.16
10.38,2.60
9.05,0.86
9.12,-0.04
9.93,4.43
11.26,6.12
9.37,3.37
9.66,1.48
8.32,0.15
2.89,0.10
2.82,-2.78
6.03,-2.63
5.74,0.32
6.24,-0.50
6.72,-0.78
4.90,-1.13
2.31,-1.18
1.73,-1.51
5.96,-0.72
5.68,-1.03
4.83,-1.37
2.41,-0.68
6.39,1.23
9.25,3.30
7.83,1.89
8.45,1.15
8.06,1.52
7.71,1.00
3.31,-1.67
1.98,-2.76
0.56,-2.72
0.20,-4.05
2.35,-4.51
2.55,-2.53
2.10,-6.87
1.90,-9.86
1.85,-5.47
1.16,-3.35
2.16,-3.73
4.27,-5.10
4.73,-0.29
6.62,-0.97
7.59,-1.98
9.53,-0.61
12.05,-0.72
13.17,-0.47
14.56,-0.27
16.41,-0.03
14.40,4.58
14.08,4.05
9.35,4.36
10.60,4.29
12.21,4.62
10.56,1.81
12.59,0.84
16.80,1.66
18.09,7.67
11.91,6.26
11.30,5.15
15.89,6.70
13.75,3.45
14.12,3.01
23.61,11.48
18.35,7.24
13.04,7.70
15.69,8.80
10.49,5.55
11.14,3.16
12.80,2.41
14.05,10.35
14.97,7.90
11.06,7.30
12.07,7.08
11.95,6.65
11.67,4.20
14.06,1.80
11.52,7.17
10.56,3.51
12.39,1.69
11.67,3.97
14.44,3.32
15.93,1.87
15.72,5.17
19.57,4.12
19.98,5.07
20.41,5.57
17.25,5.72
19.65,4.40
18.50,6.85
19.76,8.59
20.38,6.95
19.05,8.94
19.53,8.49
18.05,8.18
14.93,7.47
17.81,7.80
22.56,6.34
22.59,9.14
21.22,8.99
21.40,8.66
21.43,6.85
21.04,10.25
20.42,10.31
19.18,10.79
15.48,7.97
15.00,3.96
13.04,7.52
12.24,10.50
15.64,10.63
18.06,11.35
16.78,11.26
18.88,11.77
20.16,12.97
20.67,13.02
20.13,9.55
20.08,7.38
19.68,8.39
17.46,9.50
19.29,9.93
17.17,11.34
16.67,9.79
17.03,8.06
16.47,7.92
15.24,8.27
15.26,8.11
17.25,11.20
21.84,13.20
22.58,13.23
15.34,10.91
17.23,10.43
17.98,8.86
22.18,10.42
20.06,11.94
17.11,10.44
16.42,9.73
18.55,10.32
21.17,8.27
23.07,12.87
21.42,14.70
18.52,11.60
18.35,11.30
18.61,13.47
18.74,13.03
22.35,12.25
25.10,13.07
25.27,13.13
24.58,11.94
22.74,14.93
19.91,11.07
18.15,9.76
18.73,11.60
22.55,12.53
21.00,14.33
19.21,11.98
16.10,12.06
18.50,11.37
19.30,13.30
21.68,14.61
19.28,13.74
21.88,10.41
22.16,13.13
21.63,15.00
17.54,12.00
20.76,9.94
23.88,8.86
24.48,13.66
25.45,15.83
27.93,15.60
22.66,16.97
21.62,13.06
22.96,9.93
23.73,11.84
29.28,11.72
29.47,19.66
22.47,16.96
23.33,15.20
24.56,13.50
25.39,13.71
27.10,13.88
28.09,15.65
25.98,16.76
25.09,17.89
19.86,15.91
22.82,13.83
24.55,10.99
25.49,14.15
22.44,15.70
20.20,15.20
19.14,14.53
18.03,13.41
16.67,12.58
19.05,10.69
21.94,8.67
23.21,9.59
23.53,10.70
25.95,10.35
25.45,13.89
23.01,15.80
26.37,14.50
18.06,13.61
19.90,11.47
21.13,13.60
24.77,11.36
22.41,15.94
16.81,13.29
16.95,13.22
16.49,12.30
24.53,12.11
18.97,12.60
19.49,8.16
24.66,8.63
21.55,12.80
23.41,11.43
23.44,14.31
21.07,11.72
19.05,14.57
19.09,9.54
17.88,8.72
18.28,7.53
23.33,10.17
19.95,14.28
15.65,12.99
18.57,11.80
22.02,10.64
23.47,12.80
20.22,11.19
17.62,8.50
13.30,6.70
13.50,5.52
15.26,12.09
20.65,9.47
21.34,13.30
17.43,11.77
15.34,7.88
20.38,6.02
20.93,8.88
22.23,8.57
21.83,9.63
21.55,10.11
22.87,9.66
22.91,12.54
24.14,12.70
22.93,12.31
20.76,14.88
17.27,10.72
20.82,8.82
21.11,11.41
20.47,11.36
18.99,9.87
21.09,8.07
21.23,11.32
19.16,10.36
14.08,10.10
15.66,9.45
14.27,9.43
11.98,8.35
11.55,9.12
10.87,8.05
9.93,3.74
11.96,2.37
13.76,2.30
13.81,2.36
18.16,6.00
17.80,13.09
13.64,6.35
13.78,4.87
11.00,6.61
12.14,4.28
11.48,5.43
10.17,4.40
13.74,9.14
10.61,6.19
9.22,3.49
14.18,3.97
11.72,4.14
14.37,4.18
13.79,10.98
12.83,8.44
11.47,7.75
11.45,8.05
7.81,2.16
6.55,1.23
6.55,0.53
9.48,0.14
15.54,9.45
11.02,8.26
9.03,5.91
7.87,4.07
8.68,3.88
7.94,1.40
7.10,1.02
9.51,2.83
8.15,2.22
4.88,0.30
5.62,0.21
6.06,0.47
6.28,-0.55
6.43,-0.25
3.64,-0.71
3.32,-1.49
1.83,-2.10
3.96,-2.27
8.13,1.29
10.75,7.01
11.09,7.78
11.33,8.01
10.71,7.27
9.38,5.89
6.47,1.91
3.77,-0.93
0.84,-2.60
0.37,-2.80
-0.26,-3.30
2.71,-2.40
4.47,-0.25
0.99,-3.49
0.73,-2.11
-1.02,-8.23
-4.12,-8.87
4.70,-3.92
5.93,1.73
5.72,3.08
7.14,4.29
7.01,1.54
4.85,1.36
6.08,1.92
2.22,-0.51
4.20,-0.68
7.52,0.97
8.93,1.52
12.93,2.98
9.07,2.66
12.67,6.45
11.00,2.71
7.48,0.26
3.94,0.04
4.47,-0.62
6.32,-0.55
3.96,-1.12
4.87,1.20
5.24,2.67
3.44,0.85
3.26,-0.51
6.85,-0.21
9.22,1.90
2.14,-2.81
2.81,-3.61
1.45,-2.19
-0.21,-5.24
-0.67,-6.05
-1.01,-6.22
-3.03,-7.03
4.21,-3.09
6.64,3.57
11.86,5.03
15.66,8.31
14.88,8.50
14.63,8.04
14.82,7.73
12.87,7.15
11.85,7.25
15.78,8.67
15.95,9.71
19.85,9.76
17.25,7.90
19.45,7.03
19.73,11.24
20.31,11.95
16.35,9.94
20.17,9.75
18.19,7.88
16.37,5.35
17.98,3.80
17.47,4.54
18.85,6.96
13.24,3.35
12.83,1.25
12.28,2.14
15.00,2.60
10.89,1.26
4.33,0.00
4.00,-0.73
4.32,-1.05
9.73,-0.71
9.64,1.22
8.13,2.10
6.26,2.03
5.65,0.20
8.97,2.08
9.44,5.10
11.94,1.69
13.15,0.80
14.12,4.19
12.33,2.27
7.81,1.58
9.60,1.15
1.96,-1.35
2.98,-1.40
3.79,-1.38
4.24,-2.06
6.18,-2.89
6.08,-1.24
6.15,-1.41
9.24,-0.57
14.39,4.50
13.32,6.08
9.44,2.94
9.92,2.12
14.03,2.10
14.70,4.11
15.02,5.18
20.63,3.65
20.65,10.80
14.94,8.72
16.50,5.00
14.79,7.13
14.81,6.89
16.25,5.59
12.84,7.97
13.85,8.45
11.72,8.26
12.09,6.40
12.37,4.43
11.05,6.99
10.90,5.89
8.98,3.55
11.57,1.70
12.87,6.24
11.87,5.77
9.15,5.41
11.28,4.92
11.97,3.07
10.72,0.96
10.01,2.04
10.08,1.79
11.34,3.97
13.62,6.40
13.53,5.62
19.19,10.04
12.17,6.55
9.20,3.37
9.76,1.21
8.68,0.82
8.63,2.82
12.02,2.84
13.09,6.36
12.78,3.75
15.35,6.51
16.88,4.06
12.47,6.52
10.04,7.70
10.08,6.95
14.25,7.94
15.25,7.68
17.69,5.82
18.11,4.87
19.43,6.29
19.43,7.77
18.61,9.13
18.81,9.27
19.78,9.01
20.76,7.27
21.90,7.48
18.46,10.37
17.12,10.81
14.85,9.71
14.31,6.96
16.33,5.76
21.35,8.24
21.68,12.01
19.11,10.50
19.03,9.59
16.14,8.89
17.36,6.52
17.07,4.63
13.49,9.79
16.90,7.78
17.88,5.92
13.43,9.90
15.00,9.55
14.17,9.33
16.83,8.23
21.22,7.38
22.01,9.98
24.04,11.77
24.28,11.59
25.53,12.49
25.52,12.16
25.49,12.78
25.41,12.01
24.90,11.72
24.48,13.23
24.50,13.40
24.77,13.30
29.57,13.97
25.89,14.04
22.59,14.36
19.09,14.48
18.41,13.07
21.13,12.38
20.59,13.21
22.82,13.92
24.12,12.12
24.88,11.83
23.57,12.60
26.37,13.36
24.44,13.03
24.21,13.80
23.96,13.58
26.25,13.29
26.95,15.13
26.05,17.05
27.35,15.32
24.73,15.39
27.22,14.98
25.61,14.42
24.42,12.70
27.50,13.20
24.48,14.48
23.79,14.26
23.99,14.16
22.75,13.00
23.78,10.63
25.78,12.40
27.72,12.32
27.65,15.70
24.67,15.72
29.07,14.77
29.77,17.76
21.80,16.76
24.90,16.03
26.09,16.40
23.18,13.66
27.80,12.49
27.75,15.92
27.28,15.04
21.56,15.08
22.85,13.72
26.25,11.36
29.68,14.28
31.39,16.91
30.44,17.45
28.20,17.83
26.66,15.60
25.27,13.50
27.83,13.38
29.13,15.51
28.37,16.97
27.23,16.03
27.78,15.84
27.32,15.19
27.76,15.90
27.90,16.75
27.97,16.82
27.26,17.05
25.55,15.20
22.98,14.48
26.33,12.57
26.98,13.50
26.65,14.40
28.12,15.50
29.17,15.64
26.03,16.86
27.36,14.18
27.65,12.91
29.93,15.46
26.46,15.59
23.09,10.99
26.27,11.96
27.76,14.90
22.52,13.82
23.61,10.44
25.43,12.76
24.68,12.00
24.83,11.67
26.46,11.07
26.41,13.09
26.80,14.19
24.42,15.29
20.04,15.83
16.10,14.27
20.46,13.94
22.15,11.75
18.44,14.11
20.48,12.19
19.63,10.96
17.75,9.31
17.01,9.22
18.07,8.00
17.44,6.83
19.83,8.42
19.36,9.43
21.47,9.55
16.53,11.62
15.59,8.47
15.09,7.04
15.18,10.73
11.67,8.80
13.09,8.95
15.25,9.08
14.29,9.03
16.23,8.31
18.24,7.76
17.92,7.17
20.32,10.58
21.65,10.33
22.34,13.87
20.91,13.49
19.20,14.97
17.01,13.96
17.93,9.47
18.91,6.90
19.72,8.44
19.74,9.40
18.73,9.46
19.80,9.22
20.73,10.40
21.98,10.70
22.35,14.29
18.54,12.71
16.94,11.37
18.95,9.20
14.66,9.35
12.58,8.77
14.58,6.88
17.60,5.74
18.66,9.71
15.73,8.55
17.94,6.91
16.50,9.16
15.79,7.87
13.06,5.40
11.89,3.31
13.96,2.10
13.88,3.31
12.89,1.94
12.12,1.00
11.67,-0.30
11.42,-0.28
9.17,3.75
12.79,1.47
11.26,6.08
10.54,1.87
12.31,0.69
15.23,4.91
16.49,8.08
14.81,9.41
17.73,8.86
17.85,8.64
16.18,6.19
15.77,6.50
10.90,6.23
8.83,2.03
3.69,-1.00
3.40,-1.99
1.79,-2.45
-1.08,-6.10
-2.38,-7.16
1.15,-6.19
2.08,-0.72
2.19,-0.39
2.65,-3.38
3.03,0.79
3.65,-2.00
3.70,2.58
2.91,-3.29
-0.13,-4.98
3.37,-0.74
2.55,0.48
5.80,2.17
5.60,-1.18
0.41,-2.15
1.55,-2.11
0.58,-3.38
-1.20,-5.20
0.81,-3.21
1.31,-3.61
6.51,-0.94
9.78,4.74
12.69,6.54
11.70,7.42
11.87,5.73
11.24,6.98
12.60,6.04
12.70,9.71
12.37,9.39
11.17,4.59
5.48,-0.93
1.98,-1.28
4.26,-0.50
9.08,3.76
5.60,1.08
7.28,0.00
3.60,-0.28
1.07,-2.96
0.83,-2.99
0.46,-3.80
0.64,-4.82
0.39,-5.76
-3.22,-6.28
0.21,-6.27
1.78,-3.65
5.69,1.40
7.02,3.13
5.95,3.50
7.88,2.74
8.39,2.48
10.06,0.59
10.36,1.19
11.07,0.68
13.53,1.98
17.10,6.53
15.77,6.06
15.68,4.29
13.05,6.71
11.14,1.51
7.64,0.46
8.84,1.92
9.59,5.07
8.80,3.93
8.67,3.67
10.12,2.46
6.27,1.50
2.35,-1.08
3.31,-1.57
4.23,-2.23
7.40,1.00
4.31,0.69
1.51,-2.70
-0.14,-5.39
0.88,-2.66
0.06,-5.94
-2.89,-6.84
-3.32,-7.78
-0.30,-7.36
1.39,-1.74
2.99,-1.61
2.81,-1.88
1.19,-4.14
-0.63,-5.17
-0.93,-7.05
-2.30,-6.57
-2.45,-8.75
-3.04,-5.61
-2.85,-5.44
-5.51,-9.85
-6.54,-13.36
-6.22,-14.38
-3.87,-10.59
-1.69,-8.70
-0.40,-6.03
-0.43,-6.61
2.26,-4.73
-1.37,-7.06
0.79,-7.87
-0.60,-8.08
0.89,-11.45
1.29,-3.89
-1.34,-7.25
2.11,-7.27
4.86,0.19
5.06,2.65
3.16,-0.31
2.58,-3.73
1.24,-5.88
2.06,-8.17
2.43,-5.46
2.62,-6.62
2.28,-5.69
5.07,-4.46
6.07,2.70
8.81,2.49
16.63,4.74
13.64,2.82
10.00,2.81
8.72,4.50
12.70,2.20
17.16,1.96
12.87,1.67
12.60,2.73
15.52,6.94
12.42,6.13
18.23,5.78
15.20,9.82
12.51,2.60
13.45,3.16
14.28,2.69
12.39,2.32
9.82,0.98
4.94,0.05
4.90,-1.09
6.26,-1.16
5.53,-0.89
6.58,-0.85
6.72,-0.90
8.47,-0.79
10.13,0.70
11.24,0.51
12.51,0.30
8.44,1.06
6.89,1.52
8.74,1.00
9.48,0.71
8.28,0.75
8.18,0.50
9.03,-0.21
10.07,2.48
11.12,1.70
12.66,1.55
13.57,2.96
11.42,2.55
9.65,2.55
9.32,3.55
11.25,5.35
13.58,4.75
17.99,9.41
20.98,9.56
18.06,9.34
16.56,10.01
19.77,9.08
23.38,5.40
21.04,7.54
19.94,11.36
23.55,7.20
23.28,6.37
23.13,6.73
21.23,8.34
20.37,10.26
20.93,9.45
21.21,11.58
22.43,13.07
17.68,11.25
16.82,11.43
15.38,11.22
17.19,11.48
18.70,11.36
19.95,11.60
20.22,10.03
21.69,9.02
23.00,10.05
22.41,11.29
19.48,10.33
23.73,8.65
23.96,10.49
23.40,11.06
20.27,11.07
20.52,11.20
20.01,10.87
19.00,11.64
17.10,12.53
15.81,10.09
14.88,9.16
18.01,6.45
16.55,9.64
16.17,9.84
16.08,9.64
17.19,10.07
16.31,9.10
17.18,8.19
18.06,8.10
20.68,7.84
18.73,8.70
19.10,9.95
18.14,11.00
18.20,8.88
20.65,6.83
21.73,8.65
26.02,11.30
27.75,13.13
29.06,13.80
28.24,16.14
29.45,14.46
28.35,15.77
28.83,16.64
27.41,17.87
25.47,14.73
24.55,13.17
27.41,12.10
28.23,13.25
25.01,14.83
23.35,15.85
21.32,15.39
21.18,16.28
21.40,16.28
24.46,15.21
25.60,13.85
23.13,16.63
19.02,16.27
18.08,15.02
19.88,13.59
21.61,11.86
22.58,11.28
24.10,11.60
25.54,13.18
28.60,14.21
28.18,18.39
31.40,18.27
29.76,18.41
25.58,16.88
25.61,15.13
27.52,13.90
26.04,17.25
29.47,15.43
27.12,17.58
24.84,16.05
23.63,15.06
28.54,13.76
25.34,16.84
20.67,12.54
17.48,11.98
19.25,11.94
20.54,11.97
21.31,12.30
21.50,13.39
21.19,14.23
20.07,13.33
24.36,11.21
27.03,10.97
28.95,13.90
29.98,18.29
31.55,18.25
31.43,19.03
30.78,17.47
31.34,15.83
31.39,18.02
32.19,17.70
30.54,17.44
27.34,15.66
27.58,14.63
28.35,13.02
28.80,13.90
29.24,16.63
26.76,17.11
22.82,13.93
26.11,11.26
29.19,15.07
29.34,16.52
29.44,16.79
29.39,15.93
30.89,16.25
29.25,16.47
29.19,16.56
27.04,14.49
23.40,15.83
27.92,14.84
27.57,17.64
28.36,16.74
27.18,16.39
25.32,15.55
25.92,13.07
27.52,13.90
26.64,15.62
27.33,15.89
27.88,16.52
19.01,13.18
13.92,11.90
14.70,11.61
15.04,10.12
18.36,8.76
13.94,10.53
14.40,11.54
18.11,10.97
18.37,9.12
18.20,11.08
19.68,8.98
20.83,9.07
23.10,12.19
19.99,12.02
14.60,12.43
11.50,11.02
14.58,10.34
12.82,11.81
14.68,9.06
17.40,7.23
16.24,4.78
15.10,3.91
12.59,5.52
12.41,4.48
12.61,3.90
15.42,5.51
15.26,4.76
16.53,4.86
16.49,5.74
16.18,4.69
17.21,6.37
14.81,6.11
9.62,3.96
9.72,1.99
9.67,-0.45
12.40,0.43
11.90,0.98
11.84,1.17
10.31,2.08
7.09,1.66
13.53,-0.58
14.00,5.56
10.17,1.58
9.72,-0.04
11.77,1.27
13.08,0.79
15.36,3.05
17.25,5.39
18.56,9.21
16.02,9.81
15.77,9.28
11.95,8.15
8.21,6.30
7.41,3.20
9.07,2.99
9.24,4.68
10.27,1.81
11.13,2.54
12.43,3.31
13.26,3.17
13.64,3.36
14.05,5.26
14.75,3.84
13.10,3.90
10.79,3.63
9.98,3.14
3.94,-0.67
2.45,-1.70
3.95,-1.08
3.44,0.82
3.88,1.49
4.35,-0.77
3.76,-1.31
2.01,-1.69
2.49,-1.96
4.64,-1.99
5.19,1.25
5.16,1.92
5.71,1.54
7.54,0.69
7.24,0.40
9.39,1.52
14.92,7.70
13.58,3.66
9.63,1.86
10.98,3.49
12.08,3.20
13.70,7.15
10.13,6.50
9.07,6.25
8.86,5.14
9.55,5.72
11.26,7.65
11.21,7.59
12.40,4.08
10.82,4.99
8.85,4.73
9.84,2.64
10.26,1.49
10.98,3.10
10.01,3.98
10.98,5.38
9.91,5.13
11.26,2.86
11.15,5.33
7.97,4.48
9.80,2.36
7.43,2.38
4.93,0.76
1.48,-0.76
5.23,-0.70
8.93,1.28
6.70,0.56
4.82,0.39
3.33,-0.39
2.59,-0.90
2.00,-1.64
2.66,-1.85
0.78,-2.50
1.22,-3.08
1.92,-2.70
1.43,-1.30
0.00,-1.98
-1.01,-2.63
-0.77,-3.01
1.34,-2.07
1.96,-0.60
2.94,-1.07
5.31,-1.40
2.30,-0.41
0.88,-5.06
4.62,-4.25
7.58,2.08
8.71,-0.01
6.01,-0.33
3.20,-1.91
1.62,-2.59
2.34,-3.07
7.32,2.30
8.31,0.65
3.33,-1.24
5.05,-1.99
8.48,1.47
8.58,0.87
9.36,3.44
8.64,0.72
7.02,-0.30
5.49,-1.17
7.56,0.03
10.31,1.22
9.34,1.02
10.56,0.87
16.78,7.65
17.14,5.02
15.55,4.04
15.81,3.12
14.39,1.70
11.98,0.90
10.65,4.72
9.46,4.78
9.11,1.80
8.53,0.15
7.34,0.77
12.36,6.36
10.99,4.55
7.82,1.27
7.92,2.49
8.59,2.49
7.21,1.19
5.01,-0.01
6.35,-1.38
9.10,-0.94
9.96,0.47
9.65,0.61
9.60,-0.57
6.29,1.09
9.88,4.31
8.22,4.02
8.33,1.80
9.30,-0.12
14.82,8.40
10.97,4.27
9.62,3.08
12.55,3.37
10.70,2.51
8.72,2.31
10.01,3.25
13.56,1.99
15.48,7.52
11.25,6.97
17.72,4.82
10.31,4.36
8.47,1.90
8.54,-0.22
9.57,2.30
13.12,1.71
17.90,7.71
12.11,3.01
9.37,1.14
8.86,3.80
11.59,4.40
8.86,3.20
12.17,2.61
12.00,7.95
12.19,7.22
8.53,1.61
8.05,-0.09
7.71,1.81
7.44,0.04
7.89,0.64
8.63,1.84
8.97,-0.22
7.72,-0.40
9.29,-0.13
13.55,0.35
11.86,3.33
14.70,1.78
14.42,2.62
17.73,2.90
20.40,4.50
22.98,6.38
16.91,9.01
19.96,9.03
17.02,8.34
17.61,8.25
16.42,8.12
18.66,9.40
15.04,5.55
18.98,3.88
24.11,8.32
19.44,11.50
16.62,9.25
23.27,7.94
16.99,11.59
19.66,10.51
26.16,9.67
24.94,13.22
17.44,10.02
16.21,7.75
19.52,4.45
21.31,7.73
24.21,8.88
24.93,11.32
24.75,11.49
21.58,11.42
22.01,10.95
22.20,9.20
21.78,11.82
22.10,10.31
23.56,8.54
25.25,9.63
18.99,12.89
19.47,11.70
19.27,11.67
20.10,11.11
21.30,11.98
19.76,11.18
22.33,8.24
25.89,9.75
23.77,14.22
21.39,11.28
22.29,9.50
24.60,10.78
26.64,10.73
26.77,11.94
23.00,15.23
23.74,13.99
26.10,13.25
28.45,12.77
26.67,16.40
19.91,13.14
21.03,10.40
20.70,14.24
18.14,13.51
20.55,13.54
20.20,11.42
24.64,10.10
26.61,13.20
28.22,16.88
27.79,18.12
29.10,17.78
30.04,17.50
29.38,16.05
28.21,14.99
23.44,16.49
23.12,14.76
22.95,12.50
23.01,11.13
27.33,12.31
27.84,16.09
27.48,16.39
24.01,14.91
22.76,14.85
23.61,12.67
23.40,11.51
24.50,11.38
25.36,11.49
27.96,12.77
30.42,17.56
31.65,18.49
31.32,19.49
30.54,18.39
31.04,17.69
31.29,17.33
25.57,17.11
21.42,15.58
23.02,13.96
25.23,12.31
27.49,12.60
29.27,13.91
31.43,16.97
26.10,17.57
26.38,15.50
27.09,17.11
23.15,17.21
24.00,16.55
26.80,16.45
29.03,16.58
29.29,17.41
25.47,17.37
28.68,16.33
28.76,17.78
20.23,15.00
21.98,14.04
22.38,14.42
22.10,14.74
20.79,13.63
