19810101
16.57,9.78
15.15,10.58
14.27,9.08
12.68,8.75
11.06,6.11
11.91,5.40
16.55,8.34
15.42,11.78
16.80,11.20
22.06,9.19
15.22,11.20
17.81,10.84
24.42,12.28
22.29,13.21
15.23,9.48
14.23,7.95
15.98,7.08
23.47,6.84
18.80,11.83
15.02,9.57
15.22,8.50
18.76,11.67
19.72,13.00
22.89,14.86
17.56,8.84
15.90,4.24
12.43,8.38
10.26,7.63
15.79,9.19
17.37,9.60
17.98,11.64
18.63,10.76
21.86,10.03
20.20,10.86
22.94,10.14
21.54,10.89
22.14,10.49
22.81,8.27
22.43,11.59
19.82,10.62
21.08,9.08
21.76,11.27
21.96,13.66
19.38,9.54
23.07,7.55
24.48,12.05
21.01,11.92
18.96,12.98
20.16,10.46
23.33,8.37
24.42,10.36
23.79,14.96
27.05,14.79
27.11,14.62
26.90,16.36
26.53,16.71
24.59,17.02
24.14,14.66
23.93,14.22
25.40,12.47
26.89,14.24
29.18,14.26
30.81,16.54
25.07,16.92
22.77,15.83
24.20,14.11
23.14,14.67
20.82,14.80
21.64,14.43
20.73,14.97
19.86,14.47
20.31,14.59
21.92,12.60
22.51,12.41
18.58,13.74
19.53,11.72
20.57,13.12
20.18,13.77
19.85,13.64
22.39,13.20
21.60,15.58
21.64,13.75
26.39,12.19
24.58,16.43
23.92,15.49
22.45,16.08
22.03,12.80
22.61,11.78
25.21,11.72
27.06,13.58
22.09,17.00
22.85,13.97
22.46,13.90
19.65,11.62
21.63,8.17
22.79,10.69
22.08,10.60
19.93,13.22
20.17,10.34
19.67,13.60
21.38,10.60
25.28,12.31
25.72,12.92
24.84,14.69
25.07,14.96
24.30,13.36
25.08,13.50
20.96,10.65
22.77,8.60
27.50,11.45
28.74,17.45
28.51,17.05
28.03,16.61
26.06,14.62
28.25,13.50
27.39,17.91
23.93,17.34
23.92,15.29
23.70,13.41
20.71,13.78
22.45,10.56
23.98,12.02
18.60,12.75
18.59,9.32
19.72,7.61
16.09,7.07
20.56,5.68
24.57,11.71
24.25,14.00
27.96,14.25
19.45,12.93
22.26,12.61
16.59,12.71
14.70,11.35
16.52,8.87
20.49,6.00
23.94,11.28
17.58,13.15
16.03,12.22
17.46,11.87
16.56,13.41
15.36,13.14
16.40,8.16
16.36,5.92
17.05,12.24
16.64,12.69
17.10,13.05
13.08,8.69
9.34,6.55
8.91,0.92
8.72,-1.96
11.47,-0.65
17.83,3.12
18.52,4.99
18.13,3.43
18.94,5.27
20.13,5.98
20.24,5.79
20.14,5.93
20.27,5.92
19.87,5.36
19.52,5.71
18.81,7.98
18.58,6.56
18.26,6.80
14.75,5.96
14.87,4.19
11.64,4.12
13.29,2.20
14.25,1.67
15.29,4.29
9.01,0.94
4.46,0.03
8.72,0.50
11.96,-0.74
12.69,8.86
11.18,7.96
11.78,7.57
10.35,7.44
5.65,3.18
6.88,3.33
5.33,2.57
10.75,3.55
11.04,8.52
7.58,1.75
11.59,2.09
16.64,8.77
17.15,7.96
17.58,11.59
11.74,7.54
8.17,6.62
11.31,5.48
11.64,4.79
5.76,2.60
1.55,-1.89
0.87,-2.81
7.27,0.86
7.29,5.26
9.39,4.34
11.21,9.36
11.75,6.46
13.48,6.49
11.86,2.18
3.79,-0.98
7.57,-2.67
11.79,2.56
11.69,4.91
12.54,5.68
14.07,5.08
8.31,-0.03
14.16,-0.05
12.35,5.08
6.94,3.75
4.01,1.64
10.27,2.68
9.53,4.60
8.65,3.31
2.32,-2.27
2.53,-2.68
-0.08,-3.91
-2.72,-5.24
-4.47,-7.43
0.94,-7.05
5.37,-0.16
3.65,-1.77
6.36,-1.70
8.01,3.21
2.80,2.23
2.90,1.54
3.16,1.16
6.34,2.17
8.02,5.89
6.37,2.12
5.51,1.71
4.75,2.06
6.71,-0.22
2.24,-0.63
3.86,-1.52
10.97,3.91
4.28,1.60
7.73,1.29
3.54,-2.22
0.29,-2.67
5.60,-2.09
5.42,-0.01
6.13,-0.52
9.83,5.99
8.42,5.23
7.50,3.87
10.07,3.72
12.37,1.80
13.59,4.13
14.36,6.44
10.72,5.32
12.64,1.71
12.56,0.32
12.08,0.23
10.82,-0.30
9.70,-1.40
10.14,0.15
9.48,-0.43
10.96,-0.47
8.79,-2.70
-1.58,-5.05
1.05,-5.64
2.03,-3.31
5.89,1.32
6.62,-1.46
-0.27,-2.90
0.31,-5.13
0.84,-2.04
1.38,-1.69
2.86,-5.44
5.22,-0.79
4.36,0.14
5.84,-0.52
7.37,-0.98
8.16,-1.42
-99.00,-99.00
11.18,-1.88
11.85,-0.78
14.37,0.20
15.38,3.95
14.72,1.39
15.07,0.44
14.60,0.96
9.18,2.91
7.99,1.44
9.82,5.25
10.04,6.22
14.99,5.90
19.15,7.01
18.90,10.35
12.69,1.25
13.90,0.25
7.88,1.49
14.69,0.87
19.05,6.52
19.70,10.99
22.78,12.79
18.75,8.87
11.21,5.81
12.47,2.63
18.43,5.86
18.65,10.15
12.42,7.37
11.47,6.61
8.25,3.42
9.40,1.43
8.55,2.72
17.02,2.73
9.89,1.80
9.70,1.31
10.93,4.98
14.57,3.79
8.02,2.20
8.41,3.24
12.37,7.06
16.64,8.13
14.17,8.24
19.93,7.70
24.31,8.65
23.34,10.37
25.39,11.60
17.78,8.40
14.94,5.01
22.44,3.35
19.61,11.47
13.28,8.57
9.22,4.20
8.53,3.58
12.28,4.33
18.38,9.29
23.62,9.37
23.46,12.39
24.67,11.92
16.46,9.66
15.26,5.82
25.57,5.11
16.73,10.57
14.37,7.56
11.99,6.47
12.82,7.74
11.69,4.82
10.32,1.96
12.27,1.89
13.35,6.87
10.12,6.51
14.80,7.79
20.66,8.13
20.31,7.56
19.96,5.54
20.34,2.55
16.91,8.25
22.29,7.42
19.95,12.38
14.71,4.62
10.63,2.93
8.96,4.15
9.26,1.76
11.96,3.39
15.41,2.60
18.41,2.41
19.45,9.68
23.86,7.90
26.65,11.25
20.50,11.98
21.77,10.94
17.12,10.04
19.48,10.21
25.35,9.80
27.68,15.70
26.86,17.61
26.10,15.05
24.68,13.96
19.91,12.86
19.73,12.00
16.25,8.87
11.58,6.60
14.95,5.43
20.32,3.24
20.42,4.85
25.36,9.06
26.08,11.86
26.53,14.76
21.24,10.02
15.64,7.63
13.49,6.67
17.77,8.80
18.24,8.15
15.66,7.31
16.46,6.09
19.65,4.84
25.00,7.66
26.70,12.42
27.90,13.40
29.44,14.96
29.66,15.90
26.41,14.03
25.98,13.46
26.59,12.84
22.76,15.22
24.51,15.17
27.16,14.26
29.22,15.14
30.45,16.35
25.92,16.74
22.54,13.05
27.24,11.68
31.61,16.41
31.51,17.69
30.81,17.16
20.88,14.94
22.28,12.86
26.33,10.99
28.95,14.86
27.58,15.19
23.04,13.55
22.71,10.83
22.15,10.98
28.43,12.13
31.53,16.31
28.41,16.72
26.13,16.78
28.96,14.02
31.28,16.78
32.30,18.06
33.68,19.38
30.28,18.02
28.91,17.99
32.62,18.64
32.26,18.11
34.96,18.39
29.59,18.68
28.29,17.10
26.15,14.90
26.53,13.03
26.79,14.00
27.56,14.96
22.58,16.39
26.09,15.16
30.38,16.26
29.11,17.74
26.40,15.69
23.80,13.66
25.87,14.33
29.32,16.23
26.12,17.47
21.76,15.90
23.08,14.68
28.28,13.66
19.97,15.67
22.93,14.00
28.97,11.85
23.18,16.59
22.53,14.18
26.37,10.87
32.44,18.18
23.50,12.15
26.86,10.08
30.37,13.50
27.77,13.72
27.86,13.84
22.08,11.56
24.21,9.73
26.48,10.13
22.89,11.57
26.37,11.28
22.50,16.76
20.07,15.74
16.27,12.99
16.44,12.31
18.38,12.21
22.66,10.58
21.29,13.29
18.66,12.68
20.91,12.38
22.71,13.60
18.12,11.00
20.73,9.33
18.84,12.63
21.54,9.46
22.02,11.52
21.19,9.41
20.15,7.24
18.86,8.49
18.30,6.14
14.94,7.88
15.14,9.90
17.20,7.13
23.95,5.19
26.35,12.60
27.70,17.17
28.06,15.27
29.85,15.47
29.45,16.99
27.77,15.45
21.50,11.60
19.74,7.96
20.68,6.34
21.79,10.51
16.85,11.43
18.25,7.85
24.30,8.54
25.89,12.72
25.94,15.34
26.02,13.62
27.72,12.33
26.85,12.03
26.64,13.79
25.61,12.51
23.50,9.07
25.26,9.73
23.89,13.83
22.77,14.94
19.15,11.27
15.16,9.41
14.83,10.50
15.61,10.24
14.55,8.31
7.76,4.94
8.09,2.55
7.99,3.56
7.55,4.72
13.18,4.97
18.73,12.19
20.94,12.32
18.35,9.12
20.44,7.42
21.22,8.99
20.79,7.15
19.65,7.50
18.44,7.05
19.51,6.81
16.48,11.06
18.08,11.00
14.75,5.02
5.84,3.00
5.65,1.09
6.25,4.26
12.74,8.07
17.83,11.02
14.17,11.31
11.73,10.08
9.99,7.29
10.72,4.98
12.50,8.15
10.63,6.67
12.27,4.30
7.10,2.86
4.57,1.80
11.77,0.07
12.44,9.56
8.57,4.79
6.58,2.50
2.12,-1.46
0.20,-1.81
-1.17,-6.75
3.64,-4.71
2.07,-3.49
1.66,-3.58
2.85,-0.11
2.59,-1.65
3.23,-0.72
0.73,-2.59
1.66,-0.05
1.33,-1.65
3.31,-0.59
0.76,-0.75
6.51,-0.68
8.00,4.80
3.84,-2.75
-2.08,-5.50
-0.77,-5.54
-0.19,-7.13
2.88,-7.15
6.51,3.23
12.03,7.06
11.55,3.00
3.63,2.12
3.72,1.69
4.47,2.52
5.17,-2.20
4.26,-3.32
7.44,-1.26
9.60,3.85
3.71,-1.29
-0.23,-3.39
-1.23,-3.64
3.97,-0.83
10.07,3.98
4.59,0.97
1.92,0.21
4.92,1.00
2.84,-1.27
-0.19,-5.69
-2.72,-7.00
-0.16,-6.33
0.95,-0.86
2.45,-5.10
2.19,-4.65
1.06,-5.49
0.64,-5.07
-0.62,-6.19
-0.45,-5.99
0.16,-6.18
-1.90,-8.08
-0.99,-7.13
-0.70,-6.81
0.14,-5.77
0.99,-2.23
2.19,-2.78
3.50,-1.35
4.21,0.26
2.71,0.46
6.94,2.09
6.90,2.42
5.65,0.07
4.09,1.86
12.00,1.62
11.27,7.23
9.42,1.92
3.23,0.15
1.56,-0.86
0.45,-3.19
7.32,-1.55
9.02,1.31
4.63,1.26
5.16,-0.43
-0.43,-5.90
5.21,-5.74
6.63,2.25
2.25,-0.18
5.93,-0.96
4.22,-4.40
-1.04,-5.49
-3.63,-7.17
-4.53,-9.28
1.20,-5.08
-0.24,-5.11
-3.32,-7.31
-3.57,-6.97
-2.67,-10.13
-0.80,-7.24
-0.78,-6.40
-2.94,-8.89
-6.66,-12.39
1.12,-11.33
2.05,1.95
2.46,1.58
3.14,2.19
1.82,-5.86
-1.25,-5.49
0.56,-6.33
0.35,-5.66
1.03,-5.70
2.18,-0.14
3.25,-2.95
3.85,1.41
8.50,2.17
6.22,0.89
6.23,1.49
9.73,0.28
6.26,0.19
3.91,-1.95
2.98,-3.34
1.00,-2.11
1.55,-0.98
2.66,-0.52
1.87,-1.27
3.90,-4.66
8.11,-1.38
10.50,-1.70
10.93,-2.58
11.13,-1.53
11.76,-0.71
11.96,-1.34
11.65,-1.25
15.47,-0.03
14.84,0.17
16.40,-0.37
16.79,0.86
17.07,0.78
17.50,0.64
18.40,1.35
17.39,1.39
15.20,3.83
14.79,1.42
15.93,1.32
15.13,7.71
16.09,3.81
19.55,1.44
20.76,3.49
22.59,4.95
24.20,8.74
20.59,8.17
22.17,8.52
18.31,3.75
5.12,-0.89
8.94,-1.96
11.04,-0.77
7.11,-0.14
8.35,-1.66
14.94,-1.22
13.98,4.50
17.05,3.01
21.51,3.57
21.32,9.17
17.57,10.15
17.20,8.27
10.09,3.87
11.15,2.71
19.04,2.94
24.60,5.56
24.45,7.73
23.86,11.63
23.19,9.55
17.68,5.92
21.02,4.50
17.86,7.09
17.65,8.00
19.79,4.03
24.12,6.40
24.80,12.99
17.23,6.67
19.42,6.31
17.72,7.90
18.38,6.50
16.64,8.37
17.47,10.73
24.70,12.87
16.67,10.41
19.58,8.92
14.76,8.07
14.63,6.68
15.22,7.30
14.27,7.91
16.09,10.43
14.65,8.37
14.34,2.90
19.81,1.53
25.33,7.00
26.99,11.12
23.51,13.01
20.91,13.25
21.35,12.08
24.78,11.15
27.64,13.07
20.64,11.68
17.10,11.27
20.32,11.65
22.92,14.46
19.84,8.37
26.00,7.29
26.83,15.75
21.14,12.87
19.79,12.46
19.54,10.38
23.96,9.00
25.19,13.15
25.48,16.65
26.02,13.32
27.70,13.94
27.66,17.25
22.08,13.99
21.63,10.19
23.98,8.02
22.13,11.92
21.95,12.78
20.19,13.02
26.96,13.26
29.69,16.58
21.04,14.84
21.30,12.18
24.09,10.97
25.07,10.91
28.97,12.58
31.40,16.84
31.98,18.81
30.45,18.89
31.00,17.74
33.39,18.58
33.81,19.09
33.96,20.48
28.97,18.61
23.25,15.93
25.41,13.90
28.51,13.68
29.55,15.81
29.75,16.60
29.79,17.58
28.24,17.56
28.06,16.44
28.32,17.01
24.24,17.11
18.84,15.26
21.24,14.66
21.70,15.11
26.37,13.43
26.89,14.90
24.66,15.10
20.40,15.85
21.11,14.10
20.07,11.81
23.46,10.29
26.50,15.49
23.61,14.49
22.87,13.55
26.49,11.71
28.06,15.47
26.78,15.31
28.53,14.39
31.32,15.77
32.69,18.58
29.11,18.25
30.68,17.84
27.15,17.37
31.22,17.42
22.19,15.50
19.87,12.80
18.78,10.54
23.05,7.34
27.15,9.31
30.31,16.01
31.78,18.33
30.45,19.15
31.67,18.35
27.78,18.45
23.32,14.49
23.94,11.92
26.25,13.50
26.26,13.87
21.94,14.39
21.31,14.87
24.51,14.23
21.45,16.66
19.02,14.12
22.22,12.30
28.15,14.57
22.24,13.31
26.08,11.01
28.87,16.00
27.62,17.50
19.11,12.21
18.34,9.78
22.47,8.69
22.13,14.58
20.85,12.10
23.10,9.88
25.99,10.03
27.45,14.72
27.84,15.66
28.30,15.48
28.48,15.90
23.93,11.94
20.63,7.22
24.51,7.72
23.96,8.89
24.48,8.96
28.43,11.82
27.14,16.47
26.60,13.52
26.45,13.39
25.26,12.93
20.11,15.37
15.62,7.66
15.02,2.95
16.93,4.32
21.13,12.83
24.04,14.08
22.86,14.30
21.96,15.10
19.33,12.64
21.60,12.32
25.18,16.46
26.03,16.76
28.00,15.90
22.58,12.78
20.21,7.81
17.45,8.66
11.77,3.96
14.10,0.16
18.10,0.95
20.75,7.34
19.62,10.83
22.21,10.19
23.62,13.42
20.07,12.98
14.64,9.27
12.97,8.12
11.39,7.56
9.38,6.95
9.75,2.25
10.91,0.46
9.89,-0.98
6.89,5.03
7.84,1.34
10.70,-1.30
13.66,0.68
13.38,8.16
11.71,8.15
10.59,6.71
12.45,6.44
7.45,0.06
10.93,-2.17
14.35,1.01
11.68,6.35
6.91,4.85
11.56,4.71
11.94,10.93
12.91,10.46
13.66,5.34
17.04,2.80
16.41,10.11
13.26,9.90
11.83,8.11
15.32,5.63
17.27,8.05
18.61,10.90
14.71,6.66
6.74,-0.39
9.81,-1.08
13.15,8.73
13.29,7.27
12.31,9.09
12.15,8.44
12.76,11.07
14.62,7.70
6.71,4.40
4.95,1.38
2.73,1.04
4.80,0.93
8.91,5.81
10.90,7.11
10.59,6.56
8.70,6.42
10.91,7.80
10.90,5.21
11.33,5.01
11.30,5.57
11.52,1.67
2.18,0.98
3.34,-1.37
2.11,1.43
4.56,1.14
9.68,1.96
10.12,8.42
10.02,7.48
9.00,6.24
6.78,-1.06
-0.09,-1.43
0.69,-2.63
1.28,-0.48
5.68,1.67
7.71,3.75
10.19,3.78
12.47,3.65
10.96,7.07
14.04,6.55
14.37,6.30
10.75,2.20
14.27,2.20
10.85,0.91
5.03,-1.10
5.09,1.40
3.95,-1.38
8.52,-1.46
5.10,2.08
6.87,1.39
11.17,3.81
14.83,2.67
12.39,3.64
14.13,2.62
14.99,6.31
10.30,4.62
5.53,3.66
5.91,0.50
2.00,-0.44
3.95,-0.75
3.68,0.36
7.33,3.61
8.66,4.24
4.81,0.44
4.59,-0.50
6.17,2.74
7.91,2.82
3.40,0.64
2.58,-0.30
4.20,0.24
2.54,0.69
1.81,-0.78
9.22,2.15
8.10,3.61
5.87,2.26
8.83,0.63
11.96,7.56
14.40,8.56
10.37,3.90
9.77,3.19
4.84,-0.17
9.12,-1.89
15.36,7.60
13.45,6.26
15.94,4.30
12.88,7.39
16.79,6.64
12.45,3.71
18.26,2.95
19.62,11.97
13.60,2.52
10.06,1.85
8.38,2.23
13.81,7.99
17.26,7.89
20.02,7.12
16.17,4.64
21.04,3.02
17.76,8.61
17.96,6.60
18.93,5.50
13.31,2.98
17.45,1.24
19.65,8.44
11.79,4.25
14.43,-0.42
10.14,3.98
17.00,1.15
17.21,8.47
9.87,5.65
13.80,5.58
14.14,5.19
8.69,4.20
15.90,1.97
18.18,7.72
14.41,9.43
14.09,8.57
11.81,2.91
6.49,0.83
10.21,-0.01
13.69,4.41
12.19,1.29
9.36,0.57
19.25,2.06
14.56,9.24
9.97,1.28
11.91,-0.87
17.08,1.09
10.10,1.09
10.22,-0.58
12.92,0.11
13.58,7.71
13.88,8.31
8.36,4.90
10.31,4.79
13.44,4.62
21.33,5.53
16.90,8.17
18.05,6.08
17.52,7.04
9.08,3.89
11.47,2.09
11.41,5.49
9.22,3.23
15.92,5.66
11.16,7.10
13.35,5.33
18.03,1.28
23.66,2.90
25.68,10.74
25.80,13.78
19.63,9.21
24.78,8.35
23.48,13.34
17.11,8.17
11.45,7.20
12.22,6.01
10.64,4.41
9.76,5.02
11.27,1.98
18.81,1.29
23.55,6.89
23.64,11.40
18.12,10.16
15.95,6.97
16.42,8.77
14.20,6.47
10.76,5.04
15.86,5.63
14.51,8.00
11.10,7.21
14.46,6.47
13.23,5.03
21.19,2.66
24.33,10.92
26.66,12.42
22.75,13.37
19.65,10.84
15.26,9.23
13.45,8.45
20.81,9.34
19.22,10.93
15.55,9.89
15.33,7.65
21.16,6.29
27.38,10.80
25.92,14.23
18.34,10.81
16.29,9.93
18.84,9.94
24.46,8.82
25.98,13.90
22.54,12.83
20.64,10.43
17.03,8.00
19.78,6.30
18.70,11.30
17.26,8.71
15.16,7.70
17.57,7.30
22.45,4.79
17.66,9.97
15.10,7.98
18.64,6.32
20.52,11.31
22.32,13.15
22.57,11.53
22.46,13.10
20.63,11.86
23.85,9.42
24.58,9.78
25.88,13.55
26.71,14.92
26.56,15.21
25.13,15.26
24.71,12.94
24.67,10.91
22.44,13.01
23.74,12.39
23.07,11.65
24.06,11.81
24.75,11.87
23.09,13.35
23.62,12.86
22.61,12.42
21.74,11.60
23.51,11.20
20.15,10.25
17.77,12.01
20.33,11.53
22.68,13.60
23.19,13.48
22.85,16.10
26.64,14.86
29.42,15.59
31.07,16.42
31.52,16.54
33.37,16.81
32.87,18.42
32.04,18.43
23.48,12.63
23.82,9.74
28.21,13.35
23.57,13.99
27.09,12.52
28.00,14.63
29.52,14.90
30.51,16.85
28.42,16.39
27.11,15.00
27.35,13.90
28.22,15.61
28.82,16.19
28.99,16.81
28.44,16.62
29.91,16.72
32.38,16.31
31.82,18.30
31.72,18.52
26.91,18.22
26.93,17.37
25.99,17.55
27.93,15.09
29.60,13.89
29.99,15.11
30.71,17.00
34.64,17.96
32.48,19.51
31.49,17.23
34.32,18.17
30.31,18.94
29.08,18.16
27.77,16.14
28.34,14.34
30.24,15.59
24.60,17.23
27.40,15.31
29.40,17.03
25.97,17.48
29.29,15.50
34.66,17.94
35.65,21.04
36.34,22.58
33.44,21.60
24.28,15.98
27.68,13.68
33.50,16.72
32.72,17.97
31.39,18.11
30.21,17.06
29.17,17.31
31.05,16.96
32.51,19.29
29.22,17.70
30.12,17.74
29.64,19.11
23.21,15.19
21.02,10.41
18.67,9.21
23.48,7.34
21.70,15.88
21.76,16.52
19.90,15.66
17.17,11.23
13.79,9.38
15.48,8.64
17.09,12.96
16.31,7.20
18.61,6.96
22.03,8.07
24.92,8.80
26.24,16.39
20.26,13.63
22.82,10.37
26.36,14.30
20.04,12.19
20.83,9.53
18.77,7.72
18.91,13.88
14.14,10.31
11.95,9.99
14.65,10.20
20.18,11.50
22.86,11.91
19.79,13.98
14.65,7.97
16.81,4.92
22.24,10.70
21.85,13.33
22.30,11.21
21.86,10.33
18.19,11.86
15.31,11.14
15.46,11.98
15.63,10.25
18.88,10.41
15.45,9.46
10.29,8.51
13.62,8.90
15.26,12.31
16.32,10.99
19.42,9.35
17.84,13.77
13.97,8.91
8.88,1.05
3.36,-2.83
3.86,-2.46
4.56,1.26
4.80,0.89
10.74,4.10
9.08,3.09
3.17,0.12
5.90,-0.34
15.21,5.11
17.52,11.37
20.05,13.98
20.62,14.50
19.19,12.94
18.23,10.18
17.97,9.73
13.93,4.96
9.61,-0.26
13.94,-1.67
17.16,6.05
16.97,10.34
17.55,10.84
13.38,7.64
10.15,8.78
10.90,7.83
6.41,3.85
5.22,2.28
8.26,4.82
8.39,4.62
7.16,2.70
3.43,-1.13
6.33,-1.49
6.64,1.84
5.44,0.07
7.53,0.47
12.02,6.58
7.81,2.99
9.72,2.15
7.88,4.55
12.10,4.51
13.45,10.18
16.49,9.90
13.20,5.80
5.05,1.42
9.15,1.65
9.27,4.24
4.96,2.10
2.68,-0.27
10.51,-0.18
4.56,1.44
2.10,0.04
2.50,-1.68
-1.49,-6.80
0.53,-6.69
3.16,1.32
3.27,-1.51
7.64,-1.43
7.56,-0.32
4.01,-0.63
8.11,2.89
3.87,2.24
5.64,3.13
7.24,1.93
8.36,1.76
4.32,-0.40
0.52,-1.70
3.00,-1.67
4.45,-1.56
2.03,-3.37
1.92,-3.91
1.95,-4.50
2.13,-3.62
0.23,-2.26
3.83,-0.37
5.09,-1.09
1.78,-0.73
8.24,1.74
8.77,5.41
5.59,-0.48
4.17,-1.20
7.24,2.43
1.89,-0.10
1.79,-1.17
3.18,-3.00
1.59,-0.92
1.11,-2.91
-0.37,-2.52
-0.71,-7.72
-1.98,-8.60
-1.55,-6.62
1.45,-6.07
2.90,1.60
1.25,-1.45
1.07,-2.33
6.21,-0.10
10.49,6.01
8.12,1.17
1.70,-0.79
7.41,-0.61
1.96,-0.48
2.59,0.02
8.55,0.20
2.02,-0.15
6.14,-0.49
4.55,0.80
2.27,-1.27
3.63,-1.70
1.49,-0.50
-0.31,-5.40
-0.33,-6.06
-1.06,-7.56
1.84,-3.81
0.98,-4.29
0.68,-4.61
-0.24,-5.05
-0.91,-8.57
-5.56,-12.22
-3.18,-12.05
2.58,-5.66
-0.98,-8.10
-2.46,-7.75
-4.28,-9.83
-1.50,-7.60
4.81,-6.55
10.81,4.84
16.07,2.55
19.39,6.04
8.02,1.37
6.84,-0.52
12.22,-1.23
14.31,-0.64
15.84,0.36
12.86,5.31
16.27,5.61
13.06,7.69
14.69,5.36
17.15,2.53
16.13,7.10
12.67,3.60
16.33,2.20
10.70,6.23
8.65,2.08
10.64,0.26
19.53,1.12
20.48,10.63
13.24,4.88
16.08,2.84
9.72,4.85
9.12,4.67
12.14,5.97
12.28,5.61
7.20,2.88
13.35,3.00
9.25,4.18
8.59,1.10
18.12,0.19
20.05,5.09
19.66,9.42
13.96,6.47
16.77,7.93
19.54,13.89
25.21,13.67
21.06,12.17
13.80,6.16
8.53,4.96
12.07,4.35
15.14,7.97
19.56,7.41
16.54,10.60
17.67,5.38
19.01,6.69
21.92,4.67
18.48,5.71
20.15,2.91
23.34,4.89
17.37,7.17
17.58,2.00
24.46,4.60
24.55,12.08
18.56,12.60
26.54,9.76
25.59,14.81
25.61,13.49
24.52,13.59
25.34,12.53
15.83,9.56
16.69,5.08
22.61,3.73
22.66,10.48
24.60,12.65
23.93,13.12
24.88,11.59
18.49,9.62
15.45,6.07
15.15,9.46
17.62,6.78
21.66,4.14
25.19,6.53
24.09,8.95
22.70,7.89
24.19,7.00
24.24,10.30
24.41,13.22
24.94,11.29
27.40,12.44
24.21,11.48
19.69,7.58
17.02,11.22
16.60,10.76
18.52,7.07
18.76,10.91
14.98,7.75
16.07,2.78
12.48,6.42
12.53,6.39
14.38,3.87
18.86,6.71
16.29,9.80
18.72,8.03
19.00,10.46
23.47,13.11
18.51,11.06
18.95,10.90
21.88,8.60
22.56,13.29
28.54,11.91
26.30,16.85
22.87,13.52
20.62,14.35
25.66,14.27
28.48,12.54
22.35,11.70
19.02,8.20
18.97,6.37
20.37,10.24
22.42,10.57
24.56,10.83
26.16,13.27
27.29,12.96
27.02,14.41
26.81,15.10
28.51,14.36
28.01,13.87
23.82,17.21
23.50,15.63
20.76,13.48
23.37,11.68
24.82,14.73
24.61,14.64
24.09,12.43
24.84,10.58
29.36,12.47
30.01,16.07
30.05,17.97
25.13,17.36
26.35,16.84
27.63,14.70
30.54,15.61
25.82,16.71
23.77,15.77
22.70,15.42
24.13,15.23
25.41,13.37
25.95,12.14
27.56,13.66
29.24,14.49
29.56,16.33
29.58,17.29
28.21,15.46
28.41,15.82
29.52,15.96
29.97,15.89
30.88,16.93
31.56,17.79
28.96,18.10
28.42,16.32
30.39,15.47
28.22,18.20
28.64,17.26
31.30,17.81
29.28,17.07
28.84,15.64
27.91,15.96
27.90,14.39
31.11,15.94
30.59,18.69
27.86,17.80
23.40,15.86
23.32,12.92
23.35,9.68
23.50,9.87
24.96,11.61
28.94,10.84
28.00,18.40
27.66,17.21
27.56,17.04
27.64,14.82
31.27,16.47
26.78,19.23
21.36,16.87
22.60,14.20
26.55,12.22
22.91,12.80
22.52,10.79
24.09,10.19
28.78,11.53
30.72,18.18
28.37,19.02
23.00,15.84
24.24,15.01
30.39,13.69
30.74,18.16
31.16,16.43
32.10,18.11
35.70,20.26
35.87,22.51
33.59,22.11
31.61,20.15
31.48,19.02
28.72,18.47
23.83,15.18
19.25,13.23
16.40,11.70
15.01,11.06
20.84,8.32
20.43,13.28
18.78,16.25
16.49,11.63
19.78,8.81
26.27,10.11
20.24,14.29
16.83,8.84
18.83,7.22
15.98,10.34
13.99,10.08
17.90,9.67
21.93,8.19
22.93,13.37
22.99,16.53
17.11,12.95
18.74,12.84
18.04,13.11
16.64,8.06
22.51,7.61
24.11,11.81
24.24,12.78
22.52,11.65
23.68,12.11
15.67,11.78
16.44,10.50
20.89,8.48
24.86,13.84
19.41,12.55
12.91,8.11
14.75,7.78
9.88,4.81
7.65,0.57
8.75,0.01
11.55,2.32
17.14,0.96
19.60,11.17
15.68,6.92
13.49,6.23
16.97,8.09
19.22,6.52
18.98,6.24
19.57,7.34
19.13,10.11
16.34,11.40
13.82,10.34
19.76,8.58
18.35,13.72
17.30,10.91
11.77,7.08
11.22,7.14
10.84,6.72
9.97,5.33
4.65,1.69
11.91,4.61
6.61,2.47
3.27,-2.77
5.69,-3.52
14.03,0.46
10.64,4.16
8.91,3.81
12.10,9.59
9.69,2.89
4.86,0.88
5.87,2.99
7.09,5.83
6.02,2.20
6.56,-0.44
2.37,-2.72
6.67,2.74
7.19,-0.32
6.66,-2.61
8.38,-2.37
10.02,2.85
8.82,5.54
9.89,6.16
12.34,5.65
7.11,2.09
1.36,-2.01
-1.72,-3.76
-2.30,-8.49
-5.60,-13.49
-7.44,-9.96
-9.12,-13.07
0.59,-12.41
5.66,1.47
8.02,3.96
7.60,2.80
3.31,0.80
2.28,0.26
4.13,-0.34
7.76,3.63
11.10,4.92
6.18,1.84
1.08,-6.14
-1.93,-6.32
-3.23,-15.14
1.13,-5.25
4.45,0.04
3.44,-0.50
5.14,-0.96
7.44,2.73
2.64,-2.62
0.38,-5.20
-1.94,-8.63
1.35,-9.54
5.33,0.37
-0.12,-6.55
0.82,-6.39
2.83,1.36
4.70,2.69
4.43,2.23
2.93,0.89
-99.00,-99.00
3.74,-0.93
6.04,2.83
6.60,3.24
6.66,5.14
5.53,1.73
10.43,1.84
10.51,6.73
