19810101
32.39,17.84
29.19,16.90
23.56,15.00
26.27,13.10
25.97,14.58
17.97,10.91
18.02,9.52
24.77,8.46
28.28,13.53
21.12,14.49
21.42,14.66
18.13,8.91
25.34,8.27
22.71,16.37
24.80,15.14
22.33,15.41
27.02,15.47
20.27,16.44
25.08,14.73
19.64,11.53
16.33,11.35
19.99,11.07
15.11,9.20
14.83,9.51
19.62,8.46
25.46,14.02
27.03,14.41
27.95,15.55
20.38,12.14
14.73,12.58
19.05,10.21
19.54,9.52
21.59,12.02
23.84,15.30
15.34,11.09
21.28,10.31
16.58,10.22
18.66,7.52
18.26,7.20
13.55,5.93
19.73,4.35
16.35,11.90
16.93,14.28
16.39,13.90
16.45,12.08
16.45,8.04
21.81,7.59
16.90,11.07
11.65,4.52
12.35,3.91
20.32,11.63
21.98,12.19
16.55,11.54
11.42,6.30
8.97,5.18
11.28,7.49
14.78,6.47
5.67,2.74
5.12,1.15
11.55,0.52
12.24,8.42
10.77,7.77
15.38,10.69
16.23,9.94
10.06,9.39
13.00,9.10
11.54,7.68
6.70,3.62
5.46,3.08
8.86,3.03
5.36,-0.49
4.13,-2.32
5.36,0.34
8.58,1.46
14.07,2.27
16.04,5.12
16.90,4.02
15.73,4.42
12.61,3.10
12.27,1.87
13.68,2.28
8.31,2.31
11.00,2.63
9.60,3.57
7.63,1.00
6.20,-0.93
10.84,0.59
10.78,1.58
7.97,-0.23
7.35,-0.59
5.92,-1.79
7.28,-1.51
8.54,-0.51
6.98,3.74
6.17,1.49
8.25,0.93
9.62,4.41
7.51,0.30
7.48,-1.12
7.35,-0.93
4.29,0.93
3.09,-1.12
4.11,-1.19
6.54,0.00
7.14,-0.50
8.43,-0.28
8.32,-0.30
8.09,-0.29
8.16,0.59
11.03,3.00
9.66,5.31
5.16,1.00
5.96,1.43
2.06,-0.13
1.53,-1.53
3.43,-1.53
5.75,0.31
8.61,4.89
10.40,4.23
11.35,2.96
5.70,2.69
8.07,4.23
3.81,2.67
2.54,-1.67
2.18,-2.20
3.61,-0.30
1.34,-1.54
4.00,2.37
4.67,3.35
4.41,3.08
4.93,3.45
7.01,2.50
6.98,-0.67
4.31,-1.27
1.95,-2.44
-0.34,-3.82
-0.81,-4.69
-1.55,-6.87
-0.81,-7.60
-0.13,-7.39
-1.17,-8.69
-0.29,-7.75
-0.53,-7.39
-2.26,-9.00
-1.76,-8.72
-0.20,-6.76
2.07,-3.37
6.47,2.05
5.10,0.51
5.62,1.11
8.77,1.70
6.24,0.36
1.60,0.05
2.21,-1.50
3.22,-2.66
3.50,0.32
2.26,-1.37
9.06,3.73
9.87,5.01
7.49,1.17
3.11,1.09
6.80,2.28
8.96,3.03
2.95,0.74
8.11,1.49
13.59,7.80
9.19,2.82
5.03,1.68
3.72,-0.44
4.40,-0.91
9.01,1.53
15.55,5.64
9.58,1.37
8.48,-0.56
5.69,-1.98
7.11,-2.06
9.31,-1.10
9.48,-1.01
8.59,-1.92
11.41,-0.85
11.12,-0.70
9.60,-2.12
9.90,2.05
8.17,1.12
10.04,3.06
12.02,3.68
15.61,4.94
18.74,8.09
13.72,5.44
14.04,4.20
16.69,4.61
9.88,2.05
6.34,-0.11
2.72,-0.72
1.46,-2.72
7.53,-3.23
10.10,2.24
9.15,1.83
8.88,2.10
9.06,1.77
6.72,0.45
8.19,-0.27
7.62,-0.04
4.33,-0.92
7.65,-4.31
12.18,-0.14
10.56,2.10
12.14,1.54
12.25,1.45
16.16,2.44
13.62,7.11
16.09,5.33
13.09,5.94
11.78,1.95
10.89,1.42
8.39,1.58
13.78,0.43
7.94,1.95
7.14,1.27
6.11,2.63
6.77,2.54
6.87,-0.21
6.71,-0.16
6.29,1.90
9.72,0.18
11.37,-0.81
10.77,3.37
6.71,0.29
5.07,-1.44
12.14,-0.11
16.38,4.07
19.24,5.72
11.42,6.38
14.10,2.90
15.74,1.40
17.98,3.07
17.97,6.37
19.13,4.43
18.40,5.28
15.83,4.31
9.62,1.54
6.36,-0.39
9.12,-2.09
10.83,4.39
10.76,5.12
13.17,3.42
18.34,5.14
20.18,4.99
21.82,6.72
20.14,7.13
19.35,8.28
20.39,7.04
20.16,7.49
19.62,6.87
18.55,7.43
19.70,6.79
19.98,9.91
19.73,11.06
10.90,5.10
11.98,1.97
18.96,3.17
15.89,8.28
19.88,7.55
26.61,8.92
19.33,11.83
20.45,9.12
21.81,10.53
19.37,9.22
18.01,10.13
15.70,9.42
16.71,9.62
18.53,10.58
24.92,11.75
27.35,15.39
19.78,15.22
19.03,14.07
20.48,13.79
19.09,13.63
15.42,9.60
13.27,7.71
14.67,7.44
15.65,6.09
13.58,10.91
16.84,8.55
24.22,6.60
22.76,11.95
24.57,13.84
27.97,14.21
27.14,14.96
23.80,14.78
23.99,13.92
16.34,12.60
21.16,11.46
18.24,12.00
16.17,11.95
21.40,12.20
23.74,10.00
25.83,11.90
27.71,13.54
27.52,15.61
19.60,10.76
26.34,10.05
28.95,15.59
26.48,16.78
29.30,16.40
30.04,17.22
21.84,14.51
20.53,12.43
21.75,13.34
26.86,12.05
29.11,14.52
29.91,16.90
29.70,16.62
30.59,17.63
30.06,18.17
29.32,16.38
25.04,16.31
28.99,15.57
19.44,13.30
26.37,11.97
26.29,14.02
31.02,15.50
25.65,16.82
26.14,15.35
32.64,14.37
33.13,18.53
31.64,18.92
25.80,16.86
26.05,15.45
28.36,16.01
19.15,14.43
19.00,11.87
24.25,10.78
27.35,13.13
19.84,12.86
14.54,11.93
21.80,13.51
24.46,12.87
19.43,9.24
21.79,7.70
20.83,15.13
25.92,14.88
25.78,15.03
23.62,14.46
25.02,12.37
27.45,14.95
29.39,15.50
29.77,17.09
26.56,17.17
25.85,15.60
27.40,13.30
29.59,15.08
30.22,17.75
31.35,18.35
29.67,18.40
27.79,17.61
25.63,16.87
22.12,14.56
22.77,11.72
23.99,9.61
28.96,11.82
29.80,17.35
29.11,17.27
28.32,15.35
27.45,17.14
27.99,17.54
30.21,17.59
30.38,17.54
24.61,17.25
24.66,16.04
22.74,15.86
26.04,15.31
21.10,13.37
20.76,10.75
22.71,9.90
21.40,11.51
27.90,9.74
28.37,15.54
29.90,15.17
29.05,17.15
17.80,11.10
18.24,10.47
20.61,10.39
23.25,13.59
24.37,13.02
24.39,17.52
29.46,16.73
30.49,18.48
29.94,17.59
20.15,16.53
22.08,16.16
19.83,13.98
18.00,12.66
17.09,10.00
14.99,9.30
15.33,7.40
17.65,6.68
19.16,5.07
23.65,7.64
24.28,11.28
24.34,13.34
23.77,10.64
23.19,10.03
25.15,10.68
24.75,12.16
24.19,11.30
22.76,10.10
21.04,13.87
17.95,10.45
21.43,8.53
19.21,11.11
18.16,8.13
21.05,6.57
22.60,9.04
21.49,8.77
13.42,9.34
11.43,6.38
18.31,5.95
18.07,6.02
14.62,3.73
17.76,4.46
21.89,9.69
19.34,9.19
20.72,8.26
19.55,10.17
19.16,7.48
18.53,5.90
18.13,6.95
18.65,6.40
12.77,9.35
12.06,6.79
13.46,6.00
6.97,4.36
4.83,-0.78
2.38,-3.91
5.64,-1.63
10.81,5.04
14.73,8.25
8.51,7.09
15.28,9.52
12.49,10.24
13.21,8.03
6.52,2.21
9.91,0.74
12.14,9.40
11.32,8.43
12.88,7.05
11.60,3.73
12.37,2.79
10.09,2.58
11.15,3.84
11.54,1.83
10.19,0.69
9.60,0.47
6.60,-0.90
7.50,-0.26
7.78,-0.61
9.90,-0.72
8.74,-0.65
3.28,0.47
7.04,4.29
8.92,4.30
6.29,0.87
7.26,0.58
10.23,0.87
9.29,4.14
12.37,6.06
9.34,4.60
7.18,4.65
9.84,5.68
5.18,4.14
6.30,4.10
11.42,6.27
7.48,3.48
7.35,3.08
11.86,7.75
11.16,4.65
7.66,1.42
4.02,0.50
9.19,0.20
6.04,3.40
10.19,3.66
10.22,5.66
11.09,5.46
7.07,1.55
12.00,1.38
12.81,4.17
13.35,3.61
14.22,7.77
12.82,7.26
14.22,7.86
11.38,5.68
6.47,3.40
7.35,2.75
10.41,3.68
10.85,6.53
10.78,5.76
11.20,2.66
3.23,2.28
1.81,-2.30
2.15,-2.83
0.79,-1.56
-1.38,-4.74
-2.83,-6.65
-2.66,-7.00
-1.74,-6.96
-2.83,-6.61
-2.19,-6.84
-1.71,-6.98
-1.95,-6.57
-1.77,-6.37
-1.37,-6.56
1.39,-2.30
1.10,0.70
0.44,-11.01
-5.88,-12.63
-6.95,-13.40
-5.93,-12.32
-5.51,-13.48
-4.52,-13.98
1.78,-4.68
1.66,-2.42
5.10,-1.64
2.52,-3.28
3.25,-2.27
-1.99,-6.96
1.64,-7.43
5.57,1.75
5.00,0.01
7.02,-0.18
7.82,2.50
6.69,-0.40
7.84,-0.67
15.51,3.80
16.42,7.75
8.84,-0.34
11.66,-0.72
13.97,0.20
15.07,1.10
14.93,0.70
13.12,0.96
12.48,4.17
6.39,-0.94
9.21,-1.41
10.06,5.25
11.74,3.97
8.30,0.82
6.53,-0.25
4.29,-2.04
6.35,0.20
6.15,-0.69
6.56,1.00
9.65,0.20
12.10,0.18
14.60,2.82
15.51,3.96
16.44,8.21
12.59,6.01
12.97,3.50
13.01,6.60
7.70,0.15
9.67,-1.26
11.82,1.39
12.70,5.40
15.80,7.17
10.45,2.41
10.82,1.88
6.30,3.02
7.60,1.77
9.35,4.89
11.17,5.26
12.69,4.38
11.52,3.91
9.58,5.14
9.25,3.62
8.82,1.25
12.82,-0.91
12.60,0.69
12.46,3.83
9.49,3.59
13.44,5.78
13.23,3.38
13.43,0.87
13.86,0.71
14.38,-0.19
16.09,0.05
15.75,1.66
16.73,3.16
17.55,3.62
16.50,3.19
18.05,1.87
16.78,2.68
18.26,3.54
20.26,7.03
19.51,8.52
18.48,11.52
15.26,10.17
22.29,11.06
18.25,11.47
12.70,5.08
17.94,2.72
17.50,9.31
15.57,8.53
14.64,6.37
19.04,3.77
17.26,9.51
21.15,10.08
14.30,10.20
15.82,8.16
12.48,6.44
16.12,3.19
21.38,5.96
24.43,7.99
22.73,7.27
20.81,9.88
22.40,9.49
21.31,7.73
22.13,8.66
22.75,8.44
23.91,7.93
23.84,9.66
25.19,11.06
21.35,11.58
22.08,10.32
23.07,8.74
16.58,11.39
17.50,8.92
18.30,5.44
19.56,4.31
19.31,2.83
19.40,5.67
17.57,5.09
16.27,3.23
15.98,3.04
16.65,9.92
16.92,10.06
13.72,7.51
12.60,6.00
15.14,4.24
15.72,5.20
13.97,4.26
19.33,3.79
21.59,9.83
14.73,11.71
17.58,10.12
17.60,8.27
15.85,8.87
16.68,12.11
20.48,13.76
26.03,12.84
27.29,14.80
26.10,15.93
25.58,13.32
26.63,12.57
26.94,13.50
29.26,13.88
29.16,17.05
28.90,15.88
28.95,15.50
22.00,15.12
25.40,11.90
28.82,12.01
31.84,15.59
30.46,17.94
30.41,18.34
23.31,13.88
21.82,11.91
22.74,10.98
21.23,8.79
23.18,8.08
21.60,13.00
23.61,11.56
27.88,11.56
28.05,13.91
30.47,17.62
19.38,14.21
20.17,13.91
22.13,16.38
27.02,15.72
27.81,16.40
28.99,16.75
26.92,16.65
24.21,12.65
25.89,9.64
27.26,11.70
29.00,14.89
30.61,16.55
29.91,17.69
28.07,17.25
28.61,17.72
30.17,16.77
30.14,16.40
31.30,17.97
29.77,18.40
29.95,17.66
25.92,17.34
26.35,15.97
27.97,16.07
29.69,16.51
28.12,17.76
24.56,16.56
23.40,15.19
21.64,15.56
24.87,14.50
24.17,12.65
26.44,11.67
27.75,13.13
26.51,13.70
27.48,12.80
24.24,15.10
22.38,13.78
24.33,14.54
25.78,13.90
26.28,13.59
26.04,12.34
26.62,11.27
29.11,12.84
29.31,17.99
34.00,18.66
34.86,19.68
24.10,17.74
22.93,15.70
23.50,15.12
23.02,14.37
18.35,13.90
20.55,12.47
20.47,10.96
22.68,14.55
18.15,10.70
19.32,9.71
21.15,13.08
22.74,13.56
18.70,13.20
18.30,11.74
25.20,10.16
20.27,14.55
22.63,10.27
26.12,10.01
28.90,13.73
23.20,15.47
23.95,16.34
20.77,16.53
20.63,14.80
15.44,11.90
16.29,9.89
20.05,9.71
19.04,12.49
18.73,9.82
15.00,11.46
14.78,10.70
15.84,10.99
15.79,10.08
14.77,7.95
18.93,5.64
18.98,10.97
15.93,9.97
18.47,9.73
17.63,13.50
16.62,11.44
15.91,9.09
15.95,11.90
14.22,9.29
14.91,9.20
14.71,7.76
14.67,6.57
15.13,5.38
12.55,5.35
13.29,5.43
15.51,12.71
17.63,14.20
16.12,14.28
20.90,11.71
21.47,10.49
14.59,7.95
15.97,8.12
16.05,13.87
15.93,11.81
11.19,6.31
9.84,6.18
9.49,6.66
14.64,7.74
19.12,6.95
11.06,8.79
14.56,8.66
10.75,6.31
10.23,4.63
11.93,5.23
11.47,5.75
10.98,4.61
9.89,2.09
13.18,1.58
14.81,4.42
15.59,8.14
13.73,9.57
10.98,6.36
17.09,5.99
13.61,8.07
8.67,2.73
11.29,2.06
13.62,1.57
10.87,1.21
8.58,5.16
9.14,2.57
9.18,3.28
11.08,2.07
9.90,2.86
10.45,2.13
16.71,5.80
11.32,5.60
8.63,4.26
9.68,6.69
11.72,5.49
4.79,3.34
7.15,2.79
14.13,8.99
13.07,9.92
13.01,9.00
17.41,10.49
10.42,6.26
4.92,0.11
6.90,-0.77
9.98,5.23
3.84,0.31
9.30,0.43
10.93,6.49
8.72,3.46
8.61,2.79
6.35,1.28
6.11,0.65
9.30,1.57
9.11,1.60
8.46,1.14
6.98,-1.15
4.85,-2.03
2.64,-0.85
4.80,0.77
5.49,4.68
7.10,6.11
7.50,2.68
4.26,1.12
5.24,2.51
6.36,1.55
4.95,1.19
3.78,1.24
3.81,0.87
10.89,0.40
11.32,9.10
9.06,2.72
4.00,1.33
3.72,1.19
4.64,2.39
3.86,-0.30
4.83,-0.53
11.36,3.45
12.45,7.78
12.42,4.29
4.04,1.00
3.54,0.08
0.82,-1.66
5.42,-1.17
10.17,6.01
10.11,5.95
6.69,2.67
7.85,3.97
11.74,2.86
14.96,7.41
7.74,4.10
5.96,2.90
4.02,0.70
8.42,0.79
10.99,8.24
10.12,2.20
5.66,1.71
8.96,3.30
8.55,-0.13
0.43,-2.83
0.11,-5.75
0.97,-5.61
2.74,-1.89
3.50,-2.08
5.54,-1.25
4.37,-1.20
3.87,-1.39
5.41,-1.04
6.46,2.11
12.21,4.41
7.29,3.53
5.40,1.63
4.56,1.09
0.60,-1.28
0.30,-2.49
-0.36,-5.92
-1.39,-6.32
-0.51,-6.41
1.22,-4.59
0.40,-4.62
0.13,-5.46
1.59,-1.99
4.00,-0.08
7.22,-1.99
12.07,8.49
9.53,1.35
1.87,-2.25
-0.82,-3.62
-0.14,-6.29
2.46,-6.28
4.63,-1.40
2.37,-1.50
1.40,-2.75
-0.39,-5.68
-0.06,-6.13
3.37,-4.22
3.14,-0.62
4.36,-1.67
9.32,-2.51
10.51,0.29
10.23,1.60
12.33,2.41
14.26,2.50
13.80,0.44
12.56,-1.01
12.42,0.05
13.75,1.80
13.75,3.12
9.13,4.91
12.35,1.90
16.65,2.20
13.60,5.19
12.23,5.38
8.68,4.79
9.61,3.00
13.23,3.95
12.43,6.32
9.02,3.95
6.95,1.10
4.48,-1.18
1.99,-2.50
4.58,-4.67
6.84,1.50
2.03,-0.71
2.79,-4.71
4.93,-5.60
6.98,-4.71
8.20,-1.19
6.07,-1.68
6.68,1.20
6.83,-0.19
6.73,-0.64
6.81,-0.70
8.03,1.58
7.02,0.62
11.58,-0.95
15.64,1.72
17.26,7.25
13.89,6.39
11.11,4.44
11.46,2.13
12.66,1.61
12.81,-0.76
9.36,5.57
13.07,3.87
12.20,3.67
12.80,3.20
12.35,3.91
12.17,3.32
12.25,4.97
11.14,1.00
11.55,-0.44
12.65,0.83
13.55,0.24
15.03,2.97
15.44,3.20
14.38,2.79
15.27,3.54
15.40,1.47
15.86,2.52
17.50,3.58
17.99,7.06
21.17,5.76
23.32,8.51
23.46,9.53
21.49,8.66
21.62,9.06
17.02,7.92
16.52,5.70
19.68,7.15
16.19,4.95
15.76,11.18
18.05,9.94
21.03,8.32
21.90,6.52
21.10,7.17
15.72,8.61
11.87,6.37
13.35,5.07
14.67,6.65
15.48,7.63
14.15,6.80
14.17,6.52
13.59,5.02
16.73,4.95
20.92,6.38
19.60,8.82
18.64,9.59
20.84,8.16
23.07,9.93
24.73,10.21
24.12,13.34
26.83,13.06
26.76,12.61
26.75,10.95
25.46,15.42
26.21,12.50
19.00,14.27
22.54,10.16
23.97,14.47
18.66,12.72
20.60,10.92
20.39,13.04
21.12,12.45
18.89,11.41
16.70,10.77
20.69,9.38
19.27,14.60
23.63,12.13
26.28,10.26
28.20,10.97
29.70,15.23
30.36,16.31
23.67,15.11
19.70,9.38
21.25,7.80
24.12,8.92
24.01,11.26
27.06,10.87
21.89,15.94
25.35,14.98
28.33,16.27
27.51,15.70
18.43,11.08
22.47,9.24
26.42,13.39
27.98,15.73
29.06,16.93
30.83,16.32
31.65,17.12
32.28,18.65
32.87,20.67
31.93,19.56
27.23,16.55
18.28,12.90
23.50,12.18
29.77,13.38
23.04,15.05
20.58,13.71
23.18,15.21
17.99,13.86
19.21,10.69
19.79,10.58
21.14,11.51
24.67,10.57
30.27,13.99
26.01,17.08
28.35,16.31
23.80,15.75
25.52,14.29
22.72,13.20
27.39,11.57
29.15,17.16
31.53,19.13
25.13,16.37
22.95,15.11
26.69,13.18
25.92,16.27
20.09,15.93
20.17,14.52
17.45,12.77
20.63,10.10
21.63,12.60
20.57,11.50
20.49,9.70
19.64,9.81
18.94,8.31
16.20,12.90
15.85,11.52
17.10,7.78
20.89,5.89
25.14,7.36
20.72,12.40
21.55,11.44
24.19,10.67
30.04,13.11
29.75,18.58
26.80,15.92
28.40,14.15
28.07,17.30
26.30,16.41
29.93,16.09
28.69,17.49
19.99,14.71
20.82,12.88
22.10,17.06
18.06,11.13
18.31,9.92
19.90,7.69
25.81,10.28
24.25,16.14
22.82,12.60
27.80,14.32
20.58,10.69
22.76,9.37
26.13,12.29
26.72,13.51
29.93,16.20
29.22,18.30
30.29,17.09
29.63,16.83
28.40,15.85
28.15,14.76
27.60,15.49
26.92,14.21
27.97,15.43
26.53,16.96
20.86,13.97
27.63,13.00
22.96,15.74
21.84,11.80
24.97,14.69
25.11,15.67
23.09,12.34
23.47,13.29
21.16,13.60
15.62,9.22
15.67,8.97
18.96,6.72
22.11,12.45
23.53,14.02
23.21,13.90
18.94,12.46
23.73,12.35
24.09,10.99
22.91,11.61
18.15,10.73
18.14,10.07
15.73,10.90
11.04,8.87
11.05,6.24
11.94,6.40
11.53,7.86
10.19,5.01
11.89,2.64
13.27,2.18
15.58,7.31
16.54,6.93
11.47,4.46
13.41,5.14
15.58,9.38
13.94,8.91
16.47,6.88
15.08,7.93
14.08,7.10
13.95,8.60
11.79,6.32
11.77,6.48
9.91,6.00
5.96,3.39
3.19,0.63
2.40,-1.48
2.17,-3.53
2.11,-2.50
1.35,-3.95
0.73,-4.76
1.33,-5.03
2.45,-3.73
0.36,-6.91
4.71,-4.55
5.91,4.17
5.55,2.68
7.31,3.65
6.99,2.30
4.05,1.49
3.22,2.11
8.89,4.24
8.79,2.95
13.16,2.95
9.02,5.17
6.86,2.22
4.08,1.56
5.42,0.75
10.65,2.36
16.15,6.33
14.73,4.94
10.85,1.94
12.42,1.94
9.00,4.34
11.38,4.89
14.85,4.05
11.74,3.92
6.46,4.90
4.12,-0.83
3.81,-0.95
9.58,2.66
12.55,6.90
15.33,10.28
15.14,9.25
10.77,7.31
9.24,5.82
9.64,7.14
7.98,0.91
8.23,-0.07
7.91,-0.50
6.25,2.11
3.92,0.07
5.21,1.13
7.37,5.59
5.90,3.50
8.40,4.36
10.09,5.15
13.29,4.03
11.19,2.49
5.20,0.68
4.94,0.73
7.90,2.06
5.61,0.10
3.50,-0.87
2.36,-0.90
4.03,-0.68
3.70,1.34
4.06,0.23
5.45,-0.92
0.69,-2.29
4.28,-1.88
2.55,1.57
8.13,2.77
10.65,4.50
9.69,1.87
8.65,1.66
10.14,5.28
10.68,4.02
8.40,1.89
3.60,1.70
9.98,2.95
7.43,3.62
3.98,-1.31
3.02,-1.36
2.26,-1.58
-0.86,-3.41
-1.43,-4.21
-0.80,-4.64
-1.18,-5.52
-2.24,-7.98
-0.35,-4.11
2.03,-0.10
3.68,-3.04
3.41,-2.95
3.60,-3.22
5.03,-2.60
4.90,-2.89
3.42,-4.05
0.38,-4.89
-1.12,-6.04
0.27,-4.76
3.52,-2.40
3.84,-2.65
0.99,-3.62
1.42,-4.23
0.14,-5.91
3.28,-5.15
6.98,0.71
9.62,2.19
13.96,2.10
13.24,4.59
16.98,7.32
13.91,3.59
18.85,8.21
13.43,6.79
11.01,4.14
12.91,7.45
8.00,2.73
2.42,0.87
7.27,-0.62
11.23,2.09
5.91,0.57
7.67,0.77
14.67,4.54
13.03,6.53
10.00,4.03
8.19,3.38
14.22,3.40
10.48,4.97
2.91,-1.29
1.57,-2.69
1.85,-1.69
7.23,-0.33
13.27,5.45
21.11,10.41
22.73,10.24
18.36,7.62
16.34,7.70
20.85,9.39
13.66,5.06
21.39,4.10
23.53,9.72
18.26,7.97
14.00,3.81
17.64,1.66
21.10,5.32
16.77,8.69
14.50,4.52
14.79,7.42
16.87,6.07
12.29,5.78
6.99,2.91
7.09,1.56
11.13,3.74
8.76,3.05
7.84,2.14
5.97,3.65
7.47,2.24
11.28,4.23
15.62,8.47
20.83,7.66
9.36,7.42
13.84,4.73
14.71,2.46
12.32,3.90
5.56,0.11
6.29,-0.94
10.59,-0.19
13.77,0.08
11.82,4.24
15.64,6.32
13.83,6.29
12.86,5.39
13.90,4.27
14.15,6.56
10.18,3.90
10.30,1.43
6.96,4.10
10.44,5.85
13.71,4.08
16.92,1.89
17.44,6.26
21.42,8.31
22.41,10.01
22.20,9.20
21.28,7.30
24.93,9.64
25.14,10.12
24.49,11.00
24.05,7.61
24.24,7.75
23.60,8.20
21.41,7.30
16.64,8.31
20.11,6.06
22.19,5.16
21.61,7.01
21.83,8.76
20.36,11.94
16.74,10.62
16.13,8.28
18.81,7.71
21.23,10.92
20.13,9.53
18.70,8.81
15.50,6.60
21.90,4.69
15.87,9.24
15.47,7.55
17.12,9.00
14.87,8.95
20.98,11.20
23.71,12.08
24.71,10.47
24.11,9.80
24.76,9.42
25.66,13.88
25.27,12.35
25.23,13.33
26.11,12.66
20.30,13.03
15.10,11.42
18.29,12.32
19.38,9.89
23.15,7.59
28.22,11.76
27.20,16.60
28.62,17.51
27.63,16.76
24.45,14.80
27.42,12.48
28.68,13.69
28.76,16.39
29.21,17.09
29.71,16.04
23.32,11.86
24.20,11.69
24.86,15.17
30.17,15.78
29.26,15.60
28.56,15.00
28.33,15.45
22.01,16.21
25.30,14.62
28.18,13.53
30.11,15.19
17.80,13.35
18.70,11.75
22.48,11.49
21.78,11.94
20.15,13.46
20.12,13.64
24.14,13.81
26.60,11.77
28.69,13.00
25.29,14.97
19.88,15.47
23.69,15.58
23.25,13.40
25.70,13.18
22.20,13.60
26.20,13.20
26.58,14.84
19.48,13.89
19.26,12.84
20.33,12.09
24.00,13.93
23.38,14.00
22.39,14.31
20.51,12.55
20.14,9.96
20.35,13.25
22.79,10.66
25.51,10.19
26.49,14.05
27.83,14.95
23.86,15.81
21.81,13.90
22.94,12.65
24.51,8.98
27.07,12.33
18.42,14.84
21.09,13.96
20.20,12.90
23.75,12.41
18.32,15.70
21.99,14.72
17.02,13.50
20.39,13.09
21.28,15.50
21.94,16.70
23.33,17.47
20.70,13.50
22.87,12.91
27.03,14.35
22.44,12.35
20.82,11.25
16.00,13.56
17.80,12.53
16.28,11.56
16.65,10.60
16.30,10.87
17.46,10.47
23.42,9.02
23.38,12.26
24.82,11.56
24.69,12.22
24.17,12.85
23.33,13.42
25.48,14.81
26.09,14.55
26.41,14.52
26.68,15.06
25.70,15.62
25.10,15.51
22.63,12.98
24.28,10.77
23.46,13.44
16.69,8.19
17.49,6.82
17.60,5.73
15.40,12.86
17.58,14.91
15.64,8.54
14.84,7.99
12.13,7.30
14.37,5.31
13.73,5.16
10.16,4.47
15.36,2.13
20.70,5.30
15.88,11.82
15.64,10.10
22.82,12.16
20.35,14.03
13.63,7.29
15.76,7.28
10.98,6.32
10.86,3.61
12.28,1.66
17.20,4.19
18.53,8.04
19.86,8.94
15.26,9.18
19.75,10.20
19.22,14.25
14.13,6.10
20.23,5.63
15.93,10.17
14.91,8.08
9.07,4.23
11.40,2.31
15.19,2.79
17.42,3.87
17.86,4.64
17.53,4.81
17.42,4.07
12.89,6.14
12.62,8.57
8.20,2.75
9.56,0.31
10.20,-0.28
8.27,3.27
6.20,0.39
4.03,-2.15
-0.56,-4.66
3.40,-3.21
0.06,-8.76
3.27,-8.37
1.52,-2.12
6.65,-0.68
8.73,0.64
4.96,2.42
9.47,2.53
8.03,1.03
9.00,0.50
5.31,2.05
6.02,2.62
4.35,0.11
5.50,-0.03
6.04,2.99
7.44,1.28
7.62,4.63
10.93,6.51
10.83,6.60
11.45,6.89
5.33,0.72
6.71,0.84
6.80,1.71
14.55,8.30
13.48,6.42
9.67,7.03
9.54,4.91
14.75,5.14
15.88,13.69
14.05,10.05
9.96,2.41
11.14,1.88
11.26,6.67
14.56,7.58
10.71,6.21
9.17,3.35
12.93,2.74
10.72,4.52
4.07,1.45
6.02,-0.30
4.49,-0.55
0.86,-1.21
6.77,0.19
8.37,2.31
9.54,0.91
10.41,1.13
6.87,1.40
2.80,0.83
5.66,1.47
4.51,1.40
8.46,5.45
9.26,2.00
8.81,1.04
6.58,1.95
6.64,1.46
6.70,1.14
1.78,-0.01
3.28,2.14
3.35,0.40
3.36,-1.42
3.90,-0.40
2.79,-0.89
5.49,1.92
9.09,4.71
6.48,3.90
11.63,5.11
10.72,6.34
5.83,2.03
3.95,-0.18
-0.09,-2.56
-0.16,-3.99
0.36,-4.29
0.02,-5.93
0.23,-5.31
-0.34,-5.58
1.15,-2.92
3.66,-1.89
6.27,0.87
11.59,3.83
12.38,2.43
11.18,1.42
9.03,-0.14
5.33,-0.82
3.73,-1.34
4.15,-1.50
4.96,-1.88
9.08,1.24
8.14,2.14
4.40,1.55
7.37,-0.50
8.50,4.06
8.88,1.22
10.32,1.55
7.30,1.40
12.75,2.98
2.88,0.19
1.46,-1.32
-0.85,-4.71
-1.57,-5.30
-2.37,-8.62
-4.64,-10.07
0.36,-9.16
0.84,-6.39
1.00,-6.65
0.86,-3.33
-1.29,-3.90
-0.46,-5.44
-1.00,-8.42
-0.40,-8.44
-0.64,-5.92
1.10,-5.88
7.75,2.60
11.06,4.24
7.15,3.82
3.95,-0.24
7.93,-0.85
3.76,0.24
1.88,-1.86
3.20,-2.21
6.99,1.56
8.51,2.52
8.46,0.82
4.88,0.81
5.35,-0.33
7.51,2.30
6.02,-0.38
6.58,0.10
11.30,4.54
12.99,9.81
9.71,3.19
6.48,2.53
8.50,3.94
11.41,5.23
8.60,0.77
6.54,-0.76
6.82,-1.80
5.98,-1.53
5.96,-0.74
11.53,4.25
8.53,2.10
15.08,1.20
9.80,5.36
8.92,1.86
11.10,2.91
7.00,1.14
10.40,0.32
7.35,-0.22
8.54,0.84
8.32,-0.80
7.80,-0.54
6.42,0.16
6.47,-0.48
10.95,1.00
12.03,1.10
15.53,1.16
14.85,1.70
14.98,3.12
11.34,2.59
10.60,0.80
9.25,0.02
10.38,4.01
9.77,6.51
8.10,2.75
5.40,0.01
4.69,-1.44
7.93,-2.67
8.09,1.00
6.68,0.69
3.57,-2.95
6.15,-2.59
11.55,0.96
7.81,2.28
8.22,6.93
10.44,6.48
12.99,4.59
16.82,2.85
19.26,8.48
16.97,7.24
15.08,10.88
