19810101
18.24,10.06
15.68,10.48
13.01,8.70
22.84,7.24
27.29,9.76
23.55,14.10
21.98,12.37
25.59,12.16
19.80,13.64
15.70,11.58
15.61,8.99
17.89,6.57
17.56,9.00
12.51,9.96
15.20,9.90
14.66,8.39
21.27,6.50
20.82,6.25
16.85,7.70
19.16,6.18
19.93,10.76
22.43,11.91
22.32,13.54
16.71,9.19
15.40,9.15
22.89,9.80
20.33,14.27
20.64,13.43
17.41,13.47
16.55,10.65
11.48,9.76
15.31,8.68
12.30,7.59
10.59,7.45
11.85,5.41
17.22,3.77
18.53,3.79
19.52,3.36
17.25,9.15
17.47,11.06
20.31,11.96
19.85,12.03
21.63,11.61
20.05,8.97
12.89,5.75
8.57,5.75
11.84,4.89
9.67,3.96
15.85,2.11
18.06,1.93
18.67,5.77
14.79,8.20
13.79,8.91
14.71,10.54
13.27,4.15
11.40,3.81
7.80,2.30
8.67,1.99
3.85,-0.09
3.80,-0.16
4.13,-0.92
5.25,-3.11
1.15,-3.99
9.58,1.11
10.46,8.88
11.69,6.10
9.59,2.75
8.52,1.39
9.42,-0.66
10.27,-0.73
9.19,-1.67
4.46,-0.09
8.27,3.84
12.70,6.41
12.77,5.62
8.97,5.77
7.36,1.84
9.37,2.68
7.48,4.28
7.22,2.77
4.95,-0.03
7.71,4.14
8.11,0.17
4.67,-0.87
3.96,-1.39
4.70,-2.62
2.84,-0.90
3.44,1.61
3.26,-1.03
6.27,-0.70
9.00,3.84
6.81,2.43
2.69,-2.12
2.64,-2.02
4.20,-0.26
8.44,3.89
7.75,0.65
5.84,0.65
3.99,0.95
3.16,-2.44
0.18,-4.35
-0.64,-5.19
-0.49,-5.00
-0.73,-5.26
-1.19,-5.01
0.33,-5.01
10.44,-1.34
10.48,0.70
2.59,0.97
3.85,1.79
2.65,0.58
2.47,-1.70
3.50,-0.41
4.09,-1.31
0.83,-2.89
-0.01,-2.94
-0.67,-3.59
-1.13,-4.81
-1.33,-4.55
-0.32,-4.26
1.21,-2.30
0.21,-1.91
1.02,-1.90
0.10,-4.41
-1.74,-5.68
-1.98,-6.68
-1.91,-6.68
0.05,-4.81
1.49,-2.40
0.00,-4.32
3.67,-1.75
2.88,-0.04
7.52,1.81
3.21,1.80
4.77,2.89
5.62,-0.37
2.88,-1.23
2.61,-3.21
0.22,-4.80
0.82,-6.12
10.05,-0.76
10.07,4.22
6.10,1.86
3.29,1.20
3.29,0.20
2.04,-1.73
2.35,-2.95
4.96,1.29
7.86,4.28
7.69,4.38
8.59,4.65
4.74,2.43
9.91,2.08
9.84,0.90
2.49,0.20
1.52,-3.10
1.39,-4.59
-0.91,-6.41
1.00,-3.16
-0.16,-5.95
-3.92,-8.04
-2.65,-8.27
-1.50,-8.55
1.58,-6.03
5.61,0.46
6.55,-0.04
6.89,-2.17
5.61,-1.75
1.73,-2.08
3.41,-2.74
3.59,-1.11
3.54,-1.94
4.90,0.32
8.73,2.01
12.48,0.50
15.34,0.80
9.19,-0.57
10.82,-1.73
11.99,0.76
8.87,6.20
6.89,3.53
8.82,3.28
8.70,0.67
10.95,0.70
15.16,3.81
14.99,7.00
10.67,5.66
9.25,3.83
8.90,0.84
7.53,-0.53
12.46,-1.03
6.35,1.62
8.19,5.27
6.71,4.50
13.39,3.53
13.72,0.70
15.73,-0.21
19.39,2.21
21.92,4.11
22.29,6.50
21.47,7.14
21.90,7.87
22.31,7.39
21.42,9.53
20.80,11.93
16.16,7.03
21.09,5.62
21.71,11.49
15.83,6.06
18.29,3.83
12.14,2.56
10.48,1.82
9.24,4.91
13.20,2.58
14.30,2.29
15.82,2.62
7.79,3.48
14.19,3.37
9.79,6.48
12.89,8.04
23.24,7.42
23.08,10.87
22.66,9.75
15.65,5.29
11.15,3.84
13.16,3.53
10.07,4.72
20.87,3.80
18.14,9.56
22.25,9.68
16.75,8.82
22.13,11.28
22.48,11.17
23.05,9.97
18.04,9.41
12.83,8.65
16.05,4.17
15.46,5.09
11.04,6.36
13.02,6.20
15.02,5.90
13.44,4.77
16.79,2.40
21.41,4.90
25.29,7.05
28.75,11.44
29.19,13.33
28.45,14.10
28.07,14.55
26.88,13.58
23.88,14.73
20.86,10.93
21.32,9.00
21.50,7.90
13.79,11.30
19.43,9.92
15.83,8.86
16.80,8.09
17.87,8.80
15.34,8.40
14.64,8.35
10.84,4.12
13.56,3.74
18.89,3.57
12.17,8.56
20.84,8.90
15.28,7.06
10.07,7.60
17.73,8.37
20.30,10.24
22.30,9.90
24.19,9.79
29.76,13.49
24.69,13.80
21.87,11.64
18.60,12.68
19.75,12.35
18.31,11.61
16.28,12.82
21.09,12.00
17.22,10.47
19.86,8.68
21.62,6.46
22.82,7.87
25.67,13.07
24.98,15.99
21.65,10.77
24.25,8.65
29.02,11.30
29.23,16.19
25.10,14.63
23.54,12.45
27.49,12.53
21.40,11.42
22.44,9.87
19.52,11.14
17.86,8.93
16.31,8.73
18.24,8.22
14.33,7.46
19.43,10.12
16.42,7.90
12.68,6.38
18.10,7.29
18.20,10.32
20.29,12.60
21.26,10.70
20.33,9.55
21.46,9.07
21.28,6.26
14.63,11.57
14.05,11.10
21.08,10.46
22.38,8.25
26.73,9.51
28.36,13.31
29.24,14.18
27.20,15.62
29.66,16.62
31.65,16.88
22.10,16.04
24.90,14.97
27.86,13.74
28.38,15.99
28.41,17.41
28.06,16.74
27.37,17.89
27.51,16.73
26.28,15.07
23.53,14.05
17.18,13.35
20.60,11.66
22.55,9.94
19.51,10.20
25.05,11.00
29.34,10.62
27.43,15.03
29.50,17.05
28.82,17.32
25.28,18.29
24.14,17.98
25.46,17.28
19.55,14.10
19.84,12.44
20.30,12.39
25.14,14.29
28.18,12.33
28.48,13.41
23.02,16.73
26.93,16.40
22.60,15.91
24.75,13.57
24.80,14.59
19.59,14.42
21.38,13.75
20.79,13.53
24.70,14.80
23.58,13.07
17.02,14.29
24.09,13.58
17.14,14.79
20.28,14.07
22.70,15.47
22.97,15.51
20.59,14.43
16.81,10.59
14.19,7.48
13.37,6.88
14.65,8.36
14.10,9.56
15.91,9.08
22.10,8.26
21.17,10.01
22.91,15.71
18.19,8.84
16.14,6.28
13.13,8.62
10.78,5.39
11.26,5.43
15.19,7.60
16.00,8.35
9.81,6.54
8.03,5.70
12.18,4.42
8.91,3.30
15.52,3.42
16.25,4.07
11.74,5.10
8.58,5.39
10.81,3.52
16.45,0.91
11.28,6.61
8.80,6.41
15.70,4.77
8.66,4.96
13.45,3.75
12.93,6.57
7.62,5.40
7.34,3.68
7.76,3.63
11.27,4.36
10.41,3.40
8.79,6.55
13.35,5.83
9.86,4.38
10.80,3.72
8.50,2.63
14.04,8.17
16.51,10.87
16.01,11.13
20.89,11.05
20.33,11.48
20.21,8.31
15.90,8.62
11.85,0.84
6.70,-0.98
5.32,-1.06
3.74,-2.17
2.77,-3.99
-0.65,-4.85
7.47,-1.93
8.93,-3.57
10.45,-1.77
9.42,-1.51
9.64,-0.27
10.01,-2.05
8.26,-1.10
7.80,-0.86
7.60,-1.53
9.18,-2.63
5.15,1.62
3.93,-0.86
2.85,-1.69
4.09,1.51
11.28,1.49
12.38,9.94
11.48,7.76
13.70,8.02
13.79,10.19
13.65,8.07
8.81,2.15
2.60,1.17
2.48,1.03
1.30,-4.48
-1.61,-5.31
0.45,-6.34
6.98,-0.62
8.89,5.91
9.75,5.12
7.36,4.66
5.48,1.45
11.06,3.43
6.29,4.23
7.13,1.98
6.26,3.09
10.50,3.81
11.41,4.58
4.82,3.34
3.41,-0.65
1.08,-3.69
-0.61,-4.50
-0.37,-4.14
0.43,-3.63
-0.36,-7.85
-2.12,-9.35
-3.98,-9.31
-2.84,-10.22
-4.22,-16.42
-1.03,-6.13
-1.89,-8.56
-2.86,-16.30
-2.84,-18.51
-0.78,-19.19
0.90,-6.40
1.98,-0.44
6.74,-0.38
3.69,0.82
6.07,0.89
9.50,1.90
8.04,2.01
7.39,-0.09
4.52,-0.90
5.31,-1.10
5.55,-0.73
1.09,-1.16
2.85,-1.26
2.51,-2.91
5.89,0.30
6.44,1.92
7.06,0.30
3.11,-0.24
6.86,-0.49
6.56,-1.65
5.63,-1.92
3.63,-2.48
3.49,-3.08
1.24,-4.30
-0.30,-3.79
0.38,-2.31
1.76,-1.59
1.45,-1.20
2.76,-2.04
2.22,-1.41
5.57,0.06
6.47,-2.38
8.41,-1.82
3.40,-1.96
1.41,-2.31
0.31,-4.55
-1.14,-6.83
-1.50,-6.30
1.61,-5.36
4.52,-3.42
1.78,-4.62
2.38,-4.89
4.04,-4.76
0.09,-5.11
1.99,-2.38
2.85,-1.08
4.53,-0.40
9.92,2.22
11.08,9.93
10.97,8.20
8.52,5.46
9.40,5.63
6.03,3.73
12.76,1.23
11.98,4.24
11.93,7.48
9.17,3.85
7.51,2.38
12.54,1.20
11.19,4.18
12.19,3.52
13.95,1.80
14.88,1.89
14.25,2.04
12.36,3.40
10.76,8.00
12.89,6.91
14.51,3.61
14.58,4.38
15.97,4.21
18.31,5.46
12.74,4.17
6.07,2.57
10.82,3.14
14.62,2.63
17.86,2.70
13.22,10.06
17.57,7.03
11.82,4.99
20.40,6.17
22.58,7.87
20.91,7.75
21.42,7.12
22.50,6.99
22.34,7.53
22.54,8.62
21.57,7.84
20.93,7.29
21.12,5.30
21.75,4.66
21.60,6.69
21.28,5.41
21.30,5.19
21.12,4.90
18.53,5.51
12.41,1.79
14.72,0.01
15.99,0.32
16.66,2.91
16.72,1.00
14.69,1.78
9.13,2.71
10.92,0.81
12.68,2.81
6.52,0.47
8.14,-0.51
13.58,-1.42
12.63,3.64
13.59,3.40
12.10,3.76
16.84,6.28
8.29,5.25
9.59,3.87
17.29,2.09
14.88,3.78
15.64,6.14
16.58,3.47
13.91,6.73
19.91,5.07
12.13,6.03
9.82,5.10
6.03,3.49
8.66,2.18
13.86,1.96
16.39,1.57
10.06,6.86
9.36,3.38
4.29,0.90
10.53,0.29
12.95,-1.15
11.00,3.27
9.38,0.71
7.70,1.48
7.73,-1.11
9.17,-1.25
13.79,-0.26
14.81,1.49
16.91,0.02
10.71,5.29
11.13,7.24
16.75,8.20
16.98,6.81
17.98,6.73
18.50,7.12
17.97,5.43
14.82,7.63
18.91,6.47
24.96,10.75
24.87,11.80
24.80,8.09
28.93,13.29
29.60,13.39
29.32,14.99
24.42,14.58
27.14,12.42
22.10,12.73
23.96,9.90
25.97,10.53
24.72,13.17
24.55,12.63
25.76,15.00
28.21,17.21
30.54,16.50
33.79,17.91
32.11,20.01
27.47,16.99
17.60,10.22
21.98,10.10
23.67,10.91
23.37,13.25
21.98,11.60
28.28,10.31
28.66,14.11
19.30,9.07
23.84,8.03
16.61,9.26
13.65,9.19
24.15,11.82
26.17,11.73
24.01,11.97
21.25,14.32
18.89,10.83
26.61,8.52
25.29,13.56
19.72,12.85
17.25,9.41
21.30,8.81
28.23,7.88
28.34,16.32
31.52,17.14
32.90,12.69
22.42,11.70
25.10,9.17
27.26,14.32
24.47,13.40
20.67,11.64
24.96,10.13
26.99,10.67
21.89,13.10
24.69,12.48
25.20,14.37
19.25,12.82
26.82,10.93
28.99,16.84
26.59,16.95
30.70,15.60
32.01,18.04
29.31,15.42
20.47,12.24
20.59,11.96
18.20,13.15
14.97,12.24
16.03,12.47
22.25,12.30
23.04,12.52
23.80,12.60
19.32,10.92
23.04,11.38
25.54,9.51
22.15,13.26
27.80,13.13
26.20,15.14
28.05,13.77
26.02,15.99
27.64,14.40
32.15,16.21
27.23,15.53
25.76,13.50
19.60,15.28
18.14,10.51
19.45,9.09
17.27,11.40
21.80,8.46
21.98,12.10
16.90,11.52
19.91,11.85
27.70,10.29
27.29,12.97
26.83,16.06
23.48,16.14
18.80,15.69
21.69,13.33
20.28,13.51
21.97,13.09
23.43,11.81
25.63,13.05
19.81,13.74
21.11,10.31
22.35,8.89
25.20,8.85
25.45,10.84
19.58,12.60
27.94,13.92
25.67,13.50
29.63,14.10
28.71,16.24
26.97,17.01
21.25,13.97
15.06,10.97
18.45,9.76
17.86,11.81
21.64,12.35
26.45,11.35
18.57,16.24
19.82,16.35
18.15,12.87
21.30,11.02
24.14,14.47
25.07,13.98
16.42,9.00
15.58,8.98
16.08,10.39
20.80,11.81
23.86,9.09
25.95,8.80
19.79,14.94
20.20,14.35
18.11,11.49
14.40,7.78
13.41,7.35
15.13,5.78
18.26,7.27
22.03,7.17
18.72,9.40
23.98,8.17
15.70,13.63
17.04,10.93
17.63,10.16
17.78,6.36
18.41,5.27
15.38,3.80
9.63,3.70
9.07,1.17
11.47,-0.04
8.68,6.71
7.08,0.72
5.64,-0.85
6.08,-2.00
4.79,-3.13
4.90,-4.73
0.72,-0.23
1.55,0.31
5.87,-1.60
5.63,-2.83
6.57,-2.49
6.23,-5.04
9.87,-2.15
9.56,2.64
15.91,6.70
16.61,9.32
13.22,7.65
9.30,6.57
12.00,6.57
12.45,5.08
7.36,4.99
7.89,4.94
10.87,6.35
10.80,4.12
12.57,6.36
15.80,10.41
18.49,9.19
17.75,7.10
14.28,4.80
16.92,6.62
17.69,8.03
16.26,6.01
11.70,6.05
15.87,5.29
10.89,6.52
13.52,5.00
15.46,6.14
14.81,5.33
14.12,4.42
9.98,1.89
1.92,-1.63
1.23,-4.04
-0.82,-4.90
-0.98,-5.09
-0.82,-5.35
-1.15,-5.40
1.40,-4.09
1.06,-2.21
1.44,-1.80
7.31,-0.86
9.03,4.25
8.54,2.55
5.81,0.35
2.51,-3.39
1.35,-4.76
5.07,0.64
6.38,3.16
3.36,2.03
2.74,-0.12
3.86,-0.47
3.39,-2.53
1.37,-3.17
3.91,-1.33
6.49,0.68
4.95,-0.10
4.44,-0.18
7.19,-0.40
12.84,2.51
7.01,2.64
10.39,4.60
10.75,0.70
5.91,0.50
8.71,4.06
5.20,2.30
8.35,1.73
8.38,1.37
8.09,3.41
5.52,2.52
5.15,0.30
6.03,-0.20
3.44,-0.37
7.71,0.04
8.42,-0.01
8.08,-0.27
8.49,-0.70
4.96,-1.93
6.70,-1.48
10.82,4.81
10.94,9.28
10.84,7.09
8.14,2.64
4.82,2.68
6.17,0.94
9.15,-0.50
7.30,-0.81
5.96,-1.49
6.50,-2.34
5.93,-2.52
4.63,-1.64
7.67,-1.09
9.58,0.51
11.62,6.11
11.32,-2.25
0.35,-5.89
-3.58,-7.78
-4.50,-8.95
0.39,-8.87
1.11,-7.93
-0.39,-9.88
1.20,-8.71
1.44,-2.14
1.52,-1.85
1.50,-8.49
1.21,-13.05
3.29,-0.36
9.78,1.74
8.21,2.73
6.87,0.25
8.13,-0.19
3.53,-0.39
3.76,-2.70
4.72,-4.15
5.58,0.80
10.39,2.99
10.83,4.41
4.50,0.79
3.47,0.29
6.55,1.17
9.24,5.71
8.34,5.12
9.67,6.21
13.45,6.32
7.55,2.96
11.32,-0.07
8.08,3.44
11.27,2.13
14.11,1.29
11.70,4.58
8.96,2.12
5.76,2.05
12.82,1.46
13.94,3.35
11.20,2.90
16.77,1.08
14.68,6.53
9.90,2.32
11.64,1.38
15.04,-0.30
17.29,0.27
18.74,2.57
17.44,7.07
18.30,8.90
20.40,9.66
20.63,8.21
22.22,8.15
14.25,10.22
14.68,5.26
12.22,2.41
17.37,1.62
10.93,4.28
9.30,0.48
9.32,1.16
8.46,-0.12
12.94,2.07
11.23,4.71
11.06,2.75
8.06,0.30
6.73,2.29
7.44,4.86
12.35,6.59
8.98,4.40
9.92,1.78
6.43,2.55
9.11,2.13
6.58,2.06
12.38,4.87
18.96,6.42
12.24,2.88
16.66,2.25
20.52,4.34
16.50,9.73
20.94,9.68
14.16,7.64
13.98,6.40
16.09,7.50
19.67,8.10
13.85,10.22
11.71,7.24
18.34,6.97
14.61,6.67
20.08,8.86
17.25,6.83
12.11,8.25
15.22,6.52
11.32,5.45
14.94,8.41
11.89,7.80
13.44,5.85
18.88,4.45
23.39,6.59
24.47,10.52
25.57,9.73
26.42,10.60
18.96,8.05
16.31,6.84
20.66,4.68
24.85,7.45
23.46,10.06
13.44,10.11
18.92,7.65
17.99,5.09
17.18,4.66
18.53,6.32
20.86,7.98
26.29,11.42
26.71,12.02
26.90,14.20
27.75,12.79
27.78,13.14
28.48,12.34
27.63,13.09
26.46,13.59
26.08,12.50
27.27,13.43
21.76,13.18
24.14,12.20
22.34,12.07
21.17,11.42
19.76,12.53
17.00,11.34
15.99,11.60
15.95,13.20
20.42,12.78
24.70,12.48
28.15,12.53
29.19,15.40
24.39,16.04
26.09,14.70
20.08,15.16
24.13,14.90
18.48,10.84
21.00,9.70
26.85,13.33
27.41,15.07
27.97,15.48
30.22,13.76
28.48,17.25
28.44,17.18
26.64,14.93
28.96,13.78
28.54,13.56
26.49,13.87
27.93,14.65
29.19,15.75
26.24,14.94
27.46,14.61
29.53,15.49
22.06,12.90
21.78,11.63
26.38,15.10
20.50,16.73
20.43,13.65
15.51,12.65
19.57,13.90
26.67,13.67
18.73,14.88
20.09,13.30
20.59,13.81
22.64,13.22
26.15,11.00
27.33,12.16
27.60,15.61
26.30,13.20
28.32,16.48
31.96,16.40
34.16,18.36
26.52,19.45
27.88,18.28
34.38,17.33
26.30,12.84
27.26,10.99
26.98,14.50
28.28,15.90
30.70,16.71
30.83,18.64
33.44,19.96
32.07,20.07
25.54,18.95
26.96,16.85
25.00,16.76
23.63,14.80
21.26,13.58
18.60,13.00
20.95,12.60
24.14,11.34
24.23,12.40
25.52,10.23
23.81,15.00
21.61,13.60
23.39,12.80
25.21,10.18
25.61,11.02
25.66,11.99
25.62,11.71
23.96,13.61
25.28,13.82
24.81,14.93
24.10,14.70
23.61,14.89
24.43,15.77
21.18,14.53
20.98,13.30
20.40,12.08
18.70,10.98
23.27,12.44
25.11,9.89
18.94,15.30
26.51,15.32
18.31,15.31
25.68,15.85
28.18,16.08
28.43,15.16
22.74,12.54
24.25,9.46
23.29,11.04
26.31,9.40
21.43,14.58
25.52,12.35
27.96,11.29
25.64,15.40
17.55,14.72
17.90,10.83
23.54,9.61
17.35,8.85
22.40,7.40
26.04,8.83
17.42,14.92
19.28,14.51
22.17,13.89
23.46,13.74
18.94,11.72
26.06,15.42
18.51,10.30
18.29,9.03
26.68,11.62
21.44,13.34
26.38,11.09
21.38,14.92
19.96,13.98
18.90,14.24
17.33,10.82
15.70,7.33
20.21,5.51
16.52,9.88
10.97,8.38
13.57,7.53
8.88,5.20
16.00,2.54
11.31,4.68
17.60,6.25
17.81,9.00
13.67,11.19
16.69,10.57
24.89,12.59
19.88,12.30
15.91,13.20
22.19,12.27
22.51,9.95
21.79,7.56
20.76,6.13
19.90,5.70
13.37,7.48
15.04,5.75
17.69,3.34
11.83,3.29
17.12,3.76
13.13,5.78
12.37,5.33
9.29,5.06
9.63,5.53
15.21,3.69
13.85,1.47
13.50,-0.99
10.20,1.09
9.80,4.50
4.22,3.29
6.98,3.58
11.02,6.47
13.38,8.66
13.79,8.62
14.92,7.02
13.40,6.68
14.37,8.69
16.79,9.96
12.36,5.10
11.01,3.33
10.20,2.60
11.86,0.38
11.87,4.53
13.79,3.01
9.61,5.16
5.29,3.24
8.52,4.87
5.55,4.09
4.73,2.36
3.50,-1.33
2.33,-2.90
1.21,-3.21
2.88,0.39
3.94,-3.04
7.24,-0.65
8.08,3.70
4.90,2.06
11.07,2.50
8.19,1.73
3.97,1.39
10.97,2.68
6.85,-0.13
1.34,-1.45
1.88,-0.53
1.15,-1.38
0.30,-3.73
-0.24,-3.83
-0.28,-4.30
-1.42,-5.46
-3.12,-7.36
-6.32,-8.98
-1.39,-7.94
-1.56,-8.44
-1.27,-17.74
-8.68,-19.49
-0.39,-8.91
0.91,-2.82
0.77,-4.89
0.30,-13.71
-0.73,-13.86
0.72,-7.30
0.66,-4.25
0.40,-9.76
-6.28,-12.75
0.60,-7.45
0.97,-3.84
0.81,-8.23
-7.19,-19.97
-3.86,-17.24
-1.23,-11.10
0.54,-9.99
0.91,-11.21
-0.09,-6.47
0.60,-6.16
-0.16,-12.38
-9.33,-20.82
-9.15,-26.14
0.79,-16.90
1.12,-2.58
1.08,-10.98
1.26,-10.75
6.59,-0.18
12.10,5.88
12.15,2.70
3.46,0.71
4.78,0.01
3.35,0.01
7.76,1.87
5.37,-0.72
4.63,1.20
9.06,-0.74
9.91,-1.36
8.17,-2.32
9.80,1.39
6.48,4.71
9.93,4.18
6.31,1.01
8.77,0.80
10.64,1.39
8.97,1.54
4.15,-1.49
0.92,-3.63
-0.78,-5.08
-1.50,-6.01
-2.72,-5.62
-2.24,-7.67
-4.48,-9.27
-0.95,-6.40
-0.21,-4.55
-1.61,-5.57
-0.40,-6.57
-0.16,-7.29
1.97,-6.42
2.09,-5.95
0.52,-6.12
2.35,-1.88
5.00,-1.85
6.18,-0.93
4.29,2.08
7.56,0.16
4.38,0.08
8.45,1.98
10.11,3.32
6.50,4.60
8.17,3.71
7.14,2.83
7.51,1.42
3.11,-1.25
2.54,-1.51
7.11,-1.90
12.26,3.28
8.73,2.15
10.60,2.56
11.98,5.35
14.47,7.10
10.85,4.98
4.89,1.21
6.59,-0.70
6.81,-1.37
5.01,0.59
4.30,-0.11
4.47,0.36
5.41,-0.28
12.43,0.24
5.68,-0.56
8.65,-2.02
13.99,-2.02
9.36,2.95
15.33,2.59
14.38,4.54
8.89,6.24
13.40,5.07
11.86,3.44
16.32,8.44
14.31,8.47
8.75,-0.28
4.52,-2.13
6.29,-0.59
10.65,-2.40
2.80,-1.36
12.05,0.76
12.74,-0.63
12.67,2.32
4.88,2.70
8.71,4.95
9.02,3.04
12.19,0.63
12.10,2.88
6.90,3.30
8.70,3.20
14.98,0.18
9.99,2.21
12.10,1.16
13.49,3.61
17.60,5.98
10.64,2.34
8.64,2.91
12.54,2.39
8.35,1.78
16.79,6.35
12.79,5.87
13.97,5.49
8.23,5.40
6.97,2.50
5.54,2.00
14.86,1.32
16.25,2.61
10.94,8.07
12.40,7.85
13.63,7.97
13.96,6.70
13.06,7.47
11.60,4.84
10.07,4.28
11.93,5.22
11.67,8.78
19.34,9.21
17.05,8.25
19.58,6.25
14.34,6.98
15.18,6.78
24.43,9.11
16.11,7.11
16.51,5.73
13.16,9.26
25.69,8.57
23.37,14.27
24.72,15.44
24.95,15.89
25.07,15.19
30.44,12.77
30.43,13.94
29.70,16.23
28.90,17.19
28.11,16.49
30.48,17.23
31.51,17.53
30.52,17.78
30.36,16.83
32.55,17.62
30.83,18.56
30.35,17.60
22.03,13.21
25.95,12.09
24.58,13.52
27.39,12.85
25.30,15.69
20.20,13.44
19.69,9.10
22.45,8.73
27.39,8.60
27.82,15.25
30.44,16.27
28.95,18.59
27.91,17.99
33.53,18.23
33.71,18.81
35.92,18.81
37.47,19.44
34.59,20.40
27.16,16.40
25.08,15.16
27.47,13.44
32.83,14.70
35.32,18.11
25.73,17.45
26.07,15.11
29.09,13.22
19.97,16.53
22.80,13.66
21.60,13.59
22.04,13.42
20.90,13.31
16.81,11.46
20.22,11.66
21.81,13.00
14.81,12.70
22.56,13.34
23.00,14.06
16.70,12.76
18.83,13.34
20.08,13.05
22.00,12.17
22.32,14.55
28.07,12.76
23.57,16.47
25.14,14.60
25.88,14.09
26.54,14.00
20.13,16.00
21.32,13.09
19.80,12.53
26.66,13.29
24.82,16.17
23.71,13.85
24.00,12.60
22.50,11.82
21.14,14.28
21.65,13.54
16.72,12.49
19.70,11.41
22.94,9.20
21.62,14.82
20.15,14.60
21.43,13.60
23.73,13.78
26.79,13.85
21.06,15.22
22.84,14.21
24.50,12.38
21.76,16.21
21.94,16.40
24.53,15.20
24.87,14.07
25.59,15.10
21.88,14.99
17.92,15.50
26.56,15.44
29.51,16.43
22.14,13.66
23.48,12.91
28.03,12.76
28.73,16.95
20.53,13.90
15.15,10.16
18.35,9.86
20.54,10.23
22.17,9.13
23.67,12.10
25.24,12.92
27.33,12.47
26.70,14.19
28.08,14.29
27.75,14.41
21.17,15.84
22.13,14.56
25.39,11.31
28.81,12.82
28.70,15.49
28.81,16.25
29.10,18.19
28.51,16.63
20.91,17.01
18.72,11.69
19.40,8.94
21.07,7.19
20.65,9.49
23.00,10.21
27.62,10.96
19.69,14.46
23.02,13.38
16.31,10.84
17.71,12.81
14.98,8.84
14.44,8.83
18.21,9.29
26.42,7.93
25.07,13.80
21.06,15.14
22.62,14.45
19.31,14.44
17.64,13.11
17.40,13.79
20.37,13.42
16.11,6.48
17.05,4.46
18.44,6.31
22.29,8.84
21.77,9.73
20.82,13.30
24.26,12.25
22.51,15.30
21.23,13.94
15.50,13.48
15.01,10.22
16.76,8.55
18.18,8.03
20.82,9.56
18.50,14.93
20.57,10.60
11.54,7.06
10.10,5.45
15.01,5.10
15.90,3.87
15.81,4.65
14.22,5.80
16.53,5.39
13.76,9.46
10.98,8.25
14.85,6.30
10.09,7.94
13.09,4.81
10.82,4.27
12.17,8.86
11.33,4.05
7.46,2.75
6.68,1.57
4.76,2.09
15.90,2.94
17.41,8.44
15.19,7.89
12.32,6.36
10.15,6.00
7.34,2.15
2.38,-1.10
1.76,-2.28
2.40,1.81
4.99,-0.17
7.77,0.23
10.90,3.78
3.62,1.89
3.80,-1.31
2.96,2.06
2.63,2.50
3.34,2.30
4.11,3.66
9.23,3.97
6.65,3.09
7.00,5.07
9.16,2.66
10.25,1.48
7.89,3.14
8.64,5.87
11.50,7.70
13.24,5.87
6.14,2.06
2.40,1.74
2.40,-1.77
0.60,-2.92
3.05,-1.13
1.45,-1.55
1.27,-2.65
1.39,-3.16
3.26,-1.30
5.54,-0.32
7.34,0.88
1.52,-1.20
2.09,-3.24
9.54,-2.68
9.50,3.92
4.43,3.09
4.11,1.06
6.39,-0.34
1.69,-1.62
0.23,-4.38
-0.81,-4.93
-0.80,-5.92
0.90,-3.30
4.45,-1.57
1.32,-3.26
-0.91,-4.93
-0.67,-4.74
-1.01,-5.07
-1.13,-5.28
1.05,-3.59
5.77,-0.28
5.08,0.31
5.57,-0.25
6.20,-0.20
8.01,1.34
11.54,2.24
9.13,4.69
11.10,3.42
12.87,1.08
11.20,-0.15
6.30,0.34
2.27,-3.14
1.44,-4.09
-0.42,-3.80
0.73,-3.64
6.05,-1.10
3.15,-2.27
2.92,-0.37
1.00,-4.43
-1.61,-6.25
-2.95,-8.13
-1.01,-6.83
2.34,-4.58
3.85,1.14
3.78,1.47
4.42,2.20
5.54,2.81
9.00,2.48
4.36,1.94
6.04,1.73
8.74,1.62
9.44,4.51
4.63,1.01
3.72,-1.03
2.06,-1.66
1.87,-2.40
2.20,-4.21
3.76,-2.12
0.80,-4.46
5.34,-1.55
10.05,2.11
8.91,1.55
7.70,3.87
9.13,2.34
12.85,1.74
13.79,4.51
6.95,4.06
8.54,1.36
5.67,2.40
10.38,1.67
13.29,-0.50
14.88,0.97
14.94,1.18
14.33,2.85
9.55,0.80
10.08,-1.34
12.48,4.95
10.17,5.39
6.81,4.18
8.50,4.32
12.51,1.41
15.90,-0.79
16.33,0.29
17.25,0.29
17.39,1.14
14.50,4.14
11.51,-0.14
3.06,-2.38
4.24,-3.80
6.33,-3.55
4.42,-3.22
4.77,-2.94
4.47,-0.99
11.92,-1.26
13.10,0.66
12.43,2.59
10.64,1.87
16.35,0.28
17.14,1.22
10.41,3.29
10.91,0.95
15.06,3.40
7.56,3.41
4.40,2.74
14.62,2.97
15.78,0.81
13.84,5.30
15.70,6.63
10.36,3.79
6.82,3.65
12.93,4.20
7.32,4.93
14.19,2.67
19.77,2.32
22.46,4.66
24.01,6.65
23.74,9.21
20.08,9.55
18.76,6.39
14.19,4.06
16.33,1.72
15.38,4.95
12.35,4.78
9.20,4.52
11.17,2.14
12.34,2.90
11.12,2.54
13.68,4.06
14.10,4.04
13.38,3.97
9.77,2.40
11.26,2.28
7.88,2.12
7.13,3.82
14.30,2.64
