19810101
11.10,3.21
10.04,3.10
10.01,3.50
5.39,1.08
5.92,0.37
6.70,2.13
7.05,1.71
8.01,1.68
14.16,2.06
14.31,9.77
13.07,8.30
11.67,6.03
9.60,4.59
8.51,2.74
6.25,-0.84
5.41,-2.08
5.27,1.17
6.30,0.80
6.34,-0.80
6.98,-0.51
10.90,2.37
10.82,3.26
8.68,1.96
8.12,1.76
8.10,1.88
7.70,0.40
6.89,-0.15
9.00,-1.28
10.05,-0.50
10.40,2.90
11.33,3.15
11.83,2.22
12.16,0.49
14.29,2.52
11.18,4.98
9.42,3.66
10.55,2.60
12.75,3.74
10.05,3.61
9.05,3.40
9.96,3.00
12.40,5.37
16.79,4.57
17.57,7.15
10.57,4.14
14.79,3.07
12.24,2.79
16.16,5.45
16.15,5.20
14.00,6.31
12.33,4.11
11.85,3.51
12.80,3.69
15.77,5.21
11.19,2.13
14.86,0.29
19.95,6.64
22.75,8.77
22.97,6.87
21.10,7.95
21.70,8.45
20.36,7.02
21.30,6.03
12.59,1.93
8.06,1.84
13.05,2.59
15.22,7.27
17.66,7.58
21.49,6.31
24.69,7.70
27.29,10.24
27.37,13.33
22.79,9.60
23.66,7.22
28.98,9.12
23.63,12.44
18.85,10.85
21.23,7.47
16.16,8.38
16.49,5.55
19.81,3.70
23.05,8.11
16.28,7.48
17.61,4.50
21.58,9.29
18.64,6.44
17.08,4.68
19.13,3.23
17.11,5.56
16.59,4.78
14.46,6.99
15.20,7.10
13.83,5.79
12.67,5.33
14.88,5.75
14.60,4.99
18.57,6.09
12.98,7.43
14.36,8.05
17.40,6.68
16.68,9.98
20.35,9.44
21.48,8.10
24.29,8.91
26.70,12.04
26.84,13.46
24.44,13.57
25.91,13.38
21.29,11.98
18.97,10.28
20.07,7.66
21.58,5.54
18.14,9.54
23.88,9.30
22.89,9.92
18.61,9.55
21.78,6.66
22.89,6.69
15.77,6.62
19.39,5.34
24.84,7.70
24.96,9.84
23.22,12.73
18.44,11.09
16.76,9.65
23.70,11.08
25.60,11.20
26.10,11.99
23.08,12.28
24.98,12.80
28.62,12.53
26.03,12.48
24.79,10.20
23.86,9.08
25.69,8.90
27.75,10.40
28.05,14.67
30.03,12.89
32.99,17.26
25.41,17.63
30.99,17.50
30.11,15.96
25.84,16.41
26.58,15.38
23.43,14.81
20.88,12.74
26.06,11.95
31.71,14.81
22.21,16.94
21.64,14.83
22.08,12.86
22.59,11.88
21.56,12.07
22.55,12.09
22.17,11.45
24.72,10.85
26.29,10.74
34.17,16.95
23.65,16.36
25.57,16.12
29.03,17.03
29.76,16.00
29.74,15.01
29.37,15.70
28.33,15.33
31.18,17.09
28.77,17.96
27.23,16.02
23.77,13.20
25.39,11.51
29.00,13.96
21.98,14.72
22.41,14.80
25.67,14.60
31.06,13.50
31.22,17.23
27.38,18.70
26.44,18.34
26.52,17.05
28.26,15.99
31.64,16.00
24.24,15.53
20.52,13.91
17.19,11.86
19.42,10.37
19.23,10.85
25.87,9.36
25.69,11.93
28.11,11.04
33.12,15.62
35.72,18.15
34.99,18.11
30.41,18.30
32.42,19.79
28.74,19.38
24.41,17.01
23.54,16.73
23.58,16.10
21.20,15.19
23.66,14.30
22.02,13.59
20.84,12.56
27.40,10.97
20.45,13.79
22.13,12.35
25.31,10.08
28.26,13.31
24.79,13.80
27.90,12.40
21.06,13.44
23.91,11.88
25.57,12.54
26.95,12.30
28.06,13.85
29.52,14.80
30.40,15.70
27.41,17.01
22.79,16.35
24.49,16.83
27.33,15.71
31.05,15.21
33.46,17.13
25.31,16.44
18.96,15.41
24.74,15.88
26.53,16.82
23.50,15.28
18.88,8.81
18.00,8.27
15.03,8.80
20.44,7.49
25.80,7.95
25.31,12.39
21.91,10.84
19.71,11.25
16.41,12.23
16.47,5.24
15.05,3.59
15.35,10.50
17.99,9.35
19.08,9.60
20.02,8.57
21.14,10.03
22.90,15.13
26.69,14.37
27.91,14.02
24.88,14.48
20.69,10.64
19.67,8.83
20.70,8.89
22.54,10.00
24.38,14.39
23.59,12.59
24.23,12.17
20.12,11.90
15.68,11.35
21.88,12.17
18.30,12.41
15.70,7.56
13.55,7.49
13.33,5.03
10.80,6.32
13.20,5.63
10.03,4.77
9.62,4.48
8.67,3.20
6.80,-0.18
5.81,-1.74
6.13,-2.30
6.11,-2.16
9.62,-0.63
11.92,5.36
16.98,8.01
13.50,6.88
12.12,5.75
14.68,6.72
14.34,8.47
14.74,7.86
12.17,8.22
15.89,9.75
15.62,6.58
14.47,5.56
15.36,6.53
12.83,6.55
11.28,5.04
8.84,5.04
10.08,6.04
8.81,1.83
6.24,-0.13
3.77,-1.02
3.68,-0.84
3.99,-1.06
5.77,-1.74
9.09,3.94
8.81,3.75
9.23,2.17
12.13,3.23
15.65,9.46
17.61,8.88
14.80,7.43
12.74,5.96
10.33,5.31
10.36,4.66
9.72,5.00
10.26,4.28
11.13,3.96
11.21,4.18
11.56,7.03
11.78,3.66
6.89,1.56
4.25,-1.63
-0.08,-2.23
-0.92,-3.90
-0.81,-6.03
-1.22,-6.22
1.58,-4.36
1.47,-3.14
2.96,-1.77
3.23,-1.07
5.43,-1.20
9.35,2.15
11.38,2.96
10.03,4.03
11.88,4.37
7.58,2.51
9.62,3.64
14.44,4.65
12.73,6.83
11.64,3.21
10.55,2.23
10.45,5.92
9.80,4.30
11.11,4.72
11.85,6.31
15.18,8.16
12.73,5.66
7.69,4.40
8.02,4.45
7.00,0.85
4.10,-0.50
1.02,-3.85
-1.59,-5.49
1.41,-4.46
3.09,-2.35
3.30,0.21
2.33,-3.76
-1.10,-5.30
1.20,-2.96
0.41,-2.99
0.85,-5.63
-4.72,-10.64
-8.05,-13.77
-1.69,-13.68
0.72,-3.43
0.08,-5.41
-4.17,-13.14
-7.02,-13.80
-7.67,-16.59
-2.16,-9.45
1.63,-5.75
3.97,-0.76
5.71,0.00
6.23,1.48
6.83,1.24
9.42,3.16
11.11,2.99
7.45,1.67
9.95,1.58
10.90,2.77
7.43,1.85
10.26,0.92
13.41,4.39
12.18,7.12
13.32,6.26
11.01,3.73
6.30,0.93
3.58,0.56
2.03,-2.59
-1.32,-3.86
-0.64,-5.80
2.02,-2.75
-0.34,-3.57
0.54,-4.94
3.90,-1.49
5.06,-1.19
5.90,-0.65
6.08,-1.20
7.10,-1.69
8.30,0.78
11.44,1.39
12.46,0.70
9.26,2.40
12.26,2.75
10.24,4.20
10.36,4.99
11.39,5.02
14.54,4.63
16.28,3.60
19.10,7.46
11.64,6.31
10.37,3.71
9.86,2.90
9.27,3.39
9.34,1.11
10.41,1.44
8.73,0.04
7.95,-0.60
7.60,-1.89
9.54,0.70
17.06,2.10
13.90,5.91
15.89,6.15
15.71,5.78
12.36,5.01
8.74,1.05
2.55,-0.94
2.36,-1.33
6.61,-2.29
3.81,0.53
2.88,-3.59
5.02,-4.04
3.87,-4.17
6.77,-4.54
8.40,2.07
16.94,4.72
19.52,5.22
19.77,9.05
18.11,9.79
16.18,7.62
13.70,5.16
15.92,3.71
13.17,0.82
13.60,-0.48
16.22,0.62
13.73,1.46
14.47,-0.30
16.13,-0.57
20.10,1.71
22.56,4.26
21.22,8.68
19.27,9.37
16.69,8.87
16.94,9.24
17.17,9.92
17.90,7.69
16.84,7.77
15.62,6.81
14.43,7.38
13.46,5.29
12.38,3.80
16.11,2.08
15.90,5.33
17.02,6.40
14.35,6.64
13.65,4.17
12.57,3.01
11.44,4.74
14.87,3.95
13.72,2.38
14.76,5.01
13.30,7.18
19.81,9.57
22.65,11.49
19.64,12.08
22.72,12.49
22.75,10.51
23.49,12.44
21.72,11.30
20.53,11.40
14.94,7.49
11.04,6.65
11.91,7.80
19.44,5.36
22.03,3.64
23.99,6.42
21.02,11.03
18.87,9.20
22.67,8.47
24.67,9.56
24.68,12.92
20.44,13.14
21.47,12.80
21.93,12.27
16.52,11.50
17.02,11.03
20.21,10.90
24.06,10.11
21.90,12.27
18.35,8.98
12.13,8.60
15.15,8.02
17.55,7.67
17.55,8.80
21.74,10.29
23.37,9.95
23.26,11.60
21.10,13.19
21.62,13.02
24.19,13.99
29.85,14.91
27.92,16.18
31.09,16.03
27.48,18.21
25.15,17.43
22.27,16.17
24.32,13.27
27.48,12.68
29.26,15.71
28.27,16.61
31.90,17.08
21.88,13.95
19.19,12.76
22.37,13.03
22.48,13.02
23.02,12.02
25.07,13.81
28.29,13.08
30.45,17.42
29.10,17.09
26.05,16.57
24.38,14.56
22.95,13.05
21.81,12.30
22.38,12.41
21.03,13.65
22.73,13.61
26.46,13.47
27.78,14.59
28.27,17.89
24.79,16.06
18.62,14.80
21.73,11.19
24.37,10.55
29.03,14.70
26.20,16.86
21.74,14.63
24.59,13.01
19.42,15.08
21.79,14.72
23.23,15.46
25.95,15.06
27.47,14.01
29.59,14.90
32.03,16.48
32.09,20.30
25.71,17.86
24.33,16.00
29.57,15.67
32.26,17.78
34.50,19.65
25.73,18.19
22.87,16.34
26.89,16.00
23.82,15.79
23.37,15.61
22.54,14.72
22.26,14.70
20.97,14.64
22.18,12.64
19.46,13.48
19.96,12.96
23.80,13.20
18.33,14.32
20.36,10.22
26.44,8.58
26.53,16.52
26.66,15.61
27.11,17.50
26.87,17.25
29.98,16.62
32.42,18.52
31.78,20.01
33.24,20.06
25.26,14.69
24.84,13.74
21.27,12.49
20.40,12.49
21.50,11.15
25.20,13.46
23.30,15.99
23.15,15.71
21.18,15.88
18.28,12.65
16.48,11.98
20.61,8.23
21.34,8.44
27.27,11.44
29.07,15.04
28.03,15.39
22.73,13.38
24.15,11.70
26.17,12.44
29.35,15.59
22.85,13.04
19.48,9.99
21.62,12.42
22.63,10.76
17.51,8.64
16.13,6.57
16.46,7.22
20.45,6.20
21.88,8.35
16.21,10.84
18.35,8.28
20.00,13.03
25.61,13.65
27.28,15.07
20.09,12.64
18.29,8.31
19.98,6.90
20.81,9.14
25.32,10.81
26.85,14.64
25.83,14.52
21.16,14.02
19.77,9.39
14.54,5.92
17.01,5.48
22.34,7.58
16.63,11.89
18.25,10.57
18.33,10.80
13.53,8.77
14.09,6.98
13.68,6.00
14.90,5.31
16.25,10.49
17.04,9.04
16.52,8.92
14.02,9.02
14.38,8.00
13.49,4.29
10.92,3.08
11.58,2.69
12.06,1.75
9.98,0.49
8.64,0.06
7.14,-0.22
6.20,-0.79
10.27,-0.24
13.31,4.40
12.47,5.47
14.25,5.30
16.07,7.45
14.74,5.82
14.64,5.41
12.83,3.50
11.21,2.19
12.25,3.53
12.79,6.09
11.99,2.21
7.86,0.43
8.12,0.67
5.94,0.59
7.24,0.19
4.54,-0.86
4.06,-1.57
3.89,0.37
9.12,1.85
9.94,1.94
12.63,5.08
7.82,2.27
8.57,3.00
12.41,3.29
11.97,8.15
13.24,7.80
14.66,9.79
14.93,5.65
9.72,5.68
9.99,6.51
9.33,5.08
7.80,3.03
6.02,2.19
7.27,2.08
5.34,1.50
4.78,-0.12
3.32,-1.45
9.80,0.30
14.75,7.25
14.58,8.35
16.10,8.98
14.51,8.19
11.94,1.32
2.95,-1.43
-0.21,-2.84
0.40,-3.04
0.96,-2.70
2.64,-3.23
3.05,-0.01
1.52,-4.79
-0.06,-5.36
-0.24,-6.10
0.22,-5.98
0.36,-3.89
1.04,-3.88
0.71,-9.66
-2.46,-10.87
2.04,-4.37
1.78,-4.89
1.64,-4.79
0.49,-4.91
0.00,-3.90
0.76,-3.95
0.24,-3.88
0.00,-5.38
-1.53,-6.92
0.83,-3.31
2.01,-1.63
5.53,-0.48
6.06,-0.28
6.07,2.43
5.90,1.85
5.01,1.84
4.75,-0.38
5.63,2.31
5.21,1.28
6.98,0.11
8.07,2.86
9.05,1.37
2.93,-1.96
0.54,-4.24
1.98,-2.26
2.47,-1.63
0.42,-2.06
-0.38,-5.26
-1.18,-6.99
-1.01,-7.64
1.02,-2.76
2.50,-3.24
-0.62,-5.20
0.43,-6.19
2.14,-5.38
4.10,-1.67
6.22,-1.71
5.45,-0.49
3.29,-2.15
2.12,-3.48
3.74,-3.37
7.39,0.07
7.60,1.90
7.88,0.20
8.30,-0.44
8.86,3.38
13.70,5.36
11.21,4.11
13.68,4.27
11.95,3.26
10.03,3.71
9.23,3.31
9.98,2.42
6.34,-0.46
7.19,-1.83
9.59,0.33
9.99,0.58
2.20,-1.62
1.11,-1.95
1.01,-2.87
6.21,-2.70
6.40,1.49
7.25,0.01
1.46,-2.13
1.17,-3.53
5.34,-3.66
11.45,-0.24
19.56,5.64
21.31,6.53
19.79,6.58
17.87,7.03
14.03,6.54
13.44,5.12
16.07,3.46
17.20,8.26
14.13,6.64
10.78,5.00
11.13,2.75
13.78,2.61
14.81,5.36
13.80,6.48
11.41,5.53
8.82,1.06
9.23,-0.33
11.99,1.87
14.99,3.22
18.64,3.49
18.63,4.89
12.64,6.40
9.41,3.68
7.85,2.70
8.48,3.26
8.57,2.08
8.90,-0.19
10.20,1.28
15.43,1.34
17.44,3.04
19.65,3.81
19.31,5.78
9.93,2.71
13.29,0.69
11.03,2.74
11.58,2.44
11.86,0.35
14.10,-0.21
18.48,0.83
22.22,5.31
19.62,10.37
24.33,10.62
17.83,11.77
18.54,8.44
22.62,7.14
17.15,11.38
20.52,8.69
21.43,6.93
23.00,11.35
19.91,11.98
19.18,10.16
18.18,11.37
16.60,8.01
15.15,8.13
15.09,7.85
17.75,8.53
20.32,8.47
21.46,7.44
20.62,9.93
17.89,10.77
21.37,10.12
26.18,10.26
26.48,9.58
19.47,10.84
23.91,12.59
24.59,10.43
23.27,9.02
15.88,6.98
14.80,4.12
15.59,3.31
17.45,4.66
15.83,6.28
18.51,6.59
23.71,5.39
15.65,10.59
13.86,8.36
15.13,6.44
17.32,6.85
20.34,9.38
24.79,7.78
22.14,12.98
19.98,11.77
17.10,9.30
11.11,7.91
11.04,7.88
11.18,7.75
15.43,7.71
15.49,8.83
16.04,7.23
20.13,6.80
21.08,7.51
22.81,6.48
26.71,8.54
29.33,12.50
24.95,14.97
26.26,14.54
29.72,13.20
26.13,16.03
19.78,13.77
22.54,13.00
29.07,14.95
28.39,14.96
29.09,15.58
28.89,16.93
27.75,16.13
22.07,16.16
21.82,14.96
22.77,13.64
24.58,12.25
26.06,10.54
22.95,13.67
24.10,14.31
26.30,13.84
27.81,11.68
29.57,12.54
30.24,13.73
30.45,14.39
30.71,14.56
30.40,15.29
29.35,18.99
26.19,17.06
23.35,15.96
28.49,15.89
30.16,13.90
32.45,15.29
33.65,16.85
34.63,17.43
31.18,18.30
31.38,18.53
32.80,16.71
27.10,18.40
23.11,17.03
25.70,16.90
29.00,16.85
27.74,16.00
26.89,16.17
32.01,15.16
31.51,16.13
24.54,15.60
24.14,16.40
28.30,15.47
27.62,14.44
19.65,10.31
24.24,9.03
26.30,13.74
25.97,14.20
21.80,14.33
22.33,13.50
28.98,12.29
21.28,12.06
21.54,9.80
20.90,13.50
20.97,13.48
25.64,12.24
28.78,11.54
27.92,15.25
30.16,14.34
32.41,15.36
30.52,18.11
31.52,18.55
30.67,18.63
29.92,18.48
29.65,17.54
33.06,18.49
34.55,18.16
26.85,16.30
27.45,15.62
25.48,16.61
21.65,15.82
24.03,14.53
24.81,13.93
25.99,12.81
21.37,13.20
24.55,10.62
29.73,13.25
21.10,13.11
17.66,9.99
15.38,9.20
17.93,8.47
22.00,6.72
19.56,12.12
15.84,12.38
19.87,10.49
20.74,9.25
16.45,13.09
17.93,11.87
14.67,10.89
19.74,8.29
18.75,11.80
19.63,13.45
24.35,13.15
25.17,14.83
26.86,13.17
29.26,15.32
29.98,16.12
30.35,17.92
24.88,14.73
24.89,13.80
22.94,9.38
20.50,5.75
17.28,4.36
17.14,3.04
18.39,3.89
18.51,5.44
17.40,5.10
18.87,4.29
20.90,5.41
22.90,8.37
25.41,9.19
20.06,11.01
20.16,8.66
17.01,9.81
15.60,7.73
17.19,9.77
12.49,7.15
12.41,6.36
16.39,5.10
17.31,8.39
16.76,6.81
16.52,5.96
20.94,7.43
19.94,9.03
20.30,8.25
18.87,6.90
18.38,6.17
15.69,6.05
20.76,7.35
19.39,8.03
16.93,9.79
15.10,8.50
14.77,6.56
15.50,5.14
20.73,9.17
21.15,11.36
19.95,11.18
18.68,8.56
18.63,8.04
19.82,9.99
19.34,9.46
17.37,6.81
13.74,6.52
14.61,5.79
11.62,5.28
13.06,5.36
15.00,5.55
14.58,5.77
12.41,4.98
14.58,6.00
14.49,4.97
16.30,8.99
14.76,8.87
13.07,7.74
14.30,7.83
12.68,7.18
9.46,5.67
9.79,2.67
9.09,1.72
9.33,4.58
6.44,2.13
8.37,1.40
6.69,0.47
10.76,3.49
9.45,3.43
8.84,4.41
7.88,0.95
5.18,0.68
7.90,-0.31
10.32,4.66
8.36,3.94
8.61,4.63
9.07,3.70
6.55,1.56
5.97,1.30
6.45,1.75
9.64,2.06
9.08,2.61
11.79,0.84
3.69,-0.09
3.15,0.23
1.90,-3.38
2.15,-3.45
3.49,-0.48
2.71,-1.58
3.74,-0.83
3.66,0.18
2.56,-3.31
0.07,-4.13
1.92,-3.77
0.37,-3.43
2.53,-2.11
6.24,-2.01
11.23,3.19
11.37,6.55
12.11,7.51
11.21,7.56
11.95,6.39
9.54,5.02
14.46,6.80
14.26,7.28
9.55,0.09
2.00,-1.68
4.17,-1.63
5.97,-0.32
7.22,-0.35
9.28,4.32
8.79,2.45
7.62,1.75
8.74,1.68
10.64,2.94
10.88,5.29
7.55,2.41
5.21,-0.30
3.55,-1.13
7.06,-0.10
7.08,1.46
3.58,-0.27
4.63,0.93
3.50,0.36
1.94,-1.85
-0.49,-4.02
-0.19,-3.78
-1.93,-5.29
-0.15,-4.43
1.29,-3.64
4.28,-0.13
7.13,2.24
9.48,2.53
8.22,0.91
4.18,0.90
3.27,-0.94
2.85,-2.44
0.46,-3.02
1.98,-2.93
2.00,-8.40
-6.59,-14.68
-5.12,-14.52
-3.90,-14.22
-1.95,-8.71
0.98,-6.69
2.59,-2.70
3.43,-2.70
7.70,-1.99
10.21,0.18
8.97,2.25
5.72,0.06
8.73,-0.34
8.96,3.93
9.92,4.23
8.38,3.28
8.54,2.85
6.18,0.24
7.42,-1.01
7.80,-0.93
8.30,-0.41
9.23,-0.64
9.35,-0.37
9.80,-0.35
12.08,1.42
9.15,2.54
8.35,0.58
9.98,-0.41
12.19,0.80
12.70,1.88
7.40,-0.19
9.89,-1.17
9.85,-0.25
11.93,1.03
12.38,3.98
10.76,3.40
8.48,-0.20
6.00,-1.19
8.66,-2.15
11.79,-0.62
14.94,0.86
17.51,5.13
14.26,7.54
15.36,7.25
16.67,6.85
9.85,2.19
-99.00,-99.00
8.44,1.92
9.91,1.28
8.76,3.42
6.69,0.33
10.41,-0.87
15.64,1.65
15.35,3.01
11.58,1.44
12.42,-0.15
14.10,0.89
15.81,1.97
12.59,6.09
10.83,3.50
9.00,2.67
6.02,0.70
2.96,-0.28
6.21,-0.07
11.13,-0.95
9.22,2.28
16.50,5.05
10.74,6.65
18.87,4.08
20.91,7.97
21.53,10.03
20.76,8.97
20.22,10.98
22.10,11.35
19.09,10.01
19.09,10.23
15.12,9.57
16.17,5.89
19.09,4.17
21.17,5.06
12.73,2.69
7.98,-0.64
8.44,-1.42
10.50,2.93
15.90,3.32
18.17,3.14
14.68,2.67
9.76,2.22
10.52,-0.11
8.09,1.95
11.59,0.57
14.72,6.19
20.93,8.00
14.80,8.12
12.21,7.71
15.69,8.51
19.38,9.68
17.50,9.99
23.45,10.04
24.92,12.15
26.93,11.29
23.33,11.91
16.62,11.22
19.39,10.77
16.79,10.36
13.83,9.39
15.79,8.50
19.12,8.61
19.49,10.44
15.87,10.03
12.42,7.68
13.13,7.34
14.86,7.88
18.36,6.30
21.40,6.39
18.81,9.35
15.73,11.60
16.25,11.55
15.82,11.83
20.25,11.79
23.25,13.85
25.70,14.86
24.20,14.07
22.69,13.88
25.55,15.12
27.07,16.25
27.31,16.80
26.10,17.76
29.90,17.99
29.12,17.98
30.46,17.18
29.92,18.24
25.10,17.61
24.88,16.47
28.87,16.17
24.25,16.46
23.94,15.47
27.33,13.09
28.88,15.67
30.20,14.13
31.02,16.89
24.63,13.54
19.51,12.18
24.78,10.24
21.14,13.58
17.00,11.51
21.58,11.79
25.46,10.46
22.61,14.01
18.62,13.48
18.47,13.21
21.84,12.56
21.54,11.64
19.57,13.82
22.68,12.40
26.33,11.33
29.67,14.70
27.31,15.88
24.07,15.67
30.80,15.60
28.51,18.30
28.29,19.51
29.08,19.20
28.22,19.08
27.85,19.13
25.49,18.40
31.00,18.33
31.69,19.75
29.03,18.77
27.12,17.97
30.61,16.53
30.31,16.28
23.39,14.04
21.80,13.50
28.41,11.32
25.32,15.32
20.48,12.23
26.26,11.12
30.21,15.28
21.53,14.25
18.46,13.43
18.85,12.84
22.53,12.40
20.79,9.56
22.98,8.69
22.04,12.95
25.25,14.28
30.92,16.10
33.37,17.92
33.88,18.77
28.60,19.28
26.17,18.27
23.02,17.54
25.67,17.08
26.27,16.79
27.19,15.90
22.95,14.64
30.99,16.22
31.62,18.90
30.85,18.77
30.05,19.10
27.57,18.28
28.34,17.82
25.90,18.62
25.49,18.92
29.10,18.31
28.37,18.32
27.33,16.64
22.72,15.11
19.65,14.90
25.94,13.22
26.94,14.99
24.35,15.33
24.32,14.40
21.69,16.50
20.61,15.86
23.64,14.33
24.60,12.75
24.67,14.11
22.14,14.25
22.37,11.36
13.63,9.17
14.04,8.83
16.28,6.90
17.61,5.61
17.60,6.51
19.59,7.95
17.73,6.82
22.82,8.36
21.94,9.59
24.39,12.28
22.90,10.90
21.15,14.91
18.11,14.77
18.18,14.31
18.50,13.88
19.57,12.75
19.72,11.40
18.46,13.64
16.59,11.69
18.61,9.44
20.34,10.04
22.90,11.23
24.84,10.55
19.13,13.68
20.49,12.99
24.73,13.26
26.08,15.24
18.75,13.53
22.15,13.98
17.53,13.35
20.37,12.25
16.00,9.04
11.98,5.69
14.99,5.39
15.16,8.10
12.99,3.83
14.59,2.93
21.39,10.29
23.04,13.40
23.31,14.37
18.76,15.04
17.06,10.37
17.02,9.87
12.90,5.50
10.14,4.95
10.00,7.22
9.88,7.36
13.52,7.16
15.58,7.09
16.30,7.96
13.22,8.24
12.53,8.20
11.46,4.25
9.47,3.55
9.52,2.66
7.30,1.04
7.68,1.20
11.40,5.62
11.43,5.36
11.36,5.80
11.23,3.99
10.39,3.57
12.63,3.94
12.52,8.43
12.55,6.32
11.68,6.53
8.78,2.17
13.21,1.98
11.49,3.96
6.71,2.05
5.69,1.49
4.76,1.15
3.20,-0.01
4.56,-0.15
5.98,-0.61
9.20,3.10
10.89,3.82
10.12,3.29
10.03,3.16
12.61,6.76
10.73,4.21
14.00,6.96
12.64,9.60
14.54,9.32
15.05,7.53
12.39,6.68
10.53,4.96
8.02,3.54
5.49,2.65
6.74,2.12
12.39,2.78
13.83,9.06
12.43,-0.40
2.32,-1.60
2.23,-1.84
8.26,-2.17
10.00,2.91
12.16,3.01
11.10,-0.17
1.95,-1.66
3.30,-2.00
6.04,0.42
2.90,-1.80
1.86,-2.05
1.76,-2.02
2.20,-1.01
1.05,-3.32
0.45,-4.24
-0.24,-4.59
0.38,-4.01
-0.40,-4.57
4.54,-3.78
4.92,0.84
4.09,0.75
3.52,-0.07
4.12,-0.09
1.71,-4.24
-0.63,-5.36
-1.35,-6.43
1.38,-2.88
3.75,-0.28
4.69,1.77
4.17,-0.65
2.11,-1.59
4.54,-0.44
4.13,-1.21
0.53,-3.04
-1.57,-6.11
1.24,-3.07
0.41,-5.88
-3.32,-9.01
-2.39,-6.46
-0.74,-8.25
-6.09,-12.37
-0.73,-7.26
1.51,-1.86
3.62,-0.20
2.28,-1.10
1.41,-1.10
1.35,-1.38
0.53,-1.50
2.52,-2.77
6.54,0.88
6.67,1.95
7.48,3.31
10.32,3.70
13.69,6.47
16.56,9.69
18.54,8.97
15.96,8.76
15.09,6.33
13.26,5.36
13.52,3.99
10.81,1.66
11.00,1.21
14.39,4.67
13.60,4.68
12.73,2.57
9.95,4.79
8.78,2.02
9.22,0.24
12.16,1.34
13.10,1.92
13.80,3.58
11.92,1.64
7.94,2.29
5.59,-0.81
2.60,-2.23
0.87,-3.30
6.19,-3.27
8.05,-1.85
6.94,1.47
9.29,3.20
9.21,2.50
12.48,3.70
10.88,3.18
9.03,0.83
2.81,-0.04
1.52,-1.43
0.30,-3.45
-1.45,-5.87
-0.61,-7.50
-0.97,-7.84
-0.11,-12.69
2.00,-2.78
2.95,-5.44
6.97,-1.08
12.41,0.00
16.01,3.80
9.99,2.18
7.71,-0.26
9.43,-1.60
11.20,0.76
12.31,2.92
14.43,0.72
16.43,2.05
17.55,2.77
20.23,4.43
20.38,7.06
19.17,7.05
14.97,9.26
16.58,8.07
13.35,5.17
17.38,4.47
21.50,6.37
18.75,8.17
12.68,5.82
14.34,4.37
16.25,8.38
15.68,6.71
15.40,4.73
17.21,10.34
13.26,6.44
14.19,5.70
12.90,5.76
13.03,3.32
14.95,4.92
11.12,5.00
16.51,7.10
14.53,8.16
12.61,6.36
10.97,5.07
14.15,5.34
12.13,7.18
13.45,7.18
11.20,5.75
9.96,4.94
9.19,4.24
11.39,4.83
8.21,2.28
13.80,0.89
18.62,4.31
23.70,6.89
21.36,12.25
24.01,11.65
19.14,8.72
19.41,7.08
20.03,10.98
18.30,10.59
20.57,9.96
22.65,10.71
24.19,11.83
20.92,11.56
18.70,8.64
16.11,7.11
11.07,4.12
11.95,4.32
14.63,4.71
16.59,3.47
15.83,6.42
21.30,7.42
24.41,8.05
23.49,9.97
20.30,10.47
18.85,9.61
22.25,11.12
22.53,10.87
22.80,11.76
21.32,13.74
17.76,11.83
16.65,11.59
16.31,11.60
19.56,12.58
18.41,11.23
15.30,10.90
13.91,8.77
15.15,8.37
20.61,7.86
22.00,10.09
15.75,9.03
17.62,9.05
17.04,9.68
15.29,7.79
15.47,6.48
20.14,5.51
21.52,8.41
25.79,9.36
17.41,11.55
17.76,11.24
20.94,12.47
23.96,12.79
24.48,13.76
17.76,11.01
17.30,8.86
16.50,8.91
23.00,11.45
27.97,12.12
23.38,16.92
21.48,13.16
17.77,12.23
20.06,10.16
17.38,9.90
23.27,11.60
27.68,13.28
31.94,17.95
23.50,16.86
23.17,16.90
20.54,13.11
16.90,11.75
20.68,10.83
23.98,9.86
28.77,12.01
26.05,16.03
27.41,15.46
23.75,15.07
27.66,14.80
28.70,15.99
28.31,17.64
25.75,17.48
28.30,17.87
28.56,16.49
22.86,12.27
27.66,10.21
30.20,14.76
29.59,18.81
28.69,18.86
28.92,17.82
28.78,17.58
24.45,15.60
25.52,15.16
28.07,14.38
31.08,13.81
28.77,17.47
33.50,19.53
29.30,17.35
25.83,18.09
24.75,18.09
27.87,18.63
29.38,19.09
29.97,19.97
25.16,19.25
27.68,18.78
27.75,19.74
27.11,19.67
26.69,19.05
26.06,16.90
21.09,15.39
20.64,13.41
24.28,12.06
22.35,10.84
24.79,9.17
31.20,13.79
23.29,13.50
25.60,11.49
28.22,12.20
30.32,15.10
27.21,17.38
29.76,14.13
20.28,14.35
22.86,14.30
20.97,13.88
26.16,13.15
23.98,15.56
17.61,12.84
18.47,13.80
21.59,13.57
29.67,13.47
22.22,12.75
21.75,9.45
28.22,10.05
29.93,16.06
29.13,17.88
29.00,17.14
26.91,17.45
26.79,16.63
20.83,15.75
21.89,13.74
22.21,9.89
25.16,8.51
20.59,15.51
19.16,11.22
23.78,9.39
27.04,13.01
29.42,16.41
27.76,15.60
18.49,13.89
15.64,10.77
14.64,10.15
14.28,10.68
17.46,10.25
19.18,8.93
16.53,10.40
19.79,8.79
18.53,11.90
20.52,11.46
21.67,10.48
22.83,9.87
19.76,14.35
19.19,12.67
17.78,10.09
19.72,11.08
20.92,10.01
