19810101
-1.96,-8.26
3.24,-7.38
-0.60,-7.40
2.87,0.06
1.78,1.26
0.93,-5.95
-2.36,-7.55
-2.76,-8.41
-0.42,-8.55
-0.20,0.20
0.80,2.52
0.58,1.34
-1.87,-6.72
-0.73,0.62
3.50,2.55
3.92,3.32
1.26,2.81
1.26,2.60
1.35,0.30
4.50,2.46
4.42,4.57
8.43,7.17
10.34,6.09
7.28,2.80
0.71,0.65
4.35,3.30
3.63,5.62
3.91,2.70
0.61,-4.29
-0.64,-3.59
-1.26,-5.98
-3.23,-1.54
-0.84,-6.08
2.39,-6.03
4.39,-5.58
1.76,-2.19
1.85,-5.50
2.87,-5.32
11.22,-1.77
10.34,0.43
8.06,-0.49
11.20,-0.69
1.13,0.84
2.61,-1.19
6.66,2.24
8.77,3.28
9.60,9.60
10.18,8.61
12.10,3.46
8.05,3.69
2.39,2.73
8.18,-2.08
15.78,3.08
17.22,2.19
19.84,2.10
17.21,3.38
16.88,4.81
11.22,9.11
12.81,4.46
14.66,3.51
8.75,3.86
6.80,3.74
7.17,4.72
3.77,2.20
1.32,-1.62
-5.84,-9.87
-3.85,-10.16
-5.24,-10.51
-2.40,-5.30
-0.59,-3.12
0.27,-9.08
-1.33,-4.21
1.14,-4.45
6.20,-1.37
8.19,0.05
10.47,1.02
2.73,4.27
5.13,-3.74
8.13,-4.73
16.10,3.77
14.11,3.85
14.73,5.33
14.62,5.91
15.06,5.37
14.90,6.20
6.61,-1.49
2.03,-1.89
5.39,-6.31
8.32,-5.51
17.21,4.33
17.07,2.89
16.14,8.35
12.35,10.01
12.35,6.48
11.20,4.15
16.50,2.11
16.99,7.20
9.10,2.19
9.77,-0.48
11.66,-0.04
10.72,5.36
5.45,3.18
5.81,2.09
9.06,-0.22
14.59,-0.59
15.08,3.82
16.63,2.96
19.08,9.56
12.52,10.96
14.27,7.84
21.07,6.25
22.76,5.27
12.40,7.94
15.53,5.43
15.32,7.83
17.98,6.18
19.99,3.60
20.01,3.61
19.36,3.28
16.24,3.71
15.16,2.58
17.96,3.37
20.45,9.13
11.17,7.00
10.09,4.50
12.88,3.62
17.39,9.06
15.33,8.55
21.18,6.31
18.40,9.19
18.10,9.88
22.72,6.55
22.09,6.61
15.90,12.18
18.86,12.90
22.82,11.59
21.33,11.43
22.86,12.53
15.82,8.46
8.46,6.88
8.36,8.72
12.66,9.57
12.25,7.66
10.88,7.50
13.87,8.60
10.25,9.99
14.24,8.10
14.27,10.40
12.72,10.05
14.57,9.90
18.86,10.01
11.55,9.39
16.24,7.49
11.93,7.63
17.74,7.13
20.16,6.27
24.33,8.83
26.11,9.40
28.26,11.63
29.65,12.37
20.07,14.98
20.33,15.07
22.16,11.90
24.90,13.24
29.04,10.89
20.12,13.86
16.54,11.30
14.86,11.68
13.85,11.46
17.06,11.45
17.56,8.67
19.04,8.00
18.90,8.50
19.92,13.40
22.98,12.44
24.78,11.11
20.20,13.83
24.06,11.67
29.60,16.84
31.53,15.49
22.61,14.66
20.24,13.09
20.70,11.44
21.80,15.63
19.88,14.02
19.47,13.92
24.62,14.28
28.34,11.10
30.43,11.88
30.43,16.40
29.00,16.20
25.80,18.12
26.29,17.30
21.11,14.70
22.38,10.12
25.90,7.40
24.88,10.53
28.58,15.07
24.68,17.31
24.53,17.89
23.52,17.14
24.30,15.60
20.76,15.60
22.76,15.08
22.04,14.80
21.20,15.61
22.05,12.89
26.06,11.22
27.61,11.04
28.36,17.71
23.70,17.77
24.95,15.42
25.16,14.86
24.23,15.89
26.69,15.40
22.65,17.03
20.71,16.86
18.78,15.50
24.66,11.80
29.74,9.63
29.62,13.93
26.16,17.51
20.90,18.20
26.96,16.84
27.61,15.40
25.05,15.70
19.16,12.72
21.31,10.16
26.24,8.00
19.28,17.70
20.59,13.29
20.04,11.09
16.82,8.49
20.35,7.96
20.18,11.21
18.62,14.20
17.44,10.27
17.00,8.70
18.22,6.50
18.56,7.77
23.14,7.42
28.00,8.62
19.85,16.33
22.44,16.22
26.65,13.57
27.17,16.34
27.96,14.90
25.91,16.38
18.42,12.80
13.84,11.78
13.21,12.54
17.10,12.21
20.80,8.34
24.08,6.01
25.15,8.20
23.84,11.06
23.35,11.25
18.79,15.11
23.41,13.49
28.13,13.72
28.90,13.60
27.16,15.13
19.99,16.41
15.03,12.36
13.57,9.33
15.36,7.46
18.01,8.08
19.42,8.00
11.76,9.05
15.87,7.12
12.34,11.31
15.86,10.89
15.98,6.21
16.94,5.82
20.00,8.29
15.43,9.75
13.66,4.99
18.43,6.82
21.60,4.79
20.90,7.89
19.23,12.00
18.96,10.81
24.78,9.92
17.72,9.90
14.45,15.11
19.65,10.10
21.65,9.48
17.74,13.90
12.91,10.35
9.08,7.75
10.12,4.85
10.10,4.34
10.24,6.61
12.03,2.28
15.32,0.96
11.18,5.94
12.48,4.68
18.86,3.00
19.73,3.38
19.80,10.57
14.37,11.32
15.32,4.97
17.81,3.29
17.55,3.01
14.51,3.88
15.41,2.20
16.10,1.21
12.89,1.12
11.74,1.40
9.02,0.91
3.43,0.45
-1.92,-2.98
-1.94,-3.28
1.41,-3.21
-2.06,-1.21
-1.08,-0.89
0.07,-3.91
0.86,-4.39
-0.67,-5.35
0.46,-5.52
6.37,-1.35
4.68,0.01
5.59,-0.22
-1.63,-0.40
1.18,-0.48
2.34,1.19
-1.48,0.42
-1.09,1.67
2.53,2.82
2.58,3.69
2.75,4.73
6.51,5.19
6.07,5.05
5.41,4.88
3.41,4.33
4.05,-0.22
6.42,-1.00
5.48,1.00
7.27,1.70
5.86,-0.06
6.32,-0.40
4.46,2.40
2.04,2.92
0.93,-1.66
-0.65,-0.85
-1.94,-9.67
0.55,-10.30
0.04,-3.25
0.37,-0.64
7.37,-0.82
3.14,0.80
3.21,-0.42
5.64,-0.50
4.30,4.54
9.19,4.70
12.47,10.03
12.42,5.80
5.72,5.44
9.83,5.50
11.16,9.09
7.64,2.04
0.40,1.11
0.80,0.98
2.99,2.60
3.02,2.89
4.25,1.66
2.99,3.32
7.81,2.63
7.30,1.53
7.72,-0.80
9.91,-1.65
11.36,-1.97
10.46,-2.15
8.86,-1.92
10.00,-1.04
7.50,-0.60
6.08,4.10
6.12,-0.13
8.37,-1.81
-0.09,1.84
1.23,-3.82
2.00,-5.72
4.62,-4.38
9.47,-4.08
9.23,-3.14
10.62,-3.44
12.75,-3.57
11.71,-3.15
6.67,-2.90
7.84,-2.50
10.99,-2.78
10.55,0.71
5.81,6.61
5.11,3.65
1.36,3.40
0.47,-1.19
-2.54,-6.63
-6.79,-14.57
-4.84,-15.69
-0.68,-7.88
0.68,-8.24
2.82,-6.42
5.30,-6.93
10.68,-6.46
11.13,-3.44
5.82,-3.93
-0.15,-3.08
-2.76,-4.37
-4.65,-5.80
-4.98,-7.02
6.10,-8.45
5.12,0.54
5.69,1.60
2.86,4.01
7.42,0.87
11.40,1.21
8.57,1.94
2.55,-2.05
8.42,-3.05
8.46,2.57
9.71,4.66
2.72,-0.54
-1.10,-4.40
-3.74,-4.70
-3.15,-5.98
-0.45,-6.43
-0.38,-8.24
0.49,-7.06
5.56,-7.93
8.14,-6.57
14.11,-5.32
14.30,-1.68
12.09,2.70
16.25,1.53
11.23,4.57
10.93,6.22
9.53,7.27
7.80,4.27
8.43,1.89
8.05,5.82
7.98,0.10
8.71,-0.90
7.37,0.89
10.59,-0.53
10.35,-0.96
9.98,7.80
14.65,3.07
20.55,1.81
11.73,2.18
11.55,2.60
11.51,1.96
15.02,9.04
21.01,6.98
23.72,4.78
23.26,6.14
21.56,6.50
21.46,8.56
22.74,8.77
24.09,7.95
24.46,8.16
25.75,8.44
20.35,7.51
14.00,4.23
18.83,2.56
11.92,7.70
9.23,6.36
11.37,5.31
15.18,5.58
11.49,4.94
12.20,5.75
16.89,7.65
16.09,7.28
18.86,7.04
20.10,4.82
18.17,5.29
11.15,6.33
10.10,4.91
10.27,4.00
14.40,3.16
20.32,2.56
19.33,5.36
22.93,5.67
22.00,9.96
24.37,7.81
16.23,9.17
13.80,8.09
14.17,8.90
21.36,6.83
12.84,12.11
26.41,11.51
30.25,9.30
25.40,11.41
11.86,11.21
15.32,11.50
18.53,11.48
18.81,10.68
20.63,8.13
24.72,6.81
26.77,7.94
19.70,14.21
13.06,9.62
17.32,10.11
16.78,8.90
13.83,7.39
16.60,9.80
22.88,8.89
29.18,6.96
17.27,9.16
26.33,11.41
32.62,12.02
33.32,14.23
19.53,9.23
26.34,8.58
26.44,12.04
23.47,11.40
29.38,9.31
31.08,12.42
31.77,15.31
30.09,16.26
19.91,17.39
25.21,15.84
29.39,12.85
22.47,12.87
23.86,12.57
27.45,13.03
29.40,16.20
29.58,18.59
20.69,17.21
23.17,14.88
18.93,12.76
17.78,9.39
20.35,9.03
24.14,10.42
29.06,9.61
24.44,14.08
13.71,12.69
21.39,12.02
23.37,12.06
27.47,16.90
25.96,16.78
27.65,16.03
27.12,12.80
26.14,16.06
24.34,16.48
22.66,18.19
24.62,16.81
27.40,16.42
28.56,13.90
30.11,15.52
30.21,16.58
27.30,17.34
27.61,18.68
30.11,18.58
29.11,18.72
27.44,17.69
23.08,19.02
24.21,17.70
31.28,14.14
25.55,19.96
25.88,18.68
21.30,17.70
24.27,14.70
30.57,12.25
22.10,17.31
21.70,15.00
29.07,12.57
31.16,15.46
23.29,18.08
27.52,15.67
26.86,14.34
22.29,16.68
21.40,11.86
27.81,9.33
31.49,13.50
26.63,18.13
22.46,15.39
27.08,13.30
29.05,14.12
29.68,15.52
32.05,15.47
33.27,16.58
33.40,17.53
34.15,17.77
27.37,18.73
25.69,18.49
23.65,16.78
29.43,14.50
22.36,13.38
28.30,11.59
32.08,14.43
20.94,12.89
22.64,11.74
29.72,9.90
32.35,15.87
24.35,16.61
27.48,14.50
22.29,15.69
16.21,11.87
16.43,8.59
23.28,5.88
17.00,10.70
16.31,11.49
20.90,12.21
25.34,11.79
27.61,11.56
18.20,13.09
23.46,10.80
27.45,10.07
19.91,16.21
16.06,13.94
15.20,12.39
15.06,10.54
19.53,7.78
21.20,7.15
16.08,11.50
18.03,7.57
17.10,7.29
20.66,4.30
22.90,5.21
25.07,7.98
23.13,12.59
20.14,12.35
22.65,11.45
24.12,9.28
23.14,9.51
24.24,8.92
25.66,8.85
26.25,8.20
25.23,9.08
24.44,8.59
23.86,9.75
19.18,11.02
17.83,11.55
20.97,8.66
20.72,7.25
18.27,7.95
20.28,5.67
22.25,6.92
21.23,12.77
16.69,14.27
17.70,14.43
15.10,10.79
13.91,8.93
12.60,5.81
11.73,4.27
11.10,7.24
10.24,7.56
10.59,5.35
11.70,2.49
10.50,6.54
9.17,7.54
9.85,7.40
14.00,7.30
20.35,5.10
12.83,9.21
9.61,6.29
11.26,8.92
16.17,3.97
18.78,1.62
20.24,2.73
20.48,2.27
15.35,11.22
16.08,11.82
9.78,5.74
10.08,4.09
11.27,8.97
9.12,8.15
10.60,8.15
13.95,9.28
14.48,3.88
18.35,1.76
11.74,6.64
14.14,2.67
11.07,5.51
7.20,6.59
4.76,5.10
4.11,4.59
6.25,5.46
16.12,3.59
9.51,3.60
12.30,6.07
7.42,6.60
8.20,5.76
11.59,7.84
11.57,6.46
3.75,-1.63
4.47,-1.84
6.00,4.29
9.07,7.87
11.20,10.44
9.79,7.67
7.44,0.71
8.61,-0.47
10.27,-0.69
11.22,0.20
8.10,-0.18
4.80,0.52
5.45,-0.87
4.93,-1.36
4.28,-1.72
7.57,-2.11
9.20,-2.21
3.73,-2.04
1.08,-0.56
5.19,3.22
6.43,1.90
7.93,3.90
10.10,5.45
9.39,2.89
9.34,7.75
11.76,7.99
10.03,6.09
3.27,3.65
3.40,0.53
8.32,0.13
5.08,-1.61
8.66,-1.83
6.30,-2.02
6.14,-2.43
7.90,-3.23
7.82,-3.27
7.58,-3.63
2.78,-4.35
-0.16,-5.57
3.63,-6.11
5.64,-5.87
5.32,-5.46
7.20,-2.62
9.01,-3.00
9.20,-1.29
9.76,-0.70
8.93,-0.15
9.10,-1.08
9.67,0.36
11.52,-0.99
10.20,-1.39
10.90,-1.68
11.10,-1.83
0.81,-1.26
3.17,-1.17
10.76,-2.58
3.02,-2.14
8.27,-2.29
-0.60,-3.13
1.42,-4.04
6.58,-4.03
7.13,-3.67
8.94,-2.69
0.10,-2.62
-0.17,-2.97
6.05,-3.90
0.64,-4.35
2.74,-3.60
8.47,-3.74
3.80,-1.62
0.31,2.09
2.21,-1.37
0.88,0.27
-0.58,1.93
0.35,1.80
-0.32,-0.26
2.31,-4.48
-0.41,-0.55
0.18,-1.07
-1.55,-8.28
0.46,-8.98
2.22,2.19
2.30,-1.21
4.31,-3.14
1.85,-6.58
5.55,-7.14
4.58,-3.91
5.10,-5.43
8.68,-6.89
14.68,-5.20
4.11,4.26
3.31,4.83
8.12,5.74
7.67,4.97
7.69,6.14
5.56,4.38
8.43,4.13
6.30,5.30
9.02,8.50
5.26,3.73
4.28,3.66
7.52,3.45
9.33,5.57
14.31,7.40
5.56,5.50
8.37,2.81
7.70,3.13
11.54,-0.52
17.75,-0.53
10.71,2.26
11.07,1.31
7.69,1.37
9.76,2.44
7.82,0.07
12.49,4.58
12.91,6.52
10.63,3.37
9.96,3.47
12.08,1.64
13.74,0.49
13.65,0.78
8.97,2.87
10.38,2.90
9.90,2.70
11.99,2.00
13.42,3.24
15.86,1.02
16.70,1.83
6.36,5.48
9.48,7.05
5.31,3.64
8.22,1.48
9.70,4.14
10.10,5.20
9.96,5.58
8.71,3.24
11.00,2.65
15.06,6.49
18.06,8.76
22.10,5.91
24.29,7.18
22.38,9.54
24.96,7.69
24.47,7.04
19.69,7.14
14.99,4.30
13.08,2.26
14.69,2.23
9.95,5.83
8.89,2.43
9.25,4.67
13.59,3.91
11.03,8.73
20.61,11.59
11.94,8.82
14.54,7.92
14.45,6.81
15.98,4.70
12.71,7.58
10.93,3.93
11.82,1.62
8.01,5.14
11.00,4.23
12.47,4.16
17.51,3.60
12.91,9.87
17.30,9.97
9.87,4.94
9.60,2.48
13.11,2.32
21.52,2.91
23.09,6.95
18.20,8.98
16.38,7.55
17.58,11.60
18.34,12.24
24.05,12.44
15.35,8.94
14.16,9.34
20.02,7.54
21.72,5.95
18.70,7.36
17.01,11.88
12.03,10.43
10.00,11.03
15.34,11.30
17.61,10.23
15.53,7.48
20.66,5.17
25.70,6.13
16.67,10.55
12.99,11.08
14.10,10.17
12.90,9.56
14.03,6.58
18.22,4.20
17.58,7.99
17.71,9.36
18.89,7.97
19.97,8.37
18.45,12.50
19.45,12.49
25.73,8.98
28.75,10.26
30.70,12.41
26.09,15.04
25.53,16.96
19.04,13.12
21.23,12.00
20.97,9.60
22.06,7.98
23.09,7.48
23.06,9.61
21.86,14.69
23.34,13.10
26.64,10.34
28.10,10.64
29.64,12.10
24.95,17.06
28.23,16.91
24.83,17.36
22.43,13.30
26.52,11.89
29.95,12.65
32.40,15.86
31.84,18.30
22.36,17.28
23.60,15.12
25.99,13.93
25.57,12.80
21.50,14.35
24.25,14.26
22.77,13.17
19.25,13.98
20.87,14.65
27.53,14.80
22.06,15.74
18.96,15.16
19.79,14.62
21.06,14.70
25.05,11.36
28.53,8.90
30.90,10.95
20.89,15.44
26.12,15.00
30.96,12.58
25.02,15.58
24.14,16.59
23.20,16.10
26.01,14.02
32.51,15.31
23.91,15.94
21.11,12.54
22.98,12.47
26.95,10.87
18.93,11.70
14.95,11.55
19.76,11.91
18.40,14.80
19.75,17.15
29.69,17.30
33.87,15.54
32.15,16.95
21.80,17.03
21.46,13.71
21.85,10.96
23.48,13.33
25.68,12.40
27.38,12.24
20.58,15.14
20.95,12.84
16.65,12.49
17.74,14.93
16.93,14.15
17.09,13.10
18.88,9.92
23.25,7.88
24.65,10.45
21.85,13.60
16.80,9.77
19.22,7.33
17.37,7.41
17.92,5.07
21.20,4.31
23.14,11.06
18.27,12.47
22.45,9.73
19.65,14.55
19.11,15.39
18.90,9.71
27.10,8.34
23.70,14.20
18.23,10.76
17.04,8.31
24.42,7.20
18.85,14.07
15.30,13.03
15.16,9.83
15.03,8.12
27.92,12.08
18.07,16.62
18.35,13.12
17.38,8.59
24.55,6.95
27.40,7.73
28.90,10.52
25.13,12.89
18.23,13.31
15.07,8.37
19.11,5.79
21.42,7.74
20.74,13.17
23.20,9.45
23.63,9.85
22.02,11.69
22.69,12.30
23.70,12.85
23.24,10.36
15.64,10.96
20.09,8.94
24.95,7.17
21.37,9.81
18.73,7.30
23.94,5.97
24.41,9.10
23.96,9.18
19.81,16.56
19.80,12.97
20.01,12.68
16.60,9.27
14.93,5.81
18.50,3.65
11.77,7.67
19.96,9.45
15.51,7.39
14.95,7.76
21.67,7.52
20.27,5.75
19.85,6.63
18.11,8.99
12.62,10.73
12.99,13.24
11.13,10.63
12.84,6.35
16.16,3.24
17.29,1.98
17.40,4.98
16.45,3.84
16.04,5.29
20.05,4.65
18.77,6.18
17.46,6.13
14.66,6.04
16.93,5.12
17.08,3.77
18.36,2.54
18.03,2.11
6.55,2.99
3.82,4.50
3.67,-1.10
-0.09,-3.14
1.33,-3.46
2.91,-2.35
3.72,-3.00
3.21,-3.59
3.20,-2.66
-0.75,-2.71
0.17,0.91
-0.95,2.05
1.93,0.21
-0.18,-4.04
-2.26,1.48
-0.20,2.41
0.54,-8.19
-0.48,-10.83
1.61,-1.08
1.19,2.79
-1.23,0.60
0.38,-6.13
1.29,-6.39
1.40,-0.52
5.12,0.53
4.87,-0.26
2.07,0.40
2.94,3.01
3.35,4.39
1.73,1.67
0.20,-4.59
4.98,0.65
4.78,5.12
1.80,3.53
2.02,2.71
3.66,3.33
4.28,-1.62
4.16,1.85
3.72,-0.98
4.18,-1.80
-0.18,-1.19
3.00,-1.78
4.53,-2.56
6.15,-3.38
6.82,-3.91
8.16,-3.02
8.45,-3.58
0.00,-2.02
3.74,-0.23
2.10,-3.30
5.23,-4.02
7.45,-5.04
6.76,-5.78
6.06,-4.78
-1.16,-1.00
-0.96,-0.75
-1.13,-6.61
-2.11,-7.63
-1.40,-2.30
0.10,1.94
-1.79,-5.48
2.25,-1.01
-1.51,-3.79
-2.20,-7.38
-2.85,-6.52
2.19,1.70
1.25,-1.56
-1.34,-5.69
1.91,2.72
3.42,2.85
3.03,-5.59
1.61,-6.02
2.51,-3.30
7.75,-5.28
4.25,-3.77
6.65,-5.41
2.22,-4.60
3.07,-1.63
4.08,-4.55
2.35,-3.70
2.95,-5.88
1.31,-3.61
3.73,-4.14
1.36,-4.15
6.42,0.49
5.34,0.20
6.21,0.85
5.68,1.19
0.02,-2.18
3.59,-6.03
7.47,-6.40
11.64,-5.29
8.55,-2.39
9.70,-2.99
12.43,-2.57
8.80,-3.01
9.56,-4.53
8.95,-5.37
5.35,-4.56
-8.19,-8.36
-6.74,-9.63
-3.13,-9.33
4.14,-10.05
6.33,-6.62
10.02,-5.70
10.40,-4.13
10.52,-4.01
10.95,-3.34
11.80,-3.20
5.88,-0.95
10.84,0.76
10.32,0.70
3.36,4.75
7.24,3.82
10.55,0.20
7.29,4.08
5.47,4.98
4.47,3.19
6.87,3.07
3.20,2.58
0.77,-1.75
-0.08,-3.84
2.06,-3.18
7.47,-3.36
13.87,-2.20
16.74,0.67
18.69,1.19
19.28,1.05
9.40,4.75
4.90,3.07
11.01,0.75
13.88,-0.38
13.31,-0.51
13.35,-0.65
13.75,0.77
15.56,0.72
13.98,3.09
12.41,2.28
7.75,5.12
12.69,1.63
12.39,-0.13
14.20,8.02
18.17,7.46
20.39,4.75
20.82,4.91
20.05,4.59
19.05,3.99
13.26,10.01
11.51,7.09
18.62,5.10
21.37,8.10
15.60,11.20
18.55,9.18
21.85,7.12
16.56,10.71
13.36,7.73
19.75,4.13
15.72,6.23
15.73,7.67
15.85,6.74
15.62,7.79
10.04,6.59
10.85,4.70
10.11,3.88
10.27,2.51
13.38,1.31
11.09,4.41
12.63,4.34
10.84,7.71
14.85,7.93
11.25,7.02
13.21,4.38
15.10,3.28
19.02,4.18
17.00,6.57
15.90,9.42
11.48,7.69
13.66,4.08
10.60,7.72
17.66,6.19
27.55,6.79
28.23,8.16
31.10,9.37
30.93,9.69
29.71,9.93
26.63,15.29
25.63,14.07
17.12,10.97
16.23,9.54
11.51,9.09
14.27,8.73
15.04,10.42
16.91,9.05
19.73,9.06
12.78,7.88
18.72,6.14
18.16,6.48
19.78,8.77
19.67,13.04
20.30,14.13
16.71,12.17
15.79,10.50
15.21,10.24
16.65,11.15
19.88,10.99
23.78,10.28
28.41,10.69
30.79,11.80
31.37,15.40
27.30,15.63
21.11,17.07
19.49,16.39
20.59,13.84
23.74,12.04
28.89,10.03
22.71,13.55
21.14,12.94
25.55,13.41
25.35,17.64
17.88,15.00
18.44,12.82
18.31,11.51
22.87,11.10
23.15,9.74
22.44,16.04
26.35,13.00
29.14,13.19
20.50,13.55
24.18,9.77
26.13,9.10
27.88,10.82
29.53,11.88
25.88,17.41
23.97,17.38
30.92,16.62
32.49,16.40
32.25,19.65
25.74,18.13
21.19,12.37
26.37,10.75
27.76,15.20
24.83,14.43
27.80,12.62
30.93,13.24
27.46,19.41
29.04,18.17
25.79,20.29
24.76,18.45
26.29,15.79
26.37,15.79
28.50,17.15
28.38,16.20
28.15,17.43
28.38,17.38
28.30,16.31
29.09,14.80
27.87,15.51
28.72,16.26
30.16,13.20
30.89,14.40
31.79,16.48
32.32,19.91
31.59,18.40
30.02,17.89
31.87,17.93
29.01,20.10
29.44,19.29
25.04,19.70
26.84,16.40
29.58,14.90
24.42,17.73
21.65,18.32
19.75,16.42
21.27,14.70
17.98,14.29
18.89,14.88
17.40,14.40
17.66,13.08
18.54,14.50
19.68,14.92
23.41,12.92
22.70,14.76
20.80,13.52
20.17,12.19
25.90,9.97
29.00,11.26
19.84,13.86
20.99,10.30
26.91,7.95
29.03,12.09
29.45,12.47
29.36,13.39
29.87,13.63
30.55,15.83
31.24,16.40
31.66,16.33
24.60,17.58
24.98,16.36
23.22,14.05
19.37,10.98
22.83,7.24
21.45,14.09
17.45,16.09
17.51,14.62
19.89,13.90
14.92,12.31
17.10,8.49
21.64,6.33
25.53,6.93
26.55,9.56
28.42,8.66
23.91,12.11
24.07,13.61
25.94,11.38
26.07,12.64
27.17,11.90
26.13,12.74
23.62,10.92
19.73,15.17
18.54,10.43
13.94,8.94
16.68,8.90
18.37,7.40
14.40,8.74
14.90,9.92
13.41,7.92
15.59,5.18
12.78,5.36
19.03,14.42
21.59,9.84
23.62,8.65
16.46,10.53
12.36,7.62
14.18,7.41
18.75,10.14
21.84,8.25
22.02,7.54
21.86,7.56
21.91,6.60
13.81,8.38
15.77,11.79
12.90,11.67
16.60,14.82
13.93,9.02
10.12,4.07
14.32,3.86
18.61,3.62
19.41,4.51
17.83,7.38
15.80,5.79
16.19,6.30
16.90,4.08
12.46,5.69
17.45,6.37
17.18,12.89
17.24,12.77
12.76,10.71
13.19,5.35
17.10,3.65
17.29,3.17
16.30,3.00
16.57,1.67
16.20,0.45
17.97,3.72
17.76,3.01
14.15,3.99
12.84,10.04
10.94,5.24
5.40,4.91
6.03,2.64
8.04,5.11
9.24,5.86
7.78,7.43
10.82,8.05
12.63,9.83
10.99,8.22
6.70,4.74
4.01,-0.87
2.64,-1.40
-0.45,-2.74
-1.38,-3.03
3.16,-3.56
7.09,-3.91
1.27,-0.62
9.27,-0.54
4.11,1.34
2.77,3.60
2.21,2.19
0.70,1.14
3.52,0.37
-5.60,-10.46
-1.52,-11.90
2.97,-2.90
4.79,5.08
6.68,0.63
5.96,0.50
4.73,4.10
0.20,-9.31
-4.90,-8.34
1.14,-6.85
1.37,-6.43
2.60,-5.89
1.14,-6.79
0.10,-7.53
-0.10,-8.01
-0.06,-8.11
0.20,-8.76
-0.76,-9.03
1.56,-7.80
2.89,-3.88
2.71,1.41
2.98,-2.28
3.18,0.95
4.88,2.70
3.90,3.02
-0.50,-1.93
-4.10,-6.13
-0.66,-9.36
-5.78,-12.99
-2.89,-7.13
1.20,-1.73
1.01,-1.22
2.80,-4.78
3.34,3.99
3.12,2.37
3.82,-2.47
3.16,-2.44
5.24,2.42
11.81,-1.16
11.65,-1.48
9.86,-0.47
11.26,-0.74
7.14,0.15
11.58,-0.27
8.55,2.03
10.51,-0.49
12.76,-0.98
11.98,-1.63
10.93,-1.16
8.59,-2.21
-0.03,-2.62
2.22,-2.67
-3.43,-4.19
-0.30,-6.17
5.04,-4.70
3.09,-3.21
4.53,-4.78
3.54,-5.44
6.13,-4.48
3.12,-2.19
4.34,-3.05
11.81,-4.12
6.16,-1.84
13.24,3.57
11.67,5.04
19.60,3.99
9.12,7.77
6.21,6.79
8.36,3.16
7.47,3.81
9.11,8.26
11.99,11.29
11.82,9.66
6.77,5.58
2.05,0.10
0.47,-1.43
-1.15,-5.45
-0.94,-6.03
-1.55,0.34
-2.81,-9.11
-0.59,-11.87
0.04,-6.46
1.96,-8.27
6.13,-8.04
4.04,-4.43
2.57,-2.13
2.23,-5.16
0.24,-5.91
0.41,-6.46
2.49,-7.83
0.30,-7.20
3.06,-6.99
-1.28,-4.40
-0.70,-1.75
2.65,1.31
4.32,-1.87
5.77,4.25
2.34,-3.36
5.73,-3.97
2.78,-3.78
6.66,-4.13
1.81,-1.56
6.18,-1.33
8.08,0.86
6.83,1.99
8.68,2.48
9.17,-0.41
8.23,-0.48
12.33,4.73
10.61,3.28
15.24,2.37
19.45,0.83
13.84,2.26
12.69,6.61
12.30,7.61
10.35,4.90
11.87,4.26
20.41,5.09
12.07,6.99
20.64,6.53
21.26,5.71
18.46,6.91
9.12,7.47
14.35,5.57
18.58,3.12
16.81,2.99
13.70,2.13
15.90,1.40
17.93,2.38
12.50,8.10
13.83,7.69
13.31,6.45
11.70,2.73
10.69,3.44
11.38,1.50
14.84,0.95
18.62,3.08
13.00,9.69
14.34,5.96
18.09,3.11
18.96,3.96
15.69,6.52
14.46,3.00
18.46,1.88
13.08,4.69
11.16,8.54
10.17,3.90
10.75,2.02
14.86,1.89
21.48,2.27
19.38,7.43
20.96,10.69
12.26,11.79
23.21,9.18
19.77,8.06
19.89,10.49
16.12,10.71
15.00,9.99
19.44,11.05
20.09,9.26
12.67,11.35
14.88,11.34
17.61,11.21
21.72,13.32
14.77,11.34
14.29,7.01
13.54,5.78
13.21,11.28
20.96,11.29
24.66,9.67
14.22,7.67
7.57,7.73
15.64,9.27
20.61,7.01
19.83,10.64
25.93,10.52
29.18,11.44
26.08,16.75
23.04,15.97
21.29,15.10
21.58,12.40
16.93,10.76
20.79,8.38
18.44,13.40
20.75,12.88
28.27,12.20
30.52,13.27
31.37,16.69
30.60,15.76
26.19,12.67
15.57,11.62
15.02,11.16
18.76,11.60
20.14,8.83
20.83,13.31
18.19,10.42
19.46,12.28
20.41,13.25
18.28,14.03
16.94,12.82
21.61,11.62
25.38,9.58
26.26,14.58
21.46,15.00
25.01,14.65
26.42,16.36
22.10,14.09
23.20,11.84
25.96,12.26
27.74,16.37
25.16,14.28
23.28,13.00
22.07,11.67
25.31,10.23
28.98,12.25
30.22,15.28
30.72,16.68
26.48,17.31
25.21,17.87
26.47,17.46
25.15,17.64
26.20,14.90
25.64,12.88
31.82,11.64
25.53,19.62
22.93,15.03
27.24,12.53
29.44,14.29
31.28,15.63
30.25,18.06
21.99,16.21
25.59,13.20
27.80,12.56
30.28,14.52
29.98,16.67
25.46,18.47
28.26,16.48
30.40,16.65
22.92,15.46
24.83,12.80
27.22,11.18
29.03,11.60
30.33,13.30
30.93,15.24
30.77,15.19
27.81,16.36
26.57,16.18
22.05,17.97
18.95,17.54
22.63,17.19
24.80,16.35
24.82,14.82
25.77,14.83
18.12,14.42
18.24,13.35
18.43,13.90
20.04,14.36
15.63,13.91
16.57,13.68
20.27,13.87
