19810101
27.17,16.25
25.04,15.40
21.28,13.47
23.87,11.79
23.60,14.78
21.69,15.10
18.77,14.37
21.61,13.72
21.60,13.00
20.01,11.45
20.97,10.40
22.37,11.19
23.93,10.94
24.07,11.78
23.56,12.61
24.76,12.36
23.72,12.53
23.11,13.00
25.35,13.74
27.90,12.50
26.64,15.91
25.71,16.16
23.02,14.74
25.72,13.55
23.26,15.00
20.89,12.65
21.15,11.30
24.11,10.28
27.76,12.52
29.18,16.82
30.20,17.14
29.05,16.65
26.51,17.33
26.20,16.71
26.35,14.22
25.52,14.81
26.15,13.51
27.21,13.46
28.06,14.97
30.86,15.26
29.95,17.13
30.40,18.61
29.19,19.31
31.10,18.40
29.65,18.17
27.57,18.22
25.89,17.19
20.21,16.00
23.70,14.44
26.18,12.62
27.62,13.82
29.55,16.21
32.39,17.01
29.87,16.64
23.15,16.06
26.83,15.56
30.85,17.22
28.00,17.80
24.87,16.17
22.42,16.24
22.15,14.35
24.11,13.52
24.05,11.59
25.96,14.07
24.98,15.91
23.28,14.80
26.18,12.26
29.56,13.98
32.25,17.15
31.09,18.84
27.47,17.43
27.61,15.99
28.28,14.34
27.82,14.12
24.79,15.35
23.58,14.43
21.79,14.53
21.22,13.30
23.38,12.13
25.89,14.32
29.97,14.92
25.25,16.03
29.00,14.98
28.46,17.85
29.57,18.41
22.97,13.93
23.28,12.60
22.34,11.51
24.80,13.46
20.68,13.22
21.27,12.36
21.79,13.05
19.51,13.10
24.37,12.34
23.09,12.59
25.10,10.54
29.02,12.55
29.19,16.83
20.02,14.40
21.15,9.80
24.26,9.04
26.42,12.19
25.06,11.60
28.34,12.69
28.43,15.12
31.23,14.75
29.97,16.68
24.74,15.60
25.65,14.82
17.85,12.06
15.09,6.38
16.84,4.03
22.70,5.43
26.78,15.29
27.13,16.66
26.15,15.82
19.90,12.50
17.55,9.25
15.64,8.81
16.65,10.35
17.31,11.58
15.87,10.36
15.48,10.09
10.81,4.33
13.02,1.77
8.85,3.57
9.48,2.55
11.93,-0.43
16.42,2.59
18.65,5.58
19.81,7.83
15.58,7.99
12.53,6.40
15.10,7.60
12.32,9.29
12.23,4.96
6.55,4.45
7.96,5.61
8.39,7.20
13.25,5.61
18.62,5.82
18.65,11.21
11.91,1.78
3.28,-0.55
4.32,-1.36
8.51,-2.14
12.44,-0.99
5.96,-0.74
4.31,-2.50
4.49,-3.12
7.69,-2.95
5.71,0.00
4.38,-0.34
3.26,-3.45
3.79,-3.94
5.60,-0.91
5.17,-0.59
8.57,-1.89
11.67,0.77
11.10,-0.53
3.92,-2.73
3.19,-3.55
1.54,-4.51
0.17,-4.40
2.09,-3.06
2.45,-2.43
1.37,-5.02
4.84,-3.55
11.50,0.12
8.71,3.36
5.83,2.59
10.15,4.84
5.21,3.37
5.09,1.35
11.31,6.36
13.70,6.86
9.48,2.02
4.81,-1.19
6.07,-2.01
12.44,2.42
10.28,5.58
5.64,3.31
3.02,-0.92
11.90,3.23
9.79,-0.70
-0.62,-3.73
0.93,-4.68
9.17,2.11
6.38,3.10
3.86,0.41
4.70,-1.36
8.01,-0.30
9.53,1.60
8.51,1.88
10.62,0.98
6.05,-1.59
0.94,-1.84
0.70,-2.23
-0.18,-3.04
-0.99,-4.61
-2.26,-6.06
-2.94,-7.99
-2.46,-9.60
-1.25,-8.96
5.64,-6.48
5.98,3.56
4.73,1.75
8.74,3.21
3.09,0.90
6.88,4.10
11.69,4.79
8.92,5.15
4.39,-1.23
-0.55,-5.82
2.14,-5.96
9.39,0.97
11.74,5.50
12.72,6.29
16.22,7.64
12.49,5.49
6.24,3.09
11.81,4.96
14.43,9.99
14.26,5.46
14.38,2.63
9.54,2.15
7.17,2.30
6.68,2.78
12.54,1.77
8.25,-0.86
2.70,-1.36
6.12,-1.56
9.73,3.37
15.06,6.51
8.75,2.29
6.43,0.97
8.55,5.61
8.97,5.24
10.99,0.85
12.98,0.29
13.32,4.56
8.59,4.50
6.54,2.34
3.67,-0.28
5.92,-1.53
1.23,-3.16
3.24,-3.52
6.50,2.00
7.41,0.90
9.63,1.27
3.51,-3.18
-3.27,-8.31
-4.11,-8.82
-3.09,-8.61
1.09,-5.91
3.43,-4.73
6.51,-2.55
7.12,-1.82
8.82,-0.35
10.59,2.85
15.50,3.07
20.13,8.02
14.77,3.65
14.30,2.28
10.99,4.10
12.49,1.76
14.24,5.18
12.67,5.26
9.60,4.26
7.00,2.56
7.76,1.61
10.10,3.64
8.10,2.20
6.70,0.93
12.96,4.81
8.16,4.50
10.05,4.72
9.12,5.60
12.64,6.16
14.34,3.98
20.58,3.42
22.16,10.54
18.21,9.79
19.91,10.58
16.80,9.79
19.56,7.70
12.16,4.41
16.01,2.57
19.69,10.54
16.59,9.55
14.14,2.66
17.90,1.72
24.35,8.02
17.65,10.27
19.04,8.08
21.17,9.26
10.70,5.72
9.27,2.86
6.36,1.25
17.82,1.44
11.09,4.71
4.75,-0.46
6.55,-1.63
12.65,6.53
15.84,4.96
20.75,3.54
24.25,8.02
21.09,10.56
22.98,12.25
15.57,8.52
17.70,4.26
20.61,2.65
22.42,3.05
24.32,7.77
24.94,10.56
26.46,10.73
24.51,12.81
18.90,9.31
22.00,7.38
14.48,7.30
15.55,5.49
23.19,6.01
19.77,12.98
18.56,8.81
23.77,6.98
19.21,12.03
11.98,6.44
13.17,3.28
11.56,5.09
15.66,5.64
14.71,6.81
14.38,6.41
14.30,4.21
15.70,2.84
12.11,7.54
15.78,4.92
19.28,1.90
22.79,5.73
23.59,10.11
24.74,11.91
25.89,13.54
26.21,12.92
23.40,13.86
24.49,12.57
18.71,9.48
15.71,8.54
17.81,11.18
24.34,11.01
22.31,15.13
16.68,9.76
18.62,9.49
21.05,11.34
16.97,9.44
16.67,7.83
18.92,5.45
24.19,7.39
25.83,12.70
27.22,13.49
27.71,14.16
28.09,15.14
27.32,15.25
28.95,14.06
30.81,15.44
27.34,16.88
21.33,12.20
21.79,9.73
17.29,12.11
21.91,11.82
24.17,11.99
25.57,12.07
26.19,12.42
27.75,12.30
29.39,15.85
24.38,16.39
22.55,14.12
22.87,12.13
23.13,11.91
22.96,12.62
23.13,12.02
21.03,13.08
20.82,10.26
21.23,8.38
23.44,8.53
25.20,10.36
27.19,11.95
28.00,13.74
28.77,13.99
29.06,15.08
29.55,14.46
28.08,16.33
28.44,15.72
27.70,16.56
22.77,13.57
23.09,11.53
23.35,12.35
25.66,13.51
26.98,13.84
27.57,14.03
28.27,14.18
29.05,15.95
28.63,16.84
27.64,17.18
22.98,15.66
22.28,14.25
22.58,14.00
23.51,12.70
24.35,12.10
24.78,13.37
24.62,12.25
24.64,13.70
27.06,13.60
28.10,13.90
29.17,15.20
30.05,16.96
31.58,17.71
31.32,17.88
27.11,17.26
28.54,16.33
27.55,16.55
28.49,16.20
28.07,16.44
25.54,16.24
24.35,15.39
25.72,14.03
26.34,13.43
27.40,14.42
28.08,14.65
27.86,16.40
28.74,16.73
28.67,16.71
26.29,15.60
29.54,15.03
25.65,15.90
24.00,14.04
25.72,14.07
26.65,13.39
25.68,13.77
26.74,13.60
28.43,13.90
26.13,15.88
23.34,14.40
23.64,13.70
20.62,14.71
20.75,13.53
23.98,12.63
21.38,14.97
20.64,13.41
22.11,13.03
21.06,13.42
25.90,12.66
22.96,16.16
22.69,14.25
27.11,13.68
28.69,14.90
23.59,15.91
22.43,14.72
23.02,13.37
24.80,11.65
24.90,11.82
24.73,12.04
24.69,11.57
24.50,12.07
24.97,11.40
25.96,13.27
28.10,15.61
27.25,16.91
23.13,15.85
22.67,13.64
16.30,10.98
19.04,10.16
20.27,7.45
21.66,8.25
25.31,12.21
26.05,14.92
26.97,15.59
26.32,16.06
18.85,9.94
14.08,6.25
15.76,3.95
16.95,3.59
16.93,4.83
15.07,9.46
12.91,7.43
15.89,11.16
16.07,12.08
15.68,8.79
15.10,7.93
14.37,6.54
16.33,4.27
16.95,6.27
14.76,9.87
10.18,6.52
11.90,5.43
16.57,5.17
17.88,5.69
19.80,6.95
19.71,11.36
20.39,11.93
21.08,10.26
21.17,9.69
21.68,10.35
23.93,11.40
23.53,12.96
18.16,13.42
15.87,10.46
8.96,4.22
9.68,3.93
7.62,4.60
9.14,4.75
5.88,3.38
4.72,0.02
8.54,-1.75
6.30,1.86
11.18,1.73
9.80,5.81
12.99,5.99
8.61,5.61
7.25,3.51
9.79,1.38
13.33,1.39
14.68,3.96
14.15,6.87
9.25,8.13
8.75,3.71
1.65,-1.65
-0.39,-5.45
-1.00,-7.44
-1.55,-7.38
-1.03,-7.54
3.52,-4.76
5.69,5.19
2.71,-0.29
6.14,2.29
9.73,8.00
7.78,6.65
7.90,1.67
0.87,-0.75
1.86,-0.56
6.52,0.88
6.36,0.50
1.18,-0.46
0.73,-1.28
0.32,-3.62
-1.86,-7.96
3.24,-8.15
7.93,4.89
8.51,5.86
12.35,8.59
13.79,6.81
12.76,5.30
14.50,2.86
7.02,0.12
7.32,2.10
4.34,-0.21
6.46,-0.32
5.03,0.55
8.23,2.92
2.56,0.39
3.50,0.64
7.22,1.83
10.81,4.83
14.20,7.63
14.33,7.53
13.46,4.13
9.08,3.82
9.38,2.67
12.01,5.92
11.18,5.32
15.51,8.27
12.23,4.52
5.57,4.18
7.40,1.03
8.14,0.37
9.77,1.04
13.29,1.87
7.36,1.50
7.84,0.90
9.31,1.97
11.53,3.72
12.76,3.17
4.51,-0.93
9.91,-1.01
7.91,0.69
4.41,0.23
2.96,-1.25
0.93,-2.64
0.33,-3.18
0.46,-3.70
1.12,-3.58
2.03,-3.50
2.66,-3.21
2.47,-3.59
-0.32,-4.99
-1.55,-5.90
-2.93,-8.41
-2.60,-9.31
-1.42,-6.98
-0.54,-7.39
-0.36,-6.67
0.00,-7.54
1.41,-7.05
2.59,-3.99
2.79,-2.94
5.72,-2.75
5.99,-1.79
6.20,-1.84
7.41,-1.21
6.49,-1.10
5.59,-0.89
9.94,1.43
7.63,5.88
9.01,6.25
8.19,4.06
6.71,0.89
6.89,0.84
6.90,-1.63
10.99,-0.20
12.96,4.73
9.06,3.38
6.33,-0.19
9.98,4.38
9.29,2.99
5.04,0.80
6.80,1.12
2.96,-0.56
1.14,-2.07
2.27,-2.52
2.60,-2.70
5.97,-0.71
8.20,0.20
7.10,1.87
13.35,6.30
11.63,2.39
14.06,2.45
6.19,0.98
11.18,0.87
6.80,0.84
6.28,-0.30
11.55,-0.95
8.46,2.25
5.26,-0.25
6.64,-1.20
8.81,-1.38
9.22,0.07
13.79,1.60
16.10,7.04
13.74,8.95
19.88,9.78
12.47,6.50
10.20,5.44
9.75,4.81
15.98,9.67
11.75,3.34
10.70,4.02
14.98,9.33
18.87,5.29
22.36,6.43
22.44,7.25
19.85,7.96
13.25,3.40
17.21,1.98
19.63,3.58
21.62,4.24
19.78,4.55
20.08,7.34
21.37,8.34
11.02,3.55
10.47,2.29
10.29,4.12
7.05,1.44
9.07,0.14
16.15,9.54
-99.00,-99.00
11.37,7.83
13.81,6.67
9.10,6.16
12.22,5.60
11.48,4.27
12.10,5.21
13.96,4.74
11.04,2.60
11.16,0.74
8.58,2.65
9.04,1.41
17.20,4.45
9.26,3.44
10.72,1.46
16.26,0.51
20.86,3.17
20.03,8.89
20.31,8.21
23.16,5.92
24.42,9.44
24.94,11.38
26.13,14.33
25.28,12.52
23.65,14.38
22.62,14.35
16.72,9.76
15.64,4.81
16.91,3.37
11.56,8.58
16.53,8.75
18.64,9.45
20.24,9.48
14.28,6.26
13.07,6.60
19.50,10.26
25.40,8.74
25.66,12.84
24.28,15.41
24.66,14.29
25.58,15.95
21.40,13.81
26.51,12.25
15.31,7.18
20.42,5.04
18.64,10.75
20.30,8.33
15.85,9.67
15.11,5.88
22.28,3.66
27.73,11.24
27.99,15.52
24.28,14.12
26.10,12.55
28.45,14.49
25.18,15.81
22.77,15.26
21.51,12.02
23.51,11.60
29.00,14.98
20.58,13.36
18.22,11.18
22.97,9.87
28.45,13.46
27.22,15.63
21.32,11.30
21.00,10.44
25.35,9.67
27.70,13.83
27.91,17.29
29.56,16.95
24.16,13.29
24.93,11.56
28.32,12.99
20.68,10.86
20.70,9.19
25.97,9.66
19.78,12.78
18.76,13.11
17.31,11.03
17.92,9.16
19.85,6.96
22.89,8.10
27.26,11.01
29.55,12.51
31.62,17.18
32.72,17.76
31.30,19.29
32.20,18.49
32.53,18.74
32.68,17.90
34.99,18.12
36.46,19.54
34.15,18.84
31.59,17.72
33.02,16.96
35.97,18.54
33.75,19.03
32.74,17.33
28.46,17.06
25.86,13.83
25.75,12.28
25.86,13.29
24.70,13.09
26.91,12.06
27.93,13.51
29.10,12.86
36.45,15.74
31.90,20.64
27.36,17.48
27.04,15.56
25.39,16.19
27.95,14.62
27.65,13.84
27.07,13.74
29.57,13.62
33.55,16.66
36.09,22.22
33.90,20.08
28.87,17.88
32.68,15.75
26.02,17.86
24.04,14.90
25.11,12.99
25.96,15.80
20.65,15.21
21.71,13.09
21.85,12.60
21.67,13.29
24.04,12.30
22.25,13.74
21.81,11.24
24.59,11.51
27.74,15.20
20.58,13.29
19.40,12.15
22.46,10.21
26.85,10.49
28.59,13.02
29.90,16.37
27.27,17.12
22.74,17.32
18.62,12.93
23.00,12.41
20.85,13.59
18.90,10.91
17.62,8.97
18.81,7.99
22.51,8.59
24.98,11.25
26.37,14.90
23.47,16.73
17.54,11.49
16.86,8.78
20.06,6.56
18.54,12.44
17.80,12.23
17.93,8.35
18.38,6.54
18.52,6.64
18.98,6.13
20.16,8.05
20.76,7.77
22.52,8.52
25.69,11.41
25.13,13.95
22.35,14.43
20.76,12.31
18.73,11.38
20.19,11.04
22.80,10.42
24.28,10.07
23.43,10.08
22.51,9.73
21.49,9.14
21.61,10.22
15.09,7.11
13.31,4.77
16.57,3.84
19.15,5.84
21.15,7.16
16.02,8.63
13.51,4.97
15.17,6.61
17.87,10.33
12.78,8.91
16.37,10.96
17.27,10.95
13.66,6.52
17.93,5.42
21.20,8.02
20.57,7.66
18.65,7.76
17.92,6.42
16.88,4.47
19.14,3.85
13.24,4.82
14.08,4.32
12.90,9.02
13.91,6.11
10.31,6.49
5.66,5.01
5.62,4.46
9.11,5.59
11.33,6.29
5.81,2.23
4.96,-0.36
16.65,3.48
19.03,14.16
16.78,13.12
13.70,5.74
7.41,4.09
10.46,3.90
17.00,6.60
11.94,3.31
5.30,-0.28
1.89,-1.09
1.52,-2.75
5.29,-3.49
16.40,3.05
19.40,11.48
16.34,6.98
4.43,0.89
10.48,0.12
9.72,5.47
15.33,8.88
12.27,7.97
6.84,4.41
4.96,0.59
12.59,0.58
14.76,10.75
9.66,3.30
8.28,2.52
13.16,2.59
12.66,9.21
8.69,4.17
10.80,4.85
14.75,10.08
11.46,8.72
14.68,5.99
15.54,5.42
12.66,7.12
11.37,2.67
14.52,6.35
14.50,4.89
11.18,3.48
10.72,3.58
9.17,4.12
13.27,4.89
14.88,5.10
14.13,5.37
11.07,8.91
9.53,3.96
4.30,1.38
1.57,-0.71
3.46,-2.14
-1.59,-4.44
4.27,-4.25
4.53,-2.27
-1.98,-5.67
-3.56,-6.59
-3.33,-8.58
-2.36,-9.49
-1.27,-6.46
2.38,-1.34
2.04,-1.35
7.46,-2.55
10.49,4.13
14.20,8.70
16.01,6.04
11.12,0.26
3.66,-2.26
3.74,0.20
11.20,-0.44
11.49,9.78
16.39,9.31
8.69,1.06
11.11,0.32
16.23,8.38
15.38,4.63
14.62,4.95
9.17,1.94
12.21,2.31
7.64,0.81
4.94,-1.63
6.44,-1.71
9.54,-0.40
9.72,0.69
10.55,1.73
12.32,1.84
13.14,4.24
7.93,2.54
9.59,5.55
11.07,7.11
12.57,3.80
6.67,0.50
3.06,-0.68
1.10,-3.48
1.11,-4.35
2.33,-3.46
1.96,-2.79
1.88,-3.23
0.72,-3.80
0.18,-4.42
1.23,-4.48
2.54,-4.80
2.88,-4.72
3.42,-4.26
1.78,-3.78
-0.03,-4.65
-1.96,-6.59
-0.87,-6.46
0.54,-0.61
2.29,-1.18
2.36,-4.87
2.76,-5.74
2.35,-3.31
-0.88,-4.34
0.57,-3.34
-1.73,-8.81
-2.89,-9.51
-1.16,-8.96
1.20,-3.23
0.42,-6.41
-0.27,-6.57
1.16,-0.38
2.66,-3.01
3.37,-4.72
4.17,-4.44
4.28,-3.74
6.47,-3.77
9.11,-3.26
10.61,-1.29
10.30,1.29
7.18,3.38
2.39,-1.76
1.45,-3.03
4.07,-0.32
8.68,2.68
11.84,6.31
12.85,7.64
10.25,3.45
8.25,0.35
13.84,0.07
13.60,6.78
7.10,2.99
7.87,3.53
11.17,4.61
14.85,6.75
14.95,5.24
16.12,8.94
19.24,6.87
16.08,4.88
16.14,4.63
13.83,7.94
16.73,7.48
13.43,4.50
14.54,3.49
16.03,5.43
18.22,2.64
18.54,2.42
18.96,2.94
17.83,2.57
14.70,2.98
13.30,3.10
9.78,3.19
11.65,6.47
10.57,3.74
10.04,3.07
7.20,1.38
11.30,5.20
10.95,4.24
10.08,4.53
8.84,0.70
13.67,-0.68
20.28,3.02
14.10,8.37
19.79,5.29
22.89,6.26
21.70,10.30
19.45,10.21
23.76,10.11
16.40,8.74
12.67,7.57
21.58,7.76
23.07,11.58
15.04,8.20
16.82,9.14
13.64,7.05
16.79,7.83
24.79,10.72
21.09,12.60
18.25,11.07
17.89,8.55
14.88,7.65
13.87,8.07
10.06,5.94
10.77,3.85
10.94,6.22
10.23,8.68
13.47,8.01
17.36,9.40
18.17,11.62
22.93,13.22
18.68,11.32
15.76,8.12
16.01,7.19
15.07,9.47
14.65,8.90
21.76,11.43
26.19,11.20
20.03,11.21
17.31,8.06
23.36,6.78
21.89,13.93
19.94,12.30
17.99,10.95
17.00,8.62
16.74,7.24
16.09,8.84
14.82,9.59
18.18,9.61
18.26,7.54
21.06,6.37
22.88,10.97
20.72,13.42
19.28,11.01
21.37,9.67
20.03,12.89
21.24,11.98
14.92,9.62
15.81,8.02
18.71,7.32
23.09,8.01
24.28,11.99
26.33,13.03
26.66,14.40
24.09,12.86
18.84,10.06
22.49,9.71
25.28,10.69
21.96,12.67
24.31,11.36
23.99,14.08
20.61,13.87
19.78,11.07
20.53,9.95
19.23,13.75
21.53,12.31
26.23,12.78
21.61,15.22
21.07,12.12
19.44,11.22
18.99,9.56
21.72,8.61
24.86,11.19
23.15,13.00
25.79,12.50
27.61,15.97
21.98,13.60
24.34,11.75
27.35,13.24
27.98,14.40
28.09,16.73
25.23,16.83
20.20,13.13
19.78,11.17
24.86,9.62
23.84,14.40
22.62,12.86
22.98,13.94
19.17,13.59
17.08,12.52
19.32,11.89
21.01,9.13
23.17,9.79
26.09,12.60
21.39,16.08
24.28,16.36
25.56,16.85
25.73,15.60
28.30,14.39
25.24,16.90
24.00,14.88
26.07,13.48
26.04,15.96
21.95,16.00
22.18,12.30
23.31,10.29
24.64,10.99
20.80,13.32
22.19,15.40
21.66,14.90
22.32,13.06
23.74,10.45
24.89,12.53
25.94,14.57
24.14,15.50
20.75,14.04
20.91,12.94
21.41,12.65
17.33,10.34
19.47,8.07
23.42,8.52
26.28,12.75
27.56,14.13
29.20,15.61
29.02,17.31
30.01,17.61
23.32,12.57
24.16,10.98
26.37,12.67
27.38,13.01
27.59,13.82
28.19,16.35
24.48,16.75
20.66,16.05
21.71,14.77
25.05,12.58
25.08,13.12
26.66,14.15
23.13,14.88
24.31,15.40
22.87,13.54
24.65,12.67
24.17,11.86
25.82,11.57
19.88,14.15
20.78,9.75
23.71,8.05
28.40,13.86
29.17,18.02
19.45,10.43
22.43,10.00
17.63,12.80
15.44,7.37
16.05,5.16
19.28,4.42
21.34,9.36
21.60,11.33
22.36,11.13
24.14,12.25
17.42,6.99
15.29,4.11
18.55,3.05
22.92,6.32
20.88,13.81
14.68,10.40
15.65,10.35
12.89,10.30
12.77,7.79
16.87,5.67
15.56,1.46
15.74,0.21
16.03,1.13
17.29,2.45
18.04,2.63
18.61,4.43
19.25,6.00
19.72,9.62
13.11,8.82
18.07,9.83
10.22,5.48
12.53,4.14
12.46,8.08
7.53,1.85
4.36,1.15
4.26,0.69
11.98,6.79
16.93,6.72
19.93,8.99
21.34,12.31
21.14,11.75
20.10,11.28
11.15,8.88
8.77,7.56
10.23,4.94
10.14,8.62
13.97,7.86
18.50,7.58
16.39,9.19
14.20,4.21
9.60,6.68
8.95,1.21
5.07,-1.30
6.50,-1.51
4.11,-1.24
4.80,-2.49
9.05,0.72
6.84,0.46
4.48,-1.77
2.23,-3.60
0.44,-4.58
-0.07,-5.62
-0.19,-6.15
-0.53,-6.13
1.37,-5.99
5.03,-4.31
1.31,-2.20
0.18,-3.72
2.89,1.97
4.55,4.19
6.20,-0.29
8.66,-0.76
5.49,2.52
1.41,-1.23
-1.57,-5.68
-6.02,-7.94
-2.05,-7.33
0.78,-3.95
5.12,0.97
7.76,3.07
8.03,2.23
13.17,7.76
12.45,8.03
6.99,1.00
2.25,-1.53
8.05,-1.13
4.73,1.16
4.88,-0.89
7.28,-0.04
6.22,1.19
6.22,0.22
7.15,2.03
6.93,2.21
2.70,1.40
2.13,1.30
1.77,0.06
2.09,-0.53
3.16,0.23
0.75,-2.08
0.84,-2.86
4.12,-2.30
6.23,2.16
5.73,1.92
4.85,-1.64
-0.73,-2.62
-1.00,-3.32
-1.96,-6.07
-3.57,-6.56
-0.60,-6.47
5.59,-5.67
6.03,1.43
3.03,-0.28
3.64,-2.14
6.40,-1.02
8.50,0.80
8.29,5.36
8.51,1.98
1.58,-0.10
-0.41,-4.72
-2.23,-6.99
-4.41,-8.65
-1.61,-8.37
0.44,-6.55
3.01,-4.09
2.87,-3.84
3.18,-4.29
4.14,-3.10
5.24,-4.04
2.88,-0.39
6.86,-1.84
8.76,1.50
11.68,-0.30
11.82,1.16
11.97,1.84
9.25,2.85
5.63,0.54
13.70,0.91
10.08,6.33
15.95,7.40
13.04,8.56
12.15,7.57
10.22,3.17
7.88,3.08
11.53,4.41
4.51,1.44
4.93,-0.07
4.95,1.22
5.99,0.70
6.57,1.41
8.25,2.60
10.46,-0.67
16.28,10.13
13.00,5.08
12.04,0.74
0.45,-2.21
8.16,-0.66
11.19,5.52
16.04,4.67
15.74,7.10
9.78,3.89
8.99,1.97
4.53,0.61
3.29,-0.79
2.85,-1.05
3.43,-1.67
3.39,-1.55
11.19,3.56
6.18,0.40
4.54,-0.22
10.51,5.38
6.13,1.50
4.84,0.54
1.54,-2.35
2.66,-2.59
4.17,-2.39
6.75,-2.70
10.02,-2.87
9.93,-1.31
13.35,-0.85
13.46,-0.66
12.12,1.10
12.78,2.41
18.20,1.99
14.48,3.22
14.84,2.19
9.30,2.73
13.46,3.26
16.66,7.75
23.03,7.09
24.49,10.29
17.43,9.75
14.36,4.50
16.53,4.22
13.39,6.49
15.47,6.44
13.62,6.07
9.34,5.88
11.14,2.61
18.00,3.38
11.12,4.39
11.09,4.91
10.36,2.80
12.41,2.19
17.24,6.72
19.50,6.91
12.19,8.98
12.36,4.27
16.83,2.92
17.10,3.95
15.86,10.04
10.17,8.49
9.22,5.27
14.05,2.14
16.03,1.88
18.20,1.71
12.20,7.86
13.59,6.90
18.46,8.38
22.99,8.04
23.17,10.52
22.49,10.42
17.49,10.20
12.44,8.31
19.25,4.32
19.55,12.52
15.40,9.11
23.38,8.07
21.68,12.83
22.83,9.93
15.80,6.58
22.64,5.91
25.14,12.30
16.44,12.86
15.35,8.88
14.17,7.02
14.53,4.92
16.61,9.44
18.15,5.44
18.92,8.18
11.49,8.08
14.35,8.84
20.05,8.98
14.63,10.04
14.25,8.90
10.90,8.78
14.27,7.78
10.05,9.62
16.84,8.74
14.87,9.34
14.49,7.07
20.00,5.15
21.67,10.54
15.82,7.82
16.74,6.82
17.60,7.14
19.09,8.31
21.44,6.76
24.71,10.25
26.95,13.30
27.92,15.11
26.92,16.67
24.27,13.84
17.56,10.60
22.92,9.51
22.53,12.02
20.56,11.45
21.53,13.01
19.07,11.42
17.07,9.86
18.96,9.82
19.42,11.11
19.99,10.02
20.10,11.06
20.96,9.84
23.63,10.43
20.66,12.25
20.23,10.33
19.54,10.27
22.25,9.43
22.99,11.01
23.01,11.59
25.19,12.59
27.43,13.63
28.99,14.67
30.61,16.93
30.58,16.27
30.77,17.56
29.93,17.69
29.51,17.92
30.06,17.60
25.18,16.56
27.36,15.20
23.94,15.58
28.96,13.49
26.03,16.32
27.30,14.93
30.26,15.22
25.88,17.18
28.47,15.86
28.70,17.66
27.11,16.89
23.21,17.38
24.70,15.81
24.72,14.49
22.92,14.11
23.63,13.02
27.84,13.17
26.97,17.81
25.67,17.08
24.21,15.27
23.26,13.71
26.90,12.77
25.47,15.66
23.25,15.20
21.87,12.61
25.48,10.38
22.62,14.40
20.60,13.54
22.50,15.00
20.35,16.39
24.12,16.04
24.24,14.69
20.32,13.02
22.70,10.14
24.43,10.97
29.16,13.33
24.09,17.96
21.20,15.83
22.23,15.28
20.27,12.60
24.09,10.53
25.74,14.56
25.91,16.54
26.00,15.69
27.51,14.77
23.36,15.28
23.43,12.61
24.49,11.64
26.32,12.33
30.09,13.57
27.78,17.11
27.77,16.73
29.39,17.11
29.42,16.80
24.93,17.26
27.12,16.53
29.27,18.01
30.21,19.08
30.95,18.47
23.40,17.65
22.36,15.28
25.95,13.18
24.17,16.39
26.59,15.20
24.99,16.45
24.69,14.84
27.21,14.31
28.46,17.33
22.34,16.84
25.80,15.40
26.95,15.72
22.22,16.84
24.69,15.76
24.85,14.63
24.76,14.80
24.12,15.69
19.30,13.47
17.41,12.25
19.35,12.38
24.49,12.49
21.89,15.02
18.88,11.35
22.49,11.88
19.95,12.32
20.56,11.17
16.56,13.96
17.04,9.80
20.65,8.15
20.89,12.69
16.68,7.41
17.45,5.23
18.71,5.29
19.67,6.26
19.34,5.46
22.31,6.52
24.44,12.17
22.88,11.86
20.91,10.45
20.82,10.38
20.38,8.79
20.32,7.28
20.90,7.14
21.01,10.08
19.32,8.66
15.56,11.05
16.28,10.37
14.43,8.68
12.31,8.49
9.60,7.89
11.43,5.46
10.21,8.21
9.82,5.81
9.96,5.95
5.49,2.90
6.24,0.42
5.08,0.95
8.11,5.07
10.92,5.32
5.27,2.19
8.13,-0.40
8.25,0.28
6.71,-0.84
6.04,1.63
2.70,-0.52
6.14,-0.70
6.01,5.06
5.47,5.14
10.65,4.36
16.12,1.73
6.91,4.47
8.14,5.16
3.46,1.00
1.51,-2.04
-0.72,-3.33
-0.68,-4.39
0.00,-5.81
2.14,1.79
4.56,3.24
9.52,6.45
9.29,5.13
2.83,0.46
7.99,1.14
7.88,3.35
3.31,-0.05
0.29,-0.61
5.73,1.06
3.38,0.75
5.28,-0.06
2.21,-0.61
0.43,-2.54
-0.35,-3.01
8.24,-2.03
8.66,2.77
1.47,-0.41
4.43,-0.09
7.21,5.88
8.84,5.72
6.28,1.06
2.73,0.66
8.44,1.34
8.59,5.85
12.47,5.98
12.08,6.65
7.11,2.13
9.92,1.61
6.13,0.55
2.89,-1.56
9.89,0.02
7.59,4.23
4.80,-0.17
5.71,-1.61
8.78,-0.76
8.12,-0.35
7.20,-0.67
4.61,-1.89
4.20,-1.64
7.02,-0.34
7.09,-1.61
-1.57,-3.93
-0.13,-4.02
0.50,-2.17
-1.78,-9.33
-4.55,-10.39
-3.63,-10.48
-1.45,-7.68
0.72,-3.40
-0.56,-6.60
-1.42,-7.11
0.79,-2.85
-0.58,-4.33
0.57,-5.77
5.97,-2.32
10.87,6.23
6.90,3.49
7.31,3.22
7.51,2.11
9.74,1.78
10.37,3.70
11.69,5.15
8.82,3.40
2.49,-0.63
6.44,-1.11
6.03,1.28
3.83,1.47
7.27,2.84
3.79,0.43
3.99,1.47
9.64,1.94
10.38,4.08
3.54,-0.79
